2025-06-18T03:34:43.467646,-1.0342,-1.3823,-33.8175,-82.9405,-116.7579,0.0,116.7579,116.7579
2025-06-18T03:34:43.537539,-1.0791,-1.3837,-21.7091,-83.0192,-104.7283,0.0,104.7283,104.7283
2025-06-18T03:34:43.601983,-1.1135,-1.3847,-21.5925,-83.0821,-104.6747,0.0,104.6747,104.6747
2025-06-18T03:34:43.668736,-1.135,-1.3855,-22.5991,-83.1325,-105.7316,0.0,105.7316,105.7316
2025-06-18T03:34:43.746678,-1.2022,-1.3661,-7.7149,-81.9645,-89.6794,0.0,89.6794,89.6794
2025-06-18T03:34:43.802537,-1.2005,-1.2994,-7.21,-77.9645,-85.1745,0.0,85.1745,85.1745
2025-06-18T03:34:43.871615,-1.1835,-1.2327,-6.5669,-73.9645,-80.5313,0.0,80.5313,80.5313
2025-06-18T03:34:43.936284,-1.1602,-1.1661,-4.9514,-69.9645,-74.9159,0.0,74.9159,74.9159
2025-06-18T03:34:44.007654,-1.1432,-1.0994,-0.9358,-10.9941,-11.9299,0.0,11.9299,20.0
2025-06-18T03:34:44.071789,-1.1496,-1.0327,7.0848,-10.3274,-3.2426,0.0,3.2426,20.0
2025-06-18T03:34:44.137436,-1.1225,-0.9661,4.6618,-9.6607,-4.999,0.0,4.999,20.0
2025-06-18T03:34:44.204029,-1.0693,-0.8994,1.783,-8.9941,-7.2111,0.0,7.2111,20.0
2025-06-18T03:34:44.273688,-1.0184,-0.8327,3.3046,-8.3274,-5.0228,0.0,5.0228,20.0
2025-06-18T03:34:44.339939,-0.9975,-0.7661,10.8792,-7.6607,3.2185,0.0,3.2185,20.0
2025-06-18T03:34:44.405063,-0.9139,-0.6994,0.7405,-6.9941,-6.2536,0.0,6.2536,20.0
2025-06-18T03:34:44.478602,-0.8613,-0.6327,6.5171,-6.3274,0.1897,0.0,0.1897,20.0
2025-06-18T03:34:44.543079,-0.761,-0.5661,-2.3636,-5.6607,-8.0243,0.0,8.0243,20.0
2025-06-18T03:34:44.606356,-0.7125,-0.4994,6.7654,-4.9941,1.7713,0.0,1.7713,20.0
2025-06-18T03:34:44.673208,-0.6173,-0.4327,-1.7141,-4.3274,-6.0415,0.0,6.0415,20.0
2025-06-18T03:34:44.742857,-0.5687,-0.3661,6.6278,-3.6607,2.9671,0.0,2.9671,20.0
2025-06-18T03:34:44.808826,-0.4804,-0.2994,-0.3593,-2.9941,-3.3534,0.0,3.3534,20.0
2025-06-18T03:34:44.874031,-0.4364,-0.2327,7.9052,-2.3274,5.5777,0.0,5.5777,20.0
2025-06-18T03:34:44.949596,-0.3646,-0.1661,3.6879,-1.6607,2.0272,0.0,2.0272,20.0
2025-06-18T03:34:45.008663,-0.2969,-0.0994,4.5085,-0.9941,3.5144,0.0,3.5144,20.0
2025-06-18T03:34:45.075575,-0.2442,-0.0327,7.8678,-0.3274,7.5404,0.0,7.5404,20.0
2025-06-18T03:34:45.142236,-0.2005,0.0339,10.9156,0.3393,11.2549,0.0,11.2549,20.0
2025-06-18T03:34:45.213099,-0.1526,0.1006,11.7578,1.0059,12.7637,0.0,12.7637,20.0
2025-06-18T03:34:45.276731,-0.1131,0.1673,15.0133,10.0355,25.0489,0.0,25.0489,25.0489
2025-06-18T03:34:45.343292,-0.0727,0.2339,16.8687,14.0355,30.9042,0.0,30.9042,30.9042
2025-06-18T03:34:45.418825,-0.0277,0.3006,17.9103,18.0355,35.9459,0.0,35.9459,35.9459
2025-06-18T03:34:45.477734,-0.0004,0.3673,23.4217,22.0355,45.4573,0.0,45.4573,45.4573
2025-06-18T03:34:45.544607,0.047,0.4339,22.0632,26.0355,48.0987,0.0,48.0987,48.0987
2025-06-18T03:34:45.611342,0.0845,0.5006,25.8802,30.0355,55.9157,0.0,55.9157,55.9157
2025-06-18T03:34:45.683600,0.1222,0.5673,28.1671,34.0355,62.2026,0.0,62.2026,62.2026
2025-06-18T03:34:45.745492,0.1651,0.6339,29.4233,38.0355,67.4589,0.0,67.4589,67.4589
2025-06-18T03:34:45.812519,0.209,0.7006,31.3159,42.0355,73.3515,0.0,73.3515,73.3515
2025-06-18T03:34:45.880141,0.2768,0.7673,28.3086,46.0355,74.3441,0.0,74.3441,74.3441
2025-06-18T03:34:45.946442,0.3258,0.8339,32.8764,50.0355,82.912,0.0,82.912,82.912
2025-06-18T03:34:46.015685,0.3821,0.9006,33.0719,54.0355,87.1074,0.0,87.1074,87.1074
2025-06-18T03:34:46.080343,0.4377,0.9673,34.5608,58.0355,92.5963,0.0,92.5963,92.5963
2025-06-18T03:34:46.150830,0.4886,1.0339,36.9371,62.0355,98.9726,0.0,98.9726,98.9726
2025-06-18T03:34:46.215850,0.5379,1.1006,38.9767,66.0355,105.0123,0.0,105.0123,105.0123
2025-06-18T03:34:46.281998,0.6182,1.1673,34.2261,70.0355,104.2617,0.0,104.2617,104.2617
2025-06-18T03:34:46.360453,0.6599,1.1759,30.0288,70.552,100.5808,0.0,100.5808,100.5808
2025-06-18T03:34:46.415591,0.707,1.1365,17.4046,68.1917,85.5963,0.0,85.5963,85.5963
2025-06-18T03:34:46.482845,0.7452,1.1252,20.4685,67.5118,87.9803,0.0,87.9803,87.9803
2025-06-18T03:34:46.549408,0.7773,1.1078,17.941,66.4679,84.4089,0.0,84.4089,84.4089
2025-06-18T03:34:46.622927,0.8725,1.098,3.6453,65.8827,69.528,0.0,69.528,69.528
2025-06-18T03:34:46.685433,0.8453,1.0958,24.9525,65.748,90.7004,0.0,90.7004,90.7004
2025-06-18T03:34:46.750765,0.8651,1.0704,11.9829,64.2235,76.2064,0.0,76.2064,76.2064
2025-06-18T03:34:46.817528,0.8812,1.0723,16.0369,64.3372,80.3741,0.0,80.3741,80.3741
2025-06-18T03:34:46.885943,0.8915,1.0627,14.2202,63.7615,77.9818,0.0,77.9818,77.9818
2025-06-18T03:34:46.953529,0.8994,1.0606,15.331,63.6343,78.9653,0.0,78.9653,78.9653
2025-06-18T03:34:47.018485,0.9389,1.0589,8.3182,63.5326,71.8508,0.0,71.8508,71.8508
2025-06-18T03:34:47.091828,0.9642,1.0679,11.245,64.0762,75.3211,0.0,75.3211,75.3211
2025-06-18T03:34:47.155267,0.9261,1.0655,21.3312,63.9277,85.2589,0.0,85.2589,85.2589
2025-06-18T03:34:47.219685,0.9433,1.0426,7.7292,62.5589,70.2881,0.0,70.2881,70.2881
2025-06-18T03:34:47.286615,0.9763,1.0494,8.3061,62.9639,71.27,0.0,71.27,71.27
2025-06-18T03:34:47.355277,0.996,1.0576,9.9204,63.4546,73.3749,0.0,73.3749,73.3749
2025-06-18T03:34:47.421865,0.95,1.0613,22.238,63.6804,85.9184,0.0,85.9184,85.9184
2025-06-18T03:34:47.487598,0.9572,1.0498,10.9478,62.9861,73.9339,0.0,73.9339,73.9339
2025-06-18T03:34:47.561635,0.9597,1.0509,13.6218,63.0556,76.6774,0.0,76.6774,76.6774
2025-06-18T03:34:47.621684,0.9911,1.0539,7.928,63.2363,71.1643,0.0,71.1643,71.1643
2025-06-18T03:34:47.688791,0.9467,1.0654,24.0792,63.9225,88.0016,0.0,88.0016,88.0016
2025-06-18T03:34:47.755658,0.9898,1.0481,3.1128,62.8881,66.0009,0.0,66.0009,66.0009
2025-06-18T03:34:47.823468,0.9787,1.0684,18.8636,64.1022,82.9659,0.0,82.9659,82.9659
2025-06-18T03:34:47.893541,0.9699,1.0017,2.0457,60.1022,62.1479,0.0,62.1479,62.1479
2025-06-18T03:34:47.956561,0.952,0.935,0.4719,9.3504,9.8223,0.0,9.8223,20.0
2025-06-18T03:34:48.031684,0.8936,0.8684,6.0088,8.6837,14.6925,0.0,14.6925,20.0
2025-06-18T03:34:48.090576,0.8876,0.8017,-5.6,8.017,2.417,0.0,2.417,20.0
2025-06-18T03:34:48.157837,0.8558,0.735,-3.9977,7.3504,3.3527,0.0,3.3527,20.0
2025-06-18T03:34:48.224473,0.8152,0.6684,-4.4243,6.6837,2.2594,0.0,2.2594,20.0
2025-06-18T03:34:48.293567,0.7763,0.6017,-6.5706,6.017,-0.5536,0.0,0.5536,20.0
2025-06-18T03:34:48.359205,0.7043,0.535,-1.5175,5.3504,3.8329,0.0,3.8329,20.0
2025-06-18T03:34:48.425684,0.672,0.4684,-9.82,4.6837,-5.1363,0.0,5.1363,20.0
2025-06-18T03:34:48.501736,0.5935,0.4017,-2.4171,4.017,1.5999,0.0,1.5999,20.0
2025-06-18T03:34:48.560709,0.5565,0.335,-10.7318,3.3504,-7.3814,0.0,7.3814,20.0
2025-06-18T03:34:48.627787,0.4747,0.2684,-3.3647,2.6837,-0.681,0.0,0.681,20.0
2025-06-18T03:34:48.693684,0.4069,0.2017,-5.6859,2.017,-3.6689,0.0,3.6689,20.0
2025-06-18T03:34:48.762718,0.3476,0.135,-7.6754,1.3504,-6.325,0.0,6.325,20.0
2025-06-18T03:34:48.828222,0.285,0.0684,-7.7108,0.6837,-7.0271,0.0,7.0271,20.0
2025-06-18T03:34:48.894633,0.2296,0.0017,-9.769,0.017,-9.752,1.0,9.752,0.0
2025-06-18T03:34:48.962362,0.1946,-0.065,-15.0876,-0.6496,-15.7372,0.0,15.7372,20.0
2025-06-18T03:34:49.029547,0.1471,-0.1316,-14.7244,-1.3163,-16.0407,0.0,16.0407,20.0
2025-06-18T03:34:49.097387,0.0991,-0.1983,-16.1693,-11.8978,-28.0671,0.0,28.0671,28.0671
2025-06-18T03:34:49.163349,0.0494,-0.265,-17.3592,-15.8978,-33.257,0.0,33.257,33.257
2025-06-18T03:34:49.233421,0.0121,-0.3316,-21.4354,-19.8978,-41.3331,0.0,41.3331,41.3331
2025-06-18T03:34:49.297530,-0.0263,-0.3983,-23.4442,-23.8978,-47.342,0.0,47.342,47.342
2025-06-18T03:34:49.364696,-0.0637,-0.465,-25.9042,-27.8978,-53.8019,0.0,53.8019,53.8019
2025-06-18T03:34:49.442690,-0.1038,-0.5316,-27.6693,-31.8978,-59.567,0.0,59.567,59.567
2025-06-18T03:34:49.499209,-0.1442,-0.5983,-29.7839,-35.8978,-65.6817,0.0,65.6817,65.6817
2025-06-18T03:34:49.568929,-0.2041,-0.665,-27.892,-39.8978,-67.7898,0.0,67.7898,67.7898
2025-06-18T03:34:49.632470,-0.2482,-0.7316,-32.2693,-43.8978,-76.1671,0.0,76.1671,76.1671
2025-06-18T03:34:49.703333,-0.3235,-0.7983,-27.6813,-47.8978,-75.5791,0.0,75.5791,75.5791
2025-06-18T03:34:49.767409,-0.3478,-0.865,-38.5921,-51.8978,-90.4899,0.0,90.4899,90.4899
2025-06-18T03:34:49.833612,-0.4056,-0.9316,-34.7723,-55.8978,-90.6701,0.0,90.6701,90.6701
2025-06-18T03:34:49.913016,-0.4852,-0.9983,-31.4277,-59.8978,-91.3255,0.0,91.3255,91.3255
2025-06-18T03:34:49.968429,-0.5309,-1.065,-38.4692,-63.8978,-102.367,0.0,102.367,102.367
2025-06-18T03:34:50.035511,-0.6065,-1.1316,-34.161,-67.8978,-102.0588,0.0,102.0588,102.0588
2025-06-18T03:34:50.101988,-0.6187,-1.1983,-47.7037,-71.8978,-119.6015,0.0,119.6015,119.6015
2025-06-18T03:34:50.173271,-0.6812,-1.265,-41.1864,-75.8978,-117.0842,0.0,117.0842,117.0842
2025-06-18T03:34:50.237566,-0.7658,-1.3316,-37.5623,-79.8978,-117.4601,0.0,117.4601,117.4601
2025-06-18T03:34:50.303333,-0.8108,-1.388,-43.4023,-83.2797,-126.682,0.0,126.682,126.682
2025-06-18T03:34:50.370046,-0.8611,-1.3882,-31.864,-83.2906,-115.1546,0.0,115.1546,115.1546
2025-06-18T03:34:50.438583,-0.9093,-1.3883,-29.9435,-83.2993,-113.2428,0.0,113.2428,113.2428
2025-06-18T03:34:50.504582,-0.9565,-1.3884,-27.8408,-83.3062,-111.147,0.0,111.147,111.147
2025-06-18T03:34:50.571092,-0.9959,-1.3885,-27.1632,-83.3118,-110.475,0.0,110.475,110.475
2025-06-18T03:34:50.642726,-1.0761,-1.3886,-16.6557,-83.3162,-99.972,0.0,99.972,99.972
2025-06-18T03:34:50.708191,-1.0965,-1.3887,-24.7827,-83.3198,-108.1025,0.0,108.1025,108.1025
2025-06-18T03:34:50.773237,-1.1201,-1.3887,-23.2653,-83.3226,-106.588,0.0,106.588,106.588
2025-06-18T03:34:50.838840,-1.1914,-1.3887,-12.0788,-83.3249,-95.4037,0.0,95.4037,95.4037
2025-06-18T03:34:50.906757,-1.1532,-1.3888,-31.1138,-83.3267,-114.4405,0.0,114.4405,114.4405
2025-06-18T03:34:50.973916,-1.2218,-1.3888,-11.202,-83.3282,-94.5302,0.0,94.5302,94.5302
2025-06-18T03:34:51.039896,-1.2689,-1.3888,-11.7555,-83.3293,-95.0848,0.0,95.0848,95.0848
2025-06-18T03:34:51.113611,-1.2552,-1.3888,-21.8987,-83.3303,-105.229,0.0,105.229,105.229
2025-06-18T03:34:51.178942,-1.2535,-1.3889,-20.3595,-83.331,-103.6905,0.0,103.6905,103.6905
2025-06-18T03:34:51.242808,-1.2561,-1.3222,-5.6526,-79.331,-84.9836,0.0,84.9836,84.9836
2025-06-18T03:34:51.307990,-1.2018,-1.2555,-13.5241,-75.331,-88.8551,0.0,88.8551,88.8551
2025-06-18T03:34:51.377520,-1.2795,-1.1889,15.0672,-11.8885,3.1787,0.0,3.1787,20.0
2025-06-18T03:34:51.445395,-1.1644,-1.1222,-16.7084,-11.2218,-27.9302,0.0,27.9302,27.9302
2025-06-18T03:34:51.508967,-1.1373,-1.0555,-1.0115,-10.5552,-11.5667,0.0,11.5667,20.0
2025-06-18T03:34:51.583745,-1.0814,-0.9889,-4.5724,-9.8885,-14.4609,0.0,14.4609,20.0
2025-06-18T03:34:51.643364,-1.0234,-0.9222,-4.22,-9.2218,-13.4418,0.0,13.4418,20.0
2025-06-18T03:34:51.709685,-0.9957,-0.8555,2.8391,-8.5552,-5.7161,0.0,5.7161,20.0
2025-06-18T03:34:51.776638,-0.948,-0.7889,1.1905,-7.8885,-6.698,0.0,6.698,20.0
2025-06-18T03:34:51.845948,-0.8901,-0.7222,0.4029,-7.2218,-6.8189,0.0,6.8189,20.0
2025-06-18T03:34:51.910718,-0.8299,-0.6555,0.6868,-6.5552,-5.8684,0.0,5.8684,20.0
2025-06-18T03:34:51.977631,-0.772,-0.5889,1.8104,-5.8885,-4.0781,0.0,4.0781,20.0
2025-06-18T03:34:52.053848,-0.7131,-0.5222,2.3559,-5.2218,-2.8659,0.0,2.8659,20.0
2025-06-18T03:34:52.111883,-0.6709,-0.4555,6.6398,-4.5552,2.0847,0.0,2.0847,20.0
2025-06-18T03:34:52.179831,-0.5915,-0.3889,0.561,-3.8885,-3.3275,0.0,3.3275,20.0
2025-06-18T03:34:52.245558,-0.5466,-0.3222,7.3268,-3.2218,4.1049,0.0,4.1049,20.0
2025-06-18T03:34:52.314676,-0.4741,-0.2555,3.1337,-2.5552,0.5785,0.0,0.5785,20.0
2025-06-18T03:34:52.380427,-0.41,-0.1889,4.8602,-1.8885,2.9717,0.0,2.9717,20.0
2025-06-18T03:34:52.446730,-0.352,-0.1222,6.5894,-1.2218,5.3675,0.0,5.3675,20.0
2025-06-18T03:34:52.514620,-0.2938,-0.0555,7.3778,-0.5552,6.8226,0.0,6.8226,20.0
2025-06-18T03:34:52.581196,-0.2367,0.0111,8.4617,0.1115,8.5732,0.0,8.5732,20.0
2025-06-18T03:34:52.649490,-0.1846,0.0778,10.4167,0.7782,11.1948,0.0,11.1948,20.0
2025-06-18T03:34:52.714920,-0.1379,0.1445,12.8085,8.669,21.4775,0.0,21.4775,21.4775
2025-06-18T03:34:52.785521,-0.0956,0.2111,15.3435,12.669,28.0125,0.0,28.0125,28.0125
2025-06-18T03:34:52.849759,-0.047,0.2778,15.9284,16.669,32.5974,0.0,32.5974,32.5974
2025-06-18T03:34:52.916347,-0.0077,0.3445,19.4176,20.669,40.0866,0.0,40.0866,40.0866
2025-06-18T03:34:52.994349,0.0314,0.4111,21.6127,24.669,46.2817,0.0,46.2817,46.2817
2025-06-18T03:34:53.050589,0.0685,0.4778,24.2228,28.669,52.8918,0.0,52.8918,52.8918
2025-06-18T03:34:53.120555,0.1098,0.5445,25.714,32.669,58.383,0.0,58.383,58.383
2025-06-18T03:34:53.184034,0.1662,0.6111,24.6468,36.669,61.3158,0.0,61.3158,61.3158
2025-06-18T03:34:53.255310,0.207,0.6778,29.1641,40.669,69.8331,0.0,69.8331,69.8331
2025-06-18T03:34:53.319382,0.2525,0.7445,30.3844,44.669,75.0534,0.0,75.0534,75.0534
2025-06-18T03:34:53.385481,0.2994,0.8111,32.0434,48.669,80.7124,0.0,80.7124,80.7124
2025-06-18T03:34:53.463730,0.3501,0.8778,33.1553,52.669,85.8243,0.0,85.8243,85.8243
2025-06-18T03:34:53.519346,0.4036,0.9445,34.2265,56.669,90.8955,0.0,90.8955,90.8955
2025-06-18T03:34:53.590236,0.4843,1.0111,30.0032,60.669,90.6722,0.0,90.6722,90.6722
2025-06-18T03:34:53.653500,0.5272,1.0778,37.8482,64.669,102.5172,0.0,102.5172,102.5172
2025-06-18T03:34:53.725307,0.5717,1.1445,39.6946,68.669,108.3636,0.0,108.3636,108.3636
2025-06-18T03:34:53.790186,0.6136,1.2051,41.0811,72.3038,113.3848,0.0,113.3848,113.3848
2025-06-18T03:34:53.854618,0.665,1.1585,18.3516,69.5098,87.8614,0.0,87.8614,87.8614
2025-06-18T03:34:53.921391,0.7456,1.1275,10.1289,67.6496,77.7785,0.0,77.7785,77.7785
2025-06-18T03:34:53.989481,0.777,1.111,17.278,66.6614,83.9394,0.0,83.9394,83.9394
2025-06-18T03:34:54.055495,0.8053,1.0972,15.97,65.8292,81.7993,0.0,81.7993,81.7993
2025-06-18T03:34:54.122432,0.8312,1.0861,14.8681,65.1635,80.0316,0.0,80.0316,80.0316
2025-06-18T03:34:54.196824,0.852,1.0744,13.9207,64.4642,78.3849,0.0,78.3849,78.3849
2025-06-18T03:34:54.259520,0.9014,1.0665,6.9389,63.9881,70.927,0.0,70.927,70.927
2025-06-18T03:34:54.323638,0.9004,1.0733,17.4267,64.3989,81.8257,0.0,81.8257,81.8257
2025-06-18T03:34:54.390557,0.9039,1.0712,15.303,64.2693,79.5723,0.0,79.5723,79.5723
2025-06-18T03:34:54.457668,0.9459,1.0646,6.0822,63.8738,69.956,0.0,69.956,69.956
2025-06-18T03:34:54.525484,0.9071,1.0704,22.9769,64.2242,87.201,0.0,87.201,87.201
2025-06-18T03:34:54.591569,0.9152,1.057,11.9521,63.4211,75.3732,0.0,75.3732,75.3732
2025-06-18T03:34:54.668869,0.955,1.0581,7.1847,63.487,70.6717,0.0,70.6717,70.6717
2025-06-18T03:34:54.725953,0.9447,1.0729,18.422,64.373,82.795,0.0,82.795,82.795
2025-06-18T03:34:54.792731,0.9432,1.0646,13.401,63.8735,77.2745,0.0,77.2745,77.2745
2025-06-18T03:34:54.859641,0.9445,1.0607,13.4823,63.6406,77.1229,0.0,77.1229,77.1229
2025-06-18T03:34:54.927752,0.9431,1.0638,15.3731,63.8292,79.2023,0.0,79.2023,79.2023
2025-06-18T03:34:54.996121,0.9768,0.9972,-6.3515,59.8292,53.4777,0.0,53.4777,53.4777
2025-06-18T03:34:55.060254,0.949,0.9305,0.5182,9.3049,9.8231,0.0,9.8231,20.0
2025-06-18T03:34:55.135668,0.8836,0.8638,6.0428,8.6382,14.681,0.0,14.681,20.0
2025-06-18T03:34:55.194756,0.8584,0.7972,-2.5326,7.9715,5.439,0.0,5.439,20.0
2025-06-18T03:34:55.262016,0.8372,0.7305,-6.0225,7.3049,1.2824,0.0,1.2824,20.0
2025-06-18T03:34:55.328572,0.8212,0.6638,-10.0457,6.6382,-3.4075,0.0,3.4075,20.0
2025-06-18T03:34:55.398579,0.7514,0.5972,-1.9995,5.9715,3.972,0.0,3.972,20.0
2025-06-18T03:34:55.465575,0.7216,0.5305,-10.4575,5.3049,-5.1526,0.0,5.1526,20.0
2025-06-18T03:34:55.529473,0.6387,0.4638,-1.7613,4.6382,2.8769,0.0,2.8769,20.0
2025-06-18T03:34:55.606530,0.5999,0.3972,-10.3163,3.9715,-6.3448,0.0,6.3448,20.0
2025-06-18T03:34:55.663709,0.5217,0.3305,-3.9541,3.3049,-0.6492,0.0,0.6492,20.0
2025-06-18T03:34:55.732400,0.4481,0.2638,-4.4846,2.6382,-1.8464,0.0,1.8464,20.0
2025-06-18T03:34:55.797659,0.384,0.1972,-6.3174,1.9715,-4.3459,0.0,4.3459,20.0
2025-06-18T03:34:55.867538,0.3244,0.1305,-7.6813,1.3049,-6.3764,0.0,6.3764,20.0
2025-06-18T03:34:55.932828,0.264,0.0638,-8.1882,0.6382,-7.55,0.0,7.55,20.0
2025-06-18T03:34:55.998813,0.2083,-0.0028,-9.8419,-0.0285,-9.8704,1.0,9.8704,0.0
2025-06-18T03:34:56.066813,0.1755,-0.0695,-15.6337,-0.6951,-16.3288,0.0,16.3288,20.0
2025-06-18T03:34:56.133204,0.125,-0.1362,-14.2848,-8.1708,-22.4555,0.0,22.4555,22.4555
2025-06-18T03:34:56.202468,0.0757,-0.2028,-15.9032,-12.1708,-28.074,0.0,28.074,28.074
2025-06-18T03:34:56.267363,0.0347,-0.2695,-19.0707,-16.1708,-35.2414,0.0,35.2414,35.2414
2025-06-18T03:34:56.341240,-0.0013,-0.3362,-22.1288,-20.1708,-42.2996,0.0,42.2996,42.2996
2025-06-18T03:34:56.401627,-0.0384,-0.4028,-24.1945,-24.1708,-48.3653,0.0,48.3653,48.3653
2025-06-18T03:34:56.468562,-0.0851,-0.4695,-24.4847,-28.1708,-52.6555,0.0,52.6555,52.6555
2025-06-18T03:34:56.549069,-0.1219,-0.5362,-28.3231,-32.1708,-60.4939,0.0,60.4939,60.4939
2025-06-18T03:34:56.603748,-0.1634,-0.6028,-29.7012,-36.1708,-65.8719,0.0,65.8719,65.8719
2025-06-18T03:34:56.669542,-0.2062,-0.6695,-31.5471,-40.1708,-71.7179,0.0,71.7179,71.7179
2025-06-18T03:34:56.736390,-0.2526,-0.7362,-32.8797,-44.1708,-77.0504,0.0,77.0504,77.0504
2025-06-18T03:34:56.811503,-0.3211,-0.8028,-30.101,-48.1708,-78.2718,0.0,78.2718,78.2718
2025-06-18T03:34:56.873117,-0.3643,-0.8695,-35.9619,-52.1708,-88.1327,0.0,88.1327,88.1327
2025-06-18T03:34:56.937906,-0.4142,-0.9362,-36.6754,-56.1708,-92.8461,0.0,92.8461,92.8461
2025-06-18T03:34:57.004617,-0.4647,-1.0028,-38.2658,-60.1708,-98.4366,0.0,98.4366,98.4366
2025-06-18T03:34:57.072601,-0.5458,-1.0695,-33.4969,-64.1708,-97.6677,0.0,97.6677,97.6677
2025-06-18T03:34:57.139257,-0.5611,-1.1362,-47.235,-68.1708,-115.4057,0.0,115.4057,115.4057
2025-06-18T03:34:57.205869,-0.6606,-1.2028,-33.3555,-72.1708,-105.5263,0.0,105.5263,105.5263
2025-06-18T03:34:57.278583,-0.7029,-1.2695,-44.1366,-76.1708,-120.3074,0.0,120.3074,120.3074
2025-06-18T03:34:57.342652,-0.7574,-1.3362,-43.82,-80.1708,-123.9908,0.0,123.9908,123.9908
2025-06-18T03:34:57.407497,-0.8091,-1.3881,-42.8182,-83.2887,-126.1068,0.0,126.1068,126.1068
2025-06-18T03:34:57.474043,-0.905,-1.3883,-23.3257,-83.2977,-106.6235,0.0,106.6235,106.6235
2025-06-18T03:34:57.542364,-0.9819,-1.3884,-22.1037,-83.305,-105.4087,0.0,105.4087,105.4087
2025-06-18T03:34:57.609358,-0.9691,-1.3885,-36.8735,-83.3108,-120.1843,0.0,120.1843,120.1843
2025-06-18T03:34:57.674958,-1.0159,-1.3886,-25.6394,-83.3154,-108.9548,0.0,108.9548,108.9548
2025-06-18T03:34:57.747887,-1.0482,-1.3219,-12.2239,-79.3154,-91.5393,0.0,91.5393,91.5393
2025-06-18T03:34:57.812234,-1.0666,-1.2553,-9.4561,-75.3154,-84.7715,0.0,84.7715,84.7715
2025-06-18T03:34:57.875966,-1.0697,-1.1886,-7.7229,-71.3154,-79.0383,0.0,79.0383,79.0383
2025-06-18T03:34:57.942647,-1.0961,-1.1219,1.3133,-67.3154,-66.0022,0.0,66.0022,66.0022
2025-06-18T03:34:58.009950,-1.0725,-1.0553,-3.5652,-10.5526,-14.1177,0.0,14.1177,20.0
2025-06-18T03:34:58.079465,-1.0429,-0.9886,-2.1739,-9.8859,-12.0598,0.0,12.0598,20.0
2025-06-18T03:34:58.143383,-1.0339,-0.9219,4.5122,-9.2192,-4.7071,0.0,4.7071,20.0
2025-06-18T03:34:58.218426,-0.9941,-0.8553,1.7102,-8.5526,-6.8424,0.0,6.8424,20.0
2025-06-18T03:34:58.278373,-0.9839,-0.7886,9.7834,-7.8859,1.8975,0.0,1.8975,20.0
2025-06-18T03:34:58.344709,-0.9133,-0.7219,0.7483,-7.2192,-6.4709,0.0,6.4709,20.0
2025-06-18T03:34:58.411500,-0.8615,-0.6553,4.7247,-6.5526,-1.8279,0.0,1.8279,20.0
2025-06-18T03:34:58.479635,-0.7995,-0.5886,3.765,-5.8859,-2.1209,0.0,2.1209,20.0
2025-06-18T03:34:58.548335,-0.7453,-0.5219,5.9944,-5.2192,0.7752,0.0,0.7752,20.0
2025-06-18T03:34:58.612447,-0.6623,-0.4553,0.9581,-4.5526,-3.5944,0.0,3.5944,20.0
2025-06-18T03:34:58.688705,-0.6434,-0.3886,13.7659,-3.8859,9.88,0.0,9.88,20.0
2025-06-18T03:34:58.747532,-0.5507,-0.3219,1.4639,-3.2192,-1.7553,0.0,1.7553,20.0
2025-06-18T03:34:58.814457,-0.506,-0.2553,10.2908,-2.5526,7.7383,0.0,7.7383,20.0
2025-06-18T03:34:58.880560,-0.4325,-0.2252,-1.8338,-2.2519,-4.0857,0.0,4.0857,20.0
2025-06-18T03:34:58.949842,-0.3982,-0.2919,-16.3739,-2.9185,-19.2924,0.0,19.2924,20.0
2025-06-18T03:34:59.015362,-0.3805,-0.3585,-18.9219,-3.5852,-22.5071,0.0,22.5071,22.5071
2025-06-18T03:34:59.082778,-0.3591,-0.3692,-13.0225,-22.1512,-35.1736,0.0,35.1736,35.1736
2025-06-18T03:34:59.158373,-0.3555,-0.3025,5.1135,-3.0252,2.0883,0.0,2.0883,20.0
2025-06-18T03:34:59.216416,-0.2998,-0.2359,-1.9694,-2.3585,-4.3279,0.0,4.3279,20.0
2025-06-18T03:34:59.283687,-0.2677,-0.1692,3.7837,-1.6919,2.0918,0.0,2.0918,20.0
2025-06-18T03:34:59.349447,-0.2186,-0.1025,2.4471,-1.0252,1.4219,0.0,1.4219,20.0
2025-06-18T03:34:59.421168,-0.1508,-0.0359,-0.2955,-0.3585,-0.654,0.0,0.654,20.0
2025-06-18T03:34:59.485310,-0.1376,0.0308,11.3491,0.3081,11.6573,0.0,11.6573,20.0
2025-06-18T03:34:59.550746,-0.1074,0.0975,11.2513,0.9748,12.2261,0.0,12.2261,20.0
2025-06-18T03:34:59.629629,-0.0647,0.1641,11.1219,9.8488,20.9707,0.0,20.9707,20.9707
2025-06-18T03:34:59.685183,-0.0413,0.2308,16.9704,13.8488,30.8192,0.0,30.8192,30.8192
2025-06-18T03:34:59.752367,-0.0177,0.2975,19.9512,17.8488,37.8,0.0,37.8,37.8
2025-06-18T03:34:59.818741,0.0074,0.2805,5.025,16.8327,21.8577,0.0,21.8577,21.8577
2025-06-18T03:34:59.890362,0.0219,0.2244,-3.2251,13.4662,10.2411,0.0,10.2411,20.0
2025-06-18T03:34:59.954607,0.0423,0.1795,-6.1719,10.7729,4.601,0.0,4.601,20.0
