2025-06-18T02:12:37.368627,0.0,-1.2285,-24.5697,-85.9938,-110.5635,0.0,110.5635,110.5635
2025-06-18T02:12:37.435547,0.0,-1.1618,-23.2363,-81.3271,-104.5635,0.0,104.5635,104.5635
2025-06-18T02:12:37.508846,0.0,-1.0951,-21.903,-76.6605,-98.5635,0.0,98.5635,98.5635
2025-06-18T02:12:37.572166,0.0,-1.0285,-20.5697,-71.9938,-92.5635,0.0,92.5635,92.5635
2025-06-18T02:12:37.636551,0.0,-0.9618,-19.2363,-67.3271,-86.5634,0.0,86.5634,86.5634
2025-06-18T02:12:37.703414,0.0,-0.8951,-17.903,-62.6605,-80.5634,0.0,80.5634,80.5634
2025-06-18T02:12:37.770614,0.0,-0.8285,-16.5697,-57.9938,-74.5635,0.0,74.5635,74.5635
2025-06-18T02:12:37.837522,0.0,-0.7618,-15.2363,-53.3271,-68.5635,0.0,68.5635,68.5635
2025-06-18T02:12:37.904382,0.0,-0.6951,-13.903,-48.6605,-62.5635,0.0,62.5635,62.5635
2025-06-18T02:12:37.979792,0.0,-0.6285,-12.5697,-43.9938,-56.5635,0.0,56.5635,56.5635
2025-06-18T02:12:38.042898,0.0,-0.5618,-11.2363,-39.3271,-50.5635,0.0,50.5635,50.5635
2025-06-18T02:12:38.105506,0.0,-0.4951,-9.903,-34.6605,-44.5635,0.0,44.5635,44.5635
2025-06-18T02:12:38.172497,0.0,-0.4285,-8.5697,-29.9938,-38.5635,0.0,38.5635,38.5635
2025-06-18T02:12:38.239431,0.0,-0.3618,-7.2363,-25.3271,-32.5635,0.0,32.5635,32.5635
2025-06-18T02:12:38.307672,0.0,-0.2951,-5.903,-20.6605,-26.5635,0.0,26.5635,26.5635
2025-06-18T02:12:38.373424,0.0,-0.2285,-4.5697,-15.9938,-20.5635,0.0,20.5635,20.5635
2025-06-18T02:12:38.448775,0.0,-0.1618,-3.2363,-11.3271,-14.5635,0.0,14.5635,14.5635
2025-06-18T02:12:38.507343,0.0,-0.0951,-1.903,-6.6605,-8.5635,0.0,8.5635,8.5635
2025-06-18T02:12:38.574889,0.0,-0.0285,-0.5697,-1.9938,-2.5635,1.0,2.5635,0.0
2025-06-18T02:12:38.640999,0.0,0.0382,0.7637,2.6729,3.4365,0.0,3.4365,3.4365
2025-06-18T02:12:38.709537,0.0,0.1049,2.097,7.3395,9.4365,0.0,9.4365,9.4365
2025-06-18T02:12:38.775586,0.0,0.1715,3.4303,12.0062,15.4365,0.0,15.4365,15.4365
2025-06-18T02:12:38.842311,0.0,0.2382,4.7637,16.6729,21.4365,0.0,21.4365,21.4365
2025-06-18T02:12:38.918597,0.0,0.3049,6.097,21.3395,27.4365,0.0,27.4365,27.4365
2025-06-18T02:12:38.976491,0.0,0.3715,7.4303,26.0062,33.4365,0.0,33.4365,33.4365
2025-06-18T02:12:39.043538,0.0,0.4382,8.7637,30.6729,39.4365,0.0,39.4365,39.4365
2025-06-18T02:12:39.110561,0.0,0.5049,10.097,35.3395,45.4365,0.0,45.4365,45.4365
2025-06-18T02:12:39.180536,0.0,0.5715,11.4303,40.0062,51.4365,0.0,51.4365,51.4365
2025-06-18T02:12:39.244672,0.0,0.6382,12.7637,44.6729,57.4365,0.0,57.4365,57.4365
2025-06-18T02:12:39.311640,0.0,0.7049,14.097,49.3395,63.4365,0.0,63.4365,63.4365
2025-06-18T02:12:39.388931,0.0,0.7715,15.4303,54.0062,69.4365,0.0,69.4365,69.4365
2025-06-18T02:12:39.445732,0.0,0.8382,16.7637,58.6729,75.4365,0.0,75.4365,75.4365
2025-06-18T02:12:39.514377,0.0,0.9049,18.097,63.3395,81.4365,0.0,81.4365,81.4365
2025-06-18T02:12:39.579686,0.0,0.9715,19.4303,68.0062,87.4365,0.0,87.4365,87.4365
2025-06-18T02:12:39.650419,0.0,1.0382,20.7637,72.6729,93.4365,0.0,93.4365,93.4365
2025-06-18T02:12:39.714702,0.0,1.1049,22.097,77.3395,99.4366,0.0,99.4366,99.4366
2025-06-18T02:12:39.782237,0.0,1.1715,23.4303,82.0062,105.4366,0.0,105.4366,105.4366
2025-06-18T02:12:39.850085,0.0,1.2382,24.7637,86.6729,111.4366,0.0,111.4366,111.4366
2025-06-18T02:12:39.915564,0.0,1.3049,26.097,91.3395,117.4366,0.0,117.4366,117.4366
2025-06-18T02:12:39.982901,0.0,1.3715,27.4303,96.0062,123.4366,0.0,123.4366,123.4366
2025-06-18T02:12:40.049131,0.0,1.3889,27.778,97.2229,125.0009,0.0,125.0009,125.0009
2025-06-18T02:12:40.121813,0.0,1.3889,27.778,97.223,125.0009,0.0,125.0009,125.0009
2025-06-18T02:12:40.184874,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:40.251007,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:40.317354,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:40.385483,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:40.451642,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:40.518280,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:40.591530,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:40.654781,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:40.719581,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:40.786442,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:40.853751,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:40.921083,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:40.987495,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:41.062392,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:41.121629,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:41.188694,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:41.255630,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:41.323464,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:41.389723,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:41.456640,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:41.532866,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:41.591550,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:41.658747,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:41.724870,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:41.794646,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:41.858924,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:41.925836,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:42.004896,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:42.061687,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:42.129583,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:42.194047,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:42.264486,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:42.328557,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:42.394956,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:42.473518,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:42.528986,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:42.597828,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:42.663195,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:42.734778,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:42.799073,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:42.864488,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:42.931201,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:42.998963,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:43.066220,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:43.132316,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:43.208318,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:43.269479,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:43.334475,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:43.400404,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:43.467726,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:43.536620,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:43.601460,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:43.675690,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:43.739413,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:43.802691,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:43.869671,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:43.938394,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:44.006971,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:44.070635,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:44.145505,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:44.204710,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:44.271829,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:44.338729,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:44.406891,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:44.473109,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:44.539771,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:44.616479,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:44.674560,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:44.742573,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:44.807733,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:44.882410,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:44.945984,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:45.008824,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:45.075928,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:45.143651,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:45.211514,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:45.276942,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:45.349824,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:45.413629,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:45.479228,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:45.545226,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:45.612374,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:45.681222,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:45.746132,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:45.820544,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:45.883827,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:45.947720,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:46.014400,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:46.081837,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:46.148323,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:46.215279,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:46.291439,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:46.349414,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:46.416421,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:46.483470,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:46.553701,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:46.617803,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:46.684460,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:46.752303,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:46.818593,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:46.887580,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:46.952594,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:47.024900,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:47.087703,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:47.154308,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:47.233158,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:47.288410,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:47.355378,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:47.421771,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:47.493852,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:47.558312,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:47.622851,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:47.689976,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:47.757453,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:47.827006,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:47.890936,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:47.964595,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:48.027658,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:48.093538,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:48.159064,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:48.226738,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:48.295273,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:48.360084,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:48.434803,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:48.494719,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:48.561924,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:48.628315,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:48.696310,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:48.762400,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:48.829338,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:48.906526,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:48.963657,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:49.031315,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:49.097520,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:49.168404,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:49.231951,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:49.298619,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:49.366581,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:49.432629,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:49.500623,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:49.566535,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:49.641085,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:49.701641,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:49.768192,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:49.834966,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:49.903334,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T02:12:49.972634,0.0,1.3222,26.4447,92.5563,119.001,0.0,119.001,119.001
2025-06-18T02:12:50.035878,0.0,1.2556,25.1113,87.8897,113.001,0.0,113.001,113.001
2025-06-18T02:12:50.108495,0.0,1.1889,23.778,83.223,107.001,0.0,107.001,107.001
2025-06-18T02:12:50.172653,0.0,1.1222,22.4447,78.5563,101.001,0.0,101.001,101.001
2025-06-18T02:12:50.237160,0.0,1.0556,21.1113,73.8896,95.001,0.0,95.001,95.001
2025-06-18T02:12:50.303890,0.0,0.9889,19.778,69.223,89.001,0.0,89.001,89.001
2025-06-18T02:12:50.371161,0.0,0.9222,18.4447,64.5563,83.001,0.0,83.001,83.001
2025-06-18T02:12:50.440374,0.0,0.8556,17.1113,59.8896,77.001,0.0,77.001,77.001
2025-06-18T02:12:50.504841,0.0,0.7889,15.778,55.223,71.001,0.0,71.001,71.001
2025-06-18T02:12:50.579477,0.0,0.7222,14.4447,50.5563,65.001,0.0,65.001,65.001
2025-06-18T02:12:50.643169,0.0,0.6556,13.1113,45.8896,59.001,0.0,59.001,59.001
2025-06-18T02:12:50.706113,0.0,0.5889,11.778,41.223,53.001,0.0,53.001,53.001
2025-06-18T02:12:50.773088,0.0,0.5222,10.4447,36.5563,47.001,0.0,47.001,47.001
2025-06-18T02:12:50.842602,0.0,0.4556,9.1113,31.8896,41.001,0.0,41.001,41.001
2025-06-18T02:12:50.908780,0.0,0.3889,7.778,27.223,35.001,0.0,35.001,35.001
2025-06-18T02:12:50.974044,0.0,0.3222,6.4447,22.5563,29.001,0.0,29.001,29.001
2025-06-18T02:12:51.050081,0.0097,0.2556,4.9182,17.8896,22.8078,0.0,22.8078,22.8078
2025-06-18T02:12:51.108188,0.0418,0.1889,2.9428,13.223,16.1658,0.0,16.1658,16.1658
2025-06-18T02:12:51.174844,0.0626,0.1222,1.1921,8.5563,9.7485,0.0,9.7485,9.7485
2025-06-18T02:12:51.241980,0.0655,0.0556,-0.1979,0.8335,0.6356,0.0,0.6356,0.6356
2025-06-18T02:12:51.312838,0.0558,0.0008,-1.1014,0.0116,-1.0898,0.0,1.0898,1.0898
2025-06-18T02:12:51.376509,0.0479,0.0005,-0.9464,0.0081,-0.9382,0.0,0.9382,0.9382
2025-06-18T02:12:51.443301,0.041,0.0004,-0.8127,0.0057,-0.807,0.0,0.807,0.807
2025-06-18T02:12:51.511309,0.0352,0.0003,-0.6977,0.004,-0.6937,0.0,0.6937,0.6937
2025-06-18T02:12:51.577276,0.0301,0.0002,-0.5988,0.0028,-0.596,0.0,0.596,0.596
2025-06-18T02:12:51.645918,0.0258,0.0001,-0.5137,0.002,-0.5118,0.0,0.5118,0.5118
2025-06-18T02:12:51.711320,0.0221,0.0001,-0.4407,0.0014,-0.4393,0.0,0.4393,0.4393
2025-06-18T02:12:51.783360,0.019,0.0001,-0.3779,0.001,-0.377,0.0,0.377,0.377
2025-06-18T02:12:51.845673,0.0161,0.0,-0.3216,0.0007,-0.3209,0.0,0.3209,0.3209
2025-06-18T02:12:51.912545,0.0138,0.0,-0.2757,0.0005,-0.2753,0.0,0.2753,0.2753
2025-06-18T02:12:51.981807,0.0118,0.0,-0.2364,0.0003,-0.2361,0.0,0.2361,0.2361
2025-06-18T02:12:52.046703,0.0101,0.0,-0.2027,0.0002,-0.2024,0.0,0.2024,0.2024
2025-06-18T02:12:52.113632,0.0087,0.0,-0.1737,0.0002,-0.1736,0.0,0.1736,0.1736
2025-06-18T02:12:52.180538,0.0075,0.0,-0.1489,0.0001,-0.1488,0.0,0.1488,0.1488
2025-06-18T02:12:52.252673,0.0064,0.0,-0.1277,0.0001,-0.1276,0.0,0.1276,0.1276
2025-06-18T02:12:52.316335,0.0055,0.0,-0.1094,0.0001,-0.1094,0.0,0.1094,0.1094
2025-06-18T02:12:52.381525,0.0047,0.0,-0.0938,0.0,-0.0937,0.0,0.0937,0.0937
2025-06-18T02:12:52.448632,0.004,0.0,-0.0804,0.0,-0.0804,0.0,0.0804,0.0804
2025-06-18T02:12:52.516982,0.0034,0.0,-0.0689,0.0,-0.0689,0.0,0.0689,0.0689
2025-06-18T02:12:52.583826,0.003,0.0,-0.059,0.0,-0.059,0.0,0.059,0.059
2025-06-18T02:12:52.649717,0.0025,0.0,-0.0506,0.0,-0.0506,0.0,0.0506,0.0506
2025-06-18T02:12:52.722920,0.0022,0.0,-0.0434,0.0,-0.0434,0.0,0.0434,0.0434
2025-06-18T02:12:52.787582,0.0019,0.0,-0.0372,0.0,-0.0372,0.0,0.0372,0.0372
2025-06-18T02:12:52.850862,0.0016,0.0,-0.0319,0.0,-0.0319,0.0,0.0319,0.0319
2025-06-18T02:12:52.917925,0.0014,0.0,-0.0273,0.0,-0.0273,1.0,0.0273,0.0
2025-06-18T02:12:52.984862,0.0012,0.0,-0.0234,0.0,-0.0234,1.0,0.0234,0.0
2025-06-18T02:12:53.053513,0.001,0.0,-0.0201,0.0,-0.0201,1.0,0.0201,0.0
2025-06-18T02:12:53.118893,0.0009,0.0,-0.0172,0.0,-0.0172,1.0,0.0172,0.0
2025-06-18T02:12:53.194750,0.0007,0.0,-0.0147,0.0,-0.0147,1.0,0.0147,0.0
2025-06-18T02:12:53.257759,0.0006,0.0,-0.0126,0.0,-0.0126,1.0,0.0126,0.0
2025-06-18T02:12:53.321287,0.0005,0.0,-0.0108,0.0,-0.0108,1.0,0.0108,0.0
2025-06-18T02:12:53.387008,0.0005,0.0,-0.0093,0.0,-0.0093,1.0,0.0093,0.0
2025-06-18T02:12:53.454353,0.0004,0.0,-0.0079,0.0,-0.0079,1.0,0.0079,0.0
2025-06-18T02:12:53.524279,0.0003,0.0,-0.0068,0.0,-0.0068,1.0,0.0068,0.0
2025-06-18T02:12:53.587879,0.0003,0.051,1.015,3.5729,4.588,0.0,4.588,4.588
2025-06-18T02:12:53.662920,0.0003,0.1066,2.1263,7.4594,9.5857,0.0,9.5857,9.5857
2025-06-18T02:12:53.722844,0.0006,0.159,3.1676,11.1279,14.2955,0.0,14.2955,14.2955
2025-06-18T02:12:53.789571,0.0107,0.2256,4.2994,15.7946,20.094,0.0,20.094,20.094
2025-06-18T02:12:53.856472,0.0178,0.2923,5.4902,20.4612,25.9515,0.0,25.9515,25.9515
2025-06-18T02:12:53.924345,0.0265,0.359,6.6487,25.1279,31.7766,0.0,31.7766,31.7766
2025-06-18T02:12:53.992405,0.0402,0.4256,7.7093,29.7946,37.5039,0.0,37.5039,37.5039
2025-06-18T02:12:54.057423,0.0565,0.4923,8.7161,34.4612,43.1773,0.0,43.1773,43.1773
2025-06-18T02:12:54.133344,0.0909,0.559,9.3607,39.1279,48.4886,0.0,48.4886,48.4886
2025-06-18T02:12:54.191606,0.1299,0.6256,9.9157,43.7946,53.7103,0.0,53.7103,53.7103
2025-06-18T02:12:54.259220,0.1494,0.6923,10.8579,48.4612,59.3192,0.0,59.3192,59.3192
2025-06-18T02:12:54.325685,0.189,0.759,11.3996,53.1279,64.5275,0.0,64.5275,64.5275
2025-06-18T02:12:54.395031,0.2277,0.8256,11.9592,57.7946,69.7537,0.0,69.7537,69.7537
2025-06-18T02:12:54.459848,0.2687,0.8923,12.4713,62.4612,74.9326,0.0,74.9326,74.9326
2025-06-18T02:12:54.526740,0.3338,0.959,12.504,67.1279,79.6319,0.0,79.6319,79.6319
2025-06-18T02:12:54.603379,0.3771,1.0256,12.971,71.7946,84.7655,0.0,84.7655,84.7655
2025-06-18T02:12:54.660949,0.4461,1.0923,12.9247,76.4612,89.386,0.0,89.386,89.386
2025-06-18T02:12:54.728968,0.4612,1.159,13.9562,81.1279,95.0841,0.0,95.0841,95.0841
2025-06-18T02:12:54.795243,0.5096,1.2256,14.321,85.7946,100.1155,0.0,100.1155,100.1155
2025-06-18T02:12:54.865493,0.5942,1.1781,11.6772,82.4663,94.1435,0.0,94.1435,94.1435
2025-06-18T02:12:54.929370,0.6364,1.1517,10.3065,80.6224,90.929,0.0,90.929,90.929
2025-06-18T02:12:54.996307,0.6777,1.1229,8.9035,78.6025,87.506,0.0,87.506,87.506
2025-06-18T02:12:55.074157,0.7147,1.1017,7.7382,77.1157,84.8539,0.0,84.8539,84.8539
2025-06-18T02:12:55.130443,0.7787,1.1003,6.4325,77.0229,83.4553,0.0,83.4553,83.4553
2025-06-18T02:12:55.198394,0.8023,1.0806,5.5672,75.6453,81.2125,0.0,81.2125,81.2125
2025-06-18T02:12:55.264113,0.8231,1.0794,5.1249,75.5561,80.6809,0.0,80.6809,80.6809
2025-06-18T02:12:55.338791,0.8392,1.0691,4.5974,74.8373,79.4348,0.0,79.4348,79.4348
2025-06-18T02:12:55.400120,0.8525,1.0682,4.3127,74.7717,79.0844,0.0,79.0844,79.0844
2025-06-18T02:12:55.466300,0.8955,1.0727,3.5437,75.0904,78.6341,0.0,78.6341,78.6341
2025-06-18T02:12:55.532176,0.8655,1.0738,4.1656,75.1676,79.3332,0.0,79.3332,79.3332
