2025-06-18T03:45:42.912953,-1.0141,-0.922,-6.2294,-9.2203,-15.4497,0.0,15.4497,18.0
2025-06-18T03:45:42.971761,-0.993,-0.8554,-1.7425,-8.5537,-10.2962,0.0,10.2962,18.0
2025-06-18T03:45:43.038708,-0.9468,-0.7887,-2.5929,-7.887,-10.4799,0.0,10.4799,18.0
2025-06-18T03:45:43.105453,-0.8922,-0.722,-2.5179,-7.2203,-9.7382,0.0,9.7382,18.0
2025-06-18T03:45:43.174578,-0.8331,-0.6554,-2.3145,-6.5537,-8.8681,0.0,8.8681,18.0
2025-06-18T03:45:43.239898,-0.7731,-0.5887,-1.8614,-5.887,-7.7484,0.0,7.7484,18.0
2025-06-18T03:45:43.306653,-0.7141,-0.522,-1.2302,-5.2203,-6.4505,0.0,6.4505,18.0
2025-06-18T03:45:43.373708,-0.6702,-0.4554,1.0972,-4.5537,-3.4565,0.0,3.4565,18.0
2025-06-18T03:45:43.440562,-0.6169,-0.3887,1.2306,-3.887,-2.6564,0.0,2.6564,18.0
2025-06-18T03:45:43.508783,-0.5664,-0.322,2.419,-3.2203,-0.8013,0.0,0.8013,18.0
2025-06-18T03:45:43.574462,-0.5204,-0.2642,2.9026,-2.6422,0.2603,0.0,0.2603,18.0
2025-06-18T03:45:43.644659,-0.4531,-0.2114,0.681,-2.1138,-1.4328,0.0,1.4328,18.0
2025-06-18T03:45:43.708817,-0.4297,-0.2017,0.4826,-2.0174,-1.5348,0.0,1.5348,18.0
2025-06-18T03:45:43.775635,-0.4073,-0.1899,0.59,-1.8987,-1.3087,0.0,1.3087,18.0
2025-06-18T03:45:43.854499,-0.3764,-0.1519,2.4955,-1.5189,0.9766,0.0,0.9766,18.0
2025-06-18T03:45:43.909771,-0.3151,-0.1215,-1.3236,-1.2151,-2.5387,0.0,2.5387,18.0
2025-06-18T03:45:43.978662,-0.2777,-0.0972,-0.2778,-0.9721,-1.2499,0.0,1.2499,18.0
2025-06-18T03:45:44.043647,-0.2632,-0.0778,1.5204,-0.7777,0.7427,0.0,0.7427,18.0
2025-06-18T03:45:44.114283,-0.2118,-0.0622,-2.7767,-0.6222,-3.3989,0.0,3.3989,18.0
2025-06-18T03:45:44.177989,-0.19,-0.0498,-0.9697,-0.4977,-1.4674,0.0,1.4674,18.0
2025-06-18T03:45:44.245163,-0.1881,-0.0398,0.8451,-0.3982,0.4469,0.0,0.4469,18.0
2025-06-18T03:45:44.311891,-0.153,-0.0319,-2.7067,-0.3185,-3.0253,0.0,3.0253,18.0
2025-06-18T03:45:44.380512,-0.1404,-0.0255,-1.2389,-0.2548,-1.4937,0.0,1.4937,18.0
2025-06-18T03:45:44.445839,-0.1522,-0.0204,1.3443,-0.2039,1.1404,0.0,1.1404,18.0
2025-06-18T03:45:44.512918,-0.1216,-0.0163,-2.824,-0.1631,-2.9871,0.0,2.9871,18.0
2025-06-18T03:45:44.585281,-0.1125,-0.013,-1.3801,-0.1305,-1.5106,0.0,1.5106,18.0
2025-06-18T03:45:44.650022,-0.121,-0.0104,0.4829,-0.1044,0.3785,0.0,0.3785,18.0
2025-06-18T03:45:44.714845,-0.0859,-0.0084,-4.0441,-0.0835,-4.1276,1.0,4.1276,0.0
2025-06-18T03:45:44.780973,-0.0663,-0.0067,-3.5447,-0.0668,-3.6115,1.0,3.6115,0.0
2025-06-18T03:45:44.851032,-0.0569,-0.0053,-3.0718,-0.0534,-3.1253,1.0,3.1253,0.0
2025-06-18T03:45:44.915951,-0.0487,-0.0043,-3.2133,-0.0428,-3.2561,1.0,3.2561,0.0
2025-06-18T03:45:44.982099,-0.0418,-0.0034,-3.3355,-0.0342,-3.3697,1.0,3.3697,0.0
2025-06-18T03:45:45.056329,-0.0358,-0.0027,-3.4411,-0.0274,-3.4684,1.0,3.4684,0.0
2025-06-18T03:45:45.119508,-0.0307,-0.0022,-3.5321,-0.0219,-3.554,1.0,3.554,0.0
2025-06-18T03:45:45.183552,-0.0263,-0.0018,-3.6107,-0.0175,-3.6282,1.0,3.6282,0.0
2025-06-18T03:45:45.250110,-0.0225,-0.0014,-3.6784,-0.014,-3.6924,1.0,3.6924,0.0
2025-06-18T03:45:45.317320,-0.0193,-0.0011,-3.7367,-0.0112,-3.7479,1.0,3.7479,0.0
2025-06-18T03:45:45.384569,-0.0165,0.0655,3.9425,3.9328,7.8753,0.0,7.8753,18.0
2025-06-18T03:45:45.451037,0.0019,0.1322,4.8719,7.9328,12.8047,0.0,12.8047,18.0
2025-06-18T03:45:45.525078,0.0214,0.1989,6.9087,11.9328,18.8415,0.0,18.8415,18.8415
2025-06-18T03:45:45.585364,0.0527,0.2655,7.7257,15.9328,23.6585,0.0,23.6585,23.6585
2025-06-18T03:45:45.652884,0.0754,0.3322,10.4735,19.9328,30.4063,0.0,30.4063,30.4063
2025-06-18T03:45:45.719265,0.0802,0.3989,14.7182,23.9328,38.6509,0.0,38.6509,38.6509
2025-06-18T03:45:45.786387,0.0888,0.4655,17.2557,27.9328,45.1884,0.0,45.1884,45.1884
2025-06-18T03:45:45.855443,0.1038,0.5322,19.4112,31.9328,51.344,0.0,51.344,51.344
2025-06-18T03:45:45.920319,0.138,0.5989,19.8869,35.9328,55.8196,0.0,55.8196,55.8196
2025-06-18T03:45:45.995938,0.1662,0.6655,22.5438,39.9328,62.4765,0.0,62.4765,62.4765
2025-06-18T03:45:46.054574,0.2001,0.7322,24.1314,43.9328,68.0641,0.0,68.0641,68.0641
2025-06-18T03:45:46.121867,0.2397,0.7989,25.533,47.9328,73.4657,0.0,73.4657,73.4657
2025-06-18T03:45:46.188381,0.2797,0.8655,27.3555,51.9328,79.2883,0.0,79.2883,79.2883
2025-06-18T03:45:46.257510,0.3247,0.9322,28.6505,55.9328,84.5833,0.0,84.5833,84.5833
2025-06-18T03:45:46.322636,0.4204,0.9989,24.4657,59.9328,84.3984,0.0,84.3984,84.3984
2025-06-18T03:45:46.389595,0.439,1.0655,32.9977,63.9328,96.9305,0.0,96.9305,96.9305
2025-06-18T03:45:46.456993,0.4919,1.1322,31.8389,67.9328,99.7716,0.0,99.7716,99.7716
2025-06-18T03:45:46.525158,0.5729,1.1989,29.985,71.9328,101.9178,0.0,101.9178,101.9178
2025-06-18T03:45:46.592983,0.6201,1.1822,24.4591,70.9314,95.3906,0.0,95.3906,95.3906
2025-06-18T03:45:46.657623,0.6565,1.1631,23.5557,69.7869,93.3426,0.0,93.3426,93.3426
2025-06-18T03:45:46.728994,0.694,1.1367,20.952,68.2046,89.1566,0.0,89.1566,89.1566
2025-06-18T03:45:46.792676,0.7335,1.1177,19.5346,67.0638,86.5984,0.0,86.5984,86.5984
2025-06-18T03:45:46.858966,0.7746,1.09,16.4286,65.4011,81.8297,0.0,81.8297,81.8297
2025-06-18T03:45:46.938513,0.8083,1.0748,16.3167,64.4877,80.8044,0.0,80.8044,80.8044
2025-06-18T03:45:46.993317,0.8688,1.0647,12.1304,63.8819,76.0123,0.0,76.0123,76.0123
2025-06-18T03:45:47.060694,0.8807,1.0601,15.7586,63.6056,79.3642,0.0,79.3642,79.3642
2025-06-18T03:45:47.126797,0.8912,1.0592,15.9132,63.5513,79.4644,0.0,79.4644,79.4644
2025-06-18T03:45:47.198374,0.9027,1.0543,15.0849,63.2578,78.3427,0.0,78.3427,78.3427
2025-06-18T03:45:47.261654,0.9119,1.0504,15.0019,63.023,78.0249,0.0,78.0249,78.0249
2025-06-18T03:45:47.328289,0.9189,1.0514,15.4632,63.0852,78.5484,0.0,78.5484,78.5484
2025-06-18T03:45:47.394898,0.9591,1.0488,11.1122,62.9266,74.0388,0.0,74.0388,74.0388
2025-06-18T03:45:47.463467,0.956,1.0578,15.8471,63.4664,79.3134,0.0,79.3134,79.3134
2025-06-18T03:45:47.529572,0.957,1.0497,14.0211,62.9815,77.0026,0.0,77.0026,77.0026
2025-06-18T03:45:47.595927,0.9593,1.0474,14.2838,62.8436,77.1274,0.0,77.1274,77.1274
2025-06-18T03:45:47.670018,0.9956,1.0511,10.9649,63.0667,74.0316,0.0,74.0316,74.0316
2025-06-18T03:45:47.732938,1.0226,1.052,10.4351,63.1201,73.5552,0.0,73.5552,73.5552
2025-06-18T03:45:47.798489,1.0095,1.0583,14.6993,63.4962,78.1955,0.0,78.1955,78.1955
2025-06-18T03:45:47.864049,0.968,1.055,17.7496,63.2971,81.0467,0.0,81.0467,81.0467
2025-06-18T03:45:47.932928,0.9714,1.0481,13.8091,62.8877,76.6968,0.0,76.6968,76.6968
2025-06-18T03:45:47.998340,0.9709,1.0489,14.8247,62.9353,77.76,0.0,77.76,77.76
2025-06-18T03:45:48.065128,0.9688,1.0523,15.4816,63.14,78.6216,0.0,78.6216,78.6216
2025-06-18T03:45:48.138704,1.0012,1.0523,11.4016,63.1371,74.5387,0.0,74.5387,74.5387
2025-06-18T03:45:48.203107,0.9911,1.0571,15.6402,63.4265,79.0667,0.0,79.0667,79.0667
2025-06-18T03:45:48.266308,1.0175,0.9904,3.7757,9.9044,13.6801,0.0,13.6801,18.0
2025-06-18T03:45:48.333033,0.9387,0.9238,12.1335,9.2377,21.3712,0.0,21.3712,21.3712
2025-06-18T03:45:48.401345,0.8849,0.8571,9.7136,8.5711,18.2846,0.0,18.2846,18.2846
2025-06-18T03:45:48.468663,0.8911,0.7904,2.1526,7.9044,10.0571,0.0,10.0571,18.0
2025-06-18T03:45:48.534114,0.847,0.7238,4.8707,7.2377,12.1085,0.0,12.1085,18.0
2025-06-18T03:45:48.608781,0.8056,0.6571,3.4501,6.5711,10.0212,0.0,10.0212,18.0
2025-06-18T03:45:48.668444,0.7637,0.5904,2.2766,5.9044,8.181,0.0,8.181,18.0
2025-06-18T03:45:48.735251,0.7155,0.5238,1.7417,5.2377,6.9794,0.0,6.9794,18.0
2025-06-18T03:45:48.801948,0.6648,0.4571,1.0279,4.5711,5.599,0.0,5.599,18.0
2025-06-18T03:45:48.870229,0.6266,0.3904,-1.3777,3.9044,2.5267,0.0,2.5267,18.0
2025-06-18T03:45:48.936742,0.5868,0.3238,-2.675,3.2377,0.5627,0.0,0.5627,18.0
2025-06-18T03:45:49.002965,0.5312,0.2571,-2.3031,2.5711,0.268,0.0,0.268,18.0
2025-06-18T03:45:49.079419,0.4906,0.1904,-4.8686,1.9044,-2.9642,0.0,2.9642,18.0
2025-06-18T03:45:49.137487,0.4267,0.1238,-3.637,1.2377,-2.3992,0.0,2.3992,18.0
2025-06-18T03:45:49.204442,0.3814,0.0571,-6.3127,0.5711,-5.7417,0.0,5.7417,18.0
2025-06-18T03:45:49.271350,0.3279,-0.0096,-6.6737,-0.0956,-6.7693,1.0,6.7693,0.0
2025-06-18T03:45:49.340652,0.2898,-0.0762,-9.4615,-0.7623,-10.2237,0.0,10.2237,18.0
2025-06-18T03:45:49.406294,0.2374,-0.1429,-9.4734,-1.4289,-10.9023,0.0,10.9023,18.0
2025-06-18T03:45:49.473101,0.19,-0.2096,-11.1514,-12.5735,-23.7249,0.0,23.7249,23.7249
2025-06-18T03:45:49.549447,0.139,-0.2762,-12.0589,-16.5735,-28.6325,0.0,28.6325,28.6325
2025-06-18T03:45:49.606937,0.0903,-0.3429,-13.5249,-20.5735,-34.0985,0.0,34.0985,34.0985
2025-06-18T03:45:49.676007,0.056,-0.4096,-16.5154,-24.5735,-41.089,0.0,41.089,41.089
2025-06-18T03:45:49.740866,0.0051,-0.4762,-16.5483,-28.5735,-45.1218,0.0,45.1218,45.1218
2025-06-18T03:45:49.811267,-0.0337,-0.5429,-19.2577,-32.5735,-51.8312,0.0,51.8312,51.8312
2025-06-18T03:45:49.875659,-0.0631,-0.6096,-22.1735,-36.5735,-58.747,0.0,58.747,58.747
2025-06-18T03:45:49.942898,-0.1215,-0.6762,-21.0648,-40.5735,-61.6384,0.0,61.6384,61.6384
2025-06-18T03:45:50.020416,-0.165,-0.7429,-23.8897,-44.5735,-68.4632,0.0,68.4632,68.4632
2025-06-18T03:45:50.076284,-0.2318,-0.8096,-22.8997,-48.5735,-71.4733,0.0,71.4733,71.4733
2025-06-18T03:45:50.143300,-0.2567,-0.8762,-28.5391,-52.5735,-81.1127,0.0,81.1127,81.1127
2025-06-18T03:45:50.210106,-0.3323,-0.9429,-25.2027,-56.5735,-81.7763,0.0,81.7763,81.7763
2025-06-18T03:45:50.281605,-0.3819,-1.0096,-28.6578,-60.5735,-89.2313,0.0,89.2313,89.2313
2025-06-18T03:45:50.345839,-0.4398,-1.0762,-29.2433,-64.5735,-93.8168,0.0,93.8168,93.8168
2025-06-18T03:45:50.412246,-0.5233,-1.1429,-27.4789,-68.5735,-96.0525,0.0,96.0525,96.0525
2025-06-18T03:45:50.491283,-0.5396,-1.2096,-35.4186,-72.5736,-107.9922,0.0,107.9922,107.9922
2025-06-18T03:45:50.546378,-0.5953,-1.2762,-33.8201,-76.5736,-110.3937,0.0,110.3937,110.3937
2025-06-18T03:45:50.614477,-0.6468,-1.3429,-35.6571,-80.5736,-116.2307,0.0,116.2307,116.2307
2025-06-18T03:45:50.679612,-0.7786,-1.3881,-25.39,-83.2874,-108.6774,0.0,108.6774,108.6774
2025-06-18T03:45:50.751559,-0.7855,-1.3883,-31.9028,-83.2968,-115.1996,0.0,115.1996,115.1996
2025-06-18T03:45:50.815537,-0.8358,-1.3884,-27.3737,-83.3042,-110.6779,0.0,110.6779,110.6779
2025-06-18T03:45:50.880693,-0.8808,-1.3885,-26.6508,-83.3102,-109.961,0.0,109.961,109.961
2025-06-18T03:45:50.947743,-0.9238,-1.3886,-25.7071,-83.3149,-109.0221,0.0,109.0221,109.0221
2025-06-18T03:45:51.015831,-1.0099,-1.3886,-19.5335,-83.3187,-102.8522,0.0,102.8522,102.8522
2025-06-18T03:45:51.082596,-1.0397,-1.3887,-23.0338,-83.3218,-106.3556,0.0,106.3556,106.3556
2025-06-18T03:45:51.148715,-1.1142,-1.3887,-17.0602,-83.3242,-100.3845,0.0,100.3845,100.3845
2025-06-18T03:45:51.225243,-1.0886,-1.3888,-26.0024,-83.3262,-109.3286,0.0,109.3286,109.3286
2025-06-18T03:45:51.286379,-1.115,-1.3888,-21.4053,-83.3278,-104.733,0.0,104.733,104.733
2025-06-18T03:45:51.349606,-1.2253,-1.3888,-10.9202,-83.329,-94.2492,0.0,94.2492,94.2492
2025-06-18T03:45:51.416920,-1.181,-1.3888,-24.5646,-83.33,-107.8946,0.0,107.8946,107.8946
2025-06-18T03:45:51.483712,-1.2394,-1.3888,-14.7313,-83.3308,-98.0621,0.0,98.0621,98.0621
2025-06-18T03:45:51.552601,-1.2414,-1.3222,-11.3205,-79.3308,-90.6513,0.0,90.6513,90.6513
2025-06-18T03:45:51.617516,-1.1896,-1.2555,-14.8389,-75.3308,-90.1697,0.0,90.1697,90.1697
2025-06-18T03:45:51.692925,-1.1804,-1.1888,-9.3638,-71.3308,-80.6946,0.0,80.6946,80.6946
2025-06-18T03:45:51.751646,-1.209,-1.1222,-2.6016,-11.2218,-13.8234,0.0,13.8234,18.0
2025-06-18T03:45:51.818800,-1.152,-1.0555,-8.5071,-10.5551,-19.0622,0.0,19.0622,19.0622
2025-06-18T03:45:51.885382,-1.1287,-0.9888,-4.0547,-9.8885,-13.9432,0.0,13.9432,18.0
2025-06-18T03:45:51.953818,-1.0836,-0.9222,-4.6199,-9.2218,-13.8417,0.0,13.8417,18.0
2025-06-18T03:45:52.019942,-1.0278,-0.8555,-4.7485,-8.5551,-13.3036,0.0,13.3036,18.0
2025-06-18T03:45:52.086185,-1.0073,-0.7888,0.0257,-7.8885,-7.8628,0.0,7.8628,18.0
2025-06-18T03:45:52.162888,-0.9771,-0.7222,1.1056,-7.2218,-6.1162,0.0,6.1162,18.0
2025-06-18T03:45:52.220467,-0.8941,-0.6555,-3.1967,-6.5551,-9.7518,0.0,9.7518,18.0
2025-06-18T03:45:52.288741,-0.8319,-0.5888,-1.1235,-5.8885,-7.012,0.0,7.012,18.0
2025-06-18T03:45:52.354380,-0.7705,-0.5222,-0.5268,-5.2218,-5.7486,0.0,5.7486,18.0
2025-06-18T03:45:52.423379,-0.7131,-0.4555,0.489,-4.5551,-4.0661,0.0,4.0661,18.0
2025-06-18T03:45:52.488610,-0.6671,-0.3888,2.5355,-3.8885,-1.3529,0.0,1.3529,18.0
2025-06-18T03:45:52.555321,-0.6136,-0.3222,2.8909,-3.2218,-0.3309,0.0,0.3309,18.0
2025-06-18T03:45:52.623619,-0.5636,-0.2555,4.232,-2.5551,1.6769,0.0,1.6769,18.0
2025-06-18T03:45:52.689269,-0.4898,-0.1888,2.56,-1.8885,0.6716,0.0,0.6716,18.0
2025-06-18T03:45:52.757560,-0.4353,-0.1222,4.9149,-1.2218,3.6931,0.0,3.6931,18.0
2025-06-18T03:45:52.823301,-0.3753,-0.0555,5.1958,-0.5551,4.6406,0.0,4.6406,18.0
2025-06-18T03:45:52.894334,-0.3212,0.0112,6.5898,0.1115,6.7013,0.0,6.7013,18.0
2025-06-18T03:45:52.958543,-0.2677,0.0778,7.6076,0.7782,8.3858,0.0,8.3858,18.0
2025-06-18T03:45:53.024315,-0.2091,0.1445,8.0268,1.4449,9.4716,0.0,9.4716,18.0
2025-06-18T03:45:53.091688,-0.1654,0.2112,10.5653,12.6692,23.2345,0.0,23.2345,23.2345
2025-06-18T03:45:53.158668,-0.1209,0.2778,11.9268,16.6692,28.596,0.0,28.596,28.596
2025-06-18T03:45:53.225619,-0.0705,0.3445,12.686,20.6692,33.3552,0.0,33.3552,33.3552
2025-06-18T03:45:53.292596,-0.0302,0.4112,15.0857,24.6692,39.755,0.0,39.755,39.755
2025-06-18T03:45:53.365540,0.007,0.4778,17.1279,28.6692,45.7971,0.0,45.7971,45.7971
2025-06-18T03:45:53.429804,0.0462,0.5445,18.7323,32.6692,51.4015,0.0,51.4015,51.4015
2025-06-18T03:45:53.494677,0.0998,0.6112,18.8629,36.6692,55.5321,0.0,55.5321,55.5321
2025-06-18T03:45:53.560704,0.1391,0.6778,21.75,40.6692,62.4192,0.0,62.4192,62.4192
2025-06-18T03:45:53.627728,0.1823,0.7445,23.1451,44.6692,67.8143,0.0,67.8143,67.8143
2025-06-18T03:45:53.696933,0.2287,0.8112,24.4893,48.6692,73.1585,0.0,73.1585,73.1585
2025-06-18T03:45:53.761755,0.2795,0.8778,25.5912,52.6692,78.2604,0.0,78.2604,78.2604
2025-06-18T03:45:53.835860,0.335,0.9445,26.5034,56.6692,83.1726,0.0,83.1726,83.1726
2025-06-18T03:45:53.896037,0.3918,1.0112,27.6221,60.6692,88.2913,0.0,88.2913,88.2913
2025-06-18T03:45:53.962834,0.4997,1.0778,22.9142,64.6692,87.5834,0.0,87.5834,87.5834
2025-06-18T03:45:54.030028,0.5106,1.1445,33.2592,68.6692,101.9284,0.0,101.9284,101.9284
2025-06-18T03:45:54.098397,0.5551,1.2112,32.5047,72.6692,105.1739,0.0,105.1739,105.1739
2025-06-18T03:45:54.164902,0.6334,1.1976,21.0359,71.8563,92.8921,0.0,92.8921,92.8921
2025-06-18T03:45:54.230836,0.6407,1.1768,25.3999,70.6101,96.01,0.0,96.01,96.01
2025-06-18T03:45:54.306371,0.7606,1.147,10.8191,68.8215,79.6406,0.0,79.6406,79.6406
2025-06-18T03:45:54.365802,0.7481,1.1405,23.2494,68.4323,91.6817,0.0,91.6817,91.6817
2025-06-18T03:45:54.432594,0.784,1.1076,15.3186,66.4543,81.7729,0.0,81.7729,81.7729
2025-06-18T03:45:54.498982,0.8113,1.0951,16.2784,65.7052,81.9836,0.0,81.9836,81.9836
2025-06-18T03:45:54.568514,0.8339,1.0837,15.6964,65.0226,80.719,0.0,80.719,80.719
2025-06-18T03:45:54.633161,0.8905,1.0725,10.6914,64.3515,75.0429,0.0,75.0429,75.0429
2025-06-18T03:45:54.700453,0.8988,1.074,15.2151,64.4396,79.6548,0.0,79.6548,79.6548
2025-06-18T03:45:54.777411,0.9064,1.0634,13.8517,63.8018,77.6535,0.0,77.6535,77.6535
2025-06-18T03:45:54.834375,0.9134,1.0549,13.6098,63.2915,76.9014,0.0,76.9014,76.9014
2025-06-18T03:45:54.901238,0.9174,1.0564,14.6871,63.3833,78.0705,0.0,78.0705,78.0705
2025-06-18T03:45:54.968084,0.9563,1.0548,10.3508,63.2901,73.6409,0.0,73.6409,73.6409
2025-06-18T03:45:55.038457,0.9837,1.0668,11.7149,64.0072,75.7221,0.0,75.7221,75.7221
2025-06-18T03:45:55.102843,0.9406,1.0673,18.0612,64.0392,82.1004,0.0,82.1004,82.1004
2025-06-18T03:45:55.169344,0.9795,1.0559,9.1043,63.3565,72.4607,0.0,72.4607,72.4607
2025-06-18T03:45:55.247503,0.9412,1.0642,18.4037,63.8519,82.2556,0.0,82.2556,82.2556
2025-06-18T03:45:55.303137,0.9799,1.0555,9.5566,63.3316,72.8882,0.0,72.8882,72.8882
2025-06-18T03:45:55.373373,1.0057,1.0653,11.3439,63.9154,75.2593,0.0,75.2593,75.2593
2025-06-18T03:45:55.437235,0.9924,1.0689,14.5915,64.1324,78.7239,0.0,78.7239,78.7239
2025-06-18T03:45:55.508737,0.9518,1.062,17.3546,63.7227,81.0773,0.0,81.0773,81.0773
2025-06-18T03:45:55.572619,0.9561,1.0573,13.924,63.4366,77.3606,0.0,77.3606,77.3606
2025-06-18T03:45:55.638562,0.9582,1.0542,14.1244,63.2494,77.3738,0.0,77.3738,77.3738
2025-06-18T03:45:55.705444,0.9577,1.051,14.3257,63.0579,77.3836,0.0,77.3836,77.3836
2025-06-18T03:45:55.773463,0.9909,1.0512,10.8166,63.0714,73.8881,0.0,73.8881,73.8881
2025-06-18T03:45:55.843612,0.9807,1.0555,15.0732,63.3323,78.4054,0.0,78.4054,78.4054
2025-06-18T03:45:55.906338,0.9746,1.0548,14.6997,63.2909,77.9906,0.0,77.9906,77.9906
2025-06-18T03:45:55.979620,0.9708,0.9882,7.0916,59.2909,66.3826,0.0,66.3826,66.3826
2025-06-18T03:45:56.042763,0.9563,0.9215,5.7662,9.2152,14.9814,0.0,14.9814,18.0
2025-06-18T03:45:56.107255,0.9123,0.8548,6.9855,8.5485,15.534,0.0,15.534,18.0
2025-06-18T03:45:56.174022,0.9118,0.7882,0.9202,7.8818,8.802,0.0,8.802,18.0
2025-06-18T03:45:56.241287,0.8505,0.7215,5.0889,7.2152,12.3041,0.0,12.3041,18.0
2025-06-18T03:45:56.309282,0.8109,0.6548,2.1723,6.5485,8.7208,0.0,8.7208,18.0
2025-06-18T03:45:56.375055,0.7726,0.5882,0.6974,5.8818,6.5792,0.0,6.5792,18.0
2025-06-18T03:45:56.451182,0.7304,0.5215,-0.2777,5.2152,4.9374,0.0,4.9374,18.0
2025-06-18T03:45:56.509440,0.6961,0.4548,-2.4756,4.5485,2.0729,0.0,2.0729,18.0
2025-06-18T03:45:56.576589,0.6453,0.3882,-2.2243,3.8818,1.6575,0.0,1.6575,18.0
2025-06-18T03:45:56.643256,0.5972,0.3215,-3.5293,3.2152,-0.3142,0.0,0.3142,18.0
2025-06-18T03:45:56.711297,0.5225,0.2548,-1.5682,2.5485,0.9803,0.0,0.9803,18.0
2025-06-18T03:45:56.777357,0.4938,0.1882,-6.9489,1.8818,-5.067,0.0,5.067,18.0
2025-06-18T03:45:56.844248,0.4289,0.1215,-4.7202,1.2152,-3.5051,0.0,3.5051,18.0
2025-06-18T03:45:56.920240,0.3678,0.0548,-5.6423,0.5485,-5.0938,0.0,5.0938,18.0
2025-06-18T03:45:56.978608,0.315,-0.0118,-7.2482,-0.1182,-7.3664,0.0,7.3664,18.0
2025-06-18T03:45:57.045754,0.2633,-0.0785,-8.3901,-0.7848,-9.1749,0.0,9.1749,18.0
2025-06-18T03:45:57.112804,0.2119,-0.1452,-9.4931,-1.4515,-10.9446,0.0,10.9446,18.0
2025-06-18T03:45:57.182322,0.1589,-0.2118,-10.4182,-12.7091,-23.1273,0.0,23.1273,23.1273
2025-06-18T03:45:57.246962,0.1126,-0.2785,-12.2571,-16.7091,-28.9661,0.0,28.9661,28.9661
2025-06-18T03:45:57.313906,0.0684,-0.3452,-13.8654,-20.7091,-34.5745,0.0,34.5745,34.5745
2025-06-18T03:45:57.380978,0.0272,-0.4118,-15.7017,-24.7091,-40.4108,0.0,40.4108,40.4108
2025-06-18T03:45:57.448592,-0.0128,-0.4785,-17.4725,-28.7091,-46.1815,0.0,46.1815,46.1815
2025-06-18T03:45:57.516685,-0.0531,-0.5452,-19.1604,-32.7091,-51.8695,0.0,51.8695,51.8695
2025-06-18T03:45:57.582043,-0.1072,-0.6118,-19.3005,-36.7091,-56.0096,0.0,56.0096,56.0096
2025-06-18T03:45:57.651624,-0.1483,-0.6785,-22.0052,-40.7091,-62.7143,0.0,62.7143,62.7143
2025-06-18T03:45:57.716322,-0.1926,-0.7452,-23.4021,-44.7091,-68.1112,0.0,68.1112,68.1112
2025-06-18T03:45:57.783076,-0.238,-0.8118,-24.926,-48.7091,-73.6351,0.0,73.6351,73.6351
2025-06-18T03:45:57.860730,-0.2837,-0.8785,-26.5362,-52.7091,-79.2453,0.0,79.2453,79.2453
2025-06-18T03:45:57.917448,-0.3525,-0.9452,-25.5124,-56.7091,-82.2215,0.0,82.2215,82.2215
2025-06-18T03:45:57.984272,-0.3968,-1.0118,-29.0663,-60.7091,-89.7754,0.0,89.7754,89.7754
2025-06-18T03:45:58.051213,-0.446,-1.0785,-30.2354,-64.7091,-94.9445,0.0,94.9445,94.9445
2025-06-18T03:45:58.121725,-0.4965,-1.1452,-31.6555,-68.7091,-100.3646,0.0,100.3646,100.3646
2025-06-18T03:45:58.186311,-0.5474,-1.2118,-33.1395,-72.7091,-105.8486,0.0,105.8486,105.8486
2025-06-18T03:45:58.252669,-0.635,-1.2785,-30.403,-76.7091,-107.1121,0.0,107.1121,107.1121
2025-06-18T03:45:58.331136,-0.6822,-1.3452,-35.1054,-80.7091,-115.8145,0.0,115.8145,115.8145
2025-06-18T03:45:58.387712,-0.7315,-1.3879,-33.7596,-83.2726,-117.0321,0.0,117.0321,117.0321
2025-06-18T03:45:58.453841,-0.8263,-1.3881,-24.1236,-83.2849,-107.4085,0.0,107.4085,107.4085
2025-06-18T03:45:58.520712,-0.8276,-1.3882,-31.8285,-83.2947,-115.1231,0.0,115.1231,115.1231
2025-06-18T03:45:58.592307,-0.8816,-1.3884,-26.4033,-83.3026,-109.7058,0.0,109.7058,109.7058
2025-06-18T03:45:58.656895,-0.9666,-1.3885,-21.2405,-83.3088,-104.5494,0.0,104.5494,104.5494
2025-06-18T03:45:58.721853,-1.0406,-1.3886,-19.5744,-83.3139,-102.8883,0.0,102.8883,102.8883
2025-06-18T03:45:58.788807,-1.0236,-1.3886,-27.5648,-83.3179,-110.8827,0.0,110.8827,110.8827
2025-06-18T03:45:58.856626,-1.0592,-1.3887,-22.6368,-83.3211,-105.9579,0.0,105.9579,105.9579
2025-06-18T03:45:58.923729,-1.0853,-1.3887,-22.7085,-83.3237,-106.0322,0.0,106.0322,106.0322
2025-06-18T03:45:58.989845,-1.1534,-1.3888,-17.1437,-83.3258,-100.4694,0.0,100.4694,100.4694
2025-06-18T03:45:59.062612,-1.1673,-1.3888,-20.9539,-83.3274,-104.2813,0.0,104.2813,104.2813
2025-06-18T03:45:59.126345,-1.1802,-1.3888,-20.7899,-83.3287,-104.1186,0.0,104.1186,104.1186
2025-06-18T03:45:59.192437,-1.1927,-1.3221,-12.8315,-79.3287,-92.1602,0.0,92.1602,92.1602
2025-06-18T03:45:59.257533,-1.1933,-1.2555,-11.1084,-75.3287,-86.4371,0.0,86.4371,86.4371
2025-06-18T03:45:59.324649,-1.1796,-1.1888,-10.0833,-71.3287,-81.412,0.0,81.412,81.412
