2025-06-18T03:16:25.533671,-0.2006,-0.7158,-25.0861,-50.1062,-75.1923,0.0,75.1923,75.1923
2025-06-18T03:16:25.598124,-0.2529,-0.7825,-25.8532,-54.7728,-80.626,0.0,80.626,80.626
2025-06-18T03:16:25.670953,-0.3073,-0.8491,-26.6446,-59.4395,-86.0841,0.0,86.0841,86.0841
2025-06-18T03:16:25.732707,-0.3854,-0.9158,-22.7583,-64.1062,-86.8644,0.0,86.8644,86.8644
2025-06-18T03:16:25.799334,-0.4335,-0.9825,-28.7347,-68.7728,-97.5075,0.0,97.5075,97.5075
2025-06-18T03:16:25.876940,-0.4921,-1.0491,-28.0037,-73.4395,-101.4432,0.0,101.4432,101.4432
2025-06-18T03:16:25.933736,-0.5499,-1.1158,-29.0429,-78.1062,-107.1491,0.0,107.1491,107.1491
2025-06-18T03:16:26.002593,-0.6047,-1.1825,-30.59,-82.7728,-113.3628,0.0,113.3628,113.3628
2025-06-18T03:16:26.067804,-0.6975,-1.2491,-23.7029,-87.4395,-111.1424,0.0,111.1424,111.1424
2025-06-18T03:16:26.142240,-0.7445,-1.3158,-32.1256,-92.1062,-124.2318,0.0,124.2318,124.2318
2025-06-18T03:16:26.202321,-0.8423,-1.3825,-22.9892,-96.7729,-119.762,0.0,119.762,119.762
2025-06-18T03:16:26.269652,-0.846,-1.3881,-28.4205,-97.164,-125.5845,0.0,125.5845,125.5845
2025-06-18T03:16:26.350322,-0.8945,-1.3882,-18.3286,-97.1758,-115.5044,0.0,115.5044,115.5044
2025-06-18T03:16:26.403136,-0.9883,-1.3216,7.9087,-92.5091,-84.6004,0.0,84.6004,84.6004
2025-06-18T03:16:26.469537,-1.0453,-1.2549,9.6822,-87.8424,-78.1602,0.0,78.1602,78.1602
2025-06-18T03:16:26.536464,-1.0017,-1.1882,-4.1675,-83.1758,-87.3433,0.0,87.3433,87.3433
2025-06-18T03:16:26.608855,-1.0026,-1.1216,6.4778,-78.5091,-72.0313,0.0,72.0313,72.0313
2025-06-18T03:16:26.671794,-1.0363,-1.0549,17.4173,-73.8424,-56.4252,0.0,56.4252,56.4252
2025-06-18T03:16:26.738418,-1.0099,-0.9882,10.8279,-14.8234,-3.9955,0.0,3.9955,10.0
2025-06-18T03:16:26.804407,-1.0163,-0.9216,20.2093,-13.8234,6.386,0.0,6.386,10.0
2025-06-18T03:16:26.873479,-0.9486,-0.8549,9.0852,-12.8234,-3.7382,0.0,3.7382,10.0
2025-06-18T03:16:26.942965,-0.8631,-0.7882,5.3384,-11.8234,-6.485,0.0,6.485,10.0
2025-06-18T03:16:27.005363,-0.7741,-0.7216,3.493,-10.8234,-7.3304,0.0,7.3304,10.0
2025-06-18T03:16:27.079340,-0.7268,-0.6549,10.9817,-9.8234,1.1583,0.0,1.1583,10.0
2025-06-18T03:16:27.143190,-0.6803,-0.5882,12.3634,-8.8234,3.54,0.0,3.54,10.0
2025-06-18T03:16:27.206645,-0.6129,-0.5216,9.2368,-7.8234,1.4134,0.0,1.4134,10.0
2025-06-18T03:16:27.273308,-0.5439,-0.4549,8.9311,-6.8234,2.1077,0.0,2.1077,10.0
2025-06-18T03:16:27.341690,-0.4744,-0.3882,8.736,-5.8234,2.9126,0.0,2.9126,10.0
2025-06-18T03:16:27.407355,-0.4066,-0.3216,8.9714,-4.8234,4.1481,0.0,4.1481,10.0
2025-06-18T03:16:27.474896,-0.3478,-0.3882,-17.2204,-27.1758,-44.3962,0.0,44.3962,44.3962
2025-06-18T03:16:27.551305,-0.3753,-0.4549,-6.6801,-31.8424,-38.5225,0.0,38.5225,38.5225
2025-06-18T03:16:27.611764,-0.3658,-0.5216,-16.912,-36.5091,-53.4211,0.0,53.4211,53.4211
2025-06-18T03:16:27.676024,-0.3595,-0.5882,-20.955,-41.1758,-62.1308,0.0,62.1308,62.1308
2025-06-18T03:16:27.742986,-0.3361,-0.6549,-29.1483,-45.8424,-74.9907,0.0,74.9907,74.9907
2025-06-18T03:16:27.813353,-0.3349,-0.7216,-30.1319,-50.5091,-80.641,0.0,80.641,80.641
2025-06-18T03:16:27.877723,-0.358,-0.7882,-29.3968,-55.1758,-84.5726,0.0,84.5726,84.5726
2025-06-18T03:16:27.944000,-0.3991,-0.8549,-28.5316,-59.8424,-88.374,0.0,88.374,88.374
2025-06-18T03:16:28.017997,-0.4041,-0.9216,-37.9916,-64.5091,-102.5007,0.0,102.5007,102.5007
2025-06-18T03:16:28.083626,-0.4441,-0.8549,-6.6097,-59.8424,-66.4521,0.0,66.4521,66.4521
2025-06-18T03:16:28.145638,-0.4614,-0.7882,-5.2095,-55.1758,-60.3853,0.0,60.3853,60.3853
2025-06-18T03:16:28.212251,-0.4896,-0.7216,1.9708,-50.5091,-48.5383,0.0,48.5383,48.5383
2025-06-18T03:16:28.279342,-0.5263,-0.6549,9.3639,-45.8424,-36.4785,0.0,36.4785,36.4785
2025-06-18T03:16:28.346822,-0.5181,-0.5882,6.0952,-41.1758,-35.0806,0.0,35.0806,35.0806
2025-06-18T03:16:28.412968,-0.5032,-0.5216,8.179,-36.5091,-28.3301,0.0,28.3301,28.3301
2025-06-18T03:16:28.491284,-0.5019,-0.4549,14.1603,-6.8234,7.337,0.0,7.337,10.0
2025-06-18T03:16:28.547779,-0.4924,-0.3882,16.4509,-5.8234,10.6276,0.0,10.6276,10.6276
2025-06-18T03:16:28.614461,-0.4815,-0.3216,19.6689,-4.8234,14.8455,0.0,14.8455,14.8455
2025-06-18T03:16:28.680964,-0.4372,-0.2549,16.1401,-3.8234,12.3167,0.0,12.3167,12.3167
2025-06-18T03:16:28.749661,-0.3995,-0.1882,19.0069,-2.8234,16.1835,0.0,16.1835,16.1835
2025-06-18T03:16:28.816960,-0.3581,-0.1216,20.1125,-1.8234,18.2891,0.0,18.2891,18.2891
2025-06-18T03:16:28.882036,-0.3109,-0.0549,20.5915,-0.8234,19.7681,0.0,19.7681,19.7681
2025-06-18T03:16:28.958653,-0.265,0.0118,22.2293,0.1766,22.406,0.0,22.406,22.406
2025-06-18T03:16:29.015914,-0.2095,0.0784,21.624,1.1766,22.8006,0.0,22.8006,22.8006
2025-06-18T03:16:29.084738,-0.1624,0.1451,24.2949,2.1766,26.4715,0.0,26.4715,26.4715
2025-06-18T03:16:29.150056,-0.1143,0.2118,25.4442,14.8242,40.2685,0.0,40.2685,40.2685
2025-06-18T03:16:29.220300,-0.0622,0.2784,25.9623,19.4909,45.4532,0.0,45.4532,45.4532
2025-06-18T03:16:29.284426,-0.0155,0.2761,13.6915,19.3299,33.0214,0.0,33.0214,33.0214
2025-06-18T03:16:29.351240,0.0287,0.2209,0.2735,15.4639,15.7374,0.0,15.7374,15.7374
2025-06-18T03:16:29.430334,0.0503,0.1767,1.4617,12.3711,13.8328,0.0,13.8328,13.8328
2025-06-18T03:16:29.485240,0.0615,0.1414,1.5996,9.8969,11.4965,0.0,11.4965,11.4965
2025-06-18T03:16:29.554925,0.0672,0.1131,1.4998,7.9175,9.4173,0.0,9.4173,10.0
2025-06-18T03:16:29.618818,0.0702,0.0905,1.2046,6.334,7.5386,0.0,7.5386,10.0
2025-06-18T03:16:29.690836,0.079,0.1572,17.2677,11.0007,28.2684,0.0,28.2684,28.2684
2025-06-18T03:16:29.753865,0.1251,0.2238,12.9592,15.6674,28.6265,0.0,28.6265,28.6265
2025-06-18T03:16:29.820324,0.1531,0.2905,18.0908,20.334,38.4248,0.0,38.4248,38.4248
2025-06-18T03:16:29.898457,0.1852,0.3572,19.6806,25.0007,44.6813,0.0,44.6813,44.6813
2025-06-18T03:16:29.954756,0.2252,0.4238,20.2196,29.6674,49.887,0.0,49.887,49.887
2025-06-18T03:16:30.021413,0.2681,0.4905,21.3523,34.334,55.6863,0.0,55.6863,55.6863
2025-06-18T03:16:30.088277,0.3151,0.5572,22.0676,39.0007,61.0683,0.0,61.0683,61.0683
2025-06-18T03:16:30.162998,0.324,0.6238,31.4672,43.6674,75.1346,0.0,75.1346,75.1346
2025-06-18T03:16:30.223745,0.3436,0.6905,32.9047,48.334,81.2387,0.0,81.2387,81.2387
2025-06-18T03:16:30.289734,0.3671,0.7572,35.1805,53.0007,88.1812,0.0,88.1812,88.1812
2025-06-18T03:16:30.356526,0.3953,0.8238,37.0773,57.6674,94.7446,0.0,94.7446,94.7446
2025-06-18T03:16:30.425503,0.4561,0.8905,32.807,62.334,95.141,0.0,95.141,95.141
2025-06-18T03:16:30.495628,0.5025,0.9572,36.4975,67.0007,103.4982,0.0,103.4982,103.4982
2025-06-18T03:16:30.557829,0.5622,1.0238,35.2275,71.6674,106.8949,0.0,106.8949,106.8949
2025-06-18T03:16:30.631750,0.6157,1.0905,37.2545,76.334,113.5886,0.0,113.5886,113.5886
2025-06-18T03:16:30.694593,0.6684,1.1331,33.4936,79.3194,112.813,0.0,112.813,112.813
2025-06-18T03:16:30.758614,0.713,1.1093,20.8798,77.6501,98.5299,0.0,98.5299,98.5299
2025-06-18T03:16:30.825569,0.8213,1.0867,3.8655,76.0715,79.937,0.0,79.937,79.937
2025-06-18T03:16:30.895444,0.809,1.0763,24.0417,75.3435,99.3852,0.0,99.3852,99.3852
2025-06-18T03:16:30.959672,0.8843,1.05,2.5256,73.4971,76.0227,0.0,76.0227,76.0227
2025-06-18T03:16:31.026642,0.8662,1.0511,21.9392,73.5756,95.5148,0.0,95.5148,95.5148
2025-06-18T03:16:31.100113,0.8896,1.0332,10.4962,72.3258,82.822,0.0,82.822,82.822
2025-06-18T03:16:31.165397,0.9425,1.0342,5.8442,72.3955,78.2397,0.0,78.2397,78.2397
2025-06-18T03:16:31.228274,0.9416,1.0427,15.6406,72.986,88.6266,0.0,88.6266,88.6266
2025-06-18T03:16:31.295069,0.9472,1.0369,11.9354,72.5833,84.5188,0.0,84.5188,84.5188
2025-06-18T03:16:31.362676,0.9898,1.0379,4.9107,72.6501,77.5608,0.0,77.5608,77.5608
2025-06-18T03:16:31.429640,0.9495,1.0435,20.8776,73.0438,93.9214,0.0,93.9214,93.9214
2025-06-18T03:16:31.495733,0.9961,1.0265,0.6478,71.8518,72.4996,0.0,72.4996,72.4996
2025-06-18T03:16:31.570127,0.9883,1.0406,14.8215,72.8427,87.6642,0.0,87.6642,87.6642
2025-06-18T03:16:31.634351,0.9833,1.0346,11.3544,72.4201,83.7745,0.0,83.7745,83.7745
2025-06-18T03:16:31.696957,0.9836,1.0353,11.6225,72.4709,84.0934,0.0,84.0934,84.0934
2025-06-18T03:16:31.763848,0.9828,0.9803,0.1937,14.7049,14.8986,0.0,14.8986,14.8986
2025-06-18T03:16:31.831634,0.9186,0.9137,7.7876,13.7049,21.4924,0.0,21.4924,21.4924
2025-06-18T03:16:31.901922,0.9168,0.847,-5.5023,12.7049,7.2025,0.0,7.2025,10.0
2025-06-18T03:16:31.964899,0.8766,0.7803,-1.4006,11.7049,10.3043,0.0,10.3043,10.3043
2025-06-18T03:16:32.040365,0.8527,0.7137,-6.5012,10.7049,4.2037,0.0,4.2037,10.0
2025-06-18T03:16:32.099303,0.7825,0.647,0.5803,9.7049,10.2852,0.0,10.2852,10.2852
2025-06-18T03:16:32.166457,0.7301,0.5803,-3.0727,8.7049,5.6322,0.0,5.6322,10.0
2025-06-18T03:16:32.232759,0.6828,0.5137,-5.0906,7.7049,2.6143,0.0,2.6143,10.0
2025-06-18T03:16:32.301570,0.6201,0.447,-3.1518,6.7049,3.5531,0.0,3.5531,10.0
2025-06-18T03:16:32.367696,0.5603,0.3803,-4.1037,5.7049,1.6012,0.0,1.6012,10.0
2025-06-18T03:16:32.433923,0.5033,0.3137,-5.2253,4.7049,-0.5205,0.0,0.5205,10.0
2025-06-18T03:16:32.511531,0.4348,0.247,-3.5324,3.7049,0.1725,0.0,0.1725,10.0
2025-06-18T03:16:32.569778,0.3931,0.1803,-9.178,2.7049,-6.4731,0.0,6.4731,10.0
2025-06-18T03:16:32.636938,0.3391,0.1137,-8.2588,1.7049,-6.5539,0.0,6.5539,10.0
2025-06-18T03:16:32.702153,0.2905,0.047,-10.3038,0.7049,-9.5989,0.0,9.5989,10.0
2025-06-18T03:16:32.771768,0.247,-0.0197,-12.6294,-0.2951,-12.9245,0.0,12.9245,12.9245
2025-06-18T03:16:32.836697,0.2035,-0.0863,-14.227,-1.2951,-15.5221,0.0,15.5221,15.5221
2025-06-18T03:16:32.903601,0.1645,-0.153,-16.7673,-2.2951,-19.0624,0.0,19.0624,19.0624
2025-06-18T03:16:32.981906,0.1232,-0.2197,-18.1677,-15.3773,-33.545,0.0,33.545,33.545
2025-06-18T03:16:33.038230,0.0807,-0.2863,-19.6989,-20.044,-39.7429,0.0,39.7429,39.7429
2025-06-18T03:16:33.107342,0.0402,-0.353,-21.82,-24.7107,-46.5307,0.0,46.5307,46.5307
2025-06-18T03:16:33.171671,-0.0022,-0.4197,-23.2777,-29.3773,-52.6551,0.0,52.6551,52.6551
2025-06-18T03:16:33.241829,-0.0455,-0.4863,-24.827,-34.044,-58.871,0.0,58.871,58.871
2025-06-18T03:16:33.306324,-0.1057,-0.553,-22.9807,-38.7107,-61.6914,0.0,61.6914,61.6914
2025-06-18T03:16:33.373500,-0.1525,-0.6197,-26.4884,-43.3773,-69.8657,0.0,69.8657,69.8657
2025-06-18T03:16:33.441368,-0.2031,-0.6863,-27.221,-48.044,-75.265,0.0,75.265,75.265
2025-06-18T03:16:33.508007,-0.2556,-0.753,-28.1152,-52.7107,-80.8259,0.0,80.8259,80.8259
2025-06-18T03:16:33.576094,-0.3069,-0.8197,-29.5413,-57.3773,-86.9186,0.0,86.9186,86.9186
2025-06-18T03:16:33.640822,-0.358,-0.8863,-30.8793,-62.044,-92.9233,0.0,92.9233,92.9233
2025-06-18T03:16:33.715224,-0.4377,-0.953,-26.1346,-66.7107,-92.8453,0.0,92.8453,92.8453
2025-06-18T03:16:33.777339,-0.4892,-1.0197,-31.6275,-71.3773,-103.0049,0.0,103.0049,103.0049
2025-06-18T03:16:33.843844,-0.5812,-1.0863,-24.386,-76.044,-100.43,0.0,100.43,100.43
2025-06-18T03:16:33.920895,-0.5964,-1.153,-39.3539,-80.7107,-120.0646,0.0,120.0646,120.0646
2025-06-18T03:16:33.978008,-0.6597,-1.2197,-32.7106,-85.3773,-118.0879,0.0,118.0879,118.0879
2025-06-18T03:16:34.047227,-0.7909,-1.2863,-18.9991,-90.044,-109.0431,0.0,109.0431,109.0431
2025-06-18T03:16:34.110221,-0.8017,-1.353,-40.7683,-94.7107,-135.479,0.0,135.479,135.479
2025-06-18T03:16:34.181952,-0.8759,-1.388,-24.4855,-97.158,-121.6434,0.0,121.6434,121.6434
2025-06-18T03:16:34.246595,-0.9238,-1.3882,-20.6573,-97.171,-117.8283,0.0,117.8283,117.8283
2025-06-18T03:16:34.311569,-1.0023,-1.3883,-11.6332,-97.1814,-108.8146,0.0,108.8146,108.8146
2025-06-18T03:16:34.378383,-0.9879,-1.3884,-26.6965,-97.1897,-123.8861,0.0,123.8861,123.8861
2025-06-18T03:16:34.447691,-1.0903,-1.3885,-3.2317,-97.1964,-100.4281,0.0,100.4281,100.4281
2025-06-18T03:16:34.513846,-1.1143,-1.3886,-13.726,-97.2017,-110.9277,0.0,110.9277,110.9277
2025-06-18T03:16:34.579516,-1.1341,-1.3887,-13.3606,-97.206,-110.5666,0.0,110.5666,110.5666
2025-06-18T03:16:34.653179,-1.1563,-1.322,2.2356,-92.5393,-90.3037,0.0,90.3037,90.3037
2025-06-18T03:16:34.717820,-1.1575,-1.2553,3.0954,-87.8726,-84.7773,0.0,84.7773,84.7773
2025-06-18T03:16:34.781747,-1.1803,-1.1887,11.7082,-83.2059,-71.4977,0.0,71.4977,71.4977
2025-06-18T03:16:34.847111,-1.1818,-1.122,12.6405,-16.8298,-4.1893,0.0,4.1893,10.0
2025-06-18T03:16:34.914627,-1.1296,-1.0553,5.4902,-15.8298,-10.3397,0.0,10.3397,10.3397
2025-06-18T03:16:34.981836,-1.0639,-0.9887,3.5764,-14.8298,-11.2534,0.0,11.2534,11.2534
2025-06-18T03:16:35.047977,-1.0038,-0.922,4.8713,-13.8298,-8.9585,0.0,8.9585,10.0
2025-06-18T03:16:35.122575,-0.9315,-0.8553,2.7496,-12.8298,-10.0802,0.0,10.0802,10.0802
2025-06-18T03:16:35.186779,-0.9027,-0.7887,11.6377,-11.8298,-0.1922,0.0,0.1922,10.0
2025-06-18T03:16:35.249021,-0.8308,-0.722,4.9204,-10.8298,-5.9095,0.0,5.9095,10.0
2025-06-18T03:16:35.316086,-0.775,-0.6553,8.0566,-9.8298,-1.7732,0.0,1.7732,10.0
2025-06-18T03:16:35.383508,-0.7114,-0.5887,7.1725,-8.8298,-1.6573,0.0,1.6573,10.0
2025-06-18T03:16:35.452093,-0.6497,-0.522,7.8258,-7.8298,-0.004,0.0,0.004,10.0
2025-06-18T03:16:35.516986,-0.5976,-0.4553,10.2286,-6.8298,3.3987,0.0,3.3987,10.0
2025-06-18T03:16:35.592381,-0.5241,-0.3887,6.725,-5.8298,0.8952,0.0,0.8952,10.0
2025-06-18T03:16:35.651718,-0.4609,-0.322,8.5385,-4.8298,3.7086,0.0,3.7086,10.0
2025-06-18T03:16:35.718971,-0.3966,-0.2553,8.629,-3.8298,4.7991,0.0,4.7991,10.0
2025-06-18T03:16:35.785296,-0.3399,-0.1887,10.4612,-2.8298,7.6313,0.0,7.6313,10.0
2025-06-18T03:16:35.853622,-0.2893,-0.122,12.4517,-1.8298,10.6218,0.0,10.6218,10.6218
2025-06-18T03:16:35.919785,-0.2379,-0.0553,13.3711,-0.8298,12.5413,0.0,12.5413,12.5413
2025-06-18T03:16:35.986158,-0.1924,0.0113,15.6769,0.1702,15.847,0.0,15.847,15.847
2025-06-18T03:16:36.062561,-0.1507,0.078,17.8885,1.1702,19.0587,0.0,19.0587,19.0587
2025-06-18T03:16:36.122196,-0.1139,0.1447,20.5744,10.1274,30.7018,0.0,30.7018,30.7018
2025-06-18T03:16:36.188503,-0.0748,0.2113,22.0804,14.7941,36.8745,0.0,36.8745,36.8745
2025-06-18T03:16:36.254388,-0.0297,0.278,22.6905,19.4607,42.1512,0.0,42.1512,42.1512
2025-06-18T03:16:36.323807,0.0085,0.3447,25.6433,24.1274,49.7707,0.0,49.7707,49.7707
2025-06-18T03:16:36.388767,0.0474,0.4113,27.4495,28.7941,56.2436,0.0,56.2436,56.2436
2025-06-18T03:16:36.455362,0.0926,0.478,28.0646,33.4607,61.5253,0.0,61.5253,61.5253
2025-06-18T03:16:36.523421,0.1379,0.5447,29.5872,38.1274,67.7146,0.0,67.7146,67.7146
2025-06-18T03:16:36.589983,0.2024,0.6113,27.1024,42.7941,69.8965,0.0,69.8965,69.8965
2025-06-18T03:16:36.658929,0.2501,0.678,31.0594,47.4607,78.5201,0.0,78.5201,78.5201
2025-06-18T03:16:36.723499,0.3018,0.7447,31.661,52.1274,83.7884,0.0,83.7884,83.7884
2025-06-18T03:16:36.795719,0.376,0.8113,28.1092,56.7941,84.9032,0.0,84.9032,84.9032
2025-06-18T03:16:36.859054,0.4207,0.878,34.1661,61.4607,95.6268,0.0,95.6268,95.6268
2025-06-18T03:16:36.926127,0.4443,0.9447,40.242,66.1274,106.3694,0.0,106.3694,106.3694
2025-06-18T03:16:37.003967,0.5721,1.0113,21.2307,70.7941,92.0247,0.0,92.0247,92.0247
2025-06-18T03:16:37.059762,0.586,1.078,41.8217,75.4607,117.2824,0.0,117.2824,117.2824
2025-06-18T03:16:37.126868,0.6506,1.1447,34.6742,80.1274,114.8016,0.0,114.8016,114.8016
2025-06-18T03:16:37.192783,0.7016,1.1251,19.8143,78.7598,98.5741,0.0,98.5741,98.5741
2025-06-18T03:16:37.265435,0.7377,1.1084,19.5626,77.5913,97.1538,0.0,97.1538,97.1538
2025-06-18T03:16:37.329226,0.8133,1.0868,7.2365,76.0731,83.3096,0.0,83.3096,83.3096
2025-06-18T03:16:37.394123,0.8377,1.0777,14.9707,75.442,90.4127,0.0,90.4127,90.4127
2025-06-18T03:16:37.460928,0.8627,1.0566,10.447,73.9648,84.4118,0.0,84.4118,84.4118
2025-06-18T03:16:37.529890,0.9183,1.0557,5.5762,73.9011,79.4773,0.0,79.4773,79.4773
2025-06-18T03:16:37.599078,0.8895,1.0564,20.3351,73.9474,94.2825,0.0,94.2825,94.2825
2025-06-18T03:16:37.661817,0.9091,1.0347,7.3547,72.4289,79.7836,0.0,79.7836,79.7836
2025-06-18T03:16:37.734331,0.9553,1.0396,4.913,72.7696,77.6826,0.0,77.6826,77.6826
2025-06-18T03:16:37.800370,0.9505,1.0448,13.2934,73.1394,86.4328,0.0,86.4328,86.4328
2025-06-18T03:16:37.864548,0.9534,1.04,10.2194,72.8033,83.0227,0.0,83.0227,83.0227
2025-06-18T03:16:37.930073,0.9611,1.0355,8.8434,72.4858,81.3292,0.0,81.3292,81.3292
2025-06-18T03:16:37.997345,0.9659,1.0298,8.5292,72.086,80.6152,0.0,80.6152,80.6152
2025-06-18T03:16:38.064462,1.0417,1.0287,-6.0603,15.4305,9.3702,0.0,9.3702,10.0
2025-06-18T03:16:38.131416,0.9545,1.0954,37.8977,76.6759,114.5736,0.0,114.5736,114.5736
2025-06-18T03:16:38.205807,0.9783,1.0287,-4.1534,72.0092,67.8558,0.0,67.8558,67.8558
2025-06-18T03:16:38.264864,0.9858,0.962,-6.1958,14.4305,8.2347,0.0,8.2347,10.0
2025-06-18T03:16:38.332687,0.9078,0.8954,7.3189,13.4305,20.7494,0.0,20.7494,20.7494
2025-06-18T03:16:38.399218,0.8741,0.8287,-1.3258,12.4305,11.1047,0.0,11.1047,11.1047
2025-06-18T03:16:38.466482,0.8566,0.762,-6.7738,11.4305,4.6568,0.0,4.6568,10.0
2025-06-18T03:16:38.534663,0.8052,0.6954,-2.6846,10.4305,7.746,0.0,7.746,10.0
2025-06-18T03:16:38.599830,0.7526,0.6287,-3.4365,9.4305,5.9941,0.0,5.9941,10.0
2025-06-18T03:16:38.675251,0.6973,0.562,-3.7918,8.4305,4.6387,0.0,4.6387,10.0
2025-06-18T03:16:38.734501,0.6375,0.4954,-3.6211,7.4305,3.8094,0.0,3.8094,10.0
2025-06-18T03:16:38.801350,0.585,0.4287,-5.6952,6.4305,0.7354,0.0,0.7354,10.0
2025-06-18T03:16:38.868132,0.5261,0.362,-5.2844,5.4305,0.1462,0.0,0.1462,10.0
2025-06-18T03:16:38.936862,0.4728,0.2954,-7.0563,4.4305,-2.6258,0.0,2.6258,10.0
2025-06-18T03:16:39.003838,0.409,0.2287,-5.7608,3.4305,-2.3303,0.0,2.3303,10.0
2025-06-18T03:16:39.069384,0.354,0.162,-7.9226,2.4305,-5.492,0.0,5.492,10.0
2025-06-18T03:16:39.147845,0.304,0.0954,-9.8085,1.4305,-8.3779,0.0,8.3779,10.0
2025-06-18T03:16:39.203435,0.2595,0.0287,-12.1217,0.4305,-11.6912,0.0,11.6912,11.6912
2025-06-18T03:16:39.273534,0.2155,-0.038,-13.72,-0.5695,-14.2894,0.0,14.2894,14.2894
2025-06-18T03:16:39.337477,0.1724,-0.1046,-15.4533,-1.5695,-17.0227,0.0,17.0227,17.0227
2025-06-18T03:16:39.407673,0.1321,-0.038,10.4364,-0.5695,9.8669,0.0,9.8669,10.0
2025-06-18T03:16:39.474119,0.1169,-0.1046,-16.5847,-1.5695,-18.1542,0.0,18.1542,18.1542
2025-06-18T03:16:39.538698,0.0814,-0.1713,-15.5594,-11.9908,-27.5502,0.0,27.5502,27.5502
2025-06-18T03:16:39.616517,0.0362,-0.238,-15.5695,-16.6575,-32.227,0.0,32.227,32.227
2025-06-18T03:16:39.673128,0.0032,-0.3046,-19.63,-21.3241,-40.9541,0.0,40.9541,40.9541
2025-06-18T03:16:39.743767,-0.0269,-0.3713,-22.5015,-25.9908,-48.4923,0.0,48.4923,48.4923
2025-06-18T03:16:39.806870,-0.0602,-0.438,-24.2727,-30.6575,-54.9302,0.0,54.9302,54.9302
2025-06-18T03:16:39.877924,-0.1075,-0.5046,-23.5898,-35.3241,-58.9139,0.0,58.9139,58.9139
2025-06-18T03:16:39.943429,-0.1615,-0.5713,-23.6266,-39.9908,-63.6174,0.0,63.6174,63.6174
2025-06-18T03:16:40.009422,-0.1874,-0.638,-30.5757,-44.6575,-75.2331,0.0,75.2331,75.2331
2025-06-18T03:16:40.075110,-0.2379,-0.7046,-28.1837,-49.3241,-77.5078,0.0,77.5078,77.5078
2025-06-18T03:16:40.142497,-0.284,-0.7713,-30.3908,-53.9908,-84.3816,0.0,84.3816,84.3816
2025-06-18T03:16:40.209684,-0.3591,-0.838,-25.8484,-58.6575,-84.5059,0.0,84.5059,84.5059
2025-06-18T03:16:40.275987,-0.4339,-0.9046,-25.7243,-63.3241,-89.0484,0.0,89.0484,89.0484
2025-06-18T03:16:40.347877,-0.4568,-0.9713,-36.4899,-67.9908,-104.4807,0.0,104.4807,104.4807
2025-06-18T03:16:40.412730,-0.5456,-1.038,-25.5959,-72.6575,-98.2534,0.0,98.2534,98.2534
2025-06-18T03:16:40.477532,-0.5591,-1.1046,-40.4397,-77.3241,-117.7639,0.0,117.7639,117.7639
2025-06-18T03:16:40.544459,-0.6209,-1.1713,-33.8668,-81.9908,-115.8576,0.0,115.8576,115.8576
2025-06-18T03:16:40.611844,-0.7094,-1.238,-28.8889,-86.6575,-115.5463,0.0,115.5463,115.5463
2025-06-18T03:16:40.678743,-0.7647,-1.3046,-34.9143,-91.3242,-126.2384,0.0,126.2384,126.2384
2025-06-18T03:16:40.745505,-0.8269,-1.3713,-34.5118,-95.9908,-130.5026,0.0,130.5026,130.5026
2025-06-18T03:16:40.818685,-0.8813,-1.3761,-23.7731,-96.3263,-120.0994,0.0,120.0994,120.0994
2025-06-18T03:16:40.881749,-0.9253,-1.3787,-22.7936,-96.5056,-119.2992,0.0,119.2992,119.2992
2025-06-18T03:16:40.946717,-1.0131,-1.3807,-11.257,-96.6491,-107.9061,0.0,107.9061,107.9061
2025-06-18T03:16:41.013670,-1.0497,-1.3823,-16.9965,-96.7639,-113.7603,0.0,113.7603,113.7603
2025-06-18T03:16:41.081841,-1.0876,-1.3205,-1.4439,-92.4321,-93.876,0.0,93.876,93.876
2025-06-18T03:16:41.147760,-1.1061,-1.2538,1.3873,-87.7654,-86.3781,0.0,86.3781,86.3781
2025-06-18T03:16:41.214045,-1.1022,-1.1871,1.7255,-83.0987,-81.3733,0.0,81.3733,81.3733
2025-06-18T03:16:41.287965,-1.088,-1.1205,3.3215,-78.4321,-75.1105,0.0,75.1105,75.1105
2025-06-18T03:16:41.348275,-1.1053,-1.0538,13.0946,-15.8069,-2.7123,0.0,2.7123,10.0
2025-06-18T03:16:41.415683,-1.0646,-0.9871,6.0219,-14.8069,-8.7849,0.0,8.7849,10.0
2025-06-18T03:16:41.482138,-1.0378,-0.9205,10.5668,-13.8069,-3.2401,0.0,3.2401,10.0
2025-06-18T03:16:41.553279,-0.9738,-0.8538,5.2309,-12.8069,-7.576,0.0,7.576,10.0
2025-06-18T03:16:41.619157,-0.899,-0.7871,3.1999,-11.8069,-8.6069,0.0,8.6069,10.0
2025-06-18T03:16:41.682963,-0.8518,-0.7205,8.6015,-10.8069,-2.2054,0.0,2.2054,10.0
2025-06-18T03:16:41.757605,-0.7997,-0.6538,8.836,-9.8069,-0.9708,0.0,0.9708,10.0
2025-06-18T03:16:41.821941,-0.7378,-0.5871,7.7412,-8.8069,-1.0657,0.0,1.0657,10.0
2025-06-18T03:16:41.884063,-0.6763,-0.5205,8.2242,-7.8069,0.4174,0.0,0.4174,10.0
2025-06-18T03:16:41.951118,-0.6017,-0.4538,5.8713,-6.8069,-0.9356,0.0,0.9356,10.0
