2025-06-20T22:16:41.178905,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13321.0,-0.3019,-0.1659,0.0,0.1659,-0.0997,8.16,2.8233,2.8233,3.2863,0.0,30.0
2025-06-20T22:16:41.245137,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13322.0,-0.2588,-0.2402,0.0,0.2402,-0.0837,1.1144,3.1086,3.1086,3.1441,0.0,30.0
2025-06-20T22:16:41.312540,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20031.0,0.5607,0.4005,0.0,-0.4005,-0.1104,-9.6108,-6.3333,6.3333,5.6954,0.0,30.0
2025-06-20T22:16:41.379164,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20013.0,0.3019,0.3216,0.0,-0.3216,-0.1318,1.1832,-4.2606,4.2606,4.5476,0.0,30.0
2025-06-20T22:16:41.446260,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13322.0,-0.2588,-0.1427,0.0,0.1427,-0.1223,6.9649,2.3681,2.3681,2.804,0.0,30.0
2025-06-20T22:16:41.513350,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13321.0,-0.3019,-0.2701,0.0,0.2701,-0.1043,1.9105,3.5455,3.5455,3.3972,0.0,30.0
2025-06-20T22:16:41.580527,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20110.0,0.8626,0.6361,0.0,-0.6361,-0.1467,-13.592,-9.8481,9.8481,8.5579,0.0,30.0
2025-06-20T22:16:41.647333,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20020.0,0.345,0.4032,0.0,-0.4032,-0.1736,3.4923,-5.1533,5.1533,5.8343,0.0,30.0
2025-06-20T22:16:41.714319,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13313.0,-0.3882,-0.2299,0.0,0.2299,-0.1583,9.497,3.7008,3.7008,4.1275,0.0,30.0
2025-06-20T22:16:41.782056,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13320.0,-0.345,-0.322,0.0,0.322,-0.1368,1.3818,4.1191,4.1191,4.1208,0.0,30.0
2025-06-20T22:16:41.848387,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13332.0,-0.0863,-0.1334,0.0,0.1334,-0.1279,-2.829,1.2596,1.2596,1.8318,0.0,30.0
2025-06-20T22:16:41.915336,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20101.0,0.7332,0.5599,0.0,-0.5599,-0.1652,-10.3994,-8.5663,8.5663,7.2194,0.0,30.0
2025-06-20T22:16:41.983100,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13320.0,-0.345,-0.1641,0.0,0.1641,-0.1543,10.8591,2.9872,2.9872,3.8336,0.0,30.0
2025-06-20T22:16:42.049783,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20030.0,0.5176,0.3812,0.0,-0.3812,-0.1797,-8.1794,-6.0436,6.0436,5.6016,0.0,30.0
2025-06-20T22:16:42.116625,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20031.0,0.5607,0.5248,0.0,-0.5248,-0.2147,-2.1534,-7.3598,7.3598,7.0081,0.0,30.0
2025-06-20T22:16:42.183706,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20013.0,0.3019,0.3465,0.0,-0.3465,-0.2378,2.6747,-4.5936,4.5936,5.0765,0.0,30.0
2025-06-20T22:16:42.250907,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13301.0,-0.647,-0.4483,0.0,0.4483,-0.2079,11.9213,6.7077,6.7077,6.3814,0.0,30.0
2025-06-20T22:16:42.318935,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13223.0,-0.9057,-0.8142,0.0,0.8142,-0.1536,5.4896,10.9036,10.9036,9.9992,0.0,30.0
2025-06-20T22:16:42.385230,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20011.0,0.2157,0.0097,0.0,-0.0097,-0.1543,-12.3586,-1.593,1.593,3.2742,0.0,30.0
2025-06-20T22:16:42.451590,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20003.0,0.1294,0.1054,0.0,-0.1054,-0.1613,-1.4366,-1.7564,1.7564,2.06,0.0,30.0
2025-06-20T22:16:42.518396,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13312.0,-0.4313,-0.324,0.0,0.324,-0.1397,6.441,4.6459,4.6459,4.1287,0.0,30.0
2025-06-20T22:16:42.585521,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13302.0,-0.6038,-0.5478,0.0,0.5478,-0.1032,3.3584,7.3031,7.3031,6.6682,0.0,30.0
2025-06-20T22:16:42.652818,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20012.0,0.2588,0.0975,0.0,-0.0975,-0.1097,-9.6795,-2.3994,2.3994,3.2531,0.0,30.0
2025-06-20T22:16:42.720077,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20003.0,0.1294,0.123,0.0,-0.123,-0.1179,-0.3832,-1.8142,1.8142,2.102,0.0,30.0
2025-06-20T22:16:42.786785,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13310.0,-0.5176,-0.3894,0.0,0.3894,-0.0919,7.6868,5.6936,5.6936,4.9753,0.0,30.0
2025-06-20T22:16:42.854832,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20021.0,0.3882,0.2326,0.0,-0.2326,-0.1074,-9.3314,-4.1187,4.1187,4.29,0.0,30.0
2025-06-20T22:16:42.920753,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13302.0,-0.6038,-0.4365,0.0,0.4365,-0.0783,10.0376,6.5611,6.5611,6.1069,0.0,30.0
2025-06-20T22:16:42.987709,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13302.0,-0.6038,-0.5704,0.0,0.5704,-0.0403,2.0075,7.555,7.555,7.2654,0.0,30.0
2025-06-20T22:16:43.059014,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20030.0,0.5176,0.3,0.0,-0.3,-0.0603,-13.0551,-5.2956,5.2956,5.6896,0.0,30.0
2025-06-20T22:16:43.123704,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20023.0,0.4744,0.4395,0.0,-0.4395,-0.0896,-2.0935,-6.0577,6.0577,5.9841,0.0,30.0
2025-06-20T22:16:43.188863,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13312.0,-0.4313,-0.2571,0.0,0.2571,-0.0725,10.4501,4.279,4.279,4.6201,0.0,30.0
2025-06-20T22:16:43.256586,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13303.0,-0.5607,-0.5,0.0,0.5,-0.0391,3.6427,6.8053,6.8053,6.3683,0.0,30.0
2025-06-20T22:16:43.324142,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20023.0,0.4744,0.2795,0.0,-0.2795,-0.0578,-11.6929,-4.8901,4.8901,5.1857,0.0,30.0
2025-06-20T22:16:43.389862,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20013.0,0.3019,0.2974,0.0,-0.2974,-0.0776,-0.2683,-4.0099,4.0099,4.2451,0.0,30.0
2025-06-20T22:16:43.456944,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13300.0,-0.6901,-0.4926,0.0,0.4926,-0.0447,11.8502,7.5214,7.5214,6.8661,0.0,30.0
2025-06-20T22:16:43.523853,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13311.0,-0.4744,-0.4781,0.0,0.4781,-0.0129,-0.2178,6.1737,6.1737,6.3122,0.0,30.0
2025-06-20T22:16:43.592534,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20010.0,0.1725,0.0424,0.0,-0.0424,-0.0157,-7.807,-1.3555,1.3555,2.3468,0.0,30.0
2025-06-20T22:16:43.658969,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20001.0,0.0431,0.043,0.0,-0.043,-0.0186,-0.0087,-0.5875,0.5875,0.9394,0.0,30.0
2025-06-20T22:16:43.727554,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13303.0,-0.5607,-0.44,0.0,0.44,0.0108,7.2441,6.46,6.46,5.3558,0.0,30.0
2025-06-20T22:16:43.791771,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13330.0,-0.1725,-0.226,0.0,0.226,0.0258,-3.2092,2.6559,2.6559,3.1959,0.0,30.0
2025-06-20T22:16:43.858755,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13331.0,-0.1294,-0.1487,0.0,0.1487,0.0357,-1.1594,1.8709,1.8709,2.1359,0.0,30.0
2025-06-20T22:16:43.926123,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20110.0,0.8626,0.6603,0.0,-0.6603,-0.0083,-12.1358,-9.8104,9.8104,8.2755,0.0,30.0
2025-06-20T22:16:43.993352,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20110.0,0.8626,0.8221,0.0,-0.8221,-0.0631,-2.4272,-11.0253,11.0253,10.4753,0.0,30.0
2025-06-20T22:16:44.060920,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13330.0,-0.1725,0.0264,0.0,-0.0264,-0.0649,11.936,0.7529,0.7529,2.6974,0.0,30.0
2025-06-20T22:16:44.127024,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20023.0,0.4744,0.3848,0.0,-0.3848,-0.0905,-5.3762,-5.6761,5.6761,5.0804,0.0,30.0
2025-06-20T22:16:44.194075,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13332.0,-0.0863,0.008,0.0,-0.008,-0.091,5.653,0.3253,0.3253,1.2763,0.0,30.0
2025-06-20T22:16:44.262605,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13321.0,-0.3019,-0.2399,0.0,0.2399,-0.075,3.7184,3.3785,3.3785,2.958,0.0,30.0
2025-06-20T22:16:44.328077,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20032.0,0.6038,0.4351,0.0,-0.4351,-0.104,-10.1251,-6.8245,6.8245,6.0512,0.0,30.0
2025-06-20T22:16:44.394988,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20032.0,0.6038,0.5701,0.0,-0.5701,-0.1421,-2.025,-7.8265,7.8265,7.4714,0.0,30.0
2025-06-20T22:16:44.462721,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13330.0,-0.1725,-0.024,0.0,0.024,-0.1405,8.9111,0.9925,0.9925,2.2883,0.0,30.0
2025-06-20T22:16:44.529112,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13333.0,-0.0431,-0.0393,0.0,0.0393,-0.1378,0.2295,0.3272,0.3272,0.7194,0.0,30.0
2025-06-20T22:16:44.596425,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20033.0,0.647,0.5097,0.0,-0.5097,-0.1718,-8.2351,-7.7073,7.7073,6.3097,0.0,30.0
2025-06-20T22:16:44.663327,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20032.0,0.6038,0.585,0.0,-0.585,-0.2108,-1.1295,-8.0341,8.0341,7.6892,0.0,30.0
2025-06-20T22:16:44.730048,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13322.0,-0.2588,-0.09,0.0,0.09,-0.2048,10.1253,1.8756,1.8756,3.0384,0.0,30.0
2025-06-20T22:16:44.797073,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13322.0,-0.2588,-0.225,0.0,0.225,-0.1898,2.0251,2.8432,2.8432,2.8822,0.0,30.0
2025-06-20T22:16:44.865186,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20022.0,0.4313,0.3,0.0,-0.3,-0.2098,-7.8759,-5.0028,5.0028,4.5786,0.0,30.0
2025-06-20T22:16:44.932215,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20023.0,0.4744,0.4396,0.0,-0.4396,-0.2391,-2.0927,-6.2821,6.2821,5.9414,0.0,30.0
2025-06-20T22:16:45.000580,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13313.0,-0.3882,-0.2226,0.0,0.2226,-0.2243,9.9326,3.551,3.551,4.0291,0.0,30.0
2025-06-20T22:16:45.065146,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13310.0,-0.5176,-0.4586,0.0,0.4586,-0.1937,3.5392,6.0248,6.0248,5.6257,0.0,30.0
2025-06-20T22:16:45.132593,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20101.0,0.7332,0.4949,0.0,-0.4949,-0.2267,-14.3014,-8.2033,8.2033,7.6877,0.0,30.0
2025-06-20T22:16:45.199301,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20023.0,0.4744,0.4785,0.0,-0.4785,-0.2586,0.2451,-6.5841,6.5841,6.8048,0.0,30.0
2025-06-20T22:16:45.266496,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13301.0,-0.647,-0.4219,0.0,0.4219,-0.2305,13.5056,6.489,6.489,6.5522,0.0,30.0
2025-06-20T22:16:45.333490,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13330.0,-0.1725,-0.2224,0.0,0.2224,-0.2156,-2.992,2.2684,2.2684,3.1251,0.0,30.0
2025-06-20T22:16:45.400312,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20013.0,0.3019,0.1971,0.0,-0.1971,-0.2288,-6.2916,-3.534,3.534,3.4522,0.0,30.0
2025-06-20T22:16:45.467229,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20021.0,0.3882,0.3499,0.0,-0.3499,-0.2521,-2.2934,-5.1568,5.1568,4.8159,0.0,30.0
2025-06-20T22:16:45.535276,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13303.0,-0.5607,-0.3786,0.0,0.3786,-0.2269,10.9276,5.6738,5.6738,5.5022,0.0,30.0
2025-06-20T22:16:45.604281,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13321.0,-0.3019,-0.3172,0.0,0.3172,-0.2057,-0.9198,3.7236,3.7236,4.0793,0.0,30.0
2025-06-20T22:16:45.668801,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20031.0,0.5607,0.3851,0.0,-0.3851,-0.2314,-10.5352,-6.407,6.407,5.9414,0.0,30.0
2025-06-20T22:16:45.735792,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13223.0,-0.9057,-0.6476,0.0,0.6476,-0.1882,15.49,9.685,9.685,8.9363,0.0,30.0
2025-06-20T22:16:45.802930,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20023.0,0.4744,0.25,0.0,-0.25,-0.2049,-13.4639,-4.9041,4.9041,5.7106,0.0,30.0
2025-06-20T22:16:45.869594,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20031.0,0.5607,0.4986,0.0,-0.4986,-0.2381,-3.7279,-7.2112,7.2112,6.9111,0.0,30.0
2025-06-20T22:16:45.936580,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13312.0,-0.4313,-0.2453,0.0,0.2453,-0.2218,11.1583,3.9724,3.9724,4.5602,0.0,30.0
2025-06-20T22:16:46.003393,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13323.0,-0.2157,-0.2216,0.0,0.2216,-0.207,-0.3561,2.5345,2.5345,2.9396,0.0,30.0
2025-06-20T22:16:46.070717,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20031.0,0.5607,0.4042,0.0,-0.4042,-0.234,-9.3873,-6.5447,6.5447,5.8237,0.0,30.0
2025-06-20T22:16:46.138285,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20032.0,0.6038,0.5639,0.0,-0.5639,-0.2715,-2.395,-7.9776,7.9776,7.5468,0.0,30.0
2025-06-20T22:16:46.207709,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13321.0,-0.3019,-0.1287,0.0,0.1287,-0.263,10.3898,2.3183,2.3183,3.364,0.0,30.0
2025-06-20T22:16:46.271542,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13321.0,-0.3019,-0.2673,0.0,0.2673,-0.2451,2.078,3.3147,3.3147,3.3245,0.0,30.0
2025-06-20T22:16:46.340219,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20212.0,1.6389,1.2577,0.0,-1.2577,-0.329,-22.8746,-19.131,19.131,15.9697,0.0,30.0
2025-06-20T22:16:46.405887,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20033.0,0.647,0.7691,0.0,-0.7691,-0.3803,7.329,-9.8358,9.8358,11.0626,0.0,30.0
2025-06-20T22:16:46.472611,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13330.0,-0.1725,0.0158,0.0,-0.0158,-0.3813,11.2994,0.3525,0.3525,2.4945,0.0,30.0
2025-06-20T22:16:46.539727,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13313.0,-0.3882,-0.3074,0.0,0.3074,-0.3608,4.8477,3.9394,3.9394,3.6504,0.0,30.0
2025-06-20T22:16:46.606689,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20023.0,0.4744,0.3181,0.0,-0.3181,-0.382,-9.3817,-5.6461,5.6461,5.247,0.0,30.0
2025-06-20T22:16:46.673531,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20022.0,0.4313,0.4087,0.0,-0.4087,-0.4093,-1.3588,-6.0623,6.0623,5.8992,0.0,30.0
2025-06-20T22:16:46.740518,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13320.0,-0.345,-0.1943,0.0,0.1943,-0.3963,9.0443,2.8359,2.8359,3.4485,0.0,30.0
2025-06-20T22:16:46.807905,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13312.0,-0.4313,-0.3839,0.0,0.3839,-0.3707,2.844,4.719,4.719,4.4649,0.0,30.0
2025-06-20T22:16:46.875740,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20012.0,0.2588,0.1302,0.0,-0.1302,-0.3794,-7.7122,-3.0335,3.0335,3.3198,0.0,30.0
2025-06-20T22:16:46.946090,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20012.0,0.2588,0.2331,0.0,-0.2331,-0.3949,-1.5424,-3.7766,3.7766,3.6852,0.0,30.0
2025-06-20T22:16:47.008700,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20002.0,0.0863,0.1156,0.0,-0.1156,-0.4027,1.7618,-1.9309,1.9309,2.2818,0.0,30.0
2025-06-20T22:16:47.076204,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13222.0,-0.9489,-0.736,0.0,0.736,-0.3536,12.7738,10.3145,10.3145,8.708,0.0,30.0
2025-06-20T22:16:47.143456,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13220.0,-1.0351,-0.9753,0.0,0.9753,-0.2886,3.5899,12.6049,12.6049,11.8255,0.0,30.0
2025-06-20T22:16:47.210429,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13332.0,-0.0863,-0.2641,0.0,0.2641,-0.271,-10.6683,1.9596,1.9596,3.9328,0.0,30.0
2025-06-20T22:16:47.276876,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20031.0,0.5607,0.3957,0.0,-0.3957,-0.2973,-9.8971,-6.5803,6.5803,6.0508,0.0,30.0
2025-06-20T22:16:47.343827,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20032.0,0.6038,0.5622,0.0,-0.5622,-0.3348,-2.497,-8.0606,8.0606,7.6586,0.0,30.0
2025-06-20T22:16:47.411302,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13332.0,-0.0863,0.0434,0.0,-0.0434,-0.3377,7.7816,-0.2931,0.2931,1.7662,0.0,30.0
2025-06-20T22:16:47.479685,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13201.0,-1.337,-1.0609,0.0,1.0609,-0.267,16.5656,15.0482,15.0482,12.3918,0.0,30.0
2025-06-20T22:16:47.545010,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13213.0,-1.0783,-1.0748,0.0,1.0748,-0.1953,0.2077,13.7,13.7,13.4384,0.0,30.0
2025-06-20T22:16:47.612939,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13322.0,-0.2588,-0.422,0.0,0.422,-0.1672,-9.7921,4.2557,4.2557,6.0923,0.0,30.0
2025-06-20T22:16:47.678863,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20021.0,0.3882,0.2261,0.0,-0.2261,-0.1823,-9.7218,-4.1854,4.1854,4.5668,0.0,30.0
2025-06-20T22:16:47.746472,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20022.0,0.4313,0.3903,0.0,-0.3903,-0.2083,-2.4619,-5.6321,5.6321,5.4191,0.0,30.0
2025-06-20T22:16:47.812930,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13300.0,-0.6901,-0.474,0.0,0.474,-0.1767,12.9642,7.1935,7.1935,6.8386,0.0,30.0
2025-06-20T22:16:47.880113,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13301.0,-0.647,-0.6124,0.0,0.6124,-0.1359,2.0753,7.9644,7.9644,7.7393,0.0,30.0
2025-06-20T22:16:47.946881,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20010.0,0.1725,0.0155,0.0,-0.0155,-0.1369,-9.4186,-1.3493,1.3493,2.6273,0.0,30.0
2025-06-20T22:16:48.020985,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20103.0,0.8195,0.6587,0.0,-0.6587,-0.1808,-9.6471,-9.7989,9.7989,8.3645,0.0,30.0
2025-06-20T22:16:48.080860,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13303.0,-0.5607,-0.3168,0.0,0.3168,-0.1597,14.6325,5.3423,5.3423,5.9467,0.0,30.0
2025-06-20T22:16:48.148633,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13310.0,-0.5176,-0.4774,0.0,0.4774,-0.1279,2.4089,6.2554,6.2554,6.1937,0.0,30.0
2025-06-20T22:16:48.215132,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20031.0,0.5607,0.3531,0.0,-0.3531,-0.1514,-12.4572,-6.0628,6.0628,6.0889,0.0,30.0
2025-06-20T22:16:48.282023,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20023.0,0.4744,0.4502,0.0,-0.4502,-0.1814,-1.4563,-6.2698,6.2698,6.2337,0.0,30.0
2025-06-20T22:16:48.349138,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13313.0,-0.3882,-0.2205,0.0,0.2205,-0.1667,10.0599,3.6225,3.6225,4.1447,0.0,30.0
2025-06-20T22:16:48.416276,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13331.0,-0.1294,-0.1476,0.0,0.1476,-0.1569,-1.0934,1.5743,1.5743,2.0884,0.0,30.0
2025-06-20T22:16:48.483126,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20021.0,0.3882,0.281,0.0,-0.281,-0.1756,-6.4294,-4.5595,4.5595,4.0653,0.0,30.0
2025-06-20T22:16:48.550191,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20011.0,0.2157,0.2287,0.0,-0.2287,-0.1909,0.7844,-3.1813,3.1813,3.3581,0.0,30.0
2025-06-20T22:16:48.617455,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13232.0,-0.7763,-0.5753,0.0,0.5753,-0.1525,12.0608,8.4566,8.4566,7.4369,0.0,30.0
2025-06-20T22:16:48.684059,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13310.0,-0.5176,-0.5291,0.0,0.5291,-0.1172,-0.6932,6.6333,6.6333,6.794,0.0,30.0
2025-06-20T22:16:48.752023,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13333.0,-0.0431,-0.1403,0.0,0.1403,-0.1079,-5.8318,1.0792,1.0792,2.2222,0.0,30.0
2025-06-20T22:16:48.818166,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20110.0,0.8626,0.662,0.0,-0.662,-0.152,-12.0351,-10.0377,10.0377,8.4746,0.0,30.0
2025-06-20T22:16:48.885176,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20102.0,0.7763,0.7535,0.0,-0.7535,-0.2023,-1.3719,-10.2357,10.2357,9.8835,0.0,30.0
2025-06-20T22:16:48.952108,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13323.0,-0.2157,-0.0218,0.0,0.0218,-0.2008,11.6295,1.1455,1.1455,2.8931,0.0,30.0
2025-06-20T22:16:49.019188,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20010.0,0.1725,0.1337,0.0,-0.1337,-0.2097,-2.3321,-2.2852,2.2852,2.4068,0.0,30.0
2025-06-20T22:16:49.086489,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13303.0,-0.5607,-0.4218,0.0,0.4218,-0.1816,8.3321,6.0445,6.0445,5.317,0.0,30.0
2025-06-20T22:16:49.153896,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,13312.0,-0.4313,-0.4294,0.0,0.4294,-0.153,0.1137,5.3642,5.3642,5.3547,0.0,30.0
2025-06-20T22:16:49.220155,-0.0,-0.0,-1.3226,-0.0,-1.3226,1.0,1.3226,0.0,20020.0,0.345,0.1902,0.0,-0.1902,-0.1656,-9.2933,-3.6498,3.6498,3.9908,0.0,30.0
