2025-06-21T18:25:07.965841,-0.5295,-1.1877,-28.7978,-71.2619,-100.0597,0.0,100.0597,100.0597,502.0,-0.4313,-0.437,0.0,0.437,1.0024,-0.3439,8.1186,8.1186,0.0,0.0,0.0
2025-06-21T18:25:08.027369,-0.6142,-1.2544,-26.3578,-75.2619,-101.6197,0.0,101.6197,101.6197,494.0,-0.7763,-0.7085,0.0,0.7085,1.0496,4.0717,12.6486,12.6486,10.1189,0.0,30.0
2025-06-21T18:25:08.096548,-0.6264,-1.321,-34.893,-79.2619,-114.1549,0.0,114.1549,114.1549,508.0,-0.1725,-0.2797,0.0,0.2797,1.0683,-6.4315,5.0206,5.0206,0.0,0.0,0.0
2025-06-21T18:25:08.158968,-0.7211,-1.3701,-26.4389,-82.2078,-108.6467,0.0,108.6467,108.6467,501.0,-0.4744,-0.4355,0.0,0.4355,1.0973,2.3366,8.8719,8.8719,0.0,0.0,0.0
2025-06-21T18:25:08.227296,-0.7609,-1.3678,-25.8101,-82.0664,-107.8764,0.0,107.8764,107.8764,501.0,-0.4744,-0.4666,0.0,0.4666,1.1284,0.4673,8.9808,8.9808,0.0,0.0,0.0
2025-06-21T18:25:08.294924,-0.803,-1.3011,-17.137,-78.0664,-95.2034,0.0,95.2034,95.2034,500.0,-0.5176,-0.5074,0.0,0.5074,1.1622,0.611,9.6236,9.6236,0.0,0.0,0.0
2025-06-21T18:25:08.360113,-0.8383,-1.2344,-14.0945,-74.0663,-88.1609,0.0,88.1609,88.1609,506.0,-0.2588,-0.3085,0.0,0.3085,1.1828,-2.9832,6.3708,6.3708,0.0,0.0,0.0
2025-06-21T18:25:08.429387,-0.9056,-1.1678,-6.6772,-70.0663,-76.7435,0.0,76.7435,76.7435,498.0,-0.6038,-0.5448,0.0,0.5448,1.2191,3.5438,10.8384,10.8384,0.0,0.0,0.0
2025-06-21T18:25:08.493776,-0.8805,-1.1011,-12.251,-66.0663,-78.3173,0.0,78.3173,78.3173,498.0,-0.6038,-0.592,0.0,0.592,1.2586,0.7088,10.9843,10.9843,0.0,0.0,0.0
2025-06-21T18:25:08.562946,-0.9536,-1.0344,0.6038,-62.0663,-61.4625,0.0,61.4625,61.4625,502.0,-0.4313,-0.4634,0.0,0.4634,1.2895,-1.9285,8.8627,8.8627,0.0,0.0,0.0
2025-06-21T18:25:08.631546,-0.9064,-0.9678,-7.7228,-58.0663,-65.7892,0.0,65.7892,65.7892,500.0,-0.5176,-0.5067,0.0,0.5067,1.3232,0.6494,10.0256,10.0256,0.0,0.0,0.0
2025-06-21T18:25:08.695915,-0.9362,-0.9011,1.9552,-9.0111,-7.0558,0.0,7.0558,18.0,497.0,-0.647,-0.6189,0.0,0.6189,1.3645,1.6826,11.7936,11.7936,0.0,0.0,0.0
2025-06-21T18:25:08.767857,-0.8883,-0.8344,-3.0417,-8.3444,-11.3861,0.0,11.3861,18.0,500.0,-0.5176,-0.5378,0.0,0.5378,1.4004,-1.2162,10.2495,10.2495,0.0,0.0,0.0
2025-06-21T18:25:08.829135,-0.8817,-0.7678,2.6016,-7.6777,-5.0761,0.0,5.0761,18.0,500.0,-0.5176,-0.5216,0.0,0.5216,1.4351,-0.2432,10.3202,10.3202,0.0,0.0,0.0
2025-06-21T18:25:08.895781,-0.8759,-0.7011,5.3305,-7.0111,-1.6805,0.0,1.6805,18.0,501.0,-0.4744,-0.4839,0.0,0.4839,1.4674,-0.5662,9.8455,9.8455,0.0,0.0,0.0
2025-06-21T18:25:08.970881,-0.835,-0.6344,4.003,-6.3444,-2.3414,0.0,2.3414,18.0,501.0,-0.4744,-0.4763,0.0,0.4763,1.4992,-0.1132,9.9174,9.9174,0.0,0.0,0.0
2025-06-21T18:25:09.033405,-0.7948,-0.5678,5.4043,-5.6777,-0.2734,0.0,0.2734,18.0,500.0,-0.5176,-0.5093,0.0,0.5093,1.5331,0.4949,10.5528,10.5528,0.0,0.0,0.0
2025-06-21T18:25:09.101065,-0.7513,-0.5011,6.432,-5.0111,1.4209,0.0,1.4209,18.0,501.0,-0.4744,-0.4814,0.0,0.4814,1.5652,-0.4186,10.0876,10.0876,0.0,0.0,0.0
2025-06-21T18:25:09.163942,-0.6742,-0.4344,3.8094,-4.3444,-0.535,0.0,0.535,18.0,492.0,-0.8626,-0.7864,0.0,0.7864,1.6176,4.5743,15.1816,15.1816,12.1453,0.0,30.0
2025-06-21T18:25:09.231850,-0.645,-0.3678,9.27,-3.6777,5.5922,0.0,5.5922,18.0,511.0,-0.0431,-0.1918,0.0,0.0,1.6176,-11.7954,1.685,1.685,0.0,0.0,0.0
2025-06-21T18:25:09.304062,-0.5564,-0.3011,4.2773,-3.0111,1.2663,0.0,1.2663,18.0,500.0,-0.5176,-0.4524,0.0,0.4524,1.6478,6.786,11.3579,11.3579,0.0,0.0,0.0
2025-06-21T18:25:09.370588,-0.488,-0.2344,6.0604,-2.3444,3.716,0.0,3.716,18.0,512.0,0.0,-0.0905,0.0,0.0,1.6478,-6.786,2.7622,2.7622,0.0,0.0,0.0
2025-06-21T18:25:09.444197,-0.4189,-0.1678,6.239,-1.6777,4.5613,0.0,4.5613,18.0,511.0,-0.0431,-0.0526,0.0,0.0,1.6478,0.0,4.1195,4.1195,0.0,0.0,0.0
2025-06-21T18:25:09.499507,-0.3538,-0.231,-8.1645,-2.3103,-10.4748,0.0,10.4748,18.0,513.0,0.0431,0.024,0.0,0.0,1.6478,0.0,4.1195,4.1195,0.0,0.0,0.0
2025-06-21T18:25:09.568358,-0.3198,-0.2977,-10.0943,-2.977,-13.0713,0.0,13.0713,18.0,516.0,0.1725,0.1428,0.0,0.0,1.6478,0.0,4.1195,4.1195,0.0,0.0,0.0
2025-06-21T18:25:09.640983,-0.3062,-0.3644,-11.8522,-21.8619,-33.714,0.0,33.714,33.714,512.0,0.0,0.0286,0.0,0.0,1.6478,0.0,4.1195,4.1195,0.0,0.0,0.0
2025-06-21T18:25:09.704818,-0.3045,-0.431,-13.8547,-25.8619,-39.7165,0.0,39.7165,39.7165,514.0,0.0863,0.0747,0.0,0.0,1.6478,0.0,4.1195,4.1195,0.0,0.0,0.0
2025-06-21T18:25:09.780175,-0.2958,-0.4977,-17.6657,-29.8619,-47.5275,0.0,47.5275,47.5275,514.0,0.0863,0.084,0.0,0.0,1.6478,0.0,4.1195,4.1195,0.0,0.0,0.0
2025-06-21T18:25:09.834176,-0.2765,-0.5644,-22.2908,-33.8619,-56.1527,0.0,56.1527,56.1527,510.0,-0.0863,-0.0522,0.0,0.0,1.6478,0.0,4.1195,4.1195,0.0,0.0,0.0
2025-06-21T18:25:09.902737,-0.2783,-0.631,-23.7636,-37.8619,-61.6254,0.0,61.6254,61.6254,515.0,0.1294,0.0931,0.0,0.0,1.6478,0.0,4.1195,4.1195,0.0,0.0,0.0
2025-06-21T18:25:09.981919,-0.2789,-0.6977,-27.0605,-41.8619,-68.9223,0.0,68.9223,68.9223,513.0,0.0431,0.0531,0.0,0.0,1.6478,0.0,4.1195,4.1195,0.0,0.0,0.0
2025-06-21T18:25:10.035875,-0.306,-0.7644,-27.2671,-45.8619,-73.129,0.0,73.129,73.129,513.0,0.0431,0.0451,0.0,0.0,1.6478,0.0,4.1195,4.1195,0.0,0.0,0.0
2025-06-21T18:25:10.117077,-0.3119,-0.831,-31.9783,-49.8619,-81.8401,0.0,81.8401,81.8401,498.0,-0.6038,-0.474,0.0,0.474,1.6794,7.1105,11.783,11.783,0.0,0.0,0.0
2025-06-21T18:25:10.170287,-0.3442,-0.8977,-32.1143,-53.8619,-85.9761,0.0,85.9761,85.9761,512.0,0.0,-0.0948,0.0,0.0,1.6794,-7.1105,2.7764,2.7764,0.0,0.0,0.0
2025-06-21T18:25:10.237815,-0.3822,-0.9421,-31.0077,-56.525,-87.5327,0.0,87.5327,87.5327,516.0,0.1725,0.1191,0.0,0.0,1.6794,0.0,4.1985,4.1985,0.0,0.0,0.0
2025-06-21T18:25:10.311672,-0.425,-0.8754,-18.5478,-52.525,-71.0728,0.0,71.0728,71.0728,510.0,-0.0863,-0.0452,0.0,0.0,1.6794,0.0,4.1985,4.1985,0.0,0.0,0.0
2025-06-21T18:25:10.375472,-0.488,-0.8087,-12.2724,-48.525,-60.7974,0.0,60.7974,60.7974,513.0,0.0431,0.0255,0.0,0.0,1.6794,0.0,4.1985,4.1985,0.0,0.0,0.0
2025-06-21T18:25:10.448446,-0.5179,-0.7421,-11.1897,-44.525,-55.7146,0.0,55.7146,55.7146,515.0,0.1294,0.1086,0.0,0.0,1.6794,0.0,4.1985,4.1985,0.0,0.0,0.0
2025-06-21T18:25:10.504322,-0.5386,-0.6754,-8.5778,-40.525,-49.1027,0.0,49.1027,49.1027,516.0,0.1725,0.1597,0.0,0.0,1.6794,0.0,4.1985,4.1985,0.0,0.0,0.0
2025-06-21T18:25:10.573609,-0.5473,-0.6087,-6.5313,-36.525,-43.0562,0.0,43.0562,43.0562,530.0,0.7763,0.653,0.0,-0.653,1.6359,-9.7953,-6.3587,6.3587,0.0,0.0,0.0
2025-06-21T18:25:10.651565,-0.5452,-0.5421,-4.7645,-5.4208,-10.1853,0.0,10.1853,18.0,513.0,0.0431,0.1651,0.0,0.0,1.6359,9.7953,6.0487,6.0487,0.0,0.0,0.0
2025-06-21T18:25:10.705182,-0.5369,-0.4754,-2.8018,-4.7542,-7.556,0.0,7.556,18.0,512.0,0.0,0.033,0.0,0.0,1.6359,0.0,4.0896,4.0896,0.0,0.0,0.0
2025-06-21T18:25:10.784848,-0.5224,-0.4087,-1.0429,-4.0875,-5.1304,0.0,5.1304,18.0,513.0,0.0431,0.0411,0.0,0.0,1.6359,0.0,4.0896,4.0896,0.0,0.0,0.0
2025-06-21T18:25:10.840810,-0.5203,-0.3421,2.7149,-3.4208,-0.7059,0.0,0.7059,18.0,513.0,0.0431,0.0427,0.0,0.0,1.6359,0.0,4.0896,4.0896,0.0,0.0,0.0
2025-06-21T18:25:10.905928,-0.5026,-0.2754,3.8037,-2.7542,1.0496,0.0,1.0496,18.0,512.0,0.0,0.0085,0.0,0.0,1.6359,0.0,4.0896,4.0896,0.0,0.0,0.0
2025-06-21T18:25:10.985379,-0.4614,-0.2087,3.4047,-2.0875,1.3172,0.0,1.3172,18.0,519.0,0.3019,0.2432,0.0,-0.2432,1.6196,-3.6486,0.1573,0.1573,0.0,0.0,0.0
2025-06-21T18:25:11.040174,-0.4285,-0.1421,5.7582,-1.4208,4.3374,0.0,4.3374,18.0,513.0,0.0431,0.0832,0.0,0.0,1.6196,3.6486,4.7788,4.7788,0.0,0.0,0.0
2025-06-21T18:25:11.108661,-0.3789,-0.0754,5.589,-0.7542,4.8348,0.0,4.8348,18.0,512.0,0.0,0.0166,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:11.175833,-0.3271,-0.0087,6.4441,-0.0875,6.3566,1.0,6.3566,0.0,515.0,0.1294,0.1068,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:11.241448,-0.2866,0.0579,8.797,0.5792,9.3762,0.0,9.3762,18.0,512.0,0.0,0.0214,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:11.310021,-0.231,0.1088,6.7395,1.0881,7.8275,0.0,7.8275,18.0,512.0,0.0,0.0043,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:11.377598,-0.1828,0.087,-0.5886,0.8704,0.2818,0.0,0.2818,18.0,507.0,-0.2157,-0.1717,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:11.455592,-0.133,0.0696,-2.79,0.6964,-2.0936,0.0,2.0936,18.0,512.0,0.0,-0.0343,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:11.511123,-0.1261,0.0557,0.0813,0.5571,0.6384,0.0,0.6384,18.0,512.0,0.0,-0.0069,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:11.577122,-0.0966,0.0446,-2.8287,0.4457,-2.383,0.0,2.383,18.0,508.0,-0.1725,-0.1394,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:11.646947,-0.0933,0.0357,-1.0156,0.3565,-0.6591,0.0,0.6591,18.0,516.0,0.1725,0.1101,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:11.710276,-0.1036,0.0285,0.4315,0.2852,0.7168,0.0,0.7168,18.0,512.0,0.0,0.022,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:11.780451,-0.0706,0.0228,-4.1268,0.2282,-3.8986,0.0,3.8986,18.0,511.0,-0.0431,-0.0301,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:11.844815,-0.0706,0.0183,-1.623,0.1825,-1.4405,0.0,1.4405,18.0,512.0,0.0,-0.006,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:11.912614,-0.0628,0.0146,-2.5044,0.146,-2.3584,0.0,2.3584,18.0,513.0,0.0431,0.0333,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:11.980955,-0.0581,0.0117,-2.4275,0.1168,-2.3107,0.0,2.3107,18.0,513.0,0.0431,0.0412,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:12.045684,-0.0589,0.0093,-1.9347,0.0935,-1.8413,1.0,1.8413,0.0,512.0,0.0,0.0082,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:12.115389,-0.0506,0.0075,-2.9154,0.0748,-2.8406,1.0,2.8406,0.0,512.0,0.0,0.0016,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:12.184873,-0.0434,0.006,-3.0913,0.0598,-3.0315,1.0,3.0315,0.0,516.0,0.1725,0.1383,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:12.249628,-0.0372,0.0048,-3.2313,0.0479,-3.1834,1.0,3.1834,0.0,510.0,-0.0863,-0.0413,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:12.323130,-0.0319,0.0038,-3.3502,0.0383,-3.3119,1.0,3.3119,0.0,512.0,0.0,-0.0083,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:12.381377,-0.0273,0.0031,-3.4512,0.0306,-3.4206,1.0,3.4206,0.0,512.0,0.0,-0.0017,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:12.448619,-0.0234,0.0025,-3.5371,0.0245,-3.5126,1.0,3.5126,0.0,516.0,0.1725,0.1377,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:12.521433,-0.0201,0.002,-3.6101,0.0196,-3.5905,1.0,3.5905,0.0,513.0,0.0431,0.062,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:12.588051,-0.0172,0.0016,-3.6723,0.0157,-3.6566,1.0,3.6566,0.0,514.0,0.0863,0.0814,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:12.658085,-0.0147,0.0013,-3.7252,0.0125,-3.7126,1.0,3.7126,0.0,515.0,0.1294,0.1198,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:12.716662,-0.0126,0.001,-3.7702,0.01,-3.7602,1.0,3.7602,0.0,512.0,0.0,0.024,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:12.788248,-0.0108,0.0008,-3.8086,0.008,-3.8006,1.0,3.8006,0.0,513.0,0.0431,0.0393,0.0,0.0,1.6196,0.0,4.0491,4.0491,0.0,0.0,0.0
2025-06-21T18:25:12.862602,-0.0093,0.0006,-3.8413,0.0064,-3.8349,1.0,3.8349,0.0,503.0,-0.3882,-0.3027,0.0,0.3027,1.6398,4.5402,8.9424,8.9424,0.0,0.0,0.0
2025-06-21T18:25:12.919404,-0.0079,0.0005,-3.8692,0.0051,-3.8641,1.0,3.8641,0.0,512.0,0.0,-0.0605,0.0,0.0,1.6398,-4.5402,3.1915,3.1915,0.0,0.0,0.0
2025-06-21T18:25:13.004164,-0.0068,0.0004,-3.893,0.0041,-3.8889,1.0,3.8889,0.0,512.0,0.0,-0.0121,0.0,0.0,1.6398,0.0,4.0995,4.0995,0.0,0.0,0.0
2025-06-21T18:25:13.057401,-0.0058,0.0003,-3.9133,0.0033,-3.91,1.0,3.91,0.0,519.0,0.3019,0.2391,0.0,-0.2391,1.6239,-3.5866,0.234,0.234,0.0,0.0,0.0
2025-06-21T18:25:13.119006,-0.005,0.0003,-3.9306,0.0026,-3.928,1.0,3.928,0.0,512.0,0.0,0.0478,0.0,0.0,1.6239,3.5866,4.777,4.777,0.0,0.0,0.0
2025-06-21T18:25:13.208323,-0.0043,0.0002,-3.9454,0.0021,-3.9433,1.0,3.9433,0.0,512.0,0.0,0.0096,0.0,0.0,1.6239,0.0,4.0597,4.0597,0.0,0.0,0.0
2025-06-21T18:25:13.256348,-0.0037,0.0002,-3.958,0.0017,-3.9563,1.0,3.9563,0.0,518.0,0.2588,0.2089,0.0,-0.2089,1.6099,-3.1341,0.6819,0.6819,0.0,0.0,0.0
2025-06-21T18:25:13.335074,-0.0031,0.0001,-3.9688,0.0013,-3.9674,1.0,3.9674,0.0,513.0,0.0431,0.0763,0.0,0.0,1.6099,3.1341,4.6517,4.6517,0.0,0.0,0.0
2025-06-21T18:25:13.388644,-0.0027,0.0001,-3.978,0.0011,-3.9769,1.0,3.9769,0.0,513.0,0.0431,0.0498,0.0,0.0,1.6099,0.0,4.0249,4.0249,0.0,0.0,0.0
2025-06-21T18:25:13.461716,-0.0023,0.0001,-3.9859,0.0009,-3.985,1.0,3.985,0.0,503.0,-0.3882,-0.3006,0.0,0.3006,1.63,4.5088,8.8843,8.8843,0.0,0.0,0.0
2025-06-21T18:25:13.531520,-0.002,0.0001,-3.9926,0.0007,-3.9919,1.0,3.9919,0.0,513.0,0.0431,-0.0256,0.0,0.0,1.63,-4.5088,3.1732,3.1732,0.0,0.0,0.0
2025-06-21T18:25:13.593717,-0.0017,0.0001,-3.9983,0.0006,-3.9978,1.0,3.9978,0.0,512.0,0.0,-0.0051,0.0,0.0,1.63,0.0,4.075,4.075,0.0,0.0,0.0
2025-06-21T18:25:13.658060,-0.0015,0.0,-4.0032,0.0004,-4.0028,1.0,4.0028,0.0,514.0,0.0863,0.068,0.0,0.0,1.63,0.0,4.075,4.075,0.0,0.0,0.0
2025-06-21T18:25:13.741283,-0.0012,0.0,-4.0074,0.0004,-4.0071,1.0,4.0071,0.0,507.0,-0.2157,-0.1589,0.0,0.0,1.63,0.0,4.075,4.075,0.0,0.0,0.0
2025-06-21T18:25:13.792281,-0.0011,0.0,-4.011,0.0003,-4.0107,1.0,4.0107,0.0,513.0,0.0431,0.0027,0.0,0.0,1.63,0.0,4.075,4.075,0.0,0.0,0.0
2025-06-21T18:25:13.868484,-0.0009,0.0,-4.0141,0.0002,-4.0139,1.0,4.0139,0.0,514.0,0.0863,0.0696,0.0,0.0,1.63,0.0,4.075,4.075,0.0,0.0,0.0
2025-06-21T18:25:13.925611,-0.0008,0.0,-4.0167,0.0002,-4.0165,1.0,4.0165,0.0,514.0,0.0863,0.0829,0.0,0.0,1.63,0.0,4.075,4.075,0.0,0.0,0.0
2025-06-21T18:25:14.000489,-0.0007,0.0,-4.019,0.0001,-4.0188,1.0,4.0188,0.0,511.0,-0.0431,-0.0179,0.0,0.0,1.63,0.0,4.075,4.075,0.0,0.0,0.0
2025-06-21T18:25:14.063558,-0.0006,0.0,-4.0209,0.0001,-4.0208,1.0,4.0208,0.0,515.0,0.1294,0.0999,0.0,0.0,1.63,0.0,4.075,4.075,0.0,0.0,0.0
2025-06-21T18:25:14.134096,-0.0005,0.0,-4.0225,0.0001,-4.0224,1.0,4.0224,0.0,511.0,-0.0431,-0.0145,0.0,0.0,1.63,0.0,4.075,4.075,0.0,0.0,0.0
2025-06-21T18:25:14.195512,-0.0004,0.0,-4.0239,0.0001,-4.0239,1.0,4.0239,0.0,513.0,0.0431,0.0316,0.0,0.0,1.63,0.0,4.075,4.075,0.0,0.0,0.0
2025-06-21T18:25:14.275218,-0.0004,0.0,-4.0251,0.0001,-4.0251,1.0,4.0251,0.0,513.0,0.0431,0.0408,0.0,0.0,1.63,0.0,4.075,4.075,0.0,0.0,0.0
2025-06-21T18:25:14.324749,-0.0003,0.0,-4.0262,0.0,-4.0261,1.0,4.0261,0.0,511.0,-0.0431,-0.0263,0.0,0.0,1.63,0.0,4.075,4.075,0.0,0.0,0.0
2025-06-21T18:25:14.409160,-0.0003,0.0,-4.0271,0.0,-4.027,1.0,4.027,0.0,512.0,0.0,-0.0053,0.0,0.0,1.63,0.0,4.075,4.075,0.0,0.0,0.0
2025-06-21T18:25:14.459303,-0.0002,0.0,-4.0278,0.0,-4.0278,1.0,4.0278,0.0,513.0,0.0431,0.0335,0.0,0.0,1.63,0.0,4.075,4.075,0.0,0.0,0.0
2025-06-21T18:25:14.530551,-0.0002,0.0,-4.0285,0.0,-4.0284,1.0,4.0284,0.0,513.0,0.0431,0.0412,0.0,0.0,1.63,0.0,4.075,4.075,0.0,0.0,0.0
2025-06-21T18:25:14.603326,-0.0002,0.0,-4.029,0.0,-4.029,1.0,4.029,0.0,512.0,0.0,0.0082,0.0,0.0,1.63,0.0,4.075,4.075,0.0,0.0,0.0
2025-06-21T18:25:14.663972,-0.0001,0.0,-4.0295,0.0,-4.0295,1.0,4.0295,0.0,512.0,0.0,0.0016,0.0,0.0,1.63,0.0,4.075,4.075,0.0,0.0,0.0
2025-06-21T18:25:14.731994,-0.0001,0.0,-4.0299,0.0,-4.0299,1.0,4.0299,0.0,519.0,0.3019,0.2419,0.0,-0.2419,1.6139,-3.6279,0.1649,0.1649,0.0,0.0,0.0
2025-06-21T18:25:14.793437,-0.0001,0.0,-4.0302,0.0,-4.0302,1.0,4.0302,0.0,511.0,-0.0431,0.0139,0.0,0.0,1.6139,3.6279,4.7602,4.7602,0.0,0.0,0.0
2025-06-21T18:25:14.861410,-0.0001,0.0,-4.0305,0.0,-4.0305,1.0,4.0305,0.0,512.0,0.0,0.0028,0.0,0.0,1.6139,0.0,4.0346,4.0346,0.0,0.0,0.0
2025-06-21T18:25:14.945122,-0.0001,0.0,-4.0308,0.0,-4.0308,1.0,4.0308,0.0,506.0,-0.2588,-0.2065,0.0,0.2065,1.6276,3.097,7.3726,7.3726,0.0,0.0,0.0
2025-06-21T18:25:14.995683,-0.0001,0.0,-4.031,0.0,-4.031,1.0,4.031,0.0,513.0,0.0431,-0.0068,0.0,0.0,1.6276,-3.097,3.4496,3.4496,0.0,0.0,0.0
2025-06-21T18:25:15.067936,-0.0001,0.0,-4.0312,0.0,-4.0312,1.0,4.0312,0.0,514.0,0.0863,0.0677,0.0,0.0,1.6276,0.0,4.0691,4.0691,0.0,0.0,0.0
2025-06-21T18:25:15.138094,-0.0,0.0,-4.0314,0.0,-4.0313,1.0,4.0313,0.0,512.0,0.0,0.0135,0.0,0.0,1.6276,0.0,4.0691,4.0691,0.0,0.0,0.0
2025-06-21T18:25:15.202770,-0.0,0.0,-4.0315,0.0,-4.0315,1.0,4.0315,0.0,512.0,0.0,0.0027,0.0,0.0,1.6276,0.0,4.0691,4.0691,0.0,0.0,0.0
2025-06-21T18:25:15.267034,-0.0,0.0,-4.0316,0.0,-4.0316,1.0,4.0316,0.0,513.0,0.0431,0.035,0.0,0.0,1.6276,0.0,4.0691,4.0691,0.0,0.0,0.0
2025-06-21T18:25:15.350790,-0.0,0.0,-4.0317,0.0,-4.0317,1.0,4.0317,0.0,513.0,0.0431,0.0415,0.0,0.0,1.6276,0.0,4.0691,4.0691,0.0,0.0,0.0
2025-06-21T18:25:15.401396,-0.0,0.0,-4.0318,0.0,-4.0318,1.0,4.0318,0.0,513.0,0.0431,0.0428,0.0,0.0,1.6276,0.0,4.0691,4.0691,0.0,0.0,0.0
2025-06-21T18:25:15.477613,-0.0,0.0,-4.0319,0.0,-4.0319,1.0,4.0319,0.0,512.0,0.0,0.0086,0.0,0.0,1.6276,0.0,4.0691,4.0691,0.0,0.0,0.0
2025-06-21T18:25:15.533586,-0.0,0.0,-4.0319,0.0,-4.0319,1.0,4.0319,0.0,518.0,0.2588,0.2087,0.0,-0.2087,1.6137,-3.131,0.6945,0.6945,0.0,0.0,0.0
2025-06-21T18:25:15.606731,-0.0,0.0,-4.032,0.0,-4.032,1.0,4.032,0.0,517.0,0.2157,0.2143,0.0,-0.2143,1.5994,-0.083,1.1965,1.1965,0.0,0.0,0.0
2025-06-21T18:25:15.669911,-0.0,0.0,-4.032,0.0,-4.032,1.0,4.032,0.0,513.0,0.0431,0.0774,0.0,0.0,1.5994,3.214,4.6414,4.6414,0.0,0.0,0.0
2025-06-21T18:25:15.739059,-0.0,0.0,-4.0321,0.0,-4.0321,1.0,4.0321,0.0,509.0,-0.1294,-0.088,0.0,0.0,1.5994,0.0,3.9986,3.9986,0.0,0.0,0.0
2025-06-21T18:25:15.808703,-0.0,0.0,-4.0321,0.0,-4.0321,1.0,4.0321,0.0,513.0,0.0431,0.0169,0.0,0.0,1.5994,0.0,3.9986,3.9986,0.0,0.0,0.0
2025-06-21T18:25:15.884037,-0.0,0.0,-4.0321,0.0,-4.0321,1.0,4.0321,0.0,514.0,0.0863,0.0724,0.0,0.0,1.5994,0.0,3.9986,3.9986,0.0,0.0,0.0
2025-06-21T18:25:15.940982,-0.0,0.0,-4.0322,0.0,-4.0322,1.0,4.0322,0.0,512.0,0.0,0.0145,0.0,0.0,1.5994,0.0,3.9986,3.9986,0.0,0.0,0.0
2025-06-21T18:25:16.013173,-0.0,0.0,-4.0322,0.0,-4.0322,1.0,4.0322,0.0,513.0,0.0431,0.0374,0.0,0.0,1.5994,0.0,3.9986,3.9986,0.0,0.0,0.0
2025-06-21T18:25:16.070450,-0.0,0.0,-4.0322,0.0,-4.0322,1.0,4.0322,0.0,513.0,0.0431,0.042,0.0,0.0,1.5994,0.0,3.9986,3.9986,0.0,0.0,0.0
2025-06-21T18:25:16.144426,-0.0,0.0,-4.0322,0.0,-4.0322,1.0,4.0322,0.0,513.0,0.0431,0.0429,0.0,0.0,1.5994,0.0,3.9986,3.9986,0.0,0.0,0.0
2025-06-21T18:25:16.209907,-0.0,0.0,-4.0322,0.0,-4.0322,1.0,4.0322,0.0,511.0,-0.0431,-0.0259,0.0,0.0,1.5994,0.0,3.9986,3.9986,0.0,0.0,0.0
2025-06-21T18:25:16.278700,-0.0,0.0,-4.0322,0.0,-4.0322,1.0,4.0322,0.0,513.0,0.0431,0.0293,0.0,0.0,1.5994,0.0,3.9986,3.9986,0.0,0.0,0.0
2025-06-21T18:25:16.338964,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0404,0.0,0.0,1.5994,0.0,3.9986,3.9986,0.0,0.0,0.0
2025-06-21T18:25:16.420303,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,519.0,0.3019,0.2496,0.0,-0.2496,1.5828,-3.744,-0.0367,0.0367,0.0,0.0,0.0
