2025-06-18T02:03:17.548860,0.0,1.2306,24.6126,86.1441,110.7568,0.0,110.7568,110.7568
2025-06-18T02:03:17.613467,0.0,1.2312,24.6235,86.1821,110.8056,0.0,110.8056,110.8056
2025-06-18T02:03:17.684340,0.0,1.2305,24.6099,86.1347,110.7447,0.0,110.7447,110.7447
2025-06-18T02:03:17.750916,0.0,1.2283,24.5658,85.9801,110.5459,0.0,110.5459,110.5459
2025-06-18T02:03:17.814745,0.0,1.2282,24.5638,85.9731,110.5369,0.0,110.5369,110.5369
2025-06-18T02:03:17.882629,0.0,1.2303,24.6066,86.1231,110.7297,0.0,110.7297,110.7297
2025-06-18T02:03:17.950233,0.0,1.1637,23.2733,81.4564,104.7297,0.0,104.7297,104.7297
2025-06-18T02:03:18.015607,0.0,1.097,21.9399,76.7898,98.7297,0.0,98.7297,98.7297
2025-06-18T02:03:18.082495,0.0,1.0303,20.6066,72.1231,92.7297,0.0,92.7297,92.7297
2025-06-18T02:03:18.156339,0.0,0.9637,19.2733,67.4564,86.7297,0.0,86.7297,86.7297
2025-06-18T02:03:18.216536,0.0,0.897,17.9399,62.7898,80.7297,0.0,80.7297,80.7297
2025-06-18T02:03:18.285745,0.0,0.8303,16.6066,58.1231,74.7297,0.0,74.7297,74.7297
2025-06-18T02:03:18.350654,0.0,0.7637,15.2733,53.4564,68.7297,0.0,68.7297,68.7297
2025-06-18T02:03:18.418638,0.0,0.697,13.9399,48.7898,62.7297,0.0,62.7297,62.7297
2025-06-18T02:03:18.485545,0.0,0.6303,12.6066,44.1231,56.7297,0.0,56.7297,56.7297
2025-06-18T02:03:18.551736,0.0,0.5637,11.2733,39.4564,50.7297,0.0,50.7297,50.7297
2025-06-18T02:03:18.628322,0.0,0.497,9.9399,34.7898,44.7297,0.0,44.7297,44.7297
2025-06-18T02:03:18.685892,0.0,0.4303,8.6066,30.1231,38.7297,0.0,38.7297,38.7297
2025-06-18T02:03:18.753131,0.0,0.3637,7.2733,25.4564,32.7297,0.0,32.7297,32.7297
2025-06-18T02:03:18.819773,0.0,0.297,5.9399,20.7898,26.7297,0.0,26.7297,26.7297
2025-06-18T02:03:18.890531,0.0,0.2303,4.6066,16.1231,20.7297,0.0,20.7297,20.7297
2025-06-18T02:03:18.955007,0.0,0.1637,3.2733,11.4564,14.7297,0.0,14.7297,14.7297
2025-06-18T02:03:19.020539,0.0,0.097,1.9399,6.7898,8.7297,0.0,8.7297,8.7297
2025-06-18T02:03:19.099711,0.0,0.0303,0.6066,2.1231,2.7297,1.0,2.7297,0.0
2025-06-18T02:03:19.157517,0.0,-0.0363,-0.7267,-2.5436,-3.2703,0.0,3.2703,3.2703
2025-06-18T02:03:19.224992,0.0,-0.103,-2.0601,-7.2102,-9.2703,0.0,9.2703,9.2703
2025-06-18T02:03:19.290452,0.0,-0.1697,-3.3934,-11.8769,-15.2703,0.0,15.2703,15.2703
2025-06-18T02:03:19.356405,0.0,-0.2363,-4.7267,-16.5436,-21.2703,0.0,21.2703,21.2703
2025-06-18T02:03:19.427558,0.0,-0.303,-6.0601,-21.2102,-27.2703,0.0,27.2703,27.2703
2025-06-18T02:03:19.493582,0.0,-0.3697,-7.3934,-25.8769,-33.2703,0.0,33.2703,33.2703
2025-06-18T02:03:19.557554,0.0,-0.4363,-8.7267,-30.5436,-39.2703,0.0,39.2703,39.2703
2025-06-18T02:03:19.636532,0.0,-0.503,-10.0601,-35.2102,-45.2703,0.0,45.2703,45.2703
2025-06-18T02:03:19.694663,0.0,-0.5697,-11.3934,-39.8769,-51.2703,0.0,51.2703,51.2703
2025-06-18T02:03:19.758749,0.0,-0.6363,-12.7267,-44.5436,-57.2703,0.0,57.2703,57.2703
2025-06-18T02:03:19.826376,0.0,-0.703,-14.0601,-49.2102,-63.2703,0.0,63.2703,63.2703
2025-06-18T02:03:19.900718,0.0,-0.7697,-15.3934,-53.8769,-69.2703,0.0,69.2703,69.2703
2025-06-18T02:03:19.960144,0.0,-0.8363,-16.7267,-58.5436,-75.2703,0.0,75.2703,75.2703
2025-06-18T02:03:20.028301,0.0,-0.903,-18.0601,-63.2102,-81.2703,0.0,81.2703,81.2703
2025-06-18T02:03:20.093802,0.0,-0.9697,-19.3934,-67.8769,-87.2703,0.0,87.2703,87.2703
2025-06-18T02:03:20.162958,0.0,-1.0363,-20.7267,-72.5436,-93.2703,0.0,93.2703,93.2703
2025-06-18T02:03:20.228345,0.0,-1.103,-22.0601,-77.2102,-99.2703,0.0,99.2703,99.2703
2025-06-18T02:03:20.295380,0.0,-1.1697,-23.3934,-81.8769,-105.2703,0.0,105.2703,105.2703
2025-06-18T02:03:20.373082,0.0,-1.2363,-24.7267,-86.5436,-111.2703,0.0,111.2703,111.2703
2025-06-18T02:03:20.429493,0.0,-1.303,-26.0601,-91.2103,-117.2703,0.0,117.2703,117.2703
2025-06-18T02:03:20.496554,0.0,-1.3697,-27.3934,-95.8769,-123.2703,0.0,123.2703,123.2703
2025-06-18T02:03:20.563464,0.0,-1.3885,-27.7696,-97.1938,-124.9634,0.0,124.9634,124.9634
2025-06-18T02:03:20.639803,0.0,-1.3886,-27.7713,-97.1996,-124.9709,0.0,124.9709,124.9709
2025-06-18T02:03:20.701590,0.0,-1.3886,-27.7727,-97.2043,-124.977,0.0,124.977,124.977
2025-06-18T02:03:20.764672,0.0,-1.3887,-27.7737,-97.208,-124.9818,0.0,124.9818,124.9818
2025-06-18T02:03:20.833371,0.0,-1.3887,-27.7746,-97.211,-124.9856,0.0,124.9856,124.9856
2025-06-18T02:03:20.904427,0.0,-1.3888,-27.7753,-97.2134,-124.9887,0.0,124.9887,124.9887
2025-06-18T02:03:20.966989,0.0,-1.3888,-27.7758,-97.2153,-124.9912,0.0,124.9912,124.9912
2025-06-18T02:03:21.033120,0.0,-1.3888,-27.7763,-97.2169,-124.9931,0.0,124.9931,124.9931
2025-06-18T02:03:21.099899,0.0,-1.3888,-27.7766,-97.2181,-124.9947,0.0,124.9947,124.9947
2025-06-18T02:03:21.171301,0.0,-1.3888,-27.7769,-97.2191,-124.996,0.0,124.996,124.996
2025-06-18T02:03:21.237471,0.0,-1.3889,-27.7771,-97.2199,-124.997,0.0,124.997,124.997
2025-06-18T02:03:21.300920,0.0,-1.3889,-27.7773,-97.2205,-124.9978,0.0,124.9978,124.9978
2025-06-18T02:03:21.369006,0.0,-1.3889,-27.7774,-97.221,-124.9984,0.0,124.9984,124.9984
2025-06-18T02:03:21.438403,0.0,-1.3889,-27.7775,-97.2214,-124.9989,0.0,124.9989,124.9989
2025-06-18T02:03:21.510054,0.0,-1.3889,-27.7776,-97.2217,-124.9994,0.0,124.9994,124.9994
2025-06-18T02:03:21.569626,0.0,-1.3889,-27.7777,-97.222,-124.9997,0.0,124.9997,124.9997
2025-06-18T02:03:21.648936,0.0,-1.3889,-27.7778,-97.2222,-125.0,0.0,125.0,125.0
2025-06-18T02:03:21.704365,0.0,-1.3889,-27.7778,-97.2224,-125.0002,0.0,125.0002,125.0002
2025-06-18T02:03:21.773299,0.0,-1.3889,-27.7779,-97.2225,-125.0004,0.0,125.0004,125.0004
2025-06-18T02:03:21.837185,0.0,-1.3889,-27.7779,-97.2226,-125.0005,0.0,125.0005,125.0005
2025-06-18T02:03:21.909639,0.0,-1.3889,-27.7779,-97.2227,-125.0006,0.0,125.0006,125.0006
2025-06-18T02:03:21.974398,0.0,-1.3222,-26.4446,-92.556,-119.0006,0.0,119.0006,119.0006
2025-06-18T02:03:22.040240,0.0,-1.2556,-25.1112,-87.8893,-113.0006,0.0,113.0006,113.0006
2025-06-18T02:03:22.119576,0.0,-1.1889,-23.7779,-83.2227,-107.0006,0.0,107.0006,107.0006
2025-06-18T02:03:22.173277,0.0,-1.1222,-22.4446,-78.556,-101.0006,0.0,101.0006,101.0006
2025-06-18T02:03:22.244700,0.0,-1.0556,-21.1112,-73.8893,-95.0006,0.0,95.0006,95.0006
2025-06-18T02:03:22.306089,0.0,-0.9889,-19.7779,-69.2227,-89.0006,0.0,89.0006,89.0006
2025-06-18T02:03:22.381368,0.0,-0.9222,-18.4446,-64.556,-83.0006,0.0,83.0006,83.0006
2025-06-18T02:03:22.445823,0.0,-0.8556,-17.1112,-59.8893,-77.0006,0.0,77.0006,77.0006
2025-06-18T02:03:22.507989,0.0,-0.7889,-15.7779,-55.2227,-71.0006,0.0,71.0006,71.0006
2025-06-18T02:03:22.591855,0.0,-0.7222,-14.4446,-50.556,-65.0006,0.0,65.0006,65.0006
2025-06-18T02:03:22.644656,0.0,-0.6556,-13.1112,-45.8893,-59.0006,0.0,59.0006,59.0006
2025-06-18T02:03:22.712077,0.0,-0.5889,-11.7779,-41.2227,-53.0006,0.0,53.0006,53.0006
2025-06-18T02:03:22.775137,0.0,-0.5222,-10.4446,-36.556,-47.0006,0.0,47.0006,47.0006
2025-06-18T02:03:22.853793,0.0,-0.4556,-9.1112,-31.8893,-41.0006,0.0,41.0006,41.0006
2025-06-18T02:03:22.910563,0.0,-0.3889,-7.7779,-27.2227,-35.0006,0.0,35.0006,35.0006
2025-06-18T02:03:22.978492,0.0,-0.3222,-6.4446,-22.556,-29.0006,0.0,29.0006,29.0006
2025-06-18T02:03:23.043202,0.0,-0.2556,-5.1112,-17.8893,-23.0006,0.0,23.0006,23.0006
2025-06-18T02:03:23.113605,0.0,-0.1889,-3.7779,-13.2227,-17.0006,0.0,17.0006,17.0006
2025-06-18T02:03:23.177818,0.0,-0.1222,-2.4446,-8.556,-11.0006,0.0,11.0006,11.0006
2025-06-18T02:03:23.245014,0.0,-0.0556,-1.1112,-3.8893,-5.0006,0.0,5.0006,5.0006
2025-06-18T02:03:23.310718,0.0,0.0111,0.2221,0.7773,0.9994,1.0,0.9994,0.0
2025-06-18T02:03:23.378826,0.0,0.0778,1.5554,5.444,6.9994,0.0,6.9994,6.9994
2025-06-18T02:03:23.445550,0.0,0.1444,2.8888,10.1107,12.9994,0.0,12.9994,12.9994
2025-06-18T02:03:23.512289,0.0,0.2111,4.2221,14.7773,18.9994,0.0,18.9994,18.9994
2025-06-18T02:03:23.590021,0.0,0.2778,5.5554,19.444,24.9994,0.0,24.9994,24.9994
2025-06-18T02:03:23.646578,0.0,0.3444,6.8888,24.1107,30.9994,0.0,30.9994,30.9994
2025-06-18T02:03:23.714578,0.0,0.4111,8.2221,28.7773,36.9994,0.0,36.9994,36.9994
2025-06-18T02:03:23.780304,0.0,0.4778,9.5554,33.444,42.9994,0.0,42.9994,42.9994
2025-06-18T02:03:23.852270,0.0,0.5444,10.8888,38.1107,48.9994,0.0,48.9994,48.9994
2025-06-18T02:03:23.917750,0.0,0.6111,12.2221,42.7773,54.9994,0.0,54.9994,54.9994
2025-06-18T02:03:23.981697,0.0,0.6778,13.5554,47.444,60.9994,0.0,60.9994,60.9994
2025-06-18T02:03:24.050649,0.0,0.7444,14.8888,52.1107,66.9994,0.0,66.9994,66.9994
2025-06-18T02:03:24.115825,0.0,0.8111,16.2221,56.7773,72.9994,0.0,72.9994,72.9994
2025-06-18T02:03:24.186250,0.0,0.8778,17.5554,61.444,78.9994,0.0,78.9994,78.9994
2025-06-18T02:03:24.249613,0.0,0.9444,18.8888,66.1107,84.9994,0.0,84.9994,84.9994
2025-06-18T02:03:24.323876,0.0,1.0111,20.2221,70.7773,90.9994,0.0,90.9994,90.9994
2025-06-18T02:03:24.384613,0.0,1.0778,21.5554,75.444,96.9994,0.0,96.9994,96.9994
2025-06-18T02:03:24.452794,0.0,1.1444,22.8888,80.1107,102.9994,0.0,102.9994,102.9994
2025-06-18T02:03:24.518068,0.0,1.2111,24.2221,84.7774,108.9995,0.0,108.9995,108.9995
2025-06-18T02:03:24.585420,0.0,1.2328,24.6552,86.293,110.9482,0.0,110.9482,110.9482
2025-06-18T02:03:24.654728,0.0,1.2329,24.6575,86.3012,110.9587,0.0,110.9587,110.9587
2025-06-18T02:03:24.719192,0.0,1.2346,24.6927,86.4245,111.1172,0.0,111.1172,111.1172
2025-06-18T02:03:24.796851,0.0,1.2344,24.6875,86.4064,111.0939,0.0,111.0939,111.0939
2025-06-18T02:03:24.853368,0.0,1.2314,24.6278,86.1975,110.8253,0.0,110.8253,110.8253
2025-06-18T02:03:24.920278,0.0,1.2351,24.7023,86.4581,111.1604,0.0,111.1604,111.1604
2025-06-18T02:03:24.987257,0.0,1.2325,24.6508,86.2777,110.9285,0.0,110.9285,110.9285
2025-06-18T02:03:25.054643,0.0,1.236,24.7207,86.5223,111.243,0.0,111.243,111.243
2025-06-18T02:03:25.122513,0.0,1.2361,24.721,86.5236,111.2446,0.0,111.2446,111.2446
2025-06-18T02:03:25.188347,0.0,1.2344,24.688,86.4079,111.0958,0.0,111.0958,111.0958
2025-06-18T02:03:25.266150,0.0,1.2375,24.7504,86.6264,111.3768,0.0,111.3768,111.3768
2025-06-18T02:03:25.324581,0.0,1.235,24.7004,86.4513,111.1517,0.0,111.1517,111.1517
2025-06-18T02:03:25.390759,0.0,1.238,24.7603,86.6612,111.4215,0.0,111.4215,111.4215
2025-06-18T02:03:25.456406,0.0,1.2349,24.6972,86.4402,111.1374,0.0,111.1374,111.1374
2025-06-18T02:03:25.529913,0.0,1.2351,24.7022,86.4578,111.1601,0.0,111.1601,111.1601
2025-06-18T02:03:25.593948,0.0,1.2375,24.7507,86.6275,111.3783,0.0,111.3783,111.3783
2025-06-18T02:03:25.658782,0.0,1.2345,24.6895,86.4133,111.1028,0.0,111.1028,111.1028
2025-06-18T02:03:25.724666,0.0,1.237,24.7405,86.5919,111.3324,0.0,111.3324,111.3324
2025-06-18T02:03:25.791701,0.0,1.2346,24.6925,86.4236,111.1161,0.0,111.1161,111.1161
2025-06-18T02:03:25.860548,0.0,1.2349,24.6985,86.4446,111.1431,0.0,111.1431,111.1431
2025-06-18T02:03:25.925621,0.0,1.2368,24.7366,86.578,111.3146,0.0,111.3146,111.3146
2025-06-18T02:03:25.999637,0.0,1.2367,24.7338,86.5681,111.3019,0.0,111.3019,111.3019
2025-06-18T02:03:26.065675,0.0,1.2382,24.7648,86.6769,111.4417,0.0,111.4417,111.4417
2025-06-18T02:03:26.126933,0.0,1.2356,24.7119,86.4916,111.2035,0.0,111.2035,111.2035
2025-06-18T02:03:26.193809,0.0,1.2357,24.714,86.499,111.213,0.0,111.213,111.213
2025-06-18T02:03:26.265574,0.0,1.2341,24.6824,86.3882,111.0706,0.0,111.0706,111.0706
2025-06-18T02:03:26.329649,0.0,1.2351,24.7015,86.4552,111.1566,0.0,111.1566,111.1566
2025-06-18T02:03:26.394881,0.0,1.2358,24.7168,86.5087,111.2255,0.0,111.2255,111.2255
2025-06-18T02:03:26.470474,0.0,1.2342,24.6846,86.396,111.0806,0.0,111.0806,111.0806
2025-06-18T02:03:26.529810,0.0,1.2352,24.7033,86.4614,111.1646,0.0,111.1646,111.1646
2025-06-18T02:03:26.596983,0.0,1.2354,24.7071,86.4748,111.1819,0.0,111.1819,111.1819
2025-06-18T02:03:26.662986,0.0,1.2355,24.7102,86.4855,111.1957,0.0,111.1957,111.1957
2025-06-18T02:03:26.731545,0.0,1.2356,24.7126,86.4941,111.2067,0.0,111.2067,111.2067
2025-06-18T02:03:26.797417,0.0,1.2352,24.7035,86.4621,111.1656,0.0,111.1656,111.1656
2025-06-18T02:03:26.864032,0.0,1.2359,24.7184,86.5143,111.2326,0.0,111.2326,111.2326
2025-06-18T02:03:26.942356,0.0,1.2354,24.7081,86.4782,111.1863,0.0,111.1863,111.1863
2025-06-18T02:03:27.000191,0.0,1.2355,24.7109,86.4883,111.1992,0.0,111.1992,111.1992
2025-06-18T02:03:27.067568,0.0,1.2357,24.7132,86.4963,111.2095,0.0,111.2095,111.2095
2025-06-18T02:03:27.132230,0.0,1.2358,24.7151,86.5027,111.2178,0.0,111.2178,111.2178
2025-06-18T02:03:27.202324,0.0,1.2358,24.7165,86.5079,111.2244,0.0,111.2244,111.2244
2025-06-18T02:03:27.266668,0.0,1.2353,24.7066,86.4731,111.1797,0.0,111.1797,111.1797
2025-06-18T02:03:27.334006,0.0,1.2349,24.6987,86.4453,111.144,0.0,111.144,111.144
2025-06-18T02:03:27.411396,0.0,1.2357,24.7145,86.5008,111.2154,0.0,111.2154,111.2154
2025-06-18T02:03:27.468022,0.0,1.2319,24.6383,86.2341,110.8725,0.0,110.8725,110.8725
2025-06-18T02:03:27.538064,0.0,1.2344,24.6885,86.4097,111.0981,0.0,111.0981,111.0981
2025-06-18T02:03:27.601399,0.0,1.237,24.7397,86.589,111.3287,0.0,111.3287,111.3287
2025-06-18T02:03:27.672418,0.0,1.2496,24.9918,87.4713,112.4632,0.0,112.4632,112.4632
2025-06-18T02:03:27.736389,0.0,1.2575,25.149,88.0217,113.1707,0.0,113.1707,113.1707
2025-06-18T02:03:27.802791,0.0,1.2637,25.2748,88.4619,113.7367,0.0,113.7367,113.7367
2025-06-18T02:03:27.869585,0.0,1.2682,25.3644,88.7752,114.1396,0.0,114.1396,114.1396
2025-06-18T02:03:27.938095,0.0,1.2701,25.4026,88.9092,114.3119,0.0,114.3119,114.3119
2025-06-18T02:03:28.003937,0.0,1.2789,25.5777,89.522,115.0997,0.0,115.0997,115.0997
2025-06-18T02:03:28.070630,0.0,1.2803,25.6066,89.6233,115.2299,0.0,115.2299,115.2299
2025-06-18T02:03:28.144754,0.0,1.282,25.6409,89.7432,115.3841,0.0,115.3841,115.3841
2025-06-18T02:03:28.206738,0.0,1.2856,25.7128,89.9947,115.7075,0.0,115.7075,115.7075
2025-06-18T02:03:28.273577,0.0,1.2857,25.7147,90.0015,115.7162,0.0,115.7162,115.7162
2025-06-18T02:03:28.338815,0.0,1.2891,25.7829,90.2402,116.0231,0.0,116.0231,116.0231
2025-06-18T02:03:28.408846,0.0,1.2885,25.7708,90.1979,115.9687,0.0,115.9687,115.9687
2025-06-18T02:03:28.473806,0.0,1.2881,25.7611,90.164,115.9251,0.0,115.9251,115.9251
2025-06-18T02:03:28.539750,0.0,1.2954,25.909,90.6814,116.5903,0.0,116.5903,116.5903
2025-06-18T02:03:28.613450,0.0,1.3036,26.0717,91.2508,117.3224,0.0,117.3224,117.3224
2025-06-18T02:03:28.677413,0.0,1.3145,26.2907,92.0174,118.3082,0.0,118.3082,118.3082
2025-06-18T02:03:28.742815,0.0,1.3205,26.4104,92.4363,118.8467,0.0,118.8467,118.8467
2025-06-18T02:03:28.807863,0.0,1.3214,26.4283,92.4992,118.9276,0.0,118.9276,118.9276
2025-06-18T02:03:28.877869,0.0,1.3271,26.5427,92.8995,119.4423,0.0,119.4423,119.4423
2025-06-18T02:03:28.946255,0.0,1.3273,26.5453,92.9087,119.454,0.0,119.454,119.454
2025-06-18T02:03:29.009061,0.0,1.3335,26.6696,93.3438,120.0134,0.0,120.0134,120.0134
2025-06-18T02:03:29.085643,0.0,1.3357,26.7135,93.4974,120.2109,0.0,120.2109,120.2109
2025-06-18T02:03:29.144005,0.0,1.3352,26.7042,93.4647,120.1689,0.0,120.1689,120.1689
2025-06-18T02:03:29.210754,0.0,1.3398,26.7967,93.7886,120.5853,0.0,120.5853,120.5853
2025-06-18T02:03:29.277169,0.0,1.3385,26.7708,93.6977,120.4685,0.0,120.4685,120.4685
2025-06-18T02:03:29.345602,0.0,1.3425,26.85,93.975,120.825,0.0,120.825,120.825
2025-06-18T02:03:29.412874,0.0,1.3412,26.8245,93.8857,120.7102,0.0,120.7102,120.7102
2025-06-18T02:03:29.478244,0.0,1.3396,26.793,93.7754,120.5683,0.0,120.5683,120.5683
2025-06-18T02:03:29.554522,0.0,1.3451,26.9011,94.1538,121.0548,0.0,121.0548,121.0548
2025-06-18T02:03:29.612622,0.0,1.3433,26.8653,94.0287,120.8941,0.0,120.8941,120.8941
2025-06-18T02:03:29.679256,0.0,1.3463,26.9257,94.2398,121.1655,0.0,121.1655,121.1655
2025-06-18T02:03:29.746364,0.0,1.3443,26.885,94.0975,120.9826,0.0,120.9826,120.9826
2025-06-18T02:03:29.815774,0.0,1.3432,26.8636,94.0226,120.8862,0.0,120.8862,120.8862
2025-06-18T02:03:29.880846,0.0,1.3479,26.9576,94.3516,121.3092,0.0,121.3092,121.3092
2025-06-18T02:03:29.947516,0.0,1.3455,26.9106,94.187,121.0975,0.0,121.0975,121.0975
2025-06-18T02:03:30.015812,0.0,1.3436,26.8729,94.0553,120.9282,0.0,120.9282,120.9282
2025-06-18T02:03:30.081704,0.0,1.3427,26.854,93.9888,120.8428,0.0,120.8428,120.8428
2025-06-18T02:03:30.150623,0.0,1.3419,26.8388,93.9357,120.7744,0.0,120.7744,120.7744
2025-06-18T02:03:30.215584,0.0,1.3474,26.9488,94.3209,121.2697,0.0,121.2697,121.2697
2025-06-18T02:03:30.286353,0.0,1.3524,27.048,94.668,121.716,0.0,121.716,121.716
2025-06-18T02:03:30.349889,0.0,1.358,27.1607,95.0623,122.223,0.0,122.223,122.223
2025-06-18T02:03:30.416924,0.0,1.362,27.2397,95.3389,122.5786,0.0,122.5786,122.5786
2025-06-18T02:03:30.495557,0.0,1.3668,27.3362,95.6768,123.0131,0.0,123.0131,123.0131
2025-06-18T02:03:30.551743,0.0,1.3712,27.4246,95.9861,123.4107,0.0,123.4107,123.4107
2025-06-18T02:03:30.621057,0.0,1.3742,27.4842,96.1946,123.6787,0.0,123.6787,123.6787
2025-06-18T02:03:30.684762,0.0,1.3771,27.5429,96.4003,123.9432,0.0,123.9432,123.9432
2025-06-18T02:03:30.763694,0.0,1.3795,27.5899,96.5648,124.1547,0.0,124.1547,124.1547
2025-06-18T02:03:30.818964,0.0,1.3814,27.6276,96.6964,124.324,0.0,124.324,124.324
2025-06-18T02:03:30.886642,0.0,1.3829,27.6576,96.8018,124.4594,0.0,124.4594,124.4594
2025-06-18T02:03:30.952918,0.0,1.3841,27.6817,96.886,124.5677,0.0,124.5677,124.5677
2025-06-18T02:03:31.022454,0.0,1.385,27.701,96.9534,124.6544,0.0,124.6544,124.6544
2025-06-18T02:03:31.086976,0.0,1.3858,27.7164,97.0073,124.7237,0.0,124.7237,124.7237
2025-06-18T02:03:31.153971,0.0,1.3864,27.7287,97.0505,124.7792,0.0,124.7792,124.7792
2025-06-18T02:03:31.230750,0.0,1.3869,27.7386,97.085,124.8235,0.0,124.8235,124.8235
2025-06-18T02:03:31.290056,0.0,1.3873,27.7465,97.1126,124.859,0.0,124.859,124.859
2025-06-18T02:03:31.355816,0.0,1.3876,27.7528,97.1347,124.8874,0.0,124.8874,124.8874
2025-06-18T02:03:31.422123,0.0,1.3879,27.7578,97.1523,124.9101,0.0,124.9101,124.9101
2025-06-18T02:03:31.492433,0.0,1.3881,27.7618,97.1665,124.9283,0.0,124.9283,124.9283
2025-06-18T02:03:31.557397,0.0,1.3214,26.4285,92.4998,118.9283,0.0,118.9283,118.9283
2025-06-18T02:03:31.624080,0.0,1.2548,25.0952,87.8331,112.9283,0.0,112.9283,112.9283
2025-06-18T02:03:31.701598,0.0,1.1881,23.7618,83.1665,106.9283,0.0,106.9283,106.9283
2025-06-18T02:03:31.757955,0.0,1.1214,22.4285,78.4998,100.9283,0.0,100.9283,100.9283
2025-06-18T02:03:31.826565,0.0,1.0548,21.0952,73.8331,94.9283,0.0,94.9283,94.9283
2025-06-18T02:03:31.891076,0.0,0.9881,19.7618,69.1665,88.9283,0.0,88.9283,88.9283
2025-06-18T02:03:31.961767,0.0,0.9214,18.4285,64.4998,82.9283,0.0,82.9283,82.9283
2025-06-18T02:03:32.026206,0.0,0.8548,17.0952,59.8331,76.9283,0.0,76.9283,76.9283
2025-06-18T02:03:32.092715,0.0,0.7881,15.7618,55.1665,70.9283,0.0,70.9283,70.9283
2025-06-18T02:03:32.170634,0.0,0.7214,14.4285,50.4998,64.9283,0.0,64.9283,64.9283
2025-06-18T02:03:32.227098,0.0,0.6548,13.0952,45.8331,58.9283,0.0,58.9283,58.9283
2025-06-18T02:03:32.293447,0.0,0.5881,11.7618,41.1665,52.9283,0.0,52.9283,52.9283
2025-06-18T02:03:32.360237,0.0,0.5214,10.4285,36.4998,46.9283,0.0,46.9283,46.9283
2025-06-18T02:03:32.435345,0.0,0.4548,9.0952,31.8331,40.9283,0.0,40.9283,40.9283
2025-06-18T02:03:32.495729,0.0,0.3881,7.7618,27.1665,34.9283,0.0,34.9283,34.9283
2025-06-18T02:03:32.561548,0.0,0.3214,6.4285,22.4998,28.9283,0.0,28.9283,28.9283
2025-06-18T02:03:32.628287,0.0,0.2548,5.0952,17.8331,22.9283,0.0,22.9283,22.9283
2025-06-18T02:03:32.697825,0.0,0.1881,3.7618,13.1665,16.9283,0.0,16.9283,16.9283
2025-06-18T02:03:32.764205,0.0,0.1214,2.4285,8.4998,10.9283,0.0,10.9283,10.9283
2025-06-18T02:03:32.829005,0.0,0.0548,1.0952,3.8331,4.9283,0.0,4.9283,4.9283
2025-06-18T02:03:32.902021,0.0,-0.0119,-0.2382,-0.8335,-1.0717,1.0,1.0717,0.0
2025-06-18T02:03:32.965471,0.0,-0.0786,-1.5715,-5.5002,-7.0717,0.0,7.0717,7.0717
2025-06-18T02:03:33.031334,0.0,-0.1452,-2.9048,-10.1669,-13.0717,0.0,13.0717,13.0717
2025-06-18T02:03:33.097862,0.0,-0.2119,-4.2382,-14.8335,-19.0717,0.0,19.0717,19.0717
2025-06-18T02:03:33.165769,0.0,-0.2786,-5.5715,-19.5002,-25.0717,0.0,25.0717,25.0717
2025-06-18T02:03:33.232082,0.0,-0.3452,-6.9048,-24.1669,-31.0717,0.0,31.0717,31.0717
2025-06-18T02:03:33.298906,0.0,-0.4119,-8.2382,-28.8335,-37.0717,0.0,37.0717,37.0717
2025-06-18T02:03:33.373858,0.0,-0.4786,-9.5715,-33.5002,-43.0717,0.0,43.0717,43.0717
2025-06-18T02:03:33.436601,0.0,-0.5452,-10.9048,-38.1669,-49.0717,0.0,49.0717,49.0717
2025-06-18T02:03:33.500408,0.0,-0.6119,-12.2382,-42.8335,-55.0717,0.0,55.0717,55.0717
2025-06-18T02:03:33.567195,0.0,-0.6786,-13.5715,-47.5002,-61.0717,0.0,61.0717,61.0717
2025-06-18T02:03:33.634492,0.0,-0.7452,-14.9048,-52.1669,-67.0717,0.0,67.0717,67.0717
2025-06-18T02:03:33.704232,0.0,-0.8119,-16.2382,-56.8335,-73.0717,0.0,73.0717,73.0717
2025-06-18T02:03:33.768211,0.0,-0.8786,-17.5715,-61.5002,-79.0717,0.0,79.0717,79.0717
2025-06-18T02:03:33.842559,0.0,-0.9452,-18.9048,-66.1669,-85.0717,0.0,85.0717,85.0717
2025-06-18T02:03:33.902726,0.0,-1.0119,-20.2382,-70.8335,-91.0717,0.0,91.0717,91.0717
2025-06-18T02:03:33.969442,0.0,-1.0786,-21.5715,-75.5002,-97.0717,0.0,97.0717,97.0717
2025-06-18T02:03:34.036806,0.0,-1.1452,-22.9048,-80.1669,-103.0717,0.0,103.0717,103.0717
2025-06-18T02:03:34.103867,0.0,-1.2119,-24.2382,-84.8336,-109.0717,0.0,109.0717,109.0717
2025-06-18T02:03:34.172431,0.0,-1.2786,-25.5715,-89.5002,-115.0717,0.0,115.0717,115.0717
2025-06-18T02:03:34.237789,0.0,-1.3452,-26.9048,-94.1669,-121.0717,0.0,121.0717,121.0717
2025-06-18T02:03:34.312962,0.0,-1.3886,-27.7722,-97.2025,-124.9747,0.0,124.9747,124.9747
2025-06-18T02:03:34.372030,0.0,-1.3887,-27.7733,-97.2066,-124.98,0.0,124.98,124.98
2025-06-18T02:03:34.439416,0.0,-1.3887,-27.7743,-97.2099,-124.9842,0.0,124.9842,124.9842
2025-06-18T02:03:34.506012,0.0,-1.3888,-27.775,-97.2125,-124.9875,0.0,124.9875,124.9875
