2025-06-18T03:40:38.256648,0.8751,0.8127,-4.2317,8.1268,3.8951,0.0,3.8951,18.0
2025-06-18T03:40:38.324002,0.8321,0.746,2.0986,7.4601,9.5587,0.0,9.5587,18.0
2025-06-18T03:40:38.389282,0.778,0.6793,3.2655,6.7934,10.0589,0.0,10.0589,18.0
2025-06-18T03:40:38.461472,0.7507,0.6127,-2.1417,6.1268,3.9851,0.0,3.9851,18.0
2025-06-18T03:40:38.525179,0.7114,0.546,-1.3567,5.4601,4.1034,0.0,4.1034,18.0
2025-06-18T03:40:38.590718,0.6732,0.4793,-2.6573,4.7934,2.1361,0.0,2.1361,18.0
2025-06-18T03:40:38.657414,0.6591,0.4127,-8.1643,4.1268,-4.0375,0.0,4.0375,18.0
2025-06-18T03:40:38.725366,0.5806,0.346,1.5245,3.4601,4.9846,0.0,4.9846,18.0
2025-06-18T03:40:38.791411,0.549,0.2793,-6.9118,2.7934,-4.1184,0.0,4.1184,18.0
2025-06-18T03:40:38.858193,0.4805,0.2127,-1.685,2.1268,0.4418,0.0,0.4418,18.0
2025-06-18T03:40:38.931897,0.45,0.146,-8.855,1.4601,-7.3949,0.0,7.3949,18.0
2025-06-18T03:40:38.995765,0.3855,0.0793,-4.2479,0.7934,-3.4544,0.0,3.4544,18.0
2025-06-18T03:40:39.059479,0.3304,0.0127,-6.4194,0.1268,-6.2926,0.0,6.2926,18.0
2025-06-18T03:40:39.126676,0.2812,-0.054,-8.2929,-0.5399,-8.8328,0.0,8.8328,18.0
2025-06-18T03:40:39.193890,0.2339,-0.1207,-9.6083,-1.2066,-10.8148,0.0,10.8148,18.0
2025-06-18T03:40:39.262697,0.188,-0.1873,-10.9589,-1.8732,-12.8321,0.0,12.8321,18.0
2025-06-18T03:40:39.328010,0.1423,-0.254,-12.1406,-22.859,-34.9996,0.0,34.9996,34.9996
2025-06-18T03:40:39.401510,0.0927,-0.3207,-12.6235,-28.859,-41.4825,0.0,41.4825,41.4825
2025-06-18T03:40:39.465821,0.0491,-0.3873,-14.7912,-34.859,-49.6501,0.0,49.6501,49.6501
2025-06-18T03:40:39.529349,0.0049,-0.454,-15.9756,-40.859,-56.8346,0.0,56.8346,56.8346
2025-06-18T03:40:39.596115,-0.0396,-0.5207,-17.2546,-46.859,-64.1136,0.0,64.1136,64.1136
2025-06-18T03:40:39.663509,-0.0894,-0.5873,-17.6297,-52.859,-70.4887,0.0,70.4887,70.4887
2025-06-18T03:40:39.731384,-0.1743,-0.654,-12.45,-58.859,-71.309,0.0,71.309,71.309
2025-06-18T03:40:39.797067,-0.2065,-0.7207,-22.065,-64.859,-86.924,0.0,86.924,86.924
2025-06-18T03:40:39.871361,-0.293,-0.7873,-13.9996,-70.859,-84.8586,0.0,84.8586,84.8586
2025-06-18T03:40:39.931599,-0.3237,-0.854,-24.1488,-76.859,-101.0077,0.0,101.0077,101.0077
2025-06-18T03:40:39.999718,-0.3884,-0.9207,-19.82,-82.859,-102.679,0.0,102.679,102.679
2025-06-18T03:40:40.065561,-0.4747,-0.9873,-16.6748,-88.859,-105.5337,0.0,105.5337,105.5337
2025-06-18T03:40:40.132969,-0.5345,-1.054,-21.5506,-94.859,-116.4096,0.0,116.4096,116.4096
2025-06-18T03:40:40.201383,-0.5984,-1.1207,-21.7124,-100.859,-122.5714,0.0,122.5714,122.5714
2025-06-18T03:40:40.266676,-0.6632,-1.1873,-22.3331,-106.859,-129.1921,0.0,129.1921,129.1921
2025-06-18T03:40:40.342326,-0.7259,-1.254,-23.4745,-112.859,-136.3335,0.0,136.3335,136.3335
2025-06-18T03:40:40.401353,-0.7841,-1.3207,-25.1103,-118.859,-143.9693,0.0,143.9693,143.9693
2025-06-18T03:40:40.468581,-0.9549,-1.3873,-5.6777,-124.859,-130.5367,0.0,130.5367,130.5367
2025-06-18T03:40:40.534834,-0.9648,-1.3881,-20.2171,-124.9302,-145.1473,0.0,145.1473,145.1473
2025-06-18T03:40:40.602812,-1.0832,-1.3883,-0.7167,-124.9443,-125.661,0.0,125.661,125.661
2025-06-18T03:40:40.671326,-1.0703,-1.3884,-21.2229,-124.9557,-146.1786,0.0,146.1786,146.1786
2025-06-18T03:40:40.735789,-1.1894,-1.3885,1.8888,-124.9647,-123.076,0.0,123.076,123.076
2025-06-18T03:40:40.811604,-1.2283,-1.3218,2.932,-118.9647,-116.0328,0.0,116.0328,116.0328
2025-06-18T03:40:40.869841,-1.2584,-1.2552,4.4928,-12.5516,-8.0588,0.0,8.0588,18.0
2025-06-18T03:40:40.937849,-1.1845,-1.1885,-11.3082,-106.9647,-118.2729,0.0,118.2729,118.2729
2025-06-18T03:40:41.003298,-1.1853,-1.1218,1.997,-11.2183,-9.2213,0.0,9.2213,18.0
2025-06-18T03:40:41.073518,-1.1589,-1.0552,-0.7372,-10.5516,-11.2888,0.0,11.2888,18.0
2025-06-18T03:40:41.137469,-1.1348,-0.9885,1.0744,-9.885,-8.8105,0.0,8.8105,18.0
2025-06-18T03:40:41.204363,-1.1098,-0.9218,2.4548,-9.2183,-6.7635,0.0,6.7635,18.0
2025-06-18T03:40:41.281817,-1.102,-0.8552,7.1155,-8.5516,-1.4361,0.0,1.4361,18.0
2025-06-18T03:40:41.338598,-1.0269,-0.7885,-2.9026,-7.885,-10.7876,0.0,10.7876,18.0
2025-06-18T03:40:41.406585,-0.9761,-0.7218,1.5546,-7.2183,-5.6637,0.0,5.6637,18.0
2025-06-18T03:40:41.472112,-0.9171,-0.6552,0.8883,-6.5516,-5.6633,0.0,5.6633,18.0
2025-06-18T03:40:41.542538,-0.8726,-0.5885,4.1216,-5.885,-1.7634,0.0,1.7634,18.0
2025-06-18T03:40:41.606524,-0.8224,-0.5218,4.1658,-5.2183,-1.0525,0.0,1.0525,18.0
2025-06-18T03:40:41.673684,-0.7564,-0.5508,-15.1351,-5.5076,-20.6427,0.0,20.6427,20.6427
2025-06-18T03:40:41.751560,-0.6852,-0.6003,-22.5049,-6.0033,-28.5083,0.0,28.5083,28.5083
2025-06-18T03:40:41.807776,-0.6406,-0.6469,-20.8119,-58.2241,-79.036,0.0,79.036,79.036
2025-06-18T03:40:41.877327,-0.682,-0.6787,-5.406,-6.7866,-12.1926,0.0,12.1926,18.0
2025-06-18T03:40:41.941364,-0.6528,-0.612,-0.0422,-6.1199,-6.1621,0.0,6.1621,18.0
2025-06-18T03:40:42.013086,-0.5889,-0.5453,-5.1062,-5.4533,-10.5595,0.0,10.5595,18.0
2025-06-18T03:40:42.076768,-0.5322,-0.4787,-3.6682,-4.7866,-8.4548,0.0,8.4548,18.0
2025-06-18T03:40:42.142474,-0.4833,-0.412,-1.86,-4.1199,-5.98,0.0,5.98,18.0
2025-06-18T03:40:42.209363,-0.4415,-0.3453,0.0825,-3.4533,-3.3707,0.0,3.3707,18.0
2025-06-18T03:40:42.277300,-0.4126,-0.2787,3.3247,-2.7866,0.5381,0.0,0.5381,18.0
2025-06-18T03:40:42.344536,-0.3458,-0.2224,-4.076,-2.2244,-6.3004,0.0,6.3004,18.0
2025-06-18T03:40:42.410629,-0.3201,-0.255,-12.9085,-2.5503,-15.4588,0.0,15.4588,18.0
2025-06-18T03:40:42.483436,-0.3104,-0.3217,-17.909,-28.9531,-46.862,0.0,46.862,46.862
2025-06-18T03:40:42.548879,-0.3432,-0.3884,-12.6287,-34.9531,-47.5818,0.0,47.5818,47.5818
2025-06-18T03:40:42.611858,-0.3725,-0.455,-14.3736,-40.9531,-55.3267,0.0,55.3267,55.3267
2025-06-18T03:40:42.678836,-0.3912,-0.4441,-3.499,-39.9673,-43.4664,0.0,43.4664,43.4664
2025-06-18T03:40:42.747618,-0.3746,-0.3976,-2.6002,-35.7864,-38.3866,0.0,38.3866,38.3866
2025-06-18T03:40:42.812854,-0.3609,-0.3674,-4.1178,-33.0666,-37.1844,0.0,37.1844,37.1844
2025-06-18T03:40:42.879486,-0.3522,-0.3481,-4.6852,-3.4809,-8.1661,0.0,8.1661,18.0
2025-06-18T03:40:42.953577,-0.3392,-0.2814,3.4643,-2.8143,0.65,0.0,0.65,18.0
2025-06-18T03:40:43.017542,-0.2824,-0.2148,-2.7176,-2.1476,-4.8652,0.0,4.8652,18.0
2025-06-18T03:40:43.080387,-0.2518,-0.1481,2.4294,-1.4809,0.9484,0.0,0.9484,18.0
2025-06-18T03:40:43.147542,-0.2193,-0.0814,3.3542,-0.8143,2.5399,0.0,2.5399,18.0
2025-06-18T03:40:43.214814,-0.2015,-0.0731,-3.3025,-0.7307,-4.0332,0.0,4.0332,18.0
2025-06-18T03:40:43.282237,-0.2073,-0.1015,-5.8185,-1.0151,-6.8336,0.0,6.8336,18.0
2025-06-18T03:40:43.348903,-0.2139,-0.1576,-11.2546,-1.576,-12.8306,0.0,12.8306,18.0
2025-06-18T03:40:43.423723,-0.2176,-0.2243,-15.1835,-20.1838,-35.3673,0.0,35.3673,35.3673
2025-06-18T03:40:43.483821,-0.2182,-0.2909,-17.7164,-26.1838,-43.9002,0.0,43.9002,43.9002
2025-06-18T03:40:43.550414,-0.2514,-0.3576,-13.9636,-32.1838,-46.1474,0.0,46.1474,46.1474
2025-06-18T03:40:43.617094,-0.2729,-0.4243,-17.2879,-38.1838,-55.4716,0.0,55.4716,55.4716
2025-06-18T03:40:43.685278,-0.2715,-0.4187,-9.9519,-37.6801,-47.632,0.0,47.632,47.632
2025-06-18T03:40:43.751142,-0.2807,-0.3766,-1.4795,-33.8941,-35.3736,0.0,35.3736,35.3736
2025-06-18T03:40:43.818036,-0.2781,-0.3485,-4.6828,-31.3653,-36.0481,0.0,36.0481,36.0481
2025-06-18T03:40:43.885101,-0.2843,-0.3323,-4.5166,-29.9048,-34.4214,0.0,34.4214,34.4214
2025-06-18T03:40:43.953269,-0.2925,-0.3158,-3.4968,-28.4239,-31.9207,0.0,31.9207,31.9207
2025-06-18T03:40:44.020468,-0.2982,-0.2999,-3.289,-26.9891,-30.2781,0.0,30.2781,30.2781
2025-06-18T03:40:44.085889,-0.3147,-0.2809,-0.0908,-2.8088,-2.8995,0.0,2.8995,18.0
2025-06-18T03:40:44.155826,-0.2998,-0.2247,2.1038,-2.247,-0.1432,0.0,0.1432,18.0
2025-06-18T03:40:44.220646,-0.2758,-0.1798,-0.2004,-1.7976,-1.998,0.0,1.998,18.0
2025-06-18T03:40:44.286918,-0.2467,-0.1131,3.6218,-1.1309,2.4909,0.0,2.4909,18.0
2025-06-18T03:40:44.365433,-0.1948,-0.0464,0.8201,-0.4643,0.3558,0.0,0.3558,18.0
2025-06-18T03:40:44.421540,-0.1323,0.0202,-0.426,0.2024,-0.2236,0.0,0.2236,18.0
2025-06-18T03:40:44.488260,-0.1215,0.0869,9.2835,0.8691,10.1526,0.0,10.1526,18.0
2025-06-18T03:40:44.554797,-0.0949,0.1317,4.4588,11.85,16.3088,0.0,16.3088,18.0
2025-06-18T03:40:44.627063,-0.0547,0.1053,-10.0106,9.48,-0.5306,0.0,0.5306,18.0
2025-06-18T03:40:44.690948,-0.0552,0.0843,-3.5622,7.584,4.0218,0.0,4.0218,18.0
2025-06-18T03:40:44.755785,-0.0383,0.0674,-6.4082,6.0672,-0.341,0.0,0.341,18.0
2025-06-18T03:40:44.822727,-0.0485,0.0539,-1.7956,4.8538,3.0582,0.0,3.0582,18.0
2025-06-18T03:40:44.890466,-0.0325,0.0431,-6.0174,3.883,-2.1344,0.0,2.1344,18.0
2025-06-18T03:40:44.960716,-0.0374,0.0345,-2.5839,0.3452,-2.2387,0.0,2.2387,18.0
2025-06-18T03:40:45.023659,-0.0579,0.0276,0.5373,0.2761,0.8134,0.0,0.8134,18.0
2025-06-18T03:40:45.097123,-0.0337,0.0221,-6.7767,0.2209,-6.5558,0.0,6.5558,18.0
2025-06-18T03:40:45.161039,-0.0359,0.0177,-2.6443,0.1767,-2.4676,0.0,2.4676,18.0
2025-06-18T03:40:45.225690,-0.04,0.0141,-2.1298,0.1414,-1.9885,0.0,1.9885,18.0
2025-06-18T03:40:45.292025,-0.0368,0.0113,-3.2458,0.1131,-3.1327,0.0,3.1327,18.0
2025-06-18T03:40:45.359817,-0.0369,0.009,-2.662,0.0905,-2.5715,1.0,2.5715,0.0
2025-06-18T03:40:45.426464,-0.0314,0.0072,-3.6122,0.0724,-3.5398,1.0,3.5398,0.0
2025-06-18T03:40:45.492821,-0.0269,0.0058,-3.5361,0.0579,-3.4782,1.0,3.4782,0.0
2025-06-18T03:40:45.567331,-0.0231,0.0046,-3.5096,0.0463,-3.4633,1.0,3.4633,0.0
2025-06-18T03:40:45.626786,-0.0198,0.0037,-3.4878,0.0371,-3.4507,1.0,3.4507,0.0
2025-06-18T03:40:45.693881,-0.0169,0.003,-3.4697,0.0296,-3.4401,1.0,3.4401,0.0
2025-06-18T03:40:45.760901,-0.0145,0.0024,-3.4548,0.0237,-3.4311,1.0,3.4311,0.0
2025-06-18T03:40:45.828408,-0.0124,0.0019,-3.4425,0.019,-3.4235,1.0,3.4235,0.0
2025-06-18T03:40:45.894931,-0.0107,0.0015,-3.4322,0.0152,-3.417,1.0,3.417,0.0
2025-06-18T03:40:45.961900,-0.0091,0.0012,-3.4237,0.0121,-3.4116,1.0,3.4116,0.0
2025-06-18T03:40:46.037701,-0.0078,0.001,-3.4167,0.0097,-3.4069,1.0,3.4069,0.0
2025-06-18T03:40:46.095928,-0.0067,0.0008,-3.4108,0.0078,-3.403,1.0,3.403,0.0
2025-06-18T03:40:46.164323,-0.0058,0.0006,-3.4059,0.0062,-3.3997,1.0,3.3997,0.0
2025-06-18T03:40:46.229960,-0.0049,0.0005,-3.4018,0.005,-3.3968,1.0,3.3968,0.0
2025-06-18T03:40:46.300686,-0.0042,0.0004,-3.3984,0.004,-3.3944,1.0,3.3944,0.0
2025-06-18T03:40:46.365256,-0.0036,0.0003,-3.3956,0.0032,-3.3924,1.0,3.3924,0.0
2025-06-18T03:40:46.430966,-0.0031,0.0003,-3.3932,0.0025,-3.3906,1.0,3.3906,0.0
2025-06-18T03:40:46.508100,-0.0027,0.0002,-3.3912,0.002,-3.3891,1.0,3.3891,0.0
2025-06-18T03:40:46.565595,-0.0023,0.0002,-3.3895,0.0016,-3.3879,1.0,3.3879,0.0
2025-06-18T03:40:46.633993,-0.002,0.0001,-3.3881,0.0013,-3.3868,1.0,3.3868,0.0
2025-06-18T03:40:46.699043,-0.0017,0.0001,-3.3869,0.001,-3.3859,1.0,3.3859,0.0
2025-06-18T03:40:46.772757,-0.0014,0.0001,-3.3859,0.0008,-3.3851,1.0,3.3851,0.0
2025-06-18T03:40:46.833307,-0.0012,0.0001,-3.3851,0.0007,-3.3844,1.0,3.3844,0.0
2025-06-18T03:40:46.900229,-0.0011,0.0001,-3.3844,0.0005,-3.3839,1.0,3.3839,0.0
2025-06-18T03:40:46.967233,-0.0009,0.0,-3.3838,0.0004,-3.3834,1.0,3.3834,0.0
2025-06-18T03:40:47.034286,-0.0008,0.0,-3.3833,0.0003,-3.383,1.0,3.383,0.0
2025-06-18T03:40:47.101402,-0.0007,0.0,-3.3829,0.0003,-3.3826,1.0,3.3826,0.0
2025-06-18T03:40:47.168107,-0.0006,0.0,-3.3825,0.0002,-3.3823,1.0,3.3823,0.0
2025-06-18T03:40:47.240401,-0.0005,0.0,-3.3822,0.0002,-3.3821,1.0,3.3821,0.0
2025-06-18T03:40:47.304320,-0.0004,0.0,-3.382,0.0001,-3.3818,1.0,3.3818,0.0
2025-06-18T03:40:47.370844,-0.0004,0.0,-3.3818,0.0001,-3.3816,1.0,3.3816,0.0
2025-06-18T03:40:47.436291,-0.0003,0.0,-3.3816,0.0001,-3.3815,1.0,3.3815,0.0
2025-06-18T03:40:47.503357,-0.0003,0.0,-3.3814,0.0001,-3.3813,1.0,3.3813,0.0
2025-06-18T03:40:47.571452,-0.0002,0.0,-3.3813,0.0001,-3.3812,1.0,3.3812,0.0
2025-06-18T03:40:47.637139,-0.0002,0.0,-3.3812,0.0,-3.3811,1.0,3.3811,0.0
2025-06-18T03:40:47.711292,-0.0002,0.0,-3.3811,0.0,-3.381,1.0,3.381,0.0
2025-06-18T03:40:47.775429,-0.0001,0.0,-3.381,0.0,-3.381,1.0,3.381,0.0
2025-06-18T03:40:47.838250,-0.0001,0.0,-3.3809,0.0,-3.3809,1.0,3.3809,0.0
2025-06-18T03:40:47.905291,-0.0001,0.0,-3.3809,0.0,-3.3809,1.0,3.3809,0.0
2025-06-18T03:40:47.972743,-0.0001,0.0,-3.3808,0.0,-3.3808,1.0,3.3808,0.0
2025-06-18T03:40:48.040971,-0.0001,0.0,-3.3808,0.0,-3.3808,1.0,3.3808,0.0
2025-06-18T03:40:48.106294,-0.0001,0.0,-3.3807,0.0,-3.3807,1.0,3.3807,0.0
2025-06-18T03:40:48.183408,-0.0001,0.0,-3.3807,0.0,-3.3807,1.0,3.3807,0.0
2025-06-18T03:40:48.240359,-0.0,0.0,-3.3807,0.0,-3.3807,1.0,3.3807,0.0
2025-06-18T03:40:48.308314,-0.0,0.0,-3.3807,0.0,-3.3807,1.0,3.3807,0.0
2025-06-18T03:40:48.374313,-0.0,0.0,-3.3806,0.0,-3.3806,1.0,3.3806,0.0
2025-06-18T03:40:48.442974,-0.0,0.0,-3.3806,0.0,-3.3806,1.0,3.3806,0.0
2025-06-18T03:40:48.508579,-0.0,0.0,-3.3806,0.0,-3.3806,1.0,3.3806,0.0
2025-06-18T03:40:48.575387,-0.0,0.0,-3.3806,0.0,-3.3806,1.0,3.3806,0.0
2025-06-18T03:40:48.642851,-0.0,0.0,-3.3806,0.0,-3.3806,1.0,3.3806,0.0
2025-06-18T03:40:48.709471,-0.0,0.0,-3.3806,0.0,-3.3806,1.0,3.3806,0.0
2025-06-18T03:40:48.777758,-0.0,0.0,-3.3806,0.0,-3.3806,1.0,3.3806,0.0
2025-06-18T03:40:48.843387,-0.0,0.0,-3.3806,0.0,-3.3806,1.0,3.3806,0.0
2025-06-18T03:40:48.912589,-0.0,0.0,-3.3806,0.0,-3.3806,1.0,3.3806,0.0
2025-06-18T03:40:48.977717,-0.0,0.0,-3.3806,0.0,-3.3806,1.0,3.3806,0.0
2025-06-18T03:40:49.044482,-0.0,0.0,-3.3806,0.0,-3.3806,1.0,3.3806,0.0
2025-06-18T03:40:49.122308,-0.0,0.0,-3.3806,0.0,-3.3806,1.0,3.3806,0.0
2025-06-18T03:40:49.178556,-0.0,0.0,-3.3805,0.0,-3.3805,1.0,3.3805,0.0
2025-06-18T03:40:49.247489,-0.0,0.0,-3.3805,0.0,-3.3805,1.0,3.3805,0.0
2025-06-18T03:40:49.312540,-0.0,0.0,-3.3805,0.0,-3.3805,1.0,3.3805,0.0
2025-06-18T03:40:49.386204,-0.0,0.0,-3.3805,0.0,-3.3805,1.0,3.3805,0.0
2025-06-18T03:40:49.448729,-0.0,0.0,-3.3805,0.0,-3.3805,1.0,3.3805,0.0
2025-06-18T03:40:49.513605,-0.0,0.0,-3.3805,0.0,-3.3805,1.0,3.3805,0.0
2025-06-18T03:40:49.580600,-0.0,0.0,-3.3805,0.0,-3.3805,1.0,3.3805,0.0
