2025-06-18T02:58:57.288653,0.0,0.1,5.9358,7.0,12.9358,1.0,12.9358,0.0
2025-06-18T02:58:57.351720,0.0,0.1,5.9491,7.0,12.9491,1.0,12.9491,0.0
2025-06-18T02:58:57.416601,0.0,0.1,5.9625,7.0,12.9625,1.0,12.9625,0.0
2025-06-18T02:58:57.483623,0.0,0.1,5.9758,7.0,12.9758,1.0,12.9758,0.0
2025-06-18T02:58:57.552724,0.0,0.1,5.9891,7.0,12.9891,1.0,12.9891,0.0
2025-06-18T02:58:57.618602,0.0,0.1,6.0025,7.0,13.0025,1.0,13.0025,0.0
2025-06-18T02:58:57.684720,0.0,0.1,6.0158,7.0,13.0158,1.0,13.0158,0.0
2025-06-18T02:58:57.757879,0.0,0.1,6.0291,7.0,13.0291,1.0,13.0291,0.0
2025-06-18T02:58:57.821339,0.0,0.1,6.0425,7.0,13.0425,1.0,13.0425,0.0
2025-06-18T02:58:57.887197,0.0,0.1,6.0558,7.0,13.0558,1.0,13.0558,0.0
2025-06-18T02:58:57.952854,0.0,0.1,6.0691,7.0,13.0691,1.0,13.0691,0.0
2025-06-18T02:58:58.022341,0.0,0.1,6.0825,7.0,13.0825,1.0,13.0825,0.0
2025-06-18T02:58:58.087684,0.0,0.1,6.0958,7.0,13.0958,1.0,13.0958,0.0
2025-06-18T02:58:58.153758,0.0,0.1,6.1091,7.0,13.1091,1.0,13.1091,0.0
2025-06-18T02:58:58.228237,0.0,0.1,6.1225,7.0,13.1225,1.0,13.1225,0.0
2025-06-18T02:58:58.288276,0.0,0.1,6.1358,7.0,13.1358,1.0,13.1358,0.0
2025-06-18T02:58:58.356277,0.0,0.1,6.1491,7.0,13.1491,1.0,13.1491,0.0
2025-06-18T02:58:58.421923,0.0,0.1,6.1625,7.0,13.1625,1.0,13.1625,0.0
2025-06-18T02:58:58.489499,0.0,0.1,6.1758,7.0,13.1758,1.0,13.1758,0.0
2025-06-18T02:58:58.557671,0.0,0.1,6.1891,7.0,13.1891,1.0,13.1891,0.0
2025-06-18T02:58:58.622997,0.0,0.1,6.2025,7.0,13.2025,1.0,13.2025,0.0
2025-06-18T02:58:58.699616,0.0,0.1,6.2158,7.0,13.2158,1.0,13.2158,0.0
2025-06-18T02:58:58.757769,0.0,0.1,6.2291,7.0,13.2291,1.0,13.2291,0.0
2025-06-18T02:58:58.824073,0.0,0.1,6.2425,7.0,13.2425,1.0,13.2425,0.0
2025-06-18T02:58:58.891036,0.0,0.1,6.2558,7.0,13.2558,1.0,13.2558,0.0
2025-06-18T02:58:58.959686,0.0,0.1,6.2691,7.0,13.2691,1.0,13.2691,0.0
2025-06-18T02:58:59.025204,0.0,0.1,6.2825,7.0,13.2825,1.0,13.2825,0.0
2025-06-18T02:58:59.092126,0.0,0.1,6.2958,7.0,13.2958,1.0,13.2958,0.0
2025-06-18T02:58:59.170210,0.0,0.1,6.3091,7.0,13.3091,1.0,13.3091,0.0
2025-06-18T02:58:59.226315,0.0,0.1,6.3225,7.0,13.3225,1.0,13.3225,0.0
2025-06-18T02:58:59.293622,0.0,0.1,6.3358,7.0,13.3358,1.0,13.3358,0.0
2025-06-18T02:58:59.360198,0.0,0.1,6.3491,7.0,13.3491,1.0,13.3491,0.0
2025-06-18T02:58:59.429500,0.0,0.1,6.3625,7.0,13.3625,1.0,13.3625,0.0
2025-06-18T02:58:59.494320,0.0,0.1,6.3758,7.0,13.3758,1.0,13.3758,0.0
2025-06-18T02:58:59.561201,0.0,0.1,6.3891,7.0,13.3891,1.0,13.3891,0.0
2025-06-18T02:58:59.639906,0.0,0.1,6.4025,7.0,13.4025,1.0,13.4025,0.0
2025-06-18T02:58:59.695288,0.0,0.1,6.4158,7.0,13.4158,1.0,13.4158,0.0
2025-06-18T02:58:59.763938,0.0,0.1,6.4291,7.0,13.4291,1.0,13.4291,0.0
2025-06-18T02:58:59.829214,0.0,0.1,6.4425,7.0,13.4425,1.0,13.4425,0.0
2025-06-18T02:58:59.900988,0.0,0.1,6.4558,7.0,13.4558,1.0,13.4558,0.0
2025-06-18T02:58:59.963321,0.0,0.1,6.4691,7.0,13.4691,1.0,13.4691,0.0
2025-06-18T02:59:00.030713,0.0,0.1,6.4825,7.0,13.4825,1.0,13.4825,0.0
2025-06-18T02:59:00.109495,0.0,0.1,6.4958,7.0,13.4958,1.0,13.4958,0.0
2025-06-18T02:59:00.165344,0.0,0.1,6.5091,7.0,13.5091,1.0,13.5091,0.0
2025-06-18T02:59:00.231676,0.0,0.1,6.5225,7.0,13.5225,1.0,13.5225,0.0
2025-06-18T02:59:00.298379,0.0,0.1,6.5358,7.0,13.5358,1.0,13.5358,0.0
2025-06-18T02:59:00.371712,0.0,0.1,6.5491,7.0,13.5491,1.0,13.5491,0.0
2025-06-18T02:59:00.433446,0.0,0.1,6.5625,7.0,13.5625,1.0,13.5625,0.0
2025-06-18T02:59:00.499706,0.0,0.1,6.5758,7.0,13.5758,1.0,13.5758,0.0
2025-06-18T02:59:00.566466,0.0,0.1,6.5891,7.0,13.5891,1.0,13.5891,0.0
2025-06-18T02:59:00.634186,0.0,0.1,6.6025,7.0,13.6025,1.0,13.6025,0.0
2025-06-18T02:59:00.702496,0.0,0.1,6.6158,7.0,13.6158,1.0,13.6158,0.0
2025-06-18T02:59:00.767465,0.0,0.1,6.6291,7.0,13.6291,1.0,13.6291,0.0
2025-06-18T02:59:00.840414,0.0,0.1,6.6425,7.0,13.6425,1.0,13.6425,0.0
2025-06-18T02:59:00.905630,0.0,0.1,6.6558,7.0,13.6558,1.0,13.6558,0.0
2025-06-18T02:59:00.968709,0.0,0.1,6.6691,7.0,13.6691,1.0,13.6691,0.0
2025-06-18T02:59:01.035576,0.0,0.1,6.6825,7.0,13.6825,1.0,13.6825,0.0
2025-06-18T02:59:01.104700,0.0,0.1,6.6958,7.0,13.6958,1.0,13.6958,0.0
2025-06-18T02:59:01.169901,0.0,0.1,6.7091,7.0,13.7091,1.0,13.7091,0.0
2025-06-18T02:59:01.236555,0.0,0.1,6.7225,7.0,13.7225,1.0,13.7225,0.0
2025-06-18T02:59:01.310446,0.0,0.1,6.7358,7.0,13.7358,1.0,13.7358,0.0
2025-06-18T02:59:01.370647,0.0,0.1,6.7491,7.0,13.7491,1.0,13.7491,0.0
2025-06-18T02:59:01.439533,0.0,0.1,6.7625,7.0,13.7625,1.0,13.7625,0.0
2025-06-18T02:59:01.504646,0.0,0.1,6.7758,7.0,13.7758,1.0,13.7758,0.0
2025-06-18T02:59:01.573798,0.0,0.1,6.7891,7.0,13.7891,1.0,13.7891,0.0
2025-06-18T02:59:01.640275,0.0,0.1,6.8025,7.0,13.8025,1.0,13.8025,0.0
2025-06-18T02:59:01.705718,0.0,0.1,6.8158,7.0,13.8158,1.0,13.8158,0.0
2025-06-18T02:59:01.780838,0.0,0.1,6.8291,7.0,13.8291,1.0,13.8291,0.0
2025-06-18T02:59:01.840121,0.0,0.1,6.8425,7.0,13.8425,1.0,13.8425,0.0
2025-06-18T02:59:01.907472,0.0,0.1,6.8558,7.0,13.8558,1.0,13.8558,0.0
2025-06-18T02:59:01.973786,0.0,0.1,6.8691,7.0,13.8691,1.0,13.8691,0.0
2025-06-18T02:59:02.042610,0.0,0.1,6.8825,7.0,13.8825,1.0,13.8825,0.0
2025-06-18T02:59:02.110663,0.0,0.1,6.8958,7.0,13.8958,1.0,13.8958,0.0
2025-06-18T02:59:02.174755,0.0,0.1,6.9091,7.0,13.9091,1.0,13.9091,0.0
2025-06-18T02:59:02.251733,0.0,0.1,6.9225,7.0,13.9225,1.0,13.9225,0.0
2025-06-18T02:59:02.310696,0.0,0.1,6.9358,7.0,13.9358,1.0,13.9358,0.0
2025-06-18T02:59:02.377870,0.0,0.1,6.9491,7.0,13.9491,1.0,13.9491,0.0
2025-06-18T02:59:02.442741,0.0,0.1,6.9625,7.0,13.9625,1.0,13.9625,0.0
2025-06-18T02:59:02.513734,0.0,0.1,6.9758,7.0,13.9758,1.0,13.9758,0.0
2025-06-18T02:59:02.578767,0.0,0.1,6.9891,7.0,13.9891,1.0,13.9891,0.0
2025-06-18T02:59:02.645038,0.0,0.1,7.0025,7.0,14.0025,1.0,14.0025,0.0
2025-06-18T02:59:02.722588,0.0,0.1,7.0158,7.0,14.0158,1.0,14.0158,0.0
2025-06-18T02:59:02.778876,0.0,0.1,7.0291,7.0,14.0291,1.0,14.0291,0.0
2025-06-18T02:59:02.845577,0.0,0.1,7.0425,7.0,14.0425,1.0,14.0425,0.0
2025-06-18T02:59:02.911913,0.0,0.1,7.0558,7.0,14.0558,1.0,14.0558,0.0
2025-06-18T02:59:02.983375,0.0,0.1,7.0691,7.0,14.0691,1.0,14.0691,0.0
2025-06-18T02:59:03.049012,0.0,0.1,7.0825,7.0,14.0825,1.0,14.0825,0.0
2025-06-18T02:59:03.113155,0.0,0.1,7.0958,7.0,14.0958,1.0,14.0958,0.0
2025-06-18T02:59:03.179948,0.0,0.1,7.1091,7.0,14.1091,1.0,14.1091,0.0
2025-06-18T02:59:03.248321,0.0,0.1,7.1225,7.0,14.1225,1.0,14.1225,0.0
2025-06-18T02:59:03.315880,0.0,0.1,7.1358,7.0,14.1358,1.0,14.1358,0.0
2025-06-18T02:59:03.381034,0.0,0.1,7.1491,7.0,14.1491,1.0,14.1491,0.0
2025-06-18T02:59:03.453813,0.0,0.1,7.1625,7.0,14.1625,1.0,14.1625,0.0
2025-06-18T02:59:03.519306,0.0,0.1,7.1758,7.0,14.1758,1.0,14.1758,0.0
2025-06-18T02:59:03.583594,0.0,0.1,7.1891,7.0,14.1891,1.0,14.1891,0.0
2025-06-18T02:59:03.649103,0.0,0.1,7.2025,7.0,14.2025,1.0,14.2025,0.0
2025-06-18T02:59:03.719103,0.0,0.1,7.2158,7.0,14.2158,1.0,14.2158,0.0
2025-06-18T02:59:03.784676,0.0,0.1,7.2291,7.0,14.2291,1.0,14.2291,0.0
2025-06-18T02:59:03.850188,0.0,0.1,7.2425,7.0,14.2425,1.0,14.2425,0.0
2025-06-18T02:59:03.923669,0.0,0.1,7.2558,7.0,14.2558,1.0,14.2558,0.0
2025-06-18T02:59:03.987328,0.0,0.1,7.2691,7.0,14.2691,1.0,14.2691,0.0
2025-06-18T02:59:04.051488,0.0,0.1,7.2825,7.0,14.2825,1.0,14.2825,0.0
2025-06-18T02:59:04.118212,0.0,0.1,7.2958,7.0,14.2958,1.0,14.2958,0.0
2025-06-18T02:59:04.185452,0.0,0.1,7.3091,7.0,14.3091,1.0,14.3091,0.0
2025-06-18T02:59:04.252900,0.0,0.1,7.3225,7.0,14.3225,1.0,14.3225,0.0
2025-06-18T02:59:04.319264,0.0,0.1,7.3358,7.0,14.3358,1.0,14.3358,0.0
2025-06-18T02:59:04.397467,0.0,0.1,7.3491,7.0,14.3491,1.0,14.3491,0.0
2025-06-18T02:59:04.453588,0.0,0.1,7.3625,7.0,14.3625,1.0,14.3625,0.0
2025-06-18T02:59:04.520493,0.0,0.1,7.3758,7.0,14.3758,1.0,14.3758,0.0
2025-06-18T02:59:04.587251,0.0,0.1,7.3891,7.0,14.3891,1.0,14.3891,0.0
2025-06-18T02:59:04.656653,0.0,0.1,7.4025,7.0,14.4025,1.0,14.4025,0.0
2025-06-18T02:59:04.721724,0.0,0.1,7.4158,7.0,14.4158,1.0,14.4158,0.0
2025-06-18T02:59:04.788440,0.0,0.1,7.4291,7.0,14.4291,1.0,14.4291,0.0
2025-06-18T02:59:04.865725,0.0,0.1,7.4425,7.0,14.4425,1.0,14.4425,0.0
2025-06-18T02:59:04.922645,0.0,0.1,7.4558,7.0,14.4558,1.0,14.4558,0.0
2025-06-18T02:59:04.990761,0.0,0.1,7.4691,7.0,14.4691,1.0,14.4691,0.0
2025-06-18T02:59:05.056497,0.0,0.1,7.4825,7.0,14.4825,1.0,14.4825,0.0
2025-06-18T02:59:05.127834,0.0,0.1,7.4958,7.0,14.4958,1.0,14.4958,0.0
2025-06-18T02:59:05.190869,0.0,0.1,7.5091,7.0,14.5091,1.0,14.5091,0.0
2025-06-18T02:59:05.257604,0.0,0.1,7.5225,7.0,14.5225,1.0,14.5225,0.0
2025-06-18T02:59:05.336485,0.0,0.1,7.5358,7.0,14.5358,1.0,14.5358,0.0
2025-06-18T02:59:05.392159,0.0,0.1,7.5491,7.0,14.5491,1.0,14.5491,0.0
2025-06-18T02:59:05.459712,0.0,0.1,7.5625,7.0,14.5625,1.0,14.5625,0.0
2025-06-18T02:59:05.525542,0.0,0.1,7.5758,7.0,14.5758,1.0,14.5758,0.0
2025-06-18T02:59:05.598389,0.0,0.1,7.5891,7.0,14.5891,1.0,14.5891,0.0
2025-06-18T02:59:05.661161,0.0,0.1,7.6025,7.0,14.6025,1.0,14.6025,0.0
2025-06-18T02:59:05.728348,0.0,0.1,7.6158,7.0,14.6158,1.0,14.6158,0.0
2025-06-18T02:59:05.793626,0.0,0.1,7.6291,7.0,14.6291,1.0,14.6291,0.0
2025-06-18T02:59:05.860702,0.0,0.1,7.6425,7.0,14.6425,1.0,14.6425,0.0
2025-06-18T02:59:05.928781,0.0,0.1,7.6558,7.0,14.6558,1.0,14.6558,0.0
2025-06-18T02:59:05.994841,0.0,0.1,7.6691,7.0,14.6691,1.0,14.6691,0.0
2025-06-18T02:59:06.070211,0.0,0.1,7.6825,7.0,14.6825,1.0,14.6825,0.0
2025-06-18T02:59:06.132642,0.0,0.1,7.6958,7.0,14.6958,1.0,14.6958,0.0
2025-06-18T02:59:06.198384,0.0,0.1,7.7091,7.0,14.7091,1.0,14.7091,0.0
2025-06-18T02:59:06.262794,0.0,0.1,7.7225,7.0,14.7225,1.0,14.7225,0.0
2025-06-18T02:59:06.332559,0.0,0.1,7.7358,7.0,14.7358,1.0,14.7358,0.0
2025-06-18T02:59:06.398317,0.0,0.1,7.7491,7.0,14.7491,1.0,14.7491,0.0
2025-06-18T02:59:06.463855,0.0,0.1,7.7625,7.0,14.7625,1.0,14.7625,0.0
2025-06-18T02:59:06.540719,0.0,0.1,7.7758,7.0,14.7758,1.0,14.7758,0.0
2025-06-18T02:59:06.598604,0.0,0.1,7.7891,7.0,14.7891,1.0,14.7891,0.0
2025-06-18T02:59:06.666465,0.0,0.1,7.8025,7.0,14.8025,1.0,14.8025,0.0
2025-06-18T02:59:06.731897,0.0,0.1,7.8158,7.0,14.8158,1.0,14.8158,0.0
2025-06-18T02:59:06.806071,0.0,0.1,7.8291,7.0,14.8291,1.0,14.8291,0.0
2025-06-18T02:59:06.869369,0.0,0.1,7.8425,7.0,14.8425,1.0,14.8425,0.0
2025-06-18T02:59:06.932959,0.0,0.1,7.8558,7.0,14.8558,1.0,14.8558,0.0
2025-06-18T02:59:07.001723,0.0,0.1,7.8691,7.0,14.8691,1.0,14.8691,0.0
2025-06-18T02:59:07.067603,0.0,0.1,7.8825,7.0,14.8825,1.0,14.8825,0.0
2025-06-18T02:59:07.137164,0.0,0.1,7.8958,7.0,14.8958,1.0,14.8958,0.0
2025-06-18T02:59:07.201089,0.0,0.1,7.9091,7.0,14.9091,1.0,14.9091,0.0
2025-06-18T02:59:07.274733,0.0,0.1,7.9225,7.0,14.9225,1.0,14.9225,0.0
2025-06-18T02:59:07.335204,0.0,0.1,7.9358,7.0,14.9358,1.0,14.9358,0.0
2025-06-18T02:59:07.404149,0.0,0.1,7.9491,7.0,14.9491,1.0,14.9491,0.0
2025-06-18T02:59:07.469103,0.0,0.1,7.9625,7.0,14.9625,1.0,14.9625,0.0
2025-06-18T02:59:07.537765,0.0,0.1,7.9758,7.0,14.9758,1.0,14.9758,0.0
2025-06-18T02:59:07.603522,0.0,0.1,7.9891,7.0,14.9891,1.0,14.9891,0.0
2025-06-18T02:59:07.670223,0.0,0.1,8.0025,7.0,15.0025,0.0,15.0025,20.0
2025-06-18T02:59:07.744248,0.0183,0.1,5.9077,7.0,12.9077,1.0,12.9077,0.0
2025-06-18T02:59:07.805961,0.0231,0.1,6.7414,7.0,13.7414,1.0,13.7414,0.0
2025-06-18T02:59:07.871538,0.0198,0.1,7.4904,7.0,14.4904,1.0,14.4904,0.0
2025-06-18T02:59:07.938208,0.017,0.1,7.5793,7.0,14.5793,1.0,14.5793,0.0
2025-06-18T02:59:08.008205,0.0145,0.1,7.6573,7.0,14.6573,1.0,14.6573,0.0
2025-06-18T02:59:08.073485,0.0125,0.1,7.7261,7.0,14.7261,1.0,14.7261,0.0
2025-06-18T02:59:08.139315,0.0107,0.1,7.787,7.0,14.787,1.0,14.787,0.0
2025-06-18T02:59:08.217253,0.0091,0.1,7.841,7.0,14.841,1.0,14.841,0.0
2025-06-18T02:59:08.275318,0.0078,0.1,7.8893,7.0,14.8893,1.0,14.8893,0.0
2025-06-18T02:59:08.342456,0.0067,0.1,7.9325,7.0,14.9325,1.0,14.9325,0.0
2025-06-18T02:59:08.407325,0.0058,0.1,7.9715,7.0,14.9715,1.0,14.9715,0.0
2025-06-18T02:59:08.478778,0.0049,0.1,8.0068,7.0,15.0068,0.0,15.0068,20.0
2025-06-18T02:59:08.542954,0.0302,0.1,5.0501,7.0,12.0501,1.0,12.0501,0.0
2025-06-18T02:59:08.608611,0.0305,0.1,6.9163,7.0,13.9163,1.0,13.9163,0.0
2025-06-18T02:59:08.675494,0.0261,0.1,7.4521,7.0,14.4521,1.0,14.4521,0.0
2025-06-18T02:59:08.742687,0.0224,0.1,7.5653,7.0,14.5653,1.0,14.5653,0.0
2025-06-18T02:59:08.809723,0.0192,0.1,7.6641,7.0,14.6641,1.0,14.6641,0.0
2025-06-18T02:59:08.876537,0.0165,0.1,7.7507,7.0,14.7507,1.0,14.7507,0.0
2025-06-18T02:59:08.951974,0.0141,0.1,7.8269,7.0,14.8269,1.0,14.8269,0.0
2025-06-18T02:59:09.012523,0.012,0.1,7.9085,7.0,14.9085,1.0,14.9085,0.0
2025-06-18T02:59:09.077828,0.0103,0.1,7.9565,7.0,14.9565,1.0,14.9565,0.0
2025-06-18T02:59:09.144800,0.0088,0.1,8.0089,7.0,15.0089,0.0,15.0089,20.0
2025-06-18T02:59:09.212021,0.0222,0.1,6.3665,7.0,13.3665,1.0,13.3665,0.0
2025-06-18T02:59:09.281541,0.0161,0.1,8.0807,7.0,15.0807,0.0,15.0807,20.0
2025-06-18T02:59:09.345745,0.0261,0.1,6.4882,7.0,13.4882,1.0,13.4882,0.0
2025-06-18T02:59:09.418903,0.0183,0.1,8.1533,7.0,15.1533,0.0,15.1533,20.0
2025-06-18T02:59:09.483432,0.0278,0.1,6.4735,7.0,13.4735,1.0,13.4735,0.0
2025-06-18T02:59:09.546807,0.0227,0.1,7.7875,7.0,14.7875,1.0,14.7875,0.0
2025-06-18T02:59:09.613796,0.0195,0.1,7.7887,7.0,14.7887,1.0,14.7887,0.0
2025-06-18T02:59:09.681643,0.0167,0.1,7.8763,7.0,14.8763,1.0,14.8763,0.0
2025-06-18T02:59:09.750158,0.0143,0.1,7.9532,7.0,14.9532,1.0,14.9532,0.0
2025-06-18T02:59:09.814894,0.0122,0.1,8.0211,7.0,15.0211,0.0,15.0211,20.0
2025-06-18T02:59:09.892262,0.0289,0.1,5.9586,7.0,12.9586,1.0,12.9586,0.0
2025-06-18T02:59:09.948956,0.0239,0.1,7.7968,7.0,14.7968,1.0,14.7968,0.0
2025-06-18T02:59:10.017627,0.0205,0.1,7.8246,7.0,14.8246,1.0,14.8246,0.0
2025-06-18T02:59:10.082896,0.0176,0.1,7.9161,7.0,14.9161,1.0,14.9161,0.0
2025-06-18T02:59:10.155964,0.0151,0.1,7.9965,7.0,14.9965,1.0,14.9965,0.0
2025-06-18T02:59:10.217761,0.0129,0.1,8.0672,7.0,15.0672,0.0,15.0672,20.0
2025-06-18T02:59:10.284677,0.0259,0.1,6.426,7.0,13.426,1.0,13.426,0.0
2025-06-18T02:59:10.351806,0.0174,0.1,8.3818,7.0,15.3818,0.0,15.3818,20.0
2025-06-18T02:59:10.418168,0.0272,0.1,6.6294,7.0,13.6294,1.0,13.6294,0.0
2025-06-18T02:59:10.486726,0.0207,0.1,8.1253,7.0,15.1253,0.0,15.1253,20.0
2025-06-18T02:59:10.552071,0.0311,0.1,6.4421,7.0,13.4421,1.0,13.4421,0.0
2025-06-18T02:59:10.625368,0.0264,0.1,7.7774,7.0,14.7774,1.0,14.7774,0.0
2025-06-18T02:59:10.686711,0.0227,0.1,7.8697,7.0,14.8697,1.0,14.8697,0.0
2025-06-18T02:59:10.753291,0.0194,0.1,7.9695,7.0,14.9695,1.0,14.9695,0.0
2025-06-18T02:59:10.831438,0.0166,0.1,8.0569,7.0,15.0569,0.0,15.0569,20.0
2025-06-18T02:59:10.887646,0.0326,0.1,6.0256,7.0,13.0256,1.0,13.0256,0.0
2025-06-18T02:59:10.956936,0.0333,0.1,7.1448,7.0,14.1448,1.0,14.1448,0.0
2025-06-18T02:59:11.021132,0.0285,0.1,7.7571,7.0,14.7571,1.0,14.7571,0.0
2025-06-18T02:59:11.094078,0.0245,0.1,7.8794,7.0,14.8794,1.0,14.8794,0.0
2025-06-18T02:59:11.156205,0.021,0.1,7.986,7.0,14.986,1.0,14.986,0.0
2025-06-18T02:59:11.222484,0.018,0.1,8.0794,7.0,15.0794,0.0,15.0794,20.0
2025-06-18T02:59:11.291412,0.0326,0.1,6.1831,7.0,13.1831,1.0,13.1831,0.0
2025-06-18T02:59:11.357315,0.026,0.1,8.041,7.0,15.041,0.0,15.041,20.0
2025-06-18T02:59:11.425971,0.035,0.1,6.5307,7.0,13.5307,1.0,13.5307,0.0
2025-06-18T02:59:11.490504,0.0292,0.1,7.8726,7.0,14.8726,1.0,14.8726,0.0
2025-06-18T02:59:11.561946,0.025,0.1,7.9317,7.0,14.9317,1.0,14.9317,0.0
2025-06-18T02:59:11.625746,0.0215,0.1,8.0406,7.0,15.0406,0.0,15.0406,20.0
2025-06-18T02:59:11.691852,0.0372,0.1,5.97,7.0,12.97,1.0,12.97,0.0
2025-06-18T02:59:11.758473,0.0353,0.1,7.3817,7.0,14.3817,1.0,14.3817,0.0
2025-06-18T02:59:11.826502,0.0302,0.1,7.826,7.0,14.826,1.0,14.826,0.0
2025-06-18T02:59:11.892638,0.0259,0.1,7.9547,7.0,14.9547,1.0,14.9547,0.0
2025-06-18T02:59:11.959662,0.0222,0.1,8.0669,7.0,15.0669,0.0,15.0669,20.0
2025-06-18T02:59:12.031824,0.037,0.1,6.1002,7.0,13.1002,1.0,13.1002,0.0
2025-06-18T02:59:12.095867,0.0361,0.1,7.3187,7.0,14.3187,1.0,14.3187,0.0
2025-06-18T02:59:12.160789,0.0309,0.1,7.8537,7.0,14.8537,1.0,14.8537,0.0
2025-06-18T02:59:12.227615,0.0265,0.1,7.985,7.0,14.985,1.0,14.985,0.0
2025-06-18T02:59:12.294963,0.0227,0.1,8.0994,7.0,15.0994,0.0,15.0994,20.0
2025-06-18T02:59:12.362772,0.031,0.1,6.871,7.0,13.871,1.0,13.871,0.0
2025-06-18T02:59:12.428795,0.0227,0.1,8.4599,7.0,15.4599,0.0,15.4599,20.0
2025-06-18T02:59:12.503334,0.0332,0.1,6.6313,7.0,13.6313,1.0,13.6313,0.0
2025-06-18T02:59:12.566862,0.0267,0.1,8.1808,7.0,15.1808,0.0,15.1808,20.0
2025-06-18T02:59:12.631352,0.0376,0.1,6.4531,7.0,13.4531,1.0,13.4531,0.0
2025-06-18T02:59:12.696815,0.0331,0.1,7.7929,7.0,14.7929,1.0,14.7929,0.0
2025-06-18T02:59:12.764056,0.0283,0.1,8.0092,7.0,15.0092,0.0,15.0092,20.0
2025-06-18T02:59:12.833379,0.0487,0.1,5.3152,7.0,12.3152,0.0,12.3152,20.0
2025-06-18T02:59:12.897848,0.0554,0.1,6.0809,7.0,13.0809,0.0,13.0809,20.0
2025-06-18T02:59:12.972666,0.0584,0.1,6.2459,7.0,13.2459,0.0,13.2459,20.0
2025-06-18T02:59:13.036656,0.0649,0.1,5.7333,7.0,12.7333,0.0,12.7333,20.0
2025-06-18T02:59:13.099021,0.0724,0.1,5.3544,7.0,12.3544,0.0,12.3544,20.0
2025-06-18T02:59:13.165940,0.0815,0.1,4.8767,7.0,11.8767,0.0,11.8767,20.0
2025-06-18T02:59:13.233811,0.0959,0.1,3.8989,7.0,10.8989,0.0,10.8989,20.0
2025-06-18T02:59:13.300802,0.1048,0.1,3.9621,1.5,5.4621,0.0,5.4621,20.0
2025-06-18T02:59:13.366753,0.1132,0.1,3.6507,1.5,5.1507,0.0,5.1507,20.0
2025-06-18T02:59:13.442589,0.1209,0.1,3.4052,1.5,4.9052,0.0,4.9052,20.0
2025-06-18T02:59:13.501041,0.1277,0.1,3.1928,1.5,4.6928,0.0,4.6928,20.0
2025-06-18T02:59:13.568362,0.142,0.1,2.0465,1.5,3.5465,0.0,3.5465,20.0
2025-06-18T02:59:13.634858,0.1487,0.1,2.351,1.5,3.851,0.0,3.851,20.0
2025-06-18T02:59:13.703962,0.1535,0.1,2.2881,1.5,3.7881,0.0,3.7881,20.0
2025-06-18T02:59:13.770145,0.1579,0.1,2.1379,1.5,3.6379,0.0,3.6379,20.0
2025-06-18T02:59:13.835862,0.1625,0.1,1.9253,1.5,3.4253,0.0,3.4253,20.0
2025-06-18T02:59:13.914446,0.1675,0.1,1.6917,1.5,3.1917,0.0,3.1917,20.0
2025-06-18T02:59:13.971640,0.1784,0.1,0.7997,1.5,2.2997,0.0,2.2997,20.0
2025-06-18T02:59:14.037625,0.1806,0.1,1.3539,1.5,2.8539,0.0,2.8539,20.0
2025-06-18T02:59:14.103965,0.182,0.1,1.3488,1.5,2.8488,0.0,2.8488,20.0
2025-06-18T02:59:14.173558,0.1832,0.1,1.3051,1.5,2.8051,0.0,2.8051,20.0
2025-06-18T02:59:14.239430,0.1843,0.1,1.2514,1.5,2.7514,0.0,2.7514,20.0
2025-06-18T02:59:14.304972,0.1923,0.1,0.4045,1.5,1.9045,0.0,1.9045,20.0
2025-06-18T02:59:14.382645,0.192,0.1,1.0258,1.5,2.5258,0.0,2.5258,20.0
2025-06-18T02:59:14.439643,0.192,0.1,0.9915,1.5,2.4915,0.0,2.4915,20.0
2025-06-18T02:59:14.508833,0.1919,0.1,0.9936,1.5,2.4936,0.0,2.4936,20.0
2025-06-18T02:59:14.572948,0.1911,0.1,1.0709,1.5,2.5709,0.0,2.5709,20.0
2025-06-18T02:59:14.646777,0.1907,0.1,1.0358,1.5,2.5358,0.0,2.5358,20.0
2025-06-18T02:59:14.709908,0.1984,0.1,0.1081,1.5,1.6081,0.0,1.6081,20.0
2025-06-18T02:59:14.774252,0.198,0.1,0.7209,1.5,2.2209,0.0,2.2209,20.0
2025-06-18T02:59:14.852273,0.1967,0.1,0.833,1.5,2.333,0.0,2.333,20.0
2025-06-18T02:59:14.909266,0.1953,0.1,0.881,1.5,2.381,0.0,2.381,20.0
2025-06-18T02:59:14.976823,0.1947,0.1,0.8295,1.5,2.3295,0.0,2.3295,20.0
2025-06-18T02:59:15.042033,0.2004,0.1,0.1087,1.5,1.6087,0.0,1.6087,20.0
2025-06-18T02:59:15.115634,0.1985,0.1,0.7528,1.5,2.2528,0.0,2.2528,20.0
2025-06-18T02:59:15.177243,0.1973,0.1,0.7281,1.5,2.2281,0.0,2.2281,20.0
2025-06-18T02:59:15.243299,0.1959,0.1,0.7861,1.5,2.2861,0.0,2.2861,20.0
2025-06-18T02:59:15.310156,0.1949,0.1,0.7915,1.5,2.2915,0.0,2.2915,20.0
2025-06-18T02:59:15.378311,0.2015,0.1,-0.0624,1.5,1.4376,0.0,1.4376,20.0
2025-06-18T02:59:15.444832,0.2007,0.1,0.5182,1.5,2.0182,0.0,2.0182,20.0
2025-06-18T02:59:15.511155,0.1999,0.1,0.5249,1.5,2.0249,0.0,2.0249,20.0
