2025-06-18T03:44:13.516334,0.102,0.2,15.7639,12.0,27.7639,0.0,27.7639,27.7639
2025-06-18T03:44:13.582188,0.1051,0.2,15.7469,12.0,27.7469,0.0,27.7469,27.7469
2025-06-18T03:44:13.645916,0.1078,0.2,15.7843,12.0,27.7843,0.0,27.7843,27.7843
2025-06-18T03:44:13.711511,0.1104,0.2,15.8166,12.0,27.8166,0.0,27.8166,27.8166
2025-06-18T03:44:13.778630,0.1136,0.2,15.7522,12.0,27.7522,0.0,27.7522,27.7522
2025-06-18T03:44:13.845578,0.1225,0.2,15.0803,12.0,27.0803,0.0,27.0803,27.0803
2025-06-18T03:44:13.912608,0.1267,0.2,15.3588,12.0,27.3588,0.0,27.3588,27.3588
2025-06-18T03:44:13.988264,0.13,0.2,15.3798,12.0,27.3798,0.0,27.3798,27.3798
2025-06-18T03:44:14.047560,0.1326,0.2,15.4313,12.0,27.4313,0.0,27.4313,27.4313
2025-06-18T03:44:14.115349,0.1359,0.2,15.3272,12.0,27.3272,0.0,27.3272,27.3272
2025-06-18T03:44:14.180573,0.1446,0.2,14.6456,12.0,26.6456,0.0,26.6456,26.6456
2025-06-18T03:44:14.250016,0.1481,0.2,14.9645,12.0,26.9645,0.0,26.9645,26.9645
2025-06-18T03:44:14.315878,0.1508,0.2,14.9876,12.0,26.9876,0.0,26.9876,26.9876
2025-06-18T03:44:14.381925,0.1535,0.2,14.9326,12.0,26.9326,0.0,26.9326,26.9326
2025-06-18T03:44:14.449600,0.1558,0.2,14.9373,12.0,26.9373,0.0,26.9373,26.9373
2025-06-18T03:44:14.517859,0.1575,0.2,14.9641,12.0,26.9641,0.0,26.9641,26.9641
2025-06-18T03:44:14.583629,0.1645,0.2,14.3427,12.0,26.3427,0.0,26.3427,26.3427
2025-06-18T03:44:14.649762,0.1663,0.2,14.6969,12.0,26.6969,0.0,26.6969,26.6969
2025-06-18T03:44:14.724084,0.1683,0.2,14.6448,12.0,26.6448,0.0,26.6448,26.6448
2025-06-18T03:44:14.784199,0.1701,0.2,14.6398,12.0,26.6398,0.0,26.6398,26.6398
2025-06-18T03:44:14.851420,0.172,0.2,14.5865,12.0,26.5865,0.0,26.5865,26.5865
2025-06-18T03:44:14.917726,0.1779,0.2,14.0733,12.0,26.0733,0.0,26.0733,26.0733
2025-06-18T03:44:14.985415,0.1766,0.2,14.7026,12.0,26.7026,0.0,26.7026,26.7026
2025-06-18T03:44:15.053336,0.1772,0.2,14.5623,12.0,26.5623,0.0,26.5623,26.5623
2025-06-18T03:44:15.119794,0.1778,0.2,14.5746,12.0,26.5746,0.0,26.5746,26.5746
2025-06-18T03:44:15.195838,0.1772,0.2,14.7203,12.0,26.7203,0.0,26.7203,26.7203
2025-06-18T03:44:15.253172,0.18,0.2,14.3724,12.0,26.3724,0.0,26.3724,26.3724
2025-06-18T03:44:15.323949,0.178,0.2,14.8463,12.0,26.8463,0.0,26.8463,26.8463
2025-06-18T03:44:15.386952,0.1768,0.2,14.8674,12.0,26.8674,0.0,26.8674,26.8674
2025-06-18T03:44:15.457306,0.1756,0.2,14.9447,12.0,26.9447,0.0,26.9447,26.9447
2025-06-18T03:44:15.522353,0.1742,0.2,15.0445,12.0,27.0445,0.0,27.0445,27.0445
2025-06-18T03:44:15.589965,0.174,0.2,15.0074,12.0,27.0074,0.0,27.0074,27.0074
2025-06-18T03:44:15.668957,0.1783,0.2,14.5204,12.0,26.5204,0.0,26.5204,26.5204
2025-06-18T03:44:15.722346,0.1767,0.2,15.0641,12.0,27.0641,0.0,27.0641,27.0641
2025-06-18T03:44:15.789720,0.1773,0.2,14.9,12.0,26.9,0.0,26.9,26.9
2025-06-18T03:44:15.855982,0.177,0.2,15.0116,12.0,27.0116,0.0,27.0116,27.0116
2025-06-18T03:44:15.930597,0.1786,0.2,14.8304,12.0,26.8304,0.0,26.8304,26.8304
2025-06-18T03:44:15.994443,0.1841,0.2,14.3383,12.0,26.3383,0.0,26.3383,26.3383
2025-06-18T03:44:16.057887,0.1856,0.2,14.6082,12.0,26.6082,0.0,26.6082,26.6082
2025-06-18T03:44:16.124182,0.1867,0.2,14.5975,12.0,26.5975,0.0,26.5975,26.5975
2025-06-18T03:44:16.192002,0.1866,0.2,14.7246,12.0,26.7246,0.0,26.7246,26.7246
2025-06-18T03:44:16.258564,0.1878,0.2,14.5825,12.0,26.5825,0.0,26.5825,26.5825
2025-06-18T03:44:16.326159,0.1893,0.2,14.5185,12.0,26.5185,0.0,26.5185,26.5185
2025-06-18T03:44:16.401652,0.1945,0.2,14.0378,12.0,26.0378,0.0,26.0378,26.0378
2025-06-18T03:44:16.459469,0.1944,0.2,14.4568,12.0,26.4568,0.0,26.4568,26.4568
2025-06-18T03:44:16.526773,0.1951,0.2,14.3701,12.0,26.3701,0.0,26.3701,26.3701
2025-06-18T03:44:16.593245,0.1961,0.2,14.3125,12.0,26.3125,0.0,26.3125,26.3125
2025-06-18T03:44:16.663966,0.1962,0.2,14.3771,12.0,26.3771,0.0,26.3771,26.3771
2025-06-18T03:44:16.729609,0.202,0.2,13.7171,2.0,15.7171,0.0,15.7171,18.0
2025-06-18T03:44:16.794799,0.1967,0.2,14.7705,12.0,26.7705,0.0,26.7705,26.7705
2025-06-18T03:44:16.874341,0.1976,0.2,14.2673,12.0,26.2673,0.0,26.2673,26.2673
2025-06-18T03:44:16.929587,0.1981,0.2,14.277,12.0,26.277,0.0,26.277,26.277
2025-06-18T03:44:16.998653,0.1967,0.2,14.4844,12.0,26.4844,0.0,26.4844,26.4844
2025-06-18T03:44:17.062435,0.1953,0.2,14.5515,12.0,26.5515,0.0,26.5515,26.5515
2025-06-18T03:44:17.139798,0.1996,0.2,13.9494,12.0,25.9494,0.0,25.9494,25.9494
2025-06-18T03:44:17.196549,0.1973,0.2,14.5316,12.0,26.5316,0.0,26.5316,26.5316
2025-06-18T03:44:17.265007,0.1954,0.2,14.5883,12.0,26.5883,0.0,26.5883,26.5883
2025-06-18T03:44:17.330381,0.1941,0.2,14.6048,12.0,26.6049,0.0,26.6049,26.6049
2025-06-18T03:44:17.399932,0.1945,0.2,14.4741,12.0,26.4741,0.0,26.4741,26.4741
2025-06-18T03:44:17.464690,0.1987,0.2,14.0198,12.0,26.0198,0.0,26.0198,26.0198
2025-06-18T03:44:17.531734,0.1967,0.2,14.5621,12.0,26.5621,0.0,26.5621,26.5621
2025-06-18T03:44:17.608080,0.1958,0.2,14.5232,12.0,26.5232,0.0,26.5232,26.5232
2025-06-18T03:44:17.666780,0.1962,0.2,14.4219,12.0,26.4219,0.0,26.4219,26.4219
2025-06-18T03:44:17.732809,0.1964,0.2,14.428,12.0,26.428,0.0,26.428,26.428
2025-06-18T03:44:17.799647,0.1963,0.2,14.4596,12.0,26.4596,0.0,26.4596,26.4596
2025-06-18T03:44:17.873782,0.2033,0.2,13.6407,2.0,15.6407,0.0,15.6407,18.0
2025-06-18T03:44:17.935432,0.2004,0.2,14.503,2.0,16.503,0.0,16.503,18.0
2025-06-18T03:44:18.000680,0.1988,0.2,14.4653,12.0,26.4653,0.0,26.4653,26.4653
2025-06-18T03:44:18.069168,0.2047,0.2,13.6634,2.0,15.6634,0.0,15.6634,18.0
2025-06-18T03:44:18.135555,0.2041,0.2,14.1706,2.0,16.1706,0.0,16.1706,18.0
2025-06-18T03:44:18.203365,0.2069,0.2,13.7971,2.0,15.7971,0.0,15.7971,18.0
2025-06-18T03:44:18.268542,0.2056,0.2,14.1489,2.0,16.1489,0.0,16.1489,18.0
2025-06-18T03:44:18.343299,0.2044,0.2,14.1794,2.0,16.1794,0.0,16.1794,18.0
2025-06-18T03:44:18.402642,0.2033,0.2,14.2184,2.0,16.2184,0.0,16.2184,18.0
2025-06-18T03:44:18.471510,0.2022,0.2,14.247,2.0,16.247,0.0,16.247,18.0
2025-06-18T03:44:18.536605,0.2012,0.2,14.2844,2.0,16.2844,0.0,16.2844,18.0
2025-06-18T03:44:18.605055,0.2044,0.2,13.8378,2.0,15.8378,0.0,15.8378,18.0
2025-06-18T03:44:18.672204,0.2013,0.2,14.4347,2.0,16.4347,0.0,16.4347,18.0
2025-06-18T03:44:18.738204,0.1988,0.2,14.4901,12.0,26.4901,0.0,26.4901,26.4901
2025-06-18T03:44:18.804635,0.2019,0.2,13.9359,2.0,15.9359,0.0,15.9359,18.0
2025-06-18T03:44:18.875655,0.1972,0.2,14.724,12.0,26.724,0.0,26.724,26.724
2025-06-18T03:44:18.940920,0.2042,0.2,13.5535,2.0,15.5535,0.0,15.5535,18.0
2025-06-18T03:44:19.006432,0.1998,0.2,14.5909,12.0,26.5909,0.0,26.5909,26.5909
2025-06-18T03:44:19.073620,0.2019,0.2,14.0136,2.0,16.0136,0.0,16.0136,18.0
2025-06-18T03:44:19.142410,0.1994,0.2,14.4574,12.0,26.4574,0.0,26.4574,26.4574
2025-06-18T03:44:19.207761,0.2022,0.2,13.9456,2.0,15.9456,0.0,15.9456,18.0
2025-06-18T03:44:19.273752,0.2037,0.2,13.9721,2.0,15.9721,0.0,15.9721,18.0
2025-06-18T03:44:19.348549,0.2016,0.2,14.3299,2.0,16.3299,0.0,16.3299,18.0
2025-06-18T03:44:19.408238,0.2007,0.2,14.2784,2.0,16.2784,0.0,16.2784,18.0
2025-06-18T03:44:19.475755,0.1994,0.2,14.3596,12.0,26.3596,0.0,26.3596,26.3596
2025-06-18T03:44:19.541954,0.203,0.2,13.8362,2.0,15.8362,0.0,15.8362,18.0
2025-06-18T03:44:19.611762,0.2036,0.2,14.0464,2.0,16.0464,0.0,16.0464,18.0
2025-06-18T03:44:19.677163,0.2001,0.2,14.4785,2.0,16.4785,0.0,16.4785,18.0
2025-06-18T03:44:19.743563,0.1983,0.2,14.4334,12.0,26.4334,0.0,26.4334,26.4334
2025-06-18T03:44:19.821526,0.2015,0.2,13.9261,2.0,15.9261,0.0,15.9261,18.0
2025-06-18T03:44:19.877617,0.1978,0.2,14.6031,12.0,26.6031,0.0,26.6031,26.6031
2025-06-18T03:44:19.943995,0.1993,0.2,14.1415,12.0,26.1415,0.0,26.1415,26.1415
2025-06-18T03:44:20.010897,0.2055,0.2,13.5355,2.0,15.5355,0.0,15.5355,18.0
2025-06-18T03:44:20.083704,0.2014,0.2,14.473,2.0,16.473,0.0,16.473,18.0
2025-06-18T03:44:20.148686,0.1995,0.2,14.3909,12.0,26.3909,0.0,26.3909,26.3909
2025-06-18T03:44:20.212738,0.2051,0.2,13.5885,2.0,15.5885,0.0,15.5885,18.0
2025-06-18T03:44:20.278911,0.2035,0.2,14.1908,2.0,16.1908,0.0,16.1908,18.0
2025-06-18T03:44:20.346009,0.2058,0.2,13.8024,2.0,15.8024,0.0,15.8024,18.0
2025-06-18T03:44:20.415645,0.2049,0.2,14.071,2.0,16.071,0.0,16.071,18.0
2025-06-18T03:44:20.481681,0.2038,0.2,14.1239,2.0,16.1239,0.0,16.1239,18.0
2025-06-18T03:44:20.560284,0.202,0.2,14.2386,2.0,16.2386,0.0,16.2386,18.0
2025-06-18T03:44:20.614476,0.1999,0.2,14.352,12.0,26.352,0.0,26.352,26.352
2025-06-18T03:44:20.684747,0.2028,0.2,13.8622,2.0,15.8622,0.0,15.8622,18.0
2025-06-18T03:44:20.748017,0.2012,0.2,14.2504,2.0,16.2504,0.0,16.2504,18.0
2025-06-18T03:44:20.818325,0.1969,0.2,14.6345,12.0,26.6345,0.0,26.6345,26.6345
2025-06-18T03:44:20.882922,0.2001,0.2,13.9471,2.0,15.9471,0.0,15.9471,18.0
2025-06-18T03:44:20.950561,0.1964,0.2,14.6161,12.0,26.6161,0.0,26.6161,26.6161
2025-06-18T03:44:21.027794,0.198,0.2,14.1547,12.0,26.1547,0.0,26.1547,26.1547
2025-06-18T03:44:21.084943,0.2049,0.2,13.4717,2.0,15.4717,0.0,15.4717,18.0
2025-06-18T03:44:21.151719,0.1999,0.2,14.5658,12.0,26.5658,0.0,26.5658,26.5658
2025-06-18T03:44:21.216731,0.1924,0.1333,7.3175,1.3333,8.6508,0.0,8.6508,18.0
2025-06-18T03:44:21.290664,0.1929,0.0667,3.8527,0.6667,4.5194,0.0,4.5194,18.0
2025-06-18T03:44:21.355986,0.1969,0.0,0.5058,0.0,0.5058,1.0,0.5058,0.0
2025-06-18T03:44:21.418185,0.1811,0.0,7.3765,0.0,7.3765,1.0,7.3765,0.0
2025-06-18T03:44:21.484672,0.1616,0.0,8.2278,0.0,8.2278,1.0,8.2278,0.0
2025-06-18T03:44:21.552803,0.1441,0.0,8.5751,0.0,8.5751,1.0,8.5751,0.0
2025-06-18T03:44:21.619668,0.1285,-0.0667,1.1294,-0.6667,0.4627,0.0,0.4627,18.0
2025-06-18T03:44:21.686652,0.1272,-0.1333,-2.8931,-8.0,-10.8931,0.0,10.8931,18.0
2025-06-18T03:44:21.762008,0.1093,-0.2,-4.0171,-12.0,-16.0171,0.0,16.0171,18.0
2025-06-18T03:44:21.820492,0.0942,-0.2667,-6.7802,-16.0,-22.7802,0.0,22.7802,22.7802
2025-06-18T03:44:21.887652,0.078,-0.3333,-9.2542,-20.0,-29.2542,0.0,29.2542,29.2542
2025-06-18T03:44:21.954656,0.0616,-0.4,-11.8707,-24.0,-35.8707,0.0,35.8707,35.8707
2025-06-18T03:44:22.024349,0.0418,-0.4667,-14.1644,-28.0,-42.1644,0.0,42.1644,42.1644
2025-06-18T03:44:22.091214,0.0173,-0.5333,-16.2344,-32.0,-48.2344,0.0,48.2344,48.2344
2025-06-18T03:44:22.157660,-0.0177,-0.6,-17.4877,-36.0,-53.4877,0.0,53.4877,53.4877
2025-06-18T03:44:22.234351,-0.0511,-0.6667,-19.7588,-40.0,-59.7588,0.0,59.7588,59.7588
2025-06-18T03:44:22.289855,-0.0869,-0.7333,-21.6795,-44.0,-65.6795,0.0,65.6795,65.6795
2025-06-18T03:44:22.356930,-0.1263,-0.8,-23.3974,-48.0,-71.3974,0.0,71.3974,71.3974
2025-06-18T03:44:22.423662,-0.169,-0.8667,-25.0364,-52.0,-77.0364,0.0,77.0364,77.0364
2025-06-18T03:44:22.496895,-0.2318,-0.9333,-24.6175,-56.0,-80.6175,0.0,80.6175,80.6175
2025-06-18T03:44:22.562661,-0.2773,-1.0,-27.7351,-60.0,-87.735,0.0,87.735,87.735
2025-06-18T03:44:22.624841,-0.3235,-1.0667,-29.4862,-64.0,-93.4862,0.0,93.4862,93.4862
2025-06-18T03:44:22.691744,-0.3718,-1.1333,-31.077,-68.0,-99.077,0.0,99.077,99.077
2025-06-18T03:44:22.761854,-0.4223,-1.2,-32.5983,-72.0,-104.5983,0.0,104.5983,104.5983
2025-06-18T03:44:22.829284,-0.4725,-1.2667,-34.3323,-76.0,-110.3323,0.0,110.3323,110.3323
2025-06-18T03:44:22.894227,-0.553,-1.3333,-32.5582,-80.0,-112.5583,0.0,112.5583,112.5583
2025-06-18T03:44:22.969469,-0.6054,-1.3721,-33.0375,-82.3235,-115.3609,0.0,115.3609,115.3609
2025-06-18T03:44:23.029207,-0.6554,-1.3754,-29.6645,-82.5256,-112.19,0.0,112.19,112.19
2025-06-18T03:44:23.098632,-0.7046,-1.3781,-28.7075,-82.6873,-111.3948,0.0,111.3948,111.3948
2025-06-18T03:44:23.161185,-0.782,-1.3803,-24.3376,-82.8166,-107.1542,0.0,107.1542,107.1542
2025-06-18T03:44:23.231515,-0.7917,-1.382,-29.855,-82.9201,-112.7751,0.0,112.7751,112.7751
2025-06-18T03:44:23.297768,-0.8701,-1.3834,-22.2848,-83.0029,-105.2877,0.0,105.2877,105.2877
2025-06-18T03:44:23.362215,-0.9087,-1.3845,-24.3762,-83.0691,-107.4453,0.0,107.4453,107.4453
2025-06-18T03:44:23.441446,-0.9478,-1.3854,-23.3791,-83.1221,-106.5012,0.0,106.5012,106.5012
2025-06-18T03:44:23.496821,-0.9828,-1.3861,-22.8425,-83.1645,-106.007,0.0,106.007,106.007
2025-06-18T03:44:23.563494,-1.0132,-1.3866,-22.475,-83.1984,-105.6733,0.0,105.6733,105.6733
2025-06-18T03:44:23.629962,-1.1108,-1.3871,-13.9096,-83.2255,-97.1351,0.0,97.1351,97.1351
2025-06-18T03:44:23.704010,-1.0916,-1.3875,-23.8404,-83.2472,-107.0876,0.0,107.0876,107.0876
2025-06-18T03:44:23.769734,-1.1105,-1.3877,-20.6065,-83.2646,-103.8711,0.0,103.8711,103.8711
2025-06-18T03:44:23.832188,-1.1632,-1.388,-16.2625,-83.2785,-99.5409,0.0,99.5409,99.5409
2025-06-18T03:44:23.898301,-1.1388,-1.3882,-23.3682,-83.2896,-106.6578,0.0,106.6578,106.6578
2025-06-18T03:44:23.969685,-1.188,-1.3883,-16.1444,-83.2985,-99.4428,0.0,99.4428,99.4428
2025-06-18T03:44:24.034239,-1.1951,-1.3884,-19.2737,-83.3056,-102.5793,0.0,102.5793,102.5793
2025-06-18T03:44:24.104908,-1.2003,-1.3885,-19.4604,-83.3112,-102.7716,0.0,102.7716,102.7716
2025-06-18T03:44:24.166318,-1.2064,-1.3886,-19.3971,-83.3158,-102.7129,0.0,102.7129,102.7129
2025-06-18T03:44:24.241990,-1.2122,-1.3219,-11.6595,-79.3158,-90.9753,0.0,90.9753,90.9753
2025-06-18T03:44:24.300168,-1.2414,-1.2553,-6.0954,-75.3158,-81.4112,0.0,81.4112,81.4112
2025-06-18T03:44:24.368408,-1.2348,-1.1886,-6.3102,-11.886,-18.1962,0.0,18.1962,18.1962
2025-06-18T03:44:24.433903,-1.2017,-1.1219,-6.8558,-11.2193,-18.0751,0.0,18.0751,18.0751
2025-06-18T03:44:24.503365,-1.1817,-1.0553,-3.8237,-10.5526,-14.3764,0.0,14.3764,18.0
2025-06-18T03:44:24.569658,-1.144,-0.9886,-3.7972,-9.886,-13.6832,0.0,13.6832,18.0
2025-06-18T03:44:24.636474,-1.0978,-0.9219,-3.3748,-9.2193,-12.5941,0.0,12.5941,18.0
2025-06-18T03:44:24.702200,-1.0562,-0.8553,-1.7681,-8.5526,-10.3207,0.0,10.3207,18.0
2025-06-18T03:44:24.770200,-1.0284,-0.7886,1.1477,-7.886,-6.7382,0.0,6.7382,18.0
2025-06-18T03:44:24.836280,-0.9751,-0.7219,0.1072,-7.2193,-7.1121,0.0,7.1121,18.0
2025-06-18T03:44:24.902499,-0.9207,-0.6553,0.8739,-6.5526,-5.6788,0.0,5.6788,18.0
2025-06-18T03:44:24.975529,-0.8653,-0.5886,1.6043,-5.886,-4.2817,0.0,4.2817,18.0
2025-06-18T03:44:25.040944,-0.8114,-0.5219,2.6254,-5.2193,-2.5939,0.0,2.5939,18.0
2025-06-18T03:44:25.103770,-0.7675,-0.4835,1.4171,-4.835,-3.4179,0.0,3.4179,18.0
2025-06-18T03:44:25.170798,-0.7155,-0.5146,-7.4624,-5.1458,-12.6082,0.0,12.6082,18.0
2025-06-18T03:44:25.237878,-0.6672,-0.5387,-9.392,-5.3875,-14.7795,0.0,14.7795,18.0
2025-06-18T03:44:25.304915,-0.6218,-0.5539,-10.8374,-5.5392,-16.3766,0.0,16.3766,18.0
2025-06-18T03:44:25.372574,-0.5794,-0.564,-12.2954,-5.6397,-17.9351,0.0,17.9351,18.0
2025-06-18T03:44:25.451127,-0.5445,-0.5623,-12.2128,-33.7372,-45.9499,0.0,45.9499,45.9499
2025-06-18T03:44:25.507491,-0.5277,-0.5887,-14.7785,-35.3231,-50.1016,0.0,50.1016,50.1016
2025-06-18T03:44:25.574046,-0.5465,-0.6217,-13.2509,-37.3002,-50.5512,0.0,50.5512,50.5512
2025-06-18T03:44:25.640051,-0.5299,-0.5807,-9.4675,-34.8402,-44.3077,0.0,44.3077,44.3077
2025-06-18T03:44:25.710465,-0.51,-0.5145,-5.9698,-30.8722,-36.842,0.0,36.842,36.842
2025-06-18T03:44:25.776931,-0.4845,-0.4609,-6.1847,-4.6094,-10.794,0.0,10.794,18.0
2025-06-18T03:44:25.840714,-0.4596,-0.4035,-4.4653,-4.0347,-8.5,0.0,8.5,18.0
2025-06-18T03:44:25.920398,-0.4308,-0.3617,-5.3234,-3.6167,-8.9401,0.0,8.9401,18.0
2025-06-18T03:44:25.977236,-0.4052,-0.3227,-4.6473,-3.2267,-7.8739,0.0,7.8739,18.0
2025-06-18T03:44:26.041936,-0.3824,-0.2922,-4.6498,-2.9216,-7.5714,0.0,7.5714,18.0
2025-06-18T03:44:26.108850,-0.362,-0.2685,-4.7161,-2.6845,-7.4006,0.0,7.4006,18.0
2025-06-18T03:44:26.183546,-0.3491,-0.2474,-3.9006,-2.474,-6.3746,0.0,6.3746,18.0
2025-06-18T03:44:26.242852,-0.3324,-0.2417,-5.6451,-2.4167,-8.0618,0.0,8.0618,18.0
2025-06-18T03:44:26.311331,-0.3176,-0.2329,-5.4046,-2.3292,-7.7338,0.0,7.7338,18.0
2025-06-18T03:44:26.376859,-0.3043,-0.2301,-6.0655,-2.3009,-8.3663,0.0,8.3663,18.0
2025-06-18T03:44:26.445468,-0.2925,-0.2334,-6.9243,-2.3338,-9.2581,0.0,9.2581,18.0
2025-06-18T03:44:26.511362,-0.2821,-0.2367,-7.3124,-2.367,-9.6794,0.0,9.6794,18.0
2025-06-18T03:44:26.579042,-0.2778,-0.2387,-6.9566,-2.3867,-9.3433,0.0,9.3433,18.0
2025-06-18T03:44:26.655565,-0.2739,-0.2354,-6.51,-2.3538,-8.8638,0.0,8.8638,18.0
2025-06-18T03:44:26.712181,-0.2598,-0.2362,-8.1401,-2.3622,-10.5023,0.0,10.5023,18.0
2025-06-18T03:44:26.779662,-0.2525,-0.2279,-6.8716,-2.2786,-9.1503,0.0,9.1503,18.0
2025-06-18T03:44:26.845830,-0.2515,-0.2142,-5.4514,-2.1424,-7.5938,0.0,7.5938,18.0
2025-06-18T03:44:26.921613,-0.2451,-0.2089,-6.4597,-2.0889,-8.5486,0.0,8.5486,18.0
2025-06-18T03:44:26.985295,-0.2395,-0.1671,-2.134,-1.6711,-3.8051,0.0,3.8051,18.0
2025-06-18T03:44:27.047254,-0.2398,-0.1337,-0.8279,-1.3369,-2.1648,0.0,2.1648,18.0
2025-06-18T03:44:27.113955,-0.2295,-0.107,-1.2977,-1.0695,-2.3673,0.0,2.3673,18.0
2025-06-18T03:44:27.184113,-0.2307,-0.0481,4.6169,-0.4806,4.1363,0.0,4.1363,18.0
2025-06-18T03:44:27.247930,-0.2038,0.0186,4.9822,0.1861,5.1682,0.0,5.1682,18.0
2025-06-18T03:44:27.314693,-0.1579,0.0853,4.715,0.8527,5.5677,0.0,5.5677,18.0
2025-06-18T03:44:27.390634,-0.1198,0.1519,6.8055,9.1164,15.9219,0.0,15.9219,18.0
2025-06-18T03:44:27.450786,-0.0857,0.2186,8.8059,13.1164,21.9222,0.0,21.9222,21.9222
2025-06-18T03:44:27.516246,-0.0529,0.2853,10.72,17.1164,27.8364,0.0,27.8364,27.8364
2025-06-18T03:44:27.584857,-0.0226,0.3519,12.8523,21.1164,33.9687,0.0,33.9687,33.9687
2025-06-18T03:44:27.650012,0.0065,0.4186,15.003,25.1164,40.1193,0.0,40.1193,40.1193
2025-06-18T03:44:27.718436,0.029,0.4853,17.8688,29.1164,46.9852,0.0,46.9852,46.9852
2025-06-18T03:44:27.784392,0.0551,0.5519,19.8801,33.1164,52.9965,0.0,52.9965,52.9965
2025-06-18T03:44:27.851546,0.0835,0.6186,21.9622,37.1164,59.0785,0.0,59.0785,59.0785
2025-06-18T03:44:27.927523,0.1155,0.6853,23.8228,41.1164,64.9391,0.0,64.9391,64.9391
2025-06-18T03:44:27.985301,0.1598,0.7519,24.5966,45.1164,69.713,0.0,69.713,69.713
2025-06-18T03:44:28.052488,0.1949,0.8186,27.3754,49.1164,76.4917,0.0,76.4917,76.4917
2025-06-18T03:44:28.119159,0.2337,0.7614,14.6681,45.6824,60.3506,0.0,60.3506,60.3506
2025-06-18T03:44:28.190078,0.2655,0.6947,11.1226,41.6824,52.805,0.0,52.805,52.805
2025-06-18T03:44:28.257850,0.2977,0.628,7.5734,37.6824,45.2558,0.0,45.2558,45.2558
2025-06-18T03:44:28.320519,0.3266,0.5614,4.32,33.6824,38.0025,0.0,38.0025,38.0025
2025-06-18T03:44:28.400072,0.3573,0.4947,0.4638,29.6824,30.1462,0.0,30.1462,30.1462
2025-06-18T03:44:28.455732,0.3714,0.428,-1.4395,25.6824,24.2429,0.0,24.2429,24.2429
2025-06-18T03:44:28.522722,0.3591,0.3614,-1.6375,21.6824,20.0449,0.0,20.0449,20.0449
2025-06-18T03:44:28.588206,0.3629,0.2947,-5.7451,2.9471,-2.798,0.0,2.798,18.0
2025-06-18T03:44:28.662359,0.3547,0.228,-7.3659,2.2804,-5.0855,0.0,5.0855,18.0
2025-06-18T03:44:28.722786,0.3492,0.1614,-10.2551,1.6137,-8.6413,0.0,8.6413,18.0
2025-06-18T03:44:28.790952,0.3273,0.0947,-11.1293,0.9471,-10.1823,0.0,10.1823,18.0
2025-06-18T03:44:28.856255,0.3027,0.028,-12.9701,0.2804,-12.6897,0.0,12.6897,18.0
2025-06-18T03:44:28.923863,0.2719,-0.0386,-14.358,-0.3863,-14.7443,0.0,14.7443,18.0
2025-06-18T03:44:28.990501,0.2412,-0.1053,-16.267,-1.0529,-17.32,0.0,17.32,18.0
2025-06-18T03:44:29.058069,0.2059,-0.172,-17.6761,-1.7196,-19.3957,0.0,19.3957,19.3957
2025-06-18T03:44:29.135166,0.1679,-0.2386,-19.1698,-14.3176,-33.4873,0.0,33.4873,33.4873
2025-06-18T03:44:29.192330,0.1275,-0.3053,-20.6152,-18.3176,-38.9327,0.0,38.9327,38.9327
2025-06-18T03:44:29.260422,0.0896,-0.372,-22.5654,-22.3176,-44.883,0.0,44.883,44.883
2025-06-18T03:44:29.325624,0.0513,-0.4386,-24.3274,-26.3176,-50.645,0.0,50.645,50.645
2025-06-18T03:44:29.400750,0.0129,-0.5053,-26.1392,-30.3176,-56.4567,0.0,56.4567,56.4567
2025-06-18T03:44:29.462634,-0.039,-0.572,-26.4312,-34.3176,-60.7488,0.0,60.7488,60.7488
2025-06-18T03:44:29.526797,-0.0808,-0.6386,-28.9229,-38.3176,-67.2405,0.0,67.2405,67.2405
2025-06-18T03:44:29.606882,-0.1253,-0.6936,-29.0192,-41.6149,-70.6341,0.0,70.6341,70.6341
2025-06-18T03:44:29.660784,-0.1688,-0.6326,-16.8451,-37.9586,-54.8037,0.0,54.8037,54.8037
2025-06-18T03:44:29.735269,-0.2044,-0.5776,-14.7591,-34.6586,-49.4177,0.0,49.4177,49.4177
2025-06-18T03:44:29.794777,-0.2404,-0.5392,-13.3793,-32.3519,-45.7312,0.0,45.7312,45.7312
2025-06-18T03:44:29.869669,-0.2884,-0.5077,-10.1351,-30.4649,-40.6,0.0,40.6,40.6
2025-06-18T03:44:29.929676,-0.3123,-0.4604,-8.0775,-27.622,-35.6995,0.0,35.6995,35.6995
2025-06-18T03:44:29.999890,-0.3269,-0.4225,-7.5222,-25.3476,-32.8698,0.0,32.8698,32.8698
2025-06-18T03:44:30.062622,-0.3345,-0.3921,-7.1736,-23.5281,-30.7017,0.0,30.7017,30.7017
2025-06-18T03:44:30.135550,-0.3378,-0.3561,-5.5182,-21.3642,-26.8824,0.0,26.8824,26.8824
2025-06-18T03:44:30.198194,-0.3493,-0.3418,-5.4907,-3.418,-8.9087,0.0,8.9087,18.0
2025-06-18T03:44:30.264981,-0.3554,-0.3241,-4.6486,-3.2414,-7.89,0.0,7.89,18.0
2025-06-18T03:44:30.343833,-0.3665,-0.3197,-4.5924,-3.1973,-7.7896,0.0,7.7896,18.0
2025-06-18T03:44:30.398094,-0.3672,-0.3079,-4.2317,-3.0786,-7.3103,0.0,7.3103,18.0
