2025-06-18T01:44:07.592762,0.0,0.7222,14.4447,50.5563,65.001,0.0,65.001,65.001
2025-06-18T01:44:07.655807,0.0,0.6556,13.1113,45.8897,59.001,0.0,59.001,59.001
2025-06-18T01:44:07.721291,0.0,0.5889,11.778,41.223,53.001,0.0,53.001,53.001
2025-06-18T01:44:07.799470,0.0,0.5222,10.4447,36.5563,47.001,0.0,47.001,47.001
2025-06-18T01:44:07.855373,0.0,0.4556,9.1113,31.8897,41.001,0.0,41.001,41.001
2025-06-18T01:44:07.924649,0.0,0.3889,7.778,27.223,35.001,0.0,35.001,35.001
2025-06-18T01:44:07.989259,0.0,0.3222,6.4447,22.5563,29.001,0.0,29.001,29.001
2025-06-18T01:44:08.060512,0.0,0.2556,5.1113,17.8897,23.001,0.0,23.001,23.001
2025-06-18T01:44:08.123975,0.0,0.1889,3.778,13.223,17.001,0.0,17.001,17.001
2025-06-18T01:44:08.190439,0.0,0.1222,2.4447,8.5563,11.001,0.0,11.001,11.001
2025-06-18T01:44:08.257024,0.0,0.0556,1.1113,3.8897,5.001,0.0,5.001,5.001
2025-06-18T01:44:08.325624,0.0,-0.0111,-0.222,-0.777,-0.999,1.0,0.999,0.0
2025-06-18T01:44:08.394293,0.0,-0.0778,-1.5553,-5.4437,-6.999,0.0,6.999,6.999
2025-06-18T01:44:08.458780,0.0,-0.1444,-2.8887,-10.1103,-12.999,0.0,12.999,12.999
2025-06-18T01:44:08.530475,0.0,-0.2111,-4.222,-14.777,-18.999,0.0,18.999,18.999
2025-06-18T01:44:08.594284,0.0,-0.2778,-5.5553,-19.4437,-24.999,0.0,24.999,24.999
2025-06-18T01:44:08.659913,0.0,-0.3444,-6.8887,-24.1103,-30.999,0.0,30.999,30.999
2025-06-18T01:44:08.727028,0.0,-0.4111,-8.222,-28.777,-36.999,0.0,36.999,36.999
2025-06-18T01:44:08.794723,0.0,-0.4778,-9.5553,-33.4437,-42.999,0.0,42.999,42.999
2025-06-18T01:44:08.861481,0.0,-0.5444,-10.8887,-38.1103,-48.999,0.0,48.999,48.999
2025-06-18T01:44:08.928004,0.0,-0.6111,-12.222,-42.777,-54.999,0.0,54.999,54.999
2025-06-18T01:44:09.003877,0.0,-0.6778,-13.5553,-47.4437,-60.999,0.0,60.999,60.999
2025-06-18T01:44:09.064555,0.0,-0.7444,-14.8887,-52.1103,-66.999,0.0,66.999,66.999
2025-06-18T01:44:09.129467,0.0,-0.8111,-16.222,-56.777,-72.999,0.0,72.999,72.999
2025-06-18T01:44:09.196238,0.0,-0.8778,-17.5553,-61.4437,-78.999,0.0,78.999,78.999
2025-06-18T01:44:09.264530,0.0,-0.9444,-18.8887,-66.1103,-84.999,0.0,84.999,84.999
2025-06-18T01:44:09.332730,0.0,-1.0111,-20.222,-70.777,-90.999,0.0,90.999,90.999
2025-06-18T01:44:09.397146,0.0,-0.9444,-18.8887,-66.1103,-84.999,0.0,84.999,84.999
2025-06-18T01:44:09.470578,0.0,-0.8778,-17.5553,-61.4437,-78.999,0.0,78.999,78.999
2025-06-18T01:44:09.535945,0.0,-0.8111,-16.222,-56.777,-72.999,0.0,72.999,72.999
2025-06-18T01:44:09.600180,0.0,-0.7444,-14.8887,-52.1103,-66.999,0.0,66.999,66.999
2025-06-18T01:44:09.665147,0.0,-0.6778,-13.5553,-47.4437,-60.999,0.0,60.999,60.999
2025-06-18T01:44:09.734846,0.0,-0.6111,-12.222,-42.777,-54.999,0.0,54.999,54.999
2025-06-18T01:44:09.799713,0.0,-0.5444,-10.8887,-38.1103,-48.999,0.0,48.999,48.999
2025-06-18T01:44:09.866081,0.0,-0.4778,-9.5553,-33.4437,-42.999,0.0,42.999,42.999
2025-06-18T01:44:09.940893,0.0,-0.4111,-8.222,-28.777,-36.999,0.0,36.999,36.999
2025-06-18T01:44:10.003656,0.0,-0.3444,-6.8887,-24.1103,-30.999,0.0,30.999,30.999
2025-06-18T01:44:10.067374,0.0,-0.2778,-5.5553,-19.4437,-24.999,0.0,24.999,24.999
2025-06-18T01:44:10.134329,0.0,-0.2111,-4.222,-14.777,-18.999,0.0,18.999,18.999
2025-06-18T01:44:10.204358,0.0,-0.1444,-2.8887,-10.1103,-12.999,0.0,12.999,12.999
2025-06-18T01:44:10.270031,0.0,-0.0778,-1.5553,-5.4437,-6.999,0.0,6.999,6.999
2025-06-18T01:44:10.334826,0.0,-0.0111,-0.222,-0.777,-0.999,1.0,0.999,0.0
2025-06-18T01:44:10.410741,0.0,0.0556,1.1113,3.8897,5.001,0.0,5.001,5.001
2025-06-18T01:44:10.469165,0.0,0.1222,2.4447,8.5563,11.001,0.0,11.001,11.001
2025-06-18T01:44:10.536447,0.0,0.1889,3.778,13.223,17.001,0.0,17.001,17.001
2025-06-18T01:44:10.602890,0.0,0.2556,5.1113,17.8897,23.001,0.0,23.001,23.001
2025-06-18T01:44:10.671428,0.0,0.3222,6.4447,22.5563,29.001,0.0,29.001,29.001
2025-06-18T01:44:10.739679,0.0,0.3889,7.778,27.223,35.001,0.0,35.001,35.001
2025-06-18T01:44:10.803958,0.0,0.4556,9.1113,31.8897,41.001,0.0,41.001,41.001
2025-06-18T01:44:10.880535,0.0,0.5222,10.4447,36.5563,47.001,0.0,47.001,47.001
2025-06-18T01:44:10.938790,0.0,0.5889,11.778,41.223,53.001,0.0,53.001,53.001
2025-06-18T01:44:11.005990,0.0,0.5222,10.4447,36.5563,47.001,0.0,47.001,47.001
2025-06-18T01:44:11.072006,0.0,0.4556,9.1113,31.8897,41.001,0.0,41.001,41.001
2025-06-18T01:44:11.144754,0.0,0.3889,7.778,27.223,35.001,0.0,35.001,35.001
2025-06-18T01:44:11.207340,0.0,0.3222,6.4447,22.5563,29.001,0.0,29.001,29.001
2025-06-18T01:44:11.273381,0.0,0.2556,5.1113,17.8897,23.001,0.0,23.001,23.001
2025-06-18T01:44:11.352187,0.0,0.1889,3.778,13.223,17.001,0.0,17.001,17.001
2025-06-18T01:44:11.407257,0.0,0.1222,2.4447,8.5563,11.001,0.0,11.001,11.001
2025-06-18T01:44:11.476645,0.0,0.0556,1.1113,3.8897,5.001,0.0,5.001,5.001
2025-06-18T01:44:11.541076,0.0,-0.0111,-0.222,-0.777,-0.999,1.0,0.999,0.0
2025-06-18T01:44:11.612559,0.0,-0.0778,-1.5553,-5.4437,-6.999,0.0,6.999,6.999
2025-06-18T01:44:11.675514,0.0,-0.1444,-2.8887,-10.1103,-12.999,0.0,12.999,12.999
2025-06-18T01:44:11.742572,0.0,-0.2111,-4.222,-14.777,-18.999,0.0,18.999,18.999
2025-06-18T01:44:11.811208,0.0,-0.2778,-5.5553,-19.4437,-24.999,0.0,24.999,24.999
2025-06-18T01:44:11.876905,0.0,-0.3444,-6.8887,-24.1103,-30.999,0.0,30.999,30.999
2025-06-18T01:44:11.945742,0.0,-0.2778,-5.5553,-19.4437,-24.999,0.0,24.999,24.999
2025-06-18T01:44:12.010563,0.0,-0.2111,-4.222,-14.777,-18.999,0.0,18.999,18.999
2025-06-18T01:44:12.083600,0.0,-0.1444,-2.8887,-10.1103,-12.999,0.0,12.999,12.999
2025-06-18T01:44:12.146687,0.0,-0.0778,-1.5553,-5.4437,-6.999,0.0,6.999,6.999
2025-06-18T01:44:12.212182,0.0,-0.0111,-0.222,-0.777,-0.999,1.0,0.999,0.0
2025-06-18T01:44:12.278143,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:12.346345,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:12.416828,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:12.479171,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:12.552369,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:12.616073,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:12.680598,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:12.747177,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:12.816404,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:12.881491,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:44:12.948315,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:44:13.025383,0.0,0.2,4.0,14.0,18.0,0.0,18.0,18.0
2025-06-18T01:44:13.087291,0.0,0.2667,5.3333,18.6667,24.0,0.0,24.0,24.0
2025-06-18T01:44:13.150108,0.0,0.3333,6.6667,23.3333,30.0,0.0,30.0,30.0
2025-06-18T01:44:13.216469,0.0,0.4,8.0,28.0,36.0,0.0,36.0,36.0
2025-06-18T01:44:13.287324,0.0,0.4667,9.3333,32.6667,42.0,0.0,42.0,42.0
2025-06-18T01:44:13.351858,0.0,0.5333,10.6667,37.3333,48.0,0.0,48.0,48.0
2025-06-18T01:44:13.417665,0.0,0.6,12.0,42.0,54.0,0.0,54.0,54.0
2025-06-18T01:44:13.491960,0.0,0.6667,13.3333,46.6667,60.0,0.0,60.0,60.0
2025-06-18T01:44:13.551748,0.0,0.7333,14.6667,51.3333,66.0,0.0,66.0,66.0
2025-06-18T01:44:13.619162,0.0,0.8,16.0,56.0,72.0,0.0,72.0,72.0
2025-06-18T01:44:13.686048,0.0,0.8667,17.3333,60.6667,78.0,0.0,78.0,78.0
2025-06-18T01:44:13.756911,0.0,0.8,16.0,56.0,72.0,0.0,72.0,72.0
2025-06-18T01:44:13.820274,0.0,0.7333,14.6667,51.3333,66.0,0.0,66.0,66.0
2025-06-18T01:44:13.886830,0.0,0.6667,13.3333,46.6667,60.0,0.0,60.0,60.0
2025-06-18T01:44:13.964020,0.0,0.6,12.0,42.0,54.0,0.0,54.0,54.0
2025-06-18T01:44:14.021208,0.0,0.5333,10.6667,37.3333,48.0,0.0,48.0,48.0
2025-06-18T01:44:14.088749,0.0,0.4667,9.3333,32.6667,42.0,0.0,42.0,42.0
2025-06-18T01:44:14.154739,0.0,0.4,8.0,28.0,36.0,0.0,36.0,36.0
2025-06-18T01:44:14.223837,0.0,0.3333,6.6667,23.3333,30.0,0.0,30.0,30.0
2025-06-18T01:44:14.288934,0.0,0.2667,5.3333,18.6667,24.0,0.0,24.0,24.0
2025-06-18T01:44:14.355881,0.0,0.2,4.0,14.0,18.0,0.0,18.0,18.0
2025-06-18T01:44:14.432768,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:44:14.489622,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:44:14.558629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:44:14.623710,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:14.693867,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:14.759216,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:14.824797,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:14.893422,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:14.959486,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:15.028670,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:15.092986,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:15.164794,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:15.227542,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:15.294727,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:15.360780,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:44:15.429744,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:44:15.495351,0.0,0.2,4.0,14.0,18.0,0.0,18.0,18.0
2025-06-18T01:44:15.562169,0.0,0.2667,5.3333,18.6667,24.0,0.0,24.0,24.0
2025-06-18T01:44:15.634511,0.0,0.3333,6.6667,23.3333,30.0,0.0,30.0,30.0
2025-06-18T01:44:15.698379,0.0,0.4,8.0,28.0,36.0,0.0,36.0,36.0
2025-06-18T01:44:15.763505,0.0,0.4667,9.3333,32.6667,42.0,0.0,42.0,42.0
2025-06-18T01:44:15.830500,0.0,0.5333,10.6667,37.3333,48.0,0.0,48.0,48.0
2025-06-18T01:44:15.898610,0.0,0.4667,9.3333,32.6667,42.0,0.0,42.0,42.0
2025-06-18T01:44:15.964297,0.0,0.4,8.0,28.0,36.0,0.0,36.0,36.0
2025-06-18T01:44:16.031354,0.0,0.3333,6.6667,23.3333,30.0,0.0,30.0,30.0
2025-06-18T01:44:16.104620,0.0,0.2667,5.3333,18.6667,24.0,0.0,24.0,24.0
2025-06-18T01:44:16.168225,0.0,0.2,4.0,14.0,18.0,0.0,18.0,18.0
2025-06-18T01:44:16.232441,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:44:16.299102,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:44:16.366831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:44:16.433592,0.0,-0.0667,-1.3333,-4.6667,-6.0,0.0,6.0,6.0
2025-06-18T01:44:16.500663,0.0,-0.1333,-2.6667,-9.3333,-12.0,0.0,12.0,12.0
2025-06-18T01:44:16.574590,0.0,-0.2,-4.0,-14.0,-18.0,0.0,18.0,18.0
2025-06-18T01:44:16.638613,0.0,-0.2667,-5.3333,-18.6667,-24.0,0.0,24.0,24.0
2025-06-18T01:44:16.701851,0.0,-0.3333,-6.6667,-23.3333,-30.0,0.0,30.0,30.0
2025-06-18T01:44:16.769037,0.0,-0.4,-8.0,-28.0,-36.0,0.0,36.0,36.0
2025-06-18T01:44:16.835838,0.0,-0.4667,-9.3333,-32.6667,-42.0,0.0,42.0,42.0
2025-06-18T01:44:16.904538,0.0,-0.4,-8.0,-28.0,-36.0,0.0,36.0,36.0
2025-06-18T01:44:16.969901,0.0,-0.3333,-6.6667,-23.3333,-30.0,0.0,30.0,30.0
2025-06-18T01:44:17.044382,0.0,-0.2667,-5.3333,-18.6667,-24.0,0.0,24.0,24.0
2025-06-18T01:44:17.104039,0.0,-0.2,-4.0,-14.0,-18.0,0.0,18.0,18.0
2025-06-18T01:44:17.170884,0.0,-0.1333,-2.6667,-9.3333,-12.0,0.0,12.0,12.0
2025-06-18T01:44:17.237605,0.0,-0.0667,-1.3333,-4.6667,-6.0,0.0,6.0,6.0
2025-06-18T01:44:17.306865,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:17.373791,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:17.438390,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:17.514941,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:17.572470,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:17.641137,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:17.706497,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:17.776800,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:17.840764,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:17.907520,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:17.975321,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:18.042719,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:18.110450,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:18.175742,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:18.247797,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:18.310712,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:18.376709,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:18.455117,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:18.511477,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:18.577717,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:18.644706,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:18.717773,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:18.779691,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:18.846048,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:18.912901,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:18.980284,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:19.046776,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:19.113807,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:19.187391,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:19.249957,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:19.315355,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:19.381957,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:19.450158,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:19.517827,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:19.582692,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:44:19.657643,0.0015,0.1333,2.6366,9.3333,11.9699,0.0,11.9699,11.9699
2025-06-18T01:44:19.720745,0.0152,0.2,3.6958,14.0,17.6958,0.0,17.6958,17.6958
2025-06-18T01:44:19.785356,0.0342,0.2667,4.6487,18.6667,23.3154,0.0,23.3154,23.3154
2025-06-18T01:44:19.851091,0.0608,0.3333,5.4504,23.3333,28.7838,0.0,28.7838,28.7838
2025-06-18T01:44:19.920294,0.093,0.4,6.14,28.0,34.14,0.0,34.14,34.14
2025-06-18T01:44:19.986272,0.1075,0.4667,7.1825,32.6667,39.8492,0.0,39.8492,39.8492
2025-06-18T01:44:20.052145,0.1106,0.5333,8.4547,37.3333,45.788,0.0,45.788,45.788
2025-06-18T01:44:20.125666,0.1238,0.6,9.525,42.0,51.525,0.0,51.525,51.525
2025-06-18T01:44:20.190261,0.1441,0.6667,10.4522,46.6667,57.1189,0.0,57.1189,57.1189
2025-06-18T01:44:20.253635,0.1715,0.7333,11.2369,51.3333,62.5703,0.0,62.5703,62.5703
2025-06-18T01:44:20.320382,0.205,0.8,11.8994,56.0,67.8994,0.0,67.8994,67.8994
2025-06-18T01:44:20.387507,0.2427,0.8667,12.4798,60.6667,73.1464,0.0,73.1464,73.1464
2025-06-18T01:44:20.454869,0.3053,0.9333,12.5608,65.3333,77.8941,0.0,77.8941,77.8941
2025-06-18T01:44:20.521392,0.3455,1.0,13.0893,70.0,83.0893,0.0,83.0893,83.0893
2025-06-18T01:44:20.595943,0.3898,1.0528,13.2596,73.695,86.9547,0.0,86.9547,86.9547
2025-06-18T01:44:20.660106,0.4366,1.0556,12.3783,73.8895,86.2678,0.0,86.2678,86.2678
2025-06-18T01:44:20.723683,0.4827,0.9889,10.1242,69.2228,79.347,0.0,79.347,79.347
2025-06-18T01:44:20.789348,0.553,1.025,9.4403,71.7506,81.1909,0.0,81.1909,81.1909
2025-06-18T01:44:20.856628,0.5954,0.9695,7.4803,67.8617,75.342,0.0,75.342,75.342
2025-06-18T01:44:20.926154,0.6304,0.9861,7.1138,69.0283,76.1421,0.0,76.1421,76.1421
2025-06-18T01:44:20.990423,0.6609,0.9889,6.5595,69.2228,75.7822,0.0,75.7822,75.7822
2025-06-18T01:44:21.066494,0.6864,0.9722,5.716,68.0561,73.7721,0.0,73.7721,73.7721
2025-06-18T01:44:21.124822,0.7097,0.9778,5.3624,68.445,73.8074,0.0,73.8074,73.8074
2025-06-18T01:44:21.191503,0.7614,0.9778,4.327,68.445,72.772,0.0,72.772,72.772
2025-06-18T01:44:21.258553,0.7744,0.975,4.0112,68.2505,72.2618,0.0,72.2618,72.2618
2025-06-18T01:44:21.325655,0.7848,0.9917,4.1366,69.4172,73.5538,0.0,73.5538,73.5538
2025-06-18T01:44:21.393940,0.7949,0.9639,3.3802,67.4728,70.8529,0.0,70.8529,70.8529
2025-06-18T01:44:21.459578,0.8011,0.975,3.4779,68.2505,71.7285,0.0,71.7285,71.7285
2025-06-18T01:44:21.538191,0.8357,0.975,2.7869,68.2505,71.0374,0.0,71.0374,71.0374
2025-06-18T01:44:21.594322,0.8359,0.9833,2.9482,68.8339,71.7821,0.0,71.7821,71.7821
2025-06-18T01:44:21.660691,0.8362,0.9806,2.8881,68.6394,71.5275,0.0,71.5275,71.5275
2025-06-18T01:44:21.727694,0.8364,0.9778,2.8286,68.445,71.2736,0.0,71.2736,71.2736
2025-06-18T01:44:21.795755,0.8364,0.9556,2.3833,66.8894,69.2728,0.0,69.2728,69.2728
2025-06-18T01:44:21.861992,0.8346,0.9945,3.198,69.6117,72.8097,0.0,72.8097,72.8097
2025-06-18T01:44:21.928717,0.8651,0.9528,1.7542,66.695,68.4492,0.0,68.4492,68.4492
2025-06-18T01:44:22.005332,0.8593,1.0028,2.8706,70.195,73.0656,0.0,73.0656,73.0656
2025-06-18T01:44:22.062855,0.8565,0.9667,2.203,67.6672,69.8702,0.0,69.8702,69.8702
2025-06-18T01:44:22.129843,0.8533,0.9945,2.823,69.6117,72.4346,0.0,72.4346,72.4346
2025-06-18T01:44:22.196912,0.851,0.9695,2.3681,67.8617,70.2297,0.0,70.2297,70.2297
2025-06-18T01:44:22.265370,0.8782,0.9945,2.3249,69.6117,71.9365,0.0,71.9365,71.9365
2025-06-18T01:44:22.330992,0.8716,0.9778,2.1229,68.445,70.5679,0.0,70.5679,70.5679
2025-06-18T01:44:22.397933,0.8658,0.9778,2.2406,68.445,70.6856,0.0,70.6856,70.6856
2025-06-18T01:44:22.474361,0.8603,0.9833,2.46,68.8339,71.2939,0.0,71.2939,71.2939
2025-06-18T01:44:22.533557,0.8566,0.9972,2.8131,69.8061,72.6192,0.0,72.6192,72.6192
2025-06-18T01:44:22.600322,0.8851,0.9778,1.8541,68.445,70.2991,0.0,70.2991,70.2991
2025-06-18T01:44:22.665928,0.8782,0.9667,1.7704,67.6672,69.4376,0.0,69.4376,69.4376
2025-06-18T01:44:22.735508,0.87,1.0056,2.7121,70.3895,73.1015,0.0,73.1015,73.1015
2025-06-18T01:44:22.800479,0.8661,0.9528,1.7342,66.695,68.4292,0.0,68.4292,68.4292
2025-06-18T01:44:22.866954,0.8601,0.8861,0.5201,62.0283,62.5485,0.0,62.5485,62.5485
2025-06-18T01:44:22.944435,0.846,0.8195,-0.5304,12.2918,11.7614,0.0,11.7614,11.7614
2025-06-18T01:44:23.002681,0.7728,0.7528,-0.3999,11.2918,10.8919,0.0,10.8919,10.8919
2025-06-18T01:44:23.069608,0.7331,0.6861,-0.9402,10.2918,9.3516,0.0,9.3516,9.3516
2025-06-18T01:44:23.134670,0.6812,0.6195,-1.2352,9.2918,8.0566,0.0,8.0566,8.0566
2025-06-18T01:44:23.205512,0.6273,0.5528,-1.4906,8.2918,6.8012,0.0,6.8012,6.8012
2025-06-18T01:44:23.270315,0.5746,0.4861,-1.7697,7.2918,5.522,0.0,5.522,5.522
2025-06-18T01:44:23.336626,0.5229,0.4195,-2.0692,6.2918,4.2226,0.0,4.2226,4.2226
2025-06-18T01:44:23.414486,0.46,0.3528,-2.1453,5.2918,3.1465,0.0,3.1465,3.1465
2025-06-18T01:44:23.469961,0.3974,0.2861,-2.2256,4.2918,2.0662,0.0,2.0662,2.0662
2025-06-18T01:44:23.537370,0.3406,0.2195,-2.4224,3.2918,0.8694,0.0,0.8694,0.8694
2025-06-18T01:44:23.603892,0.2919,0.1528,-2.7817,2.2918,-0.4899,0.0,0.4899,0.4899
2025-06-18T01:44:23.675950,0.2501,0.0861,-3.2802,1.2918,-1.9885,0.0,1.9885,1.9885
2025-06-18T01:44:23.742400,0.2144,0.0195,-3.8982,0.2918,-3.6064,0.0,3.6064,3.6064
2025-06-18T01:44:23.805882,0.1826,-0.0472,-4.5959,-0.7082,-5.3041,0.0,5.3041,5.3041
2025-06-18T01:44:23.872268,0.1563,-0.1139,-5.4045,-1.7082,-7.1128,0.0,7.1128,7.1128
2025-06-18T01:44:23.940596,0.13,-0.1805,-6.2105,-12.6384,-18.8488,0.0,18.8488,18.8488
2025-06-18T01:44:24.006805,0.092,-0.2472,-6.7833,-17.305,-24.0883,0.0,24.0883,24.0883
2025-06-18T01:44:24.073487,0.0537,-0.3139,-7.352,-21.9717,-29.3237,0.0,29.3237,29.3237
2025-06-18T01:44:24.146073,0.0281,-0.3805,-8.173,-26.6384,-34.8114,0.0,34.8114,34.8114
2025-06-18T01:44:24.209537,-0.0004,-0.4472,-8.9369,-31.305,-40.2419,0.0,40.2419,40.2419
2025-06-18T01:44:24.276144,-0.0327,-0.5139,-9.6242,-35.9717,-45.5959,0.0,45.5959,45.5959
2025-06-18T01:44:24.341808,-0.0668,-0.5805,-10.2759,-40.6384,-50.9143,0.0,50.9143,50.9143
2025-06-18T01:44:24.409781,-0.1158,-0.6472,-10.6288,-45.305,-55.9339,0.0,55.9339,55.9339
2025-06-18T01:44:24.476595,-0.1546,-0.7139,-11.1847,-49.9717,-61.1563,0.0,61.1563,61.1563
2025-06-18T01:44:24.542594,-0.197,-0.7805,-11.6711,-54.6384,-66.3094,0.0,66.3094,66.3094
2025-06-18T01:44:24.615619,-0.2418,-0.8472,-12.108,-59.305,-71.4131,0.0,71.4131,71.4131
2025-06-18T01:44:24.680456,-0.2861,-0.9139,-12.5553,-63.9717,-76.527,0.0,76.527,76.527
2025-06-18T01:44:24.744505,-0.332,-0.9805,-12.9713,-68.6384,-81.6096,0.0,81.6096,81.6096
2025-06-18T01:44:24.810882,-0.4049,-1.0472,-12.8462,-73.305,-86.1512,0.0,86.1512,86.1512
2025-06-18T01:44:24.877759,-0.4561,-1.1139,-13.1554,-77.9717,-91.1271,0.0,91.1271,91.1271
2025-06-18T01:44:24.947446,-0.507,-1.1805,-13.4707,-82.6384,-96.109,0.0,96.109,96.109
2025-06-18T01:44:25.012058,-0.5547,-1.2472,-13.8512,-87.305,-101.1563,0.0,101.1563,101.1563
2025-06-18T01:44:25.085599,-0.6049,-1.3139,-14.1799,-91.9717,-106.1516,0.0,106.1516,106.1516
2025-06-18T01:44:25.149810,-0.6898,-1.3805,-13.8145,-96.6384,-110.4529,0.0,110.4529,110.4529
2025-06-18T01:44:25.214517,-0.7374,-1.3889,-13.0299,-97.223,-110.2529,0.0,110.2529,110.2529
2025-06-18T01:44:25.280218,-0.7887,-1.3889,-12.0036,-97.223,-109.2266,0.0,109.2266,109.2266
