2025-06-18T03:28:00.199930,-0.2648,-0.2555,32.0214,-3.8331,28.1883,0.0,28.1883,28.1883
2025-06-18T03:28:00.266038,-0.2098,-0.1889,36.2635,-2.8331,33.4304,0.0,33.4304,33.4304
2025-06-18T03:28:00.341649,-0.1512,-0.1222,36.1516,-1.8331,34.3185,0.0,34.3185,34.3185
2025-06-18T03:28:00.403343,-0.0956,-0.0555,37.7617,-0.8331,36.9285,0.0,36.9285,36.9285
2025-06-18T03:28:00.466988,-0.0445,0.0111,40.1132,0.1669,40.2801,0.0,40.2801,40.2801
2025-06-18T03:28:00.533896,0.0033,0.0778,42.4264,5.4453,47.8717,0.0,47.8717,47.8717
2025-06-18T03:28:00.602390,0.0506,0.1445,44.2302,10.112,54.3422,0.0,54.3422,54.3422
2025-06-18T03:28:00.669546,0.0998,0.2111,45.3515,14.7786,60.1301,0.0,60.1301,60.1301
2025-06-18T03:28:00.735121,0.1612,0.2778,43.1982,19.4453,62.6435,0.0,62.6435,62.6435
2025-06-18T03:28:00.808359,0.2045,0.3445,49.3166,24.112,73.4285,0.0,73.4285,73.4285
2025-06-18T03:28:00.873307,0.2547,0.4111,49.2669,28.7786,78.0456,0.0,78.0456,78.0456
2025-06-18T03:28:00.936300,0.327,0.4778,44.0599,33.4453,77.5052,0.0,77.5052,77.5052
2025-06-18T03:28:01.003309,0.3511,0.5445,58.5718,38.112,96.6838,0.0,96.6838,96.6838
2025-06-18T03:28:01.070507,0.4088,0.6111,52.0147,42.7786,94.7934,0.0,94.7934,94.7934
2025-06-18T03:28:01.138304,0.485,0.6778,47.3224,47.4453,94.7677,0.0,94.7677,94.7677
2025-06-18T03:28:01.204733,0.5334,0.7445,55.327,52.112,107.439,0.0,107.439,107.439
2025-06-18T03:28:01.277472,0.5857,0.8111,55.9103,56.7786,112.6889,0.0,112.6889,112.6889
2025-06-18T03:28:01.341633,0.6693,0.8778,47.7623,61.4453,109.2076,0.0,109.2076,109.2076
2025-06-18T03:28:01.407386,0.7168,0.9445,57.737,66.112,123.849,0.0,123.849,123.849
2025-06-18T03:28:01.472833,0.7686,1.0111,58.2994,70.7786,129.0781,0.0,129.0781,129.0781
2025-06-18T03:28:01.539850,0.8191,1.0717,58.3589,75.0199,133.3788,0.0,133.3788,133.3788
2025-06-18T03:28:01.607514,0.8698,1.0345,29.4886,72.4118,101.9005,0.0,101.9005,101.9005
2025-06-18T03:28:01.673800,0.9059,1.0095,30.7764,70.6657,101.4421,0.0,101.4421,101.4421
2025-06-18T03:28:01.749319,0.9447,0.9833,24.7609,68.8313,93.5922,0.0,93.5922,93.5922
2025-06-18T03:28:01.807540,1.0147,0.963,11.7503,14.4455,26.1958,0.0,26.1958,26.1958
2025-06-18T03:28:01.874979,0.9639,1.0297,67.9951,72.079,140.0741,0.0,140.0741,140.0741
2025-06-18T03:28:01.941580,0.9795,0.974,19.8267,14.6097,34.4364,0.0,34.4364,34.4364
2025-06-18T03:28:02.009065,0.9695,1.0229,53.9151,71.6057,125.5207,0.0,125.5207,125.5207
2025-06-18T03:28:02.075516,1.0177,0.9563,5.5221,14.3441,19.8661,0.0,19.8661,19.8661
2025-06-18T03:28:02.142636,0.9852,0.8896,20.8358,13.3441,34.1798,0.0,34.1798,34.1798
2025-06-18T03:28:02.217853,1.0274,0.8229,-4.9681,12.3441,7.376,0.0,7.376,12.0
2025-06-18T03:28:02.276867,0.9555,0.7563,20.8682,11.3441,32.2123,0.0,32.2123,32.2123
2025-06-18T03:28:02.344157,0.9281,0.6896,7.3915,10.3441,17.7356,0.0,17.7356,17.7356
2025-06-18T03:28:02.410612,0.8819,0.6229,9.6331,9.3441,18.9771,0.0,18.9771,18.9771
2025-06-18T03:28:02.478699,0.8368,0.5563,7.2889,8.3441,15.633,0.0,15.633,15.633
2025-06-18T03:28:02.544808,0.7964,0.4896,3.7228,7.3441,11.0669,0.0,11.0669,12.0
2025-06-18T03:28:02.611853,0.7334,0.4229,8.09,6.3441,14.4341,0.0,14.4341,14.4341
2025-06-18T03:28:02.691073,0.6741,0.3563,6.2687,5.3441,11.6128,0.0,11.6128,12.0
2025-06-18T03:28:02.745432,0.6168,0.2896,4.6095,4.3441,8.9536,0.0,8.9536,12.0
2025-06-18T03:28:02.813283,0.5623,0.2229,2.5519,3.3441,5.8959,0.0,5.8959,12.0
2025-06-18T03:28:02.879526,0.5113,0.1563,0.0658,2.3441,2.4098,0.0,2.4098,12.0
2025-06-18T03:28:02.948248,0.4701,0.0896,-4.7201,1.3441,-3.376,0.0,3.376,12.0
2025-06-18T03:28:03.013716,0.4068,0.0229,-0.5007,0.3441,-0.1566,0.0,0.1566,12.0
2025-06-18T03:28:03.080838,0.3514,-0.0437,-3.7119,-0.6559,-4.3679,0.0,4.3679,12.0
2025-06-18T03:28:03.161175,0.3029,-0.1104,-7.2741,-1.6559,-8.9301,0.0,8.9301,12.0
2025-06-18T03:28:03.215604,0.2594,-0.1771,-10.8514,-2.6559,-13.5073,0.0,13.5073,13.5073
2025-06-18T03:28:03.283956,0.2093,-0.2437,-11.2685,-17.061,-28.3295,0.0,28.3295,28.3295
2025-06-18T03:28:03.349420,0.1613,-0.3104,-13.8763,-21.7276,-35.604,0.0,35.604,35.604
2025-06-18T03:28:03.418923,0.1104,-0.3771,-15.13,-26.3943,-41.5243,0.0,41.5243,41.5243
2025-06-18T03:28:03.483911,0.0655,-0.4437,-18.9075,-31.061,-49.9685,0.0,49.9685,49.9685
2025-06-18T03:28:03.551605,0.0099,-0.5104,-18.0613,-35.7276,-53.7889,0.0,53.7889,53.7889
2025-06-18T03:28:03.627709,-0.026,-0.5771,-25.7001,-40.3943,-66.0944,0.0,66.0944,66.0944
2025-06-18T03:28:03.684533,-0.0927,-0.6437,-19.5225,-45.061,-64.5835,0.0,64.5835,64.5835
2025-06-18T03:28:03.754053,-0.1415,-0.7104,-25.7144,-49.7276,-75.4421,0.0,75.4421,75.4421
2025-06-18T03:28:03.818612,-0.2174,-0.7771,-19.6133,-54.3943,-74.0077,0.0,74.0077,74.0077
2025-06-18T03:28:03.890770,-0.2482,-0.8437,-33.4575,-59.061,-92.5185,0.0,92.5185,92.5185
2025-06-18T03:28:03.953463,-0.3114,-0.9104,-27.2258,-63.7276,-90.9535,0.0,90.9535,90.9535
2025-06-18T03:28:04.020231,-0.3941,-0.9771,-22.3156,-68.3943,-90.7099,0.0,90.7099,90.7099
2025-06-18T03:28:04.099373,-0.453,-1.0437,-29.0972,-73.061,-102.1581,0.0,102.1581,102.1581
2025-06-18T03:28:04.154344,-0.5152,-1.1104,-29.5243,-77.7276,-107.2519,0.0,107.2519,107.2519
2025-06-18T03:28:04.221646,-0.5692,-1.1771,-33.178,-82.3943,-115.5723,0.0,115.5723,115.5723
2025-06-18T03:28:04.288166,-0.6612,-1.2437,-23.3621,-87.061,-110.423,0.0,110.423,110.423
2025-06-18T03:28:04.359542,-0.71,-1.3104,-35.3266,-91.7277,-127.0543,0.0,127.0543,127.0543
2025-06-18T03:28:04.423345,-0.8104,-1.3771,-21.7776,-96.3943,-118.172,0.0,118.172,118.172
2025-06-18T03:28:04.489367,-0.8179,-1.388,-31.1802,-97.1632,-128.3434,0.0,128.3434,128.3434
2025-06-18T03:28:04.556262,-0.8745,-1.3882,-13.8722,-97.1752,-111.0474,0.0,111.0474,111.0474
2025-06-18T03:28:04.624494,-0.9183,-1.3884,-13.8961,-97.1848,-111.0809,0.0,111.0809,111.0809
2025-06-18T03:28:04.690483,-0.9594,-1.3885,-11.7699,-97.1924,-108.9623,0.0,108.9623,108.9623
2025-06-18T03:28:04.756800,-1.0437,-1.3886,4.2203,-97.1985,-92.9782,0.0,92.9782,92.9782
2025-06-18T03:28:04.832355,-1.065,-1.3219,11.768,-92.5319,-80.7639,0.0,80.7639,80.7639
2025-06-18T03:28:04.894711,-1.0632,-1.2552,11.5008,-87.8652,-76.3644,0.0,76.3644,76.3644
2025-06-18T03:28:04.958627,-1.0492,-1.1886,12.7961,-83.1985,-70.4025,0.0,70.4025,70.4025
2025-06-18T03:28:05.025030,-1.0339,-1.1219,16.4714,-78.5318,-62.0604,0.0,62.0604,62.0604
2025-06-18T03:28:05.093680,-1.0834,-1.0552,40.4089,-15.8283,24.5806,0.0,24.5806,24.5806
2025-06-18T03:28:05.160559,-1.0253,-0.9886,16.9177,-14.8283,2.0894,0.0,2.0894,12.0
2025-06-18T03:28:05.225767,-0.9532,-0.9219,13.3698,-13.8283,-0.4584,0.0,0.4584,12.0
2025-06-18T03:28:05.299525,-0.8675,-0.8552,8.8278,-12.8283,-4.0004,0.0,4.0004,12.0
2025-06-18T03:28:05.363600,-0.7997,-0.7886,12.743,-11.8283,0.9147,0.0,0.9147,12.0
2025-06-18T03:28:05.426809,-0.7461,-0.7219,17.0542,-10.8283,6.226,0.0,6.226,12.0
2025-06-18T03:28:05.493816,-0.6956,-0.6552,19.0786,-9.8283,9.2503,0.0,9.2503,12.0
2025-06-18T03:28:05.560795,-0.6237,-0.5886,13.8999,-8.8283,5.0716,0.0,5.0716,12.0
2025-06-18T03:28:05.630504,-0.549,-0.5219,12.6376,-7.8283,4.8093,0.0,4.8093,12.0
2025-06-18T03:28:05.694745,-0.4767,-0.4552,12.7927,-6.8283,5.9645,0.0,5.9645,12.0
2025-06-18T03:28:05.769248,-0.4086,-0.3886,13.6121,-5.8283,7.7839,0.0,7.7839,12.0
2025-06-18T03:28:05.833331,-0.3474,-0.3219,15.6575,-4.8283,10.8292,0.0,10.8292,12.0
2025-06-18T03:28:05.896389,-0.2898,-0.2552,17.2425,-3.8283,13.4142,0.0,13.4142,13.4142
2025-06-18T03:28:05.963069,-0.2369,-0.1886,19.4745,-2.8283,16.6462,0.0,16.6462,16.6462
2025-06-18T03:28:06.033878,-0.1865,-0.1219,21.4026,-1.8283,19.5744,0.0,19.5744,19.5744
2025-06-18T03:28:06.098725,-0.1409,-0.0552,24.2883,-0.8283,23.46,0.0,23.46,23.46
2025-06-18T03:28:06.163882,-0.0992,0.0114,27.3064,0.1717,27.4782,0.0,27.4782,27.4782
2025-06-18T03:28:06.239445,-0.0557,0.0781,28.9287,5.4682,34.3968,0.0,34.3968,34.3968
2025-06-18T03:28:06.298169,-0.0173,0.0647,8.064,4.5308,12.5948,0.0,12.5948,12.5948
2025-06-18T03:28:06.365577,0.0003,0.0518,10.4318,3.6246,14.0564,0.0,14.0564,14.0564
2025-06-18T03:28:06.431963,0.0169,0.0414,9.1171,2.8997,12.0168,0.0,12.0168,12.0168
2025-06-18T03:28:06.500440,0.0315,0.0331,8.2408,2.3198,10.5606,0.0,10.5606,12.0
2025-06-18T03:28:06.566646,0.0465,0.0265,6.7256,0.3977,7.1233,0.0,7.1233,12.0
2025-06-18T03:28:06.633248,0.0592,0.0212,6.0774,0.3181,6.3955,0.0,6.3955,12.0
2025-06-18T03:28:06.700409,0.0625,0.0879,29.4719,6.1513,35.6232,0.0,35.6232,35.6232
2025-06-18T03:28:06.767416,0.1081,0.1545,21.7029,10.818,32.5209,0.0,32.5209,32.5209
2025-06-18T03:28:06.836574,0.1328,0.2212,29.8931,15.4846,45.3778,0.0,45.3778,45.3778
2025-06-18T03:28:06.901263,0.1932,0.2879,22.4829,20.1513,42.6342,0.0,42.6342,42.6342
2025-06-18T03:28:06.972853,0.2033,0.3545,38.5193,24.818,63.3373,0.0,63.3373,63.3373
2025-06-18T03:28:07.035442,0.2283,0.4212,38.7691,29.4846,68.2537,0.0,68.2537,68.2537
2025-06-18T03:28:07.103474,0.2536,0.4879,42.3202,34.1513,76.4715,0.0,76.4715,76.4715
2025-06-18T03:28:07.170492,0.2863,0.5545,43.7249,38.818,82.5429,0.0,82.5429,82.5429
2025-06-18T03:28:07.236608,0.3214,0.6212,46.1258,43.4846,89.6104,0.0,89.6104,89.6104
2025-06-18T03:28:07.303409,0.3843,0.6879,40.5669,48.1513,88.7182,0.0,88.7182,88.7182
2025-06-18T03:28:07.370415,0.4506,0.7545,40.2301,52.818,93.048,0.0,93.048,93.048
2025-06-18T03:28:07.441504,0.4678,0.8212,55.7084,57.4846,113.1931,0.0,113.1931,113.1931
2025-06-18T03:28:07.505555,0.5261,0.8879,47.6253,62.1513,109.7766,0.0,109.7766,109.7766
2025-06-18T03:28:07.572443,0.5745,0.9545,51.8044,66.818,118.6224,0.0,118.6224,118.6224
2025-06-18T03:28:07.650817,0.6698,1.0212,39.435,71.4846,110.9197,0.0,110.9197,110.9197
2025-06-18T03:28:07.706647,0.7157,1.0879,52.6982,76.1513,128.8495,0.0,128.8495,128.8495
2025-06-18T03:28:07.776546,0.7723,1.0738,26.8977,75.1665,102.0642,0.0,102.0642,102.0642
2025-06-18T03:28:07.839584,0.8101,1.0549,25.8108,73.8416,99.6525,0.0,99.6525,99.6525
2025-06-18T03:28:07.911404,0.85,1.0321,19.6938,72.247,91.9408,0.0,91.9408,91.9408
2025-06-18T03:28:07.976286,0.8841,1.018,19.2962,71.263,90.5592,0.0,90.5592,90.5592
2025-06-18T03:28:08.041052,0.9512,1.0103,7.3754,70.7188,78.0942,0.0,78.0942,78.0942
2025-06-18T03:28:08.107753,0.9581,1.0159,23.8792,71.1099,94.9891,0.0,94.9891,94.9891
2025-06-18T03:28:08.175554,0.9706,1.0016,16.0659,70.1103,86.1762,0.0,86.1762,86.1762
2025-06-18T03:28:08.245702,0.9837,1.0006,17.8134,70.0397,87.8531,0.0,87.8531,87.8531
2025-06-18T03:28:08.308751,0.9917,0.9963,17.2218,69.7402,86.962,0.0,86.962,86.962
2025-06-18T03:28:08.381535,1.035,0.9296,-13.6756,13.9443,0.2687,0.0,0.2687,12.0
2025-06-18T03:28:08.447672,0.9712,0.863,10.063,12.9443,23.0073,0.0,23.0073,23.0073
2025-06-18T03:28:08.509740,0.9806,0.7963,-12.7766,11.9443,-0.8323,0.0,0.8323,12.0
2025-06-18T03:28:08.576654,0.9031,0.7296,7.4383,10.9443,18.3827,0.0,18.3827,18.3827
2025-06-18T03:28:08.643529,0.8709,0.663,-5.7937,9.9443,4.1507,0.0,4.1507,12.0
2025-06-18T03:28:08.713439,0.8275,0.5963,-5.444,8.9443,3.5003,0.0,3.5003,12.0
2025-06-18T03:28:08.777613,0.7988,0.5296,-12.1582,7.9443,-4.2139,0.0,4.2139,12.0
2025-06-18T03:28:08.851297,0.7212,0.463,-0.6131,6.9443,6.3312,0.0,6.3312,12.0
2025-06-18T03:28:08.916330,0.6664,0.3963,-7.0398,5.9443,-1.0955,0.0,1.0955,12.0
2025-06-18T03:28:08.978680,0.5848,0.3296,-0.1605,4.9443,4.7838,0.0,4.7838,12.0
2025-06-18T03:28:09.045718,0.5321,0.263,-8.1614,3.9443,-4.217,0.0,4.217,12.0
2025-06-18T03:28:09.112811,0.4594,0.1963,-3.5151,2.9443,-0.5708,0.0,0.5708,12.0
2025-06-18T03:28:09.183086,0.3937,0.1296,-5.5224,1.9443,-3.5781,0.0,3.5781,12.0
2025-06-18T03:28:09.246712,0.3372,0.063,-8.7545,0.9443,-7.8102,0.0,7.8102,12.0
2025-06-18T03:28:09.325113,0.2828,-0.0037,-10.6145,-0.0557,-10.6702,1.0,10.6702,0.0
2025-06-18T03:28:09.381780,0.2415,-0.0704,-15.9923,-1.0557,-17.048,0.0,17.048,17.048
2025-06-18T03:28:09.448548,0.1881,-0.137,-14.7861,-2.0557,-16.8418,0.0,16.8418,16.8418
2025-06-18T03:28:09.515533,0.1438,-0.2037,-19.0626,-14.2598,-33.3224,0.0,33.3224,33.3224
2025-06-18T03:28:09.584654,0.1039,-0.2704,-22.7081,-18.9264,-41.6346,0.0,41.6346,41.6346
2025-06-18T03:28:09.649416,0.0612,-0.337,-24.5206,-23.5931,-48.1137,0.0,48.1137,48.1137
2025-06-18T03:28:09.716388,0.0216,-0.4037,-27.9493,-28.2598,-56.2091,0.0,56.2091,56.2091
2025-06-18T03:28:09.791511,-0.0217,-0.4704,-29.571,-32.9264,-62.4975,0.0,62.4975,62.4975
2025-06-18T03:28:09.850640,-0.0985,-0.537,-21.8249,-37.5931,-59.418,0.0,59.418,59.418
2025-06-18T03:28:09.917548,-0.1308,-0.6037,-35.2079,-42.2598,-77.4677,0.0,77.4677,77.4677
2025-06-18T03:28:09.984606,-0.1889,-0.6704,-30.751,-46.9264,-77.6774,0.0,77.6774,77.6774
2025-06-18T03:28:10.052781,-0.2426,-0.737,-33.4076,-51.5931,-85.0008,0.0,85.0008,85.0008
2025-06-18T03:28:10.118866,-0.2994,-0.8037,-34.2063,-56.2598,-90.4661,0.0,90.4661,90.4661
2025-06-18T03:28:10.186166,-0.3827,-0.8704,-27.5306,-60.9264,-88.457,0.0,88.457,88.457
2025-06-18T03:28:10.262403,-0.4612,-0.937,-28.3235,-65.5931,-93.9167,0.0,93.9167,93.9167
2025-06-18T03:28:10.320827,-0.481,-1.0037,-45.9576,-70.2598,-116.2174,0.0,116.2174,116.2174
2025-06-18T03:28:10.388384,-0.5469,-1.0704,-36.3498,-74.9265,-111.2763,0.0,111.2763,111.2763
2025-06-18T03:28:10.454119,-0.6041,-1.137,-39.7662,-79.5931,-119.3593,0.0,119.3593,119.3593
2025-06-18T03:28:10.526227,-0.663,-1.2037,-40.7545,-84.2598,-125.0143,0.0,125.0143,125.0143
2025-06-18T03:28:10.589994,-0.7592,-1.2704,-30.6676,-88.9265,-119.5941,0.0,119.5941,119.5941
2025-06-18T03:28:10.656281,-0.8467,-1.337,-31.5864,-93.5931,-125.1796,0.0,125.1796,125.1796
2025-06-18T03:28:10.732024,-0.8597,-1.387,-48.2674,-97.0887,-145.3561,0.0,145.3561,145.3561
2025-06-18T03:28:10.789496,-0.9788,-1.3874,-4.2878,-97.1156,-101.4034,0.0,101.4034,101.4034
2025-06-18T03:28:10.858486,-0.9644,-1.3877,-36.0602,-97.1371,-133.1973,0.0,133.1973,133.1973
2025-06-18T03:28:10.922637,-1.0666,-1.3879,-2.0593,-97.1543,-99.2136,0.0,99.2136,99.2136
2025-06-18T03:28:10.993717,-1.0881,-1.3881,-18.9396,-97.168,-116.1076,0.0,116.1076,116.1076
2025-06-18T03:28:11.058940,-1.1193,-1.3214,5.8873,-92.5014,-86.614,0.0,86.614,86.614
2025-06-18T03:28:11.124388,-1.1322,-1.2548,7.9492,-87.8347,-79.8855,0.0,79.8855,79.8855
2025-06-18T03:28:11.192942,-1.1175,-1.1881,5.8157,-83.168,-77.3523,0.0,77.3523,77.3523
2025-06-18T03:28:11.257964,-1.1004,-1.1214,9.2101,-78.5013,-69.2912,0.0,69.2912,69.2912
2025-06-18T03:28:11.324952,-1.1556,-1.0548,35.3613,-15.8217,19.5396,0.0,19.5396,19.5396
2025-06-18T03:28:11.391605,-1.0926,-0.9881,9.1828,-14.8217,-5.639,0.0,5.639,12.0
2025-06-18T03:28:11.463662,-1.0467,-0.9214,14.8754,-13.8217,1.0537,0.0,1.0537,12.0
2025-06-18T03:28:11.527000,-0.9505,-0.8548,1.3014,-12.8217,-11.5203,0.0,11.5203,12.0
2025-06-18T03:28:11.592955,-0.872,-0.7881,4.4683,-11.8217,-7.3534,0.0,7.3534,12.0
2025-06-18T03:28:11.659729,-0.8331,-0.7214,15.7396,-10.8217,4.9178,0.0,4.9178,12.0
2025-06-18T03:28:11.727507,-0.767,-0.6548,9.8234,-9.8217,0.0017,0.0,0.0017,12.0
2025-06-18T03:28:11.793631,-0.6982,-0.5881,9.1889,-8.8217,0.3672,0.0,0.3672,12.0
2025-06-18T03:28:11.860645,-0.6244,-0.5214,7.643,-7.8217,-0.1787,0.0,0.1787,12.0
2025-06-18T03:28:11.937237,-0.5685,-0.4548,12.6628,-6.8217,5.8411,0.0,5.8411,12.0
2025-06-18T03:28:11.999396,-0.4918,-0.3881,7.34,-5.8217,1.5183,0.0,1.5183,12.0
2025-06-18T03:28:12.061660,-0.4219,-0.3214,8.7177,-4.8217,3.896,0.0,3.896,12.0
2025-06-18T03:28:12.128773,-0.3607,-0.2548,11.2643,-3.8217,7.4426,0.0,7.4426,12.0
2025-06-18T03:28:12.198572,-0.3033,-0.1881,13.0325,-2.8217,10.2108,0.0,10.2108,12.0
2025-06-18T03:28:12.264047,-0.247,-0.1214,14.2665,-1.8217,12.4448,0.0,12.4448,12.4448
2025-06-18T03:28:12.330076,-0.2037,-0.07,14.5818,-1.0499,13.5319,0.0,13.5319,13.5319
2025-06-18T03:28:12.404545,-0.1573,-0.056,3.0013,-0.8399,2.1614,0.0,2.1614,12.0
2025-06-18T03:28:12.464660,-0.1211,-0.0448,2.7888,-0.6719,2.1168,0.0,2.1168,12.0
2025-06-18T03:28:12.531365,-0.0905,-0.0358,1.8736,-0.5375,1.3361,0.0,1.3361,12.0
2025-06-18T03:28:12.597864,-0.0636,-0.0287,0.7854,-0.43,0.3554,0.0,0.3554,12.0
2025-06-18T03:28:12.666104,-0.0406,-0.0229,-0.0321,-0.344,-0.3762,0.0,0.3762,12.0
2025-06-18T03:28:12.732611,-0.0436,-0.0183,6.1961,-0.2752,5.9209,0.0,5.9209,12.0
2025-06-18T03:28:12.798921,-0.0316,-0.0147,1.977,-0.2202,1.7568,0.0,1.7568,12.0
2025-06-18T03:28:12.878259,-0.0123,-0.0117,-1.1432,-0.1761,-1.3194,0.0,1.3194,12.0
2025-06-18T03:28:12.933255,-0.0158,-0.0094,4.3383,-0.1409,4.1974,1.0,4.1974,0.0
2025-06-18T03:28:13.000972,-0.0165,-0.0075,3.8343,-0.1127,3.7215,1.0,3.7215,0.0
2025-06-18T03:28:13.066936,-0.0142,-0.006,2.9903,-0.0902,2.9001,1.0,2.9001,0.0
2025-06-18T03:28:13.136522,-0.0121,-0.0048,2.9426,-0.0721,2.8704,1.0,2.8704,0.0
2025-06-18T03:28:13.201219,-0.0104,-0.0038,2.9005,-0.0577,2.8427,1.0,2.8427,0.0
2025-06-18T03:28:13.267904,-0.0089,-0.0031,2.8634,-0.0462,2.8172,1.0,2.8172,0.0
2025-06-18T03:28:13.344936,-0.0076,-0.0025,2.8307,-0.0369,2.7938,1.0,2.7938,0.0
2025-06-18T03:28:13.402171,-0.0065,-0.002,2.8022,-0.0296,2.7726,1.0,2.7726,0.0
2025-06-18T03:28:13.470955,-0.0056,-0.0016,2.7771,-0.0236,2.7535,1.0,2.7535,0.0
2025-06-18T03:28:13.536100,-0.0048,-0.0013,2.7553,-0.0189,2.7364,1.0,2.7364,0.0
2025-06-18T03:28:13.606995,-0.0041,-0.001,2.7362,-0.0151,2.7211,1.0,2.7211,0.0
2025-06-18T03:28:13.670834,-0.0035,-0.0008,2.7196,-0.0121,2.7075,1.0,2.7075,0.0
2025-06-18T03:28:13.737678,-0.003,-0.0006,2.7052,-0.0097,2.6955,1.0,2.6955,0.0
2025-06-18T03:28:13.817020,-0.0026,-0.0005,2.6926,-0.0077,2.6849,1.0,2.6849,0.0
2025-06-18T03:28:13.872474,-0.0022,-0.0004,2.6817,-0.0062,2.6755,1.0,2.6755,0.0
2025-06-18T03:28:13.938429,-0.0019,-0.0003,2.6723,-0.005,2.6673,1.0,2.6673,0.0
2025-06-18T03:28:14.005247,-0.0016,-0.0003,2.6641,-0.004,2.6602,1.0,2.6602,0.0
2025-06-18T03:28:14.077381,-0.0014,-0.0002,2.6571,-0.0032,2.6539,1.0,2.6539,0.0
2025-06-18T03:28:14.142457,-0.0012,-0.0002,2.6509,-0.0025,2.6484,1.0,2.6484,0.0
2025-06-18T03:28:14.207794,-0.001,-0.0001,2.6456,-0.002,2.6436,1.0,2.6436,0.0
2025-06-18T03:28:14.273340,-0.0009,-0.0001,2.6411,-0.0016,2.6395,1.0,2.6395,0.0
2025-06-18T03:28:14.341821,-0.0008,-0.0001,2.6371,-0.0013,2.6358,1.0,2.6358,0.0
2025-06-18T03:28:14.407367,-0.0006,-0.0001,2.6337,-0.001,2.6327,1.0,2.6327,0.0
2025-06-18T03:28:14.474361,-0.0006,-0.0001,2.6308,-0.0008,2.63,1.0,2.63,0.0
2025-06-18T03:28:14.548932,-0.0005,-0.0,2.6283,-0.0007,2.6276,1.0,2.6276,0.0
2025-06-18T03:28:14.612417,-0.0004,-0.0,2.6261,-0.0005,2.6256,1.0,2.6256,0.0
2025-06-18T03:28:14.675421,-0.0003,-0.0,2.6242,-0.0004,2.6238,1.0,2.6238,0.0
2025-06-18T03:28:14.742427,-0.0003,-0.0,2.6226,-0.0003,2.6223,1.0,2.6223,0.0
2025-06-18T03:28:14.809715,-0.0003,-0.0,2.6212,-0.0003,2.6209,1.0,2.6209,0.0
2025-06-18T03:28:14.876612,-0.0002,-0.0,2.62,-0.0002,2.6198,1.0,2.6198,0.0
2025-06-18T03:28:14.943498,-0.0002,-0.0,2.619,-0.0002,2.6188,1.0,2.6188,0.0
2025-06-18T03:28:15.017916,-0.0002,-0.0,2.6181,-0.0001,2.618,1.0,2.618,0.0
2025-06-18T03:28:15.077658,-0.0001,-0.0,2.6173,-0.0001,2.6172,1.0,2.6172,0.0
2025-06-18T03:28:15.144971,-0.0001,-0.0,2.6167,-0.0001,2.6166,1.0,2.6166,0.0
2025-06-18T03:28:15.211569,-0.0001,-0.0,2.6161,-0.0001,2.6161,1.0,2.6161,0.0
2025-06-18T03:28:15.281106,-0.0001,-0.0,2.6156,-0.0001,2.6156,1.0,2.6156,0.0
2025-06-18T03:28:15.345862,-0.0001,-0.0,2.6152,-0.0,2.6152,1.0,2.6152,0.0
2025-06-18T03:28:15.412781,-0.0001,0.0667,23.0369,4.6665,27.7034,0.0,27.7034,27.7034
2025-06-18T03:28:15.488913,0.0073,0.1333,26.2811,9.3331,35.6142,0.0,35.6142,35.6142
2025-06-18T03:28:15.548149,0.0092,0.2,32.9763,13.9998,46.9761,0.0,46.9761,46.9761
2025-06-18T03:28:15.614661,0.0079,0.2,19.0464,14.0,33.0464,0.0,33.0464,33.0464
2025-06-18T03:28:15.680978,0.0067,0.2,19.3512,14.0,33.3512,0.0,33.3512,33.3512
2025-06-18T03:28:15.751316,0.0058,0.2,19.6511,14.0,33.6511,0.0,33.6511,33.6511
2025-06-18T03:28:15.815587,0.005,0.2,19.9462,14.0,33.9462,0.0,33.9462,33.9462
2025-06-18T03:28:15.881968,0.0042,0.2,20.2373,14.0,34.2373,0.0,34.2373,34.2373
2025-06-18T03:28:15.949377,0.0036,0.2,20.5248,14.0,34.5248,0.0,34.5248,34.5248
2025-06-18T03:28:16.016824,0.0031,0.2,20.8094,14.0,34.8094,0.0,34.8094,34.8094
2025-06-18T03:28:16.085694,0.0027,0.2,21.0915,14.0,35.0915,0.0,35.0915,35.0915
2025-06-18T03:28:16.150061,0.0023,0.2,21.3713,14.0,35.3713,0.0,35.3713,35.3713
2025-06-18T03:28:16.221567,0.002,0.2,21.6492,14.0,35.6492,0.0,35.6492,35.6492
2025-06-18T03:28:16.284375,0.0017,0.2,21.9256,14.0,35.9256,0.0,35.9256,35.9256
2025-06-18T03:28:16.352283,0.0014,0.2,22.2005,14.0,36.2005,0.0,36.2005,36.2005
2025-06-18T03:28:16.430295,0.0012,0.2,22.4743,14.0,36.4743,0.0,36.4743,36.4743
2025-06-18T03:28:16.485431,0.0011,0.2,22.747,14.0,36.747,0.0,36.747,36.747
2025-06-18T03:28:16.552643,0.0009,0.2,23.0189,14.0,37.0189,0.0,37.0189,37.0189
2025-06-18T03:28:16.619188,0.0008,0.2,23.2901,14.0,37.2901,0.0,37.2901,37.2901
2025-06-18T03:28:16.693461,0.0007,0.2,23.5605,14.0,37.5605,0.0,37.5605,37.5605
2025-06-18T03:28:16.753887,0.0006,0.2,23.8305,14.0,37.8305,0.0,37.8305,37.8305
2025-06-18T03:28:16.820295,0.0005,0.2,24.1,14.0,38.1,0.0,38.1,38.1
