2025-06-20T22:25:35.818876,0.8707,0.9226,15.2906,55.3537,70.6443,0.0,70.6443,70.6443,13322.0,-0.2588,-0.2508,0.0,0.2508,1.5147,0.4778,7.1429,7.1429,0.0,0.0,0.0
2025-06-20T22:25:35.885387,0.8657,0.9192,14.6181,55.1497,69.7678,0.0,69.7678,69.7678,13313.0,-0.3882,-0.3607,0.0,0.3607,1.5387,1.6482,8.8656,8.8656,0.0,0.0,0.0
2025-06-20T22:25:35.952922,0.8627,0.9192,14.9286,55.1532,70.0818,0.0,70.0818,70.0818,13330.0,-0.1725,-0.2102,0.0,0.2102,1.5527,-2.2582,6.1623,6.1623,0.0,0.0,0.0
2025-06-20T22:25:36.020945,0.8607,0.9209,15.2007,55.256,70.4567,0.0,70.4567,70.4567,20002.0,0.0863,0.027,0.0,0.0,1.5527,-3.1523,3.2514,3.2514,0.0,0.0,0.0
2025-06-20T22:25:36.087208,0.8901,0.9184,11.29,55.1049,66.3949,0.0,66.3949,66.3949,13323.0,-0.2157,-0.1671,0.0,0.1671,1.5639,2.5069,6.5837,6.5837,0.0,0.0,0.0
2025-06-20T22:25:36.154105,0.8807,0.9242,15.4872,55.4506,70.9378,0.0,70.9378,70.9378,20002.0,0.0863,0.0356,0.0,0.0,1.5639,-2.5069,3.4084,3.4084,0.0,0.0,0.0
2025-06-20T22:25:36.224173,0.8742,0.921,14.8016,55.2606,70.0622,0.0,70.0622,70.0622,13322.0,-0.2588,-0.1999,0.0,0.1999,1.5772,2.9986,7.1416,7.1416,0.0,0.0,0.0
2025-06-20T22:25:36.287950,0.8708,0.9207,14.9646,55.2419,70.2065,0.0,70.2065,70.2065,13331.0,-0.1294,-0.1435,0.0,0.1435,1.5868,-0.8462,5.6631,5.6631,0.0,0.0,0.0
2025-06-20T22:25:36.356272,0.8681,0.9204,15.0938,55.2269,70.3208,0.0,70.3208,70.3208,13332.0,-0.0863,-0.0977,0.0,0.0,1.5868,-2.1524,3.5365,3.5365,0.0,0.0,0.0
2025-06-20T22:25:36.421970,0.8962,0.9197,11.6174,55.1816,66.799,0.0,66.799,66.799,13322.0,-0.2588,-0.2266,0.0,0.2266,1.6019,3.3985,7.6298,7.6298,0.0,0.0,0.0
2025-06-20T22:25:36.488971,0.8859,0.9263,15.7784,55.5787,71.3571,0.0,71.3571,71.3571,13323.0,-0.2157,-0.2178,0.0,0.2178,1.6164,-0.131,6.8467,6.8467,0.0,0.0,0.0
2025-06-20T22:25:36.556041,0.8794,0.9238,15.038,55.4297,70.4677,0.0,70.4677,70.4677,13330.0,-0.1725,-0.1816,0.0,0.1816,1.6285,-0.5438,6.3231,6.3231,0.0,0.0,0.0
2025-06-20T22:25:36.623664,0.8758,0.9213,14.9159,55.2772,70.1931,0.0,70.1931,70.1931,13322.0,-0.2588,-0.2433,0.0,0.2433,1.6447,0.9264,7.4605,7.4605,0.0,0.0,0.0
2025-06-20T22:25:36.691653,0.8722,0.922,15.4011,55.3219,70.723,0.0,70.723,70.723,13331.0,-0.1294,-0.1522,0.0,0.1522,1.6549,-1.3674,5.8421,5.8421,0.0,0.0,0.0
2025-06-20T22:25:36.758411,0.8692,0.9198,15.2319,55.1909,70.4228,0.0,70.4228,70.4228,13321.0,-0.3019,-0.272,0.0,0.272,1.673,1.7968,8.0774,8.0774,0.0,0.0,0.0
2025-06-20T22:25:36.823965,0.8667,0.9187,15.3974,55.1195,70.5169,0.0,70.5169,70.5169,13323.0,-0.2157,-0.2269,0.0,0.2269,1.6881,-0.6758,7.0351,7.0351,0.0,0.0,0.0
2025-06-20T22:25:36.891286,0.9241,0.9177,9.3221,9.1771,18.4992,0.0,18.4992,18.4992,13321.0,-0.3019,-0.2869,0.0,0.2869,1.7073,0.9,8.178,8.178,0.0,0.0,0.0
2025-06-20T22:25:36.958614,0.8463,0.9803,28.8096,58.8167,87.6262,0.0,87.6262,87.6262,13322.0,-0.2588,-0.2644,0.0,0.2644,1.7249,-0.3376,7.682,7.682,0.0,0.0,0.0
2025-06-20T22:25:37.024776,0.8308,0.9548,17.7645,57.2867,75.0513,0.0,75.0513,75.0513,13332.0,-0.0863,-0.1219,0.0,0.1219,1.733,-2.1378,5.4896,5.4896,0.0,0.0,0.0
2025-06-20T22:25:37.091998,0.8798,0.9383,11.0661,56.2961,67.3622,0.0,67.3622,67.3622,13331.0,-0.1294,-0.1279,0.0,0.1279,1.7415,0.09,6.0344,6.0344,0.0,0.0,0.0
2025-06-20T22:25:37.161061,0.8469,0.9356,19.5736,56.137,75.7106,0.0,75.7106,75.7106,13323.0,-0.2157,-0.1981,0.0,0.1981,1.7548,1.0531,7.1728,7.1728,0.0,0.0,0.0
2025-06-20T22:25:37.225817,0.8822,0.9274,12.363,55.643,68.0061,0.0,68.0061,68.0061,13320.0,-0.345,-0.3157,0.0,0.3157,1.7758,1.7633,8.8956,8.8956,0.0,0.0,0.0
2025-06-20T22:25:37.293060,0.8687,0.9336,17.9815,56.0145,73.996,0.0,73.996,73.996,13331.0,-0.1294,-0.1666,0.0,0.1666,1.7869,-2.2351,6.1866,6.1866,0.0,0.0,0.0
2025-06-20T22:25:37.360347,0.8623,0.8669,9.0383,52.0145,61.0528,0.0,61.0528,61.0528,13321.0,-0.3019,-0.2749,0.0,0.2749,1.8052,1.6232,8.4109,8.4109,0.0,0.0,0.0
2025-06-20T22:25:37.427040,0.8752,0.8002,5.1833,8.0024,13.1857,0.0,13.1857,18.0,13322.0,-0.2588,-0.262,0.0,0.262,1.8227,-0.1929,7.9241,7.9241,0.0,0.0,0.0
2025-06-20T22:25:37.494171,0.7982,0.7336,11.9087,7.3358,19.2444,0.0,19.2444,19.2444,13323.0,-0.2157,-0.2249,0.0,0.2249,1.8377,-0.5561,7.407,7.407,0.0,0.0,0.0
2025-06-20T22:25:37.561187,0.7295,0.6669,11.2896,6.6691,17.9587,0.0,17.9587,18.0,13320.0,-0.345,-0.321,0.0,0.321,1.8591,1.4415,9.1092,9.1092,0.0,0.0,0.0
2025-06-20T22:25:37.628041,0.7227,0.6002,4.0794,6.0024,10.0818,0.0,10.0818,18.0,13323.0,-0.2157,-0.2367,0.0,0.2367,1.8749,-1.2644,7.5117,7.5117,0.0,0.0,0.0
2025-06-20T22:25:37.695065,0.6779,0.5336,5.8644,5.3358,11.2002,0.0,11.2002,18.0,13323.0,-0.2157,-0.2199,0.0,0.2199,1.8895,-0.2529,7.5315,7.5315,0.0,0.0,0.0
2025-06-20T22:25:37.762512,0.6522,0.4669,2.5489,4.6691,7.218,0.0,7.218,18.0,13323.0,-0.2157,-0.2165,0.0,0.2165,1.904,-0.0506,7.5642,7.5642,0.0,0.0,0.0
2025-06-20T22:25:37.829166,0.6235,0.4002,0.9545,4.0024,4.9569,0.0,4.9569,18.0,13323.0,-0.2157,-0.2158,0.0,0.2158,1.9184,-0.0101,7.5995,7.5995,0.0,0.0,0.0
2025-06-20T22:25:37.896323,0.5887,0.3336,-0.194,3.3358,3.1417,0.0,3.1417,18.0,13331.0,-0.1294,-0.1467,0.0,0.1467,1.9281,-1.0371,6.5197,6.5197,0.0,0.0,0.0
2025-06-20T22:25:37.964893,0.5716,0.2669,-3.9168,2.6691,-1.2477,0.0,1.2477,18.0,13333.0,-0.0431,-0.0638,0.0,0.0,1.9281,-2.2001,4.3803,4.3803,0.0,0.0,0.0
2025-06-20T22:25:38.029891,0.4985,0.2002,0.1421,2.0024,2.1445,0.0,2.1445,18.0,13322.0,-0.2588,-0.2198,0.0,0.2198,1.9428,3.2969,8.3736,8.3736,0.0,0.0,0.0
2025-06-20T22:25:38.096876,0.4711,0.1336,-5.3058,1.3358,-3.97,0.0,3.97,18.0,13303.0,-0.5607,-0.4925,0.0,0.4925,1.9756,4.0908,12.1598,12.1598,0.0,0.0,0.0
2025-06-20T22:25:38.163816,0.4111,0.0669,-3.5893,0.6691,-2.9202,0.0,2.9202,18.0,13330.0,-0.1725,-0.2365,0.0,0.2365,1.9914,-3.8399,7.2852,7.2852,0.0,0.0,0.0
2025-06-20T22:25:38.232102,0.3534,0.0002,-4.5787,0.0024,-4.5762,1.0,4.5762,0.0,13330.0,-0.1725,-0.1853,0.0,0.1853,2.0037,-0.768,7.2649,7.2649,0.0,0.0,0.0
2025-06-20T22:25:38.298207,0.3184,-0.0664,-8.0701,-0.6642,-8.7344,0.0,8.7344,18.0,20012.0,0.2588,0.17,0.0,-0.17,1.9924,-5.3292,1.7057,1.7057,0.0,0.0,0.0
2025-06-20T22:25:38.365308,0.2623,-0.1331,-7.4403,-1.3309,-8.7712,0.0,8.7712,18.0,13312.0,-0.4313,-0.311,0.0,0.311,2.0131,7.2151,10.5195,10.5195,0.0,0.0,0.0
2025-06-20T22:25:38.432163,0.2144,-0.1998,-9.353,-1.9976,-11.3506,0.0,11.3506,18.0,13323.0,-0.2157,-0.2347,0.0,0.2347,2.0288,-1.1448,7.8945,7.8945,0.0,0.0,0.0
2025-06-20T22:25:38.499251,0.1681,-0.2664,-10.8645,-15.9855,-26.85,0.0,26.85,26.85,13321.0,-0.3019,-0.2885,0.0,0.2885,2.048,0.8062,9.0315,9.0315,0.0,0.0,0.0
2025-06-20T22:25:38.566538,0.1206,-0.3331,-12.1505,-19.9855,-32.136,0.0,32.136,32.136,13323.0,-0.2157,-0.2302,0.0,0.2302,2.0634,-0.8739,7.9765,7.9765,0.0,0.0,0.0
2025-06-20T22:25:38.634449,0.0755,-0.3998,-13.8275,-23.9855,-37.813,0.0,37.813,37.813,13323.0,-0.2157,-0.2186,0.0,0.2186,2.0779,-0.1748,8.0012,8.0012,0.0,0.0,0.0
2025-06-20T22:25:38.700607,0.0233,-0.4664,-14.5277,-27.9855,-42.5132,0.0,42.5132,42.5132,13323.0,-0.2157,-0.2162,0.0,0.2162,2.0924,-0.035,8.0349,8.0349,0.0,0.0,0.0
2025-06-20T22:25:38.768939,-0.0181,-0.3998,-1.5157,-23.9855,-25.5012,0.0,25.5012,25.5012,13322.0,-0.2588,-0.2503,0.0,0.2503,2.109,0.5106,8.6282,8.6282,0.0,0.0,0.0
2025-06-20T22:25:38.834572,-0.0449,-0.3331,0.7337,-19.9855,-19.2518,0.0,19.2518,19.2518,13313.0,-0.3882,-0.3606,0.0,0.3606,2.1331,1.6548,10.3513,10.3513,0.0,0.0,0.0
2025-06-20T22:25:38.901642,-0.0691,-0.2664,3.9116,-15.9855,-12.0739,0.0,12.0739,18.0,13323.0,-0.2157,-0.2446,0.0,0.2446,2.1494,-1.7393,8.2059,8.2059,0.0,0.0,0.0
2025-06-20T22:25:38.970674,-0.0883,-0.204,6.3284,-12.2422,-5.9138,0.0,5.9138,18.0,13323.0,-0.2157,-0.2214,0.0,0.2214,2.1642,-0.3479,8.2196,8.2196,0.0,0.0,0.0
2025-06-20T22:25:39.036238,-0.1113,-0.1632,7.4755,-9.7938,-2.3183,0.0,2.3183,18.0,13322.0,-0.2588,-0.2513,0.0,0.2513,2.1809,0.448,8.809,8.809,0.0,0.0,0.0
2025-06-20T22:25:39.104331,-0.124,-0.1306,7.8943,-7.835,0.0593,0.0,0.0593,18.0,13330.0,-0.1725,-0.1883,0.0,0.1883,2.1935,-0.9455,7.7422,7.7422,0.0,0.0,0.0
2025-06-20T22:25:39.170061,-0.096,-0.1045,4.2657,-6.268,-2.0023,0.0,2.0023,18.0,13332.0,-0.0863,-0.1067,0.0,0.1067,2.2006,-1.2242,6.6432,6.6432,0.0,0.0,0.0
2025-06-20T22:25:39.236776,-0.1008,-0.1711,-2.7962,-10.268,-13.0642,0.0,13.0642,18.0,13320.0,-0.345,-0.2974,0.0,0.2974,2.2204,2.8605,9.9888,9.9888,0.0,0.0,0.0
2025-06-20T22:25:39.304205,-0.1343,-0.2378,-2.1121,-14.268,-16.3801,0.0,16.3801,18.0,13322.0,-0.2588,-0.2665,0.0,0.2665,2.2382,-0.463,8.9673,8.9673,0.0,0.0,0.0
2025-06-20T22:25:39.371929,-0.1404,-0.3045,-6.8046,-18.268,-25.0726,0.0,25.0726,25.0726,13331.0,-0.1294,-0.1568,0.0,0.1568,2.2486,-1.6453,7.331,7.331,0.0,0.0,0.0
2025-06-20T22:25:39.438293,-0.17,-0.3711,-6.7971,-22.268,-29.0651,0.0,29.0651,29.0651,13330.0,-0.1725,-0.1694,0.0,0.1694,2.2599,0.1885,7.8894,7.8894,0.0,0.0,0.0
2025-06-20T22:25:39.504634,-0.2035,-0.4378,-8.1419,-26.268,-34.4099,0.0,34.4099,34.4099,13323.0,-0.2157,-0.2064,0.0,0.2064,2.2737,0.5553,8.4784,8.4784,0.0,0.0,0.0
2025-06-20T22:25:39.572007,-0.2144,-0.5045,-12.4541,-30.268,-42.7221,0.0,42.7221,42.7221,20020.0,0.345,0.2348,0.0,-0.2348,2.258,-6.6172,1.2698,1.2698,0.0,0.0,0.0
2025-06-20T22:25:39.642009,-0.2493,-0.5711,-12.3509,-34.268,-46.6189,0.0,46.6189,46.6189,13323.0,-0.2157,-0.1256,0.0,0.1256,2.2664,5.4048,8.3794,8.3794,0.0,0.0,0.0
2025-06-20T22:25:39.706503,-0.2833,-0.6378,-14.206,-38.268,-52.474,0.0,52.474,52.474,13323.0,-0.2157,-0.1976,0.0,0.1976,2.2796,1.081,8.4844,8.4844,0.0,0.0,0.0
2025-06-20T22:25:39.775976,-0.3105,-0.7045,-16.8146,-42.268,-59.0826,0.0,59.0826,59.0826,13332.0,-0.0863,-0.1085,0.0,0.1085,2.2868,-1.3365,6.8607,6.8607,0.0,0.0,0.0
2025-06-20T22:25:39.839584,-0.3215,-0.7711,-20.8532,-46.268,-67.1212,0.0,67.1212,67.1212,13330.0,-0.1725,-0.1597,0.0,0.1597,2.2975,0.7678,7.9736,7.9736,0.0,0.0,0.0
2025-06-20T22:25:39.906787,-0.34,-0.8378,-22.8853,-50.268,-73.1533,0.0,73.1533,73.1533,20000.0,0.0,-0.0319,0.0,0.0,2.2975,-2.3958,5.2645,5.2645,0.0,0.0,0.0
2025-06-20T22:25:39.974032,-0.3795,-0.9045,-23.0908,-54.268,-77.3588,0.0,77.3588,77.3588,13330.0,-0.1725,-0.1444,0.0,0.1444,2.3071,2.1661,8.0782,8.0782,0.0,0.0,0.0
2025-06-20T22:25:40.040921,-0.3862,-0.9711,-28.7355,-58.268,-87.0035,0.0,87.0035,87.0035,13323.0,-0.2157,-0.2014,0.0,0.2014,2.3205,0.8549,8.5905,8.5905,0.0,0.0,0.0
2025-06-20T22:25:40.108624,-0.4513,-1.0378,-25.2054,-62.268,-87.4734,0.0,87.4734,87.4734,13330.0,-0.1725,-0.1783,0.0,0.1783,2.3324,-0.3466,8.0795,8.0795,0.0,0.0,0.0
2025-06-20T22:25:40.174796,-0.4894,-1.1045,-29.1792,-66.268,-95.4472,0.0,95.4472,95.4472,20001.0,0.0431,-0.0012,0.0,0.0,2.3324,-2.6744,5.2961,5.2961,0.0,0.0,0.0
2025-06-20T22:25:40.241739,-0.562,-1.1711,-27.1724,-70.268,-97.4405,0.0,97.4405,97.4405,13323.0,-0.2157,-0.1728,0.0,0.1728,2.3439,2.5913,8.6238,8.6238,0.0,0.0,0.0
2025-06-20T22:25:40.309329,-0.5728,-1.2378,-34.9287,-74.268,-109.1967,0.0,109.1967,109.1967,13332.0,-0.0863,-0.1036,0.0,0.1036,2.3508,-1.0379,7.0157,7.0157,0.0,0.0,0.0
2025-06-20T22:25:40.376118,-0.6277,-1.3045,-32.9936,-78.268,-111.2616,0.0,111.2616,111.2616,13333.0,-0.0431,-0.0552,0.0,0.0,2.3508,-1.5534,5.5664,5.5664,0.0,0.0,0.0
2025-06-20T22:25:40.445094,-0.7128,-1.3676,-30.4597,-82.0539,-112.5135,0.0,112.5135,112.5135,13323.0,-0.2157,-0.1836,0.0,0.1836,2.3631,2.7534,8.8446,8.8446,0.0,0.0,0.0
2025-06-20T22:25:40.510178,-0.7619,-1.3718,-27.7681,-82.3099,-110.078,0.0,110.078,110.078,13322.0,-0.2588,-0.2437,0.0,0.2437,2.3793,0.9026,9.2973,9.2973,0.0,0.0,0.0
2025-06-20T22:25:40.577470,-0.8079,-1.3752,-26.9799,-82.5147,-109.4946,0.0,109.4946,109.4946,13323.0,-0.2157,-0.2213,0.0,0.2213,2.3941,-0.337,8.7942,8.7942,0.0,0.0,0.0
2025-06-20T22:25:40.645460,-0.8524,-1.378,-26.0769,-82.6786,-108.7554,0.0,108.7554,108.7554,13323.0,-0.2157,-0.2168,0.0,0.2168,2.4085,-0.0674,8.8258,8.8258,0.0,0.0,0.0
2025-06-20T22:25:40.711656,-0.9393,-1.3802,-20.0529,-82.8097,-102.8626,0.0,102.8626,102.8626,13323.0,-0.2157,-0.2159,0.0,0.2159,2.4229,-0.0135,8.8609,8.8609,0.0,0.0,0.0
2025-06-20T22:25:40.779054,-0.9293,-1.3819,-28.3668,-82.9145,-111.2814,0.0,111.2814,111.2814,13323.0,-0.2157,-0.2157,0.0,0.2157,2.4373,-0.0027,8.8967,8.8967,0.0,0.0,0.0
2025-06-20T22:25:40.845180,-1.0639,-1.3833,-12.5889,-82.9984,-95.5874,0.0,95.5874,95.5874,13330.0,-0.1725,-0.1812,0.0,0.1812,2.4494,-0.5181,8.3748,8.3748,0.0,0.0,0.0
2025-06-20T22:25:40.913637,-1.0784,-1.3844,-21.4453,-83.0655,-104.5109,0.0,104.5109,104.5109,13330.0,-0.1725,-0.1742,0.0,0.1742,2.461,-0.1036,8.3969,8.3969,0.0,0.0,0.0
2025-06-20T22:25:40.979422,-1.0539,-1.3853,-25.8184,-83.1192,-108.9377,0.0,108.9377,108.9377,13330.0,-0.1725,-0.1729,0.0,0.1729,2.4725,-0.0207,8.4243,8.4243,0.0,0.0,0.0
2025-06-20T22:25:41.046210,-1.1344,-1.386,-15.0653,-83.1622,-98.2275,0.0,98.2275,98.2275,13313.0,-0.3882,-0.3451,0.0,0.3451,2.4955,2.5837,11.2419,11.2419,0.0,0.0,0.0
2025-06-20T22:25:41.123376,-1.1504,-1.3866,-19.5956,-83.1965,-102.7921,0.0,102.7921,102.7921,20000.0,0.0,-0.069,0.0,0.0,2.4955,-5.1766,5.2034,5.2034,0.0,0.0,0.0
2025-06-20T22:25:41.180599,-1.1178,-1.3871,-24.9096,-83.224,-108.1336,0.0,108.1336,108.1336,13323.0,-0.2157,-0.1863,0.0,0.1863,2.5079,2.7949,9.251,9.251,0.0,0.0,0.0
2025-06-20T22:25:41.247543,-1.1887,-1.3874,-14.5851,-83.246,-97.8311,0.0,97.8311,97.8311,13322.0,-0.2588,-0.2443,0.0,0.2443,2.5242,0.8695,9.6602,9.6602,0.0,0.0,0.0
2025-06-20T22:25:41.314522,-1.1971,-1.3877,-19.2038,-83.2636,-102.4675,0.0,102.4675,102.4675,13321.0,-0.3019,-0.2904,0.0,0.2904,2.5436,0.6915,10.2722,10.2722,0.0,0.0,0.0
2025-06-20T22:25:41.381931,-1.2026,-1.3211,-11.6641,-79.2636,-90.9277,0.0,90.9277,90.9277,13322.0,-0.2588,-0.2651,0.0,0.2651,2.5612,-0.3793,9.7736,9.7736,0.0,0.0,0.0
2025-06-20T22:25:41.448014,-1.1982,-1.2544,-9.9952,-75.2636,-85.2588,0.0,85.2588,85.2588,13323.0,-0.2157,-0.2255,0.0,0.2255,2.5763,-0.5934,9.254,9.254,0.0,0.0,0.0
2025-06-20T22:25:41.515128,-1.1813,-1.1877,-8.9412,-71.2636,-80.2048,0.0,80.2048,80.2048,13332.0,-0.0863,-0.1141,0.0,0.1141,2.5839,-1.6714,7.6089,7.6089,0.0,0.0,0.0
2025-06-20T22:25:41.582052,-1.1935,-1.1211,-3.517,-11.2106,-14.7276,0.0,14.7276,18.0,13330.0,-0.1725,-0.1608,0.0,0.1608,2.5946,0.7008,8.7176,8.7176,0.0,0.0,0.0
2025-06-20T22:25:41.649335,-1.1275,-1.0544,-9.2494,-10.5439,-19.7933,0.0,19.7933,19.7933,13330.0,-0.1725,-0.1702,0.0,0.1702,2.606,0.1402,8.7553,8.7553,0.0,0.0,0.0
2025-06-20T22:25:41.716685,-1.1165,-0.9877,-2.7293,-9.8773,-12.6066,0.0,12.6066,18.0,13323.0,-0.2157,-0.2066,0.0,0.2066,2.6197,0.5456,9.3437,9.3437,0.0,0.0,0.0
2025-06-20T22:25:41.782840,-1.0695,-0.9211,-4.4504,-9.2106,-13.661,0.0,13.661,18.0,13323.0,-0.2157,-0.2138,0.0,0.2138,2.634,0.1091,9.3866,9.3866,0.0,0.0,0.0
2025-06-20T22:25:41.850793,-1.0138,-0.8544,-4.4534,-8.5439,-12.9973,0.0,12.9973,18.0,13323.0,-0.2157,-0.2153,0.0,0.2153,2.6483,0.0218,9.4239,9.4239,0.0,0.0,0.0
2025-06-20T22:25:41.917481,-0.9689,-0.7877,-2.5266,-7.8773,-10.4039,0.0,10.4039,18.0,13323.0,-0.2157,-0.2156,0.0,0.2156,2.6627,0.0044,9.4601,9.4601,0.0,0.0,0.0
2025-06-20T22:25:41.983600,-0.9423,-0.7211,0.7478,-7.2106,-6.4629,0.0,6.4629,18.0,13323.0,-0.2157,-0.2156,0.0,0.2156,2.6771,0.0009,9.4961,9.4961,0.0,0.0,0.0
2025-06-20T22:25:42.051250,-0.8822,-0.6544,-1.2052,-6.5439,-7.7491,0.0,7.7491,18.0,13330.0,-0.1725,-0.1811,0.0,0.1811,2.6892,-0.5174,8.9743,8.9743,0.0,0.0,0.0
2025-06-20T22:25:42.117877,-0.82,-0.5877,-0.8711,-5.8773,-6.7484,0.0,6.7484,18.0,13330.0,-0.1725,-0.1742,0.0,0.1742,2.7008,-0.1035,8.9964,8.9964,0.0,0.0,0.0
2025-06-20T22:25:42.185297,-0.7573,-0.5591,-4.8648,-5.5913,-10.4561,0.0,10.4561,18.0,13331.0,-0.1294,-0.1384,0.0,0.1384,2.71,-0.5383,8.466,8.466,0.0,0.0,0.0
2025-06-20T22:25:42.252453,-0.6971,-0.6073,-14.6425,-6.073,-20.7156,0.0,20.7156,20.7156,13323.0,-0.2157,-0.2002,0.0,0.2002,2.7233,0.9275,9.5963,9.5963,0.0,0.0,0.0
2025-06-20T22:25:42.319509,-0.6535,-0.6625,-17.8981,-39.7507,-57.6488,0.0,57.6488,57.6488,13322.0,-0.2588,-0.2471,0.0,0.2471,2.7398,0.7031,10.2019,10.2019,0.0,0.0,0.0
2025-06-20T22:25:42.390783,-0.6386,-0.6895,-15.3701,-41.3673,-56.7374,0.0,56.7374,56.7374,13323.0,-0.2157,-0.2219,0.0,0.2219,2.7546,-0.3769,9.6962,9.6962,0.0,0.0,0.0
2025-06-20T22:25:42.455334,-0.6427,-0.7082,-14.0011,-42.4939,-56.4951,0.0,56.4951,56.4951,13323.0,-0.2157,-0.2169,0.0,0.2169,2.7691,-0.0754,9.7274,9.7274,0.0,0.0,0.0
2025-06-20T22:25:42.520495,-0.6376,-0.7171,-14.6217,-43.0285,-57.6503,0.0,57.6503,57.6503,13330.0,-0.1725,-0.1814,0.0,0.1814,2.7812,-0.5326,9.2045,9.2045,0.0,0.0,0.0
2025-06-20T22:25:42.588917,-0.6107,-0.6505,-9.0419,-39.0285,-48.0705,0.0,48.0705,48.0705,13322.0,-0.2588,-0.2433,0.0,0.2433,2.7974,0.9286,10.3421,10.3421,0.0,0.0,0.0
2025-06-20T22:25:42.654416,-0.5909,-0.5838,-6.6375,-5.8381,-12.4755,0.0,12.4755,18.0,13321.0,-0.3019,-0.2902,0.0,0.2902,2.8167,0.7033,10.9549,10.9549,0.0,0.0,0.0
2025-06-20T22:25:42.722020,-0.539,-0.5171,-8.4189,-5.1714,-13.5903,0.0,13.5903,18.0,13330.0,-0.1725,-0.1961,0.0,0.1961,2.8298,-1.412,9.3408,9.3408,0.0,0.0,0.0
2025-06-20T22:25:42.788513,-0.49,-0.4505,-7.441,-4.5048,-11.9457,0.0,11.9457,18.0,13312.0,-0.4313,-0.3843,0.0,0.3843,2.8554,2.823,12.6984,12.6984,10.1587,0.0,30.0
2025-06-20T22:25:42.854945,-0.4483,-0.3838,-5.8133,-3.8381,-9.6514,0.0,9.6514,18.0,20010.0,0.1725,0.0612,0.0,0.0,2.8554,-5.7638,5.9858,5.9858,0.0,0.0,0.0
2025-06-20T22:25:42.922417,-0.4194,-0.3171,-3.1999,-3.1714,-6.3713,0.0,6.3713,18.0,20033.0,0.647,0.5298,0.0,-0.5298,2.8201,-7.9469,-1.4265,1.4265,0.0,0.0,0.0
2025-06-20T22:25:42.991242,-0.3819,-0.2505,-2.509,-2.5048,-5.0137,0.0,5.0137,18.0,20021.0,0.3882,0.4165,0.0,-0.4165,2.7923,1.6995,1.9063,1.9063,0.0,0.0,0.0
2025-06-20T22:25:43.056614,-0.3761,-0.1838,2.5587,-1.8381,0.7206,0.0,0.7206,18.0,20033.0,0.647,0.6009,0.0,-0.6009,2.7523,-2.7655,-1.4836,1.4836,0.0,0.0,0.0
2025-06-20T22:25:43.123137,-0.3361,-0.1171,1.3564,-1.1714,0.1849,0.0,0.1849,18.0,20113.0,0.992,0.9138,0.0,-0.9138,2.6914,-4.6936,-6.0893,6.0893,0.0,0.0,0.0
2025-06-20T22:25:43.190449,-0.3085,-0.1573,-8.239,-1.5731,-9.8121,0.0,9.8121,18.0,20023.0,0.4744,0.5623,0.0,-0.5623,2.6539,5.272,0.3792,0.3792,0.0,0.0,0.0
2025-06-20T22:25:43.257526,-0.2985,-0.224,-11.8721,-2.2398,-14.1119,0.0,14.1119,18.0,20100.0,0.6901,0.6645,0.0,-0.6645,2.6096,-1.5334,-2.4216,2.4216,0.0,0.0,0.0
2025-06-20T22:25:43.324899,-0.2851,-0.2906,-15.3297,-17.4387,-32.7684,0.0,32.7684,32.7684,13331.0,-0.1294,0.0294,0.0,0.0,2.6096,9.9678,8.5175,8.5175,0.0,0.0,0.0
2025-06-20T22:25:43.391764,-0.301,-0.3573,-15.2415,-21.4387,-36.6802,0.0,36.6802,36.6802,20022.0,0.4313,0.3509,0.0,-0.3509,2.5862,-5.2638,0.8507,0.8507,0.0,0.0,0.0
2025-06-20T22:25:43.459155,-0.3151,-0.3929,-14.0214,-23.5748,-37.5961,0.0,37.5961,37.5961,20030.0,0.5176,0.4842,0.0,-0.4842,2.5539,-1.9997,-0.3102,0.3102,0.0,0.0,0.0
2025-06-20T22:25:43.527073,-0.3177,-0.3262,-4.4476,-19.5748,-24.0224,0.0,24.0224,24.0224,20031.0,0.5607,0.5454,0.0,-0.5454,2.5175,-0.9175,-0.9799,0.9799,0.0,0.0,0.0
2025-06-20T22:25:43.592961,-0.2914,-0.2596,-4.951,-2.5958,-7.5468,0.0,7.5468,18.0,20023.0,0.4744,0.4886,0.0,-0.4886,2.485,0.8516,0.0306,0.0306,0.0,0.0,0.0
2025-06-20T22:25:43.660943,-0.2665,-0.2012,-4.0389,-2.0117,-6.0506,0.0,6.0506,18.0,20010.0,0.1725,0.2357,0.0,-0.2357,2.4692,3.7932,3.8671,3.8671,0.0,0.0,0.0
2025-06-20T22:25:43.726370,-0.249,-0.1609,-3.8283,-1.6094,-5.4376,0.0,5.4376,18.0,20031.0,0.5607,0.4957,0.0,-0.4957,2.4362,-3.8994,-1.1335,1.1335,0.0,0.0,0.0
2025-06-20T22:25:43.793417,-0.2429,-0.1287,-2.3815,-1.2875,-3.669,0.0,3.669,18.0,20112.0,0.9489,0.8582,0.0,-0.8582,2.379,-5.4379,-6.2971,6.2971,0.0,0.0,0.0
2025-06-20T22:25:43.860281,-0.2331,-0.103,-2.3246,-1.03,-3.3546,0.0,3.3546,18.0,20021.0,0.3882,0.4822,0.0,-0.4822,2.3468,5.6407,0.7269,0.7269,0.0,0.0,0.0
