2025-06-18T03:19:28.937623,0.1333,0.1,13.5391,1.5,15.0391,0.0,15.0391,15.0391
2025-06-18T03:19:29.002780,0.134,0.1,13.1874,1.5,14.6874,0.0,14.6874,14.6874
2025-06-18T03:19:29.067019,0.1335,0.1,13.3571,1.5,14.8571,0.0,14.8571,14.8571
2025-06-18T03:19:29.134060,0.1312,0.1,13.7454,1.5,15.2454,0.0,15.2454,15.2454
2025-06-18T03:19:29.203126,0.1336,0.1,12.8696,1.5,14.3696,0.0,14.3696,14.3696
2025-06-18T03:19:29.268498,0.1296,0.1,14.0675,1.5,15.5675,0.0,15.5675,15.5675
2025-06-18T03:19:29.334844,0.1268,0.1,14.0133,1.5,15.5133,0.0,15.5133,15.5133
2025-06-18T03:19:29.409349,0.1254,0.1,13.8937,1.5,15.3937,0.0,15.3937,15.3937
2025-06-18T03:19:29.472709,0.1248,0.1,13.7893,1.5,15.2893,0.0,15.2893,15.2893
2025-06-18T03:19:29.536264,0.1242,0.1,13.7918,1.5,15.2918,0.0,15.2918,15.2918
2025-06-18T03:19:29.603071,0.1284,0.1,12.8145,1.5,14.3145,0.0,14.3145,14.3145
2025-06-18T03:19:29.672234,0.126,0.1,13.936,1.5,15.436,0.0,15.436,15.436
2025-06-18T03:19:29.739618,0.1255,0.1,13.6496,1.5,15.1496,0.0,15.1496,15.1496
2025-06-18T03:19:29.803937,0.1249,0.1,13.6994,1.5,15.1994,0.0,15.1994,15.1994
2025-06-18T03:19:29.879990,0.1246,0.1,13.6496,1.5,15.1496,0.0,15.1496,15.1496
2025-06-18T03:19:29.942267,0.1293,0.1,12.5856,1.5,14.0856,0.0,14.0856,14.0856
2025-06-18T03:19:30.005346,0.1273,0.1,13.7152,1.5,15.2152,0.0,15.2152,15.2152
2025-06-18T03:19:30.071932,0.1264,0.1,13.5752,1.5,15.0752,0.0,15.0752,15.0752
2025-06-18T03:19:30.143263,0.126,0.1,13.5056,1.5,15.0056,0.0,15.0056,15.0056
2025-06-18T03:19:30.208986,0.1259,0.1,13.4473,1.5,14.9473,0.0,14.9473,14.9473
2025-06-18T03:19:30.273039,0.1246,0.1,13.6968,1.5,15.1968,0.0,15.1968,15.1968
2025-06-18T03:19:30.349437,0.129,0.1,12.5584,1.5,14.0584,0.0,14.0584,14.0584
2025-06-18T03:19:30.407330,0.1276,0.1,13.4884,1.5,14.9884,0.0,14.9884,14.9884
2025-06-18T03:19:30.475171,0.1263,0.1,13.5388,1.5,15.0388,0.0,15.0388,15.0388
2025-06-18T03:19:30.541098,0.126,0.1,13.3765,1.5,14.8765,0.0,14.8765,14.8765
2025-06-18T03:19:30.612398,0.1248,0.1,13.578,1.5,15.078,0.0,15.078,15.078
2025-06-18T03:19:30.676468,0.1302,0.1,12.2512,1.5,13.7512,0.0,13.7512,13.7512
2025-06-18T03:19:30.742286,0.1278,0.1,13.5207,1.5,15.0207,0.0,15.0207,15.0207
2025-06-18T03:19:30.819652,0.1277,0.1,13.1763,1.5,14.6763,0.0,14.6763,14.6763
2025-06-18T03:19:30.876540,0.1274,0.1,13.2136,1.5,14.7136,0.0,14.7136,14.7136
2025-06-18T03:19:30.945897,0.1264,0.1,13.3641,1.5,14.8641,0.0,14.8641,14.8641
2025-06-18T03:19:31.010361,0.1294,0.1,12.5592,1.5,14.0592,0.0,14.0592,14.0592
2025-06-18T03:19:31.082744,0.1273,0.1,13.4256,1.5,14.9256,0.0,14.9256,14.9256
2025-06-18T03:19:31.145045,0.1263,0.1,13.3122,1.5,14.8122,0.0,14.8122,14.8122
2025-06-18T03:19:31.211431,0.1259,0.1,13.2202,1.5,14.7202,0.0,14.7202,14.7202
2025-06-18T03:19:31.280594,0.1255,0.1,13.2408,1.5,14.7408,0.0,14.7408,14.7408
2025-06-18T03:19:31.346731,0.1249,0.1,13.2639,1.5,14.7639,0.0,14.7639,14.7639
2025-06-18T03:19:31.412761,0.1278,0.1,12.5759,1.5,14.0759,0.0,14.0759,14.0759
2025-06-18T03:19:31.479417,0.1261,0.1,13.343,1.5,14.843,0.0,14.843,14.843
2025-06-18T03:19:31.554459,0.124,0.1,13.5101,1.5,15.0101,0.0,15.0101,15.0101
2025-06-18T03:19:31.615750,0.124,0.1,13.162,1.5,14.662,0.0,14.662,14.662
2025-06-18T03:19:31.681687,0.1226,0.1,13.4605,1.5,14.9605,0.0,14.9605,14.9605
2025-06-18T03:19:31.747724,0.1254,0.1,12.6438,1.5,14.1438,0.0,14.1438,14.1438
2025-06-18T03:19:31.815830,0.1241,0.1,13.308,1.5,14.808,0.0,14.808,14.808
2025-06-18T03:19:31.882343,0.1229,0.1,13.3565,1.5,14.8565,0.0,14.8565,14.8565
2025-06-18T03:19:31.948655,0.1225,0.1,13.2457,1.5,14.7457,0.0,14.7457,14.7457
2025-06-18T03:19:32.023775,0.1224,0.1,13.1901,1.5,14.6901,0.0,14.6901,14.6901
2025-06-18T03:19:32.085673,0.1221,0.1,13.2307,1.5,14.7307,0.0,14.7307,14.7307
2025-06-18T03:19:32.149715,0.125,0.1,12.5655,1.5,14.0655,0.0,14.0655,14.0655
2025-06-18T03:19:32.216693,0.1239,0.1,13.2015,1.5,14.7015,0.0,14.7015,14.7015
2025-06-18T03:19:32.283620,0.1227,0.1,13.271,1.5,14.771,0.0,14.771,14.771
2025-06-18T03:19:32.351517,0.1215,0.1,13.3442,1.5,14.8442,0.0,14.8442,14.8442
2025-06-18T03:19:32.417673,0.1207,0.1,13.3152,1.5,14.8152,0.0,14.8152,14.8152
2025-06-18T03:19:32.492577,0.1239,0.1,12.5074,1.5,14.0074,0.0,14.0074,14.0074
2025-06-18T03:19:32.551801,0.1221,0.1,13.3453,1.5,14.8453,0.0,14.8453,14.8453
2025-06-18T03:19:32.619092,0.1205,0.1,13.3851,1.5,14.8851,0.0,14.8851,14.8851
2025-06-18T03:19:32.685723,0.1195,0.1,13.3653,1.5,14.8653,0.0,14.8653,14.8653
2025-06-18T03:19:32.753782,0.1177,0.1,13.5696,1.5,15.0696,0.0,15.0696,15.0696
2025-06-18T03:19:32.822326,0.1206,0.1,12.6877,1.5,14.1877,0.0,14.1877,14.1877
2025-06-18T03:19:32.886796,0.118,0.1,13.6435,1.5,15.1435,0.0,15.1435,15.1435
2025-06-18T03:19:32.966397,0.1174,0.1,13.3664,1.5,14.8664,0.0,14.8664,14.8664
2025-06-18T03:19:33.021056,0.1164,0.1,13.4779,1.5,14.9779,0.0,14.9779,14.9779
2025-06-18T03:19:33.087837,0.1163,0.1,13.3386,1.5,14.8386,0.0,14.8386,14.8386
2025-06-18T03:19:33.154882,0.1159,0.1,13.4099,1.5,14.9099,0.0,14.9099,14.9099
2025-06-18T03:19:33.224716,0.1186,0.1,12.7528,1.5,14.2528,0.0,14.2528,14.2528
2025-06-18T03:19:33.289048,0.118,0.1,13.2907,1.5,14.7907,0.0,14.7907,14.7907
2025-06-18T03:19:33.355839,0.1171,0.1,13.3517,1.5,14.8517,0.0,14.8517,14.8517
2025-06-18T03:19:33.434337,0.1166,0.1,13.3388,1.5,14.8388,0.0,14.8388,14.8388
2025-06-18T03:19:33.490700,0.1165,0.1,13.266,1.5,14.766,0.0,14.766,14.766
2025-06-18T03:19:33.560027,0.1207,0.1,12.3339,1.5,13.8339,0.0,13.8339,13.8339
2025-06-18T03:19:33.623991,0.1185,0.1,13.4308,1.5,14.9308,0.0,14.9308,14.9308
2025-06-18T03:19:33.695453,0.1179,0.1,13.2219,1.5,14.7219,0.0,14.7219,14.7219
2025-06-18T03:19:33.759723,0.1171,0.1,13.2826,1.5,14.7826,0.0,14.7826,14.7826
2025-06-18T03:19:33.825297,0.1159,0.1,13.4015,1.5,14.9015,0.0,14.9015,14.9015
2025-06-18T03:19:33.892112,0.1152,0.1,13.348,1.5,14.848,0.0,14.848,14.848
2025-06-18T03:19:33.959615,0.1187,0.1,12.5121,1.5,14.0121,0.0,14.0121,14.0121
2025-06-18T03:19:34.030588,0.1168,0.1,13.4243,1.5,14.9243,0.0,14.9243,14.9243
2025-06-18T03:19:34.093120,0.1158,0.1,13.3398,1.5,14.8398,0.0,14.8398,14.8398
2025-06-18T03:19:34.165820,0.1146,0.1,13.4134,1.5,14.9134,0.0,14.9134,14.9134
2025-06-18T03:19:34.229756,0.1138,0.1,13.4117,1.5,14.9117,0.0,14.9117,14.9117
2025-06-18T03:19:34.295299,0.1172,0.1,12.5563,1.5,14.0563,0.0,14.0563,14.0563
2025-06-18T03:19:34.361240,0.1162,0.1,13.2594,1.5,14.7594,0.0,14.7594,14.7594
2025-06-18T03:19:34.428423,0.1157,0.1,13.225,1.5,14.725,0.0,14.725,14.725
2025-06-18T03:19:34.497460,0.1157,0.1,13.1263,1.5,14.6263,0.0,14.6263,14.6263
2025-06-18T03:19:34.562214,0.1153,0.1,13.1948,1.5,14.6948,0.0,14.6948,14.6948
2025-06-18T03:19:34.639328,0.119,0.1,12.3503,1.5,13.8503,0.0,13.8503,13.8503
2025-06-18T03:19:34.701218,0.1165,0.1,13.4135,1.5,14.9135,0.0,14.9135,14.9135
2025-06-18T03:19:34.763482,0.1133,0.1,13.7157,1.5,15.2157,0.0,15.2157,15.2157
2025-06-18T03:19:34.830301,0.1133,0.1,13.2248,1.5,14.7248,0.0,14.7248,14.7248
2025-06-18T03:19:34.897641,0.1121,0.1,13.4545,1.5,14.9545,0.0,14.9545,14.9545
2025-06-18T03:19:34.964954,0.112,0.1,13.2966,1.5,14.7966,0.0,14.7966,14.7966
2025-06-18T03:19:35.031405,0.1163,0.1,12.3672,1.5,13.8672,0.0,13.8672,13.8672
2025-06-18T03:19:35.106746,0.1146,0.1,13.3611,1.5,14.8611,0.0,14.8611,14.8611
2025-06-18T03:19:35.165547,0.1125,0.1,13.5356,1.5,15.0356,0.0,15.0356,15.0356
2025-06-18T03:19:35.232607,0.1132,0.1,13.0628,1.5,14.5628,0.0,14.5628,14.5628
2025-06-18T03:19:35.299589,0.1115,0.1,13.5341,1.5,15.0341,0.0,15.0341,15.0341
2025-06-18T03:19:35.368020,0.1155,0.1,12.4181,1.5,13.9181,0.0,13.9181,13.9181
2025-06-18T03:19:35.434740,0.1141,0.1,13.2895,1.5,14.7895,0.0,14.7895,14.7895
2025-06-18T03:19:35.500462,0.1144,0.1,13.0303,1.5,14.5303,0.0,14.5303,14.5303
2025-06-18T03:19:35.567849,0.1138,0.1,13.1721,1.5,14.6721,0.0,14.6721,14.6721
2025-06-18T03:19:35.635457,0.1132,0.1,13.2062,1.5,14.7062,0.0,14.7062,14.7062
2025-06-18T03:19:35.703647,0.1124,0.1,13.2685,1.5,14.7685,0.0,14.7685,14.7685
2025-06-18T03:19:35.768613,0.1158,0.1,12.4381,1.5,13.9381,0.0,13.9381,13.9381
2025-06-18T03:19:35.842180,0.1145,0.1,13.1968,1.5,14.6968,0.0,14.6968,14.6968
2025-06-18T03:19:35.903360,0.1137,0.1,13.1727,1.5,14.6727,0.0,14.6727,14.6727
2025-06-18T03:19:35.969654,0.1131,0.1,13.1625,1.5,14.6625,0.0,14.6625,14.6625
2025-06-18T03:19:36.051406,0.1123,0.1,13.2509,1.5,14.7509,0.0,14.7509,14.7509
2025-06-18T03:19:36.104561,0.1151,0.1,12.5033,1.5,14.0033,0.0,14.0033,14.0033
2025-06-18T03:19:36.174300,0.1143,0.1,13.0921,1.5,14.5921,0.0,14.5921,14.5921
2025-06-18T03:19:36.237761,0.1137,0.1,13.1066,1.5,14.6066,0.0,14.6066,14.6066
2025-06-18T03:19:36.309462,0.1123,0.1,13.2766,1.5,14.7766,0.0,14.7766,14.7766
2025-06-18T03:19:36.373684,0.1117,0.1,13.2034,1.5,14.7034,0.0,14.7034,14.7034
2025-06-18T03:19:36.440118,0.1148,0.1,12.4489,1.5,13.9489,0.0,13.9489,13.9489
2025-06-18T03:19:36.505926,0.1128,0.1,13.3223,1.5,14.8223,0.0,14.8223,14.8223
2025-06-18T03:19:36.573428,0.112,0.1,13.1897,1.5,14.6897,0.0,14.6897,14.6897
2025-06-18T03:19:36.643708,0.1106,0.1,13.3391,1.5,14.8391,0.0,14.8391,14.8391
2025-06-18T03:19:36.706827,0.1084,0.1,13.6107,1.5,15.1107,0.0,15.1107,15.1107
2025-06-18T03:19:36.779566,0.108,0.1,13.3312,1.5,14.8312,0.0,14.8312,14.8312
2025-06-18T03:19:36.844955,0.1113,0.1,12.5959,1.5,14.0959,0.0,14.0959,14.0959
2025-06-18T03:19:36.909442,0.1115,0.1,13.0179,1.5,14.5179,0.0,14.5179,14.5179
2025-06-18T03:19:36.975307,0.1109,0.1,13.187,1.5,14.687,0.0,14.687,14.687
2025-06-18T03:19:37.042304,0.1102,0.1,13.226,1.5,14.726,0.0,14.726,14.726
2025-06-18T03:19:37.111786,0.1087,0.1,13.425,1.5,14.925,0.0,14.925,14.925
2025-06-18T03:19:37.176119,0.1114,0.1,12.6448,1.5,14.1448,0.0,14.1448,14.1448
2025-06-18T03:19:37.250337,0.1102,0.1,13.2701,1.5,14.7701,0.0,14.7701,14.7701
2025-06-18T03:19:37.314634,0.1094,0.1,13.2713,1.5,14.7713,0.0,14.7713,14.7713
2025-06-18T03:19:37.377662,0.1086,0.1,13.3172,1.5,14.8172,0.0,14.8172,14.8172
2025-06-18T03:19:37.444140,0.1086,0.1,13.1788,1.5,14.6788,0.0,14.6788,14.6788
2025-06-18T03:19:37.511556,0.1076,0.1,13.3836,1.5,14.8836,0.0,14.8836,14.8836
2025-06-18T03:19:37.578493,0.1104,0.1,12.6423,1.5,14.1423,0.0,14.1423,14.1423
2025-06-18T03:19:37.645171,0.109,0.1,13.3426,1.5,14.8426,0.0,14.8426,14.8426
2025-06-18T03:19:37.723826,0.1071,0.1,13.5367,1.5,15.0367,0.0,15.0367,15.0367
2025-06-18T03:19:37.779344,0.1067,0.1,13.3265,1.5,14.8265,0.0,14.8265,14.8265
2025-06-18T03:19:37.846751,0.1049,0.1,13.6511,1.5,15.1511,0.0,15.1511,15.1511
2025-06-18T03:19:37.913287,0.1074,0.1,12.8323,1.5,14.3323,0.0,14.3323,14.3323
2025-06-18T03:19:37.983316,0.1056,0.1,13.5946,1.5,15.0946,0.0,15.0946,15.0946
2025-06-18T03:19:38.047454,0.1051,0.1,13.435,1.5,14.935,0.0,14.935,14.935
2025-06-18T03:19:38.114288,0.1045,0.1,13.4751,1.5,14.9751,0.0,14.9751,14.9751
2025-06-18T03:19:38.191259,0.1037,0.1,13.5433,1.5,15.0433,0.0,15.0433,15.0433
2025-06-18T03:19:38.248881,0.1088,0.1,12.349,1.5,13.849,0.0,13.849,13.849
2025-06-18T03:19:38.316541,0.1073,0.1,13.4287,1.5,14.9287,0.0,14.9287,14.9287
2025-06-18T03:19:38.382381,0.1057,0.1,13.5229,1.5,15.0229,0.0,15.0229,15.0229
2025-06-18T03:19:38.452728,0.1062,0.1,13.1964,1.5,14.6964,0.0,14.6964,14.6964
2025-06-18T03:19:38.517701,0.1048,0.1,13.5491,1.5,15.0491,0.0,15.0491,15.0491
2025-06-18T03:19:38.583489,0.1047,0.1,13.3505,1.5,14.8505,0.0,14.8505,14.8505
2025-06-18T03:19:38.663674,0.1073,0.1,12.7944,1.5,14.2944,0.0,14.2944,14.2944
2025-06-18T03:19:38.718435,0.1063,0.1,13.3976,1.5,14.8976,0.0,14.8976,14.8976
2025-06-18T03:19:38.784721,0.1049,0.1,13.5311,1.5,15.0311,0.0,15.0311,15.0311
2025-06-18T03:19:38.851520,0.1045,0.1,13.3857,1.5,14.8857,0.0,14.8857,14.8857
2025-06-18T03:19:38.923437,0.104,0.1,13.4454,1.5,14.9454,0.0,14.9454,14.9454
2025-06-18T03:19:38.987355,0.1079,0.1,12.5341,1.5,14.0341,0.0,14.0341,14.0341
2025-06-18T03:19:39.052720,0.1062,0.1,13.4917,1.5,14.9917,0.0,14.9917,14.9917
2025-06-18T03:19:39.119712,0.1055,0.1,13.3566,1.5,14.8566,0.0,14.8566,14.8566
2025-06-18T03:19:39.187831,0.1031,0.1,13.7687,1.5,15.2687,0.0,15.2687,15.2687
2025-06-18T03:19:39.254812,0.1027,0.1,13.4972,1.5,14.9972,0.0,14.9972,14.9972
2025-06-18T03:19:39.320690,0.1013,0.1,13.7205,1.5,15.2205,0.0,15.2205,15.2205
2025-06-18T03:19:39.393836,0.104,0.1,12.9431,1.5,14.4431,0.0,14.4431,14.4431
2025-06-18T03:19:39.457759,0.1014,0.1,13.8884,1.5,15.3884,0.0,15.3884,15.3884
2025-06-18T03:19:39.521850,0.0969,0.1,14.4418,7.0,21.4418,0.0,21.4418,21.4418
2025-06-18T03:19:39.588808,0.0952,0.1,14.1311,7.0,21.1311,0.0,21.1311,21.1311
2025-06-18T03:19:39.656686,0.0868,0.1,15.6656,7.0,22.6656,0.0,22.6656,22.6656
2025-06-18T03:19:39.723542,0.0787,0.1,16.0918,7.0,23.0918,0.0,23.0918,23.0918
2025-06-18T03:19:39.789775,0.0685,0.1,17.0642,7.0,24.0642,0.0,24.0642,24.0642
2025-06-18T03:19:39.865653,0.0601,0.1,17.3192,7.0,24.3192,0.0,24.3192,24.3192
2025-06-18T03:19:39.923838,0.0516,0.1,17.867,7.0,24.867,0.0,24.867,24.867
2025-06-18T03:19:39.993256,0.0445,0.1,18.1314,7.0,25.1314,0.0,25.1314,25.1314
2025-06-18T03:19:40.057818,0.0384,0.1,18.3861,7.0,25.3861,0.0,25.3861,25.3861
2025-06-18T03:19:40.128473,0.0334,0.1,18.5609,7.0,25.5609,0.0,25.5609,25.5609
2025-06-18T03:19:40.192959,0.0295,0.1,18.6783,7.0,25.6783,0.0,25.6783,25.6783
2025-06-18T03:19:40.258987,0.0255,0.1,18.9764,7.0,25.9764,0.0,25.9764,25.9764
2025-06-18T03:19:40.336849,0.022,0.1,19.1736,7.0,26.1736,0.0,26.1736,26.1736
2025-06-18T03:19:40.394173,0.019,0.1,19.3333,7.0,26.3333,0.0,26.3333,26.3333
2025-06-18T03:19:40.460678,0.0164,0.1,19.4795,7.0,26.4795,0.0,26.4795,26.4795
2025-06-18T03:19:40.527055,0.014,0.1,19.6407,7.0,26.6407,0.0,26.6407,26.6407
2025-06-18T03:19:40.599064,0.012,0.1,19.7696,7.0,26.7696,0.0,26.7696,26.7696
2025-06-18T03:19:40.661569,0.0104,0.1,19.8632,7.0,26.8632,0.0,26.8632,26.8632
2025-06-18T03:19:40.728074,0.0089,0.1,19.998,7.0,26.998,0.0,26.998,26.998
2025-06-18T03:19:40.804962,0.0077,0.1,20.1043,7.0,27.1043,0.0,27.1043,27.1043
2025-06-18T03:19:40.862858,0.0067,0.1,20.1786,7.0,27.1786,0.0,27.1786,27.1786
2025-06-18T03:19:40.931361,0.006,0.1,20.244,7.0,27.244,0.0,27.244,27.244
2025-06-18T03:19:40.996162,0.0053,0.1,20.3547,7.0,27.3547,0.0,27.3547,27.3547
2025-06-18T03:19:41.066629,0.0045,0.1,20.4666,7.0,27.4666,0.0,27.4666,27.4666
2025-06-18T03:19:41.131763,0.0039,0.1,20.5532,7.0,27.5532,0.0,27.5532,27.5532
2025-06-18T03:19:41.197645,0.0033,0.1,20.637,7.0,27.637,0.0,27.637,27.637
2025-06-18T03:19:41.276078,0.0028,0.1,20.7183,7.0,27.7183,0.0,27.7183,27.7183
2025-06-18T03:19:41.332161,0.0024,0.1,20.7976,7.0,27.7976,0.0,27.7976,27.7976
2025-06-18T03:19:41.398843,0.0021,0.1,20.875,7.0,27.875,0.0,27.875,27.875
2025-06-18T03:19:41.465262,0.0019,0.1,20.9245,7.0,27.9245,0.0,27.9245,27.9245
2025-06-18T03:19:41.537086,0.0016,0.1,21.0215,7.0,28.0215,0.0,28.0215,28.0215
2025-06-18T03:19:41.602222,0.0014,0.1,21.0955,7.0,28.0955,0.0,28.0955,28.0955
2025-06-18T03:19:41.667139,0.0012,0.1,21.1684,7.0,28.1684,0.0,28.1684,28.1684
2025-06-18T03:19:41.733317,0.001,0.1,21.2403,7.0,28.2403,0.0,28.2403,28.2403
2025-06-18T03:19:41.801153,0.0009,0.1,21.3116,7.0,28.3116,0.0,28.3116,28.3116
2025-06-18T03:19:41.867431,0.0008,0.1,21.3822,7.0,28.3822,0.0,28.3822,28.3822
2025-06-18T03:19:41.934405,0.0006,0.1,21.4522,7.0,28.4522,0.0,28.4522,28.4522
2025-06-18T03:19:42.007795,0.0007,0.1,21.4953,7.0,28.4953,0.0,28.4953,28.4953
2025-06-18T03:19:42.072249,0.0006,0.1,21.5869,7.0,28.5869,0.0,28.5869,28.5869
2025-06-18T03:19:42.135658,0.0005,0.1,21.6562,7.0,28.6562,0.0,28.6562,28.6562
2025-06-18T03:19:42.202519,0.0004,0.1,21.7251,7.0,28.7251,0.0,28.7251,28.7251
2025-06-18T03:19:42.271882,0.0006,0.1,21.7408,7.0,28.7408,0.0,28.7408,28.7408
2025-06-18T03:19:42.340248,0.0015,0.1,21.6427,7.0,28.6427,0.0,28.6427,28.6427
2025-06-18T03:19:42.403532,0.0041,0.1,21.3106,7.0,28.3106,0.0,28.3106,28.3106
2025-06-18T03:19:42.478032,0.014,0.1,19.6589,7.0,26.6589,0.0,26.6589,26.6589
2025-06-18T03:19:42.537902,0.0224,0.1,19.4387,7.0,26.4387,0.0,26.4387,26.4387
2025-06-18T03:19:42.604662,0.0409,0.1,16.856,7.0,23.856,0.0,23.856,23.856
2025-06-18T03:19:42.671797,0.0544,0.1,16.8327,7.0,23.8327,0.0,23.8327,23.8327
2025-06-18T03:19:42.740843,0.0691,0.1,15.7915,7.0,22.7915,0.0,22.7915,22.7915
2025-06-18T03:19:42.810565,0.0821,0.1,15.2584,7.0,22.2584,0.0,22.2584,22.2584
2025-06-18T03:19:42.872647,0.0962,0.1,14.2633,7.0,21.2633,0.0,21.2633,21.2633
2025-06-18T03:19:42.948478,0.1087,0.1,13.7562,1.5,15.2562,0.0,15.2562,15.2562
2025-06-18T03:19:43.006932,0.1208,0.1,13.0531,1.5,14.5531,0.0,14.5531,14.5531
2025-06-18T03:19:43.074480,0.123,0.1,14.411,1.5,15.911,0.0,15.911,15.911
2025-06-18T03:19:43.140723,0.1252,0.1,14.2505,1.5,15.7505,0.0,15.7505,15.7505
2025-06-18T03:19:43.210371,0.128,0.1,13.9808,1.5,15.4808,0.0,15.4808,15.4808
2025-06-18T03:19:43.276283,0.1303,0.1,13.9035,1.5,15.4035,0.0,15.4035,15.4035
2025-06-18T03:19:43.341832,0.1372,0.1,12.7575,1.5,14.2575,0.0,14.2575,14.2575
2025-06-18T03:19:43.419007,0.137,0.1,13.8148,1.5,15.3148,0.0,15.3148,15.3148
2025-06-18T03:19:43.476747,0.1374,0.1,13.6901,1.5,15.1901,0.0,15.1901,15.1901
2025-06-18T03:19:43.544181,0.1381,0.1,13.5754,1.5,15.0754,0.0,15.0754,15.0754
2025-06-18T03:19:43.609864,0.1389,0.1,13.4768,1.5,14.9768,0.0,14.9768,14.9768
2025-06-18T03:19:43.680475,0.1386,0.1,13.637,1.5,15.137,0.0,15.137,15.137
2025-06-18T03:19:43.745277,0.1435,0.1,12.5371,1.5,14.0371,0.0,14.0371,14.0371
2025-06-18T03:19:43.811664,0.1419,0.1,13.5741,1.5,15.0741,0.0,15.0741,15.0741
2025-06-18T03:19:43.880099,0.1405,0.1,13.5945,1.5,15.0945,0.0,15.0945,15.0945
2025-06-18T03:19:43.945136,0.1389,0.1,13.7145,1.5,15.2145,0.0,15.2145,15.2145
2025-06-18T03:19:44.015449,0.1363,0.1,13.9771,1.5,15.4771,0.0,15.4771,15.4771
2025-06-18T03:19:44.079027,0.1373,0.1,13.3703,1.5,14.8703,0.0,14.8703,14.8703
2025-06-18T03:19:44.150656,0.1324,0.1,14.5054,1.5,16.0054,0.0,16.0054,16.0054
2025-06-18T03:19:44.214593,0.1303,0.1,14.2087,1.5,15.7087,0.0,15.7087,15.7087
2025-06-18T03:19:44.281363,0.1275,0.1,14.465,1.5,15.965,0.0,15.965,15.965
2025-06-18T03:19:44.347107,0.1242,0.1,14.7181,1.5,16.2181,0.0,16.2181,16.2181
2025-06-18T03:19:44.416227,0.1279,0.1,13.4291,1.5,14.9291,0.0,14.9291,14.9291
2025-06-18T03:19:44.481812,0.125,0.1,14.566,1.5,16.066,0.0,16.066,16.066
2025-06-18T03:19:44.548044,0.1242,0.1,14.2932,1.5,15.7932,0.0,15.7932,15.7932
2025-06-18T03:19:44.624399,0.1231,0.1,14.3814,1.5,15.8814,0.0,15.8814,15.8814
2025-06-18T03:19:44.686323,0.1214,0.1,14.5574,1.5,16.0574,0.0,16.0574,16.0574
2025-06-18T03:19:44.749413,0.1209,0.1,14.4094,1.5,15.9094,0.0,15.9094,15.9094
2025-06-18T03:19:44.816116,0.123,0.1,13.8578,1.5,15.3578,0.0,15.3578,15.3578
2025-06-18T03:19:44.883394,0.1212,0.1,14.5428,1.5,16.0428,0.0,16.0428,16.0428
2025-06-18T03:19:44.952872,0.1204,0.1,14.4248,1.5,15.9248,0.0,15.9248,15.9248
2025-06-18T03:19:45.017208,0.1185,0.1,14.6992,1.5,16.1992,0.0,16.1992,16.1992
2025-06-18T03:19:45.091955,0.1174,0.1,14.64,1.5,16.14,0.0,16.14,16.14
2025-06-18T03:19:45.151259,0.1223,0.1,13.4217,1.5,14.9217,0.0,14.9217,14.9217
2025-06-18T03:19:45.218823,0.1209,0.1,14.4457,1.5,15.9457,0.0,15.9457,15.9457
2025-06-18T03:19:45.285365,0.1208,0.1,14.2379,1.5,15.7379,0.0,15.7379,15.7379
2025-06-18T03:19:45.356138,0.1204,0.1,14.28,1.5,15.78,0.0,15.78,15.78
2025-06-18T03:19:45.420748,0.1179,0.1,14.7522,1.5,16.2522,0.0,16.2522,16.2522
2025-06-18T03:19:45.486332,0.1179,0.1,14.3425,1.5,15.8425,0.0,15.8425,15.8425
2025-06-18T03:19:45.562598,0.1206,0.1,13.7734,1.5,15.2734,0.0,15.2734,15.2734
2025-06-18T03:19:45.620380,0.1198,0.1,14.3378,1.5,15.8378,0.0,15.8378,15.8378
2025-06-18T03:19:45.688554,0.1202,0.1,14.1119,1.5,15.6119,0.0,15.6119,15.6119
2025-06-18T03:19:45.754387,0.1205,0.1,14.1119,1.5,15.6119,0.0,15.6119,15.6119
2025-06-18T03:19:45.823960,0.1194,0.1,14.3552,1.5,15.8552,0.0,15.8552,15.8552
2025-06-18T03:19:45.889918,0.1227,0.1,13.5025,1.5,15.0025,0.0,15.0025,15.0025
2025-06-18T03:19:45.955520,0.1212,0.1,14.2868,1.5,15.7868,0.0,15.7868,15.7868
2025-06-18T03:19:46.023499,0.1191,0.1,14.4766,1.5,15.9766,0.0,15.9766,15.9766
2025-06-18T03:19:46.090153,0.118,0.1,14.3937,1.5,15.8937,0.0,15.8937,15.8937
2025-06-18T03:19:46.158898,0.1161,0.1,14.627,1.5,16.127,0.0,16.127,16.127
2025-06-18T03:19:46.223661,0.12,0.1,13.4871,1.5,14.9871,0.0,14.9871,14.9871
2025-06-18T03:19:46.294537,0.1182,0.1,14.4622,1.5,15.9622,0.0,15.9622,15.9622
2025-06-18T03:19:46.359687,0.1177,0.1,14.2693,1.5,15.7693,0.0,15.7693,15.7693
2025-06-18T03:19:46.424991,0.1173,0.1,14.2719,1.5,15.7719,0.0,15.7719,15.7719
2025-06-18T03:19:46.491800,0.1173,0.1,14.1935,1.5,15.6935,0.0,15.6935,15.6935
2025-06-18T03:19:46.560869,0.1161,0.1,14.4452,1.5,15.9452,0.0,15.9452,15.9452
2025-06-18T03:19:46.625700,0.1192,0.1,13.6001,1.5,15.1001,0.0,15.1001,15.1001
2025-06-18T03:19:46.692753,0.1183,0.1,14.2328,1.5,15.7328,0.0,15.7328,15.7328
