2025-06-20T22:32:42.974390,-0.5376,-0.413,0.552,-4.1296,-3.5775,0.0,3.5775,18.0,508.0,-0.1725,-0.1409,0.0,0.1409,-1.4508,2.1132,-1.373,1.373,0.0,0.0,0.0
2025-06-20T22:32:43.042454,-0.5177,-0.3463,1.7357,-3.4629,-1.7272,0.0,1.7272,18.0,507.0,-0.2157,-0.2007,0.0,0.2007,-1.4374,0.8972,-0.8051,0.8051,0.0,0.0,0.0
2025-06-20T22:32:43.110547,-0.4975,-0.2796,3.8625,-2.7962,1.0662,0.0,1.0662,18.0,501.0,-0.4744,-0.4197,0.0,0.4197,-1.4095,3.2848,2.5892,2.5892,0.0,0.0,0.0
2025-06-20T22:32:43.175413,-0.4563,-0.213,3.6369,-2.1296,1.5074,0.0,1.5074,18.0,506.0,-0.2588,-0.291,0.0,0.291,-1.3901,-1.9308,-0.0788,0.0788,0.0,0.0,0.0
2025-06-20T22:32:43.242357,-0.4134,-0.1463,4.8103,-1.4629,3.3475,0.0,3.3475,18.0,508.0,-0.1725,-0.1962,0.0,0.1962,-1.377,-1.4213,-1.176,1.176,0.0,0.0,0.0
2025-06-20T22:32:43.309598,-0.3593,-0.0796,4.8485,-0.7962,4.0523,0.0,4.0523,18.0,510.0,-0.0863,-0.1082,0.0,0.1082,-1.3698,-1.3194,-2.2811,2.2811,0.0,0.0,0.0
2025-06-20T22:32:43.376428,-0.3098,-0.058,1.0307,-0.5804,0.4503,0.0,0.4503,18.0,511.0,-0.0431,-0.0562,0.0,0.0562,-1.366,-0.7814,-2.8413,2.8413,0.0,0.0,0.0
2025-06-20T22:32:43.444228,-0.2642,-0.0464,-0.4885,-0.4644,-0.9529,0.0,0.9529,18.0,507.0,-0.2157,-0.1838,0.0,0.1838,-1.3538,1.914,-0.6129,0.6129,0.0,0.0,0.0
2025-06-20T22:32:43.510313,-0.2516,-0.0371,1.9649,-0.3715,1.5934,0.0,1.5934,18.0,518.0,0.2588,0.1703,0.0,-0.1703,-1.3651,-5.3104,-6.6884,6.6884,0.0,0.0,0.0
2025-06-20T22:32:43.577566,-0.2063,-0.0297,-1.9185,-0.2972,-2.2157,0.0,2.2157,18.0,508.0,-0.1725,-0.104,0.0,0.104,-1.3582,4.1135,-1.2213,1.2213,0.0,0.0,0.0
2025-06-20T22:32:43.645286,-0.1857,-0.0238,-0.5399,-0.2378,-0.7777,0.0,0.7777,18.0,502.0,-0.4313,-0.3658,0.0,0.3658,-1.3338,3.9281,2.2069,2.2069,0.0,0.0,0.0
2025-06-20T22:32:43.711281,-0.1849,-0.019,1.2443,-0.1902,1.0541,0.0,1.0541,18.0,492.0,-0.8626,-0.7632,0.0,0.7632,-1.2829,5.9612,7.9071,7.9071,0.0,0.0,0.0
2025-06-20T22:32:43.779730,-0.1492,-0.0152,-2.5512,-0.1522,-2.7034,0.0,2.7034,18.0,512.0,0.0,-0.1526,0.0,0.1526,-1.2727,-9.159,-3.0292,3.0292,0.0,0.0,0.0
2025-06-20T22:32:43.846227,-0.1373,-0.0122,-1.0124,-0.1217,-1.1341,0.0,1.1341,18.0,507.0,-0.2157,-0.203,0.0,0.203,-1.2592,0.756,-0.3572,0.3572,0.0,0.0,0.0
2025-06-20T22:32:43.912309,-0.1414,-0.0097,0.5779,-0.0974,0.4805,1.0,0.4805,0.0,513.0,0.0431,-0.0061,0.0,0.0,-1.2592,-3.0457,-3.7572,3.7572,0.0,0.0,0.0
2025-06-20T22:32:43.979616,-0.1201,-0.0078,-1.9762,-0.0779,-2.0541,1.0,2.0541,0.0,507.0,-0.2157,-0.1737,0.0,0.1737,-1.2476,2.6061,-0.3392,0.3392,0.0,0.0,0.0
2025-06-20T22:32:44.047029,-0.1028,-0.0062,-2.2131,-0.0623,-2.2755,1.0,2.2755,0.0,508.0,-0.1725,-0.1728,0.0,0.1728,-1.2361,-0.0147,-0.8473,0.8473,0.0,0.0,0.0
2025-06-20T22:32:44.113599,-0.0881,-0.005,-2.469,-0.0499,-2.5189,1.0,2.5189,0.0,512.0,0.0,-0.0346,0.0,0.0,-1.2361,-2.5915,-3.6086,3.6086,0.0,0.0,0.0
2025-06-20T22:32:44.183260,-0.0755,-0.004,-2.6988,-0.0399,-2.7387,1.0,2.7387,0.0,507.0,-0.2157,-0.1794,0.0,0.1794,-1.2241,2.6915,-0.1895,0.1895,0.0,0.0,0.0
2025-06-20T22:32:44.254157,-0.0647,-0.0032,-2.8967,-0.0319,-2.9286,1.0,2.9286,0.0,507.0,-0.2157,-0.2084,0.0,0.2084,-1.2103,0.4346,-0.2294,0.2294,0.0,0.0,0.0
2025-06-20T22:32:44.314921,-0.0555,-0.0026,-3.067,-0.0255,-3.0925,1.0,3.0925,0.0,509.0,-0.1294,-0.1452,0.0,0.1452,-1.2006,-0.9482,-1.3036,1.3036,0.0,0.0,0.0
2025-06-20T22:32:44.382097,-0.0475,-0.002,-3.2135,-0.0204,-3.2339,1.0,3.2339,0.0,506.0,-0.2588,-0.2361,0.0,0.2361,-1.1848,1.363,0.3793,0.3793,0.0,0.0,0.0
2025-06-20T22:32:44.449139,-0.0407,-0.0016,-3.3395,-0.0163,-3.3558,1.0,3.3558,0.0,507.0,-0.2157,-0.2197,0.0,0.2197,-1.1702,-0.245,-0.1179,0.1179,0.0,0.0,0.0
2025-06-20T22:32:44.516247,-0.0349,-0.0013,-3.4479,-0.0131,-3.4609,1.0,3.4609,0.0,518.0,0.2588,0.1631,0.0,-0.1631,-1.1811,-5.7422,-6.2211,6.2211,0.0,0.0,0.0
2025-06-20T22:32:44.582855,-0.0299,-0.001,-3.541,-0.0105,-3.5515,1.0,3.5515,0.0,508.0,-0.1725,-0.1054,0.0,0.1054,-1.174,4.0272,-0.7594,0.7594,0.0,0.0,0.0
2025-06-20T22:32:44.650382,-0.0256,-0.0008,-3.6211,-0.0084,-3.6295,1.0,3.6295,0.0,508.0,-0.1725,-0.1591,0.0,0.1591,-1.1634,0.8054,-0.6792,0.6792,0.0,0.0,0.0
2025-06-20T22:32:44.716989,-0.022,-0.0007,-3.6899,-0.0067,-3.6966,1.0,3.6966,0.0,502.0,-0.4313,-0.3769,0.0,0.3769,-1.1383,3.2664,2.7067,2.7067,0.0,0.0,0.0
2025-06-20T22:32:44.788983,-0.0188,-0.0005,-3.7491,-0.0054,-3.7544,1.0,3.7544,0.0,501.0,-0.4744,-0.4549,0.0,0.4549,-1.108,1.1708,3.3781,3.3781,0.0,0.0,0.0
2025-06-20T22:32:44.850851,-0.0161,-0.0004,-3.7999,-0.0043,-3.8042,1.0,3.8042,0.0,508.0,-0.1725,-0.229,0.0,0.229,-1.0927,-3.3887,-0.4325,0.4325,0.0,0.0,0.0
2025-06-20T22:32:44.917935,-0.0138,-0.0003,-3.8435,-0.0034,-3.8469,1.0,3.8469,0.0,509.0,-0.1294,-0.1493,0.0,0.1493,-1.0828,-1.1953,-1.0049,1.0049,0.0,0.0,0.0
2025-06-20T22:32:44.985021,-0.0119,-0.0003,-3.881,-0.0027,-3.8837,1.0,3.8837,0.0,498.0,-0.6038,-0.5129,0.0,0.5129,-1.0486,5.4541,5.1374,5.1374,0.0,0.0,0.0
2025-06-20T22:32:45.053278,-0.0102,-0.0002,-3.9131,-0.0022,-3.9153,1.0,3.9153,0.0,508.0,-0.1725,-0.2406,0.0,0.2406,-1.0325,-4.0848,-0.2705,0.2705,0.0,0.0,0.0
2025-06-20T22:32:45.119073,-0.0087,-0.0002,-3.9408,-0.0018,-3.9425,1.0,3.9425,0.0,510.0,-0.0863,-0.1171,0.0,0.1171,-1.0247,-1.8521,-1.4095,1.4095,0.0,0.0,0.0
2025-06-20T22:32:45.187095,-0.0075,-0.0001,-3.9645,-0.0014,-3.9659,1.0,3.9659,0.0,499.0,-0.5607,-0.472,0.0,0.472,-0.9932,5.3227,4.7171,4.7171,0.0,0.0,0.0
2025-06-20T22:32:45.253526,-0.0064,-0.0001,-3.9848,-0.0011,-3.986,1.0,3.986,0.0,509.0,-0.1294,-0.1979,0.0,0.1979,-0.9801,-4.1111,-0.6995,0.6995,0.0,0.0,0.0
2025-06-20T22:32:45.324580,-0.0055,-0.0001,-4.0023,-0.0009,-4.0032,1.0,4.0032,0.0,509.0,-0.1294,-0.1431,0.0,0.1431,-0.9705,-0.8222,-0.7305,0.7305,0.0,0.0,0.0
2025-06-20T22:32:45.386983,-0.0047,-0.0001,-4.0173,-0.0007,-4.018,1.0,4.018,0.0,508.0,-0.1725,-0.1666,0.0,0.1666,-0.9594,0.3531,-0.1616,0.1616,0.0,0.0,0.0
2025-06-20T22:32:45.453949,-0.004,-0.0001,-4.0302,-0.0006,-4.0307,1.0,4.0307,0.0,508.0,-0.1725,-0.1713,0.0,0.1713,-0.948,0.0706,-0.1284,0.1284,0.0,0.0,0.0
2025-06-20T22:32:45.521459,-0.0034,-0.0,-4.0412,-0.0005,-4.0417,1.0,4.0417,0.0,516.0,0.1725,0.1037,0.0,-0.1037,-0.9549,-4.1264,-4.5612,4.5612,0.0,0.0,0.0
2025-06-20T22:32:45.588132,-0.003,-0.0,-4.0507,-0.0004,-4.051,1.0,4.051,0.0,506.0,-0.2588,-0.1863,0.0,0.1863,-0.9425,4.3503,0.9354,0.9354,0.0,0.0,0.0
2025-06-20T22:32:45.655250,-0.0025,-0.0,-4.0588,-0.0003,-4.0591,1.0,4.0591,0.0,507.0,-0.2157,-0.2098,0.0,0.2098,-0.9285,0.3525,0.4763,0.4763,0.0,0.0,0.0
2025-06-20T22:32:45.722105,-0.0022,-0.0,-4.0658,-0.0002,-4.066,1.0,4.066,0.0,506.0,-0.2588,-0.249,0.0,0.249,-0.9119,0.5881,1.0746,1.0746,0.0,0.0,0.0
2025-06-20T22:32:45.789348,-0.0019,-0.0,-4.0717,-0.0002,-4.0719,1.0,4.0719,0.0,496.0,-0.6901,-0.6019,0.0,0.6019,-0.8718,5.2932,6.7034,6.7034,0.0,0.0,0.0
2025-06-20T22:32:45.856431,-0.0016,-0.0,-4.0769,-0.0002,-4.077,1.0,4.077,0.0,507.0,-0.2157,-0.2929,0.0,0.2929,-0.8522,-4.6345,0.7501,0.7501,0.0,0.0,0.0
2025-06-20T22:32:45.924016,-0.0014,-0.0,-4.0813,-0.0001,-4.0814,1.0,4.0814,0.0,507.0,-0.2157,-0.2311,0.0,0.2311,-0.8368,-0.9269,0.7268,0.7268,0.0,0.0,0.0
2025-06-20T22:32:45.993412,-0.0012,-0.0,-4.085,-0.0001,-4.0851,1.0,4.0851,0.0,482.0,-1.2939,-1.0813,0.0,1.0813,-0.7647,12.7536,14.6963,14.6963,11.757,0.0,30.0
2025-06-20T22:32:46.057592,-0.001,-0.0,-4.0883,-0.0001,-4.0883,1.0,4.0883,0.0,511.0,-0.0431,-0.2508,0.0,0.2508,-0.748,-12.4585,-1.1017,1.1017,0.0,0.0,0.0
2025-06-20T22:32:46.124849,-0.0009,-0.0,-4.091,-0.0001,-4.0911,1.0,4.0911,0.0,505.0,-0.3019,-0.2917,0.0,0.2917,-0.7286,0.6137,2.0931,2.0931,0.0,0.0,0.0
2025-06-20T22:32:46.191085,-0.0007,-0.0,-4.0934,-0.0,-4.0935,1.0,4.0935,0.0,520.0,0.345,0.2177,0.0,-0.2177,-0.7431,-7.6407,-6.2159,6.2159,0.0,0.0,0.0
2025-06-20T22:32:46.258372,-0.0006,-0.0,-4.0955,-0.0,-4.0955,1.0,4.0955,0.0,513.0,0.0431,0.078,0.0,-0.078,-0.7483,2.0948,-2.4664,2.4664,0.0,0.0,0.0
2025-06-20T22:32:46.325454,-0.0005,-0.0,-4.0972,-0.0,-4.0972,1.0,4.0972,0.0,514.0,0.0863,0.0846,0.0,-0.0846,-0.7539,-0.0986,-3.0046,3.0046,0.0,0.0,0.0
2025-06-20T22:32:46.395308,-0.0005,-0.0,-4.0987,-0.0,-4.0987,1.0,4.0987,0.0,529.0,0.7332,0.6035,0.0,-0.6035,-0.7942,-7.7831,-11.3875,11.3875,0.0,0.0,0.0
2025-06-20T22:32:46.459795,-0.0004,-0.0,-4.1,-0.0,-4.1,1.0,4.1,0.0,512.0,0.0,0.1207,0.0,-0.1207,-0.8022,7.2419,-2.1263,2.1263,0.0,0.0,0.0
2025-06-20T22:32:46.535063,-0.0003,-0.0,-4.1011,-0.0,-4.1011,1.0,4.1011,0.0,523.0,0.4744,0.4037,0.0,-0.4037,-0.8291,-4.2448,-8.1697,8.1697,0.0,0.0,0.0
2025-06-20T22:32:46.593321,-0.0003,-0.0,-4.102,-0.0,-4.102,1.0,4.102,0.0,518.0,0.2588,0.2878,0.0,-0.2878,-0.8483,1.7388,-5.5139,5.5139,0.0,0.0,0.0
2025-06-20T22:32:46.660470,-0.0003,-0.0,-4.1028,-0.0,-4.1029,1.0,4.1029,0.0,516.0,0.1725,0.1956,0.0,-0.1956,-0.8614,1.3829,-4.4192,4.4192,0.0,0.0,0.0
2025-06-20T22:32:46.727433,-0.0002,-0.0,-4.1035,-0.0,-4.1035,1.0,4.1035,0.0,513.0,0.0431,0.0736,0.0,-0.0736,-0.8663,1.8293,-2.7568,2.7568,0.0,0.0,0.0
2025-06-20T22:32:46.794599,-0.0002,-0.0,-4.1041,-0.0,-4.1041,1.0,4.1041,0.0,512.0,0.0,0.0147,0.0,0.0,-0.8663,1.1043,-1.9448,1.9448,0.0,0.0,0.0
2025-06-20T22:32:46.861464,-0.0002,-0.0,-4.1046,-0.0,-4.1047,1.0,4.1047,0.0,521.0,0.3882,0.3135,0.0,-0.3135,-0.8872,-4.7022,-7.2336,7.2336,0.0,0.0,0.0
2025-06-20T22:32:46.932068,-0.0001,-0.0,-4.1051,-0.0,-4.1051,1.0,4.1051,0.0,515.0,0.1294,0.1662,0.0,-0.1662,-0.8982,2.2091,-3.9645,3.9645,0.0,0.0,0.0
2025-06-20T22:32:46.996449,-0.0001,-0.0,-4.1055,-0.0,-4.1055,1.0,4.1055,0.0,506.0,-0.2588,-0.1738,0.0,0.1738,-0.8867,5.0999,1.0625,1.0625,0.0,0.0,0.0
2025-06-20T22:32:47.069559,-0.0001,-0.0,-4.1058,-0.0,-4.1058,1.0,4.1058,0.0,516.0,0.1725,0.1033,0.0,-0.1033,-0.8935,-4.1556,-4.4074,4.4074,0.0,0.0,0.0
2025-06-20T22:32:47.129527,-0.0001,-0.0,-4.1061,-0.0,-4.1061,1.0,4.1061,0.0,514.0,0.0863,0.0897,0.0,-0.0897,-0.8995,0.204,-3.3736,3.3736,0.0,0.0,0.0
2025-06-20T22:32:47.197101,-0.0001,-0.0,-4.1063,-0.0,-4.1063,1.0,4.1063,0.0,511.0,-0.0431,-0.0166,0.0,0.0,-0.8995,1.3449,-1.9798,1.9798,0.0,0.0,0.0
2025-06-20T22:32:47.264229,-0.0001,-0.0,-4.1065,-0.0,-4.1065,1.0,4.1065,0.0,517.0,0.2157,0.1692,0.0,-0.1692,-0.9108,-2.5381,-4.9843,4.9843,0.0,0.0,0.0
2025-06-20T22:32:47.330549,-0.0001,-0.0,-4.1067,-0.0,-4.1067,1.0,4.1067,0.0,515.0,0.1294,0.1374,0.0,-0.1374,-0.92,0.4778,-3.9899,3.9899,0.0,0.0,0.0
2025-06-20T22:32:47.397440,-0.0,-0.0,-4.1068,-0.0,-4.1068,1.0,4.1068,0.0,515.0,0.1294,0.131,0.0,-0.131,-0.9287,0.0956,-4.0054,4.0054,0.0,0.0,0.0
2025-06-20T22:32:47.464606,-0.0,-0.0,-4.1069,-0.0,-4.1069,1.0,4.1069,0.0,518.0,0.2588,0.2332,0.0,-0.2332,-0.9442,-1.5336,-5.6992,5.6992,0.0,0.0,0.0
2025-06-20T22:32:47.535383,-0.0,-0.0,-4.1071,-0.0,-4.1071,1.0,4.1071,0.0,514.0,0.0863,0.1157,0.0,-0.1157,-0.9519,1.7635,-3.5306,3.5306,0.0,0.0,0.0
2025-06-20T22:32:47.598939,-0.0,-0.0,-4.1071,-0.0,-4.1071,1.0,4.1071,0.0,513.0,0.0431,0.0576,0.0,-0.0576,-0.9558,0.8703,-2.9647,2.9647,0.0,0.0,0.0
2025-06-20T22:32:47.665875,-0.0,-0.0,-4.1072,-0.0,-4.1072,1.0,4.1072,0.0,513.0,0.0431,0.046,0.0,0.0,-0.9558,0.8645,-2.2166,2.2166,0.0,0.0,0.0
2025-06-20T22:32:47.732524,-0.0,-0.0,-4.1073,-0.0,-4.1073,1.0,4.1073,0.0,516.0,0.1725,0.1472,0.0,-0.1472,-0.9656,-2.2083,-4.7696,4.7696,0.0,0.0,0.0
2025-06-20T22:32:47.799535,-0.0,-0.0,-4.1074,-0.0,-4.1074,1.0,4.1074,0.0,514.0,0.0863,0.0985,0.0,-0.0985,-0.9722,0.7315,-3.564,3.564,0.0,0.0,0.0
2025-06-20T22:32:47.866676,-0.0,-0.0,-4.1074,-0.0,-4.1074,1.0,4.1074,0.0,519.0,0.3019,0.2612,0.0,-0.2612,-0.9896,-2.4415,-6.3581,6.3581,0.0,0.0,0.0
2025-06-20T22:32:47.933957,-0.0,-0.0,-4.1074,-0.0,-4.1074,1.0,4.1074,0.0,514.0,0.0863,0.1213,0.0,-0.1213,-0.9977,2.0995,-3.6505,3.6505,0.0,0.0,0.0
2025-06-20T22:32:48.000593,-0.0,-0.0,-4.1075,-0.0,-4.1075,1.0,4.1075,0.0,515.0,0.1294,0.1278,0.0,-0.1278,-1.0062,-0.0977,-4.1959,4.1959,0.0,0.0,0.0
2025-06-20T22:32:48.068601,-0.0,-0.0,-4.1075,-0.0,-4.1075,1.0,4.1075,0.0,512.0,0.0,0.0256,0.0,0.0,-1.0062,1.9164,-2.1322,2.1322,0.0,0.0,0.0
2025-06-20T22:32:48.134612,-0.0,-0.0,-4.1075,-0.0,-4.1075,1.0,4.1075,0.0,513.0,0.0431,0.0396,0.0,0.0,-1.0062,0.0,-2.5155,2.5155,0.0,0.0,0.0
2025-06-20T22:32:48.202957,-0.0,-0.0,-4.1076,-0.0,-4.1076,1.0,4.1076,0.0,514.0,0.0863,0.0769,0.0,-0.0769,-1.0113,-1.154,-3.7592,3.7592,0.0,0.0,0.0
2025-06-20T22:32:48.268633,-0.0,-0.0,-4.1076,-0.0,-4.1076,1.0,4.1076,0.0,508.0,-0.1725,-0.1226,0.0,0.1226,-1.0031,2.9934,-0.315,0.315,0.0,0.0,0.0
2025-06-20T22:32:48.335709,-0.0,-0.0,-4.1076,-0.0,-4.1076,1.0,4.1076,0.0,515.0,0.1294,0.079,0.0,-0.079,-1.0084,-3.0242,-4.1527,4.1527,0.0,0.0,0.0
2025-06-20T22:32:48.403254,-0.0,-0.0,-4.1076,-0.0,-4.1076,1.0,4.1076,0.0,512.0,0.0,0.0158,0.0,0.0,-1.0084,1.1848,-2.284,2.284,0.0,0.0,0.0
2025-06-20T22:32:48.469587,-0.0,-0.0,-4.1076,-0.0,-4.1076,1.0,4.1076,0.0,520.0,0.345,0.2792,0.0,-0.2792,-1.027,-4.1879,-7.0346,7.0346,0.0,0.0,0.0
2025-06-20T22:32:48.536557,-0.0,-0.0,-4.1076,-0.0,-4.1076,1.0,4.1076,0.0,514.0,0.0863,0.1248,0.0,-0.1248,-1.0353,2.3152,-3.7483,3.7483,0.0,0.0,0.0
2025-06-20T22:32:48.605557,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,514.0,0.0863,0.094,0.0,-0.094,-1.0416,0.463,-3.7331,3.7331,0.0,0.0,0.0
2025-06-20T22:32:48.670913,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,517.0,0.2157,0.1913,0.0,-0.1913,-1.0544,-1.4601,-5.415,5.415,0.0,0.0,0.0
2025-06-20T22:32:48.737898,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,514.0,0.0863,0.1073,0.0,-0.1073,-1.0615,1.2607,-3.7962,3.7962,0.0,0.0,0.0
2025-06-20T22:32:48.804486,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,512.0,0.0,0.0215,0.0,0.0,-1.0615,1.6091,-2.332,2.332,0.0,0.0,0.0
2025-06-20T22:32:48.871557,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,512.0,0.0,0.0043,0.0,0.0,-1.0615,0.0,-2.6538,2.6538,0.0,0.0,0.0
2025-06-20T22:32:48.939096,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,517.0,0.2157,0.1734,0.0,-0.1734,-1.0731,-2.6007,-5.4567,5.4567,0.0,0.0,0.0
2025-06-20T22:32:49.005782,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,513.0,0.0431,0.0692,0.0,-0.0692,-1.0777,1.563,-3.2809,3.2809,0.0,0.0,0.0
2025-06-20T22:32:49.072652,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,512.0,0.0,0.0138,0.0,0.0,-1.0777,1.0377,-2.4867,2.4867,0.0,0.0,0.0
2025-06-20T22:32:49.140353,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,534.0,0.9489,0.7619,0.0,-0.7619,-1.1285,-11.4278,-15.0109,15.0109,12.0087,0.0,30.0
2025-06-20T22:32:49.207212,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,514.0,0.0863,0.2214,0.0,-0.2214,-1.1432,8.1071,-4.1146,4.1146,0.0,0.0,0.0
2025-06-20T22:32:49.274117,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,510.0,-0.0863,-0.0247,0.0,0.0,-1.1432,3.3207,-2.1939,2.1939,0.0,0.0,0.0
2025-06-20T22:32:49.343300,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,511.0,-0.0431,-0.0395,0.0,0.0,-1.1432,0.0,-2.8581,2.8581,0.0,0.0,0.0
2025-06-20T22:32:49.408495,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,511.0,-0.0431,-0.0424,0.0,0.0,-1.1432,0.0,-2.8581,2.8581,0.0,0.0,0.0
2025-06-20T22:32:49.474637,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,513.0,0.0431,0.026,0.0,0.0,-1.1432,0.0,-2.8581,2.8581,0.0,0.0,0.0
2025-06-20T22:32:49.542415,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,514.0,0.0863,0.0742,0.0,-0.0742,-1.1482,-1.1132,-4.0578,4.0578,0.0,0.0,0.0
2025-06-20T22:32:49.609543,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,511.0,-0.0431,-0.0197,0.0,0.0,-1.1482,1.1132,-2.6478,2.6478,0.0,0.0,0.0
2025-06-20T22:32:49.677449,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,510.0,-0.0863,-0.0729,0.0,0.0729,-1.1433,1.0941,-1.6912,1.6912,0.0,0.0,0.0
2025-06-20T22:32:49.743257,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,515.0,0.1294,0.0889,0.0,-0.0889,-1.1492,-2.428,-4.5147,4.5147,0.0,0.0,0.0
2025-06-20T22:32:49.809879,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,503.0,-0.3882,-0.2928,0.0,0.2928,-1.1297,5.7251,2.1265,2.1265,0.0,0.0,0.0
2025-06-20T22:32:49.877139,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,508.0,-0.1725,-0.1966,0.0,0.1966,-1.1166,-1.4428,-0.5247,0.5247,0.0,0.0,0.0
2025-06-20T22:32:49.944646,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,516.0,0.1725,0.0987,0.0,-0.0987,-1.1232,-4.429,-4.9769,4.9769,0.0,0.0,0.0
2025-06-20T22:32:50.011011,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,511.0,-0.0431,-0.0148,0.0,0.0,-1.1232,1.4805,-2.5119,2.5119,0.0,0.0,0.0
2025-06-20T22:32:50.078149,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,510.0,-0.0863,-0.072,0.0,0.072,-1.1184,1.0794,-1.6446,1.6446,0.0,0.0,0.0
2025-06-20T22:32:50.145441,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,517.0,0.2157,0.1581,0.0,-0.1581,-1.1289,-3.4513,-5.5683,5.5683,0.0,0.0,0.0
2025-06-20T22:32:50.212087,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,511.0,-0.0431,-0.0029,0.0,0.0,-1.1289,2.3719,-2.348,2.348,0.0,0.0,0.0
2025-06-20T22:32:50.279915,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,511.0,-0.0431,-0.0351,0.0,0.0,-1.1289,0.0,-2.8224,2.8224,0.0,0.0,0.0
2025-06-20T22:32:50.347743,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,527.0,0.647,0.5105,0.0,-0.5105,-1.163,-7.6582,-11.0762,11.0762,0.0,0.0,0.0
2025-06-20T22:32:50.413148,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,510.0,-0.0863,0.0331,0.0,0.0,-1.163,7.6582,-1.3758,1.3758,0.0,0.0,0.0
2025-06-20T22:32:50.481290,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,511.0,-0.0431,-0.0279,0.0,0.0,-1.163,0.0,-2.9075,2.9075,0.0,0.0,0.0
2025-06-20T22:32:50.549062,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,509.0,-0.1294,-0.1091,0.0,0.1091,-1.1557,1.6363,-1.1439,1.1439,0.0,0.0,0.0
2025-06-20T22:32:50.614403,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,511.0,-0.0431,-0.0563,0.0,0.0563,-1.152,-0.7915,-2.306,2.306,0.0,0.0,0.0
2025-06-20T22:32:50.681241,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,512.0,0.0,-0.0113,0.0,0.0,-1.152,-0.8448,-3.0489,3.0489,0.0,0.0,0.0
2025-06-20T22:32:50.748536,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,515.0,0.1294,0.1013,0.0,-0.1013,-1.1587,-1.5189,-4.5169,4.5169,0.0,0.0,0.0
2025-06-20T22:32:50.815384,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,513.0,0.0431,0.0548,0.0,-0.0548,-1.1624,0.6975,-3.4782,3.4782,0.0,0.0,0.0
2025-06-20T22:32:50.883199,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,511.0,-0.0431,-0.0236,0.0,0.0,-1.1624,0.8213,-2.7416,2.7416,0.0,0.0,0.0
2025-06-20T22:32:50.949918,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,515.0,0.1294,0.0988,0.0,-0.0988,-1.1689,-1.482,-4.5032,4.5032,0.0,0.0,0.0
2025-06-20T22:32:51.016671,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,515.0,0.1294,0.1233,0.0,-0.1233,-1.1772,-0.3671,-4.6189,4.6189,0.0,0.0,0.0
2025-06-20T22:32:51.083393,-0.0,-0.0,-4.1077,-0.0,-4.1077,1.0,4.1077,0.0,510.0,-0.0863,-0.0444,0.0,0.0,-1.1772,1.8491,-2.5731,2.5731,0.0,0.0,0.0
