2025-06-20T21:49:55.443716,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,31322.0,16.3031,16.5277,11.52,-5.0077,6.3594,-20.128,-69.6814,69.6814,65.0152,0.0,65.0152
2025-06-20T21:49:55.507198,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,31013.0,14.1035,14.5883,8.32,-6.2683,5.9415,-18.91,-87.3797,87.3797,82.9068,0.0,82.9068
2025-06-20T21:49:55.577065,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,30133.0,12.3783,12.8203,5.4,-7.4203,5.4468,-17.2796,-103.5276,103.5276,99.4034,0.0,99.4034
2025-06-20T21:49:55.640935,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,23222.0,10.0924,10.638,0.0,-10.638,4.7376,-48.2652,-155.2687,155.2687,144.0956,0.0,144.0956
2025-06-20T21:49:55.707532,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,22202.0,6.9871,7.7172,0.0,-7.7172,4.2231,43.8113,-96.323,96.323,105.8775,0.0,105.8775
2025-06-20T21:49:55.774639,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,21132.0,4.0542,4.7868,0.0,-4.7868,3.904,43.9563,-55.4915,55.4915,65.5687,0.0,65.5687
2025-06-20T21:49:55.841298,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20303.0,2.1996,2.7171,0.0,-2.7171,3.7229,31.0463,-29.2237,29.2237,36.4927,0.0,36.4927
2025-06-20T21:49:55.908394,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20213.0,1.6821,1.8891,0.0,-1.8891,3.5969,12.42,-21.4451,21.4451,24.4546,0.0,24.4546
2025-06-20T21:49:55.976137,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20213.0,1.6821,1.7235,0.0,-1.7235,3.4821,2.484,-21.1943,21.1943,21.8464,0.0,21.8464
2025-06-20T21:49:56.042900,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20220.0,1.7252,1.7249,0.0,-1.7249,3.3671,-0.0208,-21.7952,21.7952,21.8054,0.0,21.8054
2025-06-20T21:49:56.110706,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20212.0,1.6389,1.6561,0.0,-1.6561,3.2567,1.031,-20.6999,20.6999,20.921,0.0,20.921
2025-06-20T21:49:56.176620,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20213.0,1.6821,1.6769,0.0,-1.6769,3.1449,-0.3114,-21.3372,21.3372,21.254,0.0,21.254
2025-06-20T21:49:56.245077,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20211.0,1.5958,1.612,0.0,-1.612,3.0374,0.9728,-20.2476,20.2476,20.4489,0.0,20.4489
2025-06-20T21:49:56.313629,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20211.0,1.5958,1.5991,0.0,-1.5991,2.9308,0.1946,-20.2963,20.2963,20.3268,0.0,20.3268
2025-06-20T21:49:56.377396,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20220.0,1.7252,1.7,0.0,-1.7,2.8175,-1.5138,-22.1301,22.1301,21.7695,0.0,21.7695
2025-06-20T21:49:56.444331,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20210.0,1.5527,1.5821,0.0,-1.5821,2.712,1.7675,-19.898,19.898,20.2723,0.0,20.2723
2025-06-20T21:49:56.511812,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20220.0,1.7252,1.6966,0.0,-1.6966,2.5989,-1.7167,-22.2764,22.2764,21.8756,0.0,21.8756
2025-06-20T21:49:56.578308,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20213.0,1.6821,1.685,0.0,-1.685,2.4865,0.1742,-21.8142,21.8142,21.8265,0.0,21.8265
2025-06-20T21:49:56.645451,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20210.0,1.5527,1.5791,0.0,-1.5791,2.3813,1.5875,-20.1235,20.1235,20.4641,0.0,20.4641
2025-06-20T21:49:56.713152,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20212.0,1.6389,1.627,0.0,-1.627,2.2728,-0.7176,-21.3303,21.3303,21.157,0.0,21.157
2025-06-20T21:49:56.781435,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20212.0,1.6389,1.6365,0.0,-1.6365,2.1637,-0.1435,-21.4258,21.4258,21.372,0.0,21.372
2025-06-20T21:49:56.846474,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20233.0,2.0271,1.949,0.0,-1.949,2.0338,-4.6867,-26.7997,26.7997,25.7142,0.0,25.7142
2025-06-20T21:49:56.914725,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20222.0,1.8115,1.839,0.0,-1.839,1.9112,1.6505,-24.0776,24.0776,24.4049,0.0,24.4049
2025-06-20T21:49:56.980329,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20213.0,1.6821,1.7134,0.0,-1.7134,1.7969,1.8828,-22.3539,22.3539,22.7641,0.0,22.7641
2025-06-20T21:49:57.047640,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20221.0,1.7683,1.7574,0.0,-1.7574,1.6798,-0.6586,-23.5588,23.5588,23.3999,0.0,23.3999
2025-06-20T21:49:57.114615,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20113.0,0.992,1.1451,0.0,-1.1451,1.6034,9.1844,-13.0716,13.0716,15.1372,0.0,20.0
2025-06-20T21:49:57.181811,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20213.0,1.6821,1.5747,0.0,-1.5747,1.4985,-6.4441,-22.2853,22.2853,20.8557,0.0,20.8557
2025-06-20T21:49:57.248946,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20213.0,1.6821,1.6606,0.0,-1.6606,1.3878,-1.2888,-22.5346,22.5346,22.1988,0.0,22.1988
2025-06-20T21:49:57.315610,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20210.0,1.5527,1.5743,0.0,-1.5743,1.2828,1.2949,-20.8827,20.8827,21.1459,0.0,21.1459
2025-06-20T21:49:57.384015,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20213.0,1.6821,1.6605,0.0,-1.6605,1.1721,-1.2937,-22.6854,22.6854,22.3775,0.0,22.3775
2025-06-20T21:49:57.449977,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20213.0,1.6821,1.6778,0.0,-1.6778,1.0603,-0.2587,-22.7982,22.7982,22.714,0.0,22.714
2025-06-20T21:49:57.518736,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20222.0,1.8115,1.7847,0.0,-1.7847,0.9413,-1.6044,-24.6481,24.6481,24.2613,0.0,24.2613
2025-06-20T21:49:57.587171,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20203.0,1.5095,1.5646,0.0,-1.5646,0.837,3.302,-20.6579,20.6579,21.3786,0.0,21.3786
2025-06-20T21:49:57.650678,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20211.0,1.5958,1.5896,0.0,-1.5896,0.731,-0.3747,-21.8172,21.8172,21.7294,0.0,21.7294
2025-06-20T21:49:57.718523,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20310.0,2.2428,2.1121,0.0,-2.1121,0.5902,-7.8383,-30.7242,30.7242,28.9253,0.0,28.9253
2025-06-20T21:49:57.784965,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20213.0,1.6821,1.7681,0.0,-1.7681,0.4723,5.1606,-23.3904,23.3904,24.4974,0.0,24.4974
2025-06-20T21:49:57.851698,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20212.0,1.6389,1.6648,0.0,-1.6648,0.3613,1.5497,-22.7439,22.7439,23.0946,0.0,23.0946
2025-06-20T21:49:57.919794,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20213.0,1.6821,1.6786,0.0,-1.6786,0.2494,-0.2076,-23.3675,23.3675,23.3129,0.0,23.3129
2025-06-20T21:49:57.985845,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20211.0,1.5958,1.6124,0.0,-1.6124,0.1419,0.9936,-22.2751,22.2751,22.4827,0.0,22.4827
2025-06-20T21:49:58.052753,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20213.0,1.6821,1.6681,0.0,-1.6681,0.0307,-0.8364,-23.4996,23.4996,23.2962,0.0,23.2962
2025-06-20T21:49:58.121968,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20231.0,1.9409,1.8863,0.0,-1.8863,-0.095,-3.2726,-27.1293,27.1293,26.3627,0.0,26.3627
2025-06-20T21:49:58.187401,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20212.0,1.6389,1.6884,0.0,-1.6884,-0.2076,2.9684,-23.1894,23.1894,23.8241,0.0,23.8241
2025-06-20T21:49:58.253968,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20212.0,1.6389,1.6488,0.0,-1.6488,-0.3175,0.5937,-23.1872,23.1872,23.3146,0.0,23.3146
2025-06-20T21:49:58.320862,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20220.0,1.7252,1.7099,0.0,-1.7099,-0.4315,-0.9164,-24.4243,24.4243,24.2024,0.0,24.2024
2025-06-20T21:49:58.388045,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20201.0,1.4233,1.4806,0.0,-1.4806,-0.5302,3.4396,-20.4119,20.4119,21.17,0.0,21.17
2025-06-20T21:49:58.455348,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20210.0,1.5527,1.5383,0.0,-1.5383,-0.6328,-0.8648,-22.1516,22.1516,21.9553,0.0,21.9553
2025-06-20T21:49:58.522007,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20220.0,1.7252,1.6878,0.0,-1.6878,-0.7453,-2.2432,-24.5997,24.5997,24.0708,0.0,24.0708
2025-06-20T21:49:58.588908,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20203.0,1.5095,1.5452,0.0,-1.5452,-0.8483,2.1392,-21.7988,21.7988,22.2532,0.0,22.2532
2025-06-20T21:49:58.656049,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20211.0,1.5958,1.5857,0.0,-1.5857,-0.954,-0.6073,-22.9889,22.9889,22.8418,0.0,22.8418
2025-06-20T21:49:58.723896,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20203.0,1.5095,1.5248,0.0,-1.5248,-1.0557,0.9137,-21.9031,21.9031,22.0909,0.0,22.0909
2025-06-20T21:49:58.789993,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20220.0,1.7252,1.6851,0.0,-1.6851,-1.168,-2.4051,-24.8902,24.8902,24.3304,0.0,24.3304
2025-06-20T21:49:58.857658,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20203.0,1.5095,1.5447,0.0,-1.5447,-1.271,2.1068,-22.0936,22.0936,22.541,0.0,22.541
2025-06-20T21:49:58.926942,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20200.0,1.3802,1.4131,0.0,-1.4131,-1.3652,1.974,-20.3437,20.3437,20.7831,0.0,20.7831
2025-06-20T21:49:58.991356,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20200.0,1.3802,1.3867,0.0,-1.3867,-1.4576,0.3948,-20.3557,20.3557,20.4412,0.0,20.4412
2025-06-20T21:49:59.058532,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20213.0,1.6821,1.623,0.0,-1.623,-1.5658,-3.544,-24.5269,24.5269,23.7098,0.0,23.7098
2025-06-20T21:49:59.125044,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20212.0,1.6389,1.6358,0.0,-1.6358,-1.6749,-0.1912,-24.1112,24.1112,24.0309,0.0,24.0309
2025-06-20T21:49:59.192298,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20202.0,1.4664,1.5003,0.0,-1.5003,-1.7749,2.032,-21.84,21.84,22.2782,0.0,22.2782
2025-06-20T21:49:59.259282,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20210.0,1.5527,1.5422,0.0,-1.5422,-1.8777,-0.6287,-23.031,23.031,22.8804,0.0,22.8804
2025-06-20T21:49:59.326104,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20211.0,1.5958,1.5851,0.0,-1.5851,-1.9834,-0.6433,-23.7083,23.7083,23.5427,0.0,23.5427
2025-06-20T21:49:59.393233,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20132.0,1.2939,1.3521,0.0,-1.3521,-2.0735,3.4943,-19.6825,19.6825,20.4546,0.0,20.4546
2025-06-20T21:49:59.460185,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20212.0,1.6389,1.5816,0.0,-1.5816,-2.179,-3.4416,-24.3557,24.3557,23.5755,0.0,23.5755
2025-06-20T21:49:59.527040,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20200.0,1.3802,1.4204,0.0,-1.4204,-2.2737,2.417,-20.9944,20.9944,21.5106,0.0,21.5106
2025-06-20T21:49:59.596404,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20220.0,1.7252,1.6642,0.0,-1.6642,-2.3846,-3.6571,-25.7001,25.7001,24.8622,0.0,24.8622
2025-06-20T21:49:59.661135,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20211.0,1.5958,1.6095,0.0,-1.6095,-2.4919,0.8213,-24.1131,24.1131,24.2629,0.0,24.2629
2025-06-20T21:49:59.728370,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20212.0,1.6389,1.6331,0.0,-1.6331,-2.6008,-0.3533,-24.7539,24.7539,24.6557,0.0,24.6557
2025-06-20T21:49:59.795614,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20210.0,1.5527,1.5688,0.0,-1.5688,-2.7054,0.9645,-23.6634,23.6634,23.8619,0.0,23.8619
2025-06-20T21:49:59.862871,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20220.0,1.7252,1.6939,-6.04,-7.7339,-3.221,-92.4773,-129.0249,129.0249,107.9923,0.0,107.9923
2025-06-20T21:49:59.930422,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13303.0,-0.5607,-0.1098,-8.04,-7.9302,-3.7496,-2.9448,-114.2369,114.2369,112.988,0.0,112.988
2025-06-20T21:49:59.997120,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,12300.0,-3.4504,-2.7823,-9.4,-6.6177,-4.1908,19.6876,-91.6442,91.6442,95.913,0.0,95.913
2025-06-20T21:50:00.064064,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,11320.0,-5.8657,-5.249,-12.2,-6.951,-4.6542,-4.9991,-101.5718,101.5718,100.44,0.0,100.44
2025-06-20T21:50:00.133017,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,11002.0,-8.1947,-7.6056,-15.08,-7.4744,-5.1525,-7.8516,-109.8192,109.8192,107.9434,0.0,107.9434
2025-06-20T21:50:00.198182,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,3323.0,-11.2569,-10.5267,-19.2,-8.6733,-5.7307,-17.9836,-129.035,129.035,124.8167,0.0,124.8167
2025-06-20T21:50:00.269583,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,3002.0,-13.7153,-13.0776,-19.12,-6.0424,-6.1336,39.4642,-80.9942,80.9942,89.7587,0.0,89.7587
2025-06-20T21:50:00.331684,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,2011.0,-16.3463,-15.6925,-19.32,-3.6275,-6.3754,36.224,-48.0025,48.0025,56.3537,0.0,56.3537
2025-06-20T21:50:00.399012,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,1301.0,-17.2089,-16.9056,-19.24,-2.3344,-6.531,19.396,-33.3741,33.3741,37.97,0.0,37.97
2025-06-20T21:50:00.466124,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,1232.0,-17.3383,-17.2517,-19.2,-1.9483,-6.6609,5.7919,-30.7801,30.7801,32.2181,0.0,32.2181
2025-06-20T21:50:00.533215,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,1231.0,-17.3814,-17.3555,-19.36,-2.0045,-6.7946,-0.8441,-32.9886,32.9886,32.8345,0.0,32.8345
2025-06-20T21:50:00.600078,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,1223.0,-17.4676,-17.4452,-19.2,-1.7548,-6.9115,3.7463,-28.6559,28.6559,29.4916,0.0,29.4916
2025-06-20T21:50:00.667095,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,1311.0,-17.0364,-17.1181,-19.6,-2.4819,-7.077,-10.9063,-41.8815,41.8815,39.4035,0.0,39.4035
2025-06-20T21:50:00.735544,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,1233.0,-17.2951,-17.2597,-19.24,-1.9803,-7.209,7.5241,-31.2653,31.2653,32.8929,0.0,32.8929
2025-06-20T21:50:00.800957,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,1230.0,-17.4245,-17.3916,-19.12,-1.7284,-7.3242,3.7775,-28.5696,28.5696,29.4343,0.0,29.4343
2025-06-20T21:50:00.868812,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,1223.0,-17.4676,-17.4524,-19.4,-1.9476,-7.4541,-3.2869,-33.1412,33.1412,32.3998,0.0,32.3998
2025-06-20T21:50:00.934853,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,1230.0,-17.4245,-17.4301,-19.12,-1.6899,-7.5667,3.865,-28.1823,28.1823,29.0258,0.0,29.0258
2025-06-20T21:50:01.002022,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,1233.0,-17.2951,-17.3221,-17.28,0.0,-7.5667,25.3485,-0.227,0.227,0.0,0.0,0.0
2025-06-20T21:50:01.069148,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,1231.0,-17.3814,-17.3695,-13.92,3.4495,-7.3368,51.7431,53.5064,53.5064,42.8051,0.0,42.8051
2025-06-20T21:50:01.135956,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,2011.0,-16.3463,-16.5509,-11.04,5.5109,-6.9694,30.9208,78.4585,78.4585,71.3278,0.0,71.3278
2025-06-20T21:50:01.202923,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,2213.0,-14.8799,-15.2141,-8.2,7.0141,-6.5018,22.5471,98.1551,98.1551,92.7896,0.0,92.7896
2025-06-20T21:50:01.270422,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,3103.0,-12.9821,-13.4285,-4.92,8.5085,-5.9345,22.4168,119.4484,119.4484,114.1167,0.0,114.1167
2025-06-20T21:50:01.337162,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,10131.0,-9.7905,-10.5181,0.0,10.5181,-5.2333,30.1439,149.619,149.619,142.5185,0.0,142.5185
2025-06-20T21:50:01.406238,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,11221.0,-6.5126,-7.3137,0.0,7.3137,-4.7457,-48.0658,89.457,89.457,100.0693,0.0,100.0693
2025-06-20T21:50:01.470622,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,12210.0,-3.968,-4.6371,0.0,4.6371,-4.4366,-40.1492,53.7841,53.7841,63.0411,0.0,63.0411
2025-06-20T21:50:01.537590,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13032.0,-2.1565,-2.6526,0.0,2.6526,-4.2598,-29.7674,28.2014,28.2014,35.1694,0.0,35.1694
2025-06-20T21:50:01.613991,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13113.0,-1.7683,-1.9452,0.0,1.9452,-4.1301,-10.6115,22.2193,22.2193,24.8093,0.0,24.8093
2025-06-20T21:50:01.671505,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13120.0,-1.7252,-1.7692,0.0,1.7692,-4.0121,-2.6399,21.4323,21.4323,22.1077,0.0,22.1077
2025-06-20T21:50:01.738517,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13121.0,-1.6821,-1.6995,0.0,1.6995,-3.8988,-1.0455,20.8546,20.8546,21.1053,0.0,21.1053
2025-06-20T21:50:01.805968,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13122.0,-1.6389,-1.6511,0.0,1.6511,-3.7888,-0.7267,20.3172,20.3172,20.4748,0.0,20.4748
2025-06-20T21:50:01.873045,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13131.0,-1.5095,-1.5379,0.0,1.5379,-3.6862,-1.698,18.6099,18.6099,18.9829,0.0,20.0
2025-06-20T21:50:01.939698,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13121.0,-1.6821,-1.6532,0.0,1.6532,-3.576,1.7306,20.9881,20.9881,20.587,0.0,20.587
2025-06-20T21:50:02.006947,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13121.0,-1.6821,-1.6763,0.0,1.6763,-3.4643,0.3461,21.1124,21.1124,21.0074,0.0,21.0074
2025-06-20T21:50:02.073556,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13121.0,-1.6821,-1.6809,0.0,1.6809,-3.3522,0.0692,21.2001,21.2001,21.1616,0.0,21.1616
2025-06-20T21:50:02.141092,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13120.0,-1.7252,-1.7163,0.0,1.7163,-3.2378,0.5314,21.8686,21.8686,21.7272,0.0,21.7272
2025-06-20T21:50:02.209110,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13132.0,-1.4664,-1.5164,0.0,1.5164,-3.1367,-2.9991,18.4342,18.4342,19.0928,0.0,20.0
2025-06-20T21:50:02.274969,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13130.0,-1.5527,-1.5454,0.0,1.5454,-3.0337,0.4353,19.5994,19.5994,19.4981,0.0,20.0
2025-06-20T21:50:02.341707,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13130.0,-1.5527,-1.5512,0.0,1.5512,-2.9303,0.0871,19.6834,19.6834,19.6464,0.0,20.0
2025-06-20T21:50:02.408791,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13121.0,-1.6821,-1.6559,0.0,1.6559,-2.8199,1.5701,21.5227,21.5227,21.1475,0.0,21.1475
2025-06-20T21:50:02.476001,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13123.0,-1.5958,-1.6078,0.0,1.6078,-2.7127,-0.7211,20.4665,20.4665,20.6027,0.0,20.6027
2025-06-20T21:50:02.543938,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13122.0,-1.6389,-1.6327,0.0,1.6327,-2.6038,0.3733,21.11,21.11,21.0086,0.0,21.0086
2025-06-20T21:50:02.609812,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13123.0,-1.5958,-1.6032,0.0,1.6032,-2.4969,-0.4429,20.6082,20.6082,20.6883,0.0,20.6883
2025-06-20T21:50:02.677421,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13033.0,-2.1134,-2.0113,0.0,2.0113,-2.3629,6.1221,27.7291,27.7291,26.3209,0.0,26.3209
2025-06-20T21:50:02.744256,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13123.0,-1.5958,-1.6789,0.0,1.6789,-2.2509,-4.9863,20.9319,20.9319,22.0097,0.0,22.0097
2025-06-20T21:50:02.811328,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13121.0,-1.6821,-1.6814,0.0,1.6814,-2.1388,0.0379,22.0505,22.0505,22.0424,0.0,22.0424
2025-06-20T21:50:02.878106,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13123.0,-1.5958,-1.6129,0.0,1.6129,-2.0313,-1.0275,20.9537,20.9537,21.1714,0.0,21.1714
2025-06-20T21:50:02.944865,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13123.0,-1.5958,-1.5992,0.0,1.5992,-1.9247,-0.2055,21.0009,21.0009,21.035,0.0,21.035
2025-06-20T21:50:03.012235,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13121.0,-1.6821,-1.6655,0.0,1.6655,-1.8137,0.994,22.2463,22.2463,22.004,0.0,22.004
2025-06-20T21:50:03.081054,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13122.0,-1.6389,-1.6443,0.0,1.6443,-1.704,-0.3188,21.763,21.763,21.8112,0.0,21.8112
2025-06-20T21:50:03.146080,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13120.0,-1.7252,-1.709,0.0,1.709,-1.5901,0.9714,23.0073,23.0073,22.7681,0.0,22.7681
2025-06-20T21:50:03.213307,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13122.0,-1.6389,-1.653,0.0,1.653,-1.4799,-0.8408,21.9373,21.9373,22.1034,0.0,22.1034
2025-06-20T21:50:03.279949,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13120.0,-1.7252,-1.7108,0.0,1.7108,-1.3659,0.867,23.1678,23.1678,22.9549,0.0,22.9549
2025-06-20T21:50:03.347137,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13112.0,-1.8115,-1.7913,0.0,1.7913,-1.2464,1.2085,24.4477,24.4477,24.1491,0.0,24.1491
2025-06-20T21:50:03.414620,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13113.0,-1.7683,-1.7729,0.0,1.7729,-1.1282,-0.2759,23.976,23.976,24.0107,0.0,24.0107
2025-06-20T21:50:03.481325,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13120.0,-1.7252,-1.7347,0.0,1.7347,-1.0126,-0.5727,23.4631,23.4631,23.5726,0.0,23.5726
2025-06-20T21:50:03.549253,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13111.0,-1.8546,-1.8306,0.0,1.8306,-0.8906,1.4381,25.2929,25.2929,24.9489,0.0,24.9489
2025-06-20T21:50:03.618713,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13123.0,-1.5958,-1.6428,0.0,1.6428,-0.781,-2.8177,21.8885,21.8885,22.5006,0.0,22.5006
2025-06-20T21:50:03.681978,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13121.0,-1.6821,-1.6742,0.0,1.6742,-0.6694,0.4716,23.0647,23.0647,22.9519,0.0,22.9519
2025-06-20T21:50:03.749106,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13112.0,-1.8115,-1.784,0.0,1.784,-0.5505,1.647,24.9202,24.9202,24.5265,0.0,24.5265
2025-06-20T21:50:03.816928,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13122.0,-1.6389,-1.668,-7.84,-6.172,-0.962,-100.0,-107.082,107.082,90.5709,0.0,90.5709
2025-06-20T21:50:03.883673,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,12220.0,-3.7954,-3.3699,-7.96,-4.5901,-1.268,23.7298,-60.4024,60.4024,66.4361,0.0,66.4361
2025-06-20T21:50:03.950283,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,11323.0,-5.7363,-5.263,0.0,5.263,-0.9171,100.0,93.0403,93.0403,87.7195,0.0,87.7195
