2025-06-18T01:50:47.621601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:47.687972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:47.766352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:47.822312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:47.890858,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:47.956018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:48.028186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:48.093544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:48.157427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:48.235540,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:48.291845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:48.358400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:48.425261,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:48.497339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:48.563288,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:48.626355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:48.693268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:48.760712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:48.829241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:48.894293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:48.970881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:49.028453,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:49.096285,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:49.162774,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:50:49.235563,0.0,0.15,3.0,10.5001,13.5001,0.0,13.5001,13.5001
2025-06-18T01:50:49.297060,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:50:49.365009,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:50:49.430930,0.0,0.15,3.0,10.5001,13.5001,0.0,13.5001,13.5001
2025-06-18T01:50:49.498419,0.0,0.0833,1.6667,5.8334,7.5001,0.0,7.5001,7.5001
2025-06-18T01:50:49.565634,0.0,0.0167,0.3334,1.1668,1.5001,1.0,1.5001,0.0
2025-06-18T01:50:49.631642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:49.704707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:49.768301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:49.832997,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:49.899910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:49.969409,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:50.034402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:50.100882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:50.174496,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:50.238173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:50.303497,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:50.369145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:50.436201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:50.504327,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:50.570191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:50.644334,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:50.707677,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:50.771297,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:50.838605,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:50.905288,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:50.972790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:51.039402,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:51.114448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:51.173428,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:51.241649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:51.307334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:51.376095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:51.441595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:51.508576,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:51.584818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:51.643805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:51.710502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:51.776657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:51.845661,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:51.911005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:51.977810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:52.055086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:52.111968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:52.181406,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:52.245909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:52.316401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:52.380454,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:52.447681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:52.525143,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:52.581909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:52.648283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:52.715186,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:52.786591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:52.850259,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:52.916444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:52.983315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:53.051409,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:53.117718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:53.184355,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:53.257390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:53.321511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:53.385519,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:53.452545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:53.523286,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:53.587854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:53.653636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:53.727813,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:53.792431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:53.856171,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:53.921767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:53.991639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:54.056348,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:54.122782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:54.197503,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:54.256955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:54.324739,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:54.391215,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:54.458543,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:54.529018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:54.591990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:54.668525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:54.726870,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:54.793515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:54.860188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:54.929012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:54.994548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:55.061072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:55.137528,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:55.196593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:55.262994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:55.329383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:55.398530,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:55.463851,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:55.531063,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:50:55.607481,0.0,0.0778,1.5556,5.4445,7.0001,0.0,7.0001,7.0001
2025-06-18T01:50:55.664831,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:50:55.733396,0.0,0.0778,1.5556,5.4445,7.0001,0.0,7.0001,7.0001
2025-06-18T01:50:55.798837,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:50:55.868853,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:50:55.932837,0.0,0.075,1.5,5.2501,6.7501,0.0,6.7501,6.7501
2025-06-18T01:50:55.999742,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:50:56.078544,0.0,0.075,1.5,5.2501,6.7501,0.0,6.7501,6.7501
2025-06-18T01:50:56.134076,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:50:56.202708,0.0,0.075,1.5,5.2501,6.7501,0.0,6.7501,6.7501
2025-06-18T01:50:56.267579,0.0,0.0083,0.1667,0.5834,0.7501,1.0,0.7501,0.0
2025-06-18T01:50:56.339269,0.0,0.075,1.5,5.2501,6.7501,0.0,6.7501,6.7501
2025-06-18T01:50:56.402786,0.0,0.0083,0.1667,0.5834,0.7501,1.0,0.7501,0.0
2025-06-18T01:50:56.468855,0.0,0.075,1.5,5.2501,6.7501,0.0,6.7501,6.7501
2025-06-18T01:50:56.535741,0.0,0.0083,0.1667,0.5834,0.7501,1.0,0.7501,0.0
2025-06-18T01:50:56.603583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:56.673890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:56.736791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:56.811343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:56.873647,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:56.938451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:57.005039,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:57.072266,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:57.139321,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:57.205993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:57.280279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:57.344585,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:57.407276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:57.474060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:57.541968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:57.609553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:57.675170,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:57.750387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:57.809213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:57.876326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:57.943245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:58.011310,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:58.077596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:58.144311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:58.211374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:58.278433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:58.346516,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:58.412455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:58.482233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:58.547651,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:58.613698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:58.691711,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:58.748179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:58.816659,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:58.881841,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:58.955903,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:59.016355,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:59.082730,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:59.152051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:59.216893,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:59.283829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:59.350808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:59.422700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:59.486492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:59.551924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:59.618991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:59.688434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:59.753720,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:59.819967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:59.897194,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:59.958848,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:51:00.022696,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:51:00.088526,0.0,0.1528,3.0556,10.6945,13.7501,0.0,13.7501,13.7501
2025-06-18T01:51:00.155697,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:51:00.222708,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:51:00.289436,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:51:00.367243,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:51:00.423399,0.0,0.0778,1.5556,5.4445,7.0001,0.0,7.0001,7.0001
2025-06-18T01:51:00.490422,0.0,0.0111,0.2222,0.7779,1.0001,1.0,1.0001,0.0
2025-06-18T01:51:00.557269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:00.625259,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:00.691450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:00.758366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:00.835249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:00.892770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:00.959745,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:01.026530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:01.096276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:01.162362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:01.227569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:01.294742,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:01.361691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:01.428756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:01.495695,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:01.565962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:01.631223,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:01.697101,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:51:01.775304,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:01.831532,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:51:01.901039,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:01.965301,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:51:02.036596,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:02.101123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:02.166843,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:02.233035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:02.300322,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:02.367889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:02.433999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:02.506318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:02.569755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:02.635440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:02.702250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:02.769778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:02.837349,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:02.903156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:02.975878,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:03.039011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:03.104368,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:03.171709,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:51:03.239676,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:03.310407,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:51:03.372373,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:03.445604,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:51:03.509768,0.0,0.1528,3.0556,10.6945,13.7501,0.0,13.7501,13.7501
2025-06-18T01:51:03.574759,0.0,0.0861,1.7222,6.0279,7.7501,0.0,7.7501,7.7501
2025-06-18T01:51:03.640592,0.0,0.0194,0.3889,1.3612,1.7501,1.0,1.7501,0.0
2025-06-18T01:51:03.707660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:03.775194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:03.841541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:03.915980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:03.979451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:04.044420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:04.109690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:04.177329,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:04.244559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:04.310693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:04.386386,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:04.450153,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:51:04.512317,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:51:04.578829,0.0,0.0778,1.5556,5.4445,7.0001,0.0,7.0001,7.0001
2025-06-18T01:51:04.646320,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:51:04.713621,0.0,0.0778,1.5556,5.4445,7.0001,0.0,7.0001,7.0001
2025-06-18T01:51:04.780242,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:51:04.858374,0.0,0.0778,1.5556,5.4445,7.0001,0.0,7.0001,7.0001
2025-06-18T01:51:04.914340,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:51:04.981218,0.0,0.0778,1.5556,5.4445,7.0001,0.0,7.0001,7.0001
2025-06-18T01:51:05.048050,0.0,0.0111,0.2222,0.7779,1.0001,1.0,1.0001,0.0
2025-06-18T01:51:05.116673,0.0,0.0778,1.5556,5.4445,7.0001,0.0,7.0001,7.0001
2025-06-18T01:51:05.182737,0.0,0.0111,0.2222,0.7779,1.0001,1.0,1.0001,0.0
2025-06-18T01:51:05.249156,0.0,0.0778,1.5556,5.4445,7.0001,0.0,7.0001,7.0001
2025-06-18T01:51:05.326413,0.0,0.0111,0.2222,0.7779,1.0001,1.0,1.0001,0.0
2025-06-18T01:51:05.384317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:05.450957,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:05.517236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:05.586640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:05.651503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:05.718320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:05.795453,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:05.852672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:05.921599,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:05.986618,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:51:06.056653,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:06.121143,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:51:06.187528,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:06.265652,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:51:06.321810,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
