2025-06-20T22:08:09.911882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.3466,0.0,-0.3466,-0.1696,-7.671,-5.5271,5.5271,4.8417,0.0,20.0
2025-06-20T22:08:09.979041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.3799,0.0,-0.3799,-0.1949,-0.4991,-5.2804,5.2804,5.1927,0.0,20.0
2025-06-20T22:08:10.045856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,0.0415,0.0,-0.0415,-0.1977,5.0758,-0.328,0.328,1.301,0.0,20.0
2025-06-20T22:08:10.112722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.3022,0.0,0.3022,-0.1776,5.1556,4.1784,4.1784,3.6029,0.0,20.0
2025-06-20T22:08:10.180643,0.0,0.0667,7.7556,4.0,11.7556,0.0,11.7556,18.0,20023.0,0.4744,0.3191,0.0,-0.3191,-0.1988,-9.3201,-5.3785,5.3785,5.0234,0.0,20.0
2025-06-20T22:08:10.247371,0.0171,0.1333,8.6159,8.0,16.6159,0.0,16.6159,18.0,13311.0,-0.4744,-0.3157,0.0,0.3157,-0.1778,9.5223,4.79,4.79,4.8367,0.0,20.0
2025-06-20T22:08:10.314481,0.0413,0.2,9.9818,12.0,21.9818,0.0,21.9818,21.9818,13313.0,-0.3882,-0.3737,0.0,0.3737,-0.1529,0.8693,4.7155,4.7155,4.7397,0.0,20.0
2025-06-20T22:08:10.381978,0.0744,0.2667,10.9197,16.0,26.9197,0.0,26.9197,26.9197,20003.0,0.1294,0.0288,0.0,-0.0288,-0.1548,-6.0369,-1.21,1.21,1.9159,0.0,20.0
2025-06-20T22:08:10.448505,0.0991,0.3333,13.5374,20.0,33.5374,0.0,33.5374,33.5374,20002.0,0.0863,0.0748,0.0,-0.0748,-0.1598,-0.6898,-1.2806,1.2806,1.4076,0.0,20.0
2025-06-20T22:08:10.515301,0.1089,0.4,17.3222,24.0,41.3222,0.0,41.3222,41.3222,13322.0,-0.2588,-0.1921,0.0,0.1921,-0.147,4.0025,2.6767,2.6767,2.4229,0.0,20.0
2025-06-20T22:08:10.584581,0.1153,0.4667,20.4579,28.0,48.4579,0.0,48.4579,48.4579,13333.0,-0.0431,-0.0729,0.0,0.0729,-0.1421,-1.7873,0.556,0.556,0.9294,0.0,20.0
2025-06-20T22:08:10.649485,0.1283,0.5333,22.6492,32.0,54.6492,0.0,54.6492,54.6492,20012.0,0.2588,0.1924,0.0,-0.1924,-0.1549,-3.9804,-3.1322,3.1322,2.6916,0.0,20.0
2025-06-20T22:08:10.720104,0.1514,0.6,24.2236,36.0,60.2236,0.0,60.2236,60.2236,20002.0,0.0863,0.1075,0.0,-0.1075,-0.1621,1.2742,-1.5132,1.5132,1.7489,0.0,20.0
2025-06-20T22:08:10.783896,0.1961,0.6667,24.1164,40.0,64.1163,0.0,64.1163,64.1163,13322.0,-0.2588,-0.1855,0.0,0.1855,-0.1497,4.3953,2.6268,2.6268,2.4512,0.0,20.0
2025-06-20T22:08:10.850977,0.2303,0.7333,26.8771,44.0,70.8771,0.0,70.8771,70.8771,13330.0,-0.1725,-0.1751,0.0,0.1751,-0.1381,-0.1561,2.0539,2.0539,2.1333,0.0,20.0
2025-06-20T22:08:10.917845,0.2683,0.8,28.4386,48.0,76.4386,0.0,76.4386,76.4386,20001.0,0.0431,-0.0005,0.0,0.0005,-0.138,-2.619,-0.4622,0.4622,0.7964,0.0,20.0
2025-06-20T22:08:10.984867,0.3116,0.8667,29.7231,52.0,81.7231,0.0,81.7231,81.7231,20002.0,0.0863,0.0689,0.0,-0.0689,-0.1426,-1.0414,-1.2138,1.2138,1.1303,0.0,20.0
2025-06-20T22:08:11.052415,0.3566,0.9333,31.231,56.0,87.231,0.0,87.231,87.231,20002.0,0.0863,0.0828,0.0,-0.0828,-0.1481,-0.2083,-1.3193,1.3193,1.2815,0.0,20.0
2025-06-20T22:08:11.119179,0.4274,1.0,29.8951,60.0,89.8951,0.0,89.8951,89.8951,13311.0,-0.4744,-0.363,0.0,0.363,-0.1239,6.6866,5.2016,5.2016,4.4176,0.0,20.0
2025-06-20T22:08:11.185877,0.4725,1.0276,28.9359,61.6589,90.5948,0.0,90.5948,90.5948,13300.0,-0.6901,-0.6247,0.0,0.6247,-0.0823,3.9251,8.3897,8.3897,7.5952,0.0,20.0
2025-06-20T22:08:11.254325,0.5505,1.0082,19.6486,60.4938,80.1425,0.0,80.1425,80.1425,13330.0,-0.1725,-0.2629,0.0,0.2629,-0.0648,-5.4257,2.7786,2.7786,3.7419,0.0,20.0
2025-06-20T22:08:11.319986,0.5588,0.9933,24.8586,59.5952,84.4538,0.0,84.4538,84.4538,20011.0,0.2157,0.1199,0.0,-0.1199,-0.0728,-5.7432,-2.2426,2.2426,2.5424,0.0,20.0
2025-06-20T22:08:11.386986,0.6046,0.969,19.0466,58.1429,77.1895,0.0,77.1895,77.1895,20001.0,0.0431,0.0585,0.0,-0.0585,-0.0767,0.9216,-0.7832,0.7832,1.135,0.0,20.0
2025-06-20T22:08:11.459229,0.645,0.9541,18.3366,57.2477,75.5843,0.0,75.5843,75.5843,13322.0,-0.2588,-0.1953,0.0,0.1953,-0.0636,3.8072,2.8245,2.8245,2.4866,0.0,20.0
2025-06-20T22:08:11.521048,0.7118,0.9427,13.8096,56.5649,70.3746,0.0,70.3746,70.3746,13333.0,-0.0431,-0.0736,0.0,0.0736,-0.0587,-1.8264,0.6857,0.6857,1.0459,0.0,20.0
2025-06-20T22:08:11.588133,0.7324,0.937,16.9105,56.2187,73.1292,0.0,73.1292,73.1292,20001.0,0.0431,0.0198,0.0,-0.0198,-0.0601,-1.4004,-0.4874,0.4874,0.5991,0.0,20.0
2025-06-20T22:08:11.655673,0.7516,0.9296,16.0718,55.775,71.8468,0.0,71.8468,71.8468,13332.0,-0.0863,-0.065,0.0,0.065,-0.0557,1.2726,0.8893,0.8893,0.8313,0.0,20.0
2025-06-20T22:08:11.723810,0.799,0.9259,12.357,55.5535,67.9105,0.0,67.9105,67.9105,20000.0,0.0,-0.013,0.0,0.013,-0.0548,-0.7806,0.0088,0.0088,0.1733,0.0,20.0
2025-06-20T22:08:11.789479,0.774,0.9263,19.3068,55.5762,74.8829,0.0,74.8829,74.8829,20020.0,0.345,0.2734,0.0,-0.2734,-0.0731,-4.2966,-4.0939,4.0939,3.3098,0.0,20.0
2025-06-20T22:08:11.857006,0.818,0.9166,11.3688,54.9944,66.3632,0.0,66.3632,66.3632,20020.0,0.345,0.3307,0.0,-0.3307,-0.0951,-0.8593,-4.528,4.528,4.2843,0.0,20.0
2025-06-20T22:08:11.923961,0.8205,0.9199,15.6174,55.1956,70.8129,0.0,70.8129,70.8129,13331.0,-0.1294,-0.0374,0.0,0.0374,-0.0926,5.5213,0.899,0.899,1.576,0.0,20.0
2025-06-20T22:08:11.991227,0.8523,0.9232,12.3692,55.3899,67.7591,0.0,67.7591,67.7591,13321.0,-0.3019,-0.249,0.0,0.249,-0.076,3.1745,3.4404,3.4404,3.0675,0.0,20.0
2025-06-20T22:08:12.060185,0.8192,0.9263,18.8194,55.5787,74.3981,0.0,74.3981,74.3981,13333.0,-0.0431,-0.0843,0.0,0.0843,-0.0704,-2.4705,0.7433,0.7433,1.2081,0.0,20.0
2025-06-20T22:08:12.124098,0.8255,0.9188,14.6463,55.1297,69.776,0.0,69.776,69.776,20022.0,0.4313,0.3282,0.0,-0.3282,-0.0923,-6.1873,-5.0235,5.0235,4.2604,0.0,20.0
2025-06-20T22:08:12.193607,0.8599,0.9195,11.8719,55.1705,67.0424,0.0,67.0424,67.0424,20023.0,0.4744,0.4452,0.0,-0.4452,-0.122,-1.755,-6.1458,6.1458,5.7687,0.0,20.0
2025-06-20T22:08:12.258121,0.8542,0.9189,15.083,55.1365,70.2195,0.0,70.2195,70.2195,20000.0,0.0,0.089,0.0,-0.089,-0.1279,5.3422,-0.8151,0.8151,1.8058,0.0,20.0
2025-06-20T22:08:12.325244,0.8511,0.9224,15.5483,55.3426,70.8909,0.0,70.8909,70.8909,13311.0,-0.4744,-0.3617,0.0,0.3617,-0.1038,6.7616,5.2231,5.2231,4.5396,0.0,20.0
2025-06-20T22:08:12.392998,0.8501,0.9201,14.997,55.2075,70.2045,0.0,70.2045,70.2045,13313.0,-0.3882,-0.3829,0.0,0.3829,-0.0783,0.3172,4.8918,4.8918,4.8214,0.0,20.0
2025-06-20T22:08:12.459261,0.8497,0.9167,14.835,54.9994,69.8345,0.0,69.8345,69.8345,20000.0,0.0,-0.0766,0.0,0.0766,-0.0732,-4.5946,0.4263,0.4263,1.3053,0.0,20.0
2025-06-20T22:08:12.527287,0.8483,0.9205,15.7644,55.233,70.9974,0.0,70.9974,70.9974,13320.0,-0.345,-0.2913,0.0,0.2913,-0.0537,3.2216,4.0291,4.0291,3.4843,0.0,20.0
2025-06-20T22:08:12.593477,0.8775,0.9164,11.5939,54.9865,66.5804,0.0,66.5804,66.5804,20032.0,0.6038,0.4248,0.0,-0.4248,-0.0821,-10.742,-6.7195,6.7195,6.0725,0.0,20.0
2025-06-20T22:08:12.661042,0.8689,0.9237,15.9889,55.4226,71.4115,0.0,71.4115,71.4115,20100.0,0.6901,0.637,0.0,-0.637,-0.1245,-3.1835,-8.7864,8.7864,8.2436,0.0,20.0
2025-06-20T22:08:12.727377,0.8642,0.919,14.8714,55.1382,70.0096,0.0,70.0096,70.0096,20021.0,0.3882,0.4379,0.0,-0.4379,-0.1537,2.9862,-5.6252,5.6252,6.1489,0.0,20.0
2025-06-20T22:08:12.795071,0.862,0.9163,14.8863,54.9773,69.8636,0.0,69.8636,69.8636,13330.0,-0.1725,-0.0504,0.0,0.0504,-0.1504,7.3255,1.1626,1.1626,2.1598,0.0,20.0
2025-06-20T22:08:12.862845,0.8586,0.9208,15.9148,55.2486,71.1634,0.0,71.1634,71.1634,20001.0,0.0431,0.0244,0.0,-0.0244,-0.152,-1.1227,-0.6577,0.6577,0.9581,0.0,20.0
2025-06-20T22:08:12.928596,0.8878,0.9155,11.3938,54.9323,66.326,0.0,66.326,66.326,13321.0,-0.3019,-0.2366,0.0,0.2366,-0.1362,3.9159,3.2637,3.2637,2.8025,0.0,20.0
2025-06-20T22:08:12.995691,0.907,0.923,12.6569,55.3792,68.0361,0.0,68.0361,68.0361,13322.0,-0.2588,-0.2544,0.0,0.2544,-0.1193,0.2656,3.1543,3.1543,3.0839,0.0,20.0
2025-06-20T22:08:13.062751,0.8642,0.9262,18.9031,55.5702,74.4733,0.0,74.4733,74.4733,13330.0,-0.1725,-0.1889,0.0,0.1889,-0.1067,-0.982,2.1973,2.1973,2.3747,0.0,20.0
2025-06-20T22:08:13.130365,0.8641,0.9148,14.2242,54.8895,69.1137,0.0,69.1137,69.1137,20033.0,0.647,0.4798,0.0,-0.4798,-0.1386,-10.03,-7.4481,7.4481,6.4334,0.0,20.0
2025-06-20T22:08:13.197058,0.863,0.9196,15.8351,55.1784,71.0135,0.0,71.0135,71.0135,20020.0,0.345,0.372,0.0,-0.372,-0.1634,1.6169,-4.9193,4.9193,5.2222,0.0,20.0
2025-06-20T22:08:13.263899,0.8612,0.9174,15.4032,55.0428,70.446,0.0,70.446,70.446,20003.0,0.1294,0.1779,0.0,-0.1779,-0.1753,2.9112,-2.2847,2.2847,2.8722,0.0,20.0
2025-06-20T22:08:13.331974,0.8897,0.9211,12.6401,55.2677,67.9078,0.0,67.9078,67.9078,13322.0,-0.2588,-0.1714,0.0,0.1714,-0.1639,5.2403,2.507,2.507,2.58,0.0,20.0
2025-06-20T22:08:13.397894,0.9092,0.9241,12.6157,55.4476,68.0632,0.0,68.0632,68.0632,13330.0,-0.1725,-0.1723,0.0,0.1723,-0.1524,0.0129,2.0127,2.0127,2.1261,0.0,20.0
2025-06-20T22:08:13.464754,0.8667,0.9215,18.5125,55.2915,73.804,0.0,73.804,73.804,13320.0,-0.345,-0.3105,0.0,0.3105,-0.1317,2.0728,4.0462,4.0462,3.6622,0.0,20.0
2025-06-20T22:08:13.532989,0.8649,0.9217,15.8196,55.2999,71.1195,0.0,71.1195,71.1195,20020.0,0.345,0.2139,0.0,-0.2139,-0.146,-7.8664,-3.7867,3.7867,3.7618,0.0,20.0
2025-06-20T22:08:13.598673,0.8648,0.9179,15.3291,55.0734,70.4025,0.0,70.4025,70.4025,20010.0,0.1725,0.1808,0.0,-0.1808,-0.158,0.497,-2.5377,2.5377,2.7826,0.0,20.0
2025-06-20T22:08:13.665822,0.8926,0.9188,12.5345,55.1254,67.66,0.0,67.66,67.66,20000.0,0.0,0.0362,0.0,-0.0362,-0.1604,2.1696,-0.4937,0.4937,0.9515,0.0,20.0
2025-06-20T22:08:13.734141,0.9118,0.9222,12.7606,55.3338,68.0944,0.0,68.0944,68.0944,13311.0,-0.4744,-0.3723,0.0,0.3723,-0.1356,6.1271,5.2494,5.2494,4.3898,0.0,20.0
2025-06-20T22:08:13.800025,0.869,0.92,18.6818,55.2004,73.8822,0.0,73.8822,73.8822,13300.0,-0.6901,-0.6265,0.0,0.6265,-0.0938,3.8132,8.3854,8.3854,7.5863,0.0,20.0
2025-06-20T22:08:13.867033,0.867,0.9199,15.9207,55.1938,71.1145,0.0,71.1145,71.1145,13301.0,-0.647,-0.6429,0.0,0.6429,-0.051,0.2451,8.3053,8.3053,8.1615,0.0,20.0
2025-06-20T22:08:13.934273,0.8665,0.8937,12.8548,53.6218,66.4766,0.0,66.4766,66.4766,20221.0,1.7683,1.2861,0.0,-1.2861,-0.1367,-28.9343,-19.8177,19.8177,17.4864,0.0,20.0
2025-06-20T22:08:14.001354,0.8881,0.827,4.5585,8.2703,12.8288,0.0,12.8288,18.0,13331.0,-0.1294,0.1537,0.0,-0.1537,-0.147,16.9858,-0.52,0.52,3.9133,0.0,20.0
2025-06-20T22:08:14.067882,0.8218,0.7604,11.0513,7.6036,18.655,0.0,18.655,18.655,13312.0,-0.4313,-0.3143,0.0,0.3143,-0.126,7.0201,4.5989,4.5989,4.4618,0.0,20.0
2025-06-20T22:08:14.140259,0.7384,0.6937,12.9442,6.937,19.8812,0.0,19.8812,19.8812,13313.0,-0.3882,-0.3734,0.0,0.3734,-0.1011,0.8865,4.7911,4.7911,4.7253,0.0,20.0
2025-06-20T22:08:14.202357,0.7055,0.627,7.6955,6.2703,13.9657,0.0,13.9657,18.0,13321.0,-0.3019,-0.3162,0.0,0.3162,-0.08,-0.8578,3.9049,3.9049,4.0689,0.0,20.0
2025-06-20T22:08:14.268879,0.6833,0.5604,4.9609,5.6036,10.5645,0.0,10.5645,18.0,20012.0,0.2588,0.1438,0.0,-0.1438,-0.0896,-6.8998,-2.6936,2.6936,2.9687,0.0,20.0
2025-06-20T22:08:14.335969,0.6545,0.4937,3.7146,4.937,8.6515,0.0,8.6515,18.0,20013.0,0.3019,0.2703,0.0,-0.2703,-0.1076,-1.8975,-3.8649,3.8649,3.6857,0.0,20.0
2025-06-20T22:08:14.402634,0.6407,0.427,0.1995,4.2703,4.4698,0.0,4.4698,18.0,13331.0,-0.1294,-0.0495,0.0,0.0495,-0.1043,4.7961,0.966,0.966,1.5099,0.0,20.0
2025-06-20T22:08:14.469890,0.6028,0.3604,0.5354,3.6036,4.139,0.0,4.139,18.0,20000.0,0.0,-0.0099,0.0,0.0099,-0.1037,-0.5935,-0.0863,0.0863,0.371,0.0,20.0
2025-06-20T22:08:14.536759,0.5631,0.2937,-0.7746,2.937,2.1624,0.0,2.1624,18.0,20000.0,0.0,-0.002,0.0,0.002,-0.1035,-0.1187,-0.1415,0.1415,0.1874,0.0,20.0
2025-06-20T22:08:14.603718,0.5237,0.227,-2.2823,2.2703,-0.012,0.0,0.012,18.0,13321.0,-0.3019,-0.2419,0.0,0.2419,-0.0874,3.5992,3.3738,3.3738,2.7365,0.0,20.0
2025-06-20T22:08:14.671519,0.456,0.1604,-0.507,1.6036,1.0967,0.0,1.0967,18.0,13320.0,-0.345,-0.3244,0.0,0.3244,-0.0658,1.2374,4.2425,4.2425,3.9413,0.0,20.0
2025-06-20T22:08:14.741282,0.4436,0.0937,-7.2941,0.937,-6.3571,0.0,6.3571,18.0,13333.0,-0.0431,-0.0994,0.0,0.0994,-0.0592,-3.3754,0.8657,0.8657,1.4809,0.0,20.0
2025-06-20T22:08:14.804953,0.3786,0.027,-3.8926,0.2703,-3.6223,0.0,3.6223,18.0,20020.0,0.345,0.2562,0.0,-0.2562,-0.0762,-5.3331,-3.9777,3.9777,3.4783,0.0,20.0
2025-06-20T22:08:14.872270,0.3246,-0.0396,-5.7029,-0.3964,-6.0993,0.0,6.0993,18.0,20023.0,0.4744,0.4308,0.0,-0.4308,-0.105,-2.6193,-6.0194,6.0194,5.5112,0.0,20.0
2025-06-20T22:08:14.939554,0.2782,-0.1063,-7.5954,-1.063,-8.6585,0.0,8.6585,18.0,20033.0,0.647,0.6037,0.0,-0.6037,-0.1452,-2.5941,-8.3255,8.3255,7.7627,0.0,20.0
2025-06-20T22:08:15.006538,0.2316,-0.173,-8.9294,-1.7297,-10.6591,0.0,10.6591,18.0,13323.0,-0.2157,-0.0518,0.0,0.0518,-0.1418,9.8324,1.4437,1.4437,2.7075,0.0,20.0
2025-06-20T22:08:15.074064,0.185,-0.2396,-10.2868,-14.3782,-24.6651,0.0,24.6651,24.6651,13322.0,-0.2588,-0.2174,0.0,0.2174,-0.1273,2.484,2.8834,2.8834,2.8483,0.0,20.0
2025-06-20T22:08:15.141036,0.1304,-0.3063,-10.7636,-18.3782,-29.1418,0.0,29.1418,29.1418,13320.0,-0.345,-0.3195,0.0,0.3195,-0.106,1.5319,4.1479,4.1479,3.8879,0.0,20.0
2025-06-20T22:08:15.208009,0.0849,-0.373,-12.9003,-22.3782,-35.2785,0.0,35.2785,35.2785,20022.0,0.4313,0.2811,0.0,-0.2811,-0.1247,-9.0097,-4.7428,4.7428,4.5718,0.0,20.0
2025-06-20T22:08:15.276243,0.0409,-0.4396,-14.5593,-26.3782,-40.9376,0.0,40.9376,40.9376,20023.0,0.4744,0.4358,0.0,-0.4358,-0.1538,-2.3195,-6.1276,6.1276,5.8165,0.0,20.0
2025-06-20T22:08:15.341771,-0.0032,-0.5063,-16.1249,-30.3782,-46.5032,0.0,46.5032,46.5032,20022.0,0.4313,0.4322,0.0,-0.4322,-0.1826,0.0537,-5.887,5.887,5.8729,0.0,20.0
2025-06-20T22:08:15.408712,-0.0486,-0.573,-17.5721,-34.3782,-51.9504,0.0,51.9504,51.9504,13323.0,-0.2157,-0.0861,0.0,0.0861,-0.1768,7.7741,1.6312,1.6312,2.4796,0.0,20.0
2025-06-20T22:08:15.477244,-0.1085,-0.6396,-17.468,-38.3782,-55.8462,0.0,55.8462,55.8462,13331.0,-0.1294,-0.1207,0.0,0.1207,-0.1688,0.5197,1.3683,1.3683,1.5905,0.0,20.0
2025-06-20T22:08:15.543106,-0.1527,-0.7063,-20.2841,-42.3782,-62.6623,0.0,62.6623,62.6623,20003.0,0.1294,0.0794,0.0,-0.0794,-0.1741,-3.0014,-1.593,1.593,1.5925,0.0,20.0
2025-06-20T22:08:15.611100,-0.1992,-0.773,-21.6801,-46.3782,-68.0583,0.0,68.0583,68.0583,20001.0,0.0431,0.0504,0.0,-0.0504,-0.1774,0.4348,-0.8776,0.8776,1.0206,0.0,20.0
2025-06-20T22:08:15.676789,-0.2457,-0.8396,-23.2786,-50.3782,-73.6568,0.0,73.6568,73.6568,20001.0,0.0431,0.0446,0.0,-0.0446,-0.1804,0.087,-0.8414,0.8414,0.8773,0.0,20.0
2025-06-20T22:08:15.744105,-0.3155,-0.9063,-22.1905,-54.3782,-76.5688,0.0,76.5688,76.5688,13321.0,-0.3019,-0.2326,0.0,0.2326,-0.1649,4.1579,3.1924,3.1924,2.7294,0.0,20.0
2025-06-20T22:08:15.810862,-0.3386,-0.973,-28.2838,-58.3782,-86.662,0.0,86.662,86.662,13321.0,-0.3019,-0.2881,0.0,0.2881,-0.1457,0.8316,3.6093,3.6093,3.4333,0.0,20.0
2025-06-20T22:08:15.877907,-0.4423,-1.0396,-21.5543,-62.3782,-83.9326,0.0,83.9326,83.9326,13330.0,-0.1725,-0.1956,0.0,0.1956,-0.1327,-1.3864,2.2055,2.2055,2.4511,0.0,20.0
2025-06-20T22:08:15.944960,-0.4588,-1.1063,-30.9633,-66.3782,-97.3415,0.0,97.3415,97.3415,20003.0,0.1294,0.0644,0.0,-0.0644,-0.1369,-3.9002,-1.4325,1.4325,1.6362,0.0,20.0
2025-06-20T22:08:16.012959,-0.5178,-1.173,-28.9661,-70.3782,-99.3443,0.0,99.3443,99.3443,20012.0,0.2588,0.2199,0.0,-0.2199,-0.1516,-2.3327,-3.3194,3.3194,2.9828,0.0,20.0
2025-06-20T22:08:16.080994,-0.5733,-1.2396,-30.5565,-74.3782,-104.9348,0.0,104.9348,104.9348,20001.0,0.0431,0.0785,0.0,-0.0785,-0.1568,2.1213,-1.0434,1.0434,1.4313,0.0,20.0
2025-06-20T22:08:16.146731,-0.6267,-1.3063,-32.144,-78.3782,-110.5222,0.0,110.5222,110.5222,20000.0,0.0,0.0157,0.0,-0.0157,-0.1579,0.9418,-0.3467,0.3467,0.5636,0.0,20.0
2025-06-20T22:08:16.213927,-0.7192,-1.373,-29.0579,-82.3783,-111.4362,0.0,111.4362,111.4362,13300.0,-0.6901,-0.5489,0.0,0.5489,-0.1213,8.4693,7.801,7.801,6.3535,0.0,20.0
2025-06-20T22:08:16.280613,-0.7641,-1.3876,-28.3396,-83.2531,-111.5927,0.0,111.5927,111.5927,13310.0,-0.5176,-0.5238,0.0,0.5238,-0.0864,-0.3764,6.6426,6.6426,6.5848,0.0,20.0
2025-06-20T22:08:16.348540,-0.8101,-1.3878,-26.1247,-83.2693,-109.394,0.0,109.394,109.394,13303.0,-0.5607,-0.5533,0.0,0.5533,-0.0495,0.4423,7.1632,7.1632,7.0475,0.0,20.0
2025-06-20T22:08:16.414759,-0.8987,-1.388,-20.0449,-83.2822,-103.3272,0.0,103.3272,103.3272,13333.0,-0.0431,-0.1452,0.0,0.1452,-0.0398,-6.1223,1.2153,1.2153,2.3817,0.0,20.0
2025-06-20T22:08:16.481776,-0.8944,-1.3882,-27.8363,-83.2926,-111.1289,0.0,111.1289,111.1289,20011.0,0.2157,0.1435,0.0,-0.1435,-0.0494,-4.3298,-2.3724,2.3724,2.3742,0.0,20.0
2025-06-20T22:08:16.549362,-0.9866,-1.3883,-17.456,-83.3009,-100.7568,0.0,100.7568,100.7568,20011.0,0.2157,0.2012,0.0,-0.2012,-0.0628,-0.866,-2.7966,2.7966,2.7121,0.0,20.0
2025-06-20T22:08:16.619423,-1.0107,-1.3885,-22.1073,-83.3075,-105.4148,0.0,105.4148,105.4148,13331.0,-0.1294,-0.0633,0.0,0.0633,-0.0586,3.9673,1.1314,1.1314,1.4475,0.0,20.0
2025-06-20T22:08:16.683263,-1.0391,-1.3885,-21.1138,-83.3128,-104.4266,0.0,104.4266,104.4266,13323.0,-0.2157,-0.1852,0.0,0.1852,-0.0462,1.8286,2.5208,2.5208,2.3061,0.0,20.0
2025-06-20T22:08:16.749889,-1.0668,-1.3886,-20.4858,-83.317,-103.8028,0.0,103.8028,103.8028,13323.0,-0.2157,-0.2096,0.0,0.2096,-0.0322,0.3657,2.7124,2.7124,2.6312,0.0,20.0
2025-06-20T22:08:16.818084,-1.092,-1.3887,-20.0706,-83.3204,-103.3911,0.0,103.3911,103.3911,20012.0,0.2588,0.1651,0.0,-0.1651,-0.0433,-5.62,-2.7734,2.7734,2.7449,0.0,20.0
2025-06-20T22:08:16.885273,-1.1144,-1.3887,-19.744,-83.3232,-103.0672,0.0,103.0672,103.0672,20010.0,0.1725,0.171,0.0,-0.171,-0.0547,-0.0889,-2.3144,2.3144,2.4005,0.0,20.0
2025-06-20T22:08:16.951079,-1.1787,-1.3888,-14.3191,-83.3253,-97.6444,0.0,97.6444,97.6444,13330.0,-0.1725,-0.1038,0.0,0.1038,-0.0477,4.1227,1.6902,1.6902,1.8322,0.0,20.0
2025-06-20T22:08:17.018357,-1.1834,-1.3888,-18.8635,-83.3271,-102.1906,0.0,102.1906,102.1906,20000.0,0.0,-0.0208,0.0,0.0208,-0.0464,-1.2457,0.0758,0.0758,0.4271,0.0,20.0
2025-06-20T22:08:17.084950,-1.1885,-1.3888,-18.9034,-83.3285,-102.2318,0.0,102.2318,102.2318,13330.0,-0.1725,-0.1422,0.0,0.1422,-0.0369,1.8211,1.975,1.975,1.6654,0.0,20.0
2025-06-20T22:08:17.153504,-1.1954,-1.3888,-18.7534,-83.3296,-102.0829,0.0,102.0829,102.0829,20013.0,0.3019,0.2131,0.0,-0.2131,-0.0511,-5.3289,-3.3797,3.3797,3.0369,0.0,20.0
2025-06-20T22:08:17.219233,-1.2459,-1.3888,-13.6482,-83.3304,-96.9786,0.0,96.9786,96.9786,20010.0,0.1725,0.1806,0.0,-0.1806,-0.0631,0.4869,-2.3942,2.3942,2.5228,0.0,20.0
2025-06-20T22:08:17.285571,-1.2403,-1.3516,-13.9506,-81.0978,-95.0484,0.0,95.0484,95.0484,13332.0,-0.0863,-0.0329,0.0,0.0329,-0.0609,3.2027,0.6563,0.6563,1.0296,0.0,20.0
2025-06-20T22:08:17.352417,-1.2302,-1.3158,-13.4669,-78.945,-92.4119,0.0,92.4119,92.4119,13323.0,-0.2157,-0.1791,0.0,0.1791,-0.049,2.1932,2.4741,2.4741,2.1852,0.0,20.0
2025-06-20T22:08:17.419560,-1.2176,-1.2976,-14.8762,-77.8561,-92.7324,0.0,92.7324,92.7324,20000.0,0.0,-0.0358,0.0,0.0358,-0.0466,-2.1492,0.1808,0.1808,0.5817,0.0,20.0
2025-06-20T22:08:17.486527,-1.2045,-1.3064,-17.9443,-78.385,-96.3294,0.0,96.3294,96.3294,20011.0,0.2157,0.1654,0.0,-0.1654,-0.0576,-3.0176,-2.5378,2.5378,2.1466,0.0,20.0
2025-06-20T22:08:17.553542,-1.2032,-1.3229,-18.5089,-79.3748,-97.8838,0.0,97.8838,97.8838,20021.0,0.3882,0.3436,0.0,-0.3436,-0.0805,-2.6738,-4.8551,4.8551,4.3134,0.0,20.0
2025-06-20T22:08:17.621072,-1.2516,-1.3361,-13.2362,-80.1667,-93.4029,0.0,93.4029,93.4029,13333.0,-0.0431,0.0342,0.0,-0.0342,-0.0828,4.6408,-0.105,0.105,0.9466,0.0,20.0
2025-06-20T22:08:17.687573,-1.2438,-1.2694,-9.1415,-76.1667,-85.3081,0.0,85.3081,85.3081,13310.0,-0.5176,-0.4072,0.0,0.4072,-0.0557,6.6213,5.8723,5.8723,4.8872,0.0,20.0
2025-06-20T22:08:17.756209,-1.2704,-1.2028,-2.7465,-12.0278,-14.7742,0.0,14.7742,18.0,13322.0,-0.2588,-0.2885,0.0,0.2885,-0.0364,-1.7811,3.5173,3.5173,3.7913,0.0,20.0
2025-06-20T22:08:17.821625,-1.1759,-1.1361,-12.886,-11.3611,-24.2471,0.0,24.2471,24.2471,13320.0,-0.345,-0.3337,0.0,0.3337,-0.0142,0.6789,4.385,4.385,4.2663,0.0,20.0
2025-06-20T22:08:17.889231,-1.1478,-1.0694,-6.2548,-10.6944,-16.9492,0.0,16.9492,18.0,20002.0,0.0863,0.0023,0.0,-0.0023,-0.0143,-5.0398,-0.5549,0.5549,1.2972,0.0,20.0
2025-06-20T22:08:17.955445,-1.1105,-1.0028,-5.6344,-10.0278,-15.6622,0.0,15.6622,18.0,20003.0,0.1294,0.104,0.0,-0.104,-0.0213,-1.5255,-1.536,1.536,1.4882,0.0,20.0
