2025-06-20T22:05:42.889255,-0.4509,-1.092,-27.3089,-65.5181,-92.8269,0.0,92.8269,92.8269,20023.0,0.4744,0.4478,0.0,-0.4478,-2.1605,-1.5968,-9.2221,9.2221,8.8878,0.0,35.0
2025-06-20T22:05:42.956469,-0.5029,-1.1586,-28.915,-69.5181,-98.4331,0.0,98.4331,98.4331,13313.0,-0.3882,-0.221,0.0,0.221,-2.1458,10.0318,0.6571,0.6571,2.3033,0.0,35.0
2025-06-20T22:05:43.023759,-0.5556,-1.2253,-30.3263,-73.5181,-103.8443,0.0,103.8443,103.8443,13310.0,-0.5176,-0.4582,0.0,0.4582,-2.1153,3.559,3.1402,3.1402,2.9728,0.0,35.0
2025-06-20T22:05:43.091908,-0.6373,-1.292,-28.4154,-77.5181,-105.9335,0.0,105.9335,105.9335,20113.0,0.992,0.7019,0.0,-0.7019,-2.1621,-17.4028,-14.1086,14.1086,11.8815,0.0,35.0
2025-06-20T22:05:43.157922,-0.6863,-1.3586,-32.4623,-81.5181,-113.9804,0.0,113.9804,113.9804,20032.0,0.6038,0.6234,0.0,-0.6234,-2.2036,1.1775,-11.2925,11.2925,11.4103,0.0,35.0
2025-06-20T22:05:43.225016,-0.7793,-1.3874,-24.5712,-83.2448,-107.8159,0.0,107.8159,107.8159,13320.0,-0.345,-0.1513,0.0,0.1513,-2.1935,11.6218,-0.1606,0.1606,2.4106,0.0,35.0
2025-06-20T22:05:43.293028,-0.7843,-1.3877,-29.6571,-83.2626,-112.9197,0.0,112.9197,112.9197,13203.0,-1.2508,-1.0309,0.0,1.0309,-2.1248,13.1931,11.5336,11.5336,9.709,0.0,35.0
2025-06-20T22:05:43.358931,-0.838,-1.3879,-24.5824,-83.2769,-107.8593,0.0,107.8593,107.8593,13221.0,-0.992,-0.9998,0.0,0.9998,-2.0582,-0.4667,9.8631,9.8631,9.8323,0.0,35.0
2025-06-20T22:05:43.425779,-0.9192,-1.3881,-19.9069,-83.2883,-103.1953,0.0,103.1953,103.1953,13330.0,-0.1725,-0.338,0.0,0.338,-2.0356,-9.927,0.3475,0.3475,2.2444,0.0,35.0
2025-06-20T22:05:43.494177,-0.9536,-1.3883,-22.6299,-83.2975,-105.9274,0.0,105.9274,105.9274,20100.0,0.6901,0.4845,0.0,-0.4845,-2.0679,-12.3366,-10.6336,10.6336,8.9558,0.0,35.0
2025-06-20T22:05:43.560127,-0.9869,-1.3884,-21.9118,-83.3048,-105.2166,0.0,105.2166,105.2166,20110.0,0.8626,0.787,0.0,-0.787,-2.1204,-4.5376,-13.865,13.865,12.8832,0.0,35.0
2025-06-20T22:05:43.626847,-1.0225,-1.3885,-20.8095,-83.3106,-104.1201,0.0,104.1201,104.1201,13320.0,-0.345,-0.1186,0.0,0.1186,-2.1125,13.5842,-0.268,0.268,2.791,0.0,35.0
2025-06-20T22:05:43.695525,-1.0551,-1.3886,-20.1726,-83.3153,-103.4879,0.0,103.4879,103.4879,13220.0,-1.0351,-0.8518,0.0,0.8518,-2.0557,10.9978,9.09,9.09,7.8302,0.0,35.0
2025-06-20T22:05:43.760432,-1.171,-1.3887,-9.5859,-83.319,-92.9049,0.0,92.9049,92.9049,13301.0,-0.647,-0.6879,0.0,0.6879,-2.0098,-2.4585,5.6824,5.6824,6.112,0.0,35.0
2025-06-20T22:05:43.828203,-1.13,-1.3887,-23.3264,-83.322,-106.6484,0.0,106.6484,106.6484,13332.0,-0.0863,-0.2066,0.0,0.2066,-1.9961,-7.22,-1.0304,1.0304,2.0467,0.0,35.0
2025-06-20T22:05:43.894486,-1.1895,-1.3887,-13.6822,-83.3244,-97.0066,0.0,97.0066,97.0066,13313.0,-0.3882,-0.3519,0.0,0.3519,-1.9726,2.1789,1.8331,1.8331,1.8758,0.0,35.0
2025-06-20T22:05:43.961857,-1.1514,-1.3888,-22.852,-83.3263,-106.1783,0.0,106.1783,106.1783,13320.0,-0.345,-0.3464,0.0,0.3464,-1.9495,-0.0818,1.5708,1.5708,1.6318,0.0,35.0
2025-06-20T22:05:44.029340,-1.1648,-1.3888,-18.743,-83.3279,-102.0709,0.0,102.0709,102.0709,20011.0,0.2157,0.1032,0.0,-0.1032,-1.9564,-6.7446,-4.9511,4.9511,4.2873,0.0,35.0
2025-06-20T22:05:44.095674,-1.2221,-1.3888,-13.3852,-83.3291,-96.7143,0.0,96.7143,96.7143,20001.0,0.0431,0.0552,0.0,-0.0552,-1.9601,0.7213,-3.5849,3.5849,3.7254,0.0,35.0
2025-06-20T22:05:44.163096,-1.2614,-1.3888,-13.331,-83.3301,-96.661,0.0,96.661,96.661,13230.0,-0.8626,-0.679,0.0,0.679,-1.9148,11.013,7.0568,7.0568,6.3905,0.0,35.0
2025-06-20T22:05:44.231098,-1.2071,-1.3888,-22.7719,-83.3309,-106.1027,0.0,106.1027,106.1027,13211.0,-1.1645,-1.0674,0.0,1.0674,-1.8436,5.8255,11.6935,11.6935,10.6329,0.0,35.0
2025-06-20T22:05:44.297777,-1.2119,-1.3889,-18.3751,-83.3315,-101.7066,0.0,101.7066,101.7066,13321.0,-0.3019,-0.455,0.0,0.455,-1.8133,-9.1861,2.2766,2.2766,3.9479,0.0,35.0
2025-06-20T22:05:44.363636,-1.2179,-1.3222,-10.5162,-79.3315,-89.8477,0.0,89.8477,89.8477,20003.0,0.1294,0.0125,0.0,-0.0125,-1.8141,-7.0128,-3.5851,3.5851,3.6577,0.0,35.0
2025-06-20T22:05:44.431039,-1.2087,-1.2555,-9.4284,-75.3315,-84.7599,0.0,84.7599,84.7599,20022.0,0.4313,0.3475,0.0,-0.3475,-1.8373,-5.0255,-7.7765,7.7765,6.9528,0.0,35.0
2025-06-20T22:05:44.498375,-1.2613,-1.1889,0.0829,-11.8886,-11.8057,0.0,11.8057,18.0,13213.0,-1.0783,-0.7931,0.0,0.7931,-1.7844,17.1095,9.3445,9.3445,8.8662,0.0,35.0
2025-06-20T22:05:44.564872,-1.1565,-1.1222,-13.2136,-11.2219,-24.4355,0.0,24.4355,24.4355,13212.0,-1.1214,-1.0557,0.0,1.0557,-1.714,3.9395,11.5473,11.5473,11.011,0.0,35.0
2025-06-20T22:05:44.632239,-1.171,-1.0555,-0.8496,-10.5552,-11.4048,0.0,11.4048,18.0,13332.0,-0.0863,-0.2802,0.0,0.2802,-1.6954,-11.6335,-0.0644,0.0644,2.2537,0.0,35.0
2025-06-20T22:05:44.698805,-1.1202,-0.9889,-4.9473,-9.8886,-14.8359,0.0,14.8359,18.0,13332.0,-0.0863,-0.125,0.0,0.125,-1.687,-2.3267,-1.1377,1.1377,1.3609,0.0,35.0
2025-06-20T22:05:44.766340,-1.0336,-0.9222,-8.2761,-9.2219,-17.498,0.0,17.498,18.0,13222.0,-0.9489,-0.7841,0.0,0.7841,-1.6348,9.8859,8.7297,8.7297,7.2559,0.0,35.0
2025-06-20T22:05:44.832839,-0.9838,-0.8555,-4.6798,-8.5552,-13.2351,0.0,13.2351,18.0,13231.0,-0.8195,-0.8124,0.0,0.8124,-1.5806,0.4245,8.2327,8.2327,8.0373,0.0,35.0
2025-06-20T22:05:44.899434,-0.9518,-0.7889,-1.7302,-7.8886,-9.6187,0.0,9.6187,18.0,20020.0,0.345,0.1136,0.0,-0.1136,-1.5882,-13.8892,-5.2474,5.2474,5.8054,0.0,35.0
2025-06-20T22:05:44.968595,-0.8905,-0.7222,-3.5001,-7.2219,-10.722,0.0,10.722,18.0,20012.0,0.2588,0.2297,0.0,-0.2297,-1.6035,-1.7427,-5.566,5.566,5.6139,0.0,35.0
2025-06-20T22:05:45.033402,-0.8252,-0.6555,-3.5093,-6.5552,-10.0646,0.0,10.0646,18.0,13301.0,-0.647,-0.4716,0.0,0.4716,-1.572,10.5202,4.8249,4.8249,4.9827,0.0,35.0
2025-06-20T22:05:45.100561,-0.7621,-0.5889,-2.9708,-5.8886,-8.8594,0.0,8.8594,18.0,13312.0,-0.4313,-0.4394,0.0,0.4394,-1.5428,-0.4838,3.3492,3.3492,3.6759,0.0,35.0
2025-06-20T22:05:45.168425,-0.7007,-0.5222,-2.4028,-5.2219,-7.6247,0.0,7.6247,18.0,20012.0,0.2588,0.1192,0.0,-0.1192,-1.5507,-8.3777,-4.7128,4.7128,4.5054,0.0,35.0
2025-06-20T22:05:45.234916,-0.6537,-0.4555,-0.2706,-4.5552,-4.8258,0.0,4.8258,18.0,20002.0,0.0863,0.0928,0.0,-0.0928,-1.5569,0.3947,-3.5028,3.5028,3.7033,0.0,35.0
2025-06-20T22:05:45.301690,-0.5992,-0.3889,-0.0608,-3.8886,-3.9494,0.0,3.9494,18.0,13230.0,-0.8626,-0.6715,0.0,0.6715,-1.5121,11.4653,7.608,7.608,6.8271,0.0,35.0
2025-06-20T22:05:45.368278,-0.5494,-0.3222,1.2652,-3.2219,-1.9567,0.0,1.9567,18.0,13231.0,-0.8195,-0.7899,0.0,0.7899,-1.4595,1.7755,8.2568,8.2568,7.9708,0.0,35.0
2025-06-20T22:05:45.435494,-0.5033,-0.2555,2.6994,-2.5552,0.1442,0.0,0.1442,18.0,20002.0,0.0863,-0.089,0.0,0.089,-1.4535,-10.5137,-2.0751,2.0751,3.2542,0.0,35.0
2025-06-20T22:05:45.502572,-0.4341,-0.1889,1.1896,-1.8886,-0.6989,0.0,0.6989,18.0,20010.0,0.1725,0.1202,0.0,-0.1202,-1.4615,-3.1379,-4.069,4.069,3.906,0.0,35.0
2025-06-20T22:05:45.570746,-0.4099,-0.2168,-4.361,-2.1682,-6.5292,0.0,6.5292,18.0,13232.0,-0.7763,-0.597,0.0,0.597,-1.4217,10.7587,6.7046,6.7046,6.1449,0.0,35.0
2025-06-20T22:05:45.637113,-0.3886,-0.2629,-8.023,-2.629,-10.652,0.0,10.652,18.0,20022.0,0.4313,0.2256,0.0,-0.2256,-1.4368,-12.3399,-6.3224,6.3224,6.2869,0.0,35.0
2025-06-20T22:05:45.704106,-0.3601,-0.2937,-9.6978,-2.9366,-12.6344,0.0,12.6344,18.0,13311.0,-0.4744,-0.3344,0.0,0.3344,-1.4145,8.4008,3.0658,3.0658,3.71,0.0,35.0
2025-06-20T22:05:45.771075,-0.3356,-0.3149,-10.4951,-3.1493,-13.6444,0.0,13.6444,18.0,13303.0,-0.5607,-0.5154,0.0,0.5154,-1.3801,2.7153,4.902,4.902,4.6636,0.0,35.0
2025-06-20T22:05:45.838764,-0.3145,-0.3264,-10.8261,-19.5832,-30.4093,0.0,30.4093,30.4093,20020.0,0.345,0.1729,0.0,-0.1729,-1.3917,-10.3257,-5.3683,5.3683,5.2274,0.0,35.0
2025-06-20T22:05:45.904792,-0.31,-0.2611,-1.3209,-2.6111,-3.932,0.0,3.932,18.0,20020.0,0.345,0.3106,0.0,-0.3106,-1.4124,-2.0651,-6.3631,6.3631,6.136,0.0,35.0
2025-06-20T22:05:45.971718,-0.3017,-0.2089,-0.7117,-2.0889,-2.8006,0.0,2.8006,18.0,13222.0,-0.9489,-0.697,0.0,0.697,-1.3659,15.1138,8.5231,8.5231,8.0456,0.0,35.0
2025-06-20T22:05:46.038553,-0.2747,-0.1671,-2.1556,-1.6711,-3.8267,0.0,3.8267,18.0,13300.0,-0.6901,-0.6915,0.0,0.6915,-1.3198,-0.0826,7.001,7.001,7.2099,0.0,35.0
2025-06-20T22:05:46.110368,-0.2525,-0.1337,-1.8211,-1.3369,-3.1579,0.0,3.1579,18.0,20002.0,0.0863,-0.0693,0.0,0.0693,-1.3152,-9.3326,-2.0054,2.0054,3.0463,0.0,35.0
2025-06-20T22:05:46.172499,-0.2393,-0.107,-0.9221,-1.0695,-1.9916,0.0,1.9916,18.0,13323.0,-0.2157,-0.1864,0.0,0.1864,-1.3028,1.7564,0.6444,0.6444,1.1248,0.0,35.0
2025-06-20T22:05:46.239784,-0.2199,-0.0856,-1.5357,-0.8556,-2.3913,0.0,2.3913,18.0,13320.0,-0.345,-0.3133,0.0,0.3133,-1.2819,1.904,2.3406,2.3406,2.0974,0.0,35.0
2025-06-20T22:05:46.307611,-0.209,-0.0684,-0.7788,-0.6845,-1.4633,0.0,1.4633,18.0,20020.0,0.345,0.2134,0.0,-0.2134,-1.2961,-7.9002,-5.508,5.508,4.8259,0.0,35.0
2025-06-20T22:05:46.373572,-0.2055,-0.0548,0.1203,-0.5476,-0.4273,0.0,0.4273,18.0,20001.0,0.0431,0.0772,0.0,-0.0772,-1.3012,2.0429,-2.7509,2.7509,3.1659,0.0,35.0
2025-06-20T22:05:46.441277,-0.1977,-0.0438,-0.0736,-0.4381,-0.5117,0.0,0.5117,18.0,13320.0,-0.345,-0.2606,0.0,0.2606,-1.2839,5.0666,1.9686,1.9686,2.2081,0.0,35.0
2025-06-20T22:05:46.507947,-0.1911,-0.035,0.151,-0.3505,-0.1994,0.0,0.1994,18.0,13220.0,-1.0351,-0.8802,0.0,0.8802,-1.2252,9.2943,10.5344,10.5344,8.8692,0.0,35.0
2025-06-20T22:05:46.574687,-0.1851,-0.028,0.3114,-0.2804,0.031,0.0,0.031,18.0,20001.0,0.0431,-0.1415,0.0,0.1415,-1.2158,-11.0801,-1.0916,1.0916,2.6471,0.0,35.0
2025-06-20T22:05:46.641672,-0.1458,0.0265,2.2182,0.2646,2.4828,0.0,2.4828,18.0,20000.0,0.0,-0.0283,0.0,0.0283,-1.2139,-1.6985,-1.6226,1.6226,1.8275,0.0,35.0
2025-06-20T22:05:46.708607,-0.0919,0.0856,1.9091,0.8561,2.7652,0.0,2.7652,18.0,13222.0,-0.9489,-0.7647,0.0,0.7647,-1.1629,11.0466,9.3021,9.3021,7.8072,0.0,35.0
2025-06-20T22:05:46.779357,-0.0534,0.0685,-4.7108,4.1094,-0.6014,0.0,0.6014,18.0,13222.0,-0.9489,-0.912,0.0,0.912,-1.1021,2.2093,10.4243,10.4243,9.9009,0.0,35.0
2025-06-20T22:05:46.843341,-0.0633,0.0548,-0.8182,0.5479,-0.2703,0.0,0.2703,18.0,13322.0,-0.2588,-0.3894,0.0,0.3894,-1.0761,-7.8391,2.6645,2.6645,4.1118,0.0,35.0
2025-06-20T22:05:46.909947,-0.0824,0.0438,0.5623,0.4383,1.0007,0.0,1.0007,18.0,20102.0,0.7763,0.5432,0.0,-0.5432,-1.1123,-13.9893,-10.1288,10.1288,8.9254,0.0,35.0
2025-06-20T22:05:46.977078,-0.0608,0.0351,-3.4032,0.3507,-3.0525,0.0,3.0525,18.0,20000.0,0.0,0.1086,0.0,-0.1086,-1.1196,6.5182,-2.4398,2.4398,3.7369,0.0,35.0
2025-06-20T22:05:47.043764,-0.0635,0.0281,-1.5006,0.2805,-1.2201,0.0,1.2201,18.0,13303.0,-0.5607,-0.4268,0.0,0.4268,-1.0911,8.0319,4.7152,4.7152,4.5196,0.0,35.0
2025-06-20T22:05:47.110966,-0.087,0.0224,1.0275,0.2244,1.252,0.0,1.252,18.0,13310.0,-0.5176,-0.4994,0.0,0.4994,-1.0578,1.0888,5.0145,5.0145,4.9155,0.0,35.0
2025-06-20T22:05:47.177953,-0.0653,0.018,-3.2197,0.1795,-3.0402,0.0,3.0402,18.0,20031.0,0.5607,0.3487,0.0,-0.3487,-1.0811,-12.7212,-7.4264,7.4264,6.9242,0.0,35.0
2025-06-20T22:05:47.245076,-0.0671,0.0144,-1.3483,0.1436,-1.2047,0.0,1.2047,18.0,20022.0,0.4313,0.4148,0.0,-0.4148,-1.1087,-0.9916,-7.1543,7.1543,7.1083,0.0,35.0
2025-06-20T22:05:47.312430,-0.0802,0.0115,0.0827,0.1149,0.1976,0.0,0.1976,18.0,20030.0,0.5176,0.497,0.0,-0.497,-1.1419,-1.2334,-8.2972,8.2972,8.0594,0.0,35.0
2025-06-20T22:05:47.381067,-0.0533,0.0092,-3.9585,0.0919,-3.8666,1.0,3.8666,0.0,13211.0,-1.1645,-0.8322,0.0,0.8322,-1.0864,19.9382,11.183,11.183,10.5582,0.0,35.0
2025-06-20T22:05:47.445581,-0.0388,0.0074,-3.589,0.0735,-3.5154,1.0,3.5154,0.0,13230.0,-0.8626,-0.8565,0.0,0.8565,-1.0293,0.3647,9.6273,9.6273,9.8135,0.0,35.0
2025-06-20T22:05:47.513004,-0.0333,0.0059,-3.1169,0.0588,-3.0581,1.0,3.0581,0.0,20001.0,0.0431,-0.1368,0.0,0.1368,-1.0201,-10.7958,-0.8314,0.8314,2.6278,0.0,35.0
2025-06-20T22:05:47.581681,-0.0285,0.0047,-3.2284,0.0471,-3.1813,1.0,3.1813,0.0,20002.0,0.0863,0.0416,0.0,-0.0416,-1.0229,-2.6767,-2.3435,2.3435,2.4004,0.0,35.0
2025-06-20T22:05:47.647329,-0.0244,0.0038,-3.3228,0.0377,-3.2852,1.0,3.2852,0.0,13233.0,-0.7332,-0.5782,0.0,0.5782,-0.9844,9.2983,6.9704,6.9704,6.0564,0.0,35.0
2025-06-20T22:05:47.713680,-0.0209,0.003,-3.4029,0.0301,-3.3728,1.0,3.3728,0.0,13301.0,-0.647,-0.6332,0.0,0.6332,-0.9422,0.8245,6.9009,6.9009,6.732,0.0,35.0
2025-06-20T22:05:47.782492,-0.0179,0.0024,-3.4708,0.0241,-3.4467,1.0,3.4467,0.0,20000.0,0.0,-0.1266,0.0,0.1266,-0.9337,-7.5985,-0.5141,0.5141,1.7577,0.0,35.0
2025-06-20T22:05:47.847856,-0.0154,0.0019,-3.5285,0.0193,-3.5092,1.0,3.5092,0.0,13330.0,-0.1725,-0.1633,0.0,0.1633,-0.9228,0.5505,0.7943,0.7943,0.987,0.0,35.0
2025-06-20T22:05:47.915525,-0.0132,0.0015,-3.5775,0.0154,-3.5621,1.0,3.5621,0.0,13323.0,-0.2157,-0.2052,0.0,0.2052,-0.9092,0.6277,1.3665,1.3665,1.2906,0.0,35.0
2025-06-20T22:05:47.982269,-0.0113,0.0012,-3.6192,0.0123,-3.6068,1.0,3.6068,0.0,20023.0,0.4744,0.3385,0.0,-0.3385,-0.9317,-8.1554,-6.6137,6.6137,5.5491,0.0,35.0
2025-06-20T22:05:48.048845,-0.0097,0.001,-3.6546,0.0099,-3.6447,1.0,3.6447,0.0,20012.0,0.2588,0.2747,0.0,-0.2747,-0.95,0.9567,-4.9008,4.9008,5.0305,0.0,35.0
2025-06-20T22:05:48.116052,-0.0083,0.0008,-3.6847,0.0079,-3.6768,1.0,3.6768,0.0,13233.0,-0.7332,-0.5316,0.0,0.5316,-0.9146,12.0952,6.7487,6.7487,6.4051,0.0,35.0
2025-06-20T22:05:48.183048,-0.0071,0.0006,-3.7103,0.0063,-3.704,1.0,3.704,0.0,13320.0,-0.345,-0.3824,0.0,0.3824,-0.8891,-2.239,3.4131,3.4131,4.0115,0.0,35.0
2025-06-20T22:05:48.250448,-0.0061,0.0005,-3.7322,0.0051,-3.7271,1.0,3.7271,0.0,20030.0,0.5176,0.3376,0.0,-0.3376,-0.9116,-10.799,-6.8358,6.8358,6.2709,0.0,35.0
2025-06-20T22:05:48.318536,-0.0052,0.0004,-3.7507,0.004,-3.7467,1.0,3.7467,0.0,13311.0,-0.4744,-0.312,0.0,0.312,-0.8908,9.7441,3.6946,3.6946,4.2098,0.0,35.0
2025-06-20T22:05:48.384368,-0.0045,0.0003,-3.7666,0.0032,-3.7633,1.0,3.7633,0.0,20020.0,0.345,0.2136,0.0,-0.2136,-0.905,-7.8848,-4.9232,4.9232,4.7805,0.0,35.0
2025-06-20T22:05:48.452094,-0.0038,0.0003,-3.7801,0.0026,-3.7775,1.0,3.7775,0.0,20013.0,0.3019,0.2843,0.0,-0.2843,-0.924,-1.0594,-5.1872,5.1872,5.1059,0.0,35.0
2025-06-20T22:05:48.518098,-0.0033,0.0002,-3.7916,0.0021,-3.7895,1.0,3.7895,0.0,13220.0,-1.0351,-0.7712,0.0,0.7712,-0.8726,15.8325,10.3006,10.3006,9.2616,0.0,35.0
2025-06-20T22:05:48.586371,-0.0028,0.0002,-3.8014,0.0017,-3.7998,1.0,3.7998,0.0,13231.0,-0.8195,-0.8098,0.0,0.8098,-0.8186,0.5787,9.3577,9.3577,9.3385,0.0,35.0
2025-06-20T22:05:48.652568,-0.0024,0.0001,-3.8098,0.0013,-3.8085,1.0,3.8085,0.0,20011.0,0.2157,0.0106,0.0,-0.0106,-0.8193,-12.3057,-2.5967,2.5967,3.9451,0.0,35.0
2025-06-20T22:05:48.719239,-0.0021,0.0001,-3.8169,0.0011,-3.8159,1.0,3.8159,0.0,20011.0,0.2157,0.1746,0.0,-0.1746,-0.8309,-2.4611,-3.7627,3.7627,3.7992,0.0,35.0
2025-06-20T22:05:48.786773,-0.0018,0.0001,-3.823,0.0008,-3.8222,1.0,3.8222,0.0,13230.0,-0.8626,-0.6552,0.0,0.6552,-0.7873,12.4468,8.5808,8.5808,7.6245,0.0,35.0
2025-06-20T22:05:48.853302,-0.0015,0.0001,-3.8282,0.0007,-3.8276,1.0,3.8276,0.0,13230.0,-0.8626,-0.8211,0.0,0.8211,-0.7325,2.4894,9.8246,9.8246,9.3846,0.0,35.0
2025-06-20T22:05:48.920943,-0.0013,0.0001,-3.8327,0.0005,-3.8322,1.0,3.8322,0.0,20120.0,1.0351,0.6639,0.0,-0.6639,-0.7768,-22.2748,-12.023,12.023,11.4953,0.0,35.0
2025-06-20T22:05:48.987071,-0.0011,0.0,-3.8365,0.0004,-3.8361,1.0,3.8361,0.0,20012.0,0.2588,0.3398,0.0,-0.3398,-0.7994,4.8611,-5.1304,5.1304,6.4034,0.0,35.0
2025-06-20T22:05:49.055617,-0.001,0.0,-3.8397,0.0003,-3.8394,1.0,3.8394,0.0,13300.0,-0.6901,-0.4841,0.0,0.4841,-0.7672,12.3585,6.3785,6.3785,6.3835,0.0,35.0
2025-06-20T22:05:49.121679,-0.0008,0.0,-3.8425,0.0003,-3.8422,1.0,3.8422,0.0,13310.0,-0.5176,-0.5109,0.0,0.5109,-0.7331,0.4015,5.5818,5.5818,5.7421,0.0,35.0
2025-06-20T22:05:49.191909,-0.0007,0.0,-3.8449,0.0002,-3.8447,1.0,3.8447,0.0,20010.0,0.1725,0.0358,0.0,-0.0358,-0.7355,-8.2007,-2.3892,2.3892,3.0598,0.0,35.0
2025-06-20T22:05:49.255078,-0.0006,0.0,-3.8469,0.0002,-3.8467,1.0,3.8467,0.0,20000.0,0.0,0.0072,0.0,-0.0072,-0.736,0.4301,-1.1541,1.1541,1.5353,0.0,35.0
2025-06-20T22:05:49.322287,-0.0005,0.0,-3.8487,0.0001,-3.8485,1.0,3.8485,0.0,13230.0,-0.8626,-0.6886,0.0,0.6886,-0.6901,10.4372,8.961,8.961,7.4759,0.0,35.0
2025-06-20T22:05:49.390528,-0.0004,0.0,-3.8501,0.0001,-3.85,1.0,3.85,0.0,13222.0,-0.9489,-0.8968,0.0,0.8968,-0.6303,3.1226,11.0255,11.0255,10.3156,0.0,35.0
2025-06-20T22:05:49.456996,-0.0004,0.0,-3.8514,0.0001,-3.8513,1.0,3.8513,0.0,20002.0,0.0863,-0.1104,0.0,0.1104,-0.6229,-11.7969,-0.6794,0.6794,2.6067,0.0,35.0
2025-06-20T22:05:49.523199,-0.0003,0.0,-3.8525,0.0001,-3.8524,1.0,3.8524,0.0,13322.0,-0.2588,-0.2291,0.0,0.2291,-0.6076,1.7811,2.2449,2.2449,2.3172,0.0,35.0
2025-06-20T22:05:49.590314,-0.0003,0.0,-3.8534,0.0001,-3.8534,1.0,3.8534,0.0,13333.0,-0.0431,-0.0803,0.0,0.0803,-0.6023,-2.2316,-0.0824,0.0824,0.5294,0.0,35.0
2025-06-20T22:05:49.659563,-0.0002,0.0,-3.8542,0.0,-3.8542,1.0,3.8542,0.0,13302.0,-0.6038,-0.4991,0.0,0.4991,-0.569,6.282,6.2633,6.2633,5.1165,0.0,35.0
2025-06-20T22:05:49.724162,-0.0002,0.0,-3.8549,0.0,-3.8549,1.0,3.8549,0.0,13320.0,-0.345,-0.3759,0.0,0.3759,-0.544,-1.849,3.8853,3.8853,4.1315,0.0,35.0
2025-06-20T22:05:49.791843,-0.0002,0.0,-3.8555,0.0,-3.8554,1.0,3.8554,0.0,20003.0,0.1294,0.0283,0.0,-0.0283,-0.5458,-6.063,-1.7935,1.7935,2.2611,0.0,35.0
2025-06-20T22:05:49.858192,-0.0002,0.0,-3.856,0.0,-3.856,1.0,3.856,0.0,20010.0,0.1725,0.1437,0.0,-0.1437,-0.5554,-1.7302,-2.874,2.874,2.7515,0.0,35.0
2025-06-20T22:05:49.925433,-0.0001,0.0,-3.8564,0.0,-3.8564,1.0,3.8564,0.0,13232.0,-0.7763,-0.5923,0.0,0.5923,-0.5159,11.0403,8.0305,8.0305,6.9747,0.0,35.0
2025-06-20T22:05:49.992116,-0.0001,0.0,-3.8568,0.0,-3.8568,1.0,3.8568,0.0,13301.0,-0.647,-0.636,0.0,0.636,-0.4735,0.6554,7.6236,7.6236,7.4938,0.0,35.0
2025-06-20T22:05:50.059507,-0.0001,0.0,-3.8571,0.0,-3.8571,1.0,3.8571,0.0,20021.0,0.3882,0.1833,0.0,-0.1833,-0.4858,-12.2904,-4.341,4.341,4.9715,0.0,35.0
2025-06-20T22:05:50.126627,-0.0001,0.0,-3.8573,0.0,-3.8573,1.0,3.8573,0.0,20013.0,0.3019,0.2782,0.0,-0.2782,-0.5043,-1.423,-4.5153,4.5153,4.6065,0.0,35.0
2025-06-20T22:05:50.193184,-0.0001,0.0,-3.8576,0.0,-3.8576,1.0,3.8576,0.0,13310.0,-0.5176,-0.3584,0.0,0.3584,-0.4804,9.549,4.8936,4.8936,4.8362,0.0,35.0
2025-06-20T22:05:50.260126,-0.0001,0.0,-3.8578,0.0,-3.8578,1.0,3.8578,0.0,13233.0,-0.7332,-0.6582,0.0,0.6582,-0.4365,4.4976,8.3522,8.3522,7.649,0.0,35.0
2025-06-20T22:05:50.331460,-0.0001,0.0,-3.8579,0.0,-3.8579,1.0,3.8579,0.0,20011.0,0.2157,0.0409,0.0,-0.0409,-0.4392,-10.4868,-2.2389,2.2389,3.3209,0.0,35.0
2025-06-20T22:05:50.396326,-0.0,0.0,-3.8581,0.0,-3.8581,1.0,3.8581,0.0,13330.0,-0.1725,-0.1298,0.0,0.1298,-0.4306,2.5607,1.2981,1.2981,1.7027,0.0,35.0
2025-06-20T22:05:50.464064,-0.0,0.0,-3.8582,0.0,-3.8582,1.0,3.8582,0.0,13322.0,-0.2588,-0.233,0.0,0.233,-0.4151,1.5473,2.561,2.561,2.3894,0.0,35.0
2025-06-20T22:05:50.528266,-0.0,0.0,-3.8583,0.0,-3.8583,1.0,3.8583,0.0,20100.0,0.6901,0.5055,0.0,-0.5055,-0.4488,-11.0769,-8.3519,8.3519,7.1594,0.0,35.0
2025-06-20T22:05:50.596472,-0.0,0.0,-3.8584,0.0,-3.8584,1.0,3.8584,0.0,20131.0,1.2508,1.1017,0.0,-1.1017,-0.5222,-8.9437,-15.9999,15.9999,14.2318,0.0,35.0
2025-06-20T22:05:50.662707,-0.0,0.0,-3.8585,0.0,-3.8585,1.0,3.8585,0.0,13301.0,-0.647,-0.2972,0.0,0.2972,-0.5024,20.9839,5.2086,5.2086,7.0133,0.0,35.0
2025-06-20T22:05:50.729402,-0.0,0.0,-3.8585,0.0,-3.8585,1.0,3.8585,0.0,13321.0,-0.3019,-0.301,0.0,0.301,-0.4823,0.0563,3.1948,3.1948,3.9585,0.0,35.0
2025-06-20T22:05:50.796476,-0.0,0.0,-3.8586,0.0,-3.8586,1.0,3.8586,0.0,20023.0,0.4744,0.3193,0.0,-0.3193,-0.5036,-9.3048,-5.8374,5.8374,5.4617,0.0,35.0
