2025-06-20T20:57:35.830980,-0.0239,0.1817,16.204,10.9002,27.1042,0.0,27.1042,27.1042,13331.0,-0.1294,-0.3598,-0.0551,0.3047,0.065,-4.6327,-0.8305,0.8305,3.276,0.0,0.0
2025-06-20T20:57:35.896972,-0.0092,0.2065,13.3272,12.3894,25.7167,0.0,25.7167,25.7167,13310.0,-0.5176,-0.4544,-0.0331,0.4214,0.0931,1.7506,7.8251,7.8251,6.4604,0.0,0.0
2025-06-20T20:57:35.964478,0.0045,0.1652,6.4544,9.9116,16.3659,0.0,16.3659,18.0,13301.0,-0.647,-0.5699,-0.0198,0.5501,0.1298,1.9309,9.8256,9.8256,8.816,0.0,0.0
2025-06-20T20:57:36.031616,0.0187,0.1322,5.3061,7.9292,13.2354,0.0,13.2354,18.0,13202.0,-1.2939,-1.0043,-0.0119,0.9924,0.196,6.6346,21.1919,21.1919,17.4791,10.5232,28.0023
2025-06-20T20:57:36.098393,0.0294,0.1057,4.6715,6.3434,11.0149,0.0,11.0149,18.0,13313.0,-0.3882,-0.6346,-0.0071,0.6275,0.2378,-5.4739,2.7635,2.7635,7.1782,0.0,0.0
2025-06-20T20:57:36.165159,0.0457,0.0846,3.2133,5.0747,8.288,0.0,8.288,18.0,13321.0,-0.3019,-0.435,-0.0043,0.4307,0.2665,-2.9516,2.7832,2.7832,4.1017,0.0,0.0
2025-06-20T20:57:36.232465,0.062,0.0677,2.205,4.0598,6.2648,0.0,6.2648,18.0,13322.0,-0.2588,-0.3293,-0.0026,0.3267,0.2883,-1.5603,2.8575,2.8575,3.2307,0.0,0.0
2025-06-20T20:57:36.299156,0.0778,0.0541,1.2857,0.5413,1.8271,0.0,1.8271,18.0,13322.0,-0.2588,-0.287,-0.0015,0.0,0.2883,-4.9004,-5.3905,5.3905,4.7426,0.0,0.0
2025-06-20T20:57:36.366136,0.098,0.0433,-0.1549,0.433,0.2781,0.0,0.2781,18.0,13321.0,-0.3019,-0.2959,-0.0009,0.0,0.2883,0.0,0.0,0.0,1.4228,0.0,0.0
2025-06-20T20:57:36.433760,0.1095,0.0346,-0.2373,0.3464,0.1091,0.0,0.1091,18.0,13323.0,-0.2157,-0.2478,-0.0006,0.0,0.2883,0.0,0.0,0.0,0.4268,0.0,0.0
2025-06-20T20:57:36.501033,0.1196,0.0277,-0.8199,0.2771,-0.5427,0.0,0.5427,18.0,13323.0,-0.2157,-0.2285,-0.0003,0.0,0.2883,0.0,0.0,0.0,0.128,0.0,0.0
2025-06-20T20:57:36.567761,0.092,0.0222,2.9118,0.2217,3.1336,0.0,3.1336,18.0,13323.0,-0.2157,-0.2208,-0.0002,0.0,0.2883,0.0,0.0,0.0,0.0384,0.0,0.0
2025-06-20T20:57:36.634098,0.0888,0.0177,1.0233,0.1774,1.2007,0.0,1.2007,18.0,13331.0,-0.1294,-0.1659,-0.0001,0.0,0.2883,0.0,0.0,0.0,0.0115,0.0,0.0
2025-06-20T20:57:36.701429,0.1088,0.0142,-1.7265,0.1419,-1.5846,0.0,1.5846,18.0,13322.0,-0.2588,-0.2216,-0.0001,0.0,0.2883,0.0,0.0,0.0,0.0035,0.0,0.0
2025-06-20T20:57:36.770654,0.0836,0.0114,2.5195,0.1135,2.633,0.0,2.633,18.0,13323.0,-0.2157,-0.218,-0.0,0.0,0.2883,0.0,0.0,0.0,0.001,0.0,0.0
2025-06-20T20:57:36.836230,0.0825,0.0091,0.602,0.0908,0.6928,1.0,0.6928,0.0,13311.0,-0.4744,-0.3719,-0.0,0.3719,0.3131,5.5778,11.3415,11.3415,7.9393,0.0,0.0
2025-06-20T20:57:36.902781,0.0769,0.0073,1.0431,0.0727,1.1158,1.0,1.1158,0.0,13330.0,-0.1725,-0.2523,-0.0,0.0,0.3131,-5.5778,-6.1356,6.1356,6.6767,0.0,0.0
2025-06-20T20:57:36.970443,0.0675,0.0058,1.5825,0.0581,1.6406,1.0,1.6406,0.0,13323.0,-0.2157,-0.2303,-0.0,0.0,0.3131,0.0,0.0,0.0,2.003,0.0,0.0
2025-06-20T20:57:37.036851,0.0661,0.0046,0.932,0.0465,0.9785,1.0,0.9785,0.0,13213.0,-1.0783,-0.7391,-0.0,0.7391,0.3623,11.0859,22.5414,22.5414,16.3799,12.2026,28.5825
2025-06-20T20:57:37.104110,0.0681,0.0037,0.4983,0.0372,0.5355,1.0,0.5355,0.0,20031.0,0.5607,0.0408,-0.0,0.0,0.3623,-11.0859,-12.1945,12.1945,13.4501,16.7853,30.2354
2025-06-20T20:57:37.170988,0.0622,0.003,1.2227,0.0298,1.2525,1.0,1.2525,0.0,20031.0,0.5607,0.3527,-0.0,-0.3527,0.3388,-5.291,-10.7583,10.7583,11.5658,19.6564,31.2222
2025-06-20T20:57:37.238351,0.0565,0.0024,1.3623,0.0238,1.3861,1.0,1.3861,0.0,13221.0,-0.992,-0.4541,-0.0,0.4541,0.3691,12.1025,19.6701,19.6701,17.2389,10.8861,28.125
2025-06-20T20:57:37.305202,0.0484,0.0019,1.7865,0.019,1.8056,1.0,1.8056,0.0,13331.0,-0.1294,-0.2593,-0.0,0.0,0.3691,-6.8115,-7.4927,7.4927,10.4165,21.3179,31.7345
2025-06-20T20:57:37.371560,0.0415,0.0015,1.9154,0.0152,1.9306,1.0,1.9306,0.0,20003.0,0.1294,-0.0261,-0.0,0.0,0.3691,0.0,0.0,0.0,3.125,0.0,0.0
2025-06-20T20:57:37.439438,0.0355,0.0012,2.0262,0.0122,2.0384,1.0,2.0384,0.0,13323.0,-0.2157,-0.1398,-0.0,0.0,0.3691,0.0,0.0,0.0,0.9375,0.0,0.0
2025-06-20T20:57:37.506395,0.0305,0.001,2.1214,0.0098,2.1312,1.0,2.1312,0.0,20001.0,0.0431,-0.0301,-0.0,0.0,0.3691,0.0,0.0,0.0,0.2812,0.0,0.0
2025-06-20T20:57:37.572780,0.0261,0.0008,2.2032,0.0078,2.211,1.0,2.211,0.0,13333.0,-0.0431,-0.0379,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0844,0.0,0.0
2025-06-20T20:57:37.640003,0.0224,0.0006,2.2735,0.0062,2.2798,1.0,2.2798,0.0,13330.0,-0.1725,-0.1187,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0253,0.0,0.0
2025-06-20T20:57:37.707941,0.0192,0.0005,2.3339,0.005,2.3389,1.0,2.3389,0.0,13332.0,-0.0863,-0.0992,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0076,0.0,0.0
2025-06-20T20:57:37.774463,0.0164,-0.0602,-4.6589,-3.6094,-8.2683,0.0,8.2683,18.0,20000.0,0.0,-0.0397,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0023,0.0,0.0
2025-06-20T20:57:37.841627,0.0009,-0.1103,-4.4511,-6.6209,-11.072,0.0,11.072,18.0,13333.0,-0.0431,-0.0418,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0007,0.0,0.0
2025-06-20T20:57:37.909780,-0.0064,-0.1588,-6.7928,-9.5301,-16.3228,0.0,16.3228,18.0,13333.0,-0.0431,-0.0426,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0002,0.0,0.0
2025-06-20T20:57:37.975785,-0.0134,-0.2015,-8.0572,-12.0908,-20.1479,0.0,20.1479,20.1479,20001.0,0.0431,0.0088,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0001,0.0,0.0
2025-06-20T20:57:38.043460,-0.0237,-0.214,-5.8752,-12.8393,-18.7145,0.0,18.7145,18.7145,13331.0,-0.1294,-0.0741,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:38.110065,-0.033,-0.1712,0.0857,-10.2714,-10.1857,0.0,10.1857,18.0,13333.0,-0.0431,-0.0555,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:38.177429,-0.0489,-0.137,1.8228,-8.2172,-6.3943,0.0,6.3943,18.0,20000.0,0.0,-0.0222,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:38.243671,-0.0607,-0.1096,2.5111,-6.5737,-4.0627,0.0,4.0627,18.0,13333.0,-0.0431,-0.0348,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:38.311671,-0.0724,-0.0876,3.4225,-5.259,-1.8365,0.0,1.8365,18.0,20000.0,0.0,-0.0139,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:38.377782,-0.0835,-0.0701,4.2053,-0.7012,3.5041,0.0,3.5041,18.0,13333.0,-0.0431,-0.0314,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:38.446331,-0.0598,-0.0561,0.9475,-0.561,0.3866,0.0,0.3866,18.0,20002.0,0.0863,0.0392,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:38.512457,-0.0184,-0.0449,-1.8313,-2.6926,-4.5239,0.0,4.5239,18.0,13331.0,-0.1294,-0.062,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:38.578917,-0.0258,-0.0359,2.3029,-2.1541,0.1488,0.0,0.1488,18.0,20000.0,0.0,-0.0248,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:38.646055,-0.015,-0.0287,0.6357,-1.7233,-1.0876,0.0,1.0876,18.0,20000.0,0.0,-0.0099,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:38.712804,-0.0341,-0.023,3.7912,-0.2298,3.5614,0.0,3.5614,18.0,20013.0,0.3019,0.1772,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:38.779979,-0.022,-0.0184,1.0572,-0.1838,0.8734,0.0,0.8734,18.0,20001.0,0.0431,0.0968,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:38.847671,-0.0146,-0.0147,1.195,-0.8823,0.3127,0.0,0.3127,18.0,20000.0,0.0,0.0387,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:38.914293,-0.007,-0.0118,0.9324,-0.7058,0.2265,0.0,0.2265,18.0,13333.0,-0.0431,-0.0104,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:38.981888,0.0073,-0.0094,-0.1132,-0.5647,-0.6778,1.0,0.6778,0.0,13332.0,-0.0863,-0.0559,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:39.048329,0.0073,-0.0075,0.9839,-0.4517,0.5321,1.0,0.5321,0.0,13332.0,-0.0863,-0.0741,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:39.115340,0.0062,-0.006,1.1159,-0.0602,1.0557,1.0,1.0557,0.0,20011.0,0.2157,0.0997,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:39.182274,0.0053,-0.0048,1.1525,-0.0482,1.1043,1.0,1.1043,0.0,13333.0,-0.0431,0.014,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:39.249168,0.0046,-0.0039,1.1827,-0.0385,1.1442,1.0,1.1442,0.0,20000.0,0.0,0.0056,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:39.316972,0.0039,-0.0031,1.2077,-0.0308,1.1769,1.0,1.1769,0.0,13330.0,-0.1725,-0.1013,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:39.383413,0.0034,-0.0025,1.2285,-0.0247,1.2038,1.0,1.2038,0.0,20001.0,0.0431,-0.0146,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:39.450618,0.0029,-0.002,1.2457,-0.0197,1.226,1.0,1.226,0.0,13333.0,-0.0431,-0.0317,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:39.517304,0.0025,-0.0016,1.26,-0.0158,1.2443,1.0,1.2443,0.0,20012.0,0.2588,0.1426,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:39.585083,0.0021,-0.0013,1.272,-0.0126,1.2593,1.0,1.2593,0.0,20001.0,0.0431,0.0829,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:39.652395,0.0018,-0.001,1.2819,-0.0101,1.2718,1.0,1.2718,0.0,13333.0,-0.0431,0.0073,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:39.719232,0.0017,-0.0008,1.2756,-0.0081,1.2675,1.0,1.2675,0.0,13330.0,-0.1725,-0.1006,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:39.785951,0.0017,-0.0006,1.2646,-0.0065,1.2582,1.0,1.2582,0.0,13332.0,-0.0863,-0.092,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:39.853165,0.0014,-0.0005,1.2933,-0.0052,1.2882,1.0,1.2882,0.0,20001.0,0.0431,-0.0109,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:39.920267,0.0012,-0.0004,1.299,-0.0041,1.2949,1.0,1.2949,0.0,13332.0,-0.0863,-0.0561,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:39.987668,0.0011,-0.0003,1.3038,-0.0033,1.3005,1.0,1.3005,0.0,20002.0,0.0863,0.0293,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:40.053679,0.0009,-0.0003,1.3078,-0.0026,1.3052,1.0,1.3052,0.0,20000.0,0.0,0.0117,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:40.120670,0.0008,-0.0002,1.3112,-0.0021,1.3091,1.0,1.3091,0.0,20002.0,0.0863,0.0564,-0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:40.188457,0.0007,-0.0002,1.3141,-0.0017,1.3124,1.0,1.3124,0.0,20111.0,0.9057,0.566,-0.0,-0.566,0.3314,-8.4902,-17.2635,17.2635,12.0844,18.881,30.9655
2025-06-20T20:57:40.255677,0.0006,-0.0001,1.3165,-0.0014,1.3151,1.0,1.3151,0.0,13310.0,-0.5176,-0.0841,-0.0,0.0,0.3314,8.4902,9.3393,9.3393,10.1628,21.6723,31.8352
2025-06-20T20:57:40.323244,0.0005,-0.0001,1.3185,-0.0011,1.3174,1.0,1.3174,0.0,13301.0,-0.647,-0.4218,-0.0,0.4218,0.3595,6.3273,12.8656,12.8656,12.0547,18.9258,30.9806
2025-06-20T20:57:40.389998,0.0004,-0.0001,1.3202,-0.0009,1.3194,1.0,1.3194,0.0,20003.0,0.1294,-0.0911,-0.0,0.0,0.3595,-6.3273,-6.9601,6.9601,8.4885,0.0,0.0
2025-06-20T20:57:40.456175,0.0004,-0.0001,1.3217,-0.0007,1.321,1.0,1.321,0.0,20023.0,0.4744,0.2482,-0.0,0.0,0.3595,0.0,0.0,0.0,2.5465,0.0,0.0
2025-06-20T20:57:40.523692,0.0003,-0.0001,1.3229,-0.0006,1.3223,1.0,1.3223,0.0,20022.0,0.4313,0.3581,-0.0,-0.3581,0.3356,-5.371,-10.9211,10.9211,8.4087,0.0,0.0
2025-06-20T20:57:40.590346,0.0003,-0.0,1.3239,-0.0004,1.3235,1.0,1.3235,0.0,20032.0,0.6038,0.5055,-0.0,-0.5055,0.3019,-2.2118,-9.5102,9.5102,9.1798,0.0,0.0
2025-06-20T20:57:40.657676,0.0002,-0.0,1.3248,-0.0004,1.3245,1.0,1.3245,0.0,20031.0,0.5607,0.5386,-0.0,-0.5386,0.266,-0.4965,-8.0869,8.0869,8.4148,0.0,0.0
2025-06-20T20:57:40.724740,0.0002,-0.0,1.3256,-0.0003,1.3253,1.0,1.3253,0.0,20031.0,0.5607,0.5519,-0.0,-0.5519,0.2292,-0.1986,-7.9446,7.9446,8.0856,0.0,0.0
2025-06-20T20:57:40.791520,0.0002,-0.0,1.3262,-0.0002,1.326,1.0,1.326,0.0,20030.0,0.5176,0.5313,-0.0,-0.5313,0.1938,0.3087,-7.0983,7.0983,7.3945,0.0,0.0
2025-06-20T20:57:40.860562,0.0001,-0.0,1.3267,-0.0002,1.3266,1.0,1.3266,0.0,20023.0,0.4744,0.4972,-0.0,-0.4972,0.1607,0.5117,-6.3976,6.3976,6.6966,0.0,0.0
2025-06-20T20:57:40.926868,0.0001,-0.0,1.3272,-0.0001,1.3271,1.0,1.3271,0.0,20023.0,0.4744,0.4835,-0.0,-0.4835,0.1284,0.2047,-6.5442,6.5442,6.59,0.0,0.0
2025-06-20T20:57:40.993090,0.0001,-0.0,1.3276,-0.0001,1.3275,1.0,1.3275,0.0,20030.0,0.5176,0.5039,-0.0,-0.5039,0.0948,-0.3063,-7.3922,7.3922,7.1515,0.0,0.0
2025-06-20T20:57:41.059647,0.0001,-0.0,1.3279,-0.0001,1.3278,1.0,1.3278,0.0,20023.0,0.4744,0.4862,-0.0,-0.4862,0.0624,0.2656,-6.5151,6.5151,6.706,0.0,0.0
2025-06-20T20:57:41.126705,0.0001,-0.0,1.3282,-0.0001,1.3281,1.0,1.3281,0.0,20031.0,0.5607,0.5309,-0.0,-0.5309,0.027,-0.6701,-8.1698,8.1698,7.7307,0.0,0.0
2025-06-20T20:57:41.194000,0.0001,-0.0,1.3284,-0.0001,1.3284,1.0,1.3284,0.0,20021.0,0.3882,0.4453,-0.0,-0.4453,-0.0027,1.2846,-4.8206,4.8206,5.6936,0.0,0.0
2025-06-20T20:57:41.261123,0.0001,-0.0,1.3286,-0.0,1.3286,1.0,1.3286,0.0,20030.0,0.5176,0.4886,-0.0,-0.4886,-0.0353,-0.6507,-7.5567,7.5567,6.9978,0.0,0.0
2025-06-20T20:57:41.328110,0.0,-0.0,1.3288,-0.0,1.3288,1.0,1.3288,0.0,20023.0,0.4744,0.4801,-0.0,-0.4801,-0.0673,0.1279,-6.5809,6.5809,6.706,0.0,0.0
2025-06-20T20:57:41.394924,0.0,-0.0,1.329,-0.0,1.3289,1.0,1.3289,0.0,20022.0,0.4313,0.4508,-0.0,-0.4508,-0.0973,0.4393,-5.8283,5.8283,6.0916,0.0,0.0
2025-06-20T20:57:41.463009,0.0,-0.0,1.3291,-0.0,1.3291,1.0,1.3291,0.0,20030.0,0.5176,0.4909,-0.0,-0.4909,-0.13,-0.6006,-7.5328,7.5328,7.1004,0.0,0.0
2025-06-20T20:57:41.529296,0.0,-0.0,1.3292,-0.0,1.3292,1.0,1.3292,0.0,20023.0,0.4744,0.481,-0.0,-0.481,-0.1621,0.1479,-6.5713,6.5713,6.7301,0.0,0.0
2025-06-20T20:57:41.596563,0.0,-0.0,1.3293,-0.0,1.3293,1.0,1.3293,0.0,20011.0,0.2157,0.3218,-0.0,-0.3218,-0.1836,2.3882,-1.8781,1.8781,3.3337,0.0,0.0
2025-06-20T20:57:41.663137,0.0,-0.0,1.3294,-0.0,1.3294,1.0,1.3294,0.0,20032.0,0.6038,0.491,-0.0,-0.491,-0.2163,-2.5383,-9.6662,9.6662,7.7664,0.0,0.0
2025-06-20T20:57:41.731539,0.0,-0.0,1.3294,-0.0,1.3294,1.0,1.3294,0.0,20031.0,0.5607,0.5328,-0.0,-0.5328,-0.2518,-0.6271,-8.1493,8.1493,8.0344,0.0,0.0
2025-06-20T20:57:41.797652,0.0,-0.0,1.3295,-0.0,1.3295,1.0,1.3295,0.0,20031.0,0.5607,0.5495,-0.0,-0.5495,-0.2884,-0.2509,-7.9695,7.9695,7.989,0.0,0.0
2025-06-20T20:57:41.864849,0.0,-0.0,1.3295,-0.0,1.3295,1.0,1.3295,0.0,20023.0,0.4744,0.5045,-0.0,-0.5045,-0.3221,0.676,-6.319,6.319,6.82,0.0,0.0
2025-06-20T20:57:41.931403,0.0,-0.0,1.3296,-0.0,1.3296,1.0,1.3296,0.0,20030.0,0.5176,0.5123,-0.0,-0.5123,-0.3562,-0.1178,-7.3021,7.3021,7.1575,0.0,0.0
2025-06-20T20:57:41.998390,0.0,-0.0,1.3296,-0.0,1.3296,1.0,1.3296,0.0,20023.0,0.4744,0.4896,-0.0,-0.4896,-0.3889,0.3411,-6.4791,6.4791,6.6826,0.0,0.0
2025-06-20T20:57:42.066107,0.0,-0.0,1.3296,-0.0,1.3296,1.0,1.3296,0.0,20031.0,0.5607,0.5322,-0.0,-0.5322,-0.4244,-0.6399,-8.1554,8.1554,7.7136,0.0,0.0
2025-06-20T20:57:42.132817,0.0,-0.0,1.3297,-0.0,1.3297,1.0,1.3297,0.0,20023.0,0.4744,0.4976,-0.0,-0.4976,-0.4575,0.5204,-6.3934,6.3934,6.7894,0.0,0.0
2025-06-20T20:57:42.200162,0.0,-0.0,1.3297,-0.0,1.3297,1.0,1.3297,0.0,20022.0,0.4313,0.4578,-0.0,-0.4578,-0.488,0.5963,-5.7533,5.7533,6.0641,0.0,0.0
2025-06-20T20:57:42.268785,0.0,-0.0,1.3297,-0.0,1.3297,1.0,1.3297,0.0,20030.0,0.5176,0.4937,-0.0,-0.4937,-0.521,-0.5378,-7.5028,7.5028,7.0712,0.0,0.0
2025-06-20T20:57:42.334184,0.0,-0.0,1.3297,-0.0,1.3297,1.0,1.3297,0.0,20032.0,0.6038,0.5598,-0.0,-0.5598,-0.5583,-0.9915,-8.9272,8.9272,8.3704,0.0,0.0
2025-06-20T20:57:42.400690,0.0,-0.0,1.3297,-0.0,1.3297,1.0,1.3297,0.0,20023.0,0.4744,0.5086,-0.0,-0.5086,-0.5922,0.7679,-6.2751,6.2751,6.9037,0.0,0.0
2025-06-20T20:57:42.468958,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20023.0,0.4744,0.4881,-0.0,-0.4881,-0.6247,0.3072,-6.4953,6.4953,6.6178,0.0,0.0
2025-06-20T20:57:42.534963,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20030.0,0.5176,0.5058,-0.0,-0.5058,-0.6584,-0.2653,-7.3726,7.3726,7.1462,0.0,0.0
2025-06-20T20:57:42.602662,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20103.0,0.8195,0.694,-0.0,-0.694,-0.7047,-2.8233,-12.8215,12.8215,11.1189,20.3126,31.4315
2025-06-20T20:57:42.669400,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20022.0,0.4313,0.5364,-0.0,-0.5364,-0.7405,2.3642,-4.9086,4.9086,6.7717,0.0,0.0
2025-06-20T20:57:42.736060,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20013.0,0.3019,0.3957,-0.0,-0.3957,-0.7668,2.1102,-3.2185,3.2185,4.2845,0.0,0.0
2025-06-20T20:57:42.803683,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20021.0,0.3882,0.3912,-0.0,-0.3912,-0.7929,0.0677,-5.402,5.402,5.0668,0.0,0.0
2025-06-20T20:57:42.870603,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20030.0,0.5176,0.467,-0.0,-0.467,-0.8241,-1.1374,-7.7893,7.7893,6.9725,0.0,0.0
2025-06-20T20:57:42.939761,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20021.0,0.3882,0.4197,-0.0,-0.4197,-0.852,0.7095,-5.0954,5.0954,5.6585,0.0,0.0
2025-06-20T20:57:43.004301,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20013.0,0.3019,0.349,-0.0,-0.349,-0.8753,1.0602,-3.7202,3.7202,4.3017,0.0,0.0
2025-06-20T20:57:43.071499,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20013.0,0.3019,0.3208,-0.0,-0.3208,-0.8967,0.4241,-4.0241,4.0241,4.1074,0.0,0.0
2025-06-20T20:57:43.138498,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20020.0,0.345,0.3353,-0.0,-0.3353,-0.919,-0.2185,-4.935,4.935,4.6867,0.0,0.0
2025-06-20T20:57:43.205951,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20020.0,0.345,0.3412,-0.0,-0.3412,-0.9418,-0.0874,-4.8723,4.8723,4.8166,0.0,0.0
2025-06-20T20:57:43.272893,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20012.0,0.2588,0.2917,-0.0,0.0,-0.9418,5.1173,5.6291,5.6291,5.3853,0.0,0.0
2025-06-20T20:57:43.339385,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20020.0,0.345,0.3237,-0.0,-0.3237,-0.9634,-4.8557,-9.8733,9.8733,8.5269,0.0,0.0
2025-06-20T20:57:43.406921,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20022.0,0.4313,0.3883,-0.0,-0.3883,-0.9893,-0.9683,-6.5008,6.5008,7.1086,0.0,0.0
2025-06-20T20:57:43.474271,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20022.0,0.4313,0.4141,-0.0,-0.4141,-1.0169,-0.3873,-6.2232,6.2232,6.4889,0.0,0.0
2025-06-20T20:57:43.540704,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20021.0,0.3882,0.3985,-0.0,-0.3985,-1.0434,0.2332,-5.3229,5.3229,5.6727,0.0,0.0
2025-06-20T20:57:43.608460,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20013.0,0.3019,0.3406,-0.0,-0.3406,-1.0661,0.8696,-3.8112,3.8112,4.3697,0.0,0.0
2025-06-20T20:57:43.674625,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13333.0,-0.0431,0.1103,-0.0,0.0,-1.0661,5.1084,5.6193,5.6193,5.2444,0.0,0.0
2025-06-20T20:57:43.742642,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20031.0,0.5607,0.3806,-0.0,-0.3806,-1.0915,-5.7083,-11.6069,11.6069,9.6981,0.0,0.0
2025-06-20T20:57:43.808814,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20013.0,0.3019,0.3334,-0.0,-0.3334,-1.1137,0.7078,-3.8886,3.8886,5.6314,0.0,0.0
2025-06-20T20:57:43.877365,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20023.0,0.4744,0.418,-0.0,-0.418,-1.1416,-1.2696,-7.2486,7.2486,6.7634,0.0,0.0
2025-06-20T20:57:43.942960,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20020.0,0.345,0.3742,-0.0,-0.3742,-1.1665,0.6567,-4.5168,4.5168,5.1908,0.0,0.0
2025-06-20T20:57:44.011059,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20013.0,0.3019,0.3308,-0.0,-0.3308,-1.1886,0.6508,-3.9158,3.9158,4.2983,0.0,0.0
2025-06-20T20:57:44.076908,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,20001.0,0.0431,0.1582,-0.0,0.0,-1.1886,4.9625,5.4588,5.4588,5.1106,0.0,0.0
