2025-06-18T02:07:46.077747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:46.150723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:46.212644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:46.278848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:46.345884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:46.414560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:46.481400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:46.546865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:46.621238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:46.683503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:46.749077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:46.814992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:46.884115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:46.949582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:47.015938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:47.090439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:47.154132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:47.217468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:47.284039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:47.352716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:47.418337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:47.485087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:47.561443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:47.621241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:47.687196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:47.753186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:47.824665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:47.887423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:47.954274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:48.022991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:48.088487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:48.155580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:48.222384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:48.293815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:48.357427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:48.423441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:48.490488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:48.558204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:48.624653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:48.691540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:48.767385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:48.828325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:48.892537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:48.959608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:49.026808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:49.095924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:49.160616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:49.236283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:49.294915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:49.361746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:49.428793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:49.497696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:49.563447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:49.629775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:49.696906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:49.764272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:49.831816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:49.897843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:49.967587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:50.031881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:50.098824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:50.176926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:50.233558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:50.301126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:50.367106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:50.439093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:50.501617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:50.568291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:50.646679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:50.702999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:50.771747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:50.836328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:50.908581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:50.971617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:51.037554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:51.104316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:51.172567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:51.238960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:51.305418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:51.379039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:51.442821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:51.506503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:51.573697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:51.640747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:51.708931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:51.774609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:51.850585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:51.909814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:51.975747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:52.042791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:52.111511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:52.177039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:52.243761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:52.320732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:52.377842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:52.446351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:52.511891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:52.583230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:52.646233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:52.713420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:52.779908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:52.848285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:52.914014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:52.980895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:53.053619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:53.117265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:53.182103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:53.249146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:53.318144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:53.385338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:53.450132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:53.524268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:53.587770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:53.651444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:53.718298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:53.785794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:53.852686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:53.919228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:53.994967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:54.053380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:54.120403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:54.187468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:54.256559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:54.321597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:54.388383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:54.466656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:54.522490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:54.591071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:54.656462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:54.727435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:54.791063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:54.857715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:54.924669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:54.992895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:55.058869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:55.125652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:55.198424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:55.261703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:55.327863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:55.393756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:55.462841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:55.531028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:55.594709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:55.670491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:55.733479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:55.796486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:55.862797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:55.930819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:55.999587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:56.063944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:56.139531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:56.197960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:56.265523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:56.332019,0.0,0.0611,1.2222,4.2778,5.5,0.0,5.5,5.5
2025-06-18T02:07:56.402812,0.0024,0.1278,2.5079,8.9445,11.4524,0.0,11.4524,11.4524
2025-06-18T02:07:56.466414,0.013,0.1944,3.6298,13.6111,17.241,0.0,17.241,17.241
2025-06-18T02:07:56.533446,0.0318,0.2611,4.5864,18.2778,22.8642,0.0,22.8642,22.8642
2025-06-18T02:07:56.600664,0.0577,0.3278,5.4011,22.9445,28.3456,0.0,28.3456,28.3456
2025-06-18T02:07:56.667487,0.0897,0.3944,6.0944,27.6111,33.7056,0.0,33.7056,33.7056
2025-06-18T02:07:56.735196,0.1065,0.4611,7.0924,32.2778,39.3702,0.0,39.3702,39.3702
2025-06-18T02:07:56.801451,0.1143,0.5278,8.2688,36.9445,45.2133,0.0,45.2133,45.2133
2025-06-18T02:07:56.871899,0.1255,0.5944,9.3799,41.6111,50.991,0.0,50.991,50.991
2025-06-18T02:07:56.935784,0.1476,0.5662,8.3712,39.6344,48.0056,0.0,48.0056,48.0056
2025-06-18T02:07:57.002528,0.1728,0.4995,6.5346,34.9677,41.5023,0.0,41.5023,41.5023
2025-06-18T02:07:57.083469,0.209,0.4329,4.4766,30.301,34.7776,0.0,34.7776,34.7776
2025-06-18T02:07:57.136574,0.2292,0.3662,2.7403,25.6344,28.3747,0.0,28.3747,28.3747
2025-06-18T02:07:57.204662,0.2434,0.2995,1.1219,20.9677,22.0896,0.0,22.0896,22.0896
2025-06-18T02:07:57.270336,0.2465,0.2329,-0.2727,3.4931,3.2204,0.0,3.2204,3.2204
2025-06-18T02:07:57.341870,0.2183,0.1662,-1.0414,2.4931,1.4516,0.0,1.4516,1.4516
2025-06-18T02:07:57.407068,0.1888,0.0995,-1.7856,1.4931,-0.2925,0.0,0.2925,0.2925
2025-06-18T02:07:57.471627,0.1927,0.0329,-3.1959,0.4931,-2.7029,0.0,2.7029,2.7029
2025-06-18T02:07:57.538704,0.1908,-0.0338,-4.4924,-0.5069,-4.9993,0.0,4.9993,4.9993
2025-06-18T02:07:57.607747,0.181,-0.1005,-5.6286,-1.5069,-7.1356,0.0,7.1356,7.1356
2025-06-18T02:07:57.676843,0.168,-0.1671,-6.7027,-2.5069,-9.2097,0.0,9.2097,9.2097
2025-06-18T02:07:57.740129,0.1472,-0.2338,-7.6208,-16.3656,-23.9864,0.0,23.9864,23.9864
2025-06-18T02:07:57.812465,0.1207,-0.3005,-8.4226,-21.0323,-29.4549,0.0,29.4549,29.4549
2025-06-18T02:07:57.876900,0.085,-0.3671,-9.0421,-25.699,-34.7411,0.0,34.7411,34.7411
2025-06-18T02:07:57.941524,0.0499,-0.4338,-9.6734,-30.3656,-40.0391,0.0,40.0391,40.0391
2025-06-18T02:07:58.008545,0.0114,-0.5005,-10.2371,-35.0323,-45.2694,0.0,45.2694,45.2694
2025-06-18T02:07:58.076806,-0.0284,-0.5671,-10.7753,-39.699,-50.4743,0.0,50.4743,50.4743
2025-06-18T02:07:58.144460,-0.0698,-0.6338,-11.2793,-44.3656,-55.6449,0.0,55.6449,55.6449
2025-06-18T02:07:58.209356,-0.1273,-0.674,-10.9337,-47.1799,-58.1136,0.0,58.1136,58.1136
2025-06-18T02:07:58.284724,-0.1721,-0.6073,-8.7054,-42.5132,-51.2186,0.0,51.2186,51.2186
2025-06-18T02:07:58.347748,-0.2127,-0.5407,-6.5599,-37.8466,-44.4064,0.0,44.4064,44.4064
2025-06-18T02:07:58.411451,-0.2485,-0.474,-4.5105,-33.1799,-37.6904,0.0,37.6904,37.6904
2025-06-18T02:07:58.477471,-0.2754,-0.4073,-2.6387,-28.5132,-31.1519,0.0,31.1519,31.1519
2025-06-18T02:07:58.547746,-0.2906,-0.3407,-1.0019,-23.8466,-24.8485,0.0,24.8485,24.8485
2025-06-18T02:07:58.612424,-0.3013,-0.274,0.5463,-4.11,-3.5637,0.0,3.5637,3.5637
2025-06-18T02:07:58.678059,-0.2673,-0.2073,1.1985,-3.11,-1.9115,0.0,1.9115,1.9115
2025-06-18T02:07:58.753496,-0.2461,-0.1407,2.1086,-2.11,-0.0014,0.0,0.0014,0.0014
2025-06-18T02:07:58.812224,-0.2504,-0.074,3.5281,-1.11,2.4182,0.0,2.4182,2.4182
2025-06-18T02:07:58.879378,-0.2298,-0.0073,4.4488,-0.11,4.3388,0.0,4.3388,4.3388
2025-06-18T02:07:58.945925,-0.1993,0.0593,5.1727,0.89,6.0627,0.0,6.0627,6.0627
2025-06-18T02:07:59.016017,-0.1708,0.1249,5.9146,1.874,7.7886,0.0,7.7886,7.7886
2025-06-18T02:07:59.080400,-0.1455,0.1916,6.7419,13.4119,20.1538,0.0,20.1538,20.1538
2025-06-18T02:07:59.147263,-0.1071,0.2583,7.308,18.0785,25.3865,0.0,25.3865,25.3865
2025-06-18T02:07:59.224138,-0.0716,0.3249,7.9311,22.7452,30.6763,0.0,30.6763,30.6763
2025-06-18T02:07:59.281415,-0.0414,0.3916,8.6608,27.4119,36.0726,0.0,36.0726,36.0726
2025-06-18T02:07:59.349896,-0.001,0.4583,9.1858,32.0785,41.2644,0.0,41.2644,41.2644
2025-06-18T02:07:59.415388,0.0334,0.5249,9.8315,36.7452,46.5767,0.0,46.5767,46.5767
2025-06-18T02:07:59.486994,0.0813,0.5916,10.2068,41.4119,51.6187,0.0,51.6187,51.6187
2025-06-18T02:07:59.550442,0.1058,0.5249,8.3835,36.7452,45.1287,0.0,45.1287,45.1287
2025-06-18T02:07:59.616641,0.1438,0.4583,6.2892,32.0786,38.3677,0.0,38.3677,38.3677
2025-06-18T02:07:59.685790,0.1881,0.3916,4.0704,27.4119,31.4823,0.0,31.4823,31.4823
2025-06-18T02:07:59.751607,0.2124,0.3249,2.2516,22.7452,24.9968,0.0,24.9968,24.9968
2025-06-18T02:07:59.818383,0.2236,0.2583,0.6929,18.0786,18.7714,0.0,18.7714,18.7714
2025-06-18T02:07:59.884271,0.2225,0.1916,-0.6179,2.874,2.2561,0.0,2.2561,2.2561
2025-06-18T02:07:59.956649,0.1964,0.1249,-1.4303,1.874,0.4437,0.0,0.4437,0.4437
2025-06-18T02:08:00.021335,0.1887,0.0583,-2.6081,0.874,-1.7341,0.0,1.7341,1.7341
2025-06-18T02:08:00.086070,0.195,-0.0084,-4.069,-0.126,-4.1951,0.0,4.1951,4.1951
2025-06-18T02:08:00.152687,0.1876,-0.0751,-5.2534,-1.126,-6.3794,0.0,6.3794,6.3794
2025-06-18T02:08:00.222395,0.1782,-0.1417,-6.3988,-2.126,-8.5248,0.0,8.5248,8.5248
2025-06-18T02:08:00.287618,0.1607,-0.2084,-7.383,-14.5881,-21.9711,0.0,21.9711,21.9711
2025-06-18T02:08:00.354053,0.1351,-0.2751,-8.2039,-19.2548,-27.4587,0.0,27.4587,27.4587
2025-06-18T02:08:00.429996,0.1005,-0.3417,-8.8448,-23.9214,-32.7662,0.0,32.7662,32.7662
2025-06-18T02:08:00.491310,0.0658,-0.2987,-7.2894,-20.9057,-28.195,0.0,28.195,28.195
2025-06-18T02:08:00.556528,0.0351,-0.2389,-5.4801,-16.7245,-22.2047,0.0,22.2047,22.2047
2025-06-18T02:08:00.622128,0.0002,-0.1911,-3.8271,-13.3796,-17.2068,0.0,17.2068,17.2068
2025-06-18T02:08:00.689446,-0.0176,-0.1529,-2.7058,-10.7037,-13.4095,0.0,13.4095,13.4095
2025-06-18T02:08:00.756700,-0.0441,-0.1223,-1.5652,-8.563,-10.1281,0.0,10.1281,10.1281
2025-06-18T02:08:00.822849,-0.0493,-0.0979,-0.9711,-6.8504,-7.8215,0.0,7.8215,7.8215
2025-06-18T02:08:00.897241,-0.0515,-0.0783,-0.5351,-5.4803,-6.0154,0.0,6.0154,6.0154
2025-06-18T02:08:00.957293,-0.0508,-0.0626,-0.2364,-4.3842,-4.6206,0.0,4.6206,4.6206
2025-06-18T02:08:01.024990,-0.0456,-0.0501,-0.0911,-3.5074,-3.5984,0.0,3.5984,3.5984
2025-06-18T02:08:01.090920,-0.0424,-0.0401,0.0468,-0.6013,-0.5545,0.0,0.5545,0.5545
2025-06-18T02:08:01.158857,-0.0489,-0.0321,0.3366,-0.481,-0.1444,0.0,0.1444,0.1444
2025-06-18T02:08:01.226665,-0.057,-0.0257,0.626,-0.3848,0.2412,0.0,0.2412,0.2412
2025-06-18T02:08:01.291869,-0.0572,-0.0205,0.7338,-0.3078,0.426,0.0,0.426,0.426
2025-06-18T02:08:01.368816,-0.0553,-0.0164,0.7777,-0.2463,0.5314,0.0,0.5314,0.5314
2025-06-18T02:08:01.426048,-0.0528,-0.0131,0.793,-0.197,0.596,0.0,0.596,0.596
2025-06-18T02:08:01.494403,-0.048,-0.0105,0.7498,-0.1576,0.5922,0.0,0.5922,0.5922
2025-06-18T02:08:01.560024,-0.0411,-0.0084,0.6545,-0.1261,0.5285,0.0,0.5285,0.5285
2025-06-18T02:08:01.629391,-0.0353,-0.0067,0.5705,-0.1009,0.4697,0.0,0.4697,0.4697
2025-06-18T02:08:01.694691,-0.0302,-0.0054,0.4966,-0.0807,0.4159,0.0,0.4159,0.4159
2025-06-18T02:08:01.761030,-0.0259,-0.0043,0.4317,-0.0646,0.3672,0.0,0.3672,0.3672
2025-06-18T02:08:01.838523,-0.0222,-0.0034,0.3749,-0.0516,0.3232,0.0,0.3232,0.3232
2025-06-18T02:08:01.895913,-0.019,-0.0028,0.3252,-0.0413,0.2839,0.0,0.2839,0.2839
2025-06-18T02:08:01.963890,-0.0163,-0.0022,0.2818,-0.0331,0.2488,0.0,0.2488,0.2488
2025-06-18T02:08:02.029228,-0.014,-0.0018,0.2441,-0.0264,0.2176,0.0,0.2176,0.2176
2025-06-18T02:08:02.101348,-0.012,-0.0014,0.2112,-0.0212,0.19,0.0,0.19,0.19
2025-06-18T02:08:02.165114,-0.0103,-0.0011,0.1826,-0.0169,0.1657,0.0,0.1657,0.1657
2025-06-18T02:08:02.230425,-0.0088,-0.0009,0.1578,-0.0135,0.1442,0.0,0.1442,0.1442
2025-06-18T02:08:02.297369,-0.0075,-0.0007,0.1362,-0.0108,0.1254,0.0,0.1254,0.1254
2025-06-18T02:08:02.364525,-0.0065,-0.0006,0.1176,-0.0087,0.1089,0.0,0.1089,0.1089
2025-06-18T02:08:02.434535,-0.0055,-0.0005,0.1014,-0.0069,0.0945,0.0,0.0945,0.0945
2025-06-18T02:08:02.498302,-0.0047,-0.0004,0.0874,-0.0055,0.0819,0.0,0.0819,0.0819
2025-06-18T02:08:02.570624,-0.0041,-0.0003,0.0754,-0.0044,0.0709,0.0,0.0709,0.0709
2025-06-18T02:08:02.635458,-0.0035,-0.0002,0.0649,-0.0035,0.0614,0.0,0.0614,0.0614
2025-06-18T02:08:02.699554,-0.003,-0.0002,0.0559,-0.0028,0.0531,0.0,0.0531,0.0531
2025-06-18T02:08:02.766575,-0.0026,-0.0002,0.0481,-0.0023,0.0459,0.0,0.0459,0.0459
2025-06-18T02:08:02.833712,-0.0022,-0.0001,0.0414,-0.0018,0.0396,0.0,0.0396,0.0396
2025-06-18T02:08:02.900622,-0.0019,-0.0001,0.0356,-0.0015,0.0342,0.0,0.0342,0.0342
2025-06-18T02:08:02.967471,-0.0016,-0.0001,0.0306,-0.0012,0.0295,0.0,0.0295,0.0295
2025-06-18T02:08:03.041877,-0.0014,-0.0001,0.0264,-0.0009,0.0254,1.0,0.0254,0.0
2025-06-18T02:08:03.101633,-0.0012,-0.0,0.0227,-0.0007,0.0219,1.0,0.0219,0.0
2025-06-18T02:08:03.169060,-0.001,-0.0,0.0195,-0.0006,0.0189,1.0,0.0189,0.0
2025-06-18T02:08:03.235609,-0.0009,-0.0,0.0167,-0.0005,0.0163,1.0,0.0163,0.0
2025-06-18T02:08:03.303775,-0.0007,-0.0,0.0144,-0.0004,0.014,1.0,0.014,0.0
2025-06-18T02:08:03.369783,-0.0006,-0.0,0.0123,-0.0003,0.012,1.0,0.012,0.0
2025-06-18T02:08:03.436655,-0.0005,-0.0,0.0106,-0.0002,0.0104,1.0,0.0104,0.0
2025-06-18T02:08:03.512905,-0.0005,-0.0,0.0091,-0.0002,0.0089,1.0,0.0089,0.0
2025-06-18T02:08:03.570989,-0.0004,-0.0,0.0078,-0.0002,0.0077,1.0,0.0077,0.0
2025-06-18T02:08:03.638273,-0.0003,-0.0,0.0067,-0.0001,0.0066,1.0,0.0066,0.0
2025-06-18T02:08:03.704826,-0.0003,-0.0,0.0058,-0.0001,0.0057,1.0,0.0057,0.0
2025-06-18T02:08:03.773357,-0.0003,-0.0,0.0049,-0.0001,0.0049,1.0,0.0049,0.0
2025-06-18T02:08:03.840307,-0.0002,-0.0,0.0042,-0.0001,0.0042,1.0,0.0042,0.0
2025-06-18T02:08:03.905779,-0.0002,-0.0,0.0036,-0.0001,0.0036,1.0,0.0036,0.0
2025-06-18T02:08:03.972964,-0.0002,-0.0,0.0031,-0.0,0.0031,1.0,0.0031,0.0
2025-06-18T02:08:04.040456,-0.0001,-0.0,0.0027,-0.0,0.0026,1.0,0.0026,0.0
2025-06-18T02:08:04.108630,-0.0001,-0.0,0.0023,-0.0,0.0023,1.0,0.0023,0.0
