2025-06-20T22:03:48.840638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.108,0.0,0.108,-1.9279,-1.3055,-1.7262,1.7262,1.5152,0.0,30.0
2025-06-20T22:03:48.903915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,-0.5176,-0.4357,0.0,0.4357,-1.8989,4.9145,2.8709,2.8709,2.5998,0.0,30.0
2025-06-20T22:03:48.971207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2942,0.0,0.2942,-1.8793,-2.1225,0.4987,0.4987,0.9189,0.0,30.0
2025-06-20T22:03:49.038334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.5277,0.0,-0.5277,-1.9145,-12.3284,-10.4374,10.4374,8.5337,0.0,30.0
2025-06-20T22:03:49.105310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.6576,0.0,-0.6576,-1.9583,-1.9481,-11.0236,11.0236,10.5256,0.0,30.0
2025-06-20T22:03:49.172140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.166,0.0,-0.166,-1.9694,7.3738,-4.209,4.209,5.4723,0.0,30.0
2025-06-20T22:03:49.238911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2083,0.0,0.2083,-1.9555,5.6152,0.1282,0.1282,1.197,0.0,30.0
2025-06-20T22:03:49.305959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.3177,0.0,0.3177,-1.9343,1.6406,1.075,1.075,1.0994,0.0,30.0
2025-06-20T22:03:49.374705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.385,0.0,-0.385,-1.96,-10.5406,-8.6142,8.6142,7.1112,0.0,30.0
2025-06-20T22:03:49.439888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.5256,0.0,-0.5256,-1.995,-2.1081,-9.51,9.51,9.0302,0.0,30.0
2025-06-20T22:03:49.508751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.2086,0.0,-0.2086,-2.0089,4.754,-5.0415,5.0415,5.8392,0.0,30.0
2025-06-20T22:03:49.573710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.2343,0.0,0.2343,-1.9933,6.644,0.4861,0.4861,1.5567,0.0,30.0
2025-06-20T22:03:49.640850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0221,0.0,0.0,-1.9933,-3.5146,-3.3414,3.3414,2.9845,0.0,30.0
2025-06-20T22:03:49.708143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0646,0.0,0.0,-1.9933,0.0,-2.99,2.99,2.9889,0.0,30.0
2025-06-20T22:03:49.774725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2199,0.0,0.2199,-1.9786,3.2991,0.0012,0.0012,0.5988,0.0,30.0
2025-06-20T22:03:49.843322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.113,0.0,0.113,-1.9711,-1.6042,-1.7611,1.7611,1.5286,0.0,30.0
2025-06-20T22:03:49.909235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1606,0.0,0.1606,-1.9604,0.7143,-0.9418,0.9418,1.0592,0.0,30.0
2025-06-20T22:03:49.976382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.3427,0.0,0.3427,-1.9376,2.7307,1.4786,1.4786,1.3947,0.0,30.0
2025-06-20T22:03:50.042937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2411,0.0,0.2411,-1.9215,-1.5241,-0.142,0.142,0.3926,0.0,30.0
2025-06-20T22:03:50.110120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1862,0.0,0.1862,-1.9091,-0.8224,-0.7111,0.7111,0.6474,0.0,30.0
2025-06-20T22:03:50.177760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2788,0.0,0.2788,-1.8905,1.3882,0.6484,0.6484,0.6482,0.0,30.0
2025-06-20T22:03:50.244324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1593,0.0,0.1593,-1.8799,-1.7926,-1.0879,1.0879,0.9999,0.0,30.0
2025-06-20T22:03:50.311345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2734,0.0,0.2734,-1.8616,1.7117,0.6593,0.6593,0.7274,0.0,30.0
2025-06-20T22:03:50.378274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.0833,0.0,0.0,-1.8616,-4.1007,-3.2025,3.2025,2.7075,0.0,30.0
2025-06-20T22:03:50.445100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.1559,0.0,0.1559,-1.8512,2.3378,-0.6729,0.6729,1.0798,0.0,30.0
2025-06-20T22:03:50.512214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1692,0.0,0.1692,-1.84,0.2,-0.7097,0.7097,0.7837,0.0,30.0
2025-06-20T22:03:50.579196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.3789,0.0,0.3789,-1.8147,3.1454,2.139,2.139,1.8679,0.0,30.0
2025-06-20T22:03:50.647482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1793,0.0,0.1793,-1.8028,-2.9938,-0.8521,0.8521,1.0552,0.0,30.0
2025-06-20T22:03:50.713239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1739,0.0,0.1739,-1.7912,-0.0812,-0.6084,0.6084,0.6978,0.0,30.0
2025-06-20T22:03:50.780197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2418,0.0,0.2418,-1.775,1.0189,0.3409,0.3409,0.4123,0.0,30.0
2025-06-20T22:03:50.851700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2899,0.0,0.2899,-1.7557,0.7213,0.9172,0.9172,0.8162,0.0,30.0
2025-06-20T22:03:50.914216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20032.0,0.6038,0.4251,0.0,-0.4251,-1.7841,-10.7245,-8.8495,8.8495,7.2428,0.0,30.0
2025-06-20T22:03:50.982680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.6371,-10.0,-10.6371,-2.4932,-100.0,-141.3848,141.3848,114.5564,0.0,114.5564
2025-06-20T22:03:51.049379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,-2.7603,-2.0808,-14.2,-12.1192,-3.3011,-22.2312,-152.6048,152.6048,144.9951,0.0,144.9951
2025-06-20T22:03:51.115902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11232.0,-6.297,-5.4538,-12.64,-7.1862,-3.7802,73.9937,-84.506,84.506,96.6038,0.0,96.6038
2025-06-20T22:03:51.183174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10300.0,-8.971,-8.2676,-2.64,5.6276,-3.4051,100.0,72.4234,72.4234,77.2595,0.0,77.2595
2025-06-20T22:03:51.249605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11030.0,-7.7634,-7.8642,0.0,7.8642,-2.8808,33.5498,93.4047,93.4047,90.1756,0.0,90.1756
2025-06-20T22:03:51.316995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,-5.5206,-5.9894,0.0,5.9894,-2.4815,-28.1232,65.3378,65.3378,70.3053,0.0,70.3053
2025-06-20T22:03:51.383700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12302.0,-3.3641,-3.8892,0.0,3.8892,-2.2222,-31.5026,40.1866,40.1866,46.2104,0.0,46.2104
2025-06-20T22:03:51.450986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12331.0,-2.8897,-3.0896,0.0,3.0896,-2.0162,-11.9937,32.8515,32.8515,35.5233,0.0,35.5233
2025-06-20T22:03:51.517877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13002.0,-2.6741,-2.7572,0.0,2.7572,-1.8324,-4.9865,29.8387,29.8387,30.9757,0.0,30.9757
2025-06-20T22:03:51.584807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13012.0,-2.5015,-2.5527,0.0,2.5527,-1.6622,-3.0675,27.8319,27.8319,28.4606,0.0,30.0
2025-06-20T22:03:51.651693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13021.0,-2.3721,-2.4083,0.0,2.4083,-1.5017,-2.1662,26.4299,26.4299,26.836,0.0,30.0
2025-06-20T22:03:51.719740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13030.0,-2.2428,-2.2759,0.0,2.2759,-1.35,-1.9859,25.0868,25.0868,25.4366,0.0,30.0
2025-06-20T22:03:51.786038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13021.0,-2.3721,-2.3529,0.0,2.3529,-1.1931,1.1555,26.5606,26.5606,26.3358,0.0,30.0
2025-06-20T22:03:51.853367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13030.0,-2.2428,-2.2648,0.0,2.2648,-1.0421,-1.3216,25.4821,25.4821,25.6528,0.0,30.0
2025-06-20T22:03:51.919647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13022.0,-2.329,-2.3162,0.0,2.3162,-0.8877,0.7708,26.5396,26.5396,26.3622,0.0,30.0
2025-06-20T22:03:51.986730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13101.0,-2.0271,-2.0849,0.0,2.0849,-0.7487,-3.4688,23.5491,23.5491,24.1117,0.0,30.0
2025-06-20T22:03:52.054743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13033.0,-2.1134,-2.1077,0.0,2.1077,-0.6082,0.3414,24.414,24.414,24.3535,0.0,30.0
2025-06-20T22:03:52.120635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13032.0,-2.1565,-2.1467,0.0,2.1467,-0.4651,0.5858,25.1218,25.1218,24.9681,0.0,30.0
2025-06-20T22:03:52.188108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13032.0,-2.1565,-2.1545,0.0,2.1545,-0.3215,0.1172,25.3841,25.3841,25.3009,0.0,30.0
2025-06-20T22:03:52.254841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13033.0,-2.1134,-2.1216,0.0,2.1216,-0.18,-0.4941,25.1398,25.1398,25.1721,0.0,30.0
2025-06-20T22:03:52.322860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13100.0,-2.0702,-2.0805,0.0,2.0805,-0.0413,-0.6164,24.8426,24.8426,24.9085,0.0,30.0
2025-06-20T22:03:52.388667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13102.0,-1.984,-2.0033,0.0,2.0033,0.0922,-1.1584,24.062,24.062,24.2313,0.0,30.0
2025-06-20T22:03:52.455681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13033.0,-2.1134,-2.0914,0.0,2.0914,0.2317,1.321,25.5758,25.5758,25.3069,0.0,30.0
2025-06-20T22:03:52.522694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13103.0,-1.9409,-1.971,0.0,1.971,0.3631,-1.806,24.0154,24.0154,24.2737,0.0,30.0
2025-06-20T22:03:52.590206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13023.0,-2.2859,-2.2229,0.0,2.2229,0.5113,3.7793,27.8196,27.8196,27.1105,0.0,30.0
2025-06-20T22:03:52.656748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13100.0,-2.0702,-2.1008,0.0,2.1008,0.6513,-1.8319,26.003,26.003,26.2245,0.0,30.0
2025-06-20T22:03:52.724077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13101.0,-2.0271,-2.0418,0.0,2.0418,0.7874,-0.8839,25.5949,25.5949,25.7208,0.0,30.0
2025-06-20T22:03:52.792637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13011.0,-2.5447,-2.4441,0.0,2.4441,0.9504,6.0339,31.3582,31.3582,30.2307,0.0,30.2307
2025-06-20T22:03:52.860696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13103.0,-1.9409,-2.0415,0.0,2.0415,1.0865,-6.0391,25.5238,25.5238,26.4652,0.0,30.0
2025-06-20T22:03:52.924900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13033.0,-2.1134,-2.099,0.0,2.099,1.2264,0.8624,27.1138,27.1138,26.9841,0.0,30.0
2025-06-20T22:03:52.992678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13111.0,-1.8546,-1.9035,0.0,1.9035,1.3533,-2.9329,24.5783,24.5783,25.0595,0.0,30.0
2025-06-20T22:03:53.059218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13110.0,-1.8977,-1.8989,0.0,1.8989,1.4799,-0.069,24.9994,24.9994,25.0114,0.0,30.0
2025-06-20T22:03:53.126156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13112.0,-1.8115,-1.8289,0.0,1.8289,1.6018,-1.0489,24.2451,24.2451,24.3984,0.0,30.0
2025-06-20T22:03:53.192996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13100.0,-2.0702,-2.022,0.0,2.022,1.7366,2.8956,27.1583,27.1583,26.6063,0.0,30.0
2025-06-20T22:03:53.259913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13111.0,-1.8546,-1.8881,0.0,1.8881,1.8625,-2.0087,25.2497,25.2497,25.521,0.0,30.0
2025-06-20T22:03:53.326796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13102.0,-1.984,-1.9648,0.0,1.9648,1.9935,1.1509,26.6829,26.6829,26.4505,0.0,30.0
2025-06-20T22:03:53.394331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13033.0,-2.1134,-2.0837,0.0,2.0837,2.1324,1.7829,28.3807,28.3807,27.9947,0.0,30.0
2025-06-20T22:03:53.461073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13030.0,-2.2428,-2.2109,0.0,2.2109,2.2798,1.9092,30.1419,30.1419,29.7124,0.0,30.0
2025-06-20T22:03:53.528266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13102.0,-1.984,-2.0294,0.0,2.0294,2.4151,-2.7235,27.7027,27.7027,28.1047,0.0,30.0
2025-06-20T22:03:53.595598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13101.0,-2.0271,-2.0276,0.0,2.0276,2.5502,-0.0271,28.1534,28.1534,28.1437,0.0,30.0
2025-06-20T22:03:53.662651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13110.0,-1.8977,-1.9237,0.0,1.9237,2.6785,-1.5581,26.9462,26.9462,27.1857,0.0,30.0
2025-06-20T22:03:53.729012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13102.0,-1.984,-1.9719,0.0,1.9719,2.81,0.7235,27.9503,27.9503,27.7974,0.0,30.0
2025-06-20T22:03:53.796311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13111.0,-1.8546,-1.8781,0.0,1.8781,2.9352,-1.408,26.7986,26.7986,26.9984,0.0,30.0
2025-06-20T22:03:53.863058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13102.0,-1.984,-1.9628,0.0,1.9628,3.066,1.2711,28.2797,28.2797,28.0234,0.0,30.0
2025-06-20T22:03:53.930067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13111.0,-1.8546,-1.8762,0.0,1.8762,3.1911,-1.2985,27.1716,27.1716,27.3419,0.0,30.0
2025-06-20T22:03:53.997183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13112.0,-1.8115,-1.8244,0.0,1.8244,3.3127,-0.7773,26.7843,26.7843,26.8959,0.0,30.0
2025-06-20T22:03:54.064296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13033.0,-2.1134,-2.0556,0.0,2.0556,3.4498,3.4675,30.1883,30.1883,29.5298,0.0,30.0
2025-06-20T22:03:54.132604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13100.0,-2.0702,-2.0673,0.0,2.0673,3.5876,0.1759,30.2067,30.2067,30.0713,0.0,30.0713
2025-06-20T22:03:54.198069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13033.0,-2.1134,-2.1042,0.0,2.1042,3.7279,0.5527,30.897,30.897,30.7318,0.0,30.7318
2025-06-20T22:03:54.265279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13120.0,-1.7252,-1.801,0.0,1.801,3.8479,-4.5475,26.929,26.929,27.6896,0.0,30.0
2025-06-20T22:03:54.332082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13103.0,-1.9409,-1.9129,0.0,1.9129,3.9755,1.6783,29.0855,29.0855,28.8064,0.0,30.0
2025-06-20T22:03:54.399193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13102.0,-1.984,-1.9698,0.0,1.9698,4.1068,0.8532,29.8826,29.8826,29.6673,0.0,30.0
2025-06-20T22:03:54.466498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13113.0,-1.7683,-1.8086,0.0,1.8086,4.2273,-2.4172,27.8027,27.8027,28.1756,0.0,30.0
2025-06-20T22:03:54.533385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13102.0,-1.984,-1.9489,0.0,1.9489,4.3573,2.1044,30.1332,30.1332,29.7417,0.0,30.0
2025-06-20T22:03:54.600395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13111.0,-1.8546,-1.8735,0.0,1.8735,4.4822,-1.1318,29.0915,29.0915,29.2215,0.0,30.0
2025-06-20T22:03:54.667579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13102.0,-1.984,-1.9619,0.0,1.9619,4.613,1.3263,30.5946,30.5946,30.32,0.0,30.32
2025-06-20T22:03:54.734831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13111.0,-1.8546,-1.876,0.0,1.876,4.738,-1.2874,29.4909,29.4909,29.6567,0.0,30.0
2025-06-20T22:03:54.801726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13112.0,-1.8115,-1.8244,0.0,1.8244,4.8597,-0.775,29.1045,29.1045,29.2149,0.0,30.0
2025-06-20T22:03:54.869293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13101.0,-2.0271,-1.9866,0.0,1.9866,4.9921,2.4328,31.5702,31.5702,31.0991,0.0,31.0991
2025-06-20T22:03:54.935412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13110.0,-1.8977,-1.9155,0.0,1.9155,5.1198,-1.0661,30.5589,30.5589,30.667,0.0,30.667
2025-06-20T22:03:55.002707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13111.0,-1.8546,-1.8668,0.0,1.8668,5.2442,-0.7308,30.1945,30.1945,30.289,0.0,30.289
2025-06-20T22:03:55.069393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13122.0,-1.6389,-1.6845,0.0,1.6845,5.3565,-2.734,27.9755,27.9755,28.4382,0.0,30.0
2025-06-20T22:03:55.136587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13112.0,-1.8115,-1.7861,0.0,1.7861,5.4756,1.5234,29.7986,29.7986,29.5265,0.0,30.0
2025-06-20T22:03:55.203690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13111.0,-1.8546,-1.8409,0.0,1.8409,5.5983,0.8222,30.5704,30.5704,30.3616,0.0,30.3616
2025-06-20T22:03:55.271283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13103.0,-1.9409,-1.9209,0.0,1.9209,5.7264,1.1996,31.7598,31.7598,31.4802,0.0,31.4802
2025-06-20T22:03:55.337425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13111.0,-1.8546,-1.8678,0.0,1.8678,5.8509,-0.7952,31.111,31.111,31.1848,0.0,31.1848
2025-06-20T22:03:55.405439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13112.0,-1.8115,-1.8227,0.0,1.8227,5.9724,-0.6766,30.7638,30.7638,30.848,0.0,30.848
2025-06-20T22:03:55.471479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13131.0,-1.5095,-1.5722,0.0,1.5722,6.0772,-3.7582,27.6063,27.6063,28.2546,0.0,30.0
2025-06-20T22:03:55.538346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13112.0,-1.8115,-1.7636,0.0,1.7636,6.1948,2.8713,30.7426,30.7426,30.245,0.0,30.245
2025-06-20T22:03:55.606201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13113.0,-1.7683,-1.7674,10.0,11.7674,6.9793,100.0,161.6776,161.6776,135.3911,0.0,135.3911
2025-06-20T22:03:55.674205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20130.0,1.2076,0.6126,11.32,10.7074,7.6931,-15.9003,138.4381,138.4381,137.8287,0.0,137.8287
2025-06-20T22:03:55.739886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21202.0,4.2267,3.5039,1.32,-2.1839,7.5475,-100.0,-24.8857,24.8857,47.4743,0.0,47.4743
2025-06-20T22:03:55.806863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21212.0,4.3993,4.2202,0.0,-4.2202,7.2662,-30.5441,-42.7974,42.7974,43.7328,0.0,43.7328
2025-06-20T22:03:55.873842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21022.0,3.1916,3.3973,0.0,-3.3973,7.0397,12.3429,-28.9742,28.9742,31.9259,0.0,31.9259
2025-06-20T22:03:55.940994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20322.0,2.5015,2.6807,0.0,-2.6807,6.861,10.7495,-20.8019,20.8019,23.0267,0.0,30.0
2025-06-20T22:03:56.007620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20213.0,1.6821,1.8818,0.0,-1.8818,6.7355,11.9835,-11.2799,11.2799,13.6293,0.0,30.0
2025-06-20T22:03:56.074517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20223.0,1.8546,1.86,0.0,-1.86,6.6115,0.3265,-12.3704,12.3704,12.6222,0.0,30.0
2025-06-20T22:03:56.144425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20123.0,1.1645,1.3036,0.0,-1.3036,6.5246,8.3463,-5.0218,5.0218,6.5419,0.0,30.0
2025-06-20T22:03:56.208324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20112.0,0.9489,1.0198,0.0,-1.0198,6.4566,4.2571,-2.1271,2.1271,3.01,0.0,30.0
2025-06-20T22:03:56.275117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20032.0,0.6038,0.687,0.0,-0.687,6.4108,4.9919,1.8712,1.8712,2.099,0.0,30.0
2025-06-20T22:03:56.342510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20103.0,0.8195,0.793,0.0,-0.793,6.358,-1.5894,-0.1377,0.1377,0.53,0.0,30.0
2025-06-20T22:03:56.409421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20130.0,1.2076,1.1247,0.0,-1.1247,6.283,-4.9759,-4.5696,4.5696,3.7617,0.0,30.0
2025-06-20T22:03:56.476392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.8115,0.0,-0.8115,6.2289,4.698,0.075,0.075,0.8124,0.0,30.0
2025-06-20T22:03:56.543377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20110.0,0.8626,0.8524,0.0,-0.8524,6.1721,-0.6131,-1.0318,1.0318,0.9879,0.0,30.0
2025-06-20T22:03:56.611451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20123.0,1.1645,1.1021,0.0,-1.1021,6.0986,-3.7455,-4.4517,4.4517,3.7589,0.0,30.0
2025-06-20T22:03:56.679749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.807,-10.0,-10.807,5.3781,-100.0,-131.6166,131.6166,106.0451,0.0,106.0451
2025-06-20T22:03:56.744955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13201.0,-1.337,-0.9082,0.0,0.9082,5.4387,100.0,29.0567,29.0567,44.4544,0.0,44.4544
2025-06-20T22:03:56.812665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13133.0,-1.4233,-1.3203,0.0,1.3203,5.5267,6.1808,24.7515,24.7515,28.692,0.0,30.0
2025-06-20T22:03:56.878714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.5401,0.0,0.5401,5.5627,-11.7028,13.6548,13.6548,16.6623,0.0,30.0
2025-06-20T22:03:56.946093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.306,0.0,-0.306,5.5423,-12.6918,3.3719,3.3719,6.03,0.0,30.0
2025-06-20T22:03:57.013226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20110.0,0.8626,0.7513,0.0,-0.7513,5.4922,-6.6788,-1.445,1.445,2.362,0.0,30.0
2025-06-20T22:03:57.079661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20103.0,0.8195,0.8058,0.0,-0.8058,5.4385,-0.8182,-1.5941,1.5941,1.7477,0.0,30.0
2025-06-20T22:03:57.146313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.2302,0.0,-0.2302,5.4231,8.6349,6.2361,6.2361,5.3384,0.0,30.0
2025-06-20T22:03:57.213498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0575,0.0,0.0,5.4231,3.4526,8.48,8.48,7.8517,0.0,30.0
2025-06-20T22:03:57.282717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20103.0,0.8195,0.6441,0.0,-0.6441,5.3802,-9.6612,-0.6248,0.6248,2.0702,0.0,30.0
2025-06-20T22:03:57.347521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.7499,0.0,-0.7499,5.3302,-1.5871,-1.162,1.162,1.3437,0.0,30.0
2025-06-20T22:03:57.416951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.15,0.0,-0.15,5.3202,8.9987,7.0805,7.0805,5.9331,0.0,30.0
2025-06-20T22:03:57.482582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.039,0.0,0.0,5.3202,2.2497,8.2053,8.2053,7.7509,0.0,30.0
