2025-06-20T20:53:26.806691,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20000.0,0.0,0.0632,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:26.874277,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20001.0,0.0431,0.0512,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:26.941264,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20002.0,0.0863,0.0722,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:27.008923,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20000.0,0.0,0.0289,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:27.074822,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20010.0,0.1725,0.1151,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:27.141852,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20010.0,0.1725,0.1495,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:27.209503,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,13333.0,-0.0431,0.0339,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:27.275786,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20001.0,0.0431,0.0395,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:27.342754,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20003.0,0.1294,0.0934,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:27.412325,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20001.0,0.0431,0.0632,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:27.480544,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20002.0,0.0863,0.0771,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:27.545120,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20011.0,0.2157,0.1602,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:27.614037,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,13333.0,-0.0431,0.0382,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:27.678261,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,13331.0,-0.1294,-0.0624,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:27.745888,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20002.0,0.0863,0.0268,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:27.811998,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20011.0,0.2157,0.1401,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:27.879718,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20000.0,0.0,0.056,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:27.946925,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20002.0,0.0863,0.0742,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:28.014367,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20003.0,0.1294,0.1073,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:28.080373,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20003.0,0.1294,0.1206,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:28.147303,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,13333.0,-0.0431,0.0223,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:28.214583,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20100.0,0.6901,0.423,0.0,-0.423,0.3698,-6.3448,-12.9011,12.9011,9.0307,0.0,0.0
2025-06-20T20:53:28.281131,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20002.0,0.0863,0.221,0.0,0.0,0.3698,6.3448,6.9793,6.9793,7.5947,0.0,0.0
2025-06-20T20:53:28.348209,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20000.0,0.0,0.0884,0.0,0.0,0.3698,0.0,0.0,0.0,2.2784,0.0,0.0
2025-06-20T20:53:28.415780,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20030.0,0.5176,0.3459,0.0,-0.3459,0.3467,-5.1883,-10.5496,10.5496,8.0682,0.0,0.0
2025-06-20T20:53:28.482230,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20011.0,0.2157,0.2677,0.0,0.0,0.3467,5.1883,5.7072,5.7072,6.4155,0.0,0.0
2025-06-20T20:53:28.549353,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20001.0,0.0431,0.133,0.0,0.0,0.3467,0.0,0.0,0.0,1.9246,0.0,0.0
2025-06-20T20:53:28.616541,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,13331.0,-0.1294,-0.0244,0.0,0.0,0.3467,0.0,0.0,0.0,0.5774,0.0,0.0
2025-06-20T20:53:28.683479,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20000.0,0.0,-0.0098,0.0,0.0,0.3467,0.0,0.0,0.0,0.1732,0.0,0.0
2025-06-20T20:53:28.750342,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20001.0,0.0431,0.022,0.0,0.0,0.3467,0.0,0.0,0.0,0.052,0.0,0.0
2025-06-20T20:53:28.817170,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20010.0,0.1725,0.1123,0.0,0.0,0.3467,0.0,0.0,0.0,0.0156,0.0,0.0
2025-06-20T20:53:28.884287,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20002.0,0.0863,0.0967,0.0,0.0,0.3467,0.0,0.0,0.0,0.0047,0.0,0.0
2025-06-20T20:53:28.951345,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20001.0,0.0431,0.0645,0.0,0.0,0.3467,0.0,0.0,0.0,0.0014,0.0,0.0
2025-06-20T20:53:29.018613,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,13312.0,-0.4313,-0.233,0.0,0.0,0.3467,0.0,0.0,0.0,0.0004,0.0,0.0
2025-06-20T20:53:29.085407,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20000.0,0.0,-0.0932,0.0,0.0,0.3467,0.0,0.0,0.0,0.0001,0.0,0.0
2025-06-20T20:53:29.152689,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20002.0,0.0863,0.0145,0.0,0.0,0.3467,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:29.219564,0.0,-0.0,4.0975,-0.0,4.0975,1.0,4.0975,0.0,20002.0,0.0863,0.0575,0.0,0.0,0.3467,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:29.286833,0.0,0.0667,11.8531,4.0,15.8531,0.0,15.8531,18.0,20010.0,0.1725,0.1265,0.0,0.0,0.3467,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:29.353747,0.0238,0.1333,11.9255,8.0,19.9255,0.0,19.9255,19.9255,20001.0,0.0431,0.0765,0.0,0.0,0.3467,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:29.421207,0.0484,0.2,13.7572,12.0,25.7572,0.0,25.7572,25.7572,20000.0,0.0,0.0306,0.0,0.0,0.3467,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:29.488905,0.0768,0.2667,15.2476,16.0,31.2476,0.0,31.2476,31.2476,20003.0,0.1294,0.0899,0.0,0.0,0.3467,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:29.555323,0.1021,0.3333,17.4515,20.0,37.4515,0.0,37.4515,37.4515,13321.0,-0.3019,-0.1452,0.0,0.0,0.3467,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:29.621998,0.1092,0.4,21.584,24.0,45.584,0.0,45.584,45.584,20001.0,0.0431,-0.0322,0.0,0.0,0.3467,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:29.689076,0.1317,0.4667,22.6408,28.0,50.6408,0.0,50.6408,50.6408,20002.0,0.0863,0.0389,0.0,0.0,0.3467,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:29.756124,0.1494,0.5333,25.4767,32.0,57.4767,0.0,57.4767,57.4767,20000.0,0.0,0.0156,0.0,0.0,0.3467,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:29.823119,0.1744,0.6,27.1555,36.0,63.1555,0.0,63.1555,63.1555,20012.0,0.2588,0.1615,0.0,0.0,0.3467,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:29.890167,0.2043,0.6667,28.8825,40.0,68.8825,0.0,68.8825,68.8825,13333.0,-0.0431,0.0387,0.0,0.0,0.3467,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:29.957975,0.241,0.7333,30.2186,44.0,74.2186,0.0,74.2186,74.2186,13331.0,-0.1294,-0.0621,0.0,0.0,0.3467,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:30.024727,0.2821,0.8,31.614,48.0,79.614,0.0,79.614,79.614,20000.0,0.0,-0.0249,0.0,0.0,0.3467,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:30.091453,0.3477,0.8667,30.5016,52.0,82.5016,0.0,82.5016,82.5016,20010.0,0.1725,0.0936,0.0,0.0,0.3467,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:30.158786,0.4179,0.9333,30.7086,56.0,86.7086,0.0,86.7086,86.7086,13333.0,-0.0431,0.0115,1.728,1.7165,0.4612,25.7468,52.3517,52.3517,36.6462,0.0,36.6462
2025-06-20T20:53:30.226160,0.4643,1.0,34.0086,60.0,94.0086,0.0,94.0086,94.0086,20003.0,0.1294,0.0823,2.6368,2.5545,0.6315,12.5714,49.5922,49.5922,45.7084,0.0,45.7084
2025-06-20T20:53:30.293154,0.4835,1.0066,31.7445,60.3931,92.1376,0.0,92.1376,92.1376,20100.0,0.6901,0.4469,3.3261,2.8791,0.8234,4.8688,45.6635,45.6635,45.677,0.0,45.677
2025-06-20T20:53:30.361152,0.53,0.9875,25.7563,59.2479,85.0042,0.0,85.0042,85.0042,20122.0,1.1214,0.8516,1.9956,1.144,0.8997,-26.0264,-12.6124,12.6124,22.5318,3.8783,26.4101
2025-06-20T20:53:30.427088,0.639,0.9655,16.0444,57.9317,73.9761,0.0,73.9761,73.9761,20222.0,1.8115,1.4275,1.1974,0.0,0.8997,-17.1606,-18.8767,18.8767,19.9732,6.962,26.9352
2025-06-20T20:53:30.494384,0.6394,0.9552,25.0551,57.3121,82.3672,0.0,82.3672,82.3672,20123.0,1.1645,1.2697,0.7184,-0.5513,0.8629,-8.2692,-16.8141,16.8141,17.7618,10.0998,27.8616
2025-06-20T20:53:30.560640,0.6769,0.9381,19.9267,56.2831,76.2098,0.0,76.2098,76.2098,20020.0,0.345,0.7149,0.4311,0.0,0.8629,8.2692,9.0961,9.0961,11.6958,19.4633,31.1592
2025-06-20T20:53:30.628302,0.7072,0.9277,19.6459,55.6599,75.3058,0.0,75.3058,75.3058,20030.0,0.5176,0.5965,2.3066,1.7101,0.9769,25.652,52.1592,52.1592,40.0202,0.0,40.0202
2025-06-20T20:53:30.694835,0.7321,0.9194,19.1221,55.1614,74.2835,0.0,74.2835,74.2835,20203.0,1.5095,1.1443,3.448,2.3037,1.1305,8.9027,42.0441,42.0441,41.4369,0.0,41.4369
2025-06-20T20:53:30.761997,0.7533,0.9144,18.8149,54.8625,73.6774,0.0,73.6774,73.6774,20322.0,2.5015,1.9587,4.1808,2.2221,1.2786,-1.2228,29.7648,29.7648,33.2664,0.0,33.2664
2025-06-20T20:53:30.829013,0.8007,0.9121,15.2101,54.7234,69.9335,0.0,69.9335,69.9335,21031.0,3.321,2.7761,4.5085,1.7324,1.3941,-7.3459,16.1732,16.1732,21.3011,5.2742,26.5753
2025-06-20T20:53:30.896260,0.8055,0.9185,19.2878,55.1122,74.3999,0.0,74.3999,74.3999,21113.0,3.7523,3.3618,4.6731,1.3113,1.4816,-6.317,11.4091,11.4091,14.3767,15.3362,29.7129
2025-06-20T20:53:30.963407,0.8118,0.9115,17.7535,54.6898,72.4433,0.0,72.4433,72.4433,22012.0,5.7794,4.8124,4.6759,0.0,1.4816,-19.6691,-21.636,21.636,19.4582,7.6604,27.1186
2025-06-20T20:53:31.030480,0.8179,0.9109,18.1114,54.6519,72.7633,0.0,72.7633,72.7633,21230.0,4.658,4.7198,4.7735,0.0,1.4816,0.0,0.0,0.0,5.8375,0.0,0.0
2025-06-20T20:53:31.096649,0.8222,0.9109,18.241,54.655,72.896,0.0,72.896,72.896,21221.0,4.5286,4.6051,4.7681,0.0,1.4816,0.0,0.0,0.0,1.7512,0.0,0.0
2025-06-20T20:53:31.163940,0.8561,0.9093,14.5438,54.5574,69.1012,0.0,69.1012,69.1012,21221.0,4.5286,4.5592,4.8289,0.0,1.4816,0.0,0.0,0.0,0.5254,0.0,0.0
2025-06-20T20:53:31.230629,0.8521,0.9147,18.3746,54.8793,73.254,0.0,73.254,73.254,21220.0,4.4855,4.515,4.8813,0.3663,1.506,5.4947,11.1726,11.1726,7.9784,0.0,0.0
2025-06-20T20:53:31.298687,0.8509,0.9123,17.6166,54.7369,72.3535,0.0,72.3535,72.3535,21212.0,4.3993,4.4456,4.8488,0.4032,1.5329,0.5538,6.2544,6.2544,6.7716,0.0,0.0
2025-06-20T20:53:31.364996,0.8507,0.9126,17.8416,54.7563,72.5979,0.0,72.5979,72.5979,21310.0,5.0031,4.7801,4.8133,0.0,1.5329,-6.0485,-6.6534,6.6534,6.6888,0.0,0.0
2025-06-20T20:53:31.431775,0.8501,0.914,18.1214,54.8384,72.9598,0.0,72.9598,72.9598,21212.0,4.3993,4.5516,4.888,0.3364,1.5553,5.0457,10.2596,10.2596,9.1884,0.0,0.0
2025-06-20T20:53:31.498659,0.88,0.9145,14.6371,54.8708,69.5079,0.0,69.5079,69.5079,21220.0,4.4855,4.5119,4.8528,0.3408,1.578,0.0668,4.8451,4.8451,6.1481,0.0,0.0
2025-06-20T20:53:31.566780,0.8723,0.9166,18.0282,54.9968,73.025,0.0,73.025,73.025,21221.0,4.5286,4.522,4.8477,0.3257,1.5997,-0.227,4.3101,4.3101,4.8615,0.0,0.0
2025-06-20T20:53:31.632893,0.8987,0.9161,14.22,54.9642,69.1842,0.0,69.1842,69.1842,21222.0,4.5718,4.5519,4.9246,0.3727,1.6246,0.7057,5.9947,5.9947,5.6547,0.0,0.0
2025-06-20T20:53:31.699865,0.8595,0.9162,20.8391,54.9714,75.8105,0.0,75.8105,75.8105,21220.0,4.4855,4.5121,4.8588,0.3467,1.6477,-0.3906,4.4243,4.4243,4.7934,0.0,0.0
2025-06-20T20:53:31.767083,0.8591,0.9135,17.6962,54.8106,72.5068,0.0,72.5068,72.5068,21220.0,4.4855,4.4961,4.9633,0.4671,1.6788,1.8062,8.5266,8.5266,7.4066,0.0,0.0
2025-06-20T20:53:31.833908,0.8591,0.9119,17.7506,54.7152,72.4658,0.0,72.4658,72.4658,21213.0,4.4424,4.4639,4.818,0.3541,1.7024,-1.6958,3.0915,3.0915,4.386,0.0,0.0
2025-06-20T20:53:31.901019,0.8875,0.9095,14.3645,54.5722,68.9368,0.0,68.9368,68.9368,21312.0,5.0893,4.8392,5.0028,0.0,1.7024,-5.311,-5.8421,5.8421,5.4053,0.0,0.0
2025-06-20T20:53:31.968419,0.8777,0.9154,18.5228,54.9246,73.4474,0.0,73.4474,73.4474,21223.0,4.6149,4.7046,4.8417,0.0,1.7024,0.0,0.0,0.0,1.6216,0.0,0.0
2025-06-20T20:53:32.036548,0.8722,0.9129,17.745,54.7731,72.5181,0.0,72.5181,72.5181,21221.0,4.5286,4.599,5.001,0.402,1.7292,6.0295,12.2599,12.2599,9.0684,0.0,0.0
2025-06-20T20:53:32.102960,0.8999,0.9131,14.3839,54.7852,69.1691,0.0,69.1691,69.1691,21202.0,4.2267,4.3757,3.0006,-1.3751,1.6376,-26.6553,-48.5717,48.5717,36.7207,0.0,36.7207
2025-06-20T20:53:32.170728,0.8606,0.916,21.3695,54.9616,76.3311,0.0,76.3311,76.3311,21202.0,4.2267,4.2863,1.8004,-2.4859,1.4718,-16.6633,-53.1329,53.1329,48.2093,0.0,48.2093
2025-06-20T20:53:32.236944,0.8932,0.9089,13.6644,54.536,68.2004,0.0,68.2004,68.2004,21001.0,2.8035,3.3966,-1.4958,-4.8924,1.1457,-36.0964,-108.1994,108.1994,90.2023,0.0,90.2023
2025-06-20T20:53:32.305994,0.8852,0.9149,18.2828,54.8956,73.1783,0.0,73.1783,73.1783,20022.0,0.4313,1.6174,-4.4815,-6.0989,0.7391,-18.0977,-105.2918,105.2918,100.765,0.0,100.765
2025-06-20T20:53:32.371726,0.8787,0.9125,17.7578,54.7499,72.5077,0.0,72.5077,72.5077,13001.0,-2.7172,-0.9833,-5.9369,-4.9535,0.4088,17.1803,-50.4512,50.4512,65.5453,0.0,65.5453
2025-06-20T20:53:32.437534,0.8737,0.8458,10.3188,8.4583,18.7772,0.0,18.7772,18.7772,12122.0,-4.3993,-3.0329,-5.8821,-2.8492,0.2189,31.5645,-5.1683,5.1683,23.2814,3.118,26.3994
2025-06-20T20:53:32.504748,0.8112,0.7792,14.4192,7.7916,22.2109,0.0,22.2109,22.2109,12030.0,-5.0031,-4.215,-3.5293,0.6857,0.2646,53.0244,67.9271,67.9271,54.5334,0.0,54.5334
2025-06-20T20:53:32.571701,0.7509,0.7125,13.9519,7.125,21.0769,0.0,21.0769,21.0769,12033.0,-4.8737,-4.6102,-2.1176,2.4926,0.4308,27.1038,64.7113,64.7113,61.6579,0.0,61.6579
2025-06-20T20:53:32.638594,0.7587,0.6458,5.7049,6.4583,12.1632,0.0,12.1632,18.0,13000.0,-2.7603,-3.5003,-1.2705,2.2297,0.5794,-3.9437,26.8783,26.8783,37.3122,0.0,37.3122
2025-06-20T20:53:32.705707,0.721,0.5792,7.7834,5.7916,13.5751,0.0,13.5751,18.0,13121.0,-1.6821,-2.4094,-0.7623,1.647,0.6892,-8.7406,13.4437,13.4437,20.6043,6.1384,26.7427
2025-06-20T20:53:32.772460,0.6842,0.5125,6.2822,5.125,11.4072,0.0,11.4072,18.0,13213.0,-1.0783,-1.6107,-0.4574,1.1533,0.7661,-7.406,7.9996,7.9996,11.781,19.3364,31.1174
2025-06-20T20:53:32.839353,0.6467,0.4458,4.9058,4.4583,9.3641,0.0,9.3641,18.0,13233.0,-0.7332,-1.0842,-0.2744,0.8098,0.8201,-5.153,5.6685,5.6685,7.5022,0.0,0.0
2025-06-20T20:53:32.905961,0.6034,0.3792,4.1075,3.7916,7.8992,0.0,7.8992,18.0,13303.0,-0.5607,-0.7701,-0.1647,0.6054,0.8605,-3.065,5.1046,5.1046,5.8239,0.0,0.0
2025-06-20T20:53:32.973200,0.5646,0.3125,2.3125,3.125,5.4375,0.0,5.4375,18.0,20013.0,0.3019,-0.1269,-0.0988,0.0,0.8605,-9.0815,-9.9896,9.9896,8.7399,0.0,0.0
2025-06-20T20:53:33.040343,0.5162,0.2458,1.9432,2.4583,4.4015,0.0,4.4015,18.0,13301.0,-0.647,-0.4389,-0.0593,0.3796,0.8858,5.6947,11.5793,11.5793,10.7275,20.8771,31.6046
2025-06-20T20:53:33.107038,0.474,0.1792,0.1096,1.7916,1.9013,0.0,1.9013,18.0,13331.0,-0.1294,-0.2532,-0.0356,0.0,0.8858,-5.6947,-6.2642,6.2642,7.6032,0.0,0.0
2025-06-20T20:53:33.174122,0.4372,0.1125,-1.9234,1.125,-0.7984,0.0,0.7984,18.0,13332.0,-0.0863,-0.153,-0.0213,0.0,0.8858,0.0,0.0,0.0,2.281,0.0,0.0
2025-06-20T20:53:33.241658,0.3763,0.0458,-0.7889,0.4583,-0.3306,0.0,0.3306,18.0,13332.0,-0.0863,-0.113,-0.0128,0.0,0.8858,0.0,0.0,0.0,0.6843,0.0,0.0
2025-06-20T20:53:33.308678,0.3253,-0.0208,-2.6126,-0.2084,-2.8209,0.0,2.8209,18.0,13332.0,-0.0863,-0.0969,-0.0077,0.0,0.8858,0.0,0.0,0.0,0.2053,0.0,0.0
2025-06-20T20:53:33.376943,0.2814,-0.0875,-4.5541,-0.875,-5.4291,0.0,5.4291,18.0,13331.0,-0.1294,-0.1164,-0.0046,0.0,0.8858,0.0,0.0,0.0,0.0616,0.0,0.0
2025-06-20T20:53:33.442389,0.2396,-0.1542,-6.2363,-1.5417,-7.778,0.0,7.778,18.0,13333.0,-0.0431,-0.0724,-0.0028,0.0,0.8858,0.0,0.0,0.0,0.0185,0.0,0.0
2025-06-20T20:53:33.510298,0.1952,-0.2208,-7.4794,-13.2501,-20.7295,0.0,20.7295,20.7295,13333.0,-0.0431,-0.0549,-0.0017,0.0,0.8858,0.0,0.0,0.0,0.0055,0.0,0.0
2025-06-20T20:53:33.577846,0.1495,-0.2875,-8.8025,-17.2501,-26.0526,0.0,26.0526,26.0526,13331.0,-0.1294,-0.0996,-0.001,0.0,0.8858,0.0,0.0,0.0,0.0017,0.0,0.0
2025-06-20T20:53:33.644457,0.0989,-0.3542,-9.6838,-21.2501,-30.9339,0.0,30.9339,30.9339,13323.0,-0.2157,-0.1692,-0.0006,0.0,0.8858,0.0,0.0,0.0,0.0005,0.0,0.0
2025-06-20T20:53:33.710991,0.0583,-0.4208,-12.1147,-25.2501,-37.3648,0.0,37.3648,37.3648,13322.0,-0.2588,-0.223,-0.0004,0.0,0.8858,0.0,0.0,0.0,0.0001,0.0,0.0
2025-06-20T20:53:33.779205,0.0168,-0.4875,-13.7331,-29.2501,-42.9832,0.0,42.9832,42.9832,13330.0,-0.1725,-0.1927,-0.0002,0.0,0.8858,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:33.846607,-0.0266,-0.5542,-15.2184,-33.2501,-48.4685,0.0,48.4685,48.4685,13333.0,-0.0431,-0.103,-0.0001,0.0,0.8858,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:33.914288,-0.0713,-0.6208,-16.7297,-37.2501,-53.9799,0.0,53.9799,53.9799,13333.0,-0.0431,-0.0671,-0.0001,0.0,0.8858,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:33.983119,-0.1157,-0.6875,-18.4129,-41.2501,-59.663,0.0,59.663,59.663,13331.0,-0.1294,-0.1045,-0.0,0.0,0.8858,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:34.047665,-0.1789,-0.7542,-17.903,-45.2501,-63.1531,0.0,63.1531,63.1531,13333.0,-0.0431,-0.0677,-0.0,0.0,0.8858,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:34.121528,-0.2267,-0.8208,-20.6082,-49.2501,-69.8583,0.0,69.8583,69.8583,13333.0,-0.0431,-0.0529,-0.0,0.0,0.8858,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:34.180001,-0.2753,-0.8875,-22.0859,-53.2501,-75.336,0.0,75.336,75.336,13311.0,-0.4744,-0.3058,-0.0,0.3058,0.9062,4.5874,9.3277,9.3277,6.5294,0.0,0.0
2025-06-20T20:53:34.247668,-0.3241,-0.9542,-23.6258,-57.2501,-80.8759,0.0,80.8759,80.8759,20000.0,0.0,-0.1223,-0.0,0.0,0.9062,-4.5874,-5.0461,5.0461,5.4911,0.0,0.0
2025-06-20T20:53:34.314235,-0.3737,-1.0208,-25.1117,-61.2501,-86.3618,0.0,86.3618,86.3618,13333.0,-0.0431,-0.0748,-0.0,0.0,0.9062,0.0,0.0,0.0,1.6473,0.0,0.0
2025-06-20T20:53:34.384064,-0.4267,-1.0875,-26.2798,-65.2501,-91.5299,0.0,91.5299,91.5299,13323.0,-0.2157,-0.1593,1.68,1.8393,1.0288,27.5897,56.099,56.099,39.7635,0.0,39.7635
2025-06-20T20:53:34.450794,-0.506,-1.1542,-24.6673,-69.2501,-93.9175,0.0,93.9175,93.9175,20112.0,0.9489,0.5056,2.8,2.2944,1.1817,6.8264,39.6308,39.6308,39.6706,0.0,39.6706
2025-06-20T20:53:34.516816,-0.5836,-1.2208,-25.2048,-73.2501,-98.455,0.0,98.455,98.455,20232.0,1.984,1.3926,3.728,2.3354,1.3374,0.6145,33.3712,33.3712,35.261,0.0,35.261
2025-06-20T20:53:34.583962,-0.5994,-1.2875,-32.8014,-77.2501,-110.0515,0.0,110.0515,110.0515,20332.0,2.6741,2.1615,4.3808,2.2193,1.4854,-1.7409,29.1554,29.1554,30.9871,0.0,30.9871
2025-06-20T20:53:34.651937,-0.6565,-1.3542,-31.0087,-81.2501,-112.2588,0.0,112.2588,112.2588,21032.0,3.3641,2.8831,4.9325,2.0494,1.622,-2.5487,25.8881,25.8881,27.4178,0.3612,27.7789
2025-06-20T20:53:34.717574,-0.7087,-1.3876,-29.0435,-83.259,-112.3025,0.0,112.3025,112.3025,21120.0,3.7954,3.4305,5.3115,1.881,1.7474,-2.5261,23.5551,23.5551,24.7139,1.8748,26.5887
2025-06-20T20:53:34.785289,-0.7996,-1.3879,-20.8082,-83.274,-104.0822,0.0,104.0822,104.0822,21210.0,4.313,3.96,5.6829,1.7229,1.8623,-2.3715,21.5119,21.5119,22.4725,3.9414,26.4139
2025-06-20T20:53:34.851039,-0.8772,-1.3881,-19.3957,-83.286,-102.6817,0.0,102.6817,102.6817,21301.0,4.8737,4.5082,6.0177,1.5095,1.9629,-3.2006,17.6127,17.6127,19.0706,8.2001,27.2708
2025-06-20T20:53:34.918076,-0.8734,-1.3883,-26.3358,-83.2956,-109.6314,0.0,109.6314,109.6314,21311.0,5.0462,4.831,6.2506,1.4196,2.0576,-1.3484,18.3916,18.3916,18.5953,8.8772,27.4725
2025-06-20T20:53:34.990672,-0.9172,-1.3884,-21.6478,-83.3033,-104.951,0.0,104.951,104.951,21332.0,5.4344,5.193,6.5184,1.3254,2.1459,-1.4142,16.9993,16.9993,17.4781,10.5247,28.0028
2025-06-20T20:53:35.051741,-0.9539,-1.3885,-21.2846,-83.3094,-104.594,0.0,104.594,104.594,22103.0,6.3401,5.8813,6.631,0.7498,2.1959,-8.634,0.9991,0.9991,5.9428,0.0,0.0
2025-06-20T20:53:35.126669,-1.0313,-1.3886,-15.618,-83.3143,-98.9324,0.0,98.9324,98.9324,22033.0,6.1676,6.0531,6.7946,0.7416,2.2453,-0.123,10.2465,10.2465,8.9554,0.0,0.0
2025-06-20T20:53:35.188422,-1.0517,-1.3886,-19.5382,-83.3183,-102.8565,0.0,102.8565,102.8565,22100.0,6.2107,6.1477,6.7968,0.6491,2.2886,-1.3866,7.5623,7.5623,7.9802,0.0,0.0
