2025-06-20T21:12:49.573855,-1.0129,-0.9779,-8.9808,-9.779,-18.7598,0.0,18.7598,18.7598,21123.0,3.9248,2.2097,6.7677,4.558,-2.7988,-29.068,29.8781,29.8781,52.5245,0.0,52.5245
2025-06-20T21:12:49.642051,-1.0357,-0.9112,1.1083,-9.1123,-8.004,0.0,8.004,18.0,22023.0,5.9951,4.4809,5.9166,1.4357,-2.7031,-46.8347,-33.3106,33.3106,39.0748,0.0,39.0748
2025-06-20T21:12:49.709024,-0.9587,-0.8446,-6.6401,-8.4456,-15.0857,0.0,15.0857,18.0,22032.0,6.1245,5.467,3.55,-1.9171,-2.8309,-50.2916,-84.1415,84.1415,70.6215,0.0,70.6215
2025-06-20T21:12:49.775188,-0.9299,-0.7779,-1.3156,-7.779,-9.0946,0.0,9.0946,18.0,21200.0,4.1405,4.6711,2.13,-2.5411,-3.0003,-9.3607,-47.9728,47.9728,54.7674,0.0,54.7674
2025-06-20T21:12:49.841723,-0.863,-0.7112,-3.9724,-7.1123,-11.0847,0.0,11.0847,18.0,21003.0,2.8897,3.6023,1.278,-2.3243,-3.1553,3.2527,-31.1707,31.1707,38.2497,0.0,38.2497
2025-06-20T21:12:49.909541,-0.8374,-0.6446,1.0248,-6.4456,-5.4208,0.0,5.4208,18.0,20210.0,1.5527,2.3725,0.7668,-1.6057,-3.2623,10.7784,-12.9075,12.9075,20.5102,0.0,20.5102
2025-06-20T21:12:49.980076,-0.7805,-0.5779,-0.6649,-5.779,-6.4438,0.0,6.4438,18.0,20120.0,1.0351,1.5701,0.4601,-1.11,-3.3363,7.4358,-9.6961,9.6961,0.0,0.0,0.0
2025-06-20T21:12:50.043425,-0.7227,-0.5112,-0.0953,-5.1123,-5.2076,0.0,5.2076,18.0,20112.0,0.9489,1.1973,0.276,-0.9213,-3.3977,2.8305,-12.1631,12.1631,0.0,0.0,0.0
2025-06-20T21:12:50.110724,-0.664,-0.4446,0.4494,-4.4456,-3.9962,0.0,3.9962,18.0,20120.0,1.0351,1.1,0.1656,-0.9344,-3.46,-0.1962,-15.7193,15.7193,0.0,0.0,0.0
2025-06-20T21:12:50.176494,-0.6097,-0.3779,1.581,-3.779,-2.1979,0.0,2.1979,18.0,20121.0,1.0783,1.087,0.0994,-0.9876,-3.5259,-0.7979,-17.1719,17.1719,0.0,0.0,0.0
2025-06-20T21:12:50.246169,-0.5669,-0.3112,3.7418,-3.1123,0.6295,0.0,0.6295,18.0,20130.0,1.2076,1.1594,0.0596,-1.0997,-3.5992,-1.6824,-19.7665,19.7665,0.0,0.0,0.0
2025-06-20T21:12:50.312145,-0.4908,-0.2446,1.2005,-2.4456,-1.2452,0.0,1.2452,18.0,20122.0,1.1214,1.1366,-2.1402,-3.2768,-3.8176,-32.6559,-84.469,84.469,59.1283,0.0,59.1283
2025-06-20T21:12:50.379973,-0.4596,-0.1779,6.3599,-1.779,4.581,0.0,4.581,18.0,13322.0,-0.2588,0.2994,-3.8921,-4.1915,-4.0971,-13.7205,-76.6414,76.6414,71.3875,0.0,71.3875
2025-06-20T21:12:50.450675,-0.3906,-0.1112,3.8043,-1.1123,2.692,0.0,2.692,18.0,13100.0,-2.0702,-1.1224,-5.8073,-4.6849,-4.4094,-7.4008,-76.8158,76.8158,75.1873,0.0,75.1873
2025-06-20T21:12:50.512739,-0.3344,-0.0446,5.5642,-0.4456,5.1185,0.0,5.1185,18.0,12133.0,-4.1836,-2.9591,-7.1484,-4.1892,-4.6887,7.4346,-53.7534,53.7534,60.1836,0.0,60.1836
2025-06-20T21:12:50.580044,-0.2841,0.0221,7.0692,0.221,7.2902,0.0,7.2902,18.0,12002.0,-5.4344,-4.4443,-8.097,-3.6527,-4.9322,8.0475,-45.7387,45.7387,50.0722,0.0,50.0722
2025-06-20T21:12:50.650660,-0.2292,0.0888,7.6186,0.8877,8.5063,0.0,8.5063,18.0,11133.0,-6.9439,-5.9441,-8.5382,-2.5941,-5.1051,15.879,-22.4247,22.4247,30.7189,0.0,30.7189
2025-06-20T21:12:50.713528,-0.1823,0.1554,9.4708,1.5544,11.0252,0.0,11.0252,18.0,11112.0,-7.3321,-6.7769,-8.8829,-2.106,-5.2456,7.3215,-25.1027,25.1027,26.7876,0.0,26.7876
2025-06-20T21:12:50.780116,-0.1385,0.2221,11.0828,13.3262,24.409,0.0,24.409,24.409,11011.0,-8.0653,-7.5499,-9.0898,-1.5398,-5.3482,8.4934,-15.9585,15.9585,19.2072,0.0,20.0
2025-06-20T21:12:50.847297,-0.0937,0.2888,12.4037,17.3262,29.7299,0.0,29.7299,29.7299,11021.0,-7.8928,-7.7557,-8.8459,-1.0902,-5.4209,6.7442,-11.6389,11.6389,0.0,0.0,0.0
2025-06-20T21:12:50.913926,-0.0528,0.3554,14.2721,21.3262,35.5983,0.0,35.5983,35.5983,11013.0,-7.9791,-7.8897,-8.8115,-0.9218,-5.4823,2.5257,-13.9649,13.9649,0.0,0.0,0.0
2025-06-20T21:12:50.980800,-0.0033,0.4221,14.8704,25.3262,40.1966,0.0,40.1966,40.1966,11031.0,-7.7203,-7.788,-8.1829,-0.3949,-5.5087,7.9043,-0.6895,0.6895,0.0,0.0,0.0
2025-06-20T21:12:51.048188,0.0343,0.4888,17.5379,29.3262,46.864,0.0,46.864,46.864,11021.0,-7.8928,-7.8509,-7.1657,0.6851,-5.463,16.2002,23.5882,23.5882,16.5117,0.0,20.0
2025-06-20T21:12:51.115159,0.0722,0.5554,19.3145,33.3262,52.6407,0.0,52.6407,52.6407,11031.0,-7.7203,-7.7725,-4.2994,3.4731,-5.2315,41.8189,90.9618,90.9618,68.6267,0.0,68.6267
2025-06-20T21:12:51.182111,0.1136,0.6221,20.729,37.3262,58.0551,0.0,58.0551,58.0551,11233.0,-6.2538,-6.8613,-2.5797,4.2816,-4.946,12.1287,69.8224,69.8224,69.4637,0.0,69.4637
2025-06-20T21:12:51.250496,0.1567,0.6888,22.2628,41.3262,63.589,0.0,63.589,63.589,12113.0,-4.5286,-5.4617,-1.5478,3.9139,-4.6851,-5.516,45.4477,45.4477,52.6525,0.0,52.6525
2025-06-20T21:12:51.316297,0.202,0.7554,23.6866,45.3262,69.0128,0.0,69.0128,69.0128,12310.0,-3.2779,-4.1514,-0.9287,3.2227,-4.4702,-10.3677,30.5846,30.5846,37.205,0.0,37.205
2025-06-20T21:12:51.383245,0.271,0.8221,22.5596,49.3262,71.8857,0.0,71.8857,71.8857,13033.0,-2.1134,-2.9286,-0.5572,2.3714,-4.3121,-12.7703,16.1335,16.1335,22.4549,0.0,22.4549
2025-06-20T21:12:51.449948,0.3145,0.8888,26.1566,53.3262,79.4828,0.0,79.4828,79.4828,13133.0,-1.4233,-2.0254,-0.3343,1.6911,-4.1994,-10.2044,9.5107,9.5107,0.0,0.0,0.0
2025-06-20T21:12:51.517415,0.3637,0.9554,27.217,57.3262,84.5432,0.0,84.5432,84.5432,13133.0,-1.4233,-1.6641,1.4474,3.1115,-3.992,21.3069,64.2048,64.2048,44.9434,0.0,44.9434
2025-06-20T21:12:51.584203,0.413,1.0221,28.7146,61.3262,90.0408,0.0,90.0408,90.0408,13323.0,-0.2157,-0.795,2.5164,3.3115,-3.7712,2.9992,47.0201,47.0201,46.3971,0.0,46.3971
2025-06-20T21:12:51.651453,0.4651,1.0635,26.9836,63.8085,90.7921,0.0,90.7921,90.7921,20031.0,0.5607,0.0184,3.4299,3.4115,-3.5438,1.4997,46.9296,46.9296,46.7699,0.0,46.7699
2025-06-20T21:12:51.717967,0.5109,1.0369,20.1546,62.2136,82.3682,0.0,82.3682,82.3682,20133.0,1.337,0.8096,4.2019,3.3923,-3.3176,-0.2869,44.8549,44.8549,45.4294,0.0,45.4294
2025-06-20T21:12:51.785238,0.608,1.0151,12.4526,60.9043,73.3569,0.0,73.3569,73.3569,21022.0,3.1916,2.2388,6.6012,4.3623,-3.0268,14.5501,74.9592,74.9592,66.1003,0.0,66.1003
2025-06-20T21:12:51.852107,0.6093,0.9976,19.7439,59.8569,79.6008,0.0,79.6008,79.6008,21210.0,4.313,3.4833,8.7127,5.2294,-2.6782,13.0053,85.6423,85.6423,79.7797,0.0,79.7797
2025-06-20T21:12:51.919462,0.6463,0.9759,14.8244,58.5522,73.3767,0.0,73.3767,73.3767,22100.0,6.2107,5.1198,10.0916,4.9719,-2.3467,-3.8627,63.7143,63.7143,68.5339,0.0,68.5339
2025-06-20T21:12:51.986310,0.675,0.9651,15.0822,57.9085,72.9907,0.0,72.9907,72.9907,22312.0,7.8497,6.7577,8.887,2.1293,-2.2048,-42.6388,-18.6362,18.6362,33.6055,0.0,33.6055
2025-06-20T21:12:52.053761,0.698,0.956,14.6907,57.3603,72.051,0.0,72.051,72.051,22313.0,7.8928,7.4388,5.3322,-2.1066,-2.3452,-63.5376,-101.025,101.025,80.7992,0.0,80.7992
2025-06-20T21:12:52.121133,0.7501,0.9459,10.2147,56.755,66.9697,0.0,66.9697,66.9697,22032.0,6.1245,6.6502,1.5833,-5.0669,-2.683,-44.4044,-121.6591,121.6591,109.4012,0.0,109.4012
2025-06-20T21:12:52.187931,0.7589,0.9434,13.8122,56.6041,70.4162,0.0,70.4162,70.4162,21022.0,3.1916,4.575,-2.234,-6.8091,-3.1369,-26.1328,-126.2688,126.2688,121.2085,0.0,121.2085
2025-06-20T21:12:52.254538,0.7668,0.9403,13.6352,56.4167,70.0518,0.0,70.0518,70.0518,13312.0,-0.4313,1.5712,-4.5084,-6.0796,-3.5422,10.9412,-75.5593,75.5593,89.2541,0.0,89.2541
2025-06-20T21:12:52.322987,0.7754,0.9361,13.2034,56.1668,69.3701,0.0,69.3701,69.3701,12301.0,-3.4073,-1.4159,-5.777,-4.3612,-3.833,25.777,-35.3848,35.3848,51.5456,0.0,51.5456
2025-06-20T21:12:52.389415,0.7819,0.9317,13.1026,55.9002,69.0028,0.0,69.0028,69.0028,12102.0,-4.7443,-3.4129,-6.8582,-3.4453,-4.0627,13.7382,-35.9661,35.9661,40.6399,0.0,40.6399
2025-06-20T21:12:52.456320,0.8159,0.9281,9.7497,55.6869,65.4365,0.0,65.4365,65.4365,11303.0,-6.0813,-5.014,-7.4749,-2.461,-4.2267,14.765,-21.1708,21.1708,27.0115,0.0,27.0115
2025-06-20T21:12:52.523274,0.8115,0.9047,10.5129,54.2829,64.7958,0.0,64.7958,64.7958,11210.0,-6.7283,-6.0426,-7.669,-1.6264,-4.3352,12.5184,-12.034,12.034,16.5273,0.0,20.0
2025-06-20T21:12:52.590586,0.8034,0.838,5.2423,50.2829,55.5252,0.0,55.5252,55.5252,11121.0,-7.2027,-6.7386,-1.0814,5.6573,-3.958,100.0,186.4312,186.4312,135.46,0.0,135.46
2025-06-20T21:12:52.656505,0.7877,0.7714,3.7533,7.7138,11.4672,0.0,11.4672,18.0,12103.0,-4.7012,-5.5162,0.9512,6.4673,-3.5268,12.1509,101.4399,101.4399,111.646,0.0,111.646
2025-06-20T21:12:52.723425,0.7298,0.7047,6.5427,7.0472,13.5899,0.0,13.5899,18.0,13131.0,-1.5095,-3.1122,0.5707,3.6829,-3.2813,-41.7665,3.3205,3.3205,35.8181,0.0,35.8181
2025-06-20T21:12:52.790626,0.6951,0.638,3.4347,6.3805,9.8152,0.0,9.8152,18.0,20012.0,0.2588,-1.0896,0.3424,1.432,-3.1859,-33.763,-19.3209,19.3209,24.2701,0.0,24.2701
2025-06-20T21:12:52.857889,0.7191,0.5714,-4.7859,5.7138,0.9279,0.0,0.9279,18.0,20002.0,0.0863,-0.3841,0.2055,0.5895,-3.1465,-12.6374,-7.8501,7.8501,0.0,0.0,0.0
2025-06-20T21:12:52.928125,0.6671,0.5047,0.1161,5.0472,5.1632,0.0,5.1632,18.0,13333.0,-0.0431,-0.1795,0.1233,0.3028,-3.1264,-4.3013,-2.6809,2.6809,0.0,0.0,0.0
2025-06-20T21:12:52.995911,0.6369,0.5293,7.3618,5.2925,12.6543,0.0,12.6543,18.0,13300.0,-0.6901,-0.4859,0.074,0.5598,-3.089,3.8555,9.9161,9.9161,0.0,0.0,0.0
2025-06-20T21:12:53.058749,0.6031,0.5817,13.1481,5.8174,18.9654,0.0,18.9654,18.9654,20000.0,0.0,-0.1943,0.0444,0.0,-3.089,-8.3972,-11.3993,11.3993,0.0,0.0,0.0
2025-06-20T21:12:53.124697,0.5643,0.5151,3.4142,5.1507,8.5649,0.0,8.5649,18.0,20000.0,0.0,-0.0777,0.0266,0.0,-3.089,0.0,-2.1623,2.1623,0.0,0.0,0.0
2025-06-20T21:12:53.192338,0.5336,0.4484,1.246,4.484,5.73,0.0,5.73,18.0,20010.0,0.1725,0.0724,0.016,0.0,-3.089,0.0,-2.1623,2.1623,0.0,0.0,0.0
2025-06-20T21:12:53.259049,0.4929,0.3817,0.8117,3.8174,4.6291,0.0,4.6291,18.0,20000.0,0.0,0.029,0.0096,0.0,-3.089,0.0,-2.1623,2.1623,0.0,0.0,0.0
2025-06-20T21:12:53.326991,0.4557,0.3151,-0.8099,3.1507,2.3408,0.0,2.3408,18.0,20001.0,0.0431,0.0375,0.0058,0.0,-3.089,0.0,-2.1623,2.1623,0.0,0.0,0.0
2025-06-20T21:12:53.393193,0.4221,0.2484,-2.6431,2.484,-0.1591,0.0,0.1591,18.0,20001.0,0.0431,0.0409,0.0035,0.0,-3.089,0.0,-2.1623,2.1623,0.0,0.0,0.0
2025-06-20T21:12:53.466752,0.3635,0.1817,-1.3292,1.8174,0.4882,0.0,0.4882,18.0,20001.0,0.0431,0.0422,0.0021,0.0,-3.089,0.0,-2.1623,2.1623,0.0,0.0,0.0
2025-06-20T21:12:53.528884,0.346,0.1151,-6.6874,1.1507,-5.5367,0.0,5.5367,18.0,13333.0,-0.0431,-0.009,3.6012,3.6102,-2.8484,54.1535,108.1182,108.1182,75.6827,0.0,75.6827
2025-06-20T21:12:53.595368,0.2957,0.0484,-5.2046,0.484,-4.7206,0.0,4.7206,18.0,20210.0,1.5527,0.928,6.1447,5.2167,-2.5006,24.0975,97.7911,97.7911,91.1586,0.0,91.1586
2025-06-20T21:12:53.661471,0.2535,-0.0183,-7.1628,-0.1826,-7.3454,0.0,7.3454,18.0,21103.0,3.5798,2.5191,8.4388,5.9198,-2.1059,10.5455,93.0027,93.0027,92.4495,0.0,92.4495
2025-06-20T21:12:53.728980,0.2154,-0.0849,-9.0061,-0.8493,-9.8554,0.0,9.8554,18.0,22012.0,5.7794,4.4753,10.6153,6.14,-1.6966,3.3039,88.407,88.407,89.6197,0.0,89.6197
2025-06-20T21:12:53.796474,0.1737,-0.1516,-10.1699,-1.516,-11.6858,0.0,11.6858,18.0,22301.0,7.634,6.3705,12.3532,5.9827,-1.2977,-2.3604,80.2525,80.2525,83.0626,0.0,83.0626
2025-06-20T21:12:53.864490,0.1345,-0.2183,-11.9351,-13.0958,-25.0309,0.0,25.0309,25.0309,23202.0,9.7474,8.3966,13.8119,5.4153,-0.9367,-8.5109,65.7962,65.7962,70.9761,0.0,70.9761
2025-06-20T21:12:53.931397,0.088,-0.2849,-12.6773,-17.0958,-29.7731,0.0,29.7731,29.7731,30021.0,11.4295,10.2163,15.2311,5.0148,-0.6024,-6.0068,63.1783,63.1783,65.5177,0.0,65.5177
2025-06-20T21:12:53.998274,0.05,-0.3516,-15.0131,-21.0958,-36.1089,0.0,36.1089,36.1089,30221.0,12.8096,11.7723,16.4027,4.6304,-0.2937,-5.7665,58.2768,58.2768,60.449,0.0,60.449
2025-06-20T21:12:54.064875,0.0109,-0.4183,-16.5946,-25.0958,-41.6904,0.0,41.6904,41.6904,31010.0,13.9741,13.0934,17.1856,4.0922,-0.0209,-8.0726,48.3966,48.3966,52.0124,0.0,52.0124
2025-06-20T21:12:54.131513,-0.0271,-0.4849,-18.4306,-29.0958,-47.5264,0.0,47.5264,47.5264,31130.0,15.0092,14.2429,17.7834,3.5405,0.2151,-8.2763,40.6132,40.6132,44.0329,0.0,44.0329
2025-06-20T21:12:54.209656,-0.0669,-0.5516,-20.0251,-33.0958,-53.1209,0.0,53.1209,53.1209,32003.0,16.6913,15.7119,18.238,2.5261,0.3835,-15.2159,18.896,18.896,26.4371,0.0,26.4371
2025-06-20T21:12:54.265337,-0.1219,-0.6183,-20.0085,-37.0958,-57.1043,0.0,57.1043,57.1043,31320.0,16.2169,16.0149,18.4788,2.4639,0.5478,-0.9326,33.8523,33.8523,31.6277,0.0,31.6277
2025-06-20T21:12:54.332314,-0.1658,-0.6849,-22.4463,-41.0958,-63.5421,0.0,63.5421,63.5421,32001.0,16.605,16.369,18.8953,2.5263,0.7162,0.9359,36.8989,36.8989,35.3176,0.0,35.3176
2025-06-20T21:12:54.399676,-0.2133,-0.7516,-23.6575,-45.0958,-68.7533,0.0,68.7533,68.7533,32100.0,17.252,16.8988,19.1612,2.2624,0.867,-3.9588,27.9254,27.9254,30.1431,0.0,30.1431
2025-06-20T21:12:54.466517,-0.2625,-0.8183,-24.9796,-49.0958,-74.0754,0.0,74.0754,74.0754,32113.0,17.5539,17.2919,18.3607,1.0688,0.9383,-17.903,-4.0728,4.0728,0.0,0.0,0.0
2025-06-20T21:12:54.535127,-0.315,-0.8849,-26.0519,-53.0958,-79.1477,0.0,79.1477,79.1477,32113.0,17.5539,17.4491,13.9124,-3.5367,0.7025,-69.0826,-125.0125,125.0125,87.5087,0.0,87.5087
2025-06-20T21:12:54.603343,-0.3701,-0.9516,-27.0888,-57.0958,-84.1846,0.0,84.1846,84.1846,31321.0,16.26,16.7356,8.3475,-8.3882,0.1433,-72.7728,-197.3844,197.3844,164.4217,0.0,164.4217
2025-06-20T21:12:54.669559,-0.4495,-1.0183,-25.5224,-61.0958,-86.6182,0.0,86.6182,86.6182,30023.0,11.5157,13.6037,1.6965,-11.9072,-0.6505,-52.7853,-225.2202,225.2202,206.9806,0.0,206.9806
2025-06-20T21:12:54.735752,-0.4896,-1.0849,-30.3293,-65.0958,-95.4251,0.0,95.4251,95.4251,22100.0,6.2107,9.1679,-3.5261,-12.694,-1.4968,-11.8022,-191.7464,191.7464,196.3167,0.0,196.3167
2025-06-20T21:12:54.802881,-0.5349,-1.1516,-31.6054,-69.0958,-100.7012,0.0,100.7012,100.7012,20012.0,0.2588,3.8224,-7.1237,-10.9461,-2.2265,26.2188,-125.9633,125.9633,147.0693,0.0,147.0693
2025-06-20T21:12:54.869777,-0.5842,-1.2183,-32.8518,-73.0958,-105.9476,0.0,105.9476,105.9476,12131.0,-4.2699,-1.033,-9.0742,-8.0413,-2.7626,43.5727,-66.5814,66.5814,90.7277,0.0,90.7277
2025-06-20T21:12:54.936501,-0.6341,-1.2849,-34.3454,-77.0958,-111.4412,0.0,111.4412,111.4412,11110.0,-7.4184,-4.8642,-10.0365,-5.1723,-3.1074,43.0339,-27.2505,27.2505,46.2936,0.0,46.2936
2025-06-20T21:12:55.003907,-0.7193,-1.3516,-31.8054,-81.0958,-112.9011,0.0,112.9011,112.9011,10211.0,-9.4455,-7.613,-10.5339,-2.921,-3.3022,33.7706,-6.0572,6.0572,18.1281,0.0,20.0
2025-06-20T21:12:55.070372,-0.7624,-1.3801,-32.3331,-82.8057,-115.1388,0.0,115.1388,115.1388,10131.0,-9.7905,-8.9195,-10.6563,-1.7369,-3.4179,17.7614,-7.171,7.171,0.0,0.0,0.0
2025-06-20T21:12:55.137097,-0.8054,-1.3819,-29.4589,-82.9113,-112.3703,0.0,112.3703,112.3703,10121.0,-9.963,-9.5456,-10.4738,-0.9282,-3.4798,12.1299,-2.0877,2.0877,0.0,0.0,0.0
2025-06-20T21:12:55.204394,-0.8539,-1.3833,-27.8412,-82.9959,-110.8371,0.0,110.8371,110.8371,10123.0,-9.8768,-9.7443,-10.1723,-0.428,-3.5084,7.5033,-0.194,0.194,0.0,0.0,0.0
2025-06-20T21:12:55.272445,-0.9014,-1.3844,-26.6746,-83.0635,-109.7381,0.0,109.7381,109.7381,10133.0,-9.7043,-9.7203,-1.5434,8.1769,-2.9632,100.0,222.4024,222.4024,155.6817,0.0,155.6817
2025-06-20T21:12:55.338340,-1.0315,-1.3842,-15.647,-83.0509,-98.6979,0.0,98.6979,98.6979,11331.0,-5.65,-7.2781,1.17,8.4481,-2.4,4.068,121.0683,121.0683,131.4523,0.0,131.4523
2025-06-20T21:12:55.409467,-1.0068,-1.3451,-24.221,-80.7075,-104.9286,0.0,104.9286,104.9286,12321.0,-3.0622,-4.7486,3.214,7.9626,-1.8692,-7.2829,102.1564,102.1564,110.9452,0.0,110.9452
2025-06-20T21:12:55.474848,-1.0769,-1.2872,-10.854,-77.2328,-88.0868,0.0,88.0868,88.0868,20123.0,1.1645,-1.2007,4.8084,6.0091,-1.4686,-29.3018,50.8677,50.8677,68.8909,0.0,68.8909
2025-06-20T21:12:55.539456,-1.0464,-1.2205,-16.5244,-73.2328,-89.7571,0.0,89.7571,89.7571,21001.0,2.8035,1.2018,5.333,4.1313,-1.1932,-28.168,26.0176,26.0176,38.8796,0.0,38.8796
2025-06-20T21:12:55.606343,-1.0503,-1.1539,-11.2666,-69.2328,-80.4993,0.0,80.4993,80.4993,21200.0,4.1405,2.965,5.7118,2.7468,-1.01,-20.7665,14.9053,14.9053,22.0976,0.0,22.0976
2025-06-20T21:12:55.673223,-1.0444,-1.0872,-9.6187,-65.2328,-74.8515,0.0,74.8515,74.8515,21220.0,4.4855,3.8773,5.7151,1.8378,-0.8875,-13.6356,10.1085,10.1085,0.0,0.0,0.0
2025-06-20T21:12:55.739763,-1.0597,-1.0205,-4.701,-10.2055,-14.9065,0.0,14.9065,18.0,21221.0,4.5286,4.2681,5.6371,1.3689,-0.7963,-7.0326,10.8719,10.8719,0.0,0.0,0.0
2025-06-20T21:12:55.806620,-1.006,-0.9539,-9.2912,-9.5388,-18.83,0.0,18.83,18.83,21222.0,4.5718,4.4503,5.3982,0.9479,-0.7331,-6.3153,5.8109,5.8109,0.0,0.0,0.0
2025-06-20T21:12:55.873393,-1.0006,-0.8872,-3.0661,-8.8721,-11.9382,0.0,11.9382,18.0,21221.0,4.5286,4.4973,5.2869,0.7896,-0.6804,-2.3744,7.9666,7.9666,0.0,0.0,0.0
2025-06-20T21:12:55.941537,-0.9601,-0.8205,-4.4654,-8.2055,-12.6709,0.0,12.6709,18.0,21221.0,4.5286,4.5161,3.1722,-1.344,-0.77,-32.0037,-54.5584,54.5584,38.1908,0.0,38.1908
2025-06-20T21:12:56.008670,-0.9147,-0.7539,-3.7642,-7.5388,-11.303,0.0,11.303,18.0,21202.0,4.2267,4.3425,-0.3367,-4.6792,-1.082,-50.0286,-121.2975,121.2975,96.3655,0.0,96.3655
2025-06-20T21:12:56.076234,-0.8973,-0.7292,-4.3086,-7.2924,-11.601,0.0,11.601,18.0,20100.0,0.6901,2.151,-3.818,-5.9691,-1.4799,-19.3481,-105.8857,105.8857,103.0297,0.0,103.0297
2025-06-20T21:12:56.145025,-0.8482,-0.7356,-11.0735,-7.3561,-18.4297,0.0,18.4297,18.4297,13001.0,-2.7172,-0.7699,-6.4668,-5.6969,-1.8597,4.0822,-76.5682,76.5682,84.5066,0.0,84.5066
2025-06-20T21:12:56.209006,-0.7932,-0.7602,-16.0294,-7.6016,-23.631,0.0,23.631,23.631,12031.0,-4.9599,-3.2839,-8.4401,-5.1562,-2.2034,8.1114,-64.8061,64.8061,70.7163,0.0,70.7163
2025-06-20T21:12:56.276934,-0.7382,-0.8026,-21.3437,-48.1544,-69.498,0.0,69.498,69.498,11131.0,-7.0302,-5.5317,-9.7201,-4.1884,-2.4827,14.5169,-44.4064,44.4064,52.2994,0.0,52.2994
2025-06-20T21:12:56.343112,-0.7273,-0.8692,-23.1456,-52.1544,-75.3,0.0,75.3,75.3,11032.0,-7.6771,-6.819,-9.24,-2.4211,-2.6441,26.5094,-6.5855,6.5855,20.2997,0.0,20.2997
2025-06-20T21:12:56.409874,-0.7431,-0.9359,-23.4412,-56.1544,-79.5955,0.0,79.5955,79.5955,10313.0,-8.6691,-7.9291,-9.048,-1.119,-2.7187,19.5317,3.9164,3.9164,0.0,0.0,0.0
2025-06-20T21:12:56.477654,-0.7598,-0.9958,-24.9012,-59.75,-84.6512,0.0,84.6512,84.6512,10303.0,-8.8417,-8.4766,-9.9408,-1.4642,-2.8163,-5.1786,-28.1666,28.1666,19.7166,0.0,20.0
2025-06-20T21:12:56.544859,-0.7273,-1.0311,-29.8678,-61.8668,-91.7346,0.0,91.7346,91.7346,10302.0,-8.8848,-8.7215,-10.3965,-1.675,-2.9279,-3.1616,-28.977,28.977,26.1989,0.0,26.1989
2025-06-20T21:12:56.611598,-0.7127,-1.0593,-30.1673,-63.5602,-93.7275,0.0,93.7275,93.7275,10210.0,-9.4886,-9.1818,-10.3179,-1.1361,-3.0037,8.0827,-9.1174,9.1174,0.0,0.0,0.0
2025-06-20T21:12:56.679310,-0.7039,-0.9927,-20.6943,-59.5602,-80.2545,0.0,80.2545,80.2545,10203.0,-9.5317,-9.3917,-9.5987,0.0,-3.0037,17.0419,16.6435,16.6435,0.0,0.0,0.0
2025-06-20T21:12:56.745490,-0.6974,-0.926,-18.4114,-55.5602,-73.9716,0.0,73.9716,73.9716,10201.0,-9.618,-9.5275,-8.2072,1.3203,-2.9157,19.8038,38.2267,38.2267,26.7587,0.0,26.7587
2025-06-20T21:12:56.813048,-0.729,-0.8593,-11.802,-51.5602,-63.3622,0.0,63.3622,63.3622,10213.0,-9.3592,-9.4265,-4.9243,4.5022,-2.6155,47.7289,113.7014,113.7014,87.6186,0.0,87.6186
2025-06-20T21:12:56.879423,-0.7288,-0.7927,-11.6063,-47.5602,-59.1665,0.0,59.1665,59.1665,11121.0,-7.2027,-8.0922,-2.9546,5.1376,-2.273,9.5317,80.8206,80.8206,82.86,0.0,82.86
2025-06-20T21:12:56.947085,-0.7253,-0.726,-9.3335,-43.5602,-52.8937,0.0,52.8937,52.8937,12002.0,-5.4344,-6.4975,-0.1408,6.3568,-1.8492,18.2869,107.8158,107.8158,100.3291,0.0,100.3291
2025-06-20T21:12:57.013725,-0.7139,-0.6593,-7.6432,-6.5934,-14.2366,0.0,14.2366,18.0,12301.0,-3.4073,-4.6434,-0.0845,4.5589,-1.5453,-26.9677,33.0786,33.0786,53.2537,0.0,53.2537
2025-06-20T21:12:57.080539,-0.6616,-0.5927,-10.0427,-5.9267,-15.9694,0.0,15.9694,18.0,13130.0,-1.5527,-2.789,-0.0507,2.7383,-1.3627,-27.3095,7.3416,7.3416,21.1152,0.0,21.1152
2025-06-20T21:12:57.147723,-0.62,-0.526,-8.1075,-5.26,-13.3676,0.0,13.3676,18.0,13221.0,-0.992,-1.7108,-0.0304,1.6804,-1.2507,-15.8686,5.1942,5.1942,0.0,0.0,0.0
2025-06-20T21:12:57.215487,-0.618,-0.4593,-2.3431,-4.5934,-6.9364,0.0,6.9364,18.0,13223.0,-0.9057,-1.2277,-0.0182,1.2095,-1.1701,-7.063,8.3447,8.3447,0.0,0.0,0.0
2025-06-20T21:12:57.281446,-0.5946,-0.3927,-1.9494,-3.9267,-5.8761,0.0,5.8761,18.0,13221.0,-0.992,-1.0863,-0.0109,1.0753,-1.0984,-2.0124,12.0724,12.0724,0.0,0.0,0.0
2025-06-20T21:12:57.347585,-0.5704,-0.326,0.0157,-3.26,-3.2444,0.0,3.2444,18.0,13310.0,-0.5176,-0.7451,-0.0066,0.7385,-1.0492,-5.0529,4.0462,4.0462,0.0,0.0,0.0
2025-06-20T21:12:57.415598,-0.5499,-0.2877,-0.7666,-2.8766,-3.6432,0.0,3.6432,18.0,13222.0,-0.9489,-0.8673,-0.0039,0.8634,-0.9916,1.8737,13.4545,13.4545,0.0,0.0,0.0
