iso_timestamp,.9782,0.0000,30.0000
2025-06-20T22:00:23.448877,-0.0093,0.0008,-4.5983,0.0076,-4.5907,1.0,4.5907,0.0,13331.0,-0.1294,-0.1468,0.0,0.1468,0.6768,-1.0433,2.0265,2.0265,0.0,0.0,0.0
2025-06-20T22:00:23.518877,-0.008,0.0006,-4.6267,0.0061,-4.6206,1.0,4.6206,0.0,13303.0,-0.5607,-0.4779,0.0,0.4779,0.7087,4.9669,7.2244,7.2244,0.0,0.0,0.0
2025-06-20T22:00:23.582375,-0.0068,0.0005,-4.6509,0.0049,-4.646,1.0,4.646,0.0,13331.0,-0.1294,-0.1991,0.0,0.1991,0.7219,-4.1822,2.058,2.058,0.0,0.0,0.0
2025-06-20T22:00:23.649607,-0.0059,0.0004,-4.6715,0.0039,-4.6676,1.0,4.6676,0.0,13332.0,-0.0863,-0.1088,0.0,0.1088,0.7292,-1.354,1.5456,1.5456,0.0,0.0,0.0
2025-06-20T22:00:23.716656,-0.005,0.0003,-4.689,0.0031,-4.6859,1.0,4.6859,0.0,13333.0,-0.0431,-0.0563,0.0,0.0,0.7292,-1.6324,0.184,0.184,0.0,0.0,0.0
2025-06-20T22:00:23.783537,-0.0043,0.0003,-4.704,0.0025,-4.7015,1.0,4.7015,0.0,13322.0,-0.2588,-0.2183,0.0,0.2183,0.7438,3.2742,3.7948,3.7948,0.0,0.0,0.0
2025-06-20T22:00:23.850548,-0.0037,0.0002,-4.7168,0.002,-4.7148,1.0,4.7148,0.0,13331.0,-0.1294,-0.1472,0.0,0.1472,0.7536,-1.0667,2.0802,2.0802,0.0,0.0,0.0
2025-06-20T22:00:23.917445,-0.0032,0.0618,2.4462,3.7096,6.1559,0.0,6.1559,18.0,13330.0,-0.1725,-0.1674,0.0,0.1674,0.7647,0.3042,2.6056,2.6056,0.0,0.0,0.0
2025-06-20T22:00:23.984667,0.014,0.1285,3.713,7.7096,11.4226,0.0,11.4226,18.0,13332.0,-0.0863,-0.1025,0.0,0.1025,0.7716,-0.9743,1.5752,1.5752,0.0,0.0,0.0
2025-06-20T22:00:24.051902,0.0253,0.1952,6.5921,11.7096,18.3017,0.0,18.3017,18.3017,13332.0,-0.0863,-0.0895,0.0,0.0,0.7716,-1.5375,0.2326,0.2326,0.0,0.0,0.0
2025-06-20T22:00:24.120674,0.0309,0.2618,9.762,15.7096,25.4717,0.0,25.4717,25.4717,13322.0,-0.2588,-0.2249,0.0,0.2249,0.7866,3.3739,3.9245,3.9245,0.0,0.0,0.0
2025-06-20T22:00:24.186026,0.0441,0.3285,11.7226,19.7096,31.4322,0.0,31.4322,31.4322,13332.0,-0.0863,-0.114,0.0,0.114,0.7942,-1.664,1.591,1.591,0.0,0.0,0.0
2025-06-20T22:00:24.252895,0.0677,0.3952,13.0887,23.7096,36.7983,0.0,36.7983,36.7983,20000.0,0.0,-0.0228,0.0,0.0,0.7942,-1.7099,0.2139,0.2139,0.0,0.0,0.0
2025-06-20T22:00:24.320046,0.0868,0.4618,15.8421,27.7096,43.5517,0.0,43.5517,43.5517,13331.0,-0.1294,-0.1081,0.0,0.1081,0.8014,1.6211,2.182,2.182,0.0,0.0,0.0
2025-06-20T22:00:24.387075,0.1104,0.5285,17.7815,31.7096,49.4911,0.0,49.4911,49.4911,13331.0,-0.1294,-0.1251,0.0,0.1251,0.8097,0.2558,2.1195,2.1195,0.0,0.0,0.0
2025-06-20T22:00:24.454156,0.1391,0.5952,19.52,35.7096,55.2296,0.0,55.2296,55.2296,13332.0,-0.0863,-0.094,0.0,0.0,0.8097,-1.8769,0.1914,0.1914,0.0,0.0,0.0
2025-06-20T22:00:24.521255,0.1706,0.6618,21.3714,39.7096,61.0811,0.0,61.0811,61.0811,13331.0,-0.1294,-0.1223,0.0,0.1223,0.8179,1.8348,2.4073,2.4073,0.0,0.0,0.0
2025-06-20T22:00:24.588264,0.2218,0.7285,21.1875,43.7096,64.8972,0.0,64.8972,64.8972,13332.0,-0.0863,-0.0935,0.0,0.0,0.8179,-1.8348,0.2055,0.2055,0.0,0.0,0.0
2025-06-20T22:00:24.655718,0.2595,0.7952,24.083,47.7096,71.7926,0.0,71.7926,71.7926,13333.0,-0.0431,-0.0532,0.0,0.0,0.8179,0.0,0.5725,0.5725,0.0,0.0,0.0
2025-06-20T22:00:24.727474,0.3197,0.8618,23.3701,51.7096,75.0797,0.0,75.0797,75.0797,13332.0,-0.0863,-0.0796,0.0,0.0,0.8179,0.0,0.5725,0.5725,0.0,0.0,0.0
2025-06-20T22:00:24.789418,0.3369,0.9285,29.3588,55.7096,85.0685,0.0,85.0685,85.0685,13230.0,-0.8626,-0.706,0.0,0.706,0.8649,10.5901,11.1956,11.1956,0.0,0.0,0.0
2025-06-20T22:00:24.856847,0.3812,0.9952,29.0489,59.7096,88.7585,0.0,88.7585,88.7585,13332.0,-0.0863,-0.2102,0.0,0.2102,0.8789,-7.437,1.6504,1.6504,0.0,0.0,0.0
2025-06-20T22:00:24.923450,0.4266,1.012,24.8533,60.7174,85.5707,0.0,85.5707,85.5707,13331.0,-0.1294,-0.1456,0.0,0.1456,0.8886,-0.9698,2.1747,2.1747,0.0,0.0,0.0
2025-06-20T22:00:24.990592,0.5003,0.9996,17.7691,59.974,77.7431,0.0,77.7431,77.7431,20000.0,0.0,-0.0291,0.0,0.0,0.8886,-2.1833,0.1854,0.1854,0.0,0.0,0.0
2025-06-20T22:00:25.057612,0.539,0.9869,18.9129,59.2126,78.1255,0.0,78.1255,78.1255,13332.0,-0.0863,-0.0748,0.0,0.0,0.8886,0.0,0.6221,0.6221,0.0,0.0,0.0
2025-06-20T22:00:25.124432,0.5807,0.9695,16.493,58.1702,74.6631,0.0,74.6631,74.6631,13332.0,-0.0863,-0.084,0.0,0.0,0.8886,0.0,0.6221,0.6221,0.0,0.0,0.0
2025-06-20T22:00:25.193257,0.6185,0.9612,16.0662,57.6696,73.7358,0.0,73.7358,73.7358,13330.0,-0.1725,-0.1548,0.0,0.1548,0.899,2.3222,2.9514,2.9514,0.0,0.0,0.0
2025-06-20T22:00:25.258521,0.652,0.9506,14.8682,57.0357,71.9039,0.0,71.9039,71.9039,20011.0,0.2157,0.1416,0.0,-0.1416,0.8895,-4.4455,-1.9651,1.9651,0.0,0.0,0.0
2025-06-20T22:00:25.325457,0.7087,0.9488,11.757,56.9287,68.6857,0.0,68.6857,68.6857,13323.0,-0.2157,-0.1442,0.0,0.1442,0.8991,4.2865,3.2172,3.2172,0.0,0.0,0.0
2025-06-20T22:00:25.392716,0.7249,0.9441,14.0339,56.643,70.677,0.0,70.677,70.677,13332.0,-0.0863,-0.0978,0.0,0.0,0.8991,-2.1631,0.1968,0.1968,0.0,0.0,0.0
2025-06-20T22:00:25.459541,0.7705,0.9391,10.0207,56.3479,66.3685,0.0,66.3685,66.3685,13330.0,-0.1725,-0.1576,0.0,0.1576,0.9096,2.3638,3.0005,3.0005,0.0,0.0,0.0
2025-06-20T22:00:25.526708,0.748,0.9419,16.9699,56.5117,73.4817,0.0,73.4817,73.4817,13331.0,-0.1294,-0.135,0.0,0.135,0.9186,-0.3384,2.1957,2.1957,0.0,0.0,0.0
2025-06-20T22:00:25.593957,0.7618,0.9307,12.4312,55.8428,68.274,0.0,68.274,68.274,13332.0,-0.0863,-0.096,0.0,0.0,0.9186,-2.0254,0.238,0.238,0.0,0.0,0.0
2025-06-20T22:00:25.662096,0.8025,0.9362,10.4388,56.1743,66.6131,0.0,66.6131,66.6131,13331.0,-0.1294,-0.1227,-10.0,-9.8773,0.2602,-100.0,-138.3453,138.3453,110.6763,0.0,110.6763
2025-06-20T22:00:25.730041,0.803,0.9351,13.0635,56.1062,69.1697,0.0,69.1697,69.1697,13002.0,-2.6741,-2.1638,-11.96,-9.7962,-0.3929,1.2161,-117.5863,117.5863,116.2043,0.0,116.2043
2025-06-20T22:00:25.795591,0.8046,0.9314,12.7378,55.8851,68.6228,0.0,68.6228,68.6228,11320.0,-5.8657,-5.1253,-12.16,-7.0347,-0.8619,41.4227,-76.7352,76.7352,84.629,0.0,84.629
2025-06-20T22:00:25.865312,0.8071,0.9329,13.199,55.9748,69.1738,0.0,69.1738,69.1738,10310.0,-8.7985,-8.0639,-12.4,-4.3361,-1.151,40.4786,-44.7434,44.7434,52.7205,0.0,52.7205
2025-06-20T22:00:25.930334,0.8397,0.9308,9.4004,55.8466,65.247,0.0,65.247,65.247,10111.0,-10.1355,-9.7212,-12.6,-2.8788,-1.3429,21.8601,-31.1134,31.1134,35.4349,0.0,35.4349
2025-06-20T22:00:26.001939,0.8059,0.9313,16.1153,55.8774,71.9927,0.0,71.9927,71.9927,10002.0,-10.955,-10.7083,-12.84,-2.1317,-1.485,11.2057,-24.3793,24.3793,26.5904,0.0,30.0
2025-06-20T22:00:26.063558,0.8391,0.9256,9.1791,55.5353,64.7144,0.0,64.7144,64.7144,3302.0,-11.6451,-11.4577,-12.6,-1.1423,-1.5612,14.8421,-11.8316,11.8316,14.7834,0.0,30.0
2025-06-20T22:00:26.131916,0.833,0.9305,13.4956,55.8283,69.324,0.0,69.324,69.324,3213.0,-12.1195,-11.9872,-2.6,9.3872,-0.9353,100.0,131.9913,131.9913,108.5497,0.0,108.5497
2025-06-20T22:00:26.198777,0.8287,0.9327,13.5544,55.9628,69.5172,0.0,69.5172,69.5172,10020.0,-10.6962,-10.9544,0.0,10.9544,-0.2051,23.5088,136.0114,136.0114,130.519,0.0,130.519
2025-06-20T22:00:26.264510,0.8286,0.9301,12.9127,55.8036,68.7164,0.0,68.7164,68.7164,11113.0,-7.289,-8.0221,0.0,8.0221,0.3298,-43.9855,87.6985,87.6985,96.2626,0.0,96.2626
2025-06-20T22:00:26.331510,0.8275,0.9307,13.443,55.843,69.286,0.0,69.286,69.286,12121.0,-4.4424,-5.1583,0.0,5.1583,0.6736,-42.9561,53.7802,53.7802,62.2767,0.0,62.2767
2025-06-20T22:00:26.398348,0.8569,0.9268,9.5722,55.6078,65.18,0.0,65.18,65.18,13022.0,-2.329,-2.8949,0.0,2.8949,0.8666,-33.9516,28.5549,28.5549,35.2992,0.0,35.2992
2025-06-20T22:00:26.465531,0.8491,0.9303,13.4811,55.8197,69.3007,0.0,69.3007,69.3007,13202.0,-1.2939,-1.6141,0.0,1.6141,0.9742,-19.2118,16.2088,16.2088,20.0269,0.0,30.0
2025-06-20T22:00:26.533904,0.844,0.9304,13.3473,55.8225,69.1698,0.0,69.1698,69.1698,13302.0,-0.6038,-0.8059,0.0,0.8059,1.028,-12.1233,7.9654,7.9654,10.3777,0.0,30.0
2025-06-20T22:00:26.600916,0.8418,0.9282,13.0699,55.6914,68.7613,0.0,68.7613,68.7613,13332.0,-0.0863,-0.2302,0.0,0.2302,1.0433,-8.6354,1.7654,1.7654,0.0,0.0,0.0
2025-06-20T22:00:26.665996,0.8681,0.9303,10.3691,55.8199,66.189,0.0,66.189,66.189,13330.0,-0.1725,-0.1841,0.0,0.1841,1.0556,-0.692,2.8091,2.8091,0.0,0.0,0.0
2025-06-20T22:00:26.733488,0.8301,0.9348,17.2096,56.0893,73.299,0.0,73.299,73.299,20002.0,0.0863,0.0322,0.0,0.0,1.0556,-2.7608,0.1867,0.1867,0.0,0.0,0.0
2025-06-20T22:00:26.801034,0.8633,0.9262,9.3019,55.5716,64.8734,0.0,64.8734,64.8734,13331.0,-0.1294,-0.0971,10.0,10.0971,1.7287,100.0,142.375,142.375,113.9,0.0,113.9
2025-06-20T22:00:26.868064,0.8556,0.9337,14.2929,56.024,70.3169,0.0,70.3169,70.3169,20322.0,2.5015,1.9818,16.76,14.7782,2.7139,70.2166,193.2813,193.2813,177.405,0.0,177.405
2025-06-20T22:00:26.935413,0.8498,0.9314,13.6665,55.886,69.5525,0.0,69.5525,69.5525,22212.0,7.1596,6.124,19.4,13.276,3.599,-22.5332,157.3243,157.3243,161.3405,0.0,161.3405
2025-06-20T22:00:27.002081,0.8757,0.9307,10.4039,55.8422,66.2461,0.0,66.2461,66.2461,30213.0,12.7233,11.4035,20.0,8.5965,4.1721,-70.1919,92.0403,92.0403,105.9003,0.0,105.9003
2025-06-20T22:00:27.070326,0.8358,0.9379,17.9639,56.2738,74.2377,0.0,74.2377,74.2377,31200.0,15.1818,14.4261,15.04,0.6139,4.213,-100.0,-9.6841,9.6841,28.9274,0.0,30.0
2025-06-20T22:00:27.136305,0.8923,0.8712,0.2289,8.7123,8.9412,0.0,8.9412,18.0,31222.0,15.6131,15.3757,5.04,-10.3357,3.524,-100.0,-141.5612,141.5612,119.0345,0.0,119.0345
2025-06-20T22:00:27.207225,0.8239,0.8046,9.6456,8.0456,17.6912,0.0,17.6912,18.0,30222.0,12.8527,13.3573,0.0,-13.3573,2.6335,-45.3248,-167.5094,167.5094,157.8145,0.0,157.8145
2025-06-20T22:00:27.271461,0.7296,0.7379,12.7118,44.2738,56.9856,0.0,56.9856,56.9856,23123.0,9.4455,10.2278,0.0,-10.2278,1.9516,46.9423,-111.9795,111.9795,121.1465,0.0,121.1465
2025-06-20T22:00:27.336303,0.7475,0.6712,0.8017,6.7123,7.514,0.0,7.514,18.0,21331.0,5.3913,6.3586,0.0,-6.3586,1.5277,58.0391,-63.6256,63.6256,75.1298,0.0,75.1298
2025-06-20T22:00:27.403803,0.6988,0.6046,4.9563,6.0456,11.0019,0.0,11.0019,18.0,21100.0,3.4504,4.032,0.0,-4.032,1.2589,34.898,-40.5236,40.5236,47.4448,0.0,47.4448
2025-06-20T22:00:27.470489,0.6902,0.5379,-0.5736,5.379,4.8053,0.0,4.8053,18.0,20222.0,1.8115,2.2556,0.0,-2.2556,1.1086,26.6469,-20.9615,20.9615,26.2582,0.0,30.0
2025-06-20T22:00:27.537776,0.6627,0.4712,-0.9848,4.7123,3.7275,0.0,3.7275,18.0,20120.0,1.0351,1.2792,0.0,-1.2792,1.0233,14.6455,-11.7051,11.7051,14.6158,0.0,30.0
2025-06-20T22:00:27.605536,0.6293,0.4046,-2.1649,4.0456,1.8808,0.0,1.8808,18.0,20012.0,0.2588,0.4629,0.0,-0.4629,0.9924,12.2452,-2.4107,2.4107,0.0,0.0,0.0
2025-06-20T22:00:27.671368,0.595,0.3379,-3.7375,3.379,-0.3586,0.0,0.3586,18.0,20011.0,0.2157,0.2651,0.0,-0.2651,0.9747,2.9666,-1.9055,1.9055,0.0,0.0,0.0
2025-06-20T22:00:27.738432,0.5268,0.2712,-1.4806,2.7123,1.2318,0.0,1.2318,18.0,20010.0,0.1725,0.191,0.0,-0.191,0.962,1.1109,-1.3968,1.3968,0.0,0.0,0.0
2025-06-20T22:00:27.805290,0.5019,0.2046,-6.7891,2.0456,-4.7435,0.0,4.7435,18.0,20011.0,0.2157,0.2107,0.0,-0.2107,0.948,-0.2954,-1.9242,1.9242,0.0,0.0,0.0
2025-06-20T22:00:27.872744,0.4363,0.1379,-4.1756,1.379,-2.7966,0.0,2.7966,18.0,20021.0,0.3882,0.3527,0.0,-0.3527,0.9244,-2.1293,-4.0109,4.0109,0.0,0.0,0.0
2025-06-20T22:00:27.939679,0.374,0.0712,-5.0079,0.7123,-4.2956,0.0,4.2956,18.0,20020.0,0.345,0.3466,0.0,-0.3466,0.9013,0.0917,-3.5095,3.5095,0.0,0.0,0.0
2025-06-20T22:00:28.006006,0.3204,0.0046,-6.6003,0.0456,-6.5546,1.0,6.5546,0.0,20011.0,0.2157,0.2418,0.0,-0.2418,0.8852,1.571,-1.9681,1.9681,0.0,0.0,0.0
2025-06-20T22:00:28.073111,0.2772,0.0253,1.3899,0.2527,1.6426,0.0,1.6426,18.0,20020.0,0.345,0.3244,0.0,-0.3244,0.8636,-1.2385,-3.536,3.536,0.0,0.0,0.0
2025-06-20T22:00:28.140013,0.2553,0.0919,6.5727,0.9193,7.4921,0.0,7.4921,18.0,20013.0,0.3019,0.3064,0.0,-0.3064,0.8432,0.2699,-3.0327,3.0327,0.0,0.0,0.0
2025-06-20T22:00:28.208829,0.246,0.1586,8.5441,1.586,10.1301,0.0,10.1301,18.0,13301.0,-0.647,-0.4563,0.0,0.4563,0.8736,11.4403,8.3749,8.3749,0.0,0.0,0.0
2025-06-20T22:00:28.275826,0.2443,0.2253,10.6831,2.2527,12.9357,0.0,12.9357,18.0,20011.0,0.2157,0.0813,-10.0,-10.0813,0.2015,-100.0,-140.8341,140.8341,112.6673,0.0,112.6673
2025-06-20T22:00:28.346549,0.2246,0.2919,15.5704,17.5159,33.0864,0.0,33.0864,33.0864,13133.0,-1.4233,-1.1224,-12.04,-10.9176,-0.5263,-12.5453,-133.8889,133.8889,129.6446,0.0,129.6446
2025-06-20T22:00:28.409460,0.2115,0.3586,18.4775,21.5159,39.9934,0.0,39.9934,39.9934,11333.0,-5.5638,-4.6755,-11.88,-7.2045,-1.0066,55.6967,-76.0194,76.0194,86.7445,0.0,86.7445
2025-06-20T22:00:28.476630,0.2032,0.4253,21.4048,25.5159,46.9207,0.0,46.9207,46.9207,10333.0,-8.3241,-7.5944,-12.2,-4.6056,-1.3137,38.9832,-48.3905,48.3905,56.0613,0.0,56.0613
2025-06-20T22:00:28.543625,0.202,0.4919,23.9756,29.5159,53.4915,0.0,53.4915,53.4915,10203.0,-9.5317,-9.1443,-11.56,-2.4157,-1.4747,32.8483,-23.4516,23.4516,29.9735,0.0,30.0
2025-06-20T22:00:28.610728,0.2176,0.5586,25.2073,33.5159,58.7232,0.0,58.7232,58.7232,10033.0,-10.3943,-10.1443,-11.68,-1.5357,-1.5771,13.2009,-16.892,16.892,19.5083,0.0,30.0
2025-06-20T22:00:28.677980,0.2356,0.6253,27.4914,37.5159,65.0074,0.0,65.0074,65.0074,10021.0,-10.6531,-10.5514,-11.0,-0.4486,-1.607,16.3055,-3.2476,3.2476,0.0,0.0,0.0
2025-06-20T22:00:28.744224,0.2581,0.6919,29.5038,41.5159,71.0198,0.0,71.0198,71.0198,10003.0,-10.9119,-10.8398,-10.56,0.2798,-1.5884,10.9265,4.4308,4.4308,0.0,0.0,0.0
2025-06-20T22:00:28.812080,0.2884,0.7586,30.9986,45.5159,76.5145,0.0,76.5145,76.5145,10003.0,-10.9119,-10.8975,-0.56,10.3375,-0.8992,100.0,143.4202,143.4202,114.7362,0.0,114.7362
2025-06-20T22:00:28.882655,0.3226,0.6919,17.1731,41.5159,58.689,0.0,58.689,58.689,10221.0,-9.273,-9.5979,0.0,9.5979,-0.2593,-11.0942,112.7738,112.7738,113.1663,0.0,113.1663
2025-06-20T22:00:28.946644,0.3696,0.6253,11.9955,37.5159,49.5115,0.0,49.5115,49.5115,11323.0,-5.7363,-6.5086,0.0,6.5086,0.1746,-46.3388,68.9577,68.9577,77.7994,0.0,77.7994
2025-06-20T22:00:29.016301,0.3963,0.5586,10.009,33.5159,43.5249,0.0,43.5249,43.5249,12231.0,-3.5798,-4.1656,0.0,4.1656,0.4523,-35.1457,43.2741,43.2741,50.1791,0.0,50.1791
2025-06-20T22:00:29.079844,0.433,0.4919,5.1921,29.5159,34.7081,0.0,34.7081,34.7081,13200.0,-1.3802,-1.9372,0.0,1.9372,0.5814,-33.4247,16.9689,16.9689,23.611,0.0,30.0
2025-06-20T22:00:29.146306,0.4196,0.4253,6.8301,25.5159,32.346,0.0,32.346,32.346,13130.0,-1.5527,-1.6296,0.0,1.6296,0.6901,-4.6147,19.1152,19.1152,20.0143,0.0,30.0
2025-06-20T22:00:29.212669,0.4149,0.3586,3.6249,3.586,7.2109,0.0,7.2109,18.0,13311.0,-0.4744,-0.7055,0.0,0.7055,0.7371,-13.8619,6.2091,6.2091,0.0,0.0,0.0
2025-06-20T22:00:29.279942,0.3932,0.2919,2.9675,2.9193,5.8868,0.0,5.8868,18.0,13303.0,-0.5607,-0.5896,0.0,0.5896,0.7764,-1.7373,7.2718,7.2718,0.0,0.0,0.0
2025-06-20T22:00:29.346790,0.3811,0.2253,-0.1455,2.2527,2.1072,0.0,2.1072,18.0,13321.0,-0.3019,-0.3595,0.0,0.3595,0.8004,-3.4528,4.1832,4.1832,0.0,0.0,0.0
2025-06-20T22:00:29.413965,0.3865,0.1586,-4.634,1.586,-3.048,0.0,3.048,18.0,13301.0,-0.647,-0.5895,0.0,0.5895,0.8397,3.4499,8.3512,8.3512,0.0,0.0,0.0
2025-06-20T22:00:29.480650,0.358,0.0919,-3.9877,0.9193,-3.0684,0.0,3.0684,18.0,13302.0,-0.6038,-0.6009,0.0,0.6009,0.8797,0.1724,7.8616,7.8616,0.0,0.0,0.0
2025-06-20T22:00:29.548329,0.3366,0.0253,-6.7316,0.2527,-6.4789,0.0,6.4789,18.0,13223.0,-0.9057,-0.8448,0.0,0.8448,0.936,3.6574,11.524,11.524,0.0,0.0,0.0
2025-06-20T22:00:29.614990,0.3071,-0.0414,-8.0879,-0.414,-8.5019,0.0,8.5019,18.0,13302.0,-0.6038,-0.652,0.0,0.652,0.9795,-2.8914,7.9315,7.9315,0.0,0.0,0.0
2025-06-20T22:00:29.682884,0.2671,-0.1081,-8.8595,-1.0807,-9.9402,0.0,9.9402,18.0,13302.0,-0.6038,-0.6135,0.0,0.6135,1.0204,-0.5783,7.9601,7.9601,0.0,0.0,0.0
2025-06-20T22:00:29.749598,0.2273,-0.1747,-10.4847,-1.7473,-12.232,0.0,12.232,18.0,13302.0,-0.6038,-0.6057,0.0,0.6057,1.0608,-0.1157,7.9884,7.9884,0.0,0.0,0.0
2025-06-20T22:00:29.816903,0.1821,-0.2414,-11.5088,-14.4841,-25.9929,0.0,25.9929,25.9929,13302.0,-0.6038,-0.6042,0.0,0.6042,1.1011,-0.0231,8.0166,8.0166,0.0,0.0,0.0
2025-06-20T22:00:29.883597,0.131,-0.3081,-12.2693,-18.4841,-30.7533,0.0,30.7533,30.7533,13302.0,-0.6038,-0.6039,0.0,0.6039,1.1413,-0.0046,8.0448,8.0448,0.0,0.0,0.0
2025-06-20T22:00:29.952060,0.0746,-0.3747,-12.8887,-22.4841,-35.3727,0.0,35.3727,35.3727,13300.0,-0.6901,-0.6728,0.0,0.6728,1.1862,1.0342,9.1113,9.1113,0.0,0.0,0.0
2025-06-20T22:00:30.018560,0.0292,-0.4414,-15.1872,-26.4841,-41.6712,0.0,41.6712,41.6712,13303.0,-0.5607,-0.5831,0.0,0.5831,1.2251,-1.3458,7.5858,7.5858,0.0,0.0,0.0
2025-06-20T22:00:30.087284,-0.015,-0.5081,-16.836,-30.4841,-47.32,0.0,47.32,47.32,13301.0,-0.647,-0.6342,0.0,0.6342,1.2673,0.766,8.6505,8.6505,0.0,0.0,0.0
2025-06-20T22:00:30.151705,-0.0596,-0.5747,-18.3699,-34.4841,-52.854,0.0,52.854,52.854,13230.0,-0.8626,-0.8169,0.0,0.8169,1.3218,2.741,11.2765,11.2765,0.0,0.0,0.0
2025-06-20T22:00:30.218909,-0.1026,-0.6414,-20.1555,-38.4841,-58.6396,0.0,58.6396,58.6396,13310.0,-0.5176,-0.5774,0.0,0.5774,1.3603,-3.5923,7.1629,7.1629,0.0,0.0,0.0
2025-06-20T22:00:30.285853,-0.148,-0.7081,-21.5749,-42.4841,-64.0589,0.0,64.0589,64.0589,13302.0,-0.6038,-0.5985,0.0,0.5985,1.4002,0.3167,8.226,8.226,0.0,0.0,0.0
2025-06-20T22:00:30.352754,-0.2121,-0.7747,-21.0235,-46.4841,-67.5076,0.0,67.5076,67.5076,13301.0,-0.647,-0.6373,0.0,0.6373,1.4427,0.5809,8.7733,8.7733,0.0,0.0,0.0
2025-06-20T22:00:30.419909,-0.2584,-0.8414,-23.9525,-50.4841,-74.4366,0.0,74.4366,74.4366,13302.0,-0.6038,-0.6105,0.0,0.6105,1.4834,-0.4014,8.2842,8.2842,0.0,0.0,0.0
2025-06-20T22:00:30.488147,-0.3066,-0.9081,-25.35,-54.4841,-79.8341,0.0,79.8341,79.8341,13302.0,-0.6038,-0.6052,0.0,0.6052,1.5237,-0.0803,8.3124,8.3124,0.0,0.0,0.0
2025-06-20T22:00:30.554431,-0.3533,-0.9747,-27.0898,-58.4841,-85.5738,0.0,85.5738,85.5738,13301.0,-0.647,-0.6386,0.0,0.6386,1.5663,0.5015,8.8598,8.8598,0.0,0.0,0.0
2025-06-20T22:00:30.621105,-0.4043,-1.0414,-28.2513,-62.4841,-90.7353,0.0,90.7353,90.7353,13301.0,-0.647,-0.6453,0.0,0.6453,1.6093,0.1003,8.8899,8.8899,0.0,0.0,0.0
2025-06-20T22:00:30.688955,-0.4594,-1.1081,-29.2562,-66.4841,-95.7403,0.0,95.7403,95.7403,13302.0,-0.6038,-0.6121,0.0,0.6121,1.6501,-0.4975,8.4009,8.4009,0.0,0.0,0.0
2025-06-20T22:00:30.756104,-0.5471,-1.1747,-26.8159,-70.4841,-97.3,0.0,97.3,97.3,13303.0,-0.5607,-0.571,0.0,0.571,1.6882,-0.6171,7.91,7.91,0.0,0.0,0.0
2025-06-20T22:00:30.822394,-0.597,-1.2414,-31.1754,-74.4841,-105.6594,0.0,105.6594,105.6594,13302.0,-0.6038,-0.5973,0.0,0.5973,1.728,0.3941,8.4554,8.4554,0.0,0.0,0.0
2025-06-20T22:00:30.889562,-0.6506,-1.3081,-32.3022,-78.4841,-110.7863,0.0,110.7863,110.7863,13302.0,-0.6038,-0.6025,0.0,0.6025,1.7682,0.0788,8.4836,8.4836,0.0,0.0,0.0
2025-06-20T22:00:30.956434,-0.6989,-1.3408,-30.3832,-80.4465,-110.8297,0.0,110.8297,110.8297,13310.0,-0.5176,-0.5345,0.0,0.5345,1.8038,-1.0194,7.4734,7.4734,0.0,0.0,0.0
2025-06-20T22:00:31.023806,-0.7451,-1.3504,-28.1585,-81.024,-109.1825,0.0,109.1825,109.1825,13302.0,-0.6038,-0.59,0.0,0.59,1.8431,0.8312,8.536,8.536,0.0,0.0,0.0
2025-06-20T22:00:31.090424,-0.7954,-1.3581,-26.7449,-81.486,-108.2309,0.0,108.2309,108.2309,13300.0,-0.6901,-0.6701,0.0,0.6701,1.8878,1.2014,9.6024,9.6024,0.0,0.0,0.0
2025-06-20T22:00:31.161450,-0.8848,-1.3643,-21.0075,-81.8556,-102.8631,0.0,102.8631,102.8631,20011.0,0.2157,0.0385,0.0,0.0,1.8878,-10.0509,-0.6887,0.6887,0.0,0.0,0.0
2025-06-20T22:00:31.225674,-0.9248,-1.3692,-23.8096,-82.1513,-105.9609,0.0,105.9609,105.9609,13302.0,-0.6038,-0.4754,0.0,0.4754,1.9195,7.1303,8.474,8.474,0.0,0.0,0.0
2025-06-20T22:00:31.292778,-1.0009,-1.3731,-18.6447,-82.3878,-101.0325,0.0,101.0325,101.0325,20003.0,0.1294,0.0084,0.0,0.0,1.9195,-7.1303,-0.0824,0.0824,0.0,0.0,0.0
2025-06-20T22:00:31.358403,-0.9817,-1.3763,-27.1525,-82.5771,-109.7296,0.0,109.7296,109.7296,13311.0,-0.4744,-0.3779,0.0,0.3779,1.9447,5.6678,7.0291,7.0291,0.0,0.0,0.0
2025-06-20T22:00:31.425743,-1.0134,-1.3788,-22.6081,-82.7285,-105.3366,0.0,105.3366,105.3366,13310.0,-0.5176,-0.4896,0.0,0.4896,1.9773,1.6765,7.5948,7.5948,0.0,0.0,0.0
2025-06-20T22:00:31.492446,-1.088,-1.3808,-16.8292,-82.8496,-99.6787,0.0,99.6787,99.6787,13310.0,-0.5176,-0.512,0.0,0.512,2.0115,0.3353,7.6187,7.6187,0.0,0.0,0.0
2025-06-20T22:00:31.559464,-1.1066,-1.3708,-19.3356,-82.2465,-101.5821,0.0,101.5821,101.5821,13310.0,-0.5176,-0.5164,0.0,0.5164,2.0459,0.0671,7.6428,7.6428,0.0,0.0,0.0
