2025-06-18T02:18:42.862492,-0.0001,0.0,0.002,0.0,0.002,1.0,0.002,0.0
2025-06-18T02:18:42.938770,-0.0001,0.0,0.0017,0.0,0.0017,1.0,0.0017,0.0
2025-06-18T02:18:42.997639,-0.0001,0.0,0.0015,0.0,0.0015,1.0,0.0015,0.0
2025-06-18T02:18:43.064915,-0.0001,0.0,0.0013,0.0,0.0013,1.0,0.0013,0.0
2025-06-18T02:18:43.130546,-0.0001,0.0,0.0011,0.0,0.0011,1.0,0.0011,0.0
2025-06-18T02:18:43.201717,-0.0,0.0,0.0009,0.0,0.0009,1.0,0.0009,0.0
2025-06-18T02:18:43.265635,-0.0,0.0,0.0008,0.0,0.0008,1.0,0.0008,0.0
2025-06-18T02:18:43.331551,-0.0,0.0,0.0007,0.0,0.0007,1.0,0.0007,0.0
2025-06-18T02:18:43.408756,-0.0,0.0,0.0006,0.0,0.0006,1.0,0.0006,0.0
2025-06-18T02:18:43.467374,-0.0,0.0,0.0005,0.0,0.0005,1.0,0.0005,0.0
2025-06-18T02:18:43.534935,-0.0,0.0,0.0004,0.0,0.0004,1.0,0.0004,0.0
2025-06-18T02:18:43.599676,-0.0,0.0,0.0004,0.0,0.0004,1.0,0.0004,0.0
2025-06-18T02:18:43.669789,-0.0,0.0,0.0003,0.0,0.0003,1.0,0.0003,0.0
2025-06-18T02:18:43.733669,-0.0,0.0,0.0003,0.0,0.0003,1.0,0.0003,0.0
2025-06-18T02:18:43.800766,-0.0,0.0,0.0002,0.0,0.0002,1.0,0.0002,0.0
2025-06-18T02:18:43.879219,-0.0,0.0,0.0002,0.0,0.0002,1.0,0.0002,0.0
2025-06-18T02:18:43.935614,-0.0,0.0,0.0002,0.0,0.0002,1.0,0.0002,0.0
2025-06-18T02:18:44.002411,-0.0,0.0,0.0001,0.0,0.0001,1.0,0.0001,0.0
2025-06-18T02:18:44.068730,-0.0,0.0,0.0001,0.0,0.0001,1.0,0.0001,0.0
2025-06-18T02:18:44.140816,-0.0,0.0,0.0001,0.0,0.0001,1.0,0.0001,0.0
2025-06-18T02:18:44.204969,-0.0,0.0,0.0001,0.0,0.0001,1.0,0.0001,0.0
2025-06-18T02:18:44.269820,-0.0,0.0,0.0001,0.0,0.0001,1.0,0.0001,0.0
2025-06-18T02:18:44.336905,-0.0,0.0,0.0001,0.0,0.0001,1.0,0.0001,0.0
2025-06-18T02:18:44.404508,-0.0,0.0,0.0001,0.0,0.0001,1.0,0.0001,0.0
2025-06-18T02:18:44.475532,-0.0,0.0,0.0001,0.0,0.0001,1.0,0.0001,0.0
2025-06-18T02:18:44.537878,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:44.610818,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:44.674618,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:44.739708,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:44.805934,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:44.876362,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:44.940284,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:45.006956,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:45.082453,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:45.145031,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:45.208571,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:45.275052,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:45.342705,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:45.409862,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:45.476079,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:45.551968,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:45.610397,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:45.677389,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:45.744122,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:45.816824,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:45.878361,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:45.945224,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:46.022465,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:46.079416,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:46.148119,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:46.213281,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:46.285495,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:46.347713,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:46.414786,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:46.492935,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:46.549303,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:46.615599,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:46.682459,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:46.753479,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:46.818910,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:46.883663,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:46.950642,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:47.018908,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:47.084805,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:47.151671,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:47.223644,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:47.287271,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:47.352745,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:47.419778,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:47.487867,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:47.554629,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:47.620883,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:18:47.693706,-0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T02:18:47.758480,0.0001,0.1333,2.6642,9.3333,11.9975,0.0,11.9975,11.9975
2025-06-18T02:18:47.822617,0.0073,0.2,3.8549,14.0,17.8549,0.0,17.8549,17.8549
2025-06-18T02:18:47.889393,0.0253,0.2667,4.8277,18.6667,23.4944,0.0,23.4944,23.4944
2025-06-18T02:18:47.959079,0.0356,0.3333,5.9549,23.3333,29.2883,0.0,29.2883,29.2883
2025-06-18T02:18:48.024432,0.0445,0.4,7.1091,28.0,35.1091,0.0,35.1091,35.1091
2025-06-18T02:18:48.090315,0.0584,0.4667,8.166,32.6667,40.8327,0.0,40.8327,40.8327
2025-06-18T02:18:48.163906,0.0787,0.5333,9.0919,37.3333,46.4253,0.0,46.4253,46.4253
2025-06-18T02:18:48.227594,0.1048,0.6,9.903,42.0,51.903,0.0,51.903,51.903
2025-06-18T02:18:48.293035,0.1487,0.6667,10.3599,46.6667,57.0265,0.0,57.0265,57.0265
2025-06-18T02:18:48.358568,0.1856,0.7333,10.9546,51.3333,62.2879,0.0,62.2879,62.2879
2025-06-18T02:18:48.425645,0.2275,0.8,11.4493,56.0,67.4493,0.0,67.4493,67.4493
2025-06-18T02:18:48.495391,0.272,0.8667,11.8933,60.6667,72.56,0.0,72.56,72.56
2025-06-18T02:18:48.559641,0.3171,0.9333,12.3241,65.3333,77.6574,0.0,77.6574,77.6574
2025-06-18T02:18:48.634884,0.3604,1.0,12.7911,70.0,82.7911,0.0,82.7911,82.7911
2025-06-18T02:18:48.693725,0.43,1.0667,12.7324,74.6667,87.3991,0.0,87.3991,87.3991
2025-06-18T02:18:48.760915,0.471,1.1333,13.2465,79.3333,92.5798,0.0,92.5798,92.5798
2025-06-18T02:18:48.827833,0.5118,1.2,13.7649,84.0,97.7649,0.0,97.7649,97.7649
2025-06-18T02:18:48.895646,0.5552,1.2059,13.0136,84.4122,97.4258,0.0,97.4258,97.4258
2025-06-18T02:18:48.962805,0.602,1.167,11.3013,81.6929,92.9942,0.0,92.9942,92.9942
2025-06-18T02:18:49.028783,0.6789,1.1451,9.3226,80.1539,89.4766,0.0,89.4766,89.4766
2025-06-18T02:18:49.105890,0.7192,1.1078,7.7726,77.5454,85.318,0.0,85.318,85.318
2025-06-18T02:18:49.164440,0.7544,1.0921,6.7545,76.4486,83.2032,0.0,83.2032,83.2032
2025-06-18T02:18:49.230327,0.7798,1.0926,6.2557,76.483,82.7387,0.0,82.7387,82.7387
2025-06-18T02:18:49.296887,0.8016,1.0825,5.6183,75.7779,81.3962,0.0,81.3962,81.3962
2025-06-18T02:18:49.366448,0.8224,1.0765,5.0819,75.3572,80.4391,0.0,80.4391,80.4391
2025-06-18T02:18:49.431595,0.8734,1.0713,3.9581,74.9898,78.9479,0.0,78.9479,78.9479
2025-06-18T02:18:49.498117,0.9141,1.0718,3.1525,75.0243,78.1768,0.0,78.1768,78.1768
2025-06-18T02:18:49.575519,0.8816,1.0784,3.935,75.4859,79.4209,0.0,79.4209,79.4209
2025-06-18T02:18:49.632864,0.8876,1.0736,3.7201,75.1528,78.8729,0.0,78.8729,78.8729
2025-06-18T02:18:49.701167,0.8925,1.0765,3.6809,75.3572,79.0381,0.0,79.0381,79.0381
2025-06-18T02:18:49.765954,0.9305,1.0713,2.8152,74.9898,77.8049,0.0,77.8049,77.8049
2025-06-18T02:18:49.837617,0.9291,1.0739,2.8944,75.1701,78.0645,0.0,78.0645,78.0645
2025-06-18T02:18:49.900753,0.9276,1.0736,2.92,75.1505,78.0705,0.0,78.0705,78.0705
2025-06-18T02:18:49.967374,0.9593,1.0765,2.3432,75.3555,77.6988,0.0,77.6988,77.6988
2025-06-18T02:18:50.046638,0.9202,1.0765,3.1249,75.3532,78.4781,0.0,78.4781,78.4781
2025-06-18T02:18:50.101670,0.9548,1.0765,2.4329,75.3516,77.7845,0.0,77.7845,77.7845
2025-06-18T02:18:50.168446,0.952,1.0723,2.4063,75.0588,77.4651,0.0,77.4651,77.4651
2025-06-18T02:18:50.235261,0.9516,1.0641,2.2498,74.4893,76.739,0.0,76.739,76.739
2025-06-18T02:18:50.306409,0.9511,1.0636,2.2504,74.4551,76.7055,0.0,76.7055,76.7055
2025-06-18T02:18:50.370576,0.9443,0.997,1.0538,69.7885,70.8423,0.0,70.8423,70.8423
2025-06-18T02:18:50.436637,0.9715,0.9303,-0.8244,13.9547,13.1302,0.0,13.1302,13.1302
2025-06-18T02:18:50.503388,0.8819,0.8636,-0.3649,12.9547,12.5898,0.0,12.5898,12.5898
2025-06-18T02:18:50.570386,0.8286,0.8561,0.5494,59.9278,60.4771,0.0,60.4771,60.4771
2025-06-18T02:18:50.637804,0.8334,0.9228,1.7871,64.5944,66.3815,0.0,66.3815,66.3815
2025-06-18T02:18:50.704355,0.8282,0.9894,3.224,69.2611,72.4852,0.0,72.4852,72.4852
2025-06-18T02:18:50.776772,0.8277,1.0447,4.3407,73.1308,77.4715,0.0,77.4715,77.4715
2025-06-18T02:18:50.841944,0.8638,1.0719,4.162,75.0355,79.1975,0.0,79.1975,79.1975
2025-06-18T02:18:50.905891,0.8512,1.1201,5.3796,78.4105,83.7901,0.0,83.7901,83.7901
2025-06-18T02:18:50.972596,0.8493,1.1695,6.4036,81.8667,88.2703,0.0,88.2703,88.2703
2025-06-18T02:18:51.042615,0.8035,1.1833,7.5949,82.8277,90.4226,0.0,90.4226,90.4226
2025-06-18T02:18:51.107625,0.795,1.1856,7.8124,82.99,90.8024,0.0,90.8024,90.8024
2025-06-18T02:18:51.173554,0.7936,1.1809,7.746,82.6661,90.4122,0.0,90.4122,90.4122
2025-06-18T02:18:51.247313,0.8625,1.1569,5.8875,80.9811,86.8686,0.0,86.8686,86.8686
2025-06-18T02:18:51.310962,0.8345,1.1442,6.1943,80.0932,86.2875,0.0,86.2875,86.2875
2025-06-18T02:18:51.375637,0.8439,1.127,5.6608,78.8883,84.5491,0.0,84.5491,84.5491
2025-06-18T02:18:51.441713,0.8515,1.1097,5.1634,77.6803,82.8438,0.0,82.8438,82.8438
2025-06-18T02:18:51.511696,0.8914,1.107,4.3117,77.491,81.8027,0.0,81.8027,81.8027
2025-06-18T02:18:51.576639,0.8934,1.0947,4.0265,76.6293,80.6558,0.0,80.6558,80.6558
2025-06-18T02:18:51.642689,0.9317,1.0923,3.2134,76.4636,79.677,0.0,79.677,79.677
2025-06-18T02:18:51.717907,0.8983,1.0896,3.8275,76.2747,80.1022,0.0,80.1022,80.1022
2025-06-18T02:18:51.776963,0.9025,1.023,2.4095,71.608,74.0176,0.0,74.0176,74.0176
2025-06-18T02:18:51.844256,0.9014,0.9563,1.099,66.9414,68.0403,0.0,68.0403,68.0403
2025-06-18T02:18:51.910799,0.9197,0.8896,-0.6011,13.3446,12.7435,0.0,12.7435,12.7435
2025-06-18T02:18:51.980407,0.8159,0.823,0.1416,57.608,57.7496,0.0,57.7496,57.7496
2025-06-18T02:18:52.048680,0.8037,0.7563,-0.9476,11.3446,10.397,0.0,10.397,10.397
2025-06-18T02:18:52.111572,0.7522,0.6896,-1.2516,10.3446,9.093,0.0,9.093,9.093
2025-06-18T02:18:52.187841,0.7089,0.623,-1.7177,9.3446,7.6268,0.0,7.6268,7.6268
2025-06-18T02:18:52.246751,0.6657,0.5563,-2.1875,8.3446,6.157,0.0,6.157,6.157
2025-06-18T02:18:52.312820,0.6199,0.4896,-2.6053,7.3446,4.7393,0.0,4.7393,4.7393
2025-06-18T02:18:52.379952,0.5621,0.423,-2.7827,6.3446,3.5619,0.0,3.5619,3.5619
2025-06-18T02:18:52.450361,0.4909,0.3563,-2.6915,5.3446,2.6531,0.0,2.6531,2.6531
2025-06-18T02:18:52.517609,0.4276,0.2896,-2.7589,4.3446,1.5857,0.0,1.5857,1.5857
2025-06-18T02:18:52.580719,0.3668,0.223,-2.8768,3.3446,0.4677,0.0,0.4677,0.4677
2025-06-18T02:18:52.648972,0.3144,0.1563,-3.1611,2.3446,-0.8165,0.0,0.8165,0.8165
2025-06-18T02:18:52.715172,0.2694,0.0896,-3.5953,1.3446,-2.2508,0.0,2.2508,2.2508
2025-06-18T02:18:52.783447,0.2309,0.023,-4.1582,0.3446,-3.8136,0.0,3.8136,3.8136
2025-06-18T02:18:52.849084,0.1977,-0.0437,-4.8287,-0.6554,-5.4841,0.0,5.4841,5.4841
2025-06-18T02:18:52.923032,0.1678,-0.1104,-5.5639,-1.6554,-7.2193,0.0,7.2193,7.2193
2025-06-18T02:18:52.985171,0.1402,-0.177,-6.3445,-12.392,-18.7364,0.0,18.7364,18.7364
2025-06-18T02:18:53.051213,0.0963,-0.2437,-6.8003,-17.0586,-23.8589,0.0,23.8589,23.8589
2025-06-18T02:18:53.128453,0.0664,-0.3104,-7.5346,-21.7253,-29.2599,0.0,29.2599,29.2599
2025-06-18T02:18:53.184715,0.0411,-0.377,-8.3621,-26.392,-34.754,0.0,34.754,34.754
2025-06-18T02:18:53.251647,0.0126,-0.4437,-9.1265,-31.0586,-40.1851,0.0,40.1851,40.1851
2025-06-18T02:18:53.318612,-0.0197,-0.5104,-9.8142,-35.7253,-45.5395,0.0,45.5395,45.5395
2025-06-18T02:18:53.389795,-0.0647,-0.577,-10.2456,-40.392,-50.6376,0.0,50.6376,50.6376
2025-06-18T02:18:53.454958,-0.1029,-0.6437,-10.816,-45.0586,-55.8746,0.0,55.8746,55.8746
2025-06-18T02:18:53.519740,-0.1437,-0.7104,-11.3325,-49.7253,-61.0578,0.0,61.0578,61.0578
2025-06-18T02:18:53.586848,-0.1858,-0.777,-11.8253,-54.392,-66.2173,0.0,66.2173,66.2173
2025-06-18T02:18:53.654185,-0.2289,-0.8437,-12.2954,-59.0586,-71.354,0.0,71.354,71.354
2025-06-18T02:18:53.722340,-0.2923,-0.9104,-12.3622,-63.7253,-76.0875,0.0,76.0875,76.0875
2025-06-18T02:18:53.787851,-0.3365,-0.977,-12.8107,-68.392,-81.2027,0.0,81.2027,81.2027
2025-06-18T02:18:53.860603,-0.4095,-1.0437,-12.6835,-73.0586,-85.7421,0.0,85.7421,85.7421
2025-06-18T02:18:53.924145,-0.4295,-1.1104,-13.6179,-77.7253,-91.3432,0.0,91.3432,91.3432
2025-06-18T02:18:53.989454,-0.4817,-1.1221,-12.8077,-78.5441,-91.3519,0.0,91.3519,91.3519
2025-06-18T02:18:54.055974,-0.5338,-1.0554,-10.4316,-73.8774,-84.309,0.0,84.309,84.309
2025-06-18T02:18:54.124186,-0.6122,-0.9887,-7.5298,-69.2108,-76.7406,0.0,76.7406,76.7406
2025-06-18T02:18:54.190710,-0.6452,-0.9221,-5.5371,-64.5441,-70.0813,0.0,70.0813,70.0813
2025-06-18T02:18:54.256915,-0.7008,-0.8554,-3.0919,-59.8775,-62.9694,0.0,62.9694,62.9694
2025-06-18T02:18:54.333284,-0.6844,-0.7887,-2.0874,-55.2108,-57.2982,0.0,57.2982,57.2982
2025-06-18T02:18:54.394043,-0.6872,-0.7221,-0.6972,-50.5441,-51.2414,0.0,51.2414,51.2414
2025-06-18T02:18:54.459345,-0.723,-0.6554,1.352,-9.8309,-8.4789,0.0,8.4789,8.4789
2025-06-18T02:18:54.524502,-0.6468,-0.5887,1.1618,-8.8309,-7.6691,0.0,7.6691,7.6691
2025-06-18T02:18:54.591911,-0.6273,-0.5221,2.105,-7.8309,-5.7259,0.0,5.7259,5.7259
2025-06-18T02:18:54.660186,-0.5968,-0.5887,0.1615,-8.8309,-8.6694,0.0,8.6694,8.6694
2025-06-18T02:18:54.726192,-0.5478,-0.6554,-2.1513,-45.8775,-48.0288,0.0,48.0288,48.0288
2025-06-18T02:18:54.800361,-0.55,-0.7221,-3.4412,-50.5441,-53.9853,0.0,53.9853,53.9853
2025-06-18T02:18:54.865067,-0.6016,-0.7887,-3.7415,-55.2108,-58.9523,0.0,58.9523,58.9523
2025-06-18T02:18:54.927635,-0.5848,-0.8554,-5.411,-59.8775,-65.2885,0.0,65.2885,65.2885
2025-06-18T02:18:54.994246,-0.5953,-0.9221,-6.5359,-64.5441,-71.08,0.0,71.08,71.08
2025-06-18T02:18:55.061730,-0.5869,-0.9887,-8.0367,-69.2108,-77.2474,0.0,77.2474,77.2474
2025-06-18T02:18:55.129616,-0.5743,-1.0554,-9.6213,-73.8774,-83.4988,0.0,83.4988,83.4988
2025-06-18T02:18:55.195364,-0.6151,-1.1221,-10.1392,-78.5441,-88.6833,0.0,88.6833,88.6833
2025-06-18T02:18:55.270521,-0.5962,-1.1887,-11.8497,-83.2108,-95.0605,0.0,95.0605,95.0605
2025-06-18T02:18:55.330224,-0.6143,-1.2554,-12.8215,-87.8775,-100.699,0.0,100.699,100.699
2025-06-18T02:18:55.397273,-0.6433,-1.3221,-13.5742,-92.5441,-106.1183,0.0,106.1183,106.1183
2025-06-18T02:18:55.463890,-0.6785,-1.3797,-14.0246,-96.5823,-110.607,0.0,110.607,110.607
2025-06-18T02:18:55.531646,-0.7813,-1.3825,-12.0246,-96.7745,-108.7991,0.0,108.7991,108.7991
2025-06-18T02:18:55.601077,-0.8116,-1.3844,-11.4556,-96.9091,-108.3647,0.0,108.3647,108.3647
2025-06-18T02:18:55.664934,-0.8053,-1.3858,-11.6091,-97.0033,-108.6124,0.0,108.6124,108.6124
2025-06-18T02:18:55.741288,-0.8828,-1.3867,-10.0786,-97.0692,-107.1477,0.0,107.1477,107.1477
2025-06-18T02:18:55.799402,-0.8784,-1.3874,-10.1785,-97.1153,-107.2938,0.0,107.2938,107.2938
2025-06-18T02:18:55.866544,-0.9166,-1.3878,-9.4244,-97.1476,-106.572,0.0,106.572,106.572
2025-06-18T02:18:55.932877,-0.9947,-1.3881,-7.8687,-97.1702,-105.0389,0.0,105.0389,105.0389
2025-06-18T02:18:56.001791,-1.0179,-1.3215,-6.0719,-92.5036,-98.5755,0.0,98.5755,98.5755
2025-06-18T02:18:56.067431,-1.0345,-1.2548,-4.4066,-87.8369,-92.2435,0.0,92.2435,92.2435
2025-06-18T02:18:56.133785,-1.0468,-1.1881,-2.8264,-83.1702,-85.9967,0.0,85.9967,85.9967
2025-06-18T02:18:56.201132,-1.0474,-1.1215,-1.4822,-78.5035,-79.9858,0.0,79.9858,79.9858
2025-06-18T02:18:56.269455,-1.072,-1.0548,0.3445,-15.8222,-15.4776,0.0,15.4776,15.4776
2025-06-18T02:18:56.337027,-0.9704,-0.9881,-0.3548,-69.1702,-69.525,0.0,69.525,69.525
2025-06-18T02:18:56.401710,-1.0284,-0.9215,2.1385,-13.8222,-11.6836,0.0,11.6836,11.6836
2025-06-18T02:18:56.476350,-0.9245,-0.8548,1.3934,-12.8222,-11.4287,0.0,11.4287,11.4287
2025-06-18T02:18:56.537380,-0.8614,-0.7881,1.4648,-11.8222,-10.3574,0.0,10.3574,10.3574
2025-06-18T02:18:56.603096,-0.7719,-0.7215,1.0092,-10.8222,-9.8129,0.0,9.8129,9.8129
2025-06-18T02:18:56.682227,-0.6983,-0.6548,0.8697,-9.8222,-8.9525,0.0,8.9525,8.9525
2025-06-18T02:18:56.737305,-0.6403,-0.5881,1.0437,-8.8222,-7.7785,0.0,7.7785,7.7785
2025-06-18T02:18:56.803524,-0.5731,-0.5215,1.0322,-7.8222,-6.7899,0.0,6.7899,6.7899
2025-06-18T02:18:56.870478,-0.5038,-0.4548,0.9799,-6.8222,-5.8423,0.0,5.8423,5.8423
2025-06-18T02:18:56.942988,-0.4354,-0.3881,0.945,-5.8222,-4.8771,0.0,4.8771,4.8771
2025-06-18T02:18:57.005946,-0.3733,-0.3215,1.0356,-4.8222,-3.7865,0.0,3.7865,3.7865
2025-06-18T02:18:57.071671,-0.3199,-0.2548,1.3015,-3.8222,-2.5207,0.0,2.5207,2.5207
2025-06-18T02:18:57.138633,-0.2741,-0.1881,1.7199,-2.8222,-1.1023,0.0,1.1023,1.1023
2025-06-18T02:18:57.207502,-0.2349,-0.154,1.6188,-2.31,-0.6912,0.0,0.6912,0.6912
2025-06-18T02:18:57.273736,-0.2013,-0.2207,-0.3865,-15.4466,-15.8331,0.0,15.8331,15.8331
2025-06-18T02:18:57.340157,-0.1905,-0.2873,-1.937,-20.1133,-22.0503,0.0,22.0503,22.0503
2025-06-18T02:18:57.413652,-0.1913,-0.354,-3.2532,-24.78,-28.0332,0.0,28.0332,28.0332
2025-06-18T02:18:57.475690,-0.2025,-0.4207,-4.3638,-29.4466,-33.8104,0.0,33.8104,33.8104
2025-06-18T02:18:57.541447,-0.2099,-0.4873,-5.5488,-34.1133,-39.6621,0.0,39.6621,39.6621
2025-06-18T02:18:57.608259,-0.2116,-0.554,-6.8479,-38.78,-45.6278,0.0,45.6278,45.6278
2025-06-18T02:18:57.677663,-0.2013,-0.6207,-8.3876,-43.4466,-51.8342,0.0,51.8342,51.8342
2025-06-18T02:18:57.743414,-0.2144,-0.6873,-9.4589,-48.1133,-57.5722,0.0,57.5722,57.5722
2025-06-18T02:18:57.809445,-0.2264,-0.754,-10.5526,-52.78,-63.3325,0.0,63.3325,63.3325
2025-06-18T02:18:57.885328,-0.2454,-0.8207,-11.505,-57.4466,-68.9516,0.0,68.9516,68.9516
2025-06-18T02:18:57.947634,-0.2709,-0.8873,-12.3287,-62.1133,-74.442,0.0,74.442,74.442
2025-06-18T02:18:58.010549,-0.3043,-0.954,-12.9946,-66.78,-79.7746,0.0,79.7746,79.7746
2025-06-18T02:18:58.077542,-0.3674,-1.0207,-13.0662,-71.4466,-84.5128,0.0,84.5128,84.5128
2025-06-18T02:18:58.148562,-0.4131,-1.0873,-13.4838,-76.1133,-89.5971,0.0,89.5971,89.5971
2025-06-18T02:18:58.214411,-0.4656,-1.154,-13.7689,-80.78,-94.5489,0.0,94.5489,94.5489
2025-06-18T02:18:58.278728,-0.5201,-1.2207,-14.0108,-85.4466,-99.4575,0.0,99.4575,99.4575
2025-06-18T02:18:58.352778,-0.5675,-1.2873,-14.3962,-90.1133,-104.5096,0.0,104.5096,104.5096
2025-06-18T02:18:58.418093,-0.6108,-1.354,-14.8646,-94.78,-109.6446,0.0,109.6446,109.6446
2025-06-18T02:18:58.480629,-0.6911,-1.2873,-11.9246,-90.1133,-102.0379,0.0,102.0379,102.0379
2025-06-18T02:18:58.547042,-0.7288,-1.2207,-9.8364,-85.4466,-95.283,0.0,95.283,95.283
2025-06-18T02:18:58.616811,-0.7717,-1.154,-7.6454,-80.78,-88.4254,0.0,88.4254,88.4254
2025-06-18T02:18:58.681824,-0.8456,-1.0873,-4.8347,-76.1133,-80.948,0.0,80.948,80.948
2025-06-18T02:18:58.747727,-0.8305,-1.0207,-3.8029,-71.4466,-75.2495,0.0,75.2495,75.2495
2025-06-18T02:18:58.822592,-0.9076,-0.954,-0.927,-66.78,-67.707,0.0,67.707,67.707
2025-06-18T02:18:58.881971,-0.8689,-0.8873,-0.3686,-62.1133,-62.4819,0.0,62.4819,62.4819
2025-06-18T02:18:58.948973,-0.8811,-0.8207,1.2086,-12.31,-11.1014,0.0,11.1014,11.1014
2025-06-18T02:18:59.015783,-0.79,-0.754,0.7192,-11.31,-10.5908,0.0,10.5908,10.5908
2025-06-18T02:18:59.083661,-0.7574,-0.6873,1.401,-10.31,-8.909,0.0,8.909,8.909
2025-06-18T02:18:59.150830,-0.7048,-0.6207,1.6819,-9.31,-7.6281,0.0,7.6281,7.6281
2025-06-18T02:18:59.216483,-0.6335,-0.554,1.589,-8.31,-6.721,0.0,6.721,6.721
2025-06-18T02:18:59.292679,-0.588,-0.4873,2.0136,-7.31,-5.2964,0.0,5.2964,5.2964
2025-06-18T02:18:59.351775,-0.5442,-0.4207,2.4704,-6.31,-3.8396,0.0,3.8396,3.8396
2025-06-18T02:18:59.418944,-0.4923,-0.354,2.7665,-5.31,-2.5435,0.0,2.5435,2.5435
2025-06-18T02:18:59.484530,-0.4381,-0.2873,3.0154,-4.31,-1.2946,0.0,1.2946,1.2946
2025-06-18T02:18:59.553733,-0.3859,-0.2207,3.3039,-3.31,-0.0061,0.0,0.0061,0.0061
2025-06-18T02:18:59.619115,-0.3324,-0.154,3.5688,-2.31,1.2588,0.0,1.2588,1.2588
2025-06-18T02:18:59.685600,-0.2849,-0.0873,3.9514,-1.31,2.6414,0.0,2.6414,2.6414
2025-06-18T02:18:59.763279,-0.2442,-0.0207,4.4699,-0.31,4.1599,0.0,4.1599,4.1599
2025-06-18T02:18:59.819498,-0.2089,0.046,5.0974,0.69,5.7874,0.0,5.7874,5.7874
2025-06-18T02:18:59.888578,-0.1787,0.1127,5.8283,1.69,7.5183,0.0,7.5183,7.5183
