2025-06-18T03:09:55.759858,0.0,1.3826,69.3538,96.7788,166.1326,0.0,166.1326,166.1326
2025-06-18T03:09:55.828369,0.0,1.3838,64.9809,96.8676,161.8486,0.0,161.8486,161.8486
2025-06-18T03:09:55.897900,0.0,1.3848,65.1872,96.9387,162.1259,0.0,162.1259,162.1259
2025-06-18T03:09:55.960828,0.0,1.3857,65.3892,96.9956,162.3847,0.0,162.3847,162.3847
2025-06-18T03:09:56.034317,0.0,1.3863,65.5878,97.0411,162.6289,0.0,162.6289,162.6289
2025-06-18T03:09:56.097965,0.0,1.3868,65.7838,97.0774,162.8612,0.0,162.8612,162.8612
2025-06-18T03:09:56.162021,0.0,1.3872,65.9776,97.1066,163.0841,0.0,163.0841,163.0841
2025-06-18T03:09:56.229233,0.0,1.3876,66.1697,97.1299,163.2995,0.0,163.2995,163.2995
2025-06-18T03:09:56.296411,0.0,1.3878,66.3604,97.1485,163.5089,0.0,163.5089,163.5089
2025-06-18T03:09:56.363767,0.0,1.388,66.55,97.1634,163.7133,0.0,163.7133,163.7133
2025-06-18T03:09:56.429904,0.0,1.3882,66.7387,97.1753,163.914,0.0,163.914,163.914
2025-06-18T03:09:56.504751,0.0,1.3884,66.9267,97.1849,164.1115,0.0,164.1115,164.1115
2025-06-18T03:09:56.564249,0.0,1.3885,67.1141,97.1925,164.3066,0.0,164.3066,164.3066
2025-06-18T03:09:56.630982,0.0,1.3886,67.3011,97.1986,164.4997,0.0,164.4997,164.4997
2025-06-18T03:09:56.698054,0.0,1.3886,67.4878,97.2035,164.6912,0.0,164.6912,164.6912
2025-06-18T03:09:56.766069,0.0,1.3887,67.6741,97.2074,164.8815,0.0,164.8815,164.8815
2025-06-18T03:09:56.832056,0.0,1.3887,67.8602,97.2105,165.0707,0.0,165.0707,165.0707
2025-06-18T03:09:56.898905,0.0,1.3888,68.0462,97.213,165.2592,0.0,165.2592,165.2592
2025-06-18T03:09:56.975289,0.0,1.3888,68.2319,97.215,165.4469,0.0,165.4469,165.4469
2025-06-18T03:09:57.033366,0.0,1.3888,68.4176,97.2166,165.6342,0.0,165.6342,165.6342
2025-06-18T03:09:57.100445,0.0,1.3888,68.6031,97.2179,165.821,0.0,165.821,165.821
2025-06-18T03:09:57.166996,0.0,1.3888,68.7886,97.2189,166.0076,0.0,166.0076,166.0076
2025-06-18T03:09:57.235852,0.0,1.3889,68.9741,97.2197,166.1938,0.0,166.1938,166.1938
2025-06-18T03:09:57.301590,0.0,1.3889,69.1594,97.2204,166.3798,0.0,166.3798,166.3798
2025-06-18T03:09:57.368152,0.0,1.3889,69.3448,97.2209,166.5657,0.0,166.5657,166.5657
2025-06-18T03:09:57.444855,0.0,1.3889,69.5301,97.2213,166.7514,0.0,166.7514,166.7514
2025-06-18T03:09:57.502380,0.0,1.3889,69.7154,97.2217,166.937,0.0,166.937,166.937
2025-06-18T03:09:57.570821,0.0,1.3889,69.9006,97.2219,167.1226,0.0,167.1226,167.1226
2025-06-18T03:09:57.636284,0.0,1.3889,70.0859,97.2222,167.308,0.0,167.308,167.308
2025-06-18T03:09:57.710100,0.0,1.3889,70.2711,97.2223,167.4935,0.0,167.4935,167.4935
2025-06-18T03:09:57.774682,0.0,1.3889,70.4564,97.2225,167.6788,0.0,167.6788,167.6788
2025-06-18T03:09:57.837300,0.0,1.3889,70.6416,97.2226,167.8642,0.0,167.8642,167.8642
2025-06-18T03:09:57.916230,0.0,1.3889,70.8268,97.2227,168.0495,0.0,168.0495,168.0495
2025-06-18T03:09:57.971917,0.0,1.3889,71.012,97.2227,168.2347,0.0,168.2347,168.2347
2025-06-18T03:09:58.041250,0.0,1.3889,71.1972,97.2228,168.42,0.0,168.42,168.42
2025-06-18T03:09:58.105265,0.0,1.3889,71.3824,97.2228,168.6052,0.0,168.6052,168.6052
2025-06-18T03:09:58.181391,0.0,1.3889,71.5676,97.2229,168.7905,0.0,168.7905,168.7905
2025-06-18T03:09:58.242442,0.0,1.3889,71.7528,97.2229,168.9757,0.0,168.9757,168.9757
2025-06-18T03:09:58.308370,0.0,1.3889,71.938,97.2229,169.1609,0.0,169.1609,169.1609
2025-06-18T03:09:58.373389,0.0,1.3889,72.1232,97.2229,169.3461,0.0,169.3461,169.3461
2025-06-18T03:09:58.440888,0.0,1.3889,72.3084,97.223,169.5313,0.0,169.5313,169.5313
2025-06-18T03:09:58.510714,0.0,1.3889,72.4936,97.223,169.7165,0.0,169.7165,169.7165
2025-06-18T03:09:58.574307,0.0,1.3889,72.6787,97.223,169.9017,0.0,169.9017,169.9017
2025-06-18T03:09:58.646793,0.0,1.3889,72.8639,97.223,170.0869,0.0,170.0869,170.0869
2025-06-18T03:09:58.712300,0.0,1.3889,73.0491,97.223,170.2721,0.0,170.2721,170.2721
2025-06-18T03:09:58.775557,0.0,1.3889,73.2343,97.223,170.4573,0.0,170.4573,170.4573
2025-06-18T03:09:58.842469,0.0,1.3889,73.4195,97.223,170.6425,0.0,170.6425,170.6425
2025-06-18T03:09:58.910845,0.0,1.3889,73.6047,97.223,170.8277,0.0,170.8277,170.8277
2025-06-18T03:09:58.976813,0.0,1.3889,73.7899,97.223,171.0129,0.0,171.0129,171.0129
2025-06-18T03:09:59.043348,0.0,1.3889,73.9751,97.223,171.1981,0.0,171.1981,171.1981
2025-06-18T03:09:59.118135,0.0,1.3889,74.1602,97.223,171.3832,0.0,171.3832,171.3832
2025-06-18T03:09:59.180217,0.0,1.3889,74.3454,97.223,171.5684,0.0,171.5684,171.5684
2025-06-18T03:09:59.244895,0.0,1.3889,74.5306,97.223,171.7536,0.0,171.7536,171.7536
2025-06-18T03:09:59.311493,0.0,1.3889,74.7158,97.223,171.9388,0.0,171.9388,171.9388
2025-06-18T03:09:59.378757,0.0,1.3889,74.901,97.223,172.124,0.0,172.124,172.124
2025-06-18T03:09:59.446518,0.0,1.3889,75.0862,97.223,172.3092,0.0,172.3092,172.3092
2025-06-18T03:09:59.512530,0.0,1.3889,75.2714,97.223,172.4944,0.0,172.4944,172.4944
2025-06-18T03:09:59.589587,0.0,1.3889,75.4566,97.223,172.6795,0.0,172.6795,172.6795
2025-06-18T03:09:59.651791,0.0,1.3889,75.6417,97.223,172.8647,0.0,172.8647,172.8647
2025-06-18T03:09:59.713696,0.0,1.3889,75.8269,97.223,173.0499,0.0,173.0499,173.0499
2025-06-18T03:09:59.780603,0.0,1.3889,76.0121,97.223,173.2351,0.0,173.2351,173.2351
2025-06-18T03:09:59.848370,0.0,1.3889,76.1973,97.223,173.4203,0.0,173.4203,173.4203
2025-06-18T03:09:59.916554,0.0,1.3889,76.3825,97.223,173.6055,0.0,173.6055,173.6055
2025-06-18T03:09:59.981665,0.0,1.3889,76.5677,97.223,173.7907,0.0,173.7907,173.7907
2025-06-18T03:10:00.061144,0.0,1.3889,76.7529,97.223,173.9758,0.0,173.9758,173.9758
2025-06-18T03:10:00.116547,0.0,1.3889,76.938,97.223,174.161,0.0,174.161,174.161
2025-06-18T03:10:00.183437,0.0,1.3889,77.1232,97.223,174.3462,0.0,174.3462,174.3462
2025-06-18T03:10:00.249811,0.0,1.3889,77.3084,97.223,174.5314,0.0,174.5314,174.5314
2025-06-18T03:10:00.320760,0.0,1.3889,77.4936,97.223,174.7166,0.0,174.7166,174.7166
2025-06-18T03:10:00.385374,0.0,1.3889,77.6788,97.223,174.9018,0.0,174.9018,174.9018
2025-06-18T03:10:00.450731,0.0,1.3889,77.864,97.223,175.087,0.0,175.087,175.087
2025-06-18T03:10:00.531876,0.0,1.3889,78.0492,97.223,175.2722,0.0,175.2722,175.2722
2025-06-18T03:10:00.587098,0.0,1.3889,78.2343,97.223,175.4573,0.0,175.4573,175.4573
2025-06-18T03:10:00.654016,0.0,1.3889,78.4195,97.223,175.6425,0.0,175.6425,175.6425
2025-06-18T03:10:00.718816,0.0,1.3889,78.6047,97.223,175.8277,0.0,175.8277,175.8277
2025-06-18T03:10:00.793199,0.0,1.3889,78.7899,97.223,176.0129,0.0,176.0129,176.0129
2025-06-18T03:10:00.855382,0.0,1.3889,78.9751,97.223,176.1981,0.0,176.1981,176.1981
2025-06-18T03:10:00.921082,0.0,1.3889,79.1603,97.223,176.3833,0.0,176.3833,176.3833
2025-06-18T03:10:00.999607,0.0,1.3889,79.3455,97.223,176.5685,0.0,176.5685,176.5685
2025-06-18T03:10:01.055407,0.0,1.3889,79.5307,97.223,176.7536,0.0,176.7536,176.7536
2025-06-18T03:10:01.123960,0.0,1.3889,79.7158,97.223,176.9388,0.0,176.9388,176.9388
2025-06-18T03:10:01.187833,0.0,1.3889,79.901,97.223,177.124,0.0,177.124,177.124
2025-06-18T03:10:01.263413,0.0,1.3889,80.0862,97.223,177.3092,0.0,177.3092,177.3092
2025-06-18T03:10:01.325372,0.0,1.3889,80.2714,97.223,177.4944,0.0,177.4944,177.4944
2025-06-18T03:10:01.390477,0.0,1.3889,80.4566,97.223,177.6796,0.0,177.6796,177.6796
2025-06-18T03:10:01.456002,0.0,1.3889,80.6418,97.223,177.8648,0.0,177.8648,177.8648
2025-06-18T03:10:01.526269,0.0,1.3889,80.827,97.223,178.05,0.0,178.05,178.05
2025-06-18T03:10:01.595456,0.0,1.3889,81.0121,97.223,178.2351,0.0,178.2351,178.2351
2025-06-18T03:10:01.656846,0.0,1.3889,81.1973,97.223,178.4203,0.0,178.4203,178.4203
2025-06-18T03:10:01.734546,0.0,1.3889,81.3825,97.223,178.6055,0.0,178.6055,178.6055
2025-06-18T03:10:01.796150,0.0,1.3889,81.5677,97.223,178.7907,0.0,178.7907,178.7907
2025-06-18T03:10:01.860903,0.0,1.3889,81.7529,97.223,178.9759,0.0,178.9759,178.9759
2025-06-18T03:10:01.924993,0.0,1.3889,81.9381,97.223,179.1611,0.0,179.1611,179.1611
2025-06-18T03:10:01.995372,0.0,1.3889,82.1233,97.223,179.3463,0.0,179.3463,179.3463
2025-06-18T03:10:02.063054,0.0,1.3889,82.3084,97.223,179.5314,0.0,179.5314,179.5314
2025-06-18T03:10:02.126014,0.0,1.3889,82.4936,97.223,179.7166,0.0,179.7166,179.7166
2025-06-18T03:10:02.204493,0.0,1.3889,82.6788,97.223,179.9018,0.0,179.9018,179.9018
2025-06-18T03:10:02.265062,0.0,1.3889,82.864,97.223,180.087,0.0,180.087,180.087
2025-06-18T03:10:02.327617,0.0,1.3889,83.0492,97.223,180.2722,0.0,180.2722,180.2722
2025-06-18T03:10:02.394107,0.0,1.3889,83.2344,97.223,180.4574,0.0,180.4574,180.4574
2025-06-18T03:10:02.465506,0.0,1.3222,75.744,92.5563,168.3003,0.0,168.3003,168.3003
2025-06-18T03:10:02.531911,0.0,1.2556,73.2447,87.8897,161.1344,0.0,161.1344,161.1344
2025-06-18T03:10:02.595040,0.0,1.1889,70.7366,83.223,153.9596,0.0,153.9596,153.9596
2025-06-18T03:10:02.676372,0.0,1.1222,68.2196,78.5563,146.7759,0.0,146.7759,146.7759
2025-06-18T03:10:02.730827,0.0,1.0556,65.6936,73.8896,139.5833,0.0,139.5833,139.5833
2025-06-18T03:10:02.796781,0.0,0.9889,63.1588,69.223,132.3818,0.0,132.3818,132.3818
2025-06-18T03:10:02.863081,0.0,0.9222,60.6151,64.5563,125.1714,0.0,125.1714,125.1714
2025-06-18T03:10:02.935826,0.0,0.8556,58.0625,59.8896,117.9522,0.0,117.9522,117.9522
2025-06-18T03:10:03.000801,0.0,0.7889,55.501,55.223,110.724,0.0,110.724,110.724
2025-06-18T03:10:03.064138,0.0,0.7222,52.9307,50.5563,103.487,0.0,103.487,103.487
2025-06-18T03:10:03.142563,0.0,0.6556,50.3514,45.8896,96.2411,0.0,96.2411,96.2411
2025-06-18T03:10:03.198933,0.0,0.5889,47.7633,41.223,88.9863,0.0,88.9863,88.9863
2025-06-18T03:10:03.267883,0.0,0.5222,45.1662,36.5563,81.7225,0.0,81.7225,81.7225
2025-06-18T03:10:03.331859,0.0,0.4556,42.5603,31.8896,74.45,0.0,74.45,74.45
2025-06-18T03:10:03.406574,0.0,0.3889,39.9455,27.223,67.1685,0.0,67.1685,67.1685
2025-06-18T03:10:03.468664,0.0,0.3222,37.3218,22.5563,59.8781,0.0,59.8781,59.8781
2025-06-18T03:10:03.534152,0.0,0.2556,34.6892,17.8896,52.5789,0.0,52.5789,52.5789
2025-06-18T03:10:03.599924,0.0,0.1889,32.0477,13.223,45.2707,0.0,45.2707,45.2707
2025-06-18T03:10:03.668857,0.0,0.1222,29.3974,8.5563,37.9537,0.0,37.9537,37.9537
2025-06-18T03:10:03.738422,0.0,0.0556,26.7381,3.8896,30.6277,0.0,30.6277,30.6277
2025-06-18T03:10:03.800957,0.0,-0.0111,24.07,-0.777,23.2929,1.0,23.2929,0.0
2025-06-18T03:10:03.877487,0.0,-0.0778,21.3929,-5.4437,15.9492,1.0,15.9492,0.0
2025-06-18T03:10:03.939554,0.0,-0.1444,18.707,-10.1104,8.5966,1.0,8.5966,0.0
2025-06-18T03:10:04.004023,0.0,-0.2111,16.0122,-14.777,1.2352,1.0,1.2352,0.0
2025-06-18T03:10:04.069020,0.0,-0.2778,13.3085,-19.4437,-6.1352,1.0,6.1352,0.0
2025-06-18T03:10:04.139148,0.0,-0.3444,10.5959,-24.1104,-13.5145,1.0,13.5145,0.0
2025-06-18T03:10:04.208397,0.0,-0.4111,7.8744,-28.777,-20.9026,1.0,20.9026,0.0
2025-06-18T03:10:04.270129,0.0,-0.4778,5.144,-33.4437,-28.2996,1.0,28.2996,0.0
2025-06-18T03:10:04.348460,0.0,-0.5444,2.4048,-38.1104,-35.7056,1.0,35.7056,0.0
2025-06-18T03:10:04.409562,0.0,-0.6111,-0.3434,-42.777,-43.1204,1.0,43.1204,0.0
2025-06-18T03:10:04.474145,0.0,-0.6778,-3.1004,-47.4437,-50.5441,1.0,50.5441,0.0
2025-06-18T03:10:04.538305,0.0,-0.7444,-5.8663,-52.1104,-57.9767,1.0,57.9767,0.0
2025-06-18T03:10:04.608959,0.0,-0.8111,-8.6411,-56.777,-65.4182,1.0,65.4182,0.0
2025-06-18T03:10:04.677281,0.0,-0.8778,-11.4248,-61.4437,-72.8685,1.0,72.8685,0.0
2025-06-18T03:10:04.739355,0.0,-0.9444,-14.2174,-66.1104,-80.3278,1.0,80.3278,0.0
2025-06-18T03:10:04.817484,0.0,-1.0111,-17.0189,-70.777,-87.7959,1.0,87.7959,0.0
2025-06-18T03:10:04.879204,0.0,-1.0778,-19.8293,-75.4437,-95.273,1.0,95.273,0.0
2025-06-18T03:10:04.942558,0.0,-1.1444,-22.6485,-80.1104,-102.7589,1.0,102.7589,0.0
2025-06-18T03:10:05.007639,0.0,-1.2111,-25.4767,-84.777,-110.2537,1.0,110.2537,0.0
2025-06-18T03:10:05.078381,0.0,-1.2778,-28.3137,-89.4437,-117.7574,1.0,117.7574,0.0
2025-06-18T03:10:05.146206,0.0,-1.3444,-31.1597,-94.1104,-125.27,1.0,125.27,0.0
2025-06-18T03:10:05.208745,0.0,-1.3886,-31.4275,-97.2042,-128.6316,1.0,128.6316,0.0
2025-06-18T03:10:05.287818,0.0,-1.3887,-28.304,-97.2079,-125.512,1.0,125.512,0.0
2025-06-18T03:10:05.344130,0.0,-1.3887,-28.4901,-97.2109,-125.7011,1.0,125.7011,0.0
2025-06-18T03:10:05.410525,0.0,-1.3888,-28.676,-97.2134,-125.8894,1.0,125.8894,0.0
2025-06-18T03:10:05.476722,0.0,-1.3888,-28.8618,-97.2153,-126.0771,1.0,126.0771,0.0
2025-06-18T03:10:05.550449,0.0,-1.3888,-29.0474,-97.2168,-126.2642,1.0,126.2642,0.0
2025-06-18T03:10:05.615471,0.0,-1.3888,-29.233,-97.2181,-126.451,1.0,126.451,0.0
2025-06-18T03:10:05.677842,0.0,-1.3888,-29.4185,-97.2191,-126.6375,1.0,126.6375,0.0
2025-06-18T03:10:05.756134,0.0,-1.3889,-29.6039,-97.2198,-126.8237,1.0,126.8237,0.0
2025-06-18T03:10:05.811948,0.0,-1.3889,-29.7892,-97.2205,-127.0097,1.0,127.0097,0.0
2025-06-18T03:10:05.880182,0.0,-1.3889,-29.9746,-97.221,-127.1956,1.0,127.1956,0.0
2025-06-18T03:10:05.945803,0.0,-1.3889,-30.1599,-97.2214,-127.3813,1.0,127.3813,0.0
2025-06-18T03:10:06.015906,0.0,-1.3889,-30.3452,-97.2217,-127.5669,1.0,127.5669,0.0
2025-06-18T03:10:06.081878,0.0,-1.3889,-30.5304,-97.222,-127.7524,1.0,127.7524,0.0
2025-06-18T03:10:06.147099,0.0,-1.3889,-30.7157,-97.2222,-127.9379,1.0,127.9379,0.0
2025-06-18T03:10:06.226451,0.0,-1.3889,-30.9009,-97.2224,-128.1233,1.0,128.1233,0.0
2025-06-18T03:10:06.280965,0.0,-1.3889,-31.0861,-97.2225,-128.3086,1.0,128.3086,0.0
2025-06-18T03:10:06.349565,0.0,-1.3889,-31.2714,-97.2226,-128.494,1.0,128.494,0.0
2025-06-18T03:10:06.414926,0.0,-1.3889,-31.4566,-97.2227,-128.6793,1.0,128.6793,0.0
2025-06-18T03:10:06.485616,0.0,-1.3889,-31.6418,-97.2227,-128.8645,1.0,128.8645,0.0
2025-06-18T03:10:06.550090,0.0,-1.3889,-31.827,-97.2228,-129.0498,1.0,129.0498,0.0
2025-06-18T03:10:06.616909,0.0,-1.3889,-32.0122,-97.2228,-129.235,1.0,129.235,0.0
2025-06-18T03:10:06.683082,0.0,-1.3889,-32.1974,-97.2229,-129.4202,1.0,129.4202,0.0
2025-06-18T03:10:06.750483,0.0,-1.3889,-32.3826,-97.2229,-129.6055,1.0,129.6055,0.0
2025-06-18T03:10:06.818315,0.0,-1.3889,-32.5678,-97.2229,-129.7907,1.0,129.7907,0.0
2025-06-18T03:10:06.884017,0.0,-1.3889,-32.753,-97.2229,-129.9759,1.0,129.9759,0.0
2025-06-18T03:10:06.957715,0.0,-1.3889,-32.9382,-97.223,-130.1611,1.0,130.1611,0.0
2025-06-18T03:10:07.021948,0.0,-1.3889,-33.1233,-97.223,-130.3463,1.0,130.3463,0.0
2025-06-18T03:10:07.086697,0.0,-1.3889,-33.3085,-97.223,-130.5315,1.0,130.5315,0.0
2025-06-18T03:10:07.152150,0.0,-1.3889,-33.4937,-97.223,-130.7167,1.0,130.7167,0.0
2025-06-18T03:10:07.220592,0.0,-1.3889,-33.6789,-97.223,-130.9019,1.0,130.9019,0.0
2025-06-18T03:10:07.290682,0.0,-1.3889,-33.8641,-97.223,-131.0871,1.0,131.0871,0.0
2025-06-18T03:10:07.353019,0.0,-1.3889,-34.0493,-97.223,-131.2723,1.0,131.2723,0.0
2025-06-18T03:10:07.426398,0.0,-1.3889,-34.2345,-97.223,-131.4575,1.0,131.4575,0.0
2025-06-18T03:10:07.489767,0.0,-1.3889,-34.4197,-97.223,-131.6426,1.0,131.6426,0.0
2025-06-18T03:10:07.555202,0.0,-1.3889,-34.6048,-97.223,-131.8278,1.0,131.8278,0.0
2025-06-18T03:10:07.621139,0.0,-1.3889,-34.79,-97.223,-132.013,1.0,132.013,0.0
2025-06-18T03:10:07.688351,0.0,-1.3889,-34.9752,-97.223,-132.1982,1.0,132.1982,0.0
2025-06-18T03:10:07.755848,0.0,-1.3889,-35.1604,-97.223,-132.3834,1.0,132.3834,0.0
2025-06-18T03:10:07.822203,0.0,-1.3889,-35.3456,-97.223,-132.5686,1.0,132.5686,0.0
2025-06-18T03:10:07.899328,0.0,-1.3889,-35.5308,-97.223,-132.7538,1.0,132.7538,0.0
2025-06-18T03:10:07.959709,0.0,-1.3889,-35.716,-97.223,-132.9389,1.0,132.9389,0.0
2025-06-18T03:10:08.023765,0.0,-1.3889,-35.9011,-97.223,-133.1241,1.0,133.1241,0.0
2025-06-18T03:10:08.090277,0.0,-1.3889,-36.0863,-97.223,-133.3093,1.0,133.3093,0.0
2025-06-18T03:10:08.157692,0.0,-1.3889,-36.2715,-97.223,-133.4945,1.0,133.4945,0.0
2025-06-18T03:10:08.225331,0.0,-1.3889,-36.4567,-97.223,-133.6797,1.0,133.6797,0.0
2025-06-18T03:10:08.291307,0.0,-1.3889,-36.6419,-97.223,-133.8649,1.0,133.8649,0.0
2025-06-18T03:10:08.369843,0.0,-1.3889,-36.8271,-97.223,-134.0501,1.0,134.0501,0.0
2025-06-18T03:10:08.425574,0.0,-1.3889,-37.0123,-97.223,-134.2353,1.0,134.2353,0.0
2025-06-18T03:10:08.492792,0.0,-1.3889,-37.1974,-97.223,-134.4204,1.0,134.4204,0.0
2025-06-18T03:10:08.559336,0.0,-1.3889,-37.3826,-97.223,-134.6056,1.0,134.6056,0.0
2025-06-18T03:10:08.629522,0.0,-1.3889,-37.5678,-97.223,-134.7908,1.0,134.7908,0.0
2025-06-18T03:10:08.693623,0.0,-1.3889,-37.753,-97.223,-134.976,1.0,134.976,0.0
2025-06-18T03:10:08.760456,0.0,-1.3889,-37.9382,-97.223,-135.1612,1.0,135.1612,0.0
2025-06-18T03:10:08.827766,0.0,-1.3889,-38.1234,-97.223,-135.3464,1.0,135.3464,0.0
2025-06-18T03:10:08.895121,0.0,-1.3889,-38.3086,-97.223,-135.5316,1.0,135.5316,0.0
2025-06-18T03:10:08.963066,0.0,-1.3889,-38.4938,-97.223,-135.7167,1.0,135.7167,0.0
2025-06-18T03:10:09.028540,0.0,-1.3889,-38.6789,-97.223,-135.9019,1.0,135.9019,0.0
2025-06-18T03:10:09.098582,0.0,-1.3889,-38.8641,-97.223,-136.0871,1.0,136.0871,0.0
2025-06-18T03:10:09.162801,0.0,-1.3889,-39.0493,-97.223,-136.2723,1.0,136.2723,0.0
2025-06-18T03:10:09.229731,0.0,-1.3889,-39.2345,-97.223,-136.4575,1.0,136.4575,0.0
2025-06-18T03:10:09.307565,0.0,-1.3889,-39.4197,-97.223,-136.6427,1.0,136.6427,0.0
2025-06-18T03:10:09.364001,0.0,-1.3889,-39.6049,-97.223,-136.8279,1.0,136.8279,0.0
2025-06-18T03:10:09.432652,0.0,-1.3889,-39.7901,-97.223,-137.013,1.0,137.013,0.0
2025-06-18T03:10:09.497500,0.0,-1.3889,-39.9752,-97.223,-137.1982,1.0,137.1982,0.0
2025-06-18T03:10:09.570816,0.0,-1.3889,-40.1604,-97.223,-137.3834,1.0,137.3834,0.0
2025-06-18T03:10:09.634115,0.0,-1.3889,-40.3456,-97.223,-137.5686,1.0,137.5686,0.0
2025-06-18T03:10:09.698890,0.0,-1.3889,-40.5308,-97.223,-137.7538,1.0,137.7538,0.0
2025-06-18T03:10:09.765712,0.0,-1.3889,-40.716,-97.223,-137.939,1.0,137.939,0.0
2025-06-18T03:10:09.832850,0.0,-1.3889,-40.9012,-97.223,-138.1242,1.0,138.1242,0.0
2025-06-18T03:10:09.899880,0.0,-1.3889,-41.0864,-97.223,-138.3094,1.0,138.3094,0.0
2025-06-18T03:10:09.966658,0.0,-1.3889,-41.2715,-97.223,-138.4945,1.0,138.4945,0.0
2025-06-18T03:10:10.042423,0.0,-1.3889,-41.4567,-97.223,-138.6797,1.0,138.6797,0.0
2025-06-18T03:10:10.102633,0.0,-1.3889,-41.6419,-97.223,-138.8649,1.0,138.8649,0.0
2025-06-18T03:10:10.167803,0.0,-1.3889,-41.8271,-97.223,-139.0501,1.0,139.0501,0.0
2025-06-18T03:10:10.235078,0.0,-1.3889,-42.0123,-97.223,-139.2353,1.0,139.2353,0.0
2025-06-18T03:10:10.303697,0.0,-1.3889,-42.1975,-97.223,-139.4205,1.0,139.4205,0.0
2025-06-18T03:10:10.373303,0.0,-1.3889,-42.3827,-97.223,-139.6057,1.0,139.6057,0.0
2025-06-18T03:10:10.435659,0.0,-1.3889,-42.5679,-97.223,-139.7908,1.0,139.7908,0.0
2025-06-18T03:10:10.509727,0.0,-1.3889,-42.753,-97.223,-139.976,1.0,139.976,0.0
2025-06-18T03:10:10.573710,0.0,-1.3889,-42.9382,-97.223,-140.1612,1.0,140.1612,0.0
2025-06-18T03:10:10.637104,0.0,-1.3889,-43.1234,-97.223,-140.3464,1.0,140.3464,0.0
2025-06-18T03:10:10.703808,0.0,-1.3889,-43.3086,-97.223,-140.5316,1.0,140.5316,0.0
2025-06-18T03:10:10.771907,0.0,-1.3889,-43.4938,-97.223,-140.7168,1.0,140.7168,0.0
2025-06-18T03:10:10.838753,0.0,-1.3889,-43.679,-97.223,-140.902,1.0,140.902,0.0
2025-06-18T03:10:10.904828,0.0,-1.3889,-43.8642,-97.223,-141.0872,1.0,141.0872,0.0
2025-06-18T03:10:10.979442,0.0,-1.3889,-44.0493,-97.223,-141.2723,1.0,141.2723,0.0
2025-06-18T03:10:11.038865,0.0,-1.3889,-44.2345,-97.223,-141.4575,1.0,141.4575,0.0
2025-06-18T03:10:11.105933,0.0,-1.3889,-44.4197,-97.223,-141.6427,1.0,141.6427,0.0
2025-06-18T03:10:11.173092,0.0,-1.3889,-44.6049,-97.223,-141.8279,1.0,141.8279,0.0
2025-06-18T03:10:11.240434,0.0,-1.3889,-44.7901,-97.223,-142.0131,1.0,142.0131,0.0
2025-06-18T03:10:11.309037,0.0,-1.3889,-44.9753,-97.223,-142.1983,1.0,142.1983,0.0
2025-06-18T03:10:11.373849,0.0,-1.3889,-45.1605,-97.223,-142.3835,1.0,142.3835,0.0
2025-06-18T03:10:11.452284,0.0,-1.3889,-45.3456,-97.223,-142.5686,1.0,142.5686,0.0
2025-06-18T03:10:11.513066,0.0,-1.3889,-45.5308,-97.223,-142.7538,1.0,142.7538,0.0
2025-06-18T03:10:11.574974,0.0,-1.3889,-45.716,-97.223,-142.939,1.0,142.939,0.0
2025-06-18T03:10:11.641991,0.0,-1.3889,-45.9012,-97.223,-143.1242,1.0,143.1242,0.0
2025-06-18T03:10:11.710829,0.0,-1.3889,-46.0864,-97.223,-143.3094,1.0,143.3094,0.0
2025-06-18T03:10:11.777538,0.0,-1.3889,-46.2716,-97.223,-143.4946,1.0,143.4946,0.0
2025-06-18T03:10:11.843029,0.0,-1.3889,-46.4568,-97.223,-143.6798,1.0,143.6798,0.0
2025-06-18T03:10:11.910174,0.0,-1.3889,-46.642,-97.223,-143.8649,1.0,143.8649,0.0
2025-06-18T03:10:11.978634,0.0,-1.3889,-46.8271,-97.223,-144.0501,1.0,144.0501,0.0
2025-06-18T03:10:12.044624,0.0,-1.3889,-47.0123,-97.223,-144.2353,1.0,144.2353,0.0
2025-06-18T03:10:12.111155,0.0,-1.3889,-47.1975,-97.223,-144.4205,1.0,144.4205,0.0
2025-06-18T03:10:12.182425,0.0,-1.3889,-47.3827,-97.223,-144.6057,1.0,144.6057,0.0
2025-06-18T03:10:12.245700,0.0,-1.3889,-47.5679,-97.223,-144.7909,1.0,144.7909,0.0
2025-06-18T03:10:12.312486,0.0,-1.3889,-47.7531,-97.223,-144.9761,1.0,144.9761,0.0
2025-06-18T03:10:12.389917,0.0,-1.3889,-47.9383,-97.223,-145.1613,1.0,145.1613,0.0
2025-06-18T03:10:12.446898,0.0,-1.3889,-48.1234,-97.223,-145.3464,1.0,145.3464,0.0
2025-06-18T03:10:12.515142,0.0,-1.3889,-48.3086,-97.223,-145.5316,1.0,145.5316,0.0
2025-06-18T03:10:12.580214,0.0,-1.3889,-48.4938,-97.223,-145.7168,1.0,145.7168,0.0
2025-06-18T03:10:12.650735,0.0,-1.3889,-48.679,-97.223,-145.902,1.0,145.902,0.0
2025-06-18T03:10:12.714469,0.0,-1.3889,-48.8642,-97.223,-146.0872,1.0,146.0872,0.0
2025-06-18T03:10:12.782559,0.0,-1.3889,-49.0494,-97.223,-146.2724,1.0,146.2724,0.0
2025-06-18T03:10:12.859470,0.0,-1.3889,-49.2346,-97.223,-146.4576,1.0,146.4576,0.0
