2025-06-20T21:28:18.675650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.251,4.64,5.891,-17.3275,100.0,180.3454,180.3454,152.5646,0.0,152.5646
2025-06-20T21:28:18.743591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13201.0,-1.337,-1.3198,16.64,17.9598,-16.1302,100.0,350.1465,350.1465,290.8719,0.0,255.0
2025-06-20T21:28:18.809509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2646,19.56,20.8246,-14.7419,42.9712,328.4931,328.4931,317.2068,0.0,255.0
2025-06-20T21:28:18.877642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2535,11.48,12.7335,-13.893,-100.0,58.5443,58.5443,136.1431,0.0,136.1431
2025-06-20T21:28:18.943698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2858,-0.52,0.7658,-13.8419,-100.0,-108.9678,108.9678,117.1204,0.0,117.1204
2025-06-20T21:28:19.011361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2578,-12.52,-11.2622,-14.5928,-100.0,-277.886,277.886,229.6564,0.0,229.6564
2025-06-20T21:28:19.079132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.1832,-19.4,-18.2168,-15.8072,-100.0,-376.1007,376.1007,332.1674,0.0,255.0
2025-06-20T21:28:19.147728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2372,-19.36,-18.1228,-17.0154,1.4113,-264.0769,264.0769,284.5041,0.0,255.0
2025-06-20T21:28:19.212754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.1791,-12.04,-10.8609,-17.7395,100.0,-54.4708,54.4708,123.4808,0.0,123.4808
2025-06-20T21:28:19.279973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2019,-0.04,1.1619,-17.662,100.0,113.9035,113.9035,116.7767,0.0,116.7767
2025-06-20T21:28:19.348326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2755,11.96,13.2355,-16.7796,100.0,283.5514,283.5514,233.519,0.0,233.519
2025-06-20T21:28:19.415750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2902,19.8,21.0902,-15.3736,100.0,394.5016,394.5016,346.2068,0.0,255.0
2025-06-20T21:28:19.480781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2932,18.48,19.7732,-14.0554,-19.7558,245.2541,245.2541,275.5399,0.0,255.0
2025-06-20T21:28:19.546450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2592,6.48,7.7392,-13.5395,-100.0,-11.1282,11.1282,90.4517,0.0,90.4517
2025-06-20T21:28:19.614551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13230.0,-0.8626,-0.9419,-5.52,-4.5781,-13.8447,-100.0,-183.7843,183.7843,155.7845,0.0,155.7845
2025-06-20T21:28:19.681682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2235,-17.52,-16.2965,-14.9311,-100.0,-348.6027,348.6027,290.7573,0.0,255.0
2025-06-20T21:28:19.750058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2108,-19.04,-17.8292,-16.1197,-22.9903,-286.1818,286.1818,287.5544,0.0,255.0
2025-06-20T21:28:19.815651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2428,-19.08,-17.8372,-17.3089,-0.1205,-261.9698,261.9698,269.6452,0.0,255.0
2025-06-20T21:28:19.884659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2492,-12.24,-10.9908,-18.0416,100.0,-56.5007,56.5007,120.4441,0.0,120.4441
2025-06-20T21:28:19.951693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2505,-0.24,1.0105,-17.9742,100.0,111.5644,111.5644,114.2283,0.0,114.2283
2025-06-20T21:28:20.018757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2852,11.76,13.0452,-17.1045,100.0,280.6598,280.6598,230.7303,0.0,230.7303
2025-06-20T21:28:20.083007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2232,19.64,20.8632,-15.7137,100.0,391.0846,391.0846,342.9783,0.0,255.0
2025-06-20T21:28:20.151678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2452,18.2,19.4452,-14.4173,-21.2686,238.7459,238.7459,270.0156,0.0,255.0
2025-06-20T21:28:20.218185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2497,6.2,7.4497,-13.9207,-100.0,-15.4492,15.4492,91.8191,0.0,91.8191
2025-06-20T21:28:20.283958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2851,0.0,1.2851,-13.835,-92.4692,-93.4098,93.4098,92.9326,0.0,92.9326
2025-06-20T21:28:20.356173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2231,0.0,1.2231,-13.7534,-0.929,6.4745,6.4745,32.4119,0.0,32.4119
2025-06-20T21:28:20.418368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13200.0,-1.3802,-1.3488,0.0,1.3488,-13.6635,1.8844,11.391,11.391,17.6972,0.0,20.0
2025-06-20T21:28:20.490237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2359,0.0,1.2359,-13.5811,-1.6933,5.9326,5.9326,0.0,0.0,0.0
2025-06-20T21:28:20.554224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2823,0.0,1.2823,-13.4957,0.6964,9.2712,9.2712,0.0,0.0,0.0
2025-06-20T21:28:20.618318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2916,0.0,1.2916,-13.4095,0.1393,8.8486,8.8486,0.0,0.0,0.0
2025-06-20T21:28:20.687228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2589,0.0,1.2589,-13.3256,-0.4897,7.7584,7.7584,0.0,0.0,0.0
2025-06-20T21:28:20.753247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2524,0.0,1.2524,-13.2421,-0.0979,8.1564,8.1564,0.0,0.0,0.0
2025-06-20T21:28:20.819067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2511,0.0,1.2511,-13.1587,-0.0196,8.2827,8.2827,0.0,0.0,0.0
2025-06-20T21:28:20.887744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13200.0,-1.3802,-1.3543,0.0,1.3543,-13.0684,1.5488,11.5166,11.5166,0.0,0.0,0.0
2025-06-20T21:28:20.953130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.306,0.0,1.306,-12.9814,-0.7254,8.399,8.399,0.0,0.0,0.0
2025-06-20T21:28:21.021234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2963,0.0,1.2963,-12.8949,-0.1451,8.9624,8.9624,0.0,0.0,0.0
2025-06-20T21:28:21.090108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.1909,0.0,1.1909,-12.8155,-1.5817,5.9615,5.9615,0.0,0.0,0.0
2025-06-20T21:28:21.159143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2733,0.0,1.2733,-12.7307,1.2363,10.2746,10.2746,0.0,0.0,0.0
2025-06-20T21:28:21.226422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2553,0.0,1.2553,-12.647,-0.2703,8.4236,8.4236,0.0,0.0,0.0
2025-06-20T21:28:21.298639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2517,0.0,1.2517,-12.5635,-0.0541,8.6695,8.6695,0.0,0.0,0.0
2025-06-20T21:28:21.355295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.251,0.0,1.251,-12.4801,-0.0108,8.7653,8.7653,0.0,0.0,0.0
2025-06-20T21:28:21.423409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,-12.3967,-0.0022,8.8312,8.8312,0.0,0.0,0.0
2025-06-20T21:28:21.490533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,-7.88,-6.6292,-12.8387,-100.0,-211.7962,211.7962,148.2574,0.0,148.2574
2025-06-20T21:28:21.559604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,-19.24,-17.9892,-14.038,-100.0,-371.6758,371.6758,304.6502,0.0,255.0
2025-06-20T21:28:21.624633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,-19.24,-17.9892,-15.2373,0.0,-262.5153,262.5153,275.1558,0.0,255.0
2025-06-20T21:28:21.692661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,-19.4,-18.1492,-16.4472,-2.4,-268.2422,268.2422,270.3163,0.0,255.0
2025-06-20T21:28:21.758437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2163,-19.24,-18.0237,-17.6488,1.8824,-262.6158,262.6158,264.9259,0.0,255.0
2025-06-20T21:28:21.825746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2439,-19.4,-18.1561,-18.8592,-1.986,-269.5718,269.5718,268.178,0.0,255.0
2025-06-20T21:28:21.891877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2494,-8.84,-7.5906,-19.3652,100.0,-9.8242,9.8242,87.3304,0.0,87.3304
2025-06-20T21:28:21.960796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.285,3.16,4.445,-19.0689,100.0,158.8817,158.8817,137.4163,0.0,137.4163
2025-06-20T21:28:22.027951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2576,15.16,16.4176,-17.9744,100.0,327.2646,327.2646,270.3101,0.0,255.0
2025-06-20T21:28:22.094778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2866,19.6,20.8866,-16.582,67.0354,354.5446,354.5446,329.2742,0.0,255.0
2025-06-20T21:28:22.160657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2579,19.56,20.8179,-15.1941,-1.0305,279.6818,279.6818,294.5595,0.0,255.0
2025-06-20T21:28:22.233670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2522,7.56,8.8122,-14.6066,-100.0,3.1462,3.1462,90.5702,0.0,90.5702
2025-06-20T21:28:22.298988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2166,-4.44,-3.2234,-14.8215,-100.0,-165.5034,165.5034,143.0234,0.0,143.0234
2025-06-20T21:28:22.362380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2094,-16.44,-15.2306,-15.8369,-100.0,-334.3139,334.3139,276.9268,0.0,255.0
2025-06-20T21:28:22.431481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.208,-19.28,-18.072,-17.0417,-42.6214,-311.8207,311.8207,301.3525,0.0,255.0
2025-06-20T21:28:22.499969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2767,-19.08,-17.8033,-18.2286,4.0309,-257.572,257.572,270.7061,0.0,255.0
2025-06-20T21:28:22.563276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2905,-7.08,-5.7895,-18.6145,100.0,15.9163,15.9163,92.3533,0.0,92.3533
2025-06-20T21:28:22.629314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13201.0,-1.337,-1.3277,4.92,6.2477,-18.198,100.0,184.7294,184.7294,157.0166,0.0,157.0166
2025-06-20T21:28:22.697668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2662,16.92,18.1862,-16.9856,100.0,352.7163,352.7163,294.0064,0.0,255.0
2025-06-20T21:28:22.763558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2538,19.68,20.9338,-15.59,41.2153,327.4977,327.4977,317.4503,0.0,255.0
2025-06-20T21:28:22.832323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2514,12.56,13.8114,-14.6693,-100.0,73.0909,73.0909,146.3987,0.0,146.3987
2025-06-20T21:28:22.897768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2509,0.56,1.8109,-14.5485,-100.0,-94.8315,94.8315,110.3017,0.0,110.3017
2025-06-20T21:28:22.966933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,-11.44,-10.1892,-15.2278,-100.0,-263.3084,263.3084,217.4064,0.0,217.4064
2025-06-20T21:28:23.032522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,-19.12,-17.8692,-16.4191,-100.0,-371.6625,371.6625,325.3857,0.0,255.0
2025-06-20T21:28:23.099538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,-19.12,-17.8692,-17.6104,-0.0001,-262.4966,262.4966,281.3633,0.0,255.0
2025-06-20T21:28:23.166351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,-12.76,-11.5092,-18.3777,95.4,-69.0536,69.0536,132.7465,0.0,132.7465
2025-06-20T21:28:23.233524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.1818,-0.76,0.4218,-18.3495,100.0,103.06,103.06,111.966,0.0,111.966
2025-06-20T21:28:23.299660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.237,11.24,12.477,-17.5177,100.0,272.4152,272.4152,224.2804,0.0,224.2804
2025-06-20T21:28:23.368403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2825,19.92,21.2025,-16.1042,100.0,395.5622,395.5622,344.1777,0.0,255.0
2025-06-20T21:28:23.436709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2226,18.92,20.1426,-14.7614,-15.8985,254.1752,254.1752,281.176,0.0,255.0
2025-06-20T21:28:23.500848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2451,6.92,8.1651,-14.2171,-100.0,-5.64,5.64,88.3008,0.0,88.3008
2025-06-20T21:28:23.569175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2841,-5.08,-3.7959,-14.4701,-100.0,-173.271,173.271,147.78,0.0,147.78
2025-06-20T21:28:23.639386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2229,-17.08,-15.8571,-15.5273,-100.0,-342.8679,342.8679,284.3415,0.0,255.0
2025-06-20T21:28:23.705191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2452,-19.04,-17.7948,-16.7136,-29.066,-292.7993,292.7993,290.262,0.0,255.0
2025-06-20T21:28:23.771431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2497,-15.68,-14.4303,-17.6756,50.4668,-158.8843,158.8843,198.2976,0.0,198.2976
2025-06-20T21:28:23.836054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13201.0,-1.337,-1.3196,-3.68,-2.3604,-17.833,100.0,64.4707,64.4707,104.6188,0.0,104.6188
2025-06-20T21:28:23.902620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.23,8.32,9.55,-17.1963,100.0,231.6629,231.6629,193.5497,0.0,193.5497
2025-06-20T21:28:23.972094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2466,19.76,21.0066,-15.7959,100.0,393.0356,393.0356,333.1898,0.0,255.0
2025-06-20T21:28:24.038510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2499,18.0,19.2499,-14.5125,-26.3502,230.3552,230.3552,261.2056,0.0,255.0
2025-06-20T21:28:24.103599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2851,6.0,7.2851,-14.0268,-100.0,-17.8273,17.8273,90.8408,0.0,90.8408
2025-06-20T21:28:24.173252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2576,-6.0,-4.7424,-14.343,-100.0,-186.4332,186.4332,157.7555,0.0,157.7555
2025-06-20T21:28:24.240365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2521,-18.0,-16.7479,-15.4595,-100.0,-355.2917,355.2917,296.0309,0.0,255.0
2025-06-20T21:28:24.305132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.251,-19.0,-17.749,-16.6428,-15.0164,-276.6534,276.6534,282.4666,0.0,255.0
2025-06-20T21:28:24.373225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,-19.16,-17.9092,-17.8367,-2.4033,-265.8578,265.8578,270.8405,0.0,255.0
2025-06-20T21:28:24.438533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2853,-7.16,-5.8747,-18.2284,100.0,14.9941,14.9941,91.748,0.0,91.748
2025-06-20T21:28:24.507924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2922,4.84,6.1322,-17.8196,100.0,183.3768,183.3768,155.8882,0.0,155.8882
2025-06-20T21:28:24.573942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2936,16.84,18.1336,-16.6107,100.0,352.2424,352.2424,293.3361,0.0,255.0
2025-06-20T21:28:24.642535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2593,19.68,20.9393,-15.2147,42.0865,328.7954,328.7954,318.1577,0.0,255.0
2025-06-20T21:28:24.708323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2525,13.8,15.0525,-14.2112,-88.3027,103.6539,103.6539,168.0051,0.0,168.0051
2025-06-20T21:28:24.781982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2511,1.8,3.0511,-14.0078,-100.0,-77.0899,77.0899,104.3645,0.0,104.3645
2025-06-20T21:28:24.841145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,-10.2,-8.9492,-14.6044,-100.0,-245.5114,245.5114,203.1673,0.0,203.1673
2025-06-20T21:28:24.908782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,-19.4,-18.1492,-15.8144,-100.0,-375.1591,375.1591,323.5616,0.0,255.0
2025-06-20T21:28:24.975121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,-19.4,-18.1492,-17.0243,-0.0002,-266.0064,266.0064,283.2729,0.0,255.0
2025-06-20T21:28:25.041997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2853,-19.24,-17.9547,-18.2213,2.9175,-260.9118,260.9118,267.6201,0.0,255.0
2025-06-20T21:28:25.109115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2922,-12.2,-10.9078,-18.9485,100.0,-55.9735,55.9735,119.4675,0.0,119.4675
2025-06-20T21:28:25.177950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2936,-0.2,1.0936,-18.8756,100.0,112.0969,112.0969,114.3081,0.0,114.3081
2025-06-20T21:28:25.243581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.1903,11.8,12.9903,-18.0096,100.0,279.2578,279.2578,229.7729,0.0,229.7729
2025-06-20T21:28:25.310357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2732,19.72,20.9932,-16.61,100.0,392.2776,392.2776,343.5262,0.0,255.0
2025-06-20T21:28:25.377582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2898,19.2,20.4898,-15.244,-7.5514,267.8793,267.8793,290.5733,0.0,255.0
2025-06-20T21:28:25.449445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2586,8.36,9.6186,-14.6028,-100.0,14.438,14.438,97.2786,0.0,97.2786
2025-06-20T21:28:25.511846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13201.0,-1.337,-1.3213,-3.64,-2.3187,-14.7574,-100.0,-152.7915,152.7915,136.1376,0.0,136.1376
2025-06-20T21:28:25.581182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2649,-15.64,-14.3751,-15.7157,-100.0,-322.2527,322.2527,266.4182,0.0,255.0
2025-06-20T21:28:25.645426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2536,-19.32,-18.0664,-16.9201,-55.3693,-325.68,325.68,307.9015,0.0,255.0
2025-06-20T21:28:25.714685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2513,-19.2,-17.9487,-18.1167,1.7661,-262.0203,262.0203,275.7846,0.0,255.0
2025-06-20T21:28:25.782727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2509,-19.16,-17.9091,-19.3107,0.5932,-263.5925,263.5925,267.2502,0.0,255.0
2025-06-20T21:28:25.848152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,-8.84,-7.5892,-19.8166,100.0,-10.1205,10.1205,87.2594,0.0,87.2594
2025-06-20T21:28:25.912887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2163,3.16,4.3763,-19.5248,100.0,157.6004,157.6004,136.4981,0.0,136.4981
2025-06-20T21:28:25.981690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2439,15.16,16.4039,-18.4313,100.0,326.7523,326.7523,269.6761,0.0,255.0
2025-06-20T21:28:26.047036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2494,19.44,20.6894,-17.052,64.2828,348.4261,348.4261,324.8011,0.0,255.0
2025-06-20T21:28:26.117320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.285,9.76,11.045,-16.3156,-100.0,33.209,33.209,120.6867,0.0,120.6867
2025-06-20T21:28:26.183968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2921,-2.24,-0.9479,-16.3788,-100.0,-134.7355,134.7355,130.5209,0.0,130.5209
2025-06-20T21:28:26.249523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2935,-14.24,-12.9465,-17.2419,-100.0,-303.3198,303.3198,251.4801,0.0,251.4801
2025-06-20T21:28:26.315778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2938,-19.08,-17.7862,-18.4277,-72.5957,-341.761,341.761,314.6768,0.0,255.0
2025-06-20T21:28:26.386174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2939,-19.24,-17.9461,-19.6241,-2.3991,-267.6215,267.6215,281.7381,0.0,255.0
2025-06-20T21:28:26.449149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2594,-10.2,-8.9406,-20.2201,100.0,-29.3226,29.3226,105.0472,0.0,105.0472
2025-06-20T21:28:26.516016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2525,1.8,3.0525,-20.0166,100.0,138.7233,138.7233,128.6205,0.0,128.6205
2025-06-20T21:28:26.583358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2511,13.8,15.0511,-19.0132,100.0,307.4064,307.4064,253.7706,0.0,253.7706
2025-06-20T21:28:26.650534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,18.24,19.4908,-17.7138,66.5958,333.7275,333.7275,309.7404,0.0,255.0
2025-06-20T21:28:26.717456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,13.08,14.3308,-16.7584,-77.4008,103.7592,103.7592,165.5535,0.0,165.5535
2025-06-20T21:28:26.784259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,1.08,2.3308,-16.603,-100.0,-88.9913,88.9913,111.96,0.0,111.96
2025-06-20T21:28:26.852358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13133.0,-1.4233,-1.3888,-10.92,-9.5312,-17.2385,-100.0,-255.5039,255.5039,212.4408,0.0,212.4408
2025-06-20T21:28:26.918938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2784,-19.2,-17.9216,-18.4332,-100.0,-373.806,373.806,325.3965,0.0,255.0
2025-06-20T21:28:26.985723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2908,-19.08,-17.7892,-19.6192,1.9863,-260.5974,260.5974,280.0371,0.0,255.0
2025-06-20T21:28:27.053524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2933,-8.92,-7.6267,-20.1276,100.0,-10.8634,10.8634,91.6155,0.0,91.6155
2025-06-20T21:28:27.119581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2593,3.08,4.3393,-19.8383,100.0,156.863,156.863,137.2887,0.0,137.2887
2025-06-20T21:28:27.187525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2525,15.08,16.3325,-18.7495,100.0,325.5299,325.5299,269.0576,0.0,255.0
