2025-06-21T18:30:11.574117,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0462,0.0,0.0,0.4063,0.0,1.0158,1.0158,0.0,0.0,0.0
2025-06-21T18:30:11.656277,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0598,0.0,0.0,0.4063,0.0,1.0158,1.0158,0.0,0.0,0.0
2025-06-21T18:30:11.708662,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0225,0.0,0.0,0.4063,0.0,1.0158,1.0158,0.0,0.0,0.0
2025-06-21T18:30:11.775718,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.039,0.0,0.0,0.4063,0.0,1.0158,1.0158,0.0,0.0,0.0
2025-06-21T18:30:11.851934,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,515.0,0.1294,0.1113,0.0,0.0,0.4063,0.0,1.0158,1.0158,0.0,0.0,0.0
2025-06-21T18:30:11.909218,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0568,0.0,0.0,0.4063,0.0,1.0158,1.0158,0.0,0.0,0.0
2025-06-21T18:30:11.976301,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0804,0.0,0.0,0.4063,0.0,1.0158,1.0158,0.0,0.0,0.0
2025-06-21T18:30:12.044907,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,508.0,-0.1725,-0.1219,0.0,0.0,0.4063,0.0,1.0158,1.0158,0.0,0.0,0.0
2025-06-21T18:30:12.124476,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0446,0.0,0.0,0.4063,0.0,1.0158,1.0158,0.0,0.0,0.0
2025-06-21T18:30:12.181706,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0779,0.0,0.0,0.4063,0.0,1.0158,1.0158,0.0,0.0,0.0
2025-06-21T18:30:12.246359,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.0879,0.0,0.0,0.4063,0.0,1.0158,1.0158,0.0,0.0,0.0
2025-06-21T18:30:12.321745,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0176,0.0,0.0,0.4063,0.0,1.0158,1.0158,0.0,0.0,0.0
2025-06-21T18:30:12.378667,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.031,0.0,0.0,0.4063,0.0,1.0158,1.0158,0.0,0.0,0.0
2025-06-21T18:30:12.446149,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0283,0.0,0.0,0.4063,0.0,1.0158,1.0158,0.0,0.0,0.0
2025-06-21T18:30:12.521033,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0747,0.0,0.0,0.4063,0.0,1.0158,1.0158,0.0,0.0,0.0
2025-06-21T18:30:12.584854,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0149,0.0,0.0,0.4063,0.0,1.0158,1.0158,0.0,0.0,0.0
2025-06-21T18:30:12.647698,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,517.0,0.2157,0.1695,0.0,0.0,0.4063,0.0,1.0158,1.0158,0.0,0.0,0.0
2025-06-21T18:30:12.713833,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,505.0,-0.3019,-0.2076,0.0,0.2076,0.4202,3.1143,4.3724,4.3724,0.0,0.0,0.0
2025-06-21T18:30:12.780714,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,-0.007,0.0,0.0,0.4202,-3.1143,0.4276,0.4276,0.0,0.0,0.0
2025-06-21T18:30:12.854341,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,516.0,0.1725,0.1366,0.0,0.0,0.4202,0.0,1.0504,1.0504,0.0,0.0,0.0
2025-06-21T18:30:12.915155,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.0762,0.0,0.0,0.4202,0.0,1.0504,1.0504,0.0,0.0,0.0
2025-06-21T18:30:12.982357,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0193,0.0,0.0,0.4202,0.0,1.0504,1.0504,0.0,0.0,0.0
2025-06-21T18:30:13.049248,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,518.0,0.2588,0.2109,0.0,-0.2109,0.4061,-3.1632,-2.3588,2.3588,0.0,0.0,0.0
2025-06-21T18:30:13.126095,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,0.0077,0.0,0.0,0.4061,3.1632,1.6479,1.6479,0.0,0.0,0.0
2025-06-21T18:30:13.182961,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.036,0.0,0.0,0.4061,0.0,1.0153,1.0153,0.0,0.0,0.0
2025-06-21T18:30:13.251584,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,515.0,0.1294,0.1107,0.0,0.0,0.4061,0.0,1.0153,1.0153,0.0,0.0,0.0
2025-06-21T18:30:13.327948,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0124,0.0,0.0,0.4061,0.0,1.0153,1.0153,0.0,0.0,0.0
2025-06-21T18:30:13.383881,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0025,0.0,0.0,0.4061,0.0,1.0153,1.0153,0.0,0.0,0.0
2025-06-21T18:30:13.451372,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.034,0.0,0.0,0.4061,0.0,1.0153,1.0153,0.0,0.0,0.0
2025-06-21T18:30:13.528353,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,508.0,-0.1725,-0.1312,0.0,0.0,0.4061,0.0,1.0153,1.0153,0.0,0.0,0.0
2025-06-21T18:30:13.584987,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0607,0.0,0.0,0.4061,0.0,1.0153,1.0153,0.0,0.0,0.0
2025-06-21T18:30:13.652415,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0121,0.0,0.0,0.4061,0.0,1.0153,1.0153,0.0,0.0,0.0
2025-06-21T18:30:13.722549,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,503.0,-0.3882,-0.313,0.0,0.313,0.427,4.6945,6.0749,6.0749,0.0,0.0,0.0
2025-06-21T18:30:13.802278,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0626,0.0,0.0,0.427,-4.6945,0.1285,0.1285,0.0,0.0,0.0
2025-06-21T18:30:13.853483,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0125,0.0,0.0,0.427,0.0,1.0674,1.0674,0.0,0.0,0.0
2025-06-21T18:30:13.924145,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,515.0,0.1294,0.101,0.0,0.0,0.427,0.0,1.0674,1.0674,0.0,0.0,0.0
2025-06-21T18:30:13.998785,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0488,0.0,0.0,0.427,0.0,1.0674,1.0674,0.0,0.0,0.0
2025-06-21T18:30:14.059007,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0592,0.0,0.0,0.427,0.0,1.0674,1.0674,0.0,0.0,0.0
2025-06-21T18:30:14.121837,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,515.0,0.1294,0.1154,0.0,0.0,0.427,0.0,1.0674,1.0674,0.0,0.0,0.0
2025-06-21T18:30:14.200048,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0231,0.0,0.0,0.427,0.0,1.0674,1.0674,0.0,0.0,0.0
2025-06-21T18:30:14.261982,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0046,0.0,0.0,0.427,0.0,1.0674,1.0674,0.0,0.0,0.0
2025-06-21T18:30:14.329454,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0336,0.0,0.0,0.427,0.0,1.0674,1.0674,0.0,0.0,0.0
2025-06-21T18:30:14.396475,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0067,0.0,0.0,0.427,0.0,1.0674,1.0674,0.0,0.0,0.0
2025-06-21T18:30:14.456251,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0358,0.0,0.0,0.427,0.0,1.0674,1.0674,0.0,0.0,0.0
2025-06-21T18:30:14.523495,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0273,0.0,0.0,0.427,0.0,1.0674,1.0674,0.0,0.0,0.0
2025-06-21T18:30:14.591989,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0745,0.0,0.0,0.427,0.0,1.0674,1.0674,0.0,0.0,0.0
2025-06-21T18:30:14.657755,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0196,0.0,0.0,0.427,0.0,1.0674,1.0674,0.0,0.0,0.0
2025-06-21T18:30:14.728833,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0651,0.0,0.0,0.427,0.0,1.0674,1.0674,0.0,0.0,0.0
2025-06-21T18:30:14.791276,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0475,0.0,0.0,0.427,0.0,1.0674,1.0674,0.0,0.0,0.0
2025-06-21T18:30:14.860749,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.044,0.0,0.0,0.427,0.0,1.0674,1.0674,0.0,0.0,0.0
2025-06-21T18:30:14.926005,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0257,0.0,0.0,0.427,0.0,1.0674,1.0674,0.0,0.0,0.0
2025-06-21T18:30:15.006074,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,519.0,0.3019,0.2364,0.0,-0.2364,0.4112,-3.5458,-2.7542,2.7542,0.0,0.0,0.0
2025-06-21T18:30:15.060701,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0818,0.0,0.0,0.4112,3.5458,1.7372,1.7372,0.0,0.0,0.0
2025-06-21T18:30:15.127676,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0164,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:15.204250,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0312,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:15.260466,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0628,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:15.327936,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0126,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:15.396503,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.101,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:15.481893,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0547,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:15.534739,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,508.0,-0.1725,-0.149,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:15.596443,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0298,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:15.680924,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0285,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:15.736872,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0402,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:15.797779,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0265,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:15.872091,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0637,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:15.934203,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,517.0,0.2157,0.1853,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:16.001775,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,515.0,0.1294,0.1406,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:16.069459,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0626,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:16.134042,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.047,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:16.200772,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0596,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:16.266683,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0226,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:16.342761,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.03,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:16.403021,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,517.0,0.2157,0.1665,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:16.466978,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0012,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:16.537710,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0002,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:16.610149,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,517.0,0.2157,0.1725,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:16.668567,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.069,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:16.741227,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0828,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:16.807406,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,515.0,0.1294,0.1201,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:16.880392,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,517.0,0.2157,0.1965,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:16.938842,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0738,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:17.003178,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0542,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:17.079612,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0108,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:17.151597,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0022,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:17.207464,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0341,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:17.272756,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0068,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:17.338673,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0014,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:17.405374,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0687,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:17.472175,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0137,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:17.539316,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0318,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:17.614052,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0754,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:17.684336,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,508.0,-0.1725,-0.1229,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:17.746717,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0246,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:17.807843,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,516.0,0.1725,0.1331,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:17.877165,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,515.0,0.1294,0.1301,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:17.948213,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.026,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:18.009486,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0052,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:18.075731,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,516.0,0.1725,0.1391,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:18.144723,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0278,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:18.216923,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0401,0.0,0.0,0.4112,0.0,1.028,1.028,0.0,0.0,0.0
2025-06-21T18:30:18.277693,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,505.0,-0.3019,-0.2335,0.0,0.2335,0.4268,3.5027,4.8032,4.8032,0.0,0.0,0.0
2025-06-21T18:30:18.344626,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0467,0.0,0.0,0.4268,-3.5027,0.3664,0.3664,0.0,0.0,0.0
2025-06-21T18:30:18.413523,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0252,0.0,0.0,0.4268,0.0,1.067,1.067,0.0,0.0,0.0
2025-06-21T18:30:18.486376,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,518.0,0.2588,0.2121,0.0,-0.2121,0.4126,-3.1809,-2.3613,2.3613,0.0,0.0,0.0
2025-06-21T18:30:18.544663,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.1114,0.0,0.0,0.4126,3.1809,1.6678,1.6678,0.0,0.0,0.0
2025-06-21T18:30:18.612620,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0568,0.0,0.0,0.4126,0.0,1.0316,1.0316,0.0,0.0,0.0
2025-06-21T18:30:18.682964,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,518.0,0.2588,0.2184,0.0,-0.2184,0.3981,-3.2757,-2.4989,2.4989,0.0,0.0,0.0
2025-06-21T18:30:18.755847,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0782,0.0,0.0,0.3981,3.2757,1.6504,1.6504,0.0,0.0,0.0
2025-06-21T18:30:18.813451,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0156,0.0,0.0,0.3981,0.0,0.9952,0.9952,0.0,0.0,0.0
2025-06-21T18:30:18.881141,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.1004,0.0,0.0,0.3981,0.0,0.9952,0.9952,0.0,0.0,0.0
2025-06-21T18:30:18.956834,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0144,0.0,0.0,0.3981,0.0,0.9952,0.9952,0.0,0.0,0.0
2025-06-21T18:30:19.028995,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0029,0.0,0.0,0.3981,0.0,0.9952,0.9952,0.0,0.0,0.0
2025-06-21T18:30:19.083167,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,508.0,-0.1725,-0.1374,0.0,0.0,0.3981,0.0,0.9952,0.9952,0.0,0.0,0.0
2025-06-21T18:30:19.149660,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0415,0.0,0.0,0.3981,0.0,0.9952,0.9952,0.0,0.0,0.0
2025-06-21T18:30:19.218995,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0773,0.0,0.0,0.3981,0.0,0.9952,0.9952,0.0,0.0,0.0
2025-06-21T18:30:19.290701,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,521.0,0.3882,0.326,0.0,-0.326,0.3764,-4.89,-4.2751,4.2751,0.0,0.0,0.0
2025-06-21T18:30:19.351786,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,516.0,0.1725,0.2032,0.0,-0.2032,0.3628,1.8417,-1.3664,1.3664,0.0,0.0,0.0
2025-06-21T18:30:19.418311,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0406,0.0,0.0,0.3628,3.0482,1.5167,1.5167,0.0,0.0,0.0
2025-06-21T18:30:19.483766,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0264,0.0,0.0,0.3628,0.0,0.907,0.907,0.0,0.0,0.0
2025-06-21T18:30:19.554192,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,521.0,0.3882,0.3053,0.0,-0.3053,0.3425,-4.5789,-4.028,4.028,0.0,0.0,0.0
2025-06-21T18:30:19.617005,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0956,0.0,0.0,0.3425,4.5789,1.7719,1.7719,0.0,0.0,0.0
2025-06-21T18:30:19.684499,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0154,0.0,0.0,0.3425,0.0,0.8561,0.8561,0.0,0.0,0.0
2025-06-21T18:30:19.753737,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,507.0,-0.2157,-0.1756,0.0,0.0,0.3425,0.0,0.8561,0.8561,0.0,0.0,0.0
2025-06-21T18:30:19.822100,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,-0.0006,0.0,0.0,0.3425,0.0,0.8561,0.8561,0.0,0.0,0.0
2025-06-21T18:30:19.886526,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,508.0,-0.1725,-0.1381,0.0,0.0,0.3425,0.0,0.8561,0.8561,0.0,0.0,0.0
2025-06-21T18:30:19.952849,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,519.0,0.3019,0.2139,0.0,-0.2139,0.3282,-3.2085,-2.6019,2.6019,0.0,0.0,0.0
2025-06-21T18:30:20.019653,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0428,0.0,0.0,0.3282,3.2085,1.4622,1.4622,0.0,0.0,0.0
2025-06-21T18:30:20.091597,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0431,0.0,0.0,0.3282,0.0,0.8205,0.8205,0.0,0.0,0.0
