2025-06-20T19:41:20.728170,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:20.795388,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:20.862321,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:20.930638,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:20.996298,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:21.063368,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:21.130347,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:21.197396,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:21.271601,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:21.331638,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:21.398492,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:21.465447,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:21.532539,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:21.600648,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:21.667172,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:21.733682,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:21.800689,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:21.867729,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:21.935417,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:22.002642,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:22.068731,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:22.135759,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:22.206590,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:22.269851,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:22.337406,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:22.403916,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:22.470959,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:22.543134,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:22.606430,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:22.673119,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:22.739031,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:22.806067,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:22.876923,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:22.940836,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:23.007100,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:23.074088,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:23.141306,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:23.209930,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:23.275867,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:23.342283,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:23.409317,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:23.476376,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:23.545951,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:23.610392,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:23.677419,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:23.744303,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:23.811343,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:23.880190,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:23.945636,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:24.012351,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:24.079373,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:24.149773,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:24.213458,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:24.280570,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:24.347520,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:24.414568,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:24.482118,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:24.548824,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:24.615625,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:24.682640,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:24.750848,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:24.817305,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:24.883608,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:24.950984,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:25.020941,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:25.085149,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:25.151798,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:25.218905,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:25.285926,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:25.353428,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:25.421767,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:25.486936,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:25.554105,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:25.630566,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:25.688303,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:25.755771,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:25.822096,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:25.889254,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:25.960354,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:26.023297,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:26.090511,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:26.157318,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:26.224372,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:26.298405,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:26.358597,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:26.425283,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:26.492428,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:26.561605,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:26.626382,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:26.693490,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:26.760421,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:26.828819,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:26.895413,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:26.961573,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:27.028460,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:27.095630,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:27.162862,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:27.229649,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:27.296602,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:27.363689,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:27.440550,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:27.499136,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:27.564883,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:27.631674,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:27.698773,-0.0,0.0,-3.2439,0.0,-3.2439,1.0,3.2439,0.0
2025-06-20T19:41:27.766220,-0.0,0.0667,4.5117,4.0,8.5117,0.0,8.5117,18.0
2025-06-20T19:41:27.835284,0.0129,0.1333,5.8534,8.0,13.8534,0.0,13.8534,18.0
2025-06-20T19:41:27.900684,0.026,0.2,8.2171,12.0,20.2171,0.0,20.2171,20.2171
2025-06-20T19:41:27.967370,0.0396,0.2667,10.6045,16.0,26.6045,0.0,26.6045,26.6045
2025-06-20T19:41:28.034040,0.046,0.3333,13.9399,20.0,33.9399,0.0,33.9399,33.9399
2025-06-20T19:41:28.101211,0.0452,0.4,17.6506,24.0,41.6506,0.0,41.6506,41.6506
2025-06-20T19:41:28.169400,0.0387,0.4667,21.5702,28.0,49.5702,0.0,49.5702,49.5702
2025-06-20T19:41:28.235396,0.0332,0.5333,25.0559,32.0,57.0559,0.0,57.0559,57.0559
2025-06-20T19:41:28.302047,0.0284,0.6,28.615,36.0,64.615,0.0,64.615,64.615
2025-06-20T19:41:28.369368,0.0244,0.6667,32.2498,40.0,72.2498,0.0,72.2498,72.2498
2025-06-20T19:41:28.436751,0.0209,0.7333,35.9621,44.0,79.9621,0.0,79.9621,79.9621
2025-06-20T19:41:28.504662,0.0179,0.8,39.7537,48.0,87.7537,0.0,87.7537,87.7537
2025-06-20T19:41:28.570383,0.0153,0.8667,43.6258,52.0,95.6258,0.0,95.6258,95.6258
2025-06-20T19:41:28.637552,0.0131,0.9333,47.5796,56.0,103.5796,0.0,103.5796,103.5796
2025-06-20T19:41:28.706677,0.0113,1.0,51.6163,60.0,111.6163,0.0,111.6163,111.6163
2025-06-20T19:41:28.771696,0.0097,1.0667,55.7365,64.0,119.7365,0.0,119.7365,119.7365
2025-06-20T19:41:28.838607,0.0083,1.1333,59.9412,68.0,127.9412,0.0,127.9412,127.9412
2025-06-20T19:41:28.905604,0.0071,1.2,64.231,72.0,136.231,0.0,136.231,136.231
2025-06-20T19:41:28.972698,0.0061,1.2667,68.6063,76.0,144.6063,0.0,144.6063,144.6063
2025-06-20T19:41:29.045577,0.0052,1.3333,73.0676,80.0,153.0677,0.0,153.0677,153.0677
2025-06-20T19:41:29.107460,0.0045,1.3735,74.5382,82.4129,156.9511,0.0,156.9511,156.9511
2025-06-20T19:41:29.173711,0.0038,1.3766,73.7232,82.5971,156.3203,0.0,156.3203,156.3203
2025-06-20T19:41:29.240832,0.0033,1.378,75.4955,82.6778,158.1733,0.0,158.1733,158.1733
2025-06-20T19:41:29.317654,0.0028,1.3802,77.4955,82.8091,160.3045,0.0,160.3045,160.3045
2025-06-20T19:41:29.375685,0.0024,1.3819,79.383,82.914,162.2971,0.0,162.2971,162.2971
2025-06-20T19:41:29.442156,0.0021,1.3152,73.3455,78.914,152.2596,0.0,152.2596,152.2596
2025-06-20T19:41:29.508745,0.0018,1.2486,72.3493,74.914,147.2634,0.0,147.2634,147.2634
2025-06-20T19:41:29.576203,0.0015,1.1819,71.2635,70.914,142.1775,0.0,142.1775,142.1775
2025-06-20T19:41:29.644802,0.0013,1.1152,70.088,66.914,137.002,0.0,137.002,137.002
2025-06-20T19:41:29.710297,0.0011,1.0486,68.823,62.914,131.7371,0.0,131.7371,131.7371
2025-06-20T19:41:29.776924,0.001,0.9819,67.4687,58.914,126.3827,0.0,126.3827,126.3827
2025-06-20T19:41:29.843992,0.0008,0.9152,66.025,54.914,120.939,0.0,120.939,120.939
2025-06-20T19:41:29.918336,0.0007,0.8486,64.492,50.914,115.406,0.0,115.406,115.406
2025-06-20T19:41:29.978686,0.0006,0.7819,62.8698,46.914,109.7839,0.0,109.7839,109.7839
2025-06-20T19:41:30.045534,0.0005,0.7152,61.1585,42.914,104.0725,0.0,104.0725,104.0725
2025-06-20T19:41:30.111721,0.0004,0.6486,59.358,38.914,98.272,0.0,98.272,98.272
2025-06-20T19:41:30.178794,0.0004,0.5819,57.4684,34.914,92.3825,0.0,92.3825,92.3825
2025-06-20T19:41:30.249214,0.0003,0.5152,55.4898,30.914,86.4038,0.0,86.4038,86.4038
2025-06-20T19:41:30.313396,0.0003,0.4486,53.4221,26.914,80.3362,0.0,80.3362,80.3362
2025-06-20T19:41:30.379906,0.0002,0.3819,51.2654,22.914,74.1795,0.0,74.1795,74.1795
2025-06-20T19:41:30.446937,0.0002,0.3152,49.0197,18.914,67.9338,0.0,67.9338,67.9338
2025-06-20T19:41:30.513881,0.0002,0.2486,46.6851,14.914,61.5991,0.0,61.5991,61.5991
2025-06-20T19:41:30.582040,0.0001,0.1819,44.2614,10.914,55.1754,0.0,55.1754,55.1754
2025-06-20T19:41:30.648211,0.0001,0.1152,41.7488,6.914,48.6628,0.0,48.6628,48.6628
2025-06-20T19:41:30.714922,0.0001,0.0486,39.1473,2.914,42.0613,0.0,42.0613,42.0613
2025-06-20T19:41:30.782204,0.0001,-0.0181,36.4568,-1.086,35.3708,0.0,35.3708,35.3708
2025-06-20T19:41:30.849791,0.0001,-0.0848,33.6773,-5.086,28.5914,0.0,28.5914,28.5914
2025-06-20T19:41:30.916786,0.0001,-0.1514,30.809,-9.086,21.723,0.0,21.723,21.723
2025-06-20T19:41:30.983288,0.0001,-0.2181,27.8517,-13.086,14.7657,0.0,14.7657,18.0
2025-06-20T19:41:31.050158,0.0001,-0.2848,24.8055,-17.086,7.7196,0.0,7.7196,18.0
2025-06-20T19:41:31.117025,0.0,-0.3514,21.6704,-21.086,0.5845,0.0,0.5845,18.0
2025-06-20T19:41:31.185820,0.0,-0.4181,18.4464,-25.086,-6.6396,0.0,6.6396,18.0
2025-06-20T19:41:31.251652,0.0,-0.4848,15.1335,-29.086,-13.9525,0.0,13.9525,18.0
2025-06-20T19:41:31.318487,0.0,-0.5514,11.7317,-33.086,-21.3543,0.0,21.3543,21.3543
2025-06-20T19:41:31.385376,0.0,-0.6181,8.2409,-37.086,-28.845,0.0,28.845,28.845
2025-06-20T19:41:31.452800,0.0,-0.6848,4.6613,-41.086,-36.4246,0.0,36.4246,36.4246
2025-06-20T19:41:31.521063,0.0,-0.7514,0.9928,-45.086,-44.0932,0.0,44.0932,44.0932
2025-06-20T19:41:31.586636,0.0,-0.8181,-2.7646,-49.086,-51.8506,0.0,51.8506,51.8506
2025-06-20T19:41:31.653461,0.0,-0.8848,-6.6109,-53.086,-59.6969,0.0,59.6969,59.6969
2025-06-20T19:41:31.720761,0.0,-0.9514,-10.5461,-57.086,-67.6321,0.0,67.6321,67.6321
2025-06-20T19:41:31.789538,0.0,-1.0181,-14.5702,-61.086,-75.6562,0.0,75.6562,75.6562
2025-06-20T19:41:31.855836,0.0,-1.0848,-18.6832,-65.086,-83.7692,0.0,83.7692,83.7692
2025-06-20T19:41:31.921723,0.0,-1.1514,-22.8851,-69.086,-91.9711,0.0,91.9711,91.9711
2025-06-20T19:41:31.989138,0.0,-1.2181,-27.1759,-73.086,-100.2619,0.0,100.2619,100.2619
2025-06-20T19:41:32.056266,0.0,-1.2848,-31.5556,-77.086,-108.6416,0.0,108.6416,108.6416
2025-06-20T19:41:32.123415,0.0,-1.3514,-36.0242,-81.086,-117.1101,0.0,117.1101,117.1101
2025-06-20T19:41:32.190197,0.0,-1.3885,-37.1431,-83.3125,-120.4556,0.0,120.4556,120.4556
2025-06-20T19:41:32.257143,0.0,-1.3886,-36.2196,-83.3168,-119.5364,0.0,119.5364,119.5364
2025-06-20T19:41:32.324366,0.0,-1.3887,-38.0724,-83.3203,-121.3926,0.0,121.3926,121.3926
2025-06-20T19:41:32.398352,0.0,-1.3887,-39.9249,-83.323,-123.248,0.0,123.248,123.248
2025-06-20T19:41:32.458541,0.0,-1.3888,-41.7774,-83.3252,-125.1026,0.0,125.1026,125.1026
2025-06-20T19:41:32.525432,0.0,-1.3888,-43.6297,-83.327,-126.9567,0.0,126.9567,126.9567
2025-06-20T19:41:32.592316,0.0,-1.3888,-45.482,-83.3284,-128.8104,0.0,128.8104,128.8104
2025-06-20T19:41:32.659460,0.0,-1.3888,-47.3341,-83.3295,-130.6636,0.0,130.6636,130.6636
2025-06-20T19:41:32.733820,0.0,-1.3888,-49.1862,-83.3304,-132.5166,0.0,132.5166,132.5166
2025-06-20T19:41:32.793780,0.0,-1.3889,-51.0383,-83.3311,-134.3694,0.0,134.3694,134.3694
2025-06-20T19:41:32.861114,0.0,-1.3889,-52.8903,-83.3317,-136.222,0.0,136.222,136.222
2025-06-20T19:41:32.927439,0.0,-1.3889,-54.7423,-83.3322,-138.0745,0.0,138.0745,138.0745
2025-06-20T19:41:32.994549,0.0,-1.3222,-48.838,-79.3322,-128.1701,0.0,128.1701,128.1701
2025-06-20T19:41:33.063027,0.0,-1.2555,-47.8454,-75.3322,-123.1775,0.0,123.1775,123.1775
2025-06-20T19:41:33.128510,0.0,-1.1889,-46.7639,-71.3322,-118.096,0.0,118.096,118.096
2025-06-20T19:41:33.195663,0.0,-1.1222,-45.5934,-67.3322,-112.9256,0.0,112.9256,112.9256
2025-06-20T19:41:33.262560,0.0,-1.0555,-44.3342,-63.3321,-107.6663,0.0,107.6663,107.6663
2025-06-20T19:41:33.329715,0.0,-0.9889,-42.986,-59.3321,-102.3181,0.0,102.3181,102.3181
2025-06-20T19:41:33.402568,0.0,-0.9222,-41.5489,-55.3321,-96.8811,0.0,96.8811,96.8811
2025-06-20T19:41:33.463371,0.0,-0.8555,-40.023,-51.3321,-91.3551,0.0,91.3551,91.3551
2025-06-20T19:41:33.530376,0.0,-0.7889,-38.4081,-47.3321,-85.7403,0.0,85.7403,85.7403
2025-06-20T19:41:33.597266,0.0,-0.7222,-36.7044,-43.3321,-80.0365,0.0,80.0365,80.0365
2025-06-20T19:41:33.664534,0.0,-0.6555,-34.9118,-39.3321,-74.2439,0.0,74.2439,74.2439
2025-06-20T19:41:33.732761,0.0,-0.5889,-33.0303,-35.3321,-68.3624,0.0,68.3624,68.3624
2025-06-20T19:41:33.799136,0.0,-0.5222,-31.0599,-31.3321,-62.392,0.0,62.392,62.392
2025-06-20T19:41:33.865403,0.0,-0.4555,-29.0006,-27.3321,-56.3327,0.0,56.3327,56.3327
2025-06-20T19:41:33.932486,0.0,-0.3889,-26.8524,-23.3321,-50.1846,0.0,50.1846,50.1846
2025-06-20T19:41:34.007006,0.0,-0.3222,-24.6154,-19.3321,-43.9475,0.0,43.9475,43.9475
2025-06-20T19:41:34.067197,0.0,-0.2555,-22.2894,-15.3322,-37.6215,0.0,37.6215,37.6215
2025-06-20T19:41:34.133878,0.0,-0.1889,-19.8746,-11.3322,-31.2067,0.0,31.2067,31.2067
2025-06-20T19:41:34.200527,0.0,-0.1222,-17.3708,-7.3322,-24.703,0.0,24.703,24.703
2025-06-20T19:41:34.267792,0.0,-0.0555,-14.7782,-3.3322,-18.1104,0.0,18.1104,18.1104
2025-06-20T19:41:34.335693,0.0,-0.0128,-14.8818,-0.7686,-15.6504,0.0,15.6504,18.0
2025-06-20T19:41:34.401702,0.0,-0.0102,-17.8053,-0.6149,-18.4202,0.0,18.4202,18.4202
2025-06-20T19:41:34.468476,0.0,-0.0082,-17.7727,-0.4919,-18.2646,1.0,18.2646,0.0
2025-06-20T19:41:34.535721,0.0,-0.0066,-17.7466,-0.3935,-18.1401,1.0,18.1401,0.0
2025-06-20T19:41:34.612368,0.0,-0.0052,-17.7257,-0.3148,-18.0405,1.0,18.0405,0.0
2025-06-20T19:41:34.671618,0.0,-0.0042,-17.709,-0.2519,-17.9608,1.0,17.9608,0.0
2025-06-20T19:41:34.736892,0.0,-0.0034,-17.6956,-0.2015,-17.8971,1.0,17.8971,0.0
2025-06-20T19:41:34.803644,0.0,-0.0027,-17.6849,-0.1612,-17.8461,1.0,17.8461,0.0
2025-06-20T19:41:34.870776,0.0,-0.0021,-17.6764,-0.129,-17.8053,1.0,17.8053,0.0
2025-06-20T19:41:34.942339,0.0,-0.0017,-17.6695,-0.1032,-17.7727,1.0,17.7727,0.0
2025-06-20T19:41:35.005695,0.0,-0.0014,-17.6641,-0.0825,-17.7466,1.0,17.7466,0.0
2025-06-20T19:41:35.072144,0.0,-0.0011,-17.6597,-0.066,-17.7257,1.0,17.7257,0.0
2025-06-20T19:41:35.138654,0.0,-0.0009,-17.6562,-0.0528,-17.709,1.0,17.709,0.0
2025-06-20T19:41:35.205840,0.0,-0.0007,-17.6534,-0.0423,-17.6956,1.0,17.6956,0.0
2025-06-20T19:41:35.281150,0.0,-0.0006,-17.6511,-0.0338,-17.6849,1.0,17.6849,0.0
2025-06-20T19:41:35.340727,0.0,-0.0005,-17.6493,-0.027,-17.6764,1.0,17.6764,0.0
2025-06-20T19:41:35.407207,0.0,-0.0004,-17.6479,-0.0216,-17.6695,1.0,17.6695,0.0
2025-06-20T19:41:35.474078,0.0,-0.0003,-17.6468,-0.0173,-17.6641,1.0,17.6641,0.0
2025-06-20T19:41:35.541424,0.0,-0.0002,-17.6458,-0.0138,-17.6597,1.0,17.6597,0.0
2025-06-20T19:41:35.613833,0.0,-0.0002,-17.6451,-0.0111,-17.6562,1.0,17.6562,0.0
2025-06-20T19:41:35.675739,0.0,-0.0001,-17.6445,-0.0089,-17.6534,1.0,17.6534,0.0
2025-06-20T19:41:35.742261,0.0,-0.0001,-17.6441,-0.0071,-17.6511,1.0,17.6511,0.0
2025-06-20T19:41:35.809148,0.0,-0.0001,-17.6437,-0.0057,-17.6493,1.0,17.6493,0.0
2025-06-20T19:41:35.876282,0.0,-0.0001,-17.6434,-0.0045,-17.6479,1.0,17.6479,0.0
2025-06-20T19:41:35.943714,0.0,-0.0001,-17.6431,-0.0036,-17.6468,1.0,17.6468,0.0
2025-06-20T19:41:36.010434,0.0,-0.0,-17.6429,-0.0029,-17.6458,1.0,17.6458,0.0
2025-06-20T19:41:36.077084,0.0,-0.0,-17.6428,-0.0023,-17.6451,1.0,17.6451,0.0
2025-06-20T19:41:36.144137,0.0,-0.0,-17.6427,-0.0019,-17.6445,1.0,17.6445,0.0
2025-06-20T19:41:36.220779,0.0,-0.0,-17.6426,-0.0015,-17.6441,1.0,17.6441,0.0
2025-06-20T19:41:36.279283,0.0,-0.0,-17.6425,-0.0012,-17.6437,1.0,17.6437,0.0
2025-06-20T19:41:36.345492,0.0,-0.0,-17.6424,-0.001,-17.6434,1.0,17.6434,0.0
2025-06-20T19:41:36.412260,0.0,-0.0,-17.6424,-0.0008,-17.6431,1.0,17.6431,0.0
2025-06-20T19:41:36.479323,0.0,-0.0,-17.6423,-0.0006,-17.6429,1.0,17.6429,0.0
2025-06-20T19:41:36.547841,0.0,-0.0,-17.6423,-0.0005,-17.6428,1.0,17.6428,0.0
2025-06-20T19:41:36.613450,0.0,-0.0,-17.6423,-0.0004,-17.6427,1.0,17.6427,0.0
2025-06-20T19:41:36.680560,0.0,-0.0,-17.6423,-0.0003,-17.6426,1.0,17.6426,0.0
2025-06-20T19:41:36.747326,0.0,-0.0,-17.6422,-0.0002,-17.6425,1.0,17.6425,0.0
2025-06-20T19:41:36.814489,0.0,-0.0,-17.6422,-0.0002,-17.6424,1.0,17.6424,0.0
2025-06-20T19:41:36.886394,0.0,-0.0,-17.6422,-0.0002,-17.6424,1.0,17.6424,0.0
2025-06-20T19:41:36.949832,0.0,-0.0,-17.6422,-0.0001,-17.6423,1.0,17.6423,0.0
2025-06-20T19:41:37.016230,0.0,-0.0,-17.6422,-0.0001,-17.6423,1.0,17.6423,0.0
2025-06-20T19:41:37.082514,0.0,-0.0,-17.6422,-0.0001,-17.6423,1.0,17.6423,0.0
2025-06-20T19:41:37.149677,0.0,-0.0,-17.6422,-0.0001,-17.6423,1.0,17.6423,0.0
2025-06-20T19:41:37.224595,0.0,-0.0,-17.6422,-0.0001,-17.6422,1.0,17.6422,0.0
2025-06-20T19:41:37.283683,0.0,-0.0,-17.6422,-0.0,-17.6422,1.0,17.6422,0.0
2025-06-20T19:41:37.350726,0.0,-0.0,-17.6422,-0.0,-17.6422,1.0,17.6422,0.0
2025-06-20T19:41:37.417638,0.0,-0.0,-17.6422,-0.0,-17.6422,1.0,17.6422,0.0
2025-06-20T19:41:37.484792,0.0,-0.0,-17.6422,-0.0,-17.6422,1.0,17.6422,0.0
2025-06-20T19:41:37.558605,0.0,-0.0,-17.6422,-0.0,-17.6422,1.0,17.6422,0.0
2025-06-20T19:41:37.619257,0.0,-0.0,-17.6422,-0.0,-17.6422,1.0,17.6422,0.0
2025-06-20T19:41:37.686007,0.0,-0.0,-17.6422,-0.0,-17.6422,1.0,17.6422,0.0
2025-06-20T19:41:37.753172,0.0,-0.0,-17.6422,-0.0,-17.6422,1.0,17.6422,0.0
