2025-06-20T22:30:50.680170,0.5041,1.0116,21.9723,60.6935,82.6658,0.0,82.6658,82.6658,560.0,2.0702,1.6218,0.0,-1.6218,-0.2827,-26.9083,-27.1714,27.1714,21.7372,0.0,30.0
2025-06-20T22:30:50.746836,0.5434,0.9959,22.803,59.7549,82.5578,0.0,82.5578,82.5578,496.0,-0.6901,-0.2277,0.0,0.2277,-0.2675,27.7422,7.8398,7.8398,10.6193,0.0,30.0
2025-06-20T22:30:50.816416,0.5868,0.9773,20.3048,58.6373,78.9421,0.0,78.9421,78.9421,496.0,-0.6901,-0.5976,0.0,0.5976,-0.2277,5.5484,8.3093,8.3093,0.0,0.0,0.0
2025-06-20T22:30:50.880643,0.6271,0.9624,19.0659,57.7433,76.8091,0.0,76.8091,76.8091,497.0,-0.647,-0.6371,0.0,0.6371,-0.1852,0.5921,7.9374,7.9374,0.0,0.0,0.0
2025-06-20T22:30:50.947557,0.6613,0.9505,18.2791,57.028,75.3071,0.0,75.3071,75.3071,496.0,-0.6901,-0.6795,0.0,0.6795,-0.1399,0.636,8.6106,8.6106,0.0,0.0,0.0
2025-06-20T22:30:51.015449,0.7234,0.9393,13.6021,56.3559,69.9579,0.0,69.9579,69.9579,492.0,-0.8626,-0.826,0.0,0.826,-0.0849,2.1974,10.965,10.965,0.0,0.0,0.0
2025-06-20T22:30:51.081651,0.7428,0.9314,16.2083,55.8848,72.0931,0.0,72.0931,72.0931,495.0,-0.7332,-0.7518,0.0,0.7518,-0.0347,-1.1132,9.4634,9.4634,0.0,0.0,0.0
2025-06-20T22:30:51.148772,0.7604,0.9268,15.9291,55.6079,71.537,0.0,71.537,71.537,499.0,-0.5607,-0.5989,0.0,0.5989,0.0052,-2.2929,7.3401,7.3401,0.0,0.0,0.0
2025-06-20T22:30:51.215761,0.8072,0.9214,11.7491,55.2864,67.0355,0.0,67.0355,67.0355,497.0,-0.647,-0.6373,0.0,0.6373,0.0477,0.5765,8.5199,8.5199,0.0,0.0,0.0
2025-06-20T22:30:51.282613,0.7822,0.9199,18.5445,55.1959,73.7403,0.0,73.7403,73.7403,495.0,-0.7332,-0.714,0.0,0.714,0.0953,1.1504,9.7508,9.7508,0.0,0.0,0.0
2025-06-20T22:30:51.350277,0.8254,0.9109,10.8855,54.6568,65.5423,0.0,65.5423,65.5423,499.0,-0.5607,-0.5914,0.0,0.5914,0.1347,-1.8402,7.6564,7.6564,0.0,0.0,0.0
2025-06-20T22:30:51.416938,0.8264,0.9143,15.1979,54.8589,70.0568,0.0,70.0568,70.0568,496.0,-0.6901,-0.6703,0.0,0.6703,0.1794,1.1846,9.3998,9.3998,0.0,0.0,0.0
2025-06-20T22:30:51.484123,0.8273,0.9192,15.6104,55.1538,70.7642,0.0,70.7642,70.7642,497.0,-0.647,-0.6516,0.0,0.6516,0.2228,-0.2806,8.9721,8.9721,0.0,0.0,0.0
2025-06-20T22:30:51.550897,0.8306,0.9165,14.7192,54.9898,69.7091,0.0,69.7091,69.7091,492.0,-0.8626,-0.8204,0.0,0.8204,0.2775,2.5317,11.8654,11.8654,0.0,0.0,0.0
2025-06-20T22:30:51.620583,0.833,0.9165,15.0185,54.992,70.0105,0.0,70.0105,70.0105,496.0,-0.6901,-0.7161,0.0,0.7161,0.3253,-1.5639,9.8103,9.8103,0.0,0.0,0.0
2025-06-20T22:30:51.684913,0.8353,0.9182,15.2367,55.0937,70.3304,0.0,70.3304,70.3304,502.0,-0.4313,-0.4883,0.0,0.4883,0.3578,-3.4181,6.5584,6.5584,0.0,0.0,0.0
2025-06-20T22:30:51.751617,0.8988,0.9146,7.5766,54.875,62.4516,0.0,62.4516,62.4516,498.0,-0.6038,-0.5807,0.0,0.5807,0.3965,1.3866,8.8179,8.8179,0.0,0.0,0.0
2025-06-20T22:30:51.826156,0.8568,0.9256,18.7977,55.5334,74.3311,0.0,74.3311,74.3311,495.0,-0.7332,-0.7027,0.0,0.7027,0.4434,1.83,10.6097,10.6097,0.0,0.0,0.0
2025-06-20T22:30:51.887116,0.8557,0.9182,14.1947,55.0935,69.2882,0.0,69.2882,69.2882,496.0,-0.6901,-0.6926,0.0,0.6926,0.4896,-0.1516,10.1975,10.1975,0.0,0.0,0.0
2025-06-20T22:30:51.953157,0.8563,0.914,14.1776,54.8415,69.0192,0.0,69.0192,69.0192,494.0,-0.7763,-0.7596,0.0,0.7596,0.5402,1.0048,11.4262,11.4262,0.0,0.0,0.0
2025-06-20T22:30:52.020895,0.8845,0.9168,11.6635,55.0067,66.6702,0.0,66.6702,66.6702,497.0,-0.647,-0.6695,0.0,0.6695,0.5848,-1.3517,9.8949,9.8949,0.0,0.0,0.0
2025-06-20T22:30:52.087369,0.875,0.9195,15.0353,55.1721,70.2074,0.0,70.2074,70.2074,498.0,-0.6038,-0.617,0.0,0.617,0.626,-0.7879,9.4277,9.4277,0.0,0.0,0.0
2025-06-20T22:30:52.154378,0.869,0.9201,14.9366,55.2044,70.141,0.0,70.141,70.141,497.0,-0.647,-0.641,0.0,0.641,0.6687,0.36,10.0761,10.0761,0.0,0.0,0.0
2025-06-20T22:30:52.221282,0.8665,0.9177,14.5328,55.0636,69.5964,0.0,69.5964,69.5964,495.0,-0.7332,-0.7148,0.0,0.7148,0.7163,1.1071,11.3041,11.3041,0.0,0.0,0.0
2025-06-20T22:30:52.288478,0.8934,0.9158,11.2502,54.951,66.2012,0.0,66.2012,66.2012,510.0,-0.0863,-0.212,0.0,0.212,0.7305,-7.542,3.0733,3.0733,0.0,0.0,0.0
2025-06-20T22:30:52.355236,0.854,0.921,18.6101,55.2609,73.871,0.0,73.871,73.871,494.0,-0.7763,-0.6635,0.0,0.6635,0.7747,6.7726,11.9163,11.9163,0.0,0.0,0.0
2025-06-20T22:30:52.423031,0.8543,0.9157,14.7119,54.9421,69.654,0.0,69.654,69.654,490.0,-0.9489,-0.8918,0.0,0.8918,0.8342,3.4248,14.3635,14.3635,11.4908,0.0,30.0
2025-06-20T22:30:52.491373,0.8848,0.9198,12.1444,55.1871,67.3316,0.0,67.3316,67.3316,514.0,0.0863,-0.1093,0.0,0.1093,0.8414,-11.7365,1.1778,1.1778,0.0,0.0,0.0
2025-06-20T22:30:52.558936,0.8765,0.9225,15.4455,55.3498,70.7953,0.0,70.7953,70.7953,511.0,-0.0431,-0.0564,0.0,0.0,0.8414,-1.6402,1.7756,1.7756,0.0,0.0,0.0
2025-06-20T22:30:52.623356,0.9014,0.9219,11.7163,55.3133,67.0296,0.0,67.0296,67.0296,514.0,0.0863,0.0577,0.0,0.0,0.8414,0.0,2.1036,2.1036,0.0,0.0,0.0
2025-06-20T22:30:52.689930,0.8618,0.9247,18.5958,55.484,74.0799,0.0,74.0799,74.0799,512.0,0.0,0.0115,0.0,0.0,0.8414,0.0,2.1036,2.1036,0.0,0.0,0.0
2025-06-20T22:30:52.758221,0.8626,0.9181,14.6341,55.0873,69.7214,0.0,69.7214,69.7214,507.0,-0.2157,-0.1702,0.0,0.1702,0.8528,2.5532,4.8553,4.8553,0.0,0.0,0.0
2025-06-20T22:30:52.826001,0.8924,0.9184,11.8307,55.1033,66.9339,0.0,66.9339,66.9339,514.0,0.0863,0.035,0.0,0.0,0.8528,-2.5532,1.6213,1.6213,0.0,0.0,0.0
2025-06-20T22:30:52.891474,0.8818,0.9214,15.6597,55.2827,70.9424,0.0,70.9424,70.9424,515.0,0.1294,0.1105,0.0,-0.1105,0.8454,-1.6576,0.3455,0.3455,0.0,0.0,0.0
2025-06-20T22:30:52.958219,0.8739,0.9215,15.6239,55.2929,70.9168,0.0,70.9168,70.9168,514.0,0.0863,0.0911,0.0,0.0,0.8454,1.6576,2.4451,2.4451,0.0,0.0,0.0
2025-06-20T22:30:53.025356,0.8668,0.9278,16.6386,55.6678,72.3063,0.0,72.3063,72.3063,513.0,0.0431,0.0527,0.0,0.0,0.8454,0.0,2.1136,2.1136,0.0,0.0,0.0
2025-06-20T22:30:53.093911,0.8618,0.9267,16.1801,55.601,71.781,0.0,71.781,71.781,515.0,0.1294,0.1141,0.0,-0.1141,0.8378,-1.7109,0.2696,0.2696,0.0,0.0,0.0
2025-06-20T22:30:53.159421,0.8545,0.9286,17.0304,55.7142,72.7446,0.0,72.7446,72.7446,514.0,0.0863,0.0918,0.0,0.0,0.8378,1.7109,2.4367,2.4367,0.0,0.0,0.0
2025-06-20T22:30:53.226676,0.8788,0.9273,13.4735,55.6381,69.1116,0.0,69.1116,69.1116,517.0,0.2157,0.1909,0.0,-0.1909,0.8251,-2.8633,-0.9914,0.9914,0.0,0.0,0.0
2025-06-20T22:30:53.293197,0.8707,0.9285,16.5442,55.7106,72.2548,0.0,72.2548,72.2548,515.0,0.1294,0.1417,0.0,-0.1417,0.8156,0.7379,0.3447,0.3447,0.0,0.0,0.0
2025-06-20T22:30:53.360488,0.8667,0.9306,16.6239,55.8352,72.4591,0.0,72.4591,72.4591,516.0,0.1725,0.1664,0.0,-0.1664,0.8046,-0.37,-0.2252,0.2252,0.0,0.0,0.0
2025-06-20T22:30:53.427352,0.8626,0.9295,16.5948,55.7683,72.3631,0.0,72.3631,72.3631,515.0,0.1294,0.1368,0.0,-0.1368,0.7954,0.4436,0.2991,0.2991,0.0,0.0,0.0
2025-06-20T22:30:53.494446,0.8595,0.9258,16.3967,55.548,71.9448,0.0,71.9448,71.9448,510.0,-0.0863,-0.0417,0.0,0.0,0.7954,2.0517,2.3989,2.3989,0.0,0.0,0.0
2025-06-20T22:30:53.561244,0.8808,0.894,10.3477,53.6385,63.9862,0.0,63.9862,63.9862,513.0,0.0431,0.0262,0.0,0.0,0.7954,0.0,1.9886,1.9886,0.0,0.0,0.0
2025-06-20T22:30:53.631425,0.8645,0.8273,8.497,8.2731,16.7701,0.0,16.7701,18.0,514.0,0.0863,0.0742,0.0,0.0,0.7954,0.0,1.9886,1.9886,0.0,0.0,0.0
2025-06-20T22:30:53.695570,0.7993,0.7606,12.0482,7.6064,19.6546,0.0,19.6546,19.6546,513.0,0.0431,0.0494,0.0,0.0,0.7954,0.0,1.9886,1.9886,0.0,0.0,0.0
2025-06-20T22:30:53.762606,0.7374,0.694,11.5512,6.9398,18.491,0.0,18.491,18.491,515.0,0.1294,0.1134,0.0,-0.1134,0.7879,-1.7007,0.1556,0.1556,0.0,0.0,0.0
2025-06-20T22:30:53.829118,0.6991,0.6273,8.5591,6.2731,14.8322,0.0,14.8322,18.0,513.0,0.0431,0.0572,0.0,0.0,0.7879,1.7007,2.3098,2.3098,0.0,0.0,0.0
2025-06-20T22:30:53.896261,0.6828,0.5606,4.7294,5.6064,10.3358,0.0,10.3358,18.0,514.0,0.0863,0.0804,0.0,0.0,0.7879,0.0,1.9697,1.9697,0.0,0.0,0.0
2025-06-20T22:30:53.963052,0.6745,0.494,1.543,4.9398,6.4827,0.0,6.4827,18.0,514.0,0.0863,0.0851,0.0,0.0,0.7879,0.0,1.9697,1.9697,0.0,0.0,0.0
2025-06-20T22:30:54.030118,0.6573,0.4273,-0.0687,4.2731,4.2044,0.0,4.2044,18.0,512.0,0.0,0.017,0.0,0.0,0.7879,0.0,1.9697,1.9697,0.0,0.0,0.0
2025-06-20T22:30:54.097712,0.6031,0.3606,1.8895,3.6064,5.4959,0.0,5.4959,18.0,514.0,0.0863,0.0724,0.0,0.0,0.7879,0.0,1.9697,1.9697,0.0,0.0,0.0
2025-06-20T22:30:54.164193,0.5636,0.294,-0.6666,2.9398,2.2732,0.0,2.2732,18.0,510.0,-0.0863,-0.0545,0.0,0.0,0.7879,0.0,1.9697,1.9697,0.0,0.0,0.0
2025-06-20T22:30:54.231378,0.5245,0.2273,-2.1943,2.2731,0.0788,0.0,0.0788,18.0,509.0,-0.1294,-0.1144,0.0,0.1144,0.7955,1.7163,3.8194,3.8194,0.0,0.0,0.0
2025-06-20T22:30:54.298334,0.4961,0.1606,-4.9643,1.6064,-3.3579,0.0,3.3579,18.0,513.0,0.0431,0.0116,0.0,0.0,0.7955,-1.7163,1.6455,1.6455,0.0,0.0,0.0
2025-06-20T22:30:54.366022,0.4308,0.094,-2.7075,0.9398,-1.7678,0.0,1.7678,18.0,513.0,0.0431,0.0368,0.0,0.0,0.7955,0.0,1.9888,1.9888,0.0,0.0,0.0
2025-06-20T22:30:54.433525,0.3784,0.0273,-4.7226,0.2731,-4.4496,0.0,4.4496,18.0,514.0,0.0863,0.0764,0.0,0.0,0.7955,0.0,1.9888,1.9888,0.0,0.0,0.0
2025-06-20T22:30:54.499653,0.328,-0.0394,-5.9977,-0.3936,-6.3913,0.0,6.3913,18.0,511.0,-0.0431,-0.0192,0.0,0.0,0.7955,0.0,1.9888,1.9888,0.0,0.0,0.0
2025-06-20T22:30:54.566805,0.2811,-0.106,-7.5732,-1.0602,-8.6334,0.0,8.6334,18.0,511.0,-0.0431,-0.0383,0.0,0.0,0.7955,0.0,1.9888,1.9888,0.0,0.0,0.0
2025-06-20T22:30:54.634240,0.2307,-0.1727,-8.5048,-1.7269,-10.2317,0.0,10.2317,18.0,517.0,0.2157,0.1649,0.0,-0.1649,0.7845,-2.4728,-0.6763,0.6763,0.0,0.0,0.0
2025-06-20T22:30:54.700949,0.18,-0.2394,-9.6793,-14.3615,-24.0408,0.0,24.0408,24.0408,514.0,0.0863,0.102,0.0,-0.102,0.7777,0.9431,0.8072,0.8072,0.0,0.0,0.0
2025-06-20T22:30:54.768580,0.13,-0.306,-10.9693,-18.3615,-29.3308,0.0,29.3308,29.3308,516.0,0.1725,0.1584,0.0,-0.1584,0.7672,-0.8465,-0.3108,0.3108,0.0,0.0,0.0
2025-06-20T22:30:54.835148,0.0824,-0.3727,-12.5296,-22.3615,-34.8911,0.0,34.8911,34.8911,508.0,-0.1725,-0.1063,0.0,0.1063,0.7742,3.9712,4.1122,4.1122,0.0,0.0,0.0
2025-06-20T22:30:54.903103,0.037,-0.4394,-14.1777,-26.3615,-40.5392,0.0,40.5392,40.5392,514.0,0.0863,0.0477,0.0,0.0,0.7742,-1.595,1.6166,1.6166,0.0,0.0,0.0
2025-06-20T22:30:54.969276,-0.0074,-0.506,-15.8054,-30.3615,-46.1669,0.0,46.1669,46.1669,511.0,-0.0431,-0.025,0.0,0.0,0.7742,0.0,1.9356,1.9356,0.0,0.0,0.0
2025-06-20T22:30:55.039141,-0.0637,-0.5727,-16.0132,-34.3615,-50.3747,0.0,50.3747,50.3747,514.0,0.0863,0.064,0.0,0.0,0.7742,0.0,1.9356,1.9356,0.0,0.0,0.0
2025-06-20T22:30:55.107328,-0.108,-0.6394,-18.5104,-38.3615,-56.8719,0.0,56.8719,56.8719,513.0,0.0431,0.0473,0.0,0.0,0.7742,0.0,1.9356,1.9356,0.0,0.0,0.0
2025-06-20T22:30:55.170150,-0.1697,-0.706,-18.1224,-42.3615,-60.4839,0.0,60.4839,60.4839,514.0,0.0863,0.0785,0.0,0.0,0.7742,0.0,1.9356,1.9356,0.0,0.0,0.0
2025-06-20T22:30:55.237525,-0.1953,-0.7727,-23.2355,-46.3615,-69.597,0.0,69.597,69.597,499.0,-0.5607,-0.4329,0.0,0.4329,0.8031,6.4929,8.9335,8.9335,0.0,0.0,0.0
2025-06-20T22:30:55.304553,-0.2431,-0.8394,-23.122,-50.3615,-73.4835,0.0,73.4835,73.4835,514.0,0.0863,-0.0176,0.0,0.0,0.8031,-6.4929,0.7092,0.7092,0.0,0.0,0.0
2025-06-20T22:30:55.371205,-0.312,-0.906,-22.2527,-54.3615,-76.6142,0.0,76.6142,76.6142,513.0,0.0431,0.031,0.0,0.0,0.8031,0.0,2.0078,2.0078,0.0,0.0,0.0
2025-06-20T22:30:55.439036,-0.36,-0.9727,-25.3699,-58.3615,-83.7314,0.0,83.7314,83.7314,516.0,0.1725,0.1442,0.0,-0.1442,0.7935,-2.1632,-0.3237,0.3237,0.0,0.0,0.0
2025-06-20T22:30:55.505749,-0.4342,-1.0394,-23.9182,-62.3615,-86.2797,0.0,86.2797,86.2797,516.0,0.1725,0.1669,0.0,-0.1669,0.7824,-0.3397,-0.2812,0.2812,0.0,0.0,0.0
2025-06-20T22:30:55.572744,-0.4521,-1.106,-30.9592,-66.3615,-97.3207,0.0,97.3207,97.3207,513.0,0.0431,0.0679,0.0,0.0,0.7824,2.5029,2.4565,2.4565,0.0,0.0,0.0
2025-06-20T22:30:55.640532,-0.5065,-1.1727,-29.6067,-70.3615,-99.9682,0.0,99.9682,99.9682,464.0,-2.0702,-1.6426,0.0,1.6426,0.8919,24.6393,28.5116,28.5116,22.8092,0.0,30.0
2025-06-20T22:30:55.707171,-0.5928,-1.2394,-27.2832,-74.3615,-101.6447,0.0,101.6447,101.6447,533.0,0.9057,0.3961,0.0,-0.3961,0.8655,-30.5802,-9.1011,9.1011,11.8428,0.0,30.0
2025-06-20T22:30:55.775897,-0.6404,-1.306,-31.8467,-78.3615,-110.2082,0.0,110.2082,110.2082,537.0,1.0783,0.9418,0.0,-0.9418,0.8027,-8.1863,-11.8741,11.8741,11.8678,0.0,30.0
2025-06-20T22:30:55.841088,-0.6935,-1.3727,-32.8715,-82.3615,-115.233,0.0,115.233,115.233,527.0,0.647,0.7059,0.0,-0.7059,0.7556,3.5383,-6.5803,6.5803,0.0,0.0,0.0
2025-06-20T22:30:55.908706,-0.7836,-1.3877,-24.0337,-83.2633,-107.297,0.0,107.297,107.297,512.0,0.0,0.1412,0.0,-0.1412,0.7462,8.4711,1.7243,1.7243,0.0,0.0,0.0
2025-06-20T22:30:55.975107,-0.7853,-1.388,-30.2975,-83.2775,-113.575,0.0,113.575,113.575,516.0,0.1725,0.1663,0.0,-0.1663,0.7351,-0.376,-0.3987,0.3987,0.0,0.0,0.0
2025-06-20T22:30:56.042035,-0.8389,-1.3881,-24.9944,-83.2888,-108.2831,0.0,108.2831,108.2831,513.0,0.0431,0.0678,0.0,0.0,0.7351,2.4938,2.3366,2.3366,0.0,0.0,0.0
2025-06-20T22:30:56.109879,-0.9688,-1.3883,-14.6455,-83.2978,-97.9433,0.0,97.9433,97.9433,514.0,0.0863,0.0826,0.0,0.0,0.7351,0.0,1.8378,1.8378,0.0,0.0,0.0
2025-06-20T22:30:56.176051,-0.9959,-1.3884,-21.79,-83.3051,-105.095,0.0,105.095,105.095,513.0,0.0431,0.051,0.0,0.0,0.7351,0.0,1.8378,1.8378,0.0,0.0,0.0
2025-06-20T22:30:56.243097,-0.982,-1.3885,-25.9638,-83.3109,-109.2747,0.0,109.2747,109.2747,513.0,0.0431,0.0447,0.0,0.0,0.7351,0.0,1.8378,1.8378,0.0,0.0,0.0
2025-06-20T22:30:56.313973,-1.0671,-1.3886,-15.5725,-83.3155,-98.888,0.0,98.888,98.888,515.0,0.1294,0.1125,0.0,-0.1125,0.7276,-1.6868,0.0198,0.0198,0.0,0.0,0.0
2025-06-20T22:30:56.380482,-1.042,-1.3887,-25.2961,-83.3192,-108.6153,0.0,108.6153,108.6153,514.0,0.0863,0.0915,0.0,0.0,0.7276,1.6868,2.1564,2.1564,0.0,0.0,0.0
2025-06-20T22:30:56.444052,-1.1166,-1.3887,-15.2026,-83.3222,-98.5248,0.0,98.5248,98.5248,519.0,0.3019,0.2598,0.0,-0.2598,0.7103,-3.8974,-2.3815,2.3815,0.0,0.0,0.0
2025-06-20T22:30:56.512190,-1.1325,-1.3887,-19.3117,-83.3245,-102.6362,0.0,102.6362,102.6362,506.0,-0.2588,-0.1551,0.0,0.1551,0.7206,6.2233,5.062,5.062,0.0,0.0,0.0
2025-06-20T22:30:56.578414,-1.1465,-1.3888,-19.2176,-83.3264,-102.5441,0.0,102.5441,102.5441,515.0,0.1294,0.0725,0.0,0.0,0.7206,-2.3259,1.3364,1.3364,0.0,0.0,0.0
2025-06-20T22:30:56.646001,-1.1615,-1.3888,-18.8453,-83.3279,-102.1732,0.0,102.1732,102.1732,508.0,-0.1725,-0.1235,0.0,0.1235,0.7289,1.8527,3.7984,3.7984,0.0,0.0,0.0
2025-06-20T22:30:56.712603,-1.1746,-1.3888,-18.749,-83.3292,-102.0781,0.0,102.0781,102.0781,516.0,0.1725,0.1133,0.0,-0.1133,0.7213,-3.5524,-0.3802,0.3802,0.0,0.0,0.0
2025-06-20T22:30:56.779173,-1.2305,-1.3888,-13.5173,-83.3301,-96.8474,0.0,96.8474,96.8474,515.0,0.1294,0.1262,0.0,-0.1262,0.7129,-0.1929,0.1034,0.1034,0.0,0.0,0.0
2025-06-20T22:30:56.846867,-1.2284,-1.3888,-18.1696,-83.3309,-101.5005,0.0,101.5005,101.5005,511.0,-0.0431,-0.0093,0.0,0.0,0.7129,1.8926,2.1608,2.1608,0.0,0.0,0.0
2025-06-20T22:30:56.913265,-1.227,-1.3889,-18.3785,-83.3315,-101.71,0.0,101.71,101.71,514.0,0.0863,0.0672,0.0,0.0,0.7129,0.0,1.7823,1.7823,0.0,0.0,0.0
2025-06-20T22:30:56.981505,-1.229,-1.3889,-18.2627,-83.332,-101.5948,0.0,101.5948,101.5948,516.0,0.1725,0.1514,0.0,-0.1514,0.7028,-2.2717,-0.6661,0.6661,0.0,0.0,0.0
2025-06-20T22:30:57.047896,-1.2309,-1.3889,-18.4123,-83.3324,-101.7447,0.0,101.7447,101.7447,514.0,0.0863,0.0993,0.0,0.0,0.7028,2.2717,2.2114,2.2114,0.0,0.0,0.0
2025-06-20T22:30:57.114377,-1.2323,-1.3889,-18.5925,-83.3327,-101.9253,0.0,101.9253,101.9253,509.0,-0.1294,-0.0837,0.0,0.0,0.7028,0.0,1.757,1.757,0.0,0.0,0.0
2025-06-20T22:30:57.181341,-1.2781,-1.3889,-13.5866,-83.333,-96.9196,0.0,96.9196,96.9196,516.0,0.1725,0.1213,0.0,-0.1213,0.6947,-1.8193,-0.2037,0.2037,0.0,0.0,0.0
2025-06-20T22:30:57.248730,-1.3107,-1.3889,-13.363,-83.3332,-96.6962,0.0,96.6962,96.6962,528.0,0.6901,0.5763,0.0,-0.5763,0.6563,-6.8255,-7.2165,7.2165,0.0,0.0,0.0
2025-06-20T22:30:57.315537,-1.2507,-1.3889,-22.9015,-83.3334,-106.2349,0.0,106.2349,106.2349,513.0,0.0431,0.1498,0.0,-0.1498,0.6463,6.3983,0.9485,0.9485,0.0,0.0,0.0
2025-06-20T22:30:57.382416,-1.2516,-1.3222,-10.7286,-79.3334,-90.062,0.0,90.062,90.062,521.0,0.3882,0.3405,0.0,-0.3405,0.6236,-2.8608,-3.4395,3.4395,0.0,0.0,0.0
2025-06-20T22:30:57.449353,-1.2423,-1.2556,-9.2132,-75.3334,-84.5465,0.0,84.5465,84.5465,515.0,0.1294,0.1716,0.0,-0.1716,0.6122,2.5332,-0.1938,0.1938,0.0,0.0,0.0
2025-06-20T22:30:57.516754,-1.3039,-1.1889,1.3921,-11.8889,-10.4967,0.0,10.4967,18.0,513.0,0.0431,0.0688,0.0,0.0,0.6122,2.5741,2.0453,2.0453,0.0,0.0,0.0
2025-06-20T22:30:57.583575,-1.2068,-1.1222,-11.6255,-11.2222,-22.8477,0.0,22.8477,22.8477,514.0,0.0863,0.0828,0.0,0.0,0.6122,0.0,1.5305,1.5305,0.0,0.0,0.0
2025-06-20T22:30:57.650794,-1.1763,-1.0556,-5.015,-10.5556,-15.5706,0.0,15.5706,18.0,512.0,0.0,0.0166,0.0,0.0,0.6122,0.0,1.5305,1.5305,0.0,0.0,0.0
2025-06-20T22:30:57.716956,-1.1354,-0.9889,-4.5727,-9.8889,-14.4616,0.0,14.4616,18.0,514.0,0.0863,0.0723,0.0,0.0,0.6122,0.0,1.5305,1.5305,0.0,0.0,0.0
2025-06-20T22:30:57.784084,-1.0735,-0.9222,-5.7545,-9.2222,-14.9767,0.0,14.9767,18.0,513.0,0.0431,0.049,0.0,0.0,0.6122,0.0,1.5305,1.5305,0.0,0.0,0.0
2025-06-20T22:30:57.851280,-1.0425,-0.8556,-1.7585,-8.5556,-10.314,0.0,10.314,18.0,513.0,0.0431,0.0443,0.0,0.0,0.6122,0.0,1.5305,1.5305,0.0,0.0,0.0
2025-06-20T22:30:57.918014,-0.9851,-0.7889,-3.1078,-7.8889,-10.9967,0.0,10.9967,18.0,513.0,0.0431,0.0434,0.0,0.0,0.6122,0.0,1.5305,1.5305,0.0,0.0,0.0
2025-06-20T22:30:57.985056,-0.9246,-0.7222,-2.8213,-7.2222,-10.0435,0.0,10.0435,18.0,513.0,0.0431,0.0432,0.0,0.0,0.6122,0.0,1.5305,1.5305,0.0,0.0,0.0
2025-06-20T22:30:58.051959,-0.8609,-0.6556,-2.6756,-6.5556,-9.2311,0.0,9.2311,18.0,511.0,-0.0431,-0.0259,0.0,0.0,0.6122,0.0,1.5305,1.5305,0.0,0.0,0.0
2025-06-20T22:30:58.121090,-0.808,-0.5889,-1.0164,-5.8889,-6.9053,0.0,6.9053,18.0,514.0,0.0863,0.0638,0.0,0.0,0.6122,0.0,1.5305,1.5305,0.0,0.0,0.0
2025-06-20T22:30:58.186218,-0.7296,-0.5222,-3.1261,-5.2222,-8.3483,0.0,8.3483,18.0,521.0,0.3882,0.3233,0.0,-0.3233,0.5906,-4.8495,-3.6963,3.6963,0.0,0.0,0.0
2025-06-20T22:30:58.255443,-0.6928,-0.4556,1.5143,-4.5556,-3.0412,0.0,3.0412,18.0,513.0,0.0431,0.0992,0.0,0.0,0.5906,4.8495,2.4465,2.4465,0.0,0.0,0.0
2025-06-20T22:30:58.320122,-0.6234,-0.3889,-0.7415,-3.8889,-4.6304,0.0,4.6304,18.0,524.0,0.5176,0.4339,0.0,-0.4339,0.5617,-6.5082,-5.5378,5.5378,0.0,0.0,0.0
2025-06-20T22:30:58.387121,-0.5721,-0.3222,1.5736,-3.2222,-1.6486,0.0,1.6486,18.0,525.0,0.5607,0.5353,0.0,-0.5353,0.526,-1.5217,-5.9486,5.9486,0.0,0.0,0.0
2025-06-20T22:30:58.454676,-0.5263,-0.2556,3.1773,-2.5556,0.6218,0.0,0.6218,18.0,514.0,0.0863,0.1761,0.0,-0.1761,0.5143,5.3888,0.0745,0.0745,0.0,0.0,0.0
2025-06-20T22:30:58.520804,-0.4555,-0.1889,1.5004,-1.8889,-0.3885,0.0,0.3885,18.0,513.0,0.0431,0.0697,0.0,0.0,0.5143,2.6411,1.8139,1.8139,0.0,0.0,0.0
2025-06-20T22:30:58.588560,-0.4299,-0.1222,6.9347,-1.2222,5.7125,0.0,5.7125,18.0,510.0,-0.0863,-0.0551,0.0,0.0,0.5143,0.0,1.2857,1.2857,0.0,0.0,0.0
2025-06-20T22:30:58.654760,-0.3669,-0.0556,4.6966,-0.5556,4.1411,0.0,4.1411,18.0,514.0,0.0863,0.058,0.0,0.0,0.5143,0.0,1.2857,1.2857,0.0,0.0,0.0
2025-06-20T22:30:58.721576,-0.3144,0.0111,6.487,0.1111,6.5981,0.0,6.5981,18.0,512.0,0.0,0.0116,0.0,0.0,0.5143,0.0,1.2857,1.2857,0.0,0.0,0.0
2025-06-20T22:30:58.789176,-0.2665,0.0778,8.0306,0.7778,8.8084,0.0,8.8084,18.0,509.0,-0.1294,-0.1012,0.0,0.1012,0.521,1.5179,2.9216,2.9216,0.0,0.0,0.0
2025-06-20T22:30:58.855984,-0.2196,0.0907,3.1401,0.9073,4.0474,0.0,4.0474,18.0,516.0,0.1725,0.1178,0.0,-0.1178,0.5132,-3.2845,-0.9051,0.9051,0.0,0.0,0.0
2025-06-20T22:30:58.923315,-0.175,0.0726,-1.1968,0.7258,-0.471,0.0,0.471,18.0,517.0,0.2157,0.1961,0.0,-0.1961,0.5001,-1.1745,-1.5336,1.5336,0.0,0.0,0.0
2025-06-20T22:30:58.990456,-0.1704,0.0581,1.6147,0.5807,2.1953,0.0,2.1953,18.0,513.0,0.0431,0.0737,0.0,0.0,0.5001,2.9411,1.8385,1.8385,0.0,0.0,0.0
