2025-06-20T21:56:47.018988,0.684,-0.2449,51.6946,-2.4487,49.246,0.0,49.246,49.246,13310.0,-0.5176,-0.5059,0.0,0.5059,-1.799,0.702,5.9631,5.9631,0.0,0.0,0.0
2025-06-20T21:56:47.087155,0.6691,-0.2409,51.2145,-2.4089,48.8055,0.0,48.8055,48.8055,13311.0,-0.4744,-0.4807,0.0,0.4807,-1.767,-0.3772,5.4177,5.4177,0.0,0.0,0.0
2025-06-20T21:56:47.160507,0.6753,-0.2355,48.4969,-2.3549,46.142,0.0,46.142,46.142,13312.0,-0.4313,-0.4412,0.0,0.4412,-1.7376,-0.593,4.8417,4.8417,0.0,0.0,0.0
2025-06-20T21:56:47.221478,0.6573,-0.2312,49.9273,-2.3117,47.6156,0.0,47.6156,47.6156,20022.0,0.4313,0.2568,0.0,-0.2568,-1.7547,-10.4698,-6.9175,6.9175,0.0,0.0,0.0
2025-06-20T21:56:47.287062,0.6616,-0.1849,51.9495,-1.8494,50.1001,0.0,50.1001,50.1001,13311.0,-0.4744,-0.3282,0.0,0.3282,-1.7328,8.7748,5.1365,5.1365,0.0,0.0,0.0
2025-06-20T21:56:47.354048,0.6282,-0.1941,50.5034,-1.9406,48.5628,0.0,48.5628,48.5628,13310.0,-0.5176,-0.4797,0.0,0.4797,-1.7009,2.2725,5.9795,5.9795,0.0,0.0,0.0
2025-06-20T21:56:47.421515,0.6203,-0.2003,47.7895,-2.0025,45.787,0.0,45.787,45.787,13312.0,-0.4313,-0.441,0.0,0.441,-1.6715,-0.5806,4.8875,4.8875,0.0,0.0,0.0
2025-06-20T21:56:47.488436,0.6284,-0.2024,45.3669,-2.0242,43.3426,0.0,43.3426,43.3426,13312.0,-0.4313,-0.4332,0.0,0.4332,-1.6426,-0.1161,4.8923,4.8923,0.0,0.0,0.0
2025-06-20T21:56:47.556354,0.612,-0.1619,51.6449,-1.6194,50.0256,0.0,50.0256,50.0256,13230.0,-0.8626,-0.7767,0.0,0.7767,-1.5908,5.1524,10.7911,10.7911,0.0,0.0,0.0
2025-06-20T21:56:47.622006,0.604,-0.1757,45.6841,-1.7566,43.9275,0.0,43.9275,43.9275,13312.0,-0.4313,-0.5004,0.0,0.5004,-1.5574,-4.1451,5.0862,5.0862,0.0,0.0,0.0
2025-06-20T21:56:47.689231,0.5941,-0.1405,50.3089,-1.4053,48.9036,0.0,48.9036,48.9036,13311.0,-0.4744,-0.4796,0.0,0.4796,-1.5255,-0.3115,5.5846,5.5846,0.0,0.0,0.0
2025-06-20T21:56:47.757472,0.5869,-0.1124,50.0621,-1.1242,48.9378,0.0,48.9378,48.9378,13311.0,-0.4744,-0.4755,0.0,0.4755,-1.4938,-0.0623,5.5985,5.5985,0.0,0.0,0.0
2025-06-20T21:56:47.823708,0.5836,-0.1366,44.0509,-1.3661,42.6849,0.0,42.6849,42.6849,13311.0,-0.4744,-0.4746,0.0,0.4746,-1.4621,-0.0125,5.619,5.619,0.0,0.0,0.0
2025-06-20T21:56:47.893280,0.5924,-0.1093,46.8218,-1.0928,45.7289,0.0,45.7289,45.7289,13313.0,-0.3882,-0.4055,0.0,0.4055,-1.4351,-1.0376,4.4644,4.4644,0.0,0.0,0.0
2025-06-20T21:56:47.957533,0.5814,-0.0874,48.3092,-0.8743,47.435,0.0,47.435,47.435,13310.0,-0.5176,-0.4951,0.0,0.4951,-1.4021,1.3452,6.2195,6.2195,0.0,0.0,0.0
2025-06-20T21:56:48.024516,0.5758,-0.0699,47.6455,-0.6994,46.9461,0.0,46.9461,46.9461,13311.0,-0.4744,-0.4786,0.0,0.4786,-1.3702,-0.2485,5.6912,5.6912,0.0,0.0,0.0
2025-06-20T21:56:48.091322,0.5712,-0.1198,39.778,-1.1984,38.5796,0.0,38.5796,38.5796,13313.0,-0.3882,-0.4063,0.0,0.4063,-1.3431,-1.0848,4.5304,4.5304,0.0,0.0,0.0
2025-06-20T21:56:48.158198,0.558,-0.1865,36.0364,-1.8651,34.1713,0.0,34.1713,34.1713,13320.0,-0.345,-0.3573,0.0,0.3573,-1.3193,-0.7345,3.9316,3.9316,0.0,0.0,0.0
2025-06-20T21:56:48.225194,0.5514,-0.2532,32.0599,-2.5318,29.5282,0.0,29.5282,29.5282,13313.0,-0.3882,-0.382,0.0,0.382,-1.2938,0.3707,4.5164,4.5164,0.0,0.0,0.0
2025-06-20T21:56:48.292348,0.5379,-0.3198,29.3125,-3.1984,26.1141,0.0,26.1141,26.1141,13330.0,-0.1725,-0.2144,0.0,0.2144,-1.2795,-2.5137,1.6034,1.6034,0.0,0.0,0.0
2025-06-20T21:56:48.359415,0.5046,-0.3865,28.271,-3.8651,24.4059,0.0,24.4059,24.4059,13311.0,-0.4744,-0.4224,0.0,0.4224,-1.2513,3.1202,5.6621,5.6621,0.0,0.0,0.0
2025-06-20T21:56:48.426160,0.4932,-0.4532,23.165,-4.5318,18.6333,0.0,18.6333,18.6333,13312.0,-0.4313,-0.4295,0.0,0.4295,-1.2227,0.1065,5.1788,5.1788,0.0,0.0,0.0
2025-06-20T21:56:48.494355,0.4758,-0.5198,20.3062,-31.1906,-10.8844,0.0,10.8844,18.0,13313.0,-0.3882,-0.3964,0.0,0.3964,-1.1963,-0.4963,4.6135,4.6135,0.0,0.0,0.0
2025-06-20T21:56:48.560429,0.4339,-0.5865,19.8028,-35.1906,-15.3878,0.0,15.3878,18.0,13311.0,-0.4744,-0.4588,0.0,0.4588,-1.1657,0.9359,5.7948,5.7948,0.0,0.0,0.0
2025-06-20T21:56:48.628730,0.3988,-0.6532,16.6209,-39.1906,-22.5697,0.0,22.5697,22.5697,13310.0,-0.5176,-0.5058,0.0,0.5058,-1.132,0.7047,6.43,6.43,0.0,0.0,0.0
2025-06-20T21:56:48.697019,0.3456,-0.7198,16.0135,-43.1906,-27.1771,0.0,27.1771,27.1771,13312.0,-0.4313,-0.4462,0.0,0.4462,-1.1022,-0.8942,5.2964,5.2964,0.0,0.0,0.0
2025-06-20T21:56:48.761499,0.2958,-0.7865,13.6457,-47.1906,-33.5449,0.0,33.5449,33.5449,13311.0,-0.4744,-0.4688,0.0,0.4688,-1.071,0.3387,5.881,5.881,0.0,0.0,0.0
2025-06-20T21:56:48.828676,0.242,-0.8532,11.9755,-51.1906,-39.2151,0.0,39.2151,39.2151,13310.0,-0.5176,-0.5078,0.0,0.5078,-1.0371,0.5853,6.5003,6.5003,0.0,0.0,0.0
2025-06-20T21:56:48.895544,0.1801,-0.9198,10.9278,-55.1906,-44.2628,0.0,44.2628,44.2628,13311.0,-0.4744,-0.4811,0.0,0.4811,-1.005,-0.4005,5.9518,5.9518,0.0,0.0,0.0
2025-06-20T21:56:48.962796,0.1053,-0.9865,10.7595,-59.1906,-48.4311,0.0,48.4311,48.4311,13303.0,-0.5607,-0.5448,0.0,0.5448,-0.9687,0.955,7.1397,7.1397,0.0,0.0,0.0
2025-06-20T21:56:49.030276,0.0434,-1.0532,8.1326,-63.1906,-55.058,0.0,55.058,55.058,13311.0,-0.4744,-0.4885,0.0,0.4885,-0.9362,-0.8441,6.0148,6.0148,0.0,0.0,0.0
2025-06-20T21:56:49.097248,-0.0192,-0.9865,22.0765,-59.1906,-37.1141,0.0,37.1141,37.1141,13310.0,-0.5176,-0.5117,0.0,0.5117,-0.902,0.3487,6.6028,6.6028,0.0,0.0,0.0
2025-06-20T21:56:49.163888,-0.0646,-0.9198,24.1266,-55.1906,-31.064,0.0,31.064,31.064,13233.0,-0.7332,-0.6889,0.0,0.6889,-0.8561,2.6575,9.5771,9.5771,0.0,0.0,0.0
2025-06-20T21:56:49.231929,-0.1178,-0.8532,28.5266,-51.1906,-22.664,0.0,22.664,22.664,13312.0,-0.4313,-0.4828,0.0,0.4828,-0.8239,-3.0914,5.5645,5.5645,0.0,0.0,0.0
2025-06-20T21:56:49.298799,-0.1421,-0.7865,29.1358,-47.1906,-18.0548,0.0,18.0548,18.0548,13311.0,-0.4744,-0.4761,0.0,0.4761,-0.7922,-0.1007,6.0908,6.0908,0.0,0.0,0.0
2025-06-20T21:56:49.364956,-0.1524,-0.7198,30.4064,-43.1906,-12.7842,0.0,12.7842,18.0,13302.0,-0.6038,-0.5783,0.0,0.5783,-0.7536,1.5325,7.8749,7.8749,0.0,0.0,0.0
2025-06-20T21:56:49.434409,-0.1584,-0.6532,32.3382,-39.1906,-6.8524,0.0,6.8524,18.0,13310.0,-0.5176,-0.5297,0.0,0.5297,-0.7183,-0.7286,6.7673,6.7673,0.0,0.0,0.0
2025-06-20T21:56:49.500878,-0.1669,-0.5865,34.9628,-35.1906,-0.2278,0.0,0.2278,18.0,13310.0,-0.5176,-0.52,0.0,0.52,-0.6837,-0.1457,6.7721,6.7721,0.0,0.0,0.0
2025-06-20T21:56:49.565315,-0.1862,-0.5198,38.768,-31.1906,7.5774,0.0,7.5774,18.0,13311.0,-0.4744,-0.4835,0.0,0.4835,-0.6514,-0.5467,6.2042,6.2042,0.0,0.0,0.0
2025-06-20T21:56:49.633134,-0.1797,-0.4532,38.8849,-27.1906,11.6943,0.0,11.6943,18.0,13232.0,-0.7763,-0.7178,0.0,0.7178,-0.6036,3.5136,10.3291,10.3291,0.0,0.0,0.0
2025-06-20T21:56:49.700047,-0.1791,-0.3865,41.686,-23.1906,18.4954,0.0,18.4954,18.4954,13310.0,-0.5176,-0.5576,0.0,0.5576,-0.5664,-2.4026,6.9295,6.9295,0.0,0.0,0.0
2025-06-20T21:56:49.766823,-0.1561,-0.3198,41.5382,-19.1906,22.3477,0.0,22.3477,22.3477,13310.0,-0.5176,-0.5256,0.0,0.5256,-0.5314,-0.4805,6.8899,6.8899,0.0,0.0,0.0
2025-06-20T21:56:49.833565,-0.1339,-0.2532,43.2162,-15.1906,28.0256,0.0,28.0256,28.0256,13310.0,-0.5176,-0.5192,0.0,0.5192,-0.4967,-0.0961,6.9013,6.9013,0.0,0.0,0.0
2025-06-20T21:56:49.900958,-0.1119,-0.1865,44.9143,-11.1906,33.7237,0.0,33.7237,33.7237,13310.0,-0.5176,-0.5179,0.0,0.5179,-0.4622,-0.0192,6.9229,6.9229,0.0,0.0,0.0
2025-06-20T21:56:49.967705,-0.0796,-0.2532,29.9539,-15.1906,14.7633,0.0,14.7633,18.0,13303.0,-0.5607,-0.5521,0.0,0.5521,-0.4254,0.5137,7.5347,7.5347,0.0,0.0,0.0
2025-06-20T21:56:50.034714,-0.0503,-0.3198,25.9794,-19.1906,6.7888,0.0,6.7888,18.0,13312.0,-0.4313,-0.4555,0.0,0.4555,-0.395,-1.4499,5.81,5.81,0.0,0.0,0.0
2025-06-20T21:56:50.104341,-0.0211,-0.3865,21.6736,-23.1906,-1.517,0.0,1.517,18.0,13310.0,-0.5176,-0.5051,0.0,0.5051,-0.3614,0.7451,6.968,6.968,0.0,0.0,0.0
2025-06-20T21:56:50.170384,-0.0292,-0.4532,21.5483,-27.1906,-5.6423,0.0,5.6423,18.0,13302.0,-0.6038,-0.5841,0.0,0.5841,-0.3224,1.1841,8.1883,8.1883,0.0,0.0,0.0
2025-06-20T21:56:50.235942,-0.0507,-0.5198,20.1322,-31.1906,-11.0584,0.0,11.0584,18.0,13311.0,-0.4744,-0.4964,0.0,0.4964,-0.2893,-1.3159,6.4833,6.4833,0.0,0.0,0.0
2025-06-20T21:56:50.303031,-0.0659,-0.5865,16.9038,-35.1906,-18.2868,0.0,18.2868,18.2868,13310.0,-0.5176,-0.5133,0.0,0.5133,-0.2551,0.2544,7.0588,7.0588,0.0,0.0,0.0
2025-06-20T21:56:50.370110,-0.0607,-0.6532,11.714,-39.1906,-27.4766,0.0,27.4766,27.4766,13300.0,-0.6901,-0.6547,0.0,0.6547,-0.2115,2.1211,9.4424,9.4424,0.0,0.0,0.0
2025-06-20T21:56:50.436897,-0.0612,-0.7198,8.6101,-43.1906,-34.5805,0.0,34.5805,34.5805,13310.0,-0.5176,-0.545,0.0,0.545,-0.1751,-1.646,7.1781,7.1781,0.0,0.0,0.0
2025-06-20T21:56:50.504018,-0.0666,-0.7865,5.5715,-47.1906,-41.6191,0.0,41.6191,41.6191,13313.0,-0.3882,-0.4195,0.0,0.4195,-0.1472,-1.8819,5.3941,5.3941,0.0,0.0,0.0
2025-06-20T21:56:50.571118,-0.0757,-0.8532,2.5006,-51.1906,-48.69,0.0,48.69,48.69,13233.0,-0.7332,-0.6705,0.0,0.6705,-0.1025,3.7641,10.0677,10.0677,0.0,0.0,0.0
2025-06-20T21:56:50.638086,-0.0951,-0.9198,0.2883,-55.1906,-54.9023,0.0,54.9023,54.9023,13233.0,-0.7332,-0.7207,0.0,0.7207,-0.0544,0.7528,10.2017,10.2017,0.0,0.0,0.0
2025-06-20T21:56:50.704925,-0.1222,-0.9865,-1.8622,-59.1906,-61.0528,0.0,61.0528,61.0528,13303.0,-0.5607,-0.5927,0.0,0.5927,-0.0149,-1.9197,7.9032,7.9032,0.0,0.0,0.0
2025-06-20T21:56:50.771984,-0.1701,-1.0532,-2.2398,-63.1906,-65.4304,0.0,65.4304,65.4304,13312.0,-0.4313,-0.4636,0.0,0.4636,0.016,-1.9366,6.1139,6.1139,0.0,0.0,0.0
2025-06-20T21:56:50.841312,-0.2086,-1.1198,-5.2825,-67.1906,-72.4731,0.0,72.4731,72.4731,13310.0,-0.5176,-0.5068,0.0,0.5068,0.0498,0.6478,7.2591,7.2591,0.0,0.0,0.0
2025-06-20T21:56:50.905887,-0.2553,-1.1865,-6.7118,-71.1906,-77.9024,0.0,77.9024,77.9024,13231.0,-0.8195,-0.7569,0.0,0.7569,0.1002,3.7525,11.4177,11.4177,0.0,0.0,0.0
2025-06-20T21:56:50.973309,-0.303,-1.2532,-8.6518,-75.1906,-83.8424,0.0,83.8424,83.8424,13313.0,-0.3882,-0.4619,0.0,0.4619,0.131,-4.4251,5.6736,5.6736,0.0,0.0,0.0
2025-06-20T21:56:51.041049,-0.3536,-1.3198,-10.371,-79.1906,-89.5616,0.0,89.5616,89.5616,13313.0,-0.3882,-0.4029,0.0,0.4029,0.1579,-0.885,5.5744,5.5744,0.0,0.0,0.0
2025-06-20T21:56:51.107003,-0.4362,-1.3631,-5.8792,-81.788,-87.6672,0.0,87.6672,87.6672,13303.0,-0.5607,-0.5291,0.0,0.5291,0.1932,1.8932,7.9218,7.9218,0.0,0.0,0.0
2025-06-20T21:56:51.174495,-0.4874,-1.3683,-4.718,-82.0972,-86.8152,0.0,86.8152,86.8152,13312.0,-0.4313,-0.4509,0.0,0.4509,0.2232,-1.174,6.2336,6.2336,0.0,0.0,0.0
2025-06-20T21:56:51.241430,-0.5639,-1.3724,-0.9155,-82.3446,-83.26,0.0,83.26,83.26,13303.0,-0.5607,-0.5387,0.0,0.5387,0.2591,1.3179,7.9871,7.9871,0.0,0.0,0.0
2025-06-20T21:56:51.308179,-0.5724,-1.3757,-6.8159,-82.5424,-89.3583,0.0,89.3583,89.3583,13310.0,-0.5176,-0.5218,0.0,0.5218,0.2939,-0.254,7.4601,7.4601,0.0,0.0,0.0
2025-06-20T21:56:51.376020,-0.6191,-1.3783,-3.1548,-82.7008,-85.8556,0.0,85.8556,85.8556,13311.0,-0.4744,-0.4839,0.0,0.4839,0.3262,-0.5684,6.8893,6.8893,0.0,0.0,0.0
2025-06-20T21:56:51.442219,-0.658,-1.3805,-3.193,-82.8274,-86.0204,0.0,86.0204,86.0204,13313.0,-0.3882,-0.4073,0.0,0.4073,0.3533,-1.1488,5.72,5.72,0.0,0.0,0.0
2025-06-20T21:56:51.511839,-0.7318,-1.3821,1.4782,-82.9287,-81.4505,0.0,81.4505,81.4505,13310.0,-0.5176,-0.4955,0.0,0.4955,0.3864,1.3229,7.4722,7.4722,0.0,0.0,0.0
2025-06-20T21:56:51.576094,-0.7642,-1.3835,-1.1849,-83.0098,-84.1947,0.0,84.1947,84.1947,13310.0,-0.5176,-0.5132,0.0,0.5132,0.4206,0.2646,7.5314,7.5314,0.0,0.0,0.0
2025-06-20T21:56:51.643249,-0.795,-1.3846,-0.8841,-83.0746,-83.9587,0.0,83.9587,83.9587,13233.0,-0.7332,-0.6892,0.0,0.6892,0.4665,2.6407,10.5035,10.5035,0.0,0.0,0.0
2025-06-20T21:56:51.710205,-0.8223,-1.3854,-0.827,-83.1265,-83.9535,0.0,83.9535,83.9535,13311.0,-0.4744,-0.5174,0.0,0.5174,0.501,-2.5772,7.0786,7.0786,0.0,0.0,0.0
2025-06-20T21:56:51.777129,-0.88,-1.3861,3.0775,-83.168,-80.0905,0.0,80.0905,80.0905,13301.0,-0.647,-0.621,0.0,0.621,0.5424,1.5548,9.3852,9.3852,0.0,0.0,0.0
2025-06-20T21:56:51.844195,-0.8916,-1.3867,-0.5899,-83.2012,-83.7911,0.0,83.7911,83.7911,13302.0,-0.6038,-0.6073,0.0,0.6073,0.5829,-0.2066,8.8684,8.8684,0.0,0.0,0.0
2025-06-20T21:56:51.911810,-0.9043,-1.3871,-0.6524,-83.2278,-83.8802,0.0,83.8802,83.8802,13311.0,-0.4744,-0.501,0.0,0.501,0.6163,-1.594,7.1266,7.1266,0.0,0.0,0.0
2025-06-20T21:56:51.979128,-0.9527,-1.3875,3.3718,-83.249,-79.8772,0.0,79.8772,79.8772,13312.0,-0.4313,-0.4452,0.0,0.4452,0.646,-0.8364,6.5183,6.5183,0.0,0.0,0.0
2025-06-20T21:56:52.045455,-0.9207,-1.3878,-4.5687,-83.266,-87.8347,0.0,87.8347,87.8347,13220.0,-1.0351,-0.9171,0.0,0.9171,0.7071,7.0786,14.7507,14.7507,11.8006,0.0,25.0
2025-06-20T21:56:52.112971,-0.9698,-1.388,2.912,-83.2796,-80.3676,0.0,80.3676,80.3676,13300.0,-0.6901,-0.7355,0.0,0.7355,0.7562,-2.7248,10.2813,10.2813,10.5851,0.0,25.0
2025-06-20T21:56:52.179749,-0.9383,-1.3882,-4.9875,-83.2905,-88.278,0.0,88.278,88.278,13322.0,-0.2588,-0.3541,0.0,0.3541,0.7798,-5.7206,4.3594,4.3594,0.0,0.0,0.0
2025-06-20T21:56:52.246401,-0.9875,-1.3883,2.4883,-83.2992,-80.8109,0.0,80.8109,80.8109,13321.0,-0.3019,-0.3124,0.0,0.3124,0.8006,-0.6266,4.808,4.808,0.0,0.0,0.0
2025-06-20T21:56:52.313783,-0.9892,-1.3884,-1.5321,-83.3062,-84.8383,0.0,84.8383,84.8383,13323.0,-0.2157,-0.235,0.0,0.235,0.8163,-1.1604,3.6292,3.6292,0.0,0.0,0.0
2025-06-20T21:56:52.380559,-0.9899,-1.3885,-2.1252,-83.3117,-85.4369,0.0,85.4369,85.4369,13323.0,-0.2157,-0.2195,0.0,0.2195,0.8309,-0.2321,3.6085,3.6085,0.0,0.0,0.0
2025-06-20T21:56:52.447785,-1.03,-1.3597,5.3281,-81.5828,-76.2548,0.0,76.2548,76.2548,13330.0,-0.1725,-0.1819,0.0,0.1819,0.843,-0.564,3.0242,3.0242,0.0,0.0,0.0
2025-06-20T21:56:52.514559,-0.9867,-1.293,2.4296,-77.5828,-75.1532,0.0,75.1532,75.1532,13323.0,-0.2157,-0.2089,0.0,0.2089,0.857,0.4048,3.6055,3.6055,0.0,0.0,0.0
2025-06-20T21:56:52.581315,-1.0084,-1.2264,10.5489,-73.5828,-63.0339,0.0,63.0339,63.0339,13330.0,-0.1725,-0.1798,0.0,0.1798,0.8689,-0.4366,3.0381,3.0381,0.0,0.0,0.0
2025-06-20T21:56:52.649509,-0.9812,-1.1597,8.2243,-69.5828,-61.3586,0.0,61.3586,61.3586,13323.0,-0.2157,-0.2085,0.0,0.2085,0.8828,0.4302,3.6227,3.6227,0.0,0.0,0.0
2025-06-20T21:56:52.715377,-0.9746,-1.093,12.0106,-65.5828,-53.5722,0.0,53.5722,53.5722,20020.0,0.345,0.2343,0.0,-0.2343,0.8672,-6.6422,-4.0021,4.0021,0.0,0.0,0.0
2025-06-20T21:56:52.784025,-0.9439,-1.0264,11.5413,-61.5828,-50.0415,0.0,50.0415,50.0415,13323.0,-0.2157,-0.1257,0.0,0.1257,0.8756,5.3998,3.452,3.452,0.0,0.0,0.0
2025-06-20T21:56:52.849387,-0.9366,-0.9597,15.6333,-57.5828,-41.9495,0.0,41.9495,41.9495,20001.0,0.0431,0.0094,0.0,0.0,0.8756,-1.8848,0.236,0.236,0.0,0.0,0.0
2025-06-20T21:56:52.916210,-0.8912,-0.893,13.6256,-53.5828,-39.9573,0.0,39.9573,39.9573,13311.0,-0.4744,-0.3777,0.0,0.3777,0.9008,5.665,7.0509,7.0509,0.0,0.0,0.0
2025-06-20T21:56:52.983185,-0.9011,-0.8264,20.9327,-8.2638,12.6689,0.0,12.6689,18.0,13320.0,-0.345,-0.3516,0.0,0.3516,0.9242,-0.3916,5.4906,5.4906,0.0,0.0,0.0
2025-06-20T21:56:53.050317,-0.8288,-0.7597,14.6363,-7.5971,7.0392,0.0,7.0392,18.0,13322.0,-0.2588,-0.2773,0.0,0.2773,0.9427,-1.1134,4.3199,4.3199,0.0,0.0,0.0
2025-06-20T21:56:53.117073,-0.7668,-0.693,15.6984,-6.9305,8.768,0.0,8.768,18.0,13322.0,-0.2588,-0.2625,0.0,0.2625,0.9602,-0.2227,4.3025,4.3025,0.0,0.0,0.0
2025-06-20T21:56:53.184121,-0.6895,-0.6264,14.2064,-6.2638,7.9426,0.0,7.9426,18.0,13321.0,-0.3019,-0.294,0.0,0.294,0.9798,0.473,4.8968,4.8968,0.0,0.0,0.0
2025-06-20T21:56:53.250925,-0.6151,-0.5597,14.1887,-5.5971,8.5915,0.0,8.5915,18.0,13330.0,-0.1725,-0.1968,0.0,0.1968,0.9929,-1.4581,3.1589,3.1589,0.0,0.0,0.0
2025-06-20T21:56:53.318563,-0.5477,-0.493,14.7575,-4.9305,9.827,0.0,9.827,18.0,13311.0,-0.4744,-0.4189,0.0,0.4189,1.0209,3.3313,7.2456,7.2456,0.0,0.0,0.0
2025-06-20T21:56:53.385582,-0.4698,-0.4264,13.5725,-4.2638,9.3087,0.0,9.3087,18.0,13323.0,-0.2157,-0.2563,0.0,0.2563,1.0379,-2.4391,3.827,3.827,0.0,0.0,0.0
2025-06-20T21:56:53.452357,-0.3994,-0.3597,14.0377,-3.5971,10.4405,0.0,10.4405,18.0,13323.0,-0.2157,-0.2238,0.0,0.2238,1.0529,-0.4878,3.7724,3.7724,0.0,0.0,0.0
2025-06-20T21:56:53.519179,-0.3283,-0.293,13.8663,-2.9305,10.9358,0.0,10.9358,18.0,13330.0,-0.1725,-0.1828,0.0,0.1828,1.065,-0.6151,3.1813,3.1813,0.0,0.0,0.0
2025-06-20T21:56:53.586223,-0.2697,-0.2264,15.1772,-2.2638,12.9134,0.0,12.9134,18.0,13323.0,-0.2157,-0.2091,0.0,0.2091,1.079,0.3945,3.7612,3.7612,0.0,0.0,0.0
2025-06-20T21:56:53.653352,-0.2127,-0.1597,15.7551,-1.5971,14.158,0.0,14.158,18.0,13323.0,-0.2157,-0.2143,0.0,0.2143,1.0933,0.0789,3.7818,3.7818,0.0,0.0,0.0
2025-06-20T21:56:53.720211,-0.1553,-0.093,16.1814,-0.9305,15.251,0.0,15.251,18.0,13321.0,-0.3019,-0.2844,0.0,0.2844,1.1122,1.0509,4.9703,4.9703,0.0,0.0,0.0
2025-06-20T21:56:53.787357,-0.1085,-0.0264,17.8801,-0.2638,17.6163,0.0,17.6163,18.0,13323.0,-0.2157,-0.2294,0.0,0.2294,1.1275,-0.8249,3.8359,3.8359,0.0,0.0,0.0
2025-06-20T21:56:53.854290,-0.0676,0.0403,19.4874,0.4029,19.8902,0.0,19.8902,19.8902,13323.0,-0.2157,-0.2184,0.0,0.2184,1.1421,-0.165,3.8241,3.8241,0.0,0.0,0.0
2025-06-20T21:56:53.921198,-0.0312,0.107,21.2288,6.4172,27.6459,0.0,27.6459,27.6459,13322.0,-0.2588,-0.2507,0.0,0.2507,1.1588,0.4846,4.4179,4.4179,0.0,0.0,0.0
2025-06-20T21:56:53.988800,0.0069,0.1736,22.4678,10.4172,32.8849,0.0,32.8849,32.8849,13330.0,-0.1725,-0.1882,0.0,0.1882,1.1713,-0.9382,3.2665,3.2665,0.0,0.0,0.0
2025-06-20T21:56:54.056453,0.048,0.2403,23.5133,14.4172,37.9305,0.0,37.9305,37.9305,13323.0,-0.2157,-0.2102,0.0,0.2102,1.1853,0.3299,3.8378,3.8378,0.0,0.0,0.0
2025-06-20T21:56:54.123963,0.0797,0.307,25.9319,18.4172,44.3491,0.0,44.3491,44.3491,13323.0,-0.2157,-0.2146,0.0,0.2146,1.1997,0.066,3.8567,3.8567,0.0,0.0,0.0
2025-06-20T21:56:54.189448,0.1134,0.3736,27.4361,22.4172,49.8533,0.0,49.8533,49.8533,13312.0,-0.4313,-0.388,0.0,0.388,1.2255,2.601,6.8094,6.8094,0.0,0.0,0.0
2025-06-20T21:56:54.256587,0.1461,0.4403,29.2672,26.4172,55.6844,0.0,55.6844,55.6844,13330.0,-0.1725,-0.2156,0.0,0.2156,1.2399,-2.5852,3.3694,3.3694,0.0,0.0,0.0
2025-06-20T21:56:54.324543,0.1801,0.507,30.9074,30.4172,61.3245,0.0,61.3245,61.3245,13323.0,-0.2157,-0.2156,0.0,0.2156,1.2543,0.0005,3.8971,3.8971,0.0,0.0,0.0
2025-06-20T21:56:54.390544,0.2212,0.5736,31.8721,34.4172,66.2893,0.0,66.2893,66.2893,13330.0,-0.1725,-0.1811,0.0,0.1811,1.2663,-0.5175,3.319,3.319,0.0,0.0,0.0
2025-06-20T21:56:54.457740,0.2813,0.6403,31.1942,38.4172,69.6114,0.0,69.6114,69.6114,13323.0,-0.2157,-0.2087,0.0,0.2087,1.2803,0.4141,3.9015,3.9015,0.0,0.0,0.0
2025-06-20T21:56:54.524403,0.3246,0.707,33.8939,42.4172,76.3111,0.0,76.3111,76.3111,13311.0,-0.4744,-0.4213,0.0,0.4213,1.3083,3.1882,7.4516,7.4516,0.0,0.0,0.0
2025-06-20T21:56:54.591521,0.3686,0.7736,35.2875,46.4172,81.7046,0.0,81.7046,81.7046,13331.0,-0.1294,-0.1878,0.0,0.1878,1.3209,-3.5028,2.8528,2.8528,0.0,0.0,0.0
2025-06-20T21:56:54.658702,0.4111,0.8403,36.9418,50.4172,87.359,0.0,87.359,87.359,13330.0,-0.1725,-0.1756,0.0,0.1756,1.3326,-0.183,3.3542,3.3542,0.0,0.0,0.0
2025-06-20T21:56:54.727942,0.4542,0.907,38.4327,54.4172,92.8499,0.0,92.8499,92.8499,13322.0,-0.2588,-0.2421,0.0,0.2421,1.3487,0.9985,4.5337,4.5337,0.0,0.0,0.0
2025-06-20T21:56:54.794531,0.5276,0.9736,36.4946,58.4172,94.9118,0.0,94.9118,94.9118,13323.0,-0.2157,-0.2209,0.0,0.2209,1.3634,-0.3179,3.9841,3.9841,0.0,0.0,0.0
2025-06-20T21:56:54.859731,0.5993,1.0263,35.3839,61.5777,96.9616,0.0,96.9616,96.9616,13323.0,-0.2157,-0.2167,0.0,0.2167,1.3779,-0.0636,3.9857,3.9857,0.0,0.0,0.0
2025-06-20T21:56:54.926972,0.6096,0.996,32.6507,59.7623,92.413,0.0,92.413,92.413,13330.0,-0.1725,-0.1814,0.0,0.1814,1.39,-0.5303,3.4059,3.4059,0.0,0.0,0.0
2025-06-20T21:56:54.993802,0.6885,0.9691,23.8992,58.1432,82.0424,0.0,82.0424,82.0424,13330.0,-0.1725,-0.1743,0.0,0.1743,1.4016,-0.1061,3.3999,3.3999,0.0,0.0,0.0
2025-06-20T21:56:55.062446,0.6897,0.9502,29.8789,57.0147,86.8935,0.0,86.8935,86.8935,13322.0,-0.2588,-0.2419,-8.04,-7.7981,0.8817,-100.0,-128.5565,128.5565,102.8452,0.0,102.8452
