2025-06-20T22:34:06.013981,-0.1907,-0.7362,-20.3124,-44.1746,-64.487,0.0,64.487,64.487,513.0,0.0431,0.0427,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:06.081026,-0.2363,-0.8029,-21.6254,-48.1746,-69.7999,0.0,69.7999,69.7999,512.0,0.0,0.0085,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:06.150635,-0.2824,-0.8696,-23.1934,-52.1746,-75.368,0.0,75.368,75.368,513.0,0.0431,0.0362,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:06.214819,-0.3303,-0.9362,-24.616,-56.1746,-80.7905,0.0,80.7905,80.7905,513.0,0.0431,0.0417,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:06.282321,-0.401,-1.0029,-23.5532,-60.1746,-83.7278,0.0,83.7278,83.7278,513.0,0.0431,0.0429,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:06.349631,-0.4462,-1.0696,-27.1464,-64.1746,-91.3209,0.0,91.3209,91.3209,512.0,0.0,0.0086,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:06.417372,-0.4971,-1.1362,-28.2004,-68.1746,-96.375,0.0,96.375,96.375,513.0,0.0431,0.0362,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:06.483485,-0.5459,-1.2029,-29.9517,-72.1746,-102.1263,0.0,102.1263,102.1263,512.0,0.0,0.0072,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:06.550599,-0.629,-1.2696,-27.5781,-76.1746,-103.7527,0.0,103.7527,103.7527,513.0,0.0431,0.036,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:06.617927,-0.6439,-1.3362,-35.6865,-80.1746,-115.861,0.0,115.861,115.861,510.0,-0.0863,-0.0618,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:06.684494,-0.7397,-1.3877,-27.5721,-83.2632,-110.8352,0.0,110.8352,110.8352,513.0,0.0431,0.0221,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:06.755550,-0.8245,-1.388,-21.9162,-83.2773,-105.1936,0.0,105.1936,105.1936,512.0,0.0,0.0044,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:06.819043,-0.8249,-1.3881,-28.9943,-83.2887,-112.2829,0.0,112.2829,112.2829,514.0,0.0863,0.0699,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:06.885521,-0.8725,-1.3883,-24.2398,-83.2977,-107.5376,0.0,107.5376,107.5376,514.0,0.0863,0.083,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:06.952578,-0.9609,-1.3884,-18.2113,-83.305,-101.5163,0.0,101.5163,101.5163,516.0,0.1725,0.1546,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:07.019453,-0.9931,-1.3885,-21.6765,-83.3108,-104.9873,0.0,104.9873,104.9873,514.0,0.0863,0.0999,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:07.086977,-1.0259,-1.3886,-20.7989,-83.3154,-104.1143,0.0,104.1143,104.1143,511.0,-0.0431,-0.0145,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:07.153595,-1.0537,-1.3887,-20.5026,-83.3192,-103.8218,0.0,103.8218,103.8218,515.0,0.1294,0.1006,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:07.220914,-1.0798,-1.3887,-20.0139,-83.3221,-103.3361,0.0,103.3361,103.3361,511.0,-0.0431,-0.0144,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:07.287794,-1.1471,-1.3887,-14.5466,-83.3245,-97.8711,0.0,97.8711,97.8711,508.0,-0.1725,-0.1409,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:07.355481,-1.1136,-1.3888,-23.8134,-83.3264,-107.1398,0.0,107.1398,107.1398,513.0,0.0431,0.0063,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:07.421394,-1.1815,-1.3888,-13.774,-83.3279,-97.1019,0.0,97.1019,97.1019,513.0,0.0431,0.0358,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:07.489180,-1.1901,-1.3888,-18.1374,-83.3291,-101.4665,0.0,101.4665,101.4665,514.0,0.0863,0.0762,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:07.555848,-1.2395,-1.3888,-13.3021,-83.3301,-96.6322,0.0,96.6322,96.6322,523.0,0.4744,0.3948,0.0,-0.3948,-0.8191,-5.9216,-8.3642,8.3642,0.0,0.0,0.0
2025-06-20T22:34:07.622669,-1.1924,-1.3888,-22.6834,-83.3309,-106.0143,0.0,106.0143,106.0143,513.0,0.0431,0.1135,0.0,0.0,-0.8191,5.9216,-0.8634,0.8634,0.0,0.0,0.0
2025-06-20T22:34:07.694265,-1.2015,-1.3889,-18.36,-83.3315,-101.6915,0.0,101.6915,101.6915,514.0,0.0863,0.0917,0.0,0.0,-0.8191,0.0,-2.0478,2.0478,0.0,0.0,0.0
2025-06-20T22:34:07.756420,-1.2549,-1.3889,-13.0755,-83.332,-96.4075,0.0,96.4075,96.4075,515.0,0.1294,0.1219,0.0,0.0,-0.8191,0.0,-2.0478,2.0478,0.0,0.0,0.0
2025-06-20T22:34:07.823951,-1.2485,-1.3889,-18.004,-83.3324,-101.3364,0.0,101.3364,101.3364,512.0,0.0,0.0244,0.0,0.0,-0.8191,0.0,-2.0478,2.0478,0.0,0.0,0.0
2025-06-20T22:34:07.891703,-1.2446,-1.3889,-18.174,-83.3327,-101.5067,0.0,101.5067,101.5067,532.0,0.8626,0.695,0.0,-0.695,-0.8654,-10.4243,-13.2828,13.2828,10.6263,0.0,30.0
2025-06-20T22:34:07.957952,-1.2449,-1.3222,-10.2708,-79.3327,-89.6036,0.0,89.6036,89.6036,503.0,-0.3882,-0.1715,0.0,0.0,-0.8654,10.4243,-0.0787,0.0787,0.0,0.0,0.0
2025-06-20T22:34:08.024910,-1.2336,-1.2555,-8.9662,-75.3327,-84.299,0.0,84.299,84.299,505.0,-0.3019,-0.2758,0.0,0.2758,-0.847,4.1376,2.2958,2.2958,0.0,0.0,0.0
2025-06-20T22:34:08.091822,-1.2104,-1.1889,-8.0815,-11.8888,-19.9703,0.0,19.9703,19.9703,498.0,-0.6038,-0.5382,0.0,0.5382,-0.8112,3.9358,5.7562,5.7562,0.0,0.0,0.0
2025-06-20T22:34:08.159321,-1.1708,-1.1222,-8.174,-11.2221,-19.3962,0.0,19.3962,19.3962,501.0,-0.4744,-0.4872,0.0,0.4872,-0.7787,-0.7655,4.2336,4.2336,0.0,0.0,0.0
2025-06-20T22:34:08.226893,-1.1536,-1.0555,-4.3781,-10.5555,-14.9336,0.0,14.9336,18.0,500.0,-0.5176,-0.5115,0.0,0.5115,-0.7446,0.3645,4.8607,4.8607,0.0,0.0,0.0
2025-06-20T22:34:08.292661,-1.0955,-0.9889,-6.9641,-9.8888,-16.8528,0.0,16.8528,18.0,499.0,-0.5607,-0.5508,0.0,0.5508,-0.7079,0.5905,5.5095,5.5095,0.0,0.0,0.0
2025-06-20T22:34:08.362051,-1.0647,-0.9222,-3.2841,-9.2221,-12.5062,0.0,12.5062,18.0,499.0,-0.5607,-0.5587,0.0,0.5587,-0.6706,0.1181,5.6105,5.6105,0.0,0.0,0.0
2025-06-20T22:34:08.426993,-0.9885,-0.8555,-6.9043,-8.5555,-15.4597,0.0,15.4597,18.0,499.0,-0.5607,-0.5603,0.0,0.5603,-0.6333,0.0236,5.7054,5.7054,0.0,0.0,0.0
2025-06-20T22:34:08.493417,-0.9597,-0.7889,-1.5948,-7.8888,-9.4836,0.0,9.4836,18.0,499.0,-0.5607,-0.5606,0.0,0.5606,-0.5959,0.0047,5.7992,5.7992,0.0,0.0,0.0
2025-06-20T22:34:08.560635,-0.896,-0.7222,-3.873,-7.2221,-11.0951,0.0,11.0951,18.0,500.0,-0.5176,-0.5262,0.0,0.5262,-0.5608,-0.5166,5.3349,5.3349,0.0,0.0,0.0
2025-06-20T22:34:08.627825,-0.8319,-0.6555,-3.5544,-6.5555,-10.1099,0.0,10.1099,18.0,499.0,-0.5607,-0.5538,0.0,0.5538,-0.5239,0.4142,5.9723,5.9723,0.0,0.0,0.0
2025-06-20T22:34:08.694650,-0.7677,-0.5889,-3.2396,-5.8888,-9.1284,0.0,9.1284,18.0,498.0,-0.6038,-0.5938,0.0,0.5938,-0.4843,0.6004,6.6289,6.6289,0.0,0.0,0.0
2025-06-20T22:34:08.762697,-0.7062,-0.5222,-2.5775,-5.2221,-7.7996,0.0,7.7996,18.0,474.0,-1.6389,-1.4299,0.0,1.4299,-0.389,12.5415,20.1248,20.1248,16.0998,0.0,30.0
2025-06-20T22:34:08.828776,-0.659,-0.4555,-0.4535,-4.5555,-5.0089,0.0,5.0089,18.0,501.0,-0.4744,-0.6655,0.0,0.6655,-0.3446,-11.4658,5.4972,5.4972,0.0,0.0,0.0
2025-06-20T22:34:08.895604,-0.602,-0.3889,-0.5177,-3.8888,-4.4065,0.0,4.4065,18.0,503.0,-0.3882,-0.4436,0.0,0.4436,-0.315,-3.3283,4.3141,4.3141,0.0,0.0,0.0
2025-06-20T22:34:08.962496,-0.55,-0.3222,0.7498,-3.2221,-2.4723,0.0,2.4723,18.0,500.0,-0.5176,-0.5028,0.0,0.5028,-0.2815,0.887,6.0097,6.0097,0.0,0.0,0.0
2025-06-20T22:34:09.029477,-0.5049,-0.2555,2.4525,-2.5555,-0.1029,0.0,0.1029,18.0,502.0,-0.4313,-0.4456,0.0,0.4456,-0.2518,-0.8577,4.9917,4.9917,0.0,0.0,0.0
2025-06-20T22:34:09.096379,-0.4636,-0.1889,4.1332,-1.8888,2.2444,0.0,2.2444,18.0,502.0,-0.4313,-0.4342,0.0,0.4342,-0.2229,-0.1715,5.0526,5.0526,0.0,0.0,0.0
2025-06-20T22:34:09.163429,-0.3972,-0.1222,2.6189,-1.2221,1.3968,0.0,1.3968,18.0,501.0,-0.4744,-0.4664,0.0,0.4664,-0.1918,0.4833,5.6801,5.6801,0.0,0.0,0.0
2025-06-20T22:34:09.230403,-0.3496,-0.0555,5.1802,-0.5555,4.6248,0.0,4.6248,18.0,501.0,-0.4744,-0.4728,0.0,0.4728,-0.1602,0.0967,5.7654,5.7654,0.0,0.0,0.0
2025-06-20T22:34:09.297986,-0.3003,0.0111,6.1736,0.1112,6.2848,0.0,6.2848,18.0,502.0,-0.4313,-0.4396,0.0,0.4396,-0.1309,-0.4982,5.2879,5.2879,0.0,0.0,0.0
2025-06-20T22:34:09.365550,-0.2563,0.0778,7.9095,0.7779,8.6874,0.0,8.6874,18.0,500.0,-0.5176,-0.502,0.0,0.502,-0.0975,0.9355,6.469,6.469,0.0,0.0,0.0
2025-06-20T22:34:09.431751,-0.2095,0.1445,8.9715,1.4445,10.416,0.0,10.416,18.0,503.0,-0.3882,-0.4109,0.0,0.4109,-0.0701,-1.3656,4.8938,4.8938,0.0,0.0,0.0
2025-06-20T22:34:09.498689,-0.1657,0.2111,10.6199,12.6673,23.2872,0.0,23.2872,23.2872,506.0,-0.2588,-0.2892,0.0,0.2892,-0.0508,-1.8258,3.2676,3.2676,0.0,0.0,0.0
2025-06-20T22:34:09.565791,-0.1134,0.2778,11.0759,16.6673,27.7432,0.0,27.7432,27.7432,502.0,-0.4313,-0.4029,0.0,0.4029,-0.0239,1.7051,5.5186,5.5186,0.0,0.0,0.0
2025-06-20T22:34:09.635390,-0.0696,0.3445,13.1784,20.6673,33.8457,0.0,33.8457,33.8457,502.0,-0.4313,-0.4256,0.0,0.4256,0.0044,0.341,5.6123,5.6123,0.0,0.0,0.0
2025-06-20T22:34:09.700587,-0.0282,0.4111,14.9518,24.6673,39.6191,0.0,39.6191,39.6191,501.0,-0.4744,-0.4647,0.0,0.4647,0.0354,0.5858,6.2464,6.2464,0.0,0.0,0.0
2025-06-20T22:34:09.769260,0.0098,0.4778,16.978,28.6673,45.6453,0.0,45.6453,45.6453,501.0,-0.4744,-0.4725,0.0,0.4725,0.0669,0.1172,6.3329,6.3329,0.0,0.0,0.0
2025-06-20T22:34:09.833823,0.0504,0.5445,18.4849,32.6673,51.1522,0.0,51.1522,51.1522,504.0,-0.345,-0.3705,0.0,0.3705,0.0916,-1.5292,4.74,4.74,0.0,0.0,0.0
2025-06-20T22:34:09.900947,0.094,0.6111,19.8751,36.6673,56.5423,0.0,56.5423,56.5423,504.0,-0.345,-0.3501,0.0,0.3501,0.115,-0.3058,4.778,4.778,0.0,0.0,0.0
2025-06-20T22:34:09.968066,0.1517,0.6778,19.8804,40.6673,60.5476,0.0,60.5476,60.5476,499.0,-0.5607,-0.5186,0.0,0.5186,0.1495,2.5266,7.6207,7.6207,0.0,0.0,0.0
2025-06-20T22:34:10.034967,0.1953,0.7445,22.5844,44.6673,67.2516,0.0,67.2516,67.2516,495.0,-0.7332,-0.6903,0.0,0.6903,0.1955,2.5756,9.9777,9.9777,0.0,0.0,0.0
2025-06-20T22:34:10.101918,0.2426,0.8111,23.8415,48.6673,72.5088,0.0,72.5088,72.5088,501.0,-0.4744,-0.5176,0.0,0.5176,0.2301,-2.5902,6.7859,6.7859,0.0,0.0,0.0
2025-06-20T22:34:10.169160,0.2888,0.8778,25.53,52.6673,78.1973,0.0,78.1973,78.1973,513.0,0.0431,-0.069,0.0,0.0,0.2301,-7.764,-0.9777,0.9777,0.0,0.0,0.0
2025-06-20T22:34:10.236214,0.3398,0.9445,26.6024,56.6673,83.2697,0.0,83.2697,83.2697,512.0,0.0,-0.0138,0.0,0.0,0.2301,0.0,0.5751,0.5751,0.0,0.0,0.0
2025-06-20T22:34:10.303178,0.4166,1.0111,25.053,60.6673,85.7203,0.0,85.7203,85.7203,504.0,-0.345,-0.2788,0.0,0.2788,0.2486,4.1819,5.0823,5.0823,0.0,0.0,0.0
2025-06-20T22:34:10.370122,0.4624,1.0696,28.0842,64.1751,92.2593,0.0,92.2593,92.2593,501.0,-0.4744,-0.4353,0.0,0.4353,0.2777,2.3476,6.8226,6.8226,0.0,0.0,0.0
2025-06-20T22:34:10.440358,0.5414,1.0396,15.2607,62.3735,77.6343,0.0,77.6343,77.6343,498.0,-0.6038,-0.5701,0.0,0.5701,0.3157,2.0222,8.6051,8.6051,0.0,0.0,0.0
2025-06-20T22:34:10.504555,0.5482,1.0255,21.6712,61.5322,83.2034,0.0,83.2034,83.2034,502.0,-0.4313,-0.4591,0.0,0.4591,0.3463,-1.6658,6.5003,6.5003,0.0,0.0,0.0
2025-06-20T22:34:10.571119,0.5935,0.9954,15.1064,59.7259,74.8323,0.0,74.8323,74.8323,501.0,-0.4744,-0.4714,0.0,0.4714,0.3777,0.1844,7.1088,7.1088,0.0,0.0,0.0
2025-06-20T22:34:10.638188,0.6284,0.9758,14.95,58.5475,73.4975,0.0,73.4975,73.4975,503.0,-0.3882,-0.4048,0.0,0.4048,0.4047,-0.9982,6.0746,6.0746,0.0,0.0,0.0
2025-06-20T22:34:10.705398,0.6927,0.9584,10.0052,57.5047,67.5099,0.0,67.5099,67.5099,501.0,-0.4744,-0.4605,0.0,0.4605,0.4354,0.8355,7.2421,7.2421,0.0,0.0,0.0
2025-06-20T22:34:10.772303,0.7136,0.9484,12.879,56.9039,69.7828,0.0,69.7828,69.7828,502.0,-0.4313,-0.4371,0.0,0.4371,0.4645,-0.3505,6.7741,6.7741,0.0,0.0,0.0
2025-06-20T22:34:10.839337,0.7609,0.9454,9.661,56.7232,66.3842,0.0,66.3842,66.3842,506.0,-0.2588,-0.2945,0.0,0.2945,0.4842,-2.1403,4.6102,4.6102,0.0,0.0,0.0
2025-06-20T22:34:10.906706,0.7405,0.9435,15.839,56.612,72.451,0.0,72.451,72.451,500.0,-0.5176,-0.4729,0.0,0.4729,0.5157,2.6773,7.9729,7.9729,0.0,0.0,0.0
2025-06-20T22:34:10.973375,0.7565,0.9343,11.7799,56.0563,67.8362,0.0,67.8362,67.8362,502.0,-0.4313,-0.4396,0.0,0.4396,0.545,-0.4997,6.9777,6.9777,0.0,0.0,0.0
2025-06-20T22:34:11.040205,0.7983,0.9313,8.7034,55.8785,64.5819,0.0,64.5819,64.5819,503.0,-0.3882,-0.3985,0.0,0.3985,0.5716,-0.6175,6.4854,6.4854,0.0,0.0,0.0
2025-06-20T22:34:11.107171,0.7986,0.9317,12.2612,55.9029,68.1641,0.0,68.1641,68.1641,504.0,-0.345,-0.3557,0.0,0.3557,0.5953,-0.6411,5.9844,5.9844,0.0,0.0,0.0
2025-06-20T22:34:11.174291,0.8005,0.9337,12.4305,56.0224,68.4529,0.0,68.4529,68.4529,502.0,-0.4313,-0.4162,0.0,0.4162,0.623,0.9069,7.1493,7.1493,0.0,0.0,0.0
2025-06-20T22:34:11.241901,0.804,0.9309,11.8604,55.8513,67.7118,0.0,67.7118,67.7118,503.0,-0.3882,-0.3938,0.0,0.3938,0.6493,-0.3362,6.675,6.675,0.0,0.0,0.0
2025-06-20T22:34:11.308388,0.8063,0.9286,11.9781,55.7145,67.6926,0.0,67.6926,67.6926,502.0,-0.4313,-0.4238,0.0,0.4238,0.6775,0.4503,7.2932,7.2932,0.0,0.0,0.0
2025-06-20T22:34:11.375742,0.8079,0.9323,12.7337,55.9383,68.672,0.0,68.672,68.672,503.0,-0.3882,-0.3953,0.0,0.3953,0.7039,-0.4275,6.813,6.813,0.0,0.0,0.0
2025-06-20T22:34:11.442426,0.8398,0.9297,8.7219,55.7841,64.506,0.0,64.506,64.506,502.0,-0.4313,-0.4241,0.0,0.4241,0.7321,0.4321,7.4301,7.4301,0.0,0.0,0.0
2025-06-20T22:34:11.509990,0.8341,0.9377,13.021,56.2607,69.2818,0.0,69.2818,69.2818,499.0,-0.5607,-0.5334,0.0,0.5334,0.7677,1.6391,9.1809,9.1809,0.0,0.0,0.0
2025-06-20T22:34:11.576719,0.8318,0.934,11.9743,56.042,68.0163,0.0,68.0163,68.0163,504.0,-0.345,-0.3827,0.0,0.3827,0.7932,-2.26,6.5062,6.5062,0.0,0.0,0.0
2025-06-20T22:34:11.643742,0.8318,0.9311,11.882,55.867,67.749,0.0,67.749,67.749,501.0,-0.4744,-0.4561,0.0,0.4561,0.8236,1.1007,8.2083,8.2083,0.0,0.0,0.0
2025-06-20T22:34:11.711962,0.83,0.9355,12.9432,56.127,69.0702,0.0,69.0702,69.0702,496.0,-0.6901,-0.6433,0.0,0.6433,0.8665,2.8079,11.0905,11.0905,0.0,0.0,0.0
2025-06-20T22:34:11.777767,0.86,0.9311,8.6255,55.8684,64.4939,0.0,64.4939,64.4939,504.0,-0.345,-0.4047,0.0,0.4047,0.8935,-3.5789,6.7789,6.7789,0.0,0.0,0.0
2025-06-20T22:34:11.844530,0.8794,0.8645,1.29,8.6447,9.9347,0.0,9.9347,18.0,503.0,-0.3882,-0.3915,0.0,0.3915,0.9196,-0.1982,7.3485,7.3485,0.0,0.0,0.0
2025-06-20T22:34:11.911193,0.8055,0.7978,9.4557,7.9781,17.4338,0.0,17.4338,18.0,501.0,-0.4744,-0.4578,0.0,0.4578,0.9501,0.9955,8.5263,8.5263,0.0,0.0,0.0
2025-06-20T22:34:11.978521,0.7349,0.7311,8.3379,7.3114,15.6493,0.0,15.6493,18.0,503.0,-0.3882,-0.4021,0.0,0.4021,0.9769,-0.836,7.5024,7.5024,0.0,0.0,0.0
2025-06-20T22:34:12.045289,0.7183,0.6645,2.0731,6.6447,8.7178,0.0,8.7178,18.0,502.0,-0.4313,-0.4255,0.0,0.4255,1.0053,0.3504,8.1143,8.1143,0.0,0.0,0.0
2025-06-20T22:34:12.112143,0.6955,0.5978,0.9411,5.9781,6.9192,0.0,6.9192,18.0,501.0,-0.4744,-0.4646,0.0,0.4646,1.0363,0.5876,8.7484,8.7484,0.0,0.0,0.0
2025-06-20T22:34:12.179812,0.6806,0.5311,-1.9205,5.3114,3.3909,0.0,3.3909,18.0,500.0,-0.5176,-0.507,0.0,0.507,1.0701,0.6351,9.3928,9.3928,0.0,0.0,0.0
2025-06-20T22:34:12.246715,0.6466,0.4645,-2.041,4.6447,2.6037,0.0,2.6037,18.0,491.0,-0.9057,-0.826,0.0,0.826,1.1251,4.7851,14.5075,14.5075,11.606,0.0,30.0
2025-06-20T22:34:12.313776,0.6082,0.3978,-3.1203,3.9781,0.8577,0.0,0.8577,18.0,514.0,0.0863,-0.0962,0.0,0.0,1.1251,-12.3897,0.3349,0.3349,0.0,0.0,0.0
2025-06-20T22:34:12.381339,0.5672,0.3311,-4.274,3.3114,-0.9626,0.0,0.9626,18.0,514.0,0.0863,0.0498,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:12.447406,0.497,0.2645,-2.2482,2.6447,0.3965,0.0,0.3965,18.0,512.0,0.0,0.01,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:12.515112,0.483,0.1978,-8.9488,1.9781,-6.9708,0.0,6.9708,18.0,512.0,0.0,0.002,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:12.581195,0.4139,0.1311,-5.1004,1.3114,-3.789,0.0,3.789,18.0,514.0,0.0863,0.0694,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:12.648203,0.355,0.0645,-6.5564,0.6447,-5.9116,0.0,5.9116,18.0,512.0,0.0,0.0139,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:12.716367,0.3042,-0.0022,-8.2144,-0.0219,-8.2363,1.0,8.2363,0.0,507.0,-0.2157,-0.1697,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:12.782883,0.2636,-0.0689,-10.4603,-0.6886,-11.1489,0.0,11.1489,18.0,512.0,0.0,-0.0339,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:12.849773,0.2116,-0.1355,-10.6572,-1.3553,-12.0124,0.0,12.0124,18.0,514.0,0.0863,0.0622,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:12.916974,0.16,-0.2022,-11.7745,-12.1316,-23.9061,0.0,23.9061,23.9061,513.0,0.0431,0.0469,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:12.983923,0.1208,-0.2689,-14.3227,-16.1316,-30.4543,0.0,30.4543,30.4543,513.0,0.0431,0.0439,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:13.050882,0.0767,-0.3355,-15.4045,-20.1316,-35.5361,0.0,35.5361,35.5361,512.0,0.0,0.0088,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:13.118893,0.0365,-0.4022,-17.3428,-24.1316,-41.4745,0.0,41.4745,41.4745,514.0,0.0863,0.0708,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:13.185070,-0.0054,-0.4689,-18.8154,-28.1316,-46.947,0.0,46.947,46.947,513.0,0.0431,0.0487,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:13.251946,-0.0591,-0.5355,-19.0952,-32.1316,-51.2268,0.0,51.2268,51.2268,513.0,0.0431,0.0442,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:13.318992,-0.1017,-0.6022,-21.5548,-36.1316,-57.6865,0.0,57.6865,57.6865,513.0,0.0431,0.0434,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:13.386223,-0.1456,-0.6689,-23.065,-40.1316,-63.1967,0.0,63.1967,63.1967,513.0,0.0431,0.0432,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:13.453060,-0.1901,-0.7355,-24.6316,-44.1316,-68.7633,0.0,68.7633,68.7633,513.0,0.0431,0.0431,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:13.523845,-0.2368,-0.8022,-26.0228,-48.1316,-74.1544,0.0,74.1544,74.1544,515.0,0.1294,0.1121,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:13.586989,-0.3085,-0.8689,-24.6882,-52.1316,-76.8198,0.0,76.8198,76.8198,514.0,0.0863,0.0914,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:13.654147,-0.3552,-0.9355,-28.1407,-56.1316,-84.2723,0.0,84.2723,84.2723,513.0,0.0431,0.0528,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:13.721456,-0.4049,-1.0022,-29.3938,-60.1316,-89.5255,0.0,89.5255,89.5255,514.0,0.0863,0.0796,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:13.788232,-0.4547,-1.0689,-30.8732,-64.1316,-95.0048,0.0,95.0048,95.0048,515.0,0.1294,0.1194,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:13.855368,-0.5097,-1.1355,-31.7871,-68.1316,-99.9187,0.0,99.9187,99.9187,512.0,0.0,0.0239,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:13.923085,-0.6265,-1.2022,-25.9072,-72.1316,-98.0388,0.0,98.0388,98.0388,514.0,0.0863,0.0738,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:13.990405,-0.637,-1.2689,-36.9755,-76.1316,-113.1071,0.0,113.1071,113.1071,512.0,0.0,0.0148,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:14.058862,-0.6943,-1.3355,-34.6977,-80.1316,-114.8294,0.0,114.8294,114.8294,509.0,-0.1294,-0.1006,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:14.124313,-0.7432,-1.3874,-35.1921,-83.2464,-118.4385,0.0,118.4385,118.4385,517.0,0.2157,0.1524,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:14.192553,-0.7972,-1.3877,-29.5821,-83.2639,-112.846,0.0,112.846,112.846,514.0,0.0863,0.0995,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:14.257739,-0.8875,-1.388,-23.9204,-83.2779,-107.1983,0.0,107.1983,107.1983,514.0,0.0863,0.0889,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
