2025-06-18T03:12:03.081056,0.0,-0.0,-5.3367,-0.0028,-5.3396,1.0,5.3396,0.0
2025-06-18T03:12:03.145932,0.0,-0.0,-5.3366,-0.0023,-5.3388,1.0,5.3388,0.0
2025-06-18T03:12:03.211642,0.0,0.0666,2.3384,4.6644,7.0028,0.0,7.0028,10.0
2025-06-18T03:12:03.286728,0.0,0.1333,5.0228,9.3311,14.3539,0.0,14.3539,14.3539
2025-06-18T03:12:03.350552,0.0,0.2,7.7161,13.9977,21.7139,0.0,21.7139,21.7139
2025-06-18T03:12:03.413826,0.0,0.2666,10.4184,18.6644,29.0828,0.0,29.0828,29.0828
2025-06-18T03:12:03.480168,0.0,0.3333,13.1295,23.3311,36.4605,0.0,36.4605,36.4605
2025-06-18T03:12:03.547890,0.0,0.4,15.8495,27.9977,43.8472,0.0,43.8472,43.8472
2025-06-18T03:12:03.617561,0.0,0.4666,18.5783,32.6644,51.2428,0.0,51.2428,51.2428
2025-06-18T03:12:03.681118,0.0,0.5333,21.3161,37.3311,58.6472,0.0,58.6472,58.6472
2025-06-18T03:12:03.756706,0.0,0.6,24.0628,41.9977,66.0605,0.0,66.0605,66.0605
2025-06-18T03:12:03.815805,0.0,0.6666,26.8183,46.6644,73.4827,0.0,73.4827,73.4827
2025-06-18T03:12:03.882443,0.0,0.7333,29.5828,51.3311,80.9138,0.0,80.9138,80.9138
2025-06-18T03:12:03.949231,0.0,0.8,32.3561,55.9977,88.3538,0.0,88.3538,88.3538
2025-06-18T03:12:04.017870,0.0,0.8666,35.1383,60.6644,95.8027,0.0,95.8027,95.8027
2025-06-18T03:12:04.083792,0.0,0.9333,37.9294,65.3311,103.2605,0.0,103.2605,103.2605
2025-06-18T03:12:04.150533,0.0,1.0,40.7294,69.9977,110.7272,0.0,110.7272,110.7272
2025-06-18T03:12:04.228425,0.0,1.0666,43.5383,74.6644,118.2027,0.0,118.2027,118.2027
2025-06-18T03:12:04.286443,0.0,1.1333,46.3561,79.3311,125.6872,0.0,125.6872,125.6872
2025-06-18T03:12:04.352494,0.0,1.2,49.1827,83.9977,133.1805,0.0,133.1805,133.1805
2025-06-18T03:12:04.418651,0.0,1.2666,52.0183,88.6644,140.6827,0.0,140.6827,140.6827
2025-06-18T03:12:04.488377,0.0,1.3333,54.8627,93.3311,148.1938,0.0,148.1938,148.1938
2025-06-18T03:12:04.554109,0.0,1.3744,54.7724,96.208,150.9804,0.0,150.9804,150.9804
2025-06-18T03:12:04.620039,0.0,1.3773,52.2071,96.411,148.6181,0.0,148.6181,148.6181
2025-06-18T03:12:04.699465,0.0,1.3796,52.4403,96.5734,149.0137,0.0,149.0137,149.0137
2025-06-18T03:12:04.754569,0.0,1.3815,52.664,96.7033,149.3673,0.0,149.3673,149.3673
2025-06-18T03:12:04.823031,0.0,1.383,52.8799,96.8073,149.6872,0.0,149.6872,149.6872
2025-06-18T03:12:04.887935,0.0,1.3841,53.0897,96.8904,149.9801,0.0,149.9801,149.9801
2025-06-18T03:12:04.958847,0.0,1.3851,53.2946,96.9569,150.2515,0.0,150.2515,150.2515
2025-06-18T03:12:05.024030,0.0,1.3859,53.4955,97.0101,150.5057,0.0,150.5057,150.5057
2025-06-18T03:12:05.089839,0.0,1.3865,53.6933,97.0527,150.746,0.0,150.746,150.746
2025-06-18T03:12:05.167844,0.0,1.387,53.8886,97.0868,150.9753,0.0,150.9753,150.9753
2025-06-18T03:12:05.223341,0.0,1.3873,54.0818,97.114,151.1958,0.0,151.1958,151.1958
2025-06-18T03:12:05.294376,0.0,1.3877,54.2735,97.1358,151.4093,0.0,151.4093,151.4093
2025-06-18T03:12:05.357093,0.0,1.3879,54.4638,97.1533,151.6171,0.0,151.6171,151.6171
2025-06-18T03:12:05.428891,0.0,1.3881,54.6531,97.1672,151.8203,0.0,151.8203,151.8203
2025-06-18T03:12:05.492980,0.0,1.3883,54.8416,97.1784,152.02,0.0,152.02,152.02
2025-06-18T03:12:05.558893,0.0,1.3884,55.0294,97.1873,152.2167,0.0,152.2167,152.2167
2025-06-18T03:12:05.625214,0.0,1.3885,55.2167,97.1944,152.4112,0.0,152.4112,152.4112
2025-06-18T03:12:05.693271,0.0,1.3886,55.4036,97.2002,152.6038,0.0,152.6038,152.6038
2025-06-18T03:12:05.759675,0.0,1.3886,55.5902,97.2047,152.7949,0.0,152.7949,152.7949
2025-06-18T03:12:05.826168,0.0,1.3887,55.7764,97.2084,152.9848,0.0,152.9848,152.9848
2025-06-18T03:12:05.899586,0.0,1.3887,55.9625,97.2113,153.1738,0.0,153.1738,153.1738
2025-06-18T03:12:05.964885,0.0,1.3888,56.1484,97.2136,153.362,0.0,153.362,153.362
2025-06-18T03:12:06.029510,0.0,1.3888,56.3341,97.2155,153.5496,0.0,153.5496,153.5496
2025-06-18T03:12:06.094263,0.0,1.3888,56.5197,97.217,153.7368,0.0,153.7368,153.7368
2025-06-18T03:12:06.161934,0.0,1.3888,56.7053,97.2182,153.9235,0.0,153.9235,153.9235
2025-06-18T03:12:06.230482,0.0,1.3888,56.8908,97.2192,154.1099,0.0,154.1099,154.1099
2025-06-18T03:12:06.295210,0.0,1.3889,57.0762,97.2199,154.2961,0.0,154.2961,154.2961
2025-06-18T03:12:06.369666,0.0,1.3889,57.2615,97.2206,154.4821,0.0,154.4821,154.4821
2025-06-18T03:12:06.433034,0.0,1.3889,57.4469,97.2211,154.6679,0.0,154.6679,154.6679
2025-06-18T03:12:06.496859,0.0,1.3889,57.6322,97.2214,154.8536,0.0,154.8536,154.8536
2025-06-18T03:12:06.563347,0.0,1.3889,57.8174,97.2218,155.0392,0.0,155.0392,155.0392
2025-06-18T03:12:06.630646,0.0,1.3889,58.0027,97.222,155.2247,0.0,155.2247,155.2247
2025-06-18T03:12:06.700911,0.0,1.3889,58.1879,97.2222,155.4102,0.0,155.4102,155.4102
2025-06-18T03:12:06.764376,0.0,1.3889,58.3732,97.2224,155.5956,0.0,155.5956,155.5956
2025-06-18T03:12:06.839393,0.0,1.3889,58.5584,97.2225,155.7809,0.0,155.7809,155.7809
2025-06-18T03:12:06.898804,0.0,1.3889,58.7436,97.2226,155.9662,0.0,155.9662,155.9662
2025-06-18T03:12:06.966052,0.0,1.3889,58.9288,97.2227,156.1515,0.0,156.1515,156.1515
2025-06-18T03:12:07.032469,0.0,1.3889,59.114,97.2227,156.3368,0.0,156.3368,156.3368
2025-06-18T03:12:07.100353,0.0,1.3889,59.2992,97.2228,156.522,0.0,156.522,156.522
2025-06-18T03:12:07.166806,0.0,1.3889,59.4844,97.2228,156.7073,0.0,156.7073,156.7073
2025-06-18T03:12:07.233543,0.0,1.3889,59.6696,97.2229,156.8925,0.0,156.8925,156.8925
2025-06-18T03:12:07.308795,0.0,1.3889,59.8548,97.2229,157.0777,0.0,157.0777,157.0777
2025-06-18T03:12:07.367683,0.0,1.3889,60.04,97.2229,157.2629,0.0,157.2629,157.2629
2025-06-18T03:12:07.434518,0.0,1.3889,60.2252,97.2229,157.4482,0.0,157.4482,157.4482
2025-06-18T03:12:07.501556,0.0,1.3889,60.4104,97.223,157.6334,0.0,157.6334,157.6334
2025-06-18T03:12:07.570320,0.0,1.3889,60.5956,97.223,157.8186,0.0,157.8186,157.8186
2025-06-18T03:12:07.636044,0.0,1.3889,60.7808,97.223,158.0038,0.0,158.0038,158.0038
2025-06-18T03:12:07.702605,0.0,1.3889,60.966,97.223,158.1889,0.0,158.1889,158.1889
2025-06-18T03:12:07.779313,0.0,1.3889,61.1512,97.223,158.3741,0.0,158.3741,158.3741
2025-06-18T03:12:07.838663,0.0,1.3889,61.3364,97.223,158.5594,0.0,158.5594,158.5594
2025-06-18T03:12:07.905690,0.0,1.3889,61.5215,97.223,158.7445,0.0,158.7445,158.7445
2025-06-18T03:12:07.970767,0.0,1.3889,61.7067,97.223,158.9297,0.0,158.9297,158.9297
2025-06-18T03:12:08.040598,0.0,1.3889,61.8919,97.223,159.1149,0.0,159.1149,159.1149
2025-06-18T03:12:08.104933,0.0,1.3889,62.0771,97.223,159.3001,0.0,159.3001,159.3001
2025-06-18T03:12:08.171809,0.0,1.3889,62.2623,97.223,159.4853,0.0,159.4853,159.4853
2025-06-18T03:12:08.249369,0.0,1.3889,62.4475,97.223,159.6705,0.0,159.6705,159.6705
2025-06-18T03:12:08.305799,0.0,1.3889,62.6327,97.223,159.8557,0.0,159.8557,159.8557
2025-06-18T03:12:08.375433,0.0,1.3889,62.8178,97.223,160.0408,0.0,160.0408,160.0408
2025-06-18T03:12:08.439849,0.0,1.3889,63.003,97.223,160.226,0.0,160.226,160.226
2025-06-18T03:12:08.513590,0.0,1.3889,63.1882,97.223,160.4112,0.0,160.4112,160.4112
2025-06-18T03:12:08.575306,0.0,1.3889,63.3734,97.223,160.5964,0.0,160.5964,160.5964
2025-06-18T03:12:08.641178,0.0,1.3889,63.5586,97.223,160.7816,0.0,160.7816,160.7816
2025-06-18T03:12:08.720749,0.0,1.3889,63.7438,97.223,160.9668,0.0,160.9668,160.9668
2025-06-18T03:12:08.775913,0.0,1.3889,63.929,97.223,161.1519,0.0,161.1519,161.1519
2025-06-18T03:12:08.844953,0.0,1.3889,64.1142,97.223,161.3371,0.0,161.3371,161.3371
2025-06-18T03:12:08.909009,0.0,1.3889,64.2993,97.223,161.5223,0.0,161.5223,161.5223
2025-06-18T03:12:08.983287,0.0,1.3889,64.4845,97.223,161.7075,0.0,161.7075,161.7075
2025-06-18T03:12:09.045079,0.0,1.3889,64.6697,97.223,161.8927,0.0,161.8927,161.8927
2025-06-18T03:12:09.110488,0.0,1.3889,64.8549,97.223,162.0779,0.0,162.0779,162.0779
2025-06-18T03:12:09.177159,0.0,1.3889,65.0401,97.223,162.2631,0.0,162.2631,162.2631
2025-06-18T03:12:09.245500,0.0,1.3889,65.2253,97.223,162.4483,0.0,162.4483,162.4483
2025-06-18T03:12:09.312518,0.0,1.3889,65.4105,97.223,162.6335,0.0,162.6335,162.6335
2025-06-18T03:12:09.378258,0.0,1.3889,65.5956,97.223,162.8186,0.0,162.8186,162.8186
2025-06-18T03:12:09.450383,0.0,1.3889,65.7808,97.223,163.0038,0.0,163.0038,163.0038
2025-06-18T03:12:09.515742,0.0,1.3889,65.966,97.223,163.189,0.0,163.189,163.189
2025-06-18T03:12:09.579753,0.0,1.3889,66.1512,97.223,163.3742,0.0,163.3742,163.3742
2025-06-18T03:12:09.646244,0.0,1.3889,66.3364,97.223,163.5594,0.0,163.5594,163.5594
2025-06-18T03:12:09.714563,0.0,1.3889,66.5216,97.223,163.7446,0.0,163.7446,163.7446
2025-06-18T03:12:09.780257,0.0,1.3222,59.0312,92.5563,151.5875,0.0,151.5875,151.5875
2025-06-18T03:12:09.847310,0.0,1.2556,56.5319,87.8897,144.4216,0.0,144.4216,144.4216
2025-06-18T03:12:09.920547,0.0,1.1889,54.0238,83.223,137.2468,0.0,137.2468,137.2468
2025-06-18T03:12:09.984815,0.0,1.1222,51.5068,78.5563,130.0631,0.0,130.0631,130.0631
2025-06-18T03:12:10.048763,0.0,1.0556,48.9808,73.8896,122.8705,0.0,122.8705,122.8705
2025-06-18T03:12:10.115473,0.0,0.9889,46.446,69.223,115.669,0.0,115.669,115.669
2025-06-18T03:12:10.182644,0.0,0.9222,43.9023,64.5563,108.4586,0.0,108.4586,108.4586
2025-06-18T03:12:10.252811,0.0,0.8556,41.3497,59.8896,101.2394,0.0,101.2394,101.2394
2025-06-18T03:12:10.316191,0.0,0.7889,38.7882,55.223,94.0112,0.0,94.0112,94.0112
2025-06-18T03:12:10.394256,0.0,0.7222,36.2179,50.5563,86.7742,0.0,86.7742,86.7742
2025-06-18T03:12:10.450638,0.0,0.6556,33.6386,45.8896,79.5283,0.0,79.5283,79.5283
2025-06-18T03:12:10.517743,0.0,0.5889,31.0505,41.223,72.2735,0.0,72.2735,72.2735
2025-06-18T03:12:10.584299,0.0,0.5222,28.4534,36.5563,65.0098,0.0,65.0098,65.0098
2025-06-18T03:12:10.651519,0.0,0.4556,25.8475,31.8896,57.7372,0.0,57.7372,57.7372
2025-06-18T03:12:10.719637,0.0,0.3889,23.2327,27.223,50.4557,0.0,50.4557,50.4557
2025-06-18T03:12:10.785295,0.0,0.3222,20.609,22.5563,43.1653,0.0,43.1653,43.1653
2025-06-18T03:12:10.864251,0.0,0.2556,17.9764,17.8896,35.8661,0.0,35.8661,35.8661
2025-06-18T03:12:10.919404,0.0,0.1889,15.3349,13.223,28.5579,0.0,28.5579,28.5579
2025-06-18T03:12:10.986305,0.0,0.1222,12.6846,8.5563,21.2409,0.0,21.2409,21.2409
2025-06-18T03:12:11.053320,0.0,0.0556,10.0253,3.8896,13.9149,0.0,13.9149,13.9149
2025-06-18T03:12:11.125473,0.0,-0.0111,7.3572,-0.777,6.5801,0.0,6.5801,10.0
2025-06-18T03:12:11.190501,0.0,-0.0778,4.6801,-5.4437,-0.7636,0.0,0.7636,10.0
2025-06-18T03:12:11.254408,0.0,-0.1444,1.9942,-10.1104,-8.1162,0.0,8.1162,10.0
2025-06-18T03:12:11.321791,0.0,-0.2111,-0.7006,-14.777,-15.4776,0.0,15.4776,15.4776
2025-06-18T03:12:11.389461,0.0,-0.2778,-3.4043,-19.4437,-22.848,0.0,22.848,22.848
2025-06-18T03:12:11.457203,0.0,-0.3444,-6.1169,-24.1104,-30.2273,0.0,30.2273,30.2273
2025-06-18T03:12:11.522762,0.0,-0.4111,-8.8384,-28.777,-37.6154,0.0,37.6154,37.6154
2025-06-18T03:12:11.595809,0.0,-0.4778,-11.5688,-33.4437,-45.0125,0.0,45.0125,45.0125
2025-06-18T03:12:11.658793,0.0,-0.5444,-14.308,-38.1104,-52.4184,0.0,52.4184,52.4184
2025-06-18T03:12:11.724698,0.0,-0.6111,-17.0562,-42.777,-59.8332,0.0,59.8332,59.8332
2025-06-18T03:12:11.801585,0.0,-0.6778,-19.8132,-47.4437,-67.2569,0.0,67.2569,67.2569
2025-06-18T03:12:11.858516,0.0,-0.7444,-22.5791,-52.1104,-74.6895,0.0,74.6895,74.6895
2025-06-18T03:12:11.927380,0.0,-0.8111,-25.3539,-56.777,-82.131,0.0,82.131,82.131
2025-06-18T03:12:11.992015,0.0,-0.8778,-28.1376,-61.4437,-89.5813,0.0,89.5813,89.5813
2025-06-18T03:12:12.062551,0.0,-0.9444,-30.9302,-66.1104,-97.0406,0.0,97.0406,97.0406
2025-06-18T03:12:12.126803,0.0,-1.0111,-33.7317,-70.777,-104.5087,0.0,104.5087,104.5087
2025-06-18T03:12:12.194814,0.0,-1.0778,-36.5421,-75.4437,-111.9858,0.0,111.9858,111.9858
2025-06-18T03:12:12.271782,0.0,-1.1444,-39.3614,-80.1104,-119.4717,0.0,119.4717,119.4717
2025-06-18T03:12:12.328684,0.0,-1.2111,-42.1895,-84.777,-126.9665,0.0,126.9665,126.9665
2025-06-18T03:12:12.396369,0.0,-1.2778,-45.0265,-89.4437,-134.4702,0.0,134.4702,134.4702
2025-06-18T03:12:12.461486,0.0,-1.3444,-47.8725,-94.1104,-141.9828,0.0,141.9828,141.9828
2025-06-18T03:12:12.535990,0.0,-1.3886,-48.1315,-97.1988,-145.3303,0.0,145.3303,145.3303
2025-06-18T03:12:12.597868,0.0,-1.3886,-45.0155,-97.2036,-142.2192,0.0,142.2192,142.2192
2025-06-18T03:12:12.662743,0.0,-1.3887,-45.2019,-97.2075,-142.4094,0.0,142.4094,142.4094
2025-06-18T03:12:12.731864,0.0,-1.3887,-45.388,-97.2106,-142.5986,0.0,142.5986,142.5986
2025-06-18T03:12:12.796849,0.0,-1.3888,-45.5739,-97.2131,-142.787,0.0,142.787,142.787
2025-06-18T03:12:12.863660,0.0,-1.3888,-45.7597,-97.2151,-142.9747,0.0,142.9747,142.9747
2025-06-18T03:12:12.930658,0.0,-1.3888,-45.9453,-97.2167,-143.162,0.0,143.162,143.162
2025-06-18T03:12:13.002726,0.0,-1.3888,-46.1309,-97.2179,-143.3488,0.0,143.3488,143.3488
2025-06-18T03:12:13.068161,0.0,-1.3888,-46.3164,-97.2189,-143.5353,0.0,143.5353,143.5353
2025-06-18T03:12:13.131716,0.0,-1.3889,-46.5018,-97.2198,-143.7215,0.0,143.7215,143.7215
2025-06-18T03:12:13.198755,0.0,-1.3889,-46.6872,-97.2204,-143.9076,0.0,143.9076,143.9076
2025-06-18T03:12:13.265784,0.0,-1.3889,-46.8725,-97.2209,-144.0934,0.0,144.0934,144.0934
2025-06-18T03:12:13.333550,0.0,-1.3889,-47.0578,-97.2213,-144.2792,0.0,144.2792,144.2792
2025-06-18T03:12:13.399642,0.0,-1.3889,-47.2431,-97.2217,-144.4648,0.0,144.4648,144.4648
2025-06-18T03:12:13.473627,0.0,-1.3889,-47.4284,-97.2219,-144.6503,0.0,144.6503,144.6503
2025-06-18T03:12:13.538239,0.0,-1.3889,-47.6136,-97.2222,-144.8358,0.0,144.8358,144.8358
2025-06-18T03:12:13.600880,0.0,-1.3889,-47.7988,-97.2223,-145.0212,0.0,145.0212,145.0212
2025-06-18T03:12:13.667869,0.0,-1.3889,-47.9841,-97.2225,-145.2065,0.0,145.2065,145.2065
2025-06-18T03:12:13.737621,0.0,-1.3889,-48.1693,-97.2226,-145.3919,0.0,145.3919,145.3919
2025-06-18T03:12:13.802768,0.0,-1.3889,-48.3545,-97.2227,-145.5772,0.0,145.5772,145.5772
2025-06-18T03:12:13.868899,0.0,-1.3889,-48.5397,-97.2227,-145.7624,0.0,145.7624,145.7624
2025-06-18T03:12:13.943797,0.0,-1.3889,-48.7249,-97.2228,-145.9477,0.0,145.9477,145.9477
2025-06-18T03:12:14.004349,0.0,-1.3889,-48.9101,-97.2228,-146.1329,0.0,146.1329,146.1329
2025-06-18T03:12:14.070020,0.0,-1.3889,-49.0953,-97.2229,-146.3182,0.0,146.3182,146.3182
2025-06-18T03:12:14.137130,0.0,-1.3889,-49.2805,-97.2229,-146.5034,0.0,146.5034,146.5034
2025-06-18T03:12:14.208002,0.0,-1.3889,-49.4657,-97.2229,-146.6886,0.0,146.6886,146.6886
2025-06-18T03:12:14.274758,0.0,-1.3889,-49.6509,-97.2229,-146.8738,0.0,146.8738,146.8738
2025-06-18T03:12:14.338002,0.0,-1.3889,-49.8361,-97.223,-147.0591,0.0,147.0591,147.0591
2025-06-18T03:12:14.413867,0.0,-1.3889,-50.0213,-97.223,-147.2442,0.0,147.2442,147.2442
2025-06-18T03:12:14.472741,0.0,-1.3889,-50.2065,-97.223,-147.4294,0.0,147.4294,147.4294
2025-06-18T03:12:14.540383,0.0,-1.3889,-50.3917,-97.223,-147.6146,0.0,147.6146,147.6146
2025-06-18T03:12:14.606082,0.0,-1.3889,-50.5768,-97.223,-147.7998,0.0,147.7998,147.7998
2025-06-18T03:12:14.675461,0.0,-1.3889,-50.762,-97.223,-147.985,0.0,147.985,147.985
2025-06-18T03:12:14.740413,0.0,-1.3889,-50.9472,-97.223,-148.1702,0.0,148.1702,148.1702
2025-06-18T03:12:14.807356,0.0,-1.3889,-51.1324,-97.223,-148.3554,0.0,148.3554,148.3554
2025-06-18T03:12:14.874759,0.0,-1.3889,-51.3176,-97.223,-148.5406,0.0,148.5406,148.5406
2025-06-18T03:12:14.943338,0.0,-1.3889,-51.5028,-97.223,-148.7258,0.0,148.7258,148.7258
2025-06-18T03:12:15.010761,0.0,-1.3889,-51.688,-97.223,-148.9109,0.0,148.9109,148.9109
2025-06-18T03:12:15.075205,0.0,-1.3889,-51.8732,-97.223,-149.0961,0.0,149.0961,149.0961
2025-06-18T03:12:15.148649,0.0,-1.3889,-52.0583,-97.223,-149.2813,0.0,149.2813,149.2813
2025-06-18T03:12:15.210164,0.0,-1.3889,-52.2435,-97.223,-149.4665,0.0,149.4665,149.4665
2025-06-18T03:12:15.276375,0.0,-1.3889,-52.4287,-97.223,-149.6517,0.0,149.6517,149.6517
2025-06-18T03:12:15.355425,0.0,-1.3889,-52.6139,-97.223,-149.8369,0.0,149.8369,149.8369
2025-06-18T03:12:15.411359,0.0,-1.3889,-52.7991,-97.223,-150.0221,0.0,150.0221,150.0221
2025-06-18T03:12:15.477409,0.0,-1.3889,-52.9843,-97.223,-150.2073,0.0,150.2073,150.2073
2025-06-18T03:12:15.544369,0.0,-1.3889,-53.1695,-97.223,-150.3925,0.0,150.3925,150.3925
2025-06-18T03:12:15.615900,0.0,-1.3889,-53.3546,-97.223,-150.5776,0.0,150.5776,150.5776
2025-06-18T03:12:15.681670,0.0,-1.3889,-53.5398,-97.223,-150.7628,0.0,150.7628,150.7628
2025-06-18T03:12:15.746706,0.0,-1.3889,-53.725,-97.223,-150.948,0.0,150.948,150.948
2025-06-18T03:12:15.812623,0.0,-1.3889,-53.9102,-97.223,-151.1332,0.0,151.1332,151.1332
2025-06-18T03:12:15.880015,0.0,-1.3889,-54.0954,-97.223,-151.3184,0.0,151.3184,151.3184
2025-06-18T03:12:15.946652,0.0,-1.3222,-46.605,-92.5563,-139.1613,0.0,139.1613,139.1613
2025-06-18T03:12:16.013572,0.0,-1.2556,-44.1058,-87.8897,-131.9954,0.0,131.9954,131.9954
2025-06-18T03:12:16.086259,0.0,-1.1889,-41.5976,-83.223,-124.8206,0.0,124.8206,124.8206
2025-06-18T03:12:16.149959,0.0,-1.1222,-39.0806,-78.5563,-117.6369,0.0,117.6369,117.6369
2025-06-18T03:12:16.215721,0.0,-1.0556,-36.5546,-73.8896,-110.4443,0.0,110.4443,110.4443
2025-06-18T03:12:16.282005,0.0,-0.9889,-34.0198,-69.223,-103.2428,0.0,103.2428,103.2428
2025-06-18T03:12:16.352297,0.0,-0.9222,-31.4761,-64.5563,-96.0324,0.0,96.0324,96.0324
2025-06-18T03:12:16.415829,0.0,-0.8556,-28.9235,-59.8896,-88.8132,0.0,88.8132,88.8132
2025-06-18T03:12:16.482237,0.0,-0.7889,-26.3621,-55.223,-81.585,0.0,81.585,81.585
2025-06-18T03:12:16.556790,0.0,-0.7222,-23.7917,-50.5563,-74.348,0.0,74.348,74.348
2025-06-18T03:12:16.620402,0.0,-0.6556,-21.2124,-45.8896,-67.1021,0.0,67.1021,67.1021
2025-06-18T03:12:16.683361,0.0,-0.5889,-18.6243,-41.223,-59.8473,0.0,59.8473,59.8473
2025-06-18T03:12:16.750339,0.0,-0.5222,-16.0273,-36.5563,-52.5836,0.0,52.5836,52.5836
2025-06-18T03:12:16.819740,0.0,-0.4556,-13.4213,-31.8896,-45.311,0.0,45.311,45.311
2025-06-18T03:12:16.885873,0.0,-0.3889,-10.8065,-27.223,-38.0295,0.0,38.0295,38.0295
2025-06-18T03:12:16.951336,0.0,-0.3222,-8.1828,-22.5563,-30.7391,0.0,30.7391,30.7391
2025-06-18T03:12:17.030462,0.0,-0.2556,-5.5502,-17.8896,-23.4399,0.0,23.4399,23.4399
2025-06-18T03:12:17.085610,0.0,-0.1889,-2.9087,-13.223,-16.1317,0.0,16.1317,16.1317
2025-06-18T03:12:17.152754,0.0,-0.1222,-0.2584,-8.5563,-8.8147,0.0,8.8147,10.0
2025-06-18T03:12:17.219004,0.0,-0.0556,2.4009,-3.8896,-1.4888,0.0,1.4888,10.0
2025-06-18T03:12:17.291587,0.0,0.0111,5.069,0.777,5.8461,0.0,5.8461,10.0
2025-06-18T03:12:17.353603,0.0,0.0778,7.7461,5.4437,13.1898,0.0,13.1898,13.1898
2025-06-18T03:12:17.420487,0.0,0.1444,10.432,10.1104,20.5423,0.0,20.5423,20.5423
2025-06-18T03:12:17.497237,0.0,0.2111,13.1268,14.777,27.9038,0.0,27.9038,27.9038
2025-06-18T03:12:17.556136,0.0,0.2778,15.8305,19.4437,35.2742,0.0,35.2742,35.2742
2025-06-18T03:12:17.622210,0.0,0.3444,18.5431,24.1104,42.6535,0.0,42.6535,42.6535
2025-06-18T03:12:17.688309,0.0,0.4111,21.2646,28.777,50.0416,0.0,50.0416,50.0416
2025-06-18T03:12:17.759834,0.0,0.4778,23.9949,33.4437,57.4386,0.0,57.4386,57.4386
2025-06-18T03:12:17.822685,0.0,0.5444,26.7342,38.1104,64.8446,0.0,64.8446,64.8446
2025-06-18T03:12:17.889478,0.0,0.6111,29.4824,42.777,72.2594,0.0,72.2594,72.2594
2025-06-18T03:12:17.957747,0.0,0.6778,32.2394,47.4437,79.6831,0.0,79.6831,79.6831
2025-06-18T03:12:18.023589,0.0,0.7444,35.0053,52.1104,87.1157,0.0,87.1157,87.1157
2025-06-18T03:12:18.094049,0.0,0.8111,37.7801,56.777,94.5571,0.0,94.5571,94.5571
2025-06-18T03:12:18.157663,0.0,0.8778,40.5638,61.4437,102.0075,0.0,102.0075,102.0075
2025-06-18T03:12:18.228566,0.0,0.9444,43.3564,66.1104,109.4668,0.0,109.4668,109.4668
2025-06-18T03:12:18.292517,0.0,1.0111,46.1579,70.777,116.9349,0.0,116.9349,116.9349
2025-06-18T03:12:18.358492,0.0,0.9444,33.6172,66.1104,99.7275,0.0,99.7275,99.7275
2025-06-18T03:12:18.439021,0.0,0.8778,31.0675,61.4437,92.5112,0.0,92.5112,92.5112
2025-06-18T03:12:18.494088,0.0,0.8111,28.509,56.777,85.286,0.0,85.286,85.286
2025-06-18T03:12:18.563879,0.0,0.7444,25.9416,52.1104,78.052,0.0,78.052,78.052
2025-06-18T03:12:18.626579,0.0,0.6778,23.3653,47.4437,70.809,0.0,70.809,70.809
2025-06-18T03:12:18.701469,0.0,0.6111,20.7801,42.777,63.5571,0.0,63.5571,63.5571
2025-06-18T03:12:18.762080,0.0,0.5444,18.186,38.1104,56.2964,0.0,56.2964,56.2964
2025-06-18T03:12:18.827663,0.0,0.4778,15.5831,33.4437,49.0268,0.0,49.0268,49.0268
2025-06-18T03:12:18.894688,0.0,0.4111,12.9712,28.777,41.7482,0.0,41.7482,41.7482
2025-06-18T03:12:18.963404,0.0,0.3444,10.3505,24.1104,34.4608,0.0,34.4608,34.4608
2025-06-18T03:12:19.032566,0.0,0.2778,7.7208,19.4437,27.1645,0.0,27.1645,27.1645
2025-06-18T03:12:19.095693,0.0,0.2111,5.0823,14.777,19.8594,0.0,19.8594,19.8594
2025-06-18T03:12:19.171990,0.0,0.1444,2.4349,10.1104,12.5453,0.0,12.5453,12.5453
2025-06-18T03:12:19.232869,0.0,0.0778,-0.2214,5.4437,5.2223,0.0,5.2223,10.0
2025-06-18T03:12:19.296837,0.0,0.0111,-2.8866,0.777,-2.1095,0.0,2.1095,10.0
2025-06-18T03:12:19.363930,0.0,-0.0556,-5.5606,-3.8896,-9.4503,0.0,9.4503,10.0
2025-06-18T03:12:19.432417,0.0,-0.1222,-8.2436,-8.5563,-16.7999,0.0,16.7999,16.7999
2025-06-18T03:12:19.499751,0.0,-0.1889,-10.9355,-13.223,-24.1584,0.0,24.1584,24.1584
2025-06-18T03:12:19.565297,0.0,-0.2556,-13.6362,-17.8896,-31.5258,0.0,31.5258,31.5258
2025-06-18T03:12:19.641769,0.0,-0.3222,-16.3458,-22.5563,-38.9021,0.0,38.9021,38.9021
2025-06-18T03:12:19.702437,0.0,-0.3889,-19.0644,-27.223,-46.2873,0.0,46.2873,46.2873
2025-06-18T03:12:19.767870,0.0,-0.4556,-21.7918,-31.8896,-53.6814,0.0,53.6814,53.6814
2025-06-18T03:12:19.833381,0.0,-0.5222,-24.5281,-36.5563,-61.0844,0.0,61.0844,61.0844
2025-06-18T03:12:19.900590,0.0,-0.5889,-27.2732,-41.223,-68.4962,0.0,68.4962,68.4962
2025-06-18T03:12:19.968866,0.0,-0.5222,-14.6762,-36.5563,-51.2325,0.0,51.2325,51.2325
2025-06-18T03:12:20.034423,0.0,-0.4556,-12.0703,-31.8896,-43.9599,0.0,43.9599,43.9599
2025-06-18T03:12:20.109874,0.0,-0.3889,-9.4555,-27.223,-36.6785,0.0,36.6785,36.6785
