2025-06-18T01:46:23.032937,0.0198,0.1667,2.9367,11.6668,14.6035,0.0,14.6035,14.6035
2025-06-18T01:46:23.099769,0.0229,0.1583,2.7089,11.0834,13.7923,0.0,13.7923,13.7923
2025-06-18T01:46:23.166477,0.0276,0.1472,2.3916,10.3056,12.6972,0.0,12.6972,12.6972
2025-06-18T01:46:23.239649,0.0315,0.1639,2.6485,11.4723,14.1208,0.0,14.1208,14.1208
2025-06-18T01:46:23.302789,0.0388,0.0972,1.1694,6.8056,7.975,0.0,7.975,7.975
2025-06-18T01:46:23.367346,0.0401,0.0306,-0.1911,0.4584,0.2673,0.0,0.2673,0.2673
2025-06-18T01:46:23.434607,0.0353,0.0,-0.7051,0.0,-0.7051,0.0,0.7051,0.7051
2025-06-18T01:46:23.501592,0.0302,0.0,-0.6042,0.0,-0.6042,0.0,0.6042,0.6042
2025-06-18T01:46:23.568766,0.0259,0.0,-0.5178,0.0,-0.5178,0.0,0.5178,0.5178
2025-06-18T01:46:23.635490,0.0222,0.0,-0.4438,0.0,-0.4438,0.0,0.4438,0.4438
2025-06-18T01:46:23.712662,0.019,0.0,-0.3803,0.0,-0.3803,0.0,0.3803,0.3803
2025-06-18T01:46:23.772990,0.0163,0.0,-0.3259,0.0,-0.3259,0.0,0.3259,0.3259
2025-06-18T01:46:23.836788,0.014,0.0,-0.2793,0.0,-0.2793,0.0,0.2793,0.2793
2025-06-18T01:46:23.904013,0.012,0.0,-0.2394,0.0,-0.2394,0.0,0.2394,0.2394
2025-06-18T01:46:23.970812,0.0103,0.0,-0.2051,0.0,-0.2051,0.0,0.2051,0.2051
2025-06-18T01:46:24.038495,0.0088,0.0,-0.1758,0.0,-0.1758,0.0,0.1758,0.1758
2025-06-18T01:46:24.104751,0.0075,0.0,-0.1507,0.0,-0.1507,0.0,0.1507,0.1507
2025-06-18T01:46:24.179546,0.0065,0.0667,1.2042,4.6667,5.8709,0.0,5.8709,5.8709
2025-06-18T01:46:24.243391,0.0069,0.1333,2.5284,9.3333,11.8618,0.0,11.8618,11.8618
2025-06-18T01:46:24.307401,0.0157,0.0667,1.0192,4.6667,5.6859,0.0,5.6859,5.6859
2025-06-18T01:46:24.372999,0.0199,0.1333,2.2695,9.3333,11.6029,0.0,11.6029,11.6029
2025-06-18T01:46:24.440286,0.0307,0.1472,2.3307,10.3056,12.6364,0.0,12.6364,12.6364
2025-06-18T01:46:24.508270,0.0413,0.1556,2.2842,10.889,13.1732,0.0,13.1732,13.1732
2025-06-18T01:46:24.574172,0.0522,0.175,2.4552,12.2501,14.7053,0.0,14.7053,14.7053
2025-06-18T01:46:24.649413,0.0556,0.2139,3.1667,14.9723,18.1391,0.0,18.1391,18.1391
2025-06-18T01:46:24.708530,0.0544,0.225,3.4124,15.7501,19.1625,0.0,19.1625,19.1625
2025-06-18T01:46:24.775388,0.0622,0.1944,2.6458,13.6112,16.257,0.0,16.257,16.257
2025-06-18T01:46:24.842247,0.0662,0.2278,3.2319,15.9446,19.1765,0.0,19.1765,19.1765
2025-06-18T01:46:24.909677,0.0731,0.1889,2.3148,13.2223,15.5371,0.0,15.5371,15.5371
2025-06-18T01:46:24.977614,0.078,0.1944,2.3291,13.6112,15.9404,0.0,15.9404,15.9404
2025-06-18T01:46:25.043442,0.0841,0.1806,1.9283,12.639,14.5673,0.0,14.5673,14.5673
2025-06-18T01:46:25.119410,0.0952,0.1944,1.9852,13.6112,15.5964,0.0,15.5964,15.5964
2025-06-18T01:46:25.177630,0.1004,0.1806,1.6034,12.639,14.2424,0.0,14.2424,14.2424
2025-06-18T01:46:25.244397,0.1041,0.1972,1.8627,13.8057,15.6683,0.0,15.6683,15.6683
2025-06-18T01:46:25.311477,0.1086,0.1944,1.7161,13.6112,15.3273,0.0,15.3273,15.3273
2025-06-18T01:46:25.381307,0.1122,0.1806,1.3677,12.639,14.0067,0.0,14.0067,14.0067
2025-06-18T01:46:25.445792,0.1138,0.1889,1.5016,13.2223,14.7239,0.0,14.7239,14.7239
2025-06-18T01:46:25.512516,0.1199,0.1944,1.4917,13.6112,15.1029,0.0,15.1029,15.1029
2025-06-18T01:46:25.579755,0.1218,0.1833,1.2311,12.8334,14.0645,0.0,14.0645,14.0645
2025-06-18T01:46:25.647578,0.1227,0.1611,0.7687,11.2779,12.0466,0.0,12.0466,12.0466
2025-06-18T01:46:25.715431,0.1211,0.0944,-0.5323,1.4167,0.8844,0.0,0.8844,0.8844
2025-06-18T01:46:25.780381,0.1073,0.0278,-1.5896,0.4167,-1.173,0.0,1.173,1.173
2025-06-18T01:46:25.850644,0.0919,0.0,-1.8385,0.0,-1.8385,0.0,1.8385,1.8385
2025-06-18T01:46:25.915520,0.0788,0.0,-1.5756,0.0,-1.5756,0.0,1.5756,1.5756
2025-06-18T01:46:25.981544,0.0675,0.0,-1.3503,0.0,-1.3503,0.0,1.3503,1.3503
2025-06-18T01:46:26.049696,0.0577,0.0,-1.1547,0.0,-1.1547,0.0,1.1547,1.1547
2025-06-18T01:46:26.115617,0.0495,0.0,-0.9895,0.0,-0.9895,0.0,0.9895,0.9895
2025-06-18T01:46:26.184521,0.0424,0.0667,0.4853,4.6667,5.152,0.0,5.152,5.152
2025-06-18T01:46:26.249728,0.0365,0.1333,1.9374,9.3333,11.2707,0.0,11.2707,11.2707
2025-06-18T01:46:26.320368,0.0394,0.1528,2.2676,10.6945,12.9621,0.0,12.9621,12.9621
2025-06-18T01:46:26.383823,0.0484,0.0861,0.7535,6.0279,6.7813,0.0,6.7813,6.7813
2025-06-18T01:46:26.451871,0.0507,0.0194,-0.6244,0.2917,-0.3328,0.0,0.3328,0.3328
2025-06-18T01:46:26.528588,0.0439,0.0861,0.8438,6.0279,6.8716,0.0,6.8716,6.8716
2025-06-18T01:46:26.585315,0.0388,0.1444,2.1135,10.1112,12.2247,0.0,12.2247,12.2247
2025-06-18T01:46:26.653551,0.0433,0.0778,0.6904,5.4445,6.1349,0.0,6.1349,6.1349
2025-06-18T01:46:26.719013,0.046,0.1444,1.9694,10.1112,12.0805,0.0,12.0805,12.0805
2025-06-18T01:46:26.791426,0.0511,0.0778,0.5343,5.4445,5.9788,0.0,5.9788,5.9788
2025-06-18T01:46:26.854377,0.0514,0.1444,1.8606,10.1112,11.9718,0.0,11.9718,11.9718
2025-06-18T01:46:26.919968,0.0581,0.0778,0.3934,5.4445,5.838,0.0,5.838,5.838
2025-06-18T01:46:26.987179,0.0567,0.1444,1.755,10.1112,11.8662,0.0,11.8662,11.8662
2025-06-18T01:46:27.053859,0.0582,0.0778,0.3907,5.4445,5.8352,0.0,5.8352,5.8352
2025-06-18T01:46:27.121390,0.0518,0.1444,1.853,10.1112,11.9642,0.0,11.9642,11.9642
2025-06-18T01:46:27.188179,0.0493,0.15,2.0144,10.5001,12.5145,0.0,12.5145,12.5145
2025-06-18T01:46:27.259575,0.0493,0.0833,0.6816,5.8334,6.515,0.0,6.515,6.515
2025-06-18T01:46:27.323659,0.0437,0.15,2.1257,10.5001,12.6258,0.0,12.6258,12.6258
2025-06-18T01:46:27.389631,0.0469,0.15,2.0626,10.5001,12.5627,0.0,12.5627,12.5627
2025-06-18T01:46:27.456330,0.0494,0.1528,2.0666,10.6945,12.7611,0.0,12.7611,12.7611
2025-06-18T01:46:27.523675,0.0495,0.1667,2.3428,11.6668,14.0096,0.0,14.0096,14.0096
2025-06-18T01:46:27.591689,0.0541,0.1,0.9179,7.0001,7.918,0.0,7.918,7.918
2025-06-18T01:46:27.657375,0.0501,0.1667,2.3307,11.6668,13.9975,0.0,13.9975,13.9975
2025-06-18T01:46:27.732344,0.0546,0.1,0.9075,7.0001,7.9076,0.0,7.9076,7.9076
2025-06-18T01:46:27.792861,0.057,0.1444,1.7495,10.1112,11.8606,0.0,11.8606,11.8606
2025-06-18T01:46:27.858595,0.0594,0.1611,2.035,11.2779,13.3129,0.0,13.3129,13.3129
2025-06-18T01:46:27.925539,0.0635,0.1444,1.6181,10.1112,11.7293,0.0,11.7293,11.7293
2025-06-18T01:46:27.994570,0.0622,0.15,1.7555,10.5001,12.2556,0.0,12.2556,12.2556
2025-06-18T01:46:28.059408,0.0667,0.0833,0.3317,5.8334,6.1652,0.0,6.1652,6.1652
2025-06-18T01:46:28.126541,0.0626,0.1417,1.5814,9.9167,11.4982,0.0,11.4982,11.4982
2025-06-18T01:46:28.198332,0.0624,0.1556,1.8627,10.889,12.7517,0.0,12.7517,12.7517
2025-06-18T01:46:28.262374,0.0677,0.0889,0.4244,6.2223,6.6468,0.0,6.6468,6.6468
2025-06-18T01:46:28.327848,0.0634,0.1556,1.8435,10.889,12.7324,0.0,12.7324,12.7324
2025-06-18T01:46:28.394471,0.0679,0.0889,0.4205,6.2223,6.6428,0.0,6.6428,6.6428
2025-06-18T01:46:28.463683,0.0653,0.1556,1.805,10.889,12.694,0.0,12.694,12.694
2025-06-18T01:46:28.529533,0.0661,0.15,1.6775,10.5001,12.1776,0.0,12.1776,12.1776
2025-06-18T01:46:28.595463,0.0678,0.0833,0.31,5.8334,6.1435,0.0,6.1435,6.1435
2025-06-18T01:46:28.668465,0.0614,0.15,1.7722,10.5001,12.2722,0.0,12.2722,12.2722
2025-06-18T01:46:28.732510,0.0652,0.0833,0.3636,5.8334,6.197,0.0,6.197,6.197
2025-06-18T01:46:28.798213,0.0611,0.15,1.7779,10.5001,12.278,0.0,12.278,12.278
2025-06-18T01:46:28.863944,0.0623,0.1694,2.1434,11.8612,14.0046,0.0,14.0046,14.0046
2025-06-18T01:46:28.932701,0.0652,0.1833,2.3635,12.8334,15.197,0.0,15.197,15.197
2025-06-18T01:46:29.002506,0.0661,0.1917,2.5109,13.4168,15.9277,0.0,15.9277,15.9277
2025-06-18T01:46:29.064942,0.0664,0.1944,2.5599,13.6112,16.1711,0.0,16.1711,16.1711
2025-06-18T01:46:29.138213,0.0736,0.1778,2.083,12.4445,14.5276,0.0,14.5276,14.5276
2025-06-18T01:46:29.203428,0.0733,0.1833,2.2016,12.8334,15.035,0.0,15.035,15.035
2025-06-18T01:46:29.266319,0.0777,0.1667,1.7793,11.6668,13.446,0.0,13.446,13.446
2025-06-18T01:46:29.333102,0.0796,0.1861,2.1295,13.0279,15.1574,0.0,15.1574,15.1574
2025-06-18T01:46:29.400477,0.084,0.1861,2.0413,13.0279,15.0692,0.0,15.0692,15.0692
2025-06-18T01:46:29.468663,0.0916,0.1694,1.557,11.8612,13.4182,0.0,13.4182,13.4182
2025-06-18T01:46:29.534143,0.0927,0.2111,2.3689,14.7779,17.1468,0.0,17.1468,17.1468
2025-06-18T01:46:29.608298,0.0981,0.1972,1.9824,13.8057,15.7881,0.0,15.7881,15.7881
2025-06-18T01:46:29.672874,0.1006,0.1917,1.8208,13.4168,15.2376,0.0,15.2376,15.2376
2025-06-18T01:46:29.736660,0.1024,0.1917,1.7851,13.4168,15.2018,0.0,15.2018,15.2018
2025-06-18T01:46:29.802348,0.1056,0.1833,1.5551,12.8334,14.3886,0.0,14.3886,14.3886
2025-06-18T01:46:29.869726,0.1115,0.2,1.769,14.0001,15.7692,0.0,15.7692,15.7692
2025-06-18T01:46:29.937657,0.1134,0.1833,1.3986,12.8334,14.232,0.0,14.232,14.232
2025-06-18T01:46:30.003265,0.1132,0.2111,1.9574,14.7779,16.7353,0.0,16.7353,16.7353
2025-06-18T01:46:30.078337,0.1157,0.1861,1.4076,13.0279,14.4355,0.0,14.4355,14.4355
2025-06-18T01:46:30.137569,0.117,0.2083,1.8269,14.5834,16.4103,0.0,16.4103,16.4103
2025-06-18T01:46:30.204732,0.1242,0.1917,1.3491,13.4168,14.7658,0.0,14.7658,14.7658
2025-06-18T01:46:30.271469,0.1234,0.2111,1.7546,14.7779,16.5325,0.0,16.5325,16.5325
2025-06-18T01:46:30.339130,0.1246,0.1944,1.3979,13.6112,15.0091,0.0,15.0091,15.0091
2025-06-18T01:46:30.405608,0.1248,0.1972,1.4485,13.8057,15.2542,0.0,15.2542,15.2542
2025-06-18T01:46:30.472653,0.1244,0.225,2.0123,15.7501,17.7625,0.0,17.7625,17.7625
2025-06-18T01:46:30.549097,0.1319,0.1861,1.0836,13.0279,14.1115,0.0,14.1115,14.1115
2025-06-18T01:46:30.607472,0.1301,0.2444,2.2865,17.1112,19.3978,0.0,19.3978,19.3978
2025-06-18T01:46:30.673690,0.1333,0.1944,1.2222,13.6112,14.8335,0.0,14.8335,14.8335
2025-06-18T01:46:30.740808,0.1318,0.2278,1.9191,15.9446,17.8637,0.0,17.8637,17.8637
2025-06-18T01:46:30.809779,0.1333,0.2194,1.7231,15.3612,17.0844,0.0,17.0844,17.0844
2025-06-18T01:46:30.875773,0.1358,0.2278,1.8396,15.9446,17.7842,0.0,17.7842,17.7842
2025-06-18T01:46:30.941701,0.1421,0.2528,2.2138,17.6946,19.9084,0.0,19.9084,19.9084
2025-06-18T01:46:31.018442,0.1451,0.225,1.5981,15.7501,17.3482,0.0,17.3482,17.3482
2025-06-18T01:46:31.075847,0.1455,0.2194,1.4781,15.3612,16.8393,0.0,16.8393,16.8393
2025-06-18T01:46:31.143640,0.1457,0.25,2.0866,17.5001,19.5867,0.0,19.5867,19.5867
2025-06-18T01:46:31.209774,0.1498,0.2278,1.5596,15.9446,17.5042,0.0,17.5042,17.5042
2025-06-18T01:46:31.279297,0.1561,0.2333,1.5448,16.3335,17.8783,0.0,17.8783,17.8783
2025-06-18T01:46:31.345344,0.1566,0.2472,1.8126,17.3057,19.1183,0.0,19.1183,19.1183
2025-06-18T01:46:31.411108,0.1584,0.2111,1.0541,14.7779,15.832,0.0,15.832,15.832
2025-06-18T01:46:31.488705,0.1551,0.2472,1.8431,17.3057,19.1488,0.0,19.1488,19.1488
2025-06-18T01:46:31.545732,0.1571,0.2083,1.0248,14.5834,15.6082,0.0,15.6082,15.6082
2025-06-18T01:46:31.612560,0.1568,0.2278,1.419,15.9446,17.3636,0.0,17.3636,17.3636
2025-06-18T01:46:31.679144,0.1639,0.2194,1.1114,15.3612,16.4727,0.0,16.4727,16.4727
2025-06-18T01:46:31.750333,0.1628,0.2083,0.9114,14.5834,15.4949,0.0,15.4949,15.4949
2025-06-18T01:46:31.813218,0.1606,0.2444,1.6778,17.1112,18.789,0.0,18.789,18.789
2025-06-18T01:46:31.880092,0.1618,0.1944,0.6529,13.6112,14.2641,0.0,14.2641,14.2641
2025-06-18T01:46:31.948611,0.16,0.2139,1.0781,14.9723,16.0505,0.0,16.0505,16.0505
2025-06-18T01:46:32.015036,0.1649,0.2167,1.0344,15.1668,16.2012,0.0,16.2012,16.2012
2025-06-18T01:46:32.084705,0.1641,0.2083,0.8855,14.5834,15.469,0.0,15.469,15.469
2025-06-18T01:46:32.148184,0.1618,0.2528,1.8198,17.6946,19.5143,0.0,19.5143,19.5143
2025-06-18T01:46:32.219358,0.163,0.2194,1.1292,15.3612,16.4904,0.0,16.4904,16.4904
2025-06-18T01:46:32.283434,0.1607,0.225,1.2851,15.7501,17.0352,0.0,17.0352,17.0352
2025-06-18T01:46:32.349819,0.1583,0.2528,1.889,17.6946,19.5836,0.0,19.5836,19.5836
2025-06-18T01:46:32.416422,0.1649,0.2194,1.0908,15.3612,16.452,0.0,16.452,16.452
2025-06-18T01:46:32.484429,0.1615,0.25,1.7697,17.5001,19.2699,0.0,19.2699,19.2699
2025-06-18T01:46:32.550630,0.1612,0.2194,1.164,15.3612,16.5253,0.0,16.5253,16.5253
2025-06-18T01:46:32.617413,0.1586,0.2444,1.7164,17.1112,18.8276,0.0,18.8276,18.8276
2025-06-18T01:46:32.689636,0.1581,0.2361,1.5594,16.5279,18.0873,0.0,18.0873,18.0873
2025-06-18T01:46:32.753650,0.1644,0.2278,1.2682,15.9446,17.2127,0.0,17.2127,17.2127
2025-06-18T01:46:32.818678,0.1609,0.25,1.7814,17.5001,19.2815,0.0,19.2815,19.2815
2025-06-18T01:46:32.885537,0.1612,0.225,1.2751,15.7501,17.0253,0.0,17.0253,17.0253
2025-06-18T01:46:32.954688,0.1611,0.2167,1.1106,15.1668,16.2774,0.0,16.2774,16.2774
2025-06-18T01:46:33.020817,0.16,0.2361,1.5214,16.5279,18.0494,0.0,18.0494,18.0494
2025-06-18T01:46:33.086564,0.1664,0.2333,1.3392,16.3335,17.6727,0.0,17.6727,17.6727
2025-06-18T01:46:33.162218,0.1643,0.25,1.7144,17.5001,19.2146,0.0,19.2146,19.2146
2025-06-18T01:46:33.222777,0.1642,0.2194,1.1041,15.3612,16.4654,0.0,16.4654,16.4654
2025-06-18T01:46:33.288948,0.1626,0.2361,1.4708,16.5279,17.9987,0.0,17.9987,17.9987
2025-06-18T01:46:33.354679,0.1625,0.2417,1.5828,16.9168,18.4996,0.0,18.4996,18.4996
2025-06-18T01:46:33.422408,0.1635,0.2278,1.2858,15.9446,17.2304,0.0,17.2304,17.2304
2025-06-18T01:46:33.489264,0.1682,0.2528,1.6915,17.6946,19.3861,0.0,19.3861,19.3861
2025-06-18T01:46:33.555643,0.1682,0.2333,1.3021,16.3335,17.6356,0.0,17.6356,17.6356
2025-06-18T01:46:33.628411,0.1664,0.2361,1.3949,16.5279,17.9228,0.0,17.9228,17.9228
2025-06-18T01:46:33.691748,0.1649,0.2472,1.6465,17.3057,18.9522,0.0,18.9522,18.9522
2025-06-18T01:46:33.757132,0.165,0.2333,1.3663,16.3335,17.6997,0.0,17.6997,17.6997
2025-06-18T01:46:33.823921,0.1706,0.2472,1.5316,17.3057,18.8373,0.0,18.8373,18.8373
2025-06-18T01:46:33.890900,0.1704,0.2278,1.1467,15.9446,17.0912,0.0,17.0912,17.0912
2025-06-18T01:46:33.958829,0.1694,0.2333,1.2787,16.3335,17.6122,0.0,17.6122,17.6122
2025-06-18T01:46:34.024935,0.1685,0.2361,1.3522,16.5279,17.8801,0.0,17.8801,17.8801
2025-06-18T01:46:34.099875,0.1679,0.2278,1.1985,15.9446,17.143,0.0,17.143,17.143
2025-06-18T01:46:34.162553,0.1667,0.2556,1.7776,17.889,19.6666,0.0,19.6666,19.6666
2025-06-18T01:46:34.226463,0.1747,0.2111,0.7283,14.7779,15.5062,0.0,15.5062,15.5062
2025-06-18T01:46:34.292982,0.1715,0.2389,1.3471,16.7224,18.0694,0.0,18.0694,18.0694
2025-06-18T01:46:34.360566,0.1713,0.2333,1.24,16.3335,17.5734,0.0,17.5734,17.5734
2025-06-18T01:46:34.427534,0.1707,0.2167,0.9201,15.1668,16.0869,0.0,16.0869,16.0869
2025-06-18T01:46:34.494014,0.1682,0.2361,1.3582,16.5279,17.8861,0.0,17.8861,17.8861
2025-06-18T01:46:34.568412,0.1731,0.2167,0.8709,15.1668,16.0377,0.0,16.0377,16.0377
2025-06-18T01:46:34.633206,0.1709,0.2194,0.9702,15.3612,16.3314,0.0,16.3314,16.3314
2025-06-18T01:46:34.695673,0.1682,0.2222,1.0807,15.5557,16.6364,0.0,16.6364,16.6364
2025-06-18T01:46:34.762159,0.1657,0.2389,1.4636,16.7224,18.186,0.0,18.186,18.186
2025-06-18T01:46:34.832304,0.1652,0.2194,1.0846,15.3612,16.4459,0.0,16.4459,16.4459
2025-06-18T01:46:34.897189,0.1672,0.2306,1.2677,16.139,17.4067,0.0,17.4067,17.4067
2025-06-18T01:46:34.963199,0.1638,0.2361,1.4456,16.5279,17.9735,0.0,17.9735,17.9735
2025-06-18T01:46:35.037920,0.1615,0.2389,1.5483,16.7224,18.2707,0.0,18.2707,18.2707
2025-06-18T01:46:35.097359,0.1603,0.2333,1.4601,16.3335,17.7936,0.0,17.7936,17.7936
2025-06-18T01:46:35.164389,0.1587,0.225,1.3256,15.7501,17.0757,0.0,17.0757,17.0757
2025-06-18T01:46:35.231455,0.1568,0.2389,1.641,16.7224,18.3633,0.0,18.3633,18.3633
2025-06-18T01:46:35.298587,0.1619,0.225,1.2625,15.7501,17.0126,0.0,17.0126,17.0126
2025-06-18T01:46:35.366358,0.1598,0.2361,1.5263,16.5279,18.0542,0.0,18.0542,18.0542
2025-06-18T01:46:35.432425,0.1589,0.2333,1.4888,16.3335,17.8223,0.0,17.8223,17.8223
2025-06-18T01:46:35.511242,0.1571,0.2306,1.4688,16.139,17.6078,0.0,17.6078,17.6078
2025-06-18T01:46:35.567397,0.1556,0.2278,1.4438,15.9446,17.3883,0.0,17.3883,17.3883
2025-06-18T01:46:35.633614,0.1613,0.2167,1.1072,15.1668,16.274,0.0,16.274,16.274
2025-06-18T01:46:35.700557,0.1591,0.2278,1.3744,15.9446,17.319,0.0,17.319,17.319
2025-06-18T01:46:35.768540,0.1565,0.2361,1.5922,16.5279,18.1201,0.0,18.1201,18.1201
2025-06-18T01:46:35.834859,0.1549,0.2139,1.179,14.9723,16.1513,0.0,16.1513,16.1513
2025-06-18T01:46:35.901635,0.1512,0.2139,1.2534,14.9723,16.2257,0.0,16.2257,16.2257
2025-06-18T01:46:35.980952,0.1497,0.2278,1.5624,15.9446,17.5069,0.0,17.5069,17.5069
2025-06-18T01:46:36.036352,0.1553,0.225,1.3931,15.7501,17.1432,0.0,17.1432,17.1432
2025-06-18T01:46:36.103866,0.1537,0.2167,1.2593,15.1668,16.4261,0.0,16.4261,16.4261
2025-06-18T01:46:36.169721,0.151,0.2222,1.4238,15.5557,16.9795,0.0,16.9795,16.9795
2025-06-18T01:46:36.238738,0.1494,0.2083,1.1792,14.5834,15.7626,0.0,15.7626,15.7626
2025-06-18T01:46:36.303845,0.1473,0.2306,1.6646,16.139,17.8036,0.0,17.8036,17.8036
2025-06-18T01:46:36.370788,0.1517,0.2111,1.1879,14.7779,15.9658,0.0,15.9658,15.9658
2025-06-18T01:46:36.448009,0.1483,0.2278,1.5889,15.9446,17.5335,0.0,17.5335,17.5335
2025-06-18T01:46:36.505700,0.1474,0.2111,1.2735,14.7779,16.0514,0.0,16.0514,16.0514
2025-06-18T01:46:36.573224,0.1455,0.2194,1.4781,15.3612,16.8393,0.0,16.8393,16.8393
2025-06-18T01:46:36.638895,0.1443,0.2417,1.9475,16.9168,18.8643,0.0,18.8643,18.8643
2025-06-18T01:46:36.708225,0.1489,0.225,1.5227,15.7501,17.2728,0.0,17.2728,17.2728
2025-06-18T01:46:36.773059,0.146,0.2472,2.0242,17.3057,19.3299,0.0,19.3299,19.3299
2025-06-18T01:46:36.840001,0.1462,0.2194,1.4649,15.3612,16.8261,0.0,16.8261,16.8261
2025-06-18T01:46:36.917590,0.1427,0.225,1.6455,15.7501,17.3956,0.0,17.3956,17.3956
2025-06-18T01:46:36.975338,0.1416,0.2389,1.9452,16.7224,18.6676,0.0,18.6676,18.6676
2025-06-18T01:46:37.041478,0.1421,0.2306,1.7697,16.139,17.9088,0.0,17.9088,17.9088
2025-06-18T01:46:37.108040,0.1475,0.2333,1.7174,16.3335,18.0509,0.0,18.0509,18.0509
2025-06-18T01:46:37.177825,0.1487,0.2278,1.5816,15.9446,17.5262,0.0,17.5262,17.5262
2025-06-18T01:46:37.243355,0.148,0.225,1.54,15.7501,17.2901,0.0,17.2901,17.2901
2025-06-18T01:46:37.309223,0.1455,0.2444,1.9785,17.1112,19.0897,0.0,19.0897,19.0897
2025-06-18T01:46:37.388323,0.1465,0.2278,1.6249,15.9446,17.5695,0.0,17.5695,17.5695
2025-06-18T01:46:37.443326,0.1508,0.2306,1.5954,16.139,17.7344,0.0,17.7344,17.7344
2025-06-18T01:46:37.512503,0.1505,0.225,1.4891,15.7501,17.2393,0.0,17.2393,17.2393
2025-06-18T01:46:37.577226,0.151,0.2278,1.5363,15.9446,17.4809,0.0,17.4809,17.4809
2025-06-18T01:46:37.647619,0.1508,0.2444,1.8725,17.1112,18.9838,0.0,18.9838,18.9838
2025-06-18T01:46:37.711741,0.1513,0.225,1.4735,15.7501,17.2236,0.0,17.2236,17.2236
2025-06-18T01:46:37.778629,0.1505,0.2389,1.7677,16.7224,18.4901,0.0,18.4901,18.4901
2025-06-18T01:46:37.847006,0.1558,0.225,1.3836,15.7501,17.1338,0.0,17.1338,17.1338
2025-06-18T01:46:37.913188,0.154,0.2139,1.1982,14.9723,16.1706,0.0,16.1706,16.1706
2025-06-18T01:46:37.982516,0.1513,0.2528,2.0301,17.6946,19.7247,0.0,19.7247,19.7247
2025-06-18T01:46:38.046387,0.1525,0.2194,1.3396,15.3612,16.7008,0.0,16.7008,16.7008
2025-06-18T01:46:38.119027,0.1504,0.2472,1.9374,17.3057,19.2431,0.0,19.2431,19.2431
2025-06-18T01:46:38.181715,0.1567,0.2361,1.5884,16.5279,18.1163,0.0,18.1163,18.1163
2025-06-18T01:46:38.248704,0.1552,0.2333,1.5621,16.3335,17.8956,0.0,17.8956,17.8956
2025-06-18T01:46:38.326542,0.1533,0.2528,1.9886,17.6946,19.6832,0.0,19.6832,19.6832
2025-06-18T01:46:38.382500,0.1542,0.2194,1.3041,15.3612,16.6653,0.0,16.6653,16.6653
2025-06-18T01:46:38.451156,0.1504,0.2361,1.7148,16.5279,18.2427,0.0,18.2427,18.2427
2025-06-18T01:46:38.515596,0.1516,0.2306,1.5798,16.139,17.7188,0.0,17.7188,17.7188
2025-06-18T01:46:38.586875,0.1586,0.2111,1.05,14.7779,15.8279,0.0,15.8279,15.8279
2025-06-18T01:46:38.650672,0.1567,0.25,1.8651,17.5001,19.3652,0.0,19.3652,19.3652
2025-06-18T01:46:38.716895,0.1577,0.2139,1.1246,14.9723,16.097,0.0,16.097,16.097
2025-06-18T01:46:38.783805,0.1553,0.2278,1.4495,15.9446,17.3941,0.0,17.3941,17.3941
2025-06-18T01:46:38.851802,0.1542,0.2417,1.7501,16.9168,18.6669,0.0,18.6669,18.6669
2025-06-18T01:46:38.918292,0.1612,0.2333,1.4424,16.3335,17.7759,0.0,17.7759,17.7759
2025-06-18T01:46:38.984919,0.1606,0.225,1.2878,15.7501,17.038,0.0,17.038,17.038
2025-06-18T01:46:39.059854,0.1593,0.2111,1.0355,14.7779,15.8134,0.0,15.8134,15.8134
2025-06-18T01:46:39.120871,0.157,0.2167,1.1935,15.1668,16.3603,0.0,16.3603,16.3603
2025-06-18T01:46:39.186620,0.1555,0.2278,1.4458,15.9446,17.3904,0.0,17.3904,17.3904
2025-06-18T01:46:39.253094,0.1605,0.2278,1.3463,15.9446,17.2908,0.0,17.2908,17.2908
2025-06-18T01:46:39.320859,0.1583,0.2417,1.6666,16.9168,18.5834,0.0,18.5834,18.5834
2025-06-18T01:46:39.388768,0.1573,0.2167,1.188,15.1668,16.3548,0.0,16.3548,16.3548
2025-06-18T01:46:39.454097,0.1551,0.2444,1.7871,17.1112,18.8983,0.0,18.8983,18.8983
2025-06-18T01:46:39.527084,0.1556,0.2389,1.6655,16.7224,18.3879,0.0,18.3879,18.3879
2025-06-18T01:46:39.590891,0.1554,0.1778,0.4469,12.4445,12.8915,0.0,12.8915,12.8915
2025-06-18T01:46:39.656346,0.1535,0.1889,0.7074,13.2223,13.9297,0.0,13.9297,13.9297
2025-06-18T01:46:39.722063,0.1484,0.1222,-0.523,1.8334,1.3104,0.0,1.3104,1.3104
2025-06-18T01:46:39.790627,0.131,0.0556,-1.5097,0.8334,-0.6764,0.0,0.6764,0.6764
2025-06-18T01:46:39.856860,0.1123,0.0,-2.2461,0.0,-2.2461,0.0,2.2461,2.2461
2025-06-18T01:46:39.923201,0.0961,0.0,-1.9224,0.0,-1.9224,0.0,1.9224,1.9224
2025-06-18T01:46:39.995868,0.0824,0.0,-1.6475,0.0,-1.6475,0.0,1.6475,1.6475
2025-06-18T01:46:40.059493,0.0706,0.0,-1.4119,0.0,-1.4119,0.0,1.4119,1.4119
2025-06-18T01:46:40.125518,0.0605,0.0,-1.21,0.0,-1.21,0.0,1.21,1.21
2025-06-18T01:46:40.191535,0.0518,0.0,-1.037,0.0,-1.037,0.0,1.037,1.037
