2025-06-18T03:23:56.844047,-0.1267,0.1612,18.8741,11.2863,30.1605,0.0,30.1605,30.1605
2025-06-18T03:23:56.918320,-0.0824,0.2279,20.0035,15.953,35.9565,0.0,35.9565,35.9565
2025-06-18T03:23:56.982447,-0.0456,0.2946,23.3919,20.6197,44.0115,0.0,44.0115,44.0115
2025-06-18T03:23:57.045545,0.0033,0.3612,23.1074,25.2863,48.3938,0.0,48.3938,48.3938
2025-06-18T03:23:57.112195,0.0431,0.4279,26.6023,29.953,56.5553,0.0,56.5553,56.5553
2025-06-18T03:23:57.179259,0.0987,0.4946,25.4078,34.6197,60.0274,0.0,60.0274,60.0274
2025-06-18T03:23:57.248777,0.1293,0.5612,31.9234,39.2863,71.2097,0.0,71.2097,71.2097
2025-06-18T03:23:57.313198,0.1799,0.6279,30.4703,43.953,74.4233,0.0,74.4233,74.4233
2025-06-18T03:23:57.388826,0.2503,0.6946,27.857,48.6197,76.4767,0.0,76.4767,76.4767
2025-06-18T03:23:57.447844,0.3209,0.7612,28.199,53.2863,81.4854,0.0,81.4854,81.4854
2025-06-18T03:23:57.514353,0.3455,0.8279,38.26,57.953,96.213,0.0,96.213,96.213
2025-06-18T03:23:57.581318,0.4014,0.8946,34.8591,62.6197,97.4787,0.0,97.4787,97.4787
2025-06-18T03:23:57.649312,0.4525,0.9612,37.2025,67.2863,104.4888,0.0,104.4888,104.4888
2025-06-18T03:23:57.719181,0.5372,1.0279,31.7405,71.953,103.6935,0.0,103.6935,103.6935
2025-06-18T03:23:57.782638,0.5913,1.0946,37.7459,76.6197,114.3655,0.0,114.3655,114.3655
2025-06-18T03:23:57.858595,0.6502,1.1612,38.1718,81.2863,119.4582,0.0,119.4582,119.4582
2025-06-18T03:23:57.917677,0.7009,1.1292,20.2069,79.0471,99.254,0.0,99.254,99.254
2025-06-18T03:23:57.984618,0.7395,1.1041,19.7155,77.2864,97.0019,0.0,97.0019,97.0019
2025-06-18T03:23:58.050551,0.7861,1.0763,14.0445,75.3431,89.3876,0.0,89.3876,89.3876
2025-06-18T03:23:58.119614,0.8628,1.0583,5.5667,74.0802,79.6469,0.0,79.6469,79.6469
2025-06-18T03:23:58.184742,0.9138,1.055,8.5725,73.8476,82.4201,0.0,82.4201,82.4201
2025-06-18T03:23:58.251884,0.8851,1.0523,22.4051,73.6615,96.0667,0.0,96.0667,96.0667
2025-06-18T03:23:58.328858,0.909,1.0273,8.3709,71.9085,80.2794,0.0,80.2794,80.2794
2025-06-18T03:23:58.386738,0.9249,1.0295,12.9836,72.0616,85.0453,0.0,85.0453,85.0453
2025-06-18T03:23:58.454988,0.9691,1.0243,4.7368,71.698,76.4348,0.0,76.4348,76.4348
2025-06-18T03:23:58.519748,0.9649,1.0347,15.2968,72.428,87.7248,0.0,87.7248,87.7248
2025-06-18T03:23:58.589701,0.9663,1.0298,11.8953,72.0883,83.9836,0.0,83.9836,83.9836
2025-06-18T03:23:58.653964,0.9721,1.0239,10.4247,71.6708,82.0955,0.0,82.0955,82.0955
2025-06-18T03:23:58.720754,0.9807,1.0184,9.2844,71.2881,80.5726,0.0,80.5726,80.5726
2025-06-18T03:23:58.798989,0.9855,1.021,10.9606,71.4681,82.4287,0.0,82.4287,82.4287
2025-06-18T03:23:58.854925,1.0251,1.0175,2.2575,15.2621,17.5196,0.0,17.5196,17.5196
2025-06-18T03:23:58.925095,0.9638,1.0841,35.747,75.8899,111.6369,0.0,111.6369,111.6369
2025-06-18T03:23:58.988916,0.9929,1.0213,-2.7137,71.4928,68.779,0.0,68.779,68.779
2025-06-18T03:23:59.059861,1.0029,1.031,11.0291,72.1666,83.1957,0.0,83.1957,83.1957
2025-06-18T03:23:59.123425,0.9934,1.0359,14.1679,72.5112,86.679,0.0,86.679,86.679
2025-06-18T03:23:59.190150,1.0289,1.0308,3.4821,72.1549,75.637,0.0,75.637,75.637
2025-06-18T03:23:59.268128,1.015,1.0441,15.3335,73.0851,88.4186,0.0,88.4186,88.4186
2025-06-18T03:23:59.324561,1.0084,1.0394,11.6913,72.7599,84.4512,0.0,84.4512,84.4512
2025-06-18T03:23:59.394734,1.0069,1.0336,10.5334,72.3539,82.8873,0.0,82.8873,82.8873
2025-06-18T03:23:59.457996,1.0023,1.038,13.1282,72.661,85.7891,0.0,85.7891,85.7891
2025-06-18T03:23:59.529525,0.9995,1.0353,11.8186,72.4692,84.2878,0.0,84.2878,84.2878
2025-06-18T03:23:59.593394,1.0332,1.0352,4.7331,72.4616,77.1947,0.0,77.1947,77.1947
2025-06-18T03:23:59.659287,1.0197,1.0434,14.3796,73.0388,87.4184,0.0,87.4184,87.4184
2025-06-18T03:23:59.726197,1.0497,1.0361,3.2785,15.5418,18.8203,0.0,18.8203,18.8203
2025-06-18T03:23:59.793621,0.9631,1.1028,41.2564,77.1951,118.4515,0.0,118.4515,118.4515
2025-06-18T03:23:59.860392,0.952,1.0583,11.371,74.0781,85.4491,0.0,85.4491,85.4491
2025-06-18T03:23:59.927176,1.0123,1.0501,2.0718,73.5057,75.5774,0.0,75.5774,75.5774
2025-06-18T03:23:59.999647,1.002,1.0546,15.5324,73.8255,89.3579,0.0,89.3579,89.3579
2025-06-18T03:24:00.064596,0.9983,1.0416,11.4019,72.9147,84.3165,0.0,84.3165,84.3165
2025-06-18T03:24:00.128464,0.9982,1.0444,13.4526,73.1096,86.5622,0.0,86.5622,86.5622
2025-06-18T03:24:00.195499,0.9976,1.0383,11.9398,72.6823,84.622,0.0,84.622,84.622
2025-06-18T03:24:00.263899,1.0304,1.0411,6.4627,72.8751,79.3378,0.0,79.3378,79.3378
2025-06-18T03:24:00.330638,1.0526,1.0454,7.195,15.6804,22.8754,0.0,22.8754,22.8754
2025-06-18T03:24:00.396795,0.964,1.112,42.68,77.8419,120.5218,0.0,120.5218,120.5218
2025-06-18T03:24:00.470255,1.0022,1.067,1.9888,74.6865,76.6753,0.0,76.6753,76.6753
2025-06-18T03:24:00.530509,0.9798,1.0286,11.196,71.9993,83.1953,0.0,83.1953,83.1953
2025-06-18T03:24:00.597476,0.9798,1.0069,9.0796,70.4815,79.5611,0.0,79.5611,79.5611
2025-06-18T03:24:00.664330,1.0081,0.9402,-7.7095,14.1032,6.3937,0.0,6.3937,12.0
2025-06-18T03:24:00.731633,0.9268,0.8735,9.5458,13.1032,22.649,0.0,22.649,22.649
2025-06-18T03:24:00.799524,0.8552,0.8069,8.3138,12.1032,20.417,0.0,20.417,20.417
2025-06-18T03:24:00.865355,0.8356,0.7402,-2.4381,11.1032,8.6651,0.0,8.6651,12.0
2025-06-18T03:24:00.941446,0.7709,0.6735,4.0793,10.1032,14.1825,0.0,14.1825,14.1825
2025-06-18T03:24:00.999757,0.71,0.6069,3.0393,9.1032,12.1425,0.0,12.1425,12.1425
2025-06-18T03:24:01.066624,0.6459,0.5402,3.2008,8.1032,11.304,0.0,11.304,12.0
2025-06-18T03:24:01.133278,0.5823,0.4735,2.8182,7.1032,9.9214,0.0,9.9214,12.0
2025-06-18T03:24:01.201962,0.5222,0.4069,1.7308,6.1032,7.834,0.0,7.834,12.0
2025-06-18T03:24:01.267473,0.4702,0.3402,-0.537,5.1032,4.5662,0.0,4.5662,12.0
2025-06-18T03:24:01.334429,0.4152,0.2735,-0.9558,4.1032,3.1474,0.0,3.1474,12.0
2025-06-18T03:24:01.410769,0.3757,0.2069,-5.1631,3.1032,-2.0599,0.0,2.0599,12.0
2025-06-18T03:24:01.468732,0.3175,0.1402,-3.0822,2.1032,-0.9791,0.0,0.9791,12.0
2025-06-18T03:24:01.536657,0.2535,0.0735,-2.627,1.1032,-1.5238,0.0,1.5238,12.0
2025-06-18T03:24:01.602451,0.2059,0.0069,-6.4765,0.1032,-6.3734,1.0,6.3734,0.0
2025-06-18T03:24:01.671782,0.1727,-0.0598,-10.9644,-0.8968,-11.8612,0.0,11.8612,12.0
2025-06-18T03:24:01.738597,0.1397,-0.1265,-13.3761,-1.8968,-15.273,0.0,15.273,15.273
2025-06-18T03:24:01.804683,0.1019,-0.1931,-14.7799,-13.5185,-28.2984,0.0,28.2984,28.2984
2025-06-18T03:24:01.880811,0.0527,-0.2598,-14.5352,-18.1852,-32.7204,0.0,32.7204,32.7204
2025-06-18T03:24:01.939528,-0.0005,-0.3265,-15.1782,-22.8518,-38.03,0.0,38.03,38.03
2025-06-18T03:24:02.006765,-0.0309,-0.3931,-21.2538,-27.5185,-48.7723,0.0,48.7723,48.7723
2025-06-18T03:24:02.072378,-0.0653,-0.4598,-23.1039,-32.1852,-55.289,0.0,55.289,55.289
2025-06-18T03:24:02.145382,-0.0956,-0.5265,-26.4875,-36.8518,-63.3393,0.0,63.3393,63.3393
2025-06-18T03:24:02.206439,-0.1299,-0.5931,-28.4593,-41.5185,-69.9778,0.0,69.9778,69.9778
2025-06-18T03:24:02.273503,-0.1676,-0.6598,-30.3251,-46.1852,-76.5103,0.0,76.5103,76.5103
2025-06-18T03:24:02.354258,-0.2112,-0.7265,-31.5108,-50.8518,-82.3626,0.0,82.3626,82.3626
2025-06-18T03:24:02.407777,-0.2569,-0.7931,-33.18,-55.5185,-88.6985,0.0,88.6985,88.6985
2025-06-18T03:24:02.477094,-0.3553,-0.8598,-24.027,-60.1852,-84.2122,0.0,84.2122,84.2122
2025-06-18T03:24:02.541935,-0.378,-0.9265,-38.7648,-64.8518,-103.6167,0.0,103.6167,103.6167
2025-06-18T03:24:02.611485,-0.4407,-0.9931,-33.7358,-69.5185,-103.2543,0.0,103.2543,103.2543
2025-06-18T03:24:02.676654,-0.496,-1.0598,-36.2925,-74.1852,-110.4776,0.0,110.4776,110.4776
2025-06-18T03:24:02.743928,-0.5892,-1.1265,-29.7144,-78.8518,-108.5662,0.0,108.5662,108.5662
2025-06-18T03:24:02.811328,-0.6775,-1.1931,-29.843,-83.5185,-113.3615,0.0,113.3615,113.3615
2025-06-18T03:24:02.877428,-0.6902,-1.2598,-45.1765,-88.1852,-133.3617,0.0,133.3617,133.3617
2025-06-18T03:24:02.946362,-0.7571,-1.3265,-37.8085,-92.8519,-130.6603,0.0,130.6603,130.6603
2025-06-18T03:24:03.011109,-0.8587,-1.3877,-30.041,-97.1363,-127.1773,0.0,127.1773,127.1773
2025-06-18T03:24:03.081874,-0.8694,-1.3879,-34.6212,-97.1536,-131.7748,0.0,131.7748,131.7748
2025-06-18T03:24:03.148233,-0.9648,-1.3881,-16.7522,-97.1675,-113.9197,0.0,113.9197,113.9197
2025-06-18T03:24:03.212495,-1.0025,-1.3883,-23.655,-97.1786,-120.8336,0.0,120.8336,120.8336
2025-06-18T03:24:03.281558,-1.0523,-1.3884,-19.3143,-97.1875,-116.5018,0.0,116.5018,116.5018
2025-06-18T03:24:03.346498,-1.1511,-1.3885,-6.3429,-97.1946,-103.5375,0.0,103.5375,103.5375
2025-06-18T03:24:03.413656,-1.1739,-1.3886,-16.6788,-97.2003,-113.8791,0.0,113.8791,113.8791
2025-06-18T03:24:03.480282,-1.1462,-1.3886,-26.224,-97.2048,-123.4288,0.0,123.4288,123.4288
2025-06-18T03:24:03.552457,-1.2854,-1.3887,7.0188,-97.2085,-90.1897,0.0,90.1897,90.1897
2025-06-18T03:24:03.617975,-1.2807,-1.3887,-15.0005,-97.2114,-112.2119,0.0,112.2119,112.2119
2025-06-18T03:24:03.681546,-1.2294,-1.3888,-25.2843,-97.2137,-122.498,0.0,122.498,122.498
2025-06-18T03:24:03.748416,-1.2513,-1.3888,-13.1539,-97.2156,-110.3695,0.0,110.3695,110.3695
2025-06-18T03:24:03.817952,-1.2677,-1.3888,-13.1841,-97.2171,-110.4012,0.0,110.4012,110.4012
2025-06-18T03:24:03.884318,-1.3709,-1.3888,6.032,-97.2182,-91.1862,0.0,91.1862,91.1862
2025-06-18T03:24:03.949473,-1.3063,-1.3888,-23.1393,-97.2192,-120.3585,0.0,120.3585,120.3585
2025-06-18T03:24:04.022006,-1.3558,-1.3889,-3.1032,-97.22,-100.3231,0.0,100.3231,100.3231
2025-06-18T03:24:04.087452,-1.3029,-1.3889,-21.7508,-97.2206,-118.9714,0.0,118.9714,118.9714
2025-06-18T03:24:04.152233,-1.3655,-1.3889,-0.6928,-97.2211,-97.9138,0.0,97.9138,97.9138
2025-06-18T03:24:04.217598,-1.3109,-1.3889,-21.6479,-97.2215,-118.8693,0.0,118.8693,118.8693
2025-06-18T03:24:04.287343,-1.368,-1.3889,-1.5046,-97.2218,-98.7264,0.0,98.7264,98.7264
2025-06-18T03:24:04.351955,-1.3588,-1.3889,-12.054,-97.222,-109.276,0.0,109.276,109.276
2025-06-18T03:24:04.418680,-1.3544,-1.3889,-11.614,-97.2222,-108.8362,0.0,108.8362,108.8362
2025-06-18T03:24:04.491880,-1.3514,-1.3889,-11.6614,-97.2224,-108.8838,0.0,108.8838,108.8838
2025-06-18T03:24:04.555860,-1.3491,-1.3889,-11.7273,-97.2225,-108.9498,0.0,108.9498,108.9498
2025-06-18T03:24:04.619270,-1.4454,-1.3222,22.9909,-19.8334,3.1575,0.0,3.1575,12.0
2025-06-18T03:24:04.686064,-1.485,-1.2556,21.1751,-18.8334,2.3417,0.0,2.3417,12.0
2025-06-18T03:24:04.753429,-1.3801,-1.1889,-2.5367,-17.8334,-20.3701,0.0,20.3701,20.3701
2025-06-18T03:24:04.824908,-1.2939,-1.1222,-0.6874,-16.8334,-17.5208,0.0,17.5208,17.5208
2025-06-18T03:24:04.887347,-1.1711,-1.0556,-9.3892,-15.8334,-25.2226,0.0,25.2226,25.2226
2025-06-18T03:24:04.962847,-1.1254,-0.9889,3.6213,-14.8334,-11.212,0.0,11.212,12.0
2025-06-18T03:24:05.021597,-1.0451,-0.9222,-2.2224,-13.8334,-16.0557,0.0,16.0557,16.0557
2025-06-18T03:24:05.088808,-0.9705,-0.8556,-1.6869,-12.8334,-14.5203,0.0,14.5203,14.5203
2025-06-18T03:24:05.155384,-0.89,-0.7889,-3.2634,-11.8334,-15.0968,0.0,15.0968,15.0968
2025-06-18T03:24:05.226718,-0.8127,-0.7222,-3.319,-10.8334,-14.1523,0.0,14.1523,14.1523
2025-06-18T03:24:05.289345,-0.7386,-0.6556,-3.1596,-9.8334,-12.993,0.0,12.993,12.993
2025-06-18T03:24:05.356155,-0.6768,-0.5889,-0.9202,-8.8334,-9.7535,0.0,9.7535,12.0
2025-06-18T03:24:05.432553,-0.6096,-0.5222,-1.6334,-7.8334,-9.4668,0.0,9.4668,12.0
2025-06-18T03:24:05.490305,-0.5484,-0.4556,-0.2867,-6.8334,-7.1201,0.0,7.1201,12.0
2025-06-18T03:24:05.558960,-0.4925,-0.3889,1.3059,-5.8334,-4.5274,0.0,4.5274,12.0
2025-06-18T03:24:05.624137,-0.4428,-0.3222,3.3981,-4.8334,-1.4353,0.0,1.4353,12.0
2025-06-18T03:24:05.693573,-0.4032,-0.2556,6.7363,-3.8334,2.9029,0.0,2.9029,12.0
2025-06-18T03:24:05.759399,-0.3468,-0.1889,5.0454,-2.8334,2.212,0.0,2.212,12.0
2025-06-18T03:24:05.825228,-0.2986,-0.1222,7.6165,-1.8334,5.7832,0.0,5.7832,12.0
2025-06-18T03:24:05.902962,-0.257,-0.064,8.6134,-0.9593,7.6541,0.0,7.6541,12.0
2025-06-18T03:24:05.959901,-0.2199,-0.0512,1.222,-0.7675,0.4546,0.0,0.4546,12.0
2025-06-18T03:24:06.029045,-0.1833,-0.0409,-0.4714,-0.614,-1.0854,0.0,1.0854,12.0
2025-06-18T03:24:06.093186,-0.1699,-0.0327,2.5653,-0.4912,2.0741,0.0,2.0741,12.0
2025-06-18T03:24:06.167308,-0.1436,-0.0262,-0.6407,-0.3929,-1.0336,0.0,1.0336,12.0
2025-06-18T03:24:06.229298,-0.1329,-0.0494,-4.6768,-0.7414,-5.4183,0.0,5.4183,12.0
2025-06-18T03:24:06.294831,-0.1238,-0.0757,-6.9533,-1.1348,-8.0882,0.0,8.0882,12.0
2025-06-18T03:24:06.373875,-0.1208,-0.1293,-13.563,-9.0492,-22.6122,0.0,22.6122,22.6122
2025-06-18T03:24:06.429526,-0.1272,-0.1959,-17.8065,-13.7159,-31.5223,0.0,31.5223,31.5223
2025-06-18T03:24:06.499580,-0.144,-0.2626,-19.4017,-18.3825,-37.7843,0.0,37.7843,37.7843
2025-06-18T03:24:06.562812,-0.15,-0.3293,-24.9019,-23.0492,-47.9511,0.0,47.9511,47.9511
2025-06-18T03:24:06.634664,-0.1572,-0.3959,-28.6194,-27.7159,-56.3352,0.0,56.3352,56.3352
2025-06-18T03:24:06.698875,-0.1699,-0.4626,-31.3998,-32.3825,-63.7823,0.0,63.7823,63.7823
2025-06-18T03:24:06.765501,-0.1904,-0.5293,-33.4675,-37.0492,-70.5167,0.0,70.5167,70.5167
2025-06-18T03:24:06.830956,-0.233,-0.5959,-32.0706,-41.7159,-73.7865,0.0,73.7865,73.7865
2025-06-18T03:24:06.898382,-0.2659,-0.6626,-36.0858,-46.3825,-82.4683,0.0,82.4683,82.4683
2025-06-18T03:24:06.965472,-0.3072,-0.6291,-15.7519,-44.0364,-59.7884,0.0,59.7884,59.7884
2025-06-18T03:24:07.031968,-0.3368,-0.5797,-10.6724,-40.5764,-51.2488,0.0,51.2488,51.2488
2025-06-18T03:24:07.104817,-0.3674,-0.5387,-7.7497,-37.7112,-45.4609,0.0,45.4609,45.4609
2025-06-18T03:24:07.168795,-0.4102,-0.4928,0.0409,-34.4954,-34.4545,0.0,34.4545,34.4545
2025-06-18T03:24:07.233811,-0.4145,-0.4261,1.6214,-29.8287,-28.2073,0.0,28.2073,28.2073
2025-06-18T03:24:07.299642,-0.4045,-0.3595,2.9397,-5.3919,-2.4522,0.0,2.4522,12.0
2025-06-18T03:24:07.369726,-0.377,-0.2928,2.7759,-4.3919,-1.616,0.0,1.616,12.0
2025-06-18T03:24:07.437018,-0.3817,-0.2261,12.0848,-3.3919,8.693,0.0,8.693,12.0
2025-06-18T03:24:07.500841,-0.3719,-0.1595,13.6106,-2.3919,11.2187,0.0,11.2187,12.0
2025-06-18T03:24:07.574615,-0.3557,-0.0928,16.0343,-1.3919,14.6424,0.0,14.6424,14.6424
2025-06-18T03:24:07.634974,-0.3228,-0.0261,15.9418,-0.3919,15.55,0.0,15.55,15.55
2025-06-18T03:24:07.702834,-0.2883,0.026,14.9932,0.3893,15.3825,0.0,15.3825,15.3825
2025-06-18T03:24:07.768517,-0.2506,0.0208,3.7079,0.3114,4.0194,0.0,4.0194,12.0
2025-06-18T03:24:07.835801,-0.2145,0.0166,2.0024,0.2491,2.2515,0.0,2.2515,12.0
2025-06-18T03:24:07.904774,-0.1795,0.0133,0.2607,0.1993,0.46,0.0,0.46,12.0
2025-06-18T03:24:07.969728,-0.1409,0.0106,-2.4612,0.1595,-2.3017,0.0,2.3017,12.0
2025-06-18T03:24:08.044839,-0.1264,0.0085,0.4121,0.1276,0.5396,1.0,0.5396,0.0
2025-06-18T03:24:08.104424,-0.1104,0.0068,-0.6686,0.102,-0.5666,1.0,0.5666,0.0
2025-06-18T03:24:08.171488,-0.0946,0.0054,-1.469,0.0816,-1.3874,1.0,1.3874,0.0
2025-06-18T03:24:08.237744,-0.0811,0.0044,-1.8526,0.0653,-1.7873,1.0,1.7873,0.0
2025-06-18T03:24:08.306600,-0.0695,0.0035,-2.1803,0.0522,-2.128,1.0,2.128,0.0
2025-06-18T03:24:08.371868,-0.0595,0.0028,-2.4602,0.0418,-2.4184,1.0,2.4184,0.0
2025-06-18T03:24:08.438891,-0.051,0.0022,-2.6995,0.0334,-2.666,1.0,2.666,0.0
2025-06-18T03:24:08.505974,-0.0436,0.0018,-2.9305,0.0268,-2.9037,1.0,2.9037,0.0
2025-06-18T03:24:08.575108,-0.0369,0.0014,-3.1889,0.0214,-3.1675,1.0,3.1675,0.0
2025-06-18T03:24:08.641664,-0.0316,0.0011,-3.2482,0.0171,-3.231,1.0,3.231,0.0
2025-06-18T03:24:08.707016,-0.0271,0.0009,-3.374,0.0137,-3.3603,1.0,3.3603,0.0
2025-06-18T03:24:08.776518,-0.0232,0.0007,-3.4815,0.011,-3.4706,1.0,3.4706,0.0
2025-06-18T03:24:08.841773,-0.0199,0.0006,-3.5736,0.0088,-3.5648,1.0,3.5648,0.0
2025-06-18T03:24:08.908715,-0.017,0.0005,-3.6523,0.007,-3.6453,1.0,3.6453,0.0
2025-06-18T03:24:08.986352,-0.0146,0.0004,-3.7196,0.0056,-3.714,1.0,3.714,0.0
2025-06-18T03:24:09.042583,-0.0125,0.0003,-3.7773,0.0045,-3.7728,1.0,3.7728,0.0
2025-06-18T03:24:09.109394,-0.0107,0.0002,-3.8266,0.0036,-3.823,1.0,3.823,0.0
2025-06-18T03:24:09.176125,-0.0092,0.0002,-3.8688,0.0029,-3.8659,1.0,3.8659,0.0
2025-06-18T03:24:09.246892,-0.0079,0.0002,-3.9049,0.0023,-3.9026,1.0,3.9026,0.0
2025-06-18T03:24:09.312469,-0.0068,0.0001,-3.9358,0.0018,-3.934,1.0,3.934,0.0
2025-06-18T03:24:09.377972,-0.0058,0.0001,-3.9623,0.0015,-3.9608,1.0,3.9608,0.0
2025-06-18T03:24:09.444239,-0.005,0.0001,-3.9849,0.0012,-3.9838,1.0,3.9838,0.0
2025-06-18T03:24:09.512529,-0.0042,0.0001,-4.0043,0.0009,-4.0034,1.0,4.0034,0.0
2025-06-18T03:24:09.578386,-0.0036,0.0001,-4.0209,0.0008,-4.0202,1.0,4.0202,0.0
2025-06-18T03:24:09.645250,-0.0031,0.0,-4.0352,0.0006,-4.0346,1.0,4.0346,0.0
2025-06-18T03:24:09.716914,-0.0027,0.0,-4.0473,0.0005,-4.0469,1.0,4.0469,0.0
2025-06-18T03:24:09.781268,-0.0023,0.0,-4.0578,0.0004,-4.0574,1.0,4.0574,0.0
2025-06-18T03:24:09.846656,-0.002,0.0,-4.0667,0.0003,-4.0664,1.0,4.0664,0.0
2025-06-18T03:24:09.913508,-0.0017,0.0,-4.0744,0.0002,-4.0741,1.0,4.0741,0.0
2025-06-18T03:24:09.983178,-0.0014,0.0,-4.0809,0.0002,-4.0807,1.0,4.0807,0.0
2025-06-18T03:24:10.048301,-0.0012,0.0,-4.0865,0.0002,-4.0864,1.0,4.0864,0.0
2025-06-18T03:24:10.114401,-0.0011,0.0,-4.0913,0.0001,-4.0912,1.0,4.0912,0.0
2025-06-18T03:24:10.188863,-0.0009,0.0,-4.0954,0.0001,-4.0953,1.0,4.0953,0.0
2025-06-18T03:24:10.251971,-0.0008,0.0,-4.099,0.0001,-4.0989,1.0,4.0989,0.0
2025-06-18T03:24:10.315785,-0.0007,0.0,-4.102,0.0001,-4.1019,1.0,4.1019,0.0
2025-06-18T03:24:10.382690,-0.0006,0.0,-4.1046,0.0001,-4.1045,1.0,4.1045,0.0
2025-06-18T03:24:10.449759,-0.0005,0.0,-4.1068,0.0,-4.1068,1.0,4.1068,0.0
2025-06-18T03:24:10.517495,-0.0004,0.0,-4.1087,0.0,-4.1087,1.0,4.1087,0.0
2025-06-18T03:24:10.583573,-0.0004,0.0,-4.1103,0.0,-4.1103,1.0,4.1103,0.0
2025-06-18T03:24:10.659465,-0.0003,0.0,-4.1117,0.0,-4.1117,1.0,4.1117,0.0
2025-06-18T03:24:10.717724,-0.0003,0.0,-4.1129,0.0,-4.1129,1.0,4.1129,0.0
2025-06-18T03:24:10.784711,-0.0002,0.0,-4.1139,0.0,-4.1139,1.0,4.1139,0.0
2025-06-18T03:24:10.851700,-0.0002,0.0,-4.1148,0.0,-4.1148,1.0,4.1148,0.0
2025-06-18T03:24:10.920706,-0.0002,0.0,-4.1156,0.0,-4.1156,1.0,4.1156,0.0
2025-06-18T03:24:10.991146,-0.0001,0.0,-4.1162,0.0,-4.1162,1.0,4.1162,0.0
2025-06-18T03:24:11.052770,-0.0001,0.0,-4.1168,0.0,-4.1167,1.0,4.1167,0.0
2025-06-18T03:24:11.128494,-0.0001,0.0,-4.1172,0.0,-4.1172,1.0,4.1172,0.0
2025-06-18T03:24:11.187707,-0.0001,0.0,-4.1176,0.0,-4.1176,1.0,4.1176,0.0
2025-06-18T03:24:11.254224,-0.0001,0.0,-4.118,0.0,-4.118,1.0,4.118,0.0
2025-06-18T03:24:11.320906,-0.0001,0.0,-4.1183,0.0,-4.1183,1.0,4.1183,0.0
2025-06-18T03:24:11.390248,-0.0001,0.0,-4.1185,0.0,-4.1185,1.0,4.1185,0.0
2025-06-18T03:24:11.455294,-0.0,0.0,-4.1188,0.0,-4.1187,1.0,4.1187,0.0
2025-06-18T03:24:11.521995,-0.0,0.0,-4.1189,0.0,-4.1189,1.0,4.1189,0.0
2025-06-18T03:24:11.598895,-0.0,0.0,-4.1191,0.0,-4.1191,1.0,4.1191,0.0
2025-06-18T03:24:11.656486,-0.0,0.0,-4.1192,0.0,-4.1192,1.0,4.1192,0.0
2025-06-18T03:24:11.724832,-0.0,0.0,-4.1194,0.0,-4.1194,1.0,4.1194,0.0
2025-06-18T03:24:11.790177,-0.0,0.0,-4.1195,0.0,-4.1195,1.0,4.1195,0.0
2025-06-18T03:24:11.859339,-0.0,0.0,-4.1195,0.0,-4.1195,1.0,4.1195,0.0
2025-06-18T03:24:11.925785,-0.0,0.0,-4.1196,0.0,-4.1196,1.0,4.1196,0.0
2025-06-18T03:24:11.991223,-0.0,0.0,-4.1197,0.0,-4.1197,1.0,4.1197,0.0
2025-06-18T03:24:12.068481,-0.0,0.0,-4.1197,0.0,-4.1197,1.0,4.1197,0.0
2025-06-18T03:24:12.125434,-0.0,0.0,-4.1198,0.0,-4.1198,1.0,4.1198,0.0
2025-06-18T03:24:12.194675,-0.0,0.0,-4.1198,0.0,-4.1198,1.0,4.1198,0.0
2025-06-18T03:24:12.259294,-0.0,0.0,-4.1199,0.0,-4.1199,1.0,4.1199,0.0
2025-06-18T03:24:12.330839,-0.0,0.0,-4.1199,0.0,-4.1199,1.0,4.1199,0.0
2025-06-18T03:24:12.395361,-0.0,0.0,-4.1199,0.0,-4.1199,1.0,4.1199,0.0
2025-06-18T03:24:12.460795,-0.0,0.0,-4.1199,0.0,-4.1199,1.0,4.1199,0.0
2025-06-18T03:24:12.529667,-0.0,0.0,-4.1199,0.0,-4.1199,1.0,4.1199,0.0
2025-06-18T03:24:12.596088,-0.0,0.0,-4.12,0.0,-4.12,1.0,4.12,0.0
2025-06-18T03:24:12.661720,-0.0,0.0,-4.12,0.0,-4.12,1.0,4.12,0.0
2025-06-18T03:24:12.728622,-0.0,0.0667,9.9689,4.6667,14.6356,0.0,14.6356,14.6356
2025-06-18T03:24:12.803748,0.0105,0.1333,11.9204,9.3333,21.2537,0.0,21.2537,21.2537
2025-06-18T03:24:12.864519,0.0346,0.2,12.6649,14.0,26.6649,0.0,26.6649,26.6649
2025-06-18T03:24:12.929946,0.0657,0.2,-0.0635,14.0,13.9365,0.0,13.9365,13.9365
2025-06-18T03:24:12.996863,0.0861,0.2,0.4485,14.0,14.4485,0.0,14.4485,14.4485
2025-06-18T03:24:13.066512,0.0848,0.2,3.9393,14.0,17.9393,0.0,17.9393,17.9393
2025-06-18T03:24:13.130989,0.0825,0.2,4.3976,14.0,18.3976,0.0,18.3976,18.3976
2025-06-18T03:24:13.197900,0.0806,0.2,4.6009,14.0,18.6009,0.0,18.6009,18.6009
2025-06-18T03:24:13.271373,0.0817,0.2,4.2358,14.0,18.2358,0.0,18.2358,18.2358
2025-06-18T03:24:13.334648,0.0847,0.2,3.9339,14.0,17.9339,0.0,17.9339,17.9339
2025-06-18T03:24:13.399544,0.093,0.2,2.7756,14.0,16.7756,0.0,16.7756,16.7756
2025-06-18T03:24:13.466042,0.0976,0.2,3.2157,14.0,17.2157,0.0,17.2157,17.2157
