2025-06-18T02:29:55.533490,0.8161,1.0861,4.3007,76.0235,80.3242,0.0,80.3242,80.3242
2025-06-18T02:29:55.601529,0.8395,1.0779,7.7215,75.4509,83.1724,0.0,83.1724,83.1724
2025-06-18T02:29:55.667764,0.8579,1.0685,6.9278,74.7983,81.7261,0.0,81.7261,81.7261
2025-06-18T02:29:55.736299,0.873,1.0673,7.1525,74.7138,81.8662,0.0,81.8662,81.8662
2025-06-18T02:29:55.801050,0.8848,1.0629,6.5438,74.4031,80.9468,0.0,80.9468,80.9468
2025-06-18T02:29:55.872443,0.9282,1.067,3.2527,74.6893,77.942,0.0,77.942,77.942
2025-06-18T02:29:55.936567,0.9282,1.0682,6.3477,74.7724,81.1201,0.0,81.1201,81.1201
2025-06-18T02:29:56.002220,0.9639,1.0615,1.4046,74.3041,75.7088,0.0,75.7088,75.7088
2025-06-18T02:29:56.069222,0.9569,1.0728,6.7091,75.0962,81.8053,0.0,81.8053,81.8053
2025-06-18T02:29:56.137219,0.9189,1.0707,9.4874,74.9521,84.4395,0.0,84.4395,84.4395
2025-06-18T02:29:56.203959,0.9264,1.0622,4.9522,74.3507,79.3029,0.0,79.3029,79.3029
2025-06-18T02:29:56.270247,0.9665,1.0574,1.0148,74.0154,75.0301,0.0,75.0301,75.0301
2025-06-18T02:29:56.343774,0.9629,1.0535,4.3711,73.7471,78.1183,0.0,78.1183,78.1183
2025-06-18T02:29:56.407424,0.9619,1.0546,4.6383,73.8242,78.4625,0.0,78.4625,78.4625
2025-06-18T02:29:56.471428,0.9614,1.0562,4.7296,73.9345,78.6641,0.0,78.6641,78.6641
2025-06-18T02:29:56.538272,0.9587,1.0547,4.7206,73.8283,78.5488,0.0,78.5488,78.5488
2025-06-18T02:29:56.605530,0.9911,1.0556,1.0252,73.8891,74.9143,0.0,74.9143,74.9143
2025-06-18T02:29:56.674541,0.9825,1.0569,4.5363,73.9864,78.5227,0.0,78.5227,78.5227
2025-06-18T02:29:56.739376,0.9787,1.0581,4.3677,74.0643,78.432,0.0,78.432,78.432
2025-06-18T02:29:56.813982,1.0058,0.9914,-6.7848,14.8709,8.0861,0.0,8.0861,8.0861
2025-06-18T02:29:56.878075,0.9054,0.9247,4.1333,64.7309,68.8642,0.0,68.8642,68.8642
2025-06-18T02:29:56.940585,0.896,0.8581,-4.9989,12.8709,7.872,0.0,7.872,7.872
2025-06-18T02:29:57.007160,0.8544,0.7914,-3.5892,11.8709,8.2817,0.0,8.2817,8.2817
2025-06-18T02:29:57.076101,0.8042,0.7707,1.6763,11.5601,13.2363,0.0,13.2363,13.2363
2025-06-18T02:29:57.141803,0.7635,0.8373,11.8297,58.6138,70.4435,0.0,70.4435,70.4435
2025-06-18T02:29:57.208486,0.7588,0.904,12.0002,63.2804,75.2807,0.0,75.2807,75.2807
2025-06-18T02:29:57.284290,0.7727,0.9424,9.4893,65.9696,75.4589,0.0,75.4589,75.4589
2025-06-18T02:29:57.343789,0.7997,0.8758,-3.1208,61.3029,58.1821,0.0,58.1821,58.1821
2025-06-18T02:29:57.409585,0.6491,0.8091,13.5849,56.6362,70.2212,0.0,70.2212,70.2212
2025-06-18T02:29:57.476923,0.6013,0.7424,5.1391,51.9696,57.1087,0.0,57.1087,57.1087
2025-06-18T02:29:57.545605,0.6384,0.6758,-5.3671,47.3029,41.9358,0.0,41.9358,41.9358
2025-06-18T02:29:57.610681,0.5516,0.6091,4.7304,42.6362,47.3667,0.0,47.3667,47.3667
2025-06-18T02:29:57.677539,0.5052,0.5424,0.8965,37.9696,38.8661,0.0,38.8661,38.8661
2025-06-18T02:29:57.754512,0.5128,0.4758,-6.1337,7.1363,1.0026,0.0,1.0026,1.0026
2025-06-18T02:29:57.812034,0.4596,0.4091,-2.1078,6.1363,4.0285,0.0,4.0285,4.0285
2025-06-18T02:29:57.882044,0.3959,0.3424,-1.45,5.1363,3.6863,0.0,3.6863,3.6863
2025-06-18T02:29:57.945265,0.3685,0.2758,-5.7579,4.1363,-1.6216,0.0,1.6216,1.6216
2025-06-18T02:29:58.018086,0.3432,0.2091,-7.5954,3.1363,-4.4591,0.0,4.4591,4.4591
2025-06-18T02:29:58.080655,0.3125,0.1424,-8.6377,2.1363,-6.5014,0.0,6.5014,6.5014
2025-06-18T02:29:58.146459,0.2766,0.0758,-9.5102,1.1363,-8.3739,0.0,8.3739,8.3739
2025-06-18T02:29:58.213346,0.2375,0.1424,4.9414,2.1363,7.0777,0.0,7.0777,7.0777
2025-06-18T02:29:58.280708,0.2135,0.2091,7.4456,3.1363,10.5819,0.0,10.5819,10.5819
2025-06-18T02:29:58.347835,0.1942,0.2758,10.5311,19.3029,29.834,0.0,29.834,29.834
2025-06-18T02:29:58.414508,0.2098,0.3424,9.9766,23.9696,33.9461,0.0,33.9461,33.9461
2025-06-18T02:29:58.487412,0.2277,0.4091,11.7803,28.6362,40.4166,0.0,40.4166,40.4166
2025-06-18T02:29:58.551269,0.2304,0.4758,15.5147,33.3029,48.8176,0.0,48.8176,48.8176
2025-06-18T02:29:58.616643,0.2215,0.5424,19.4448,37.9696,57.4143,0.0,57.4143,57.4143
2025-06-18T02:29:58.682754,0.2233,0.6091,21.2902,42.6362,63.9264,0.0,63.9264,63.9264
2025-06-18T02:29:58.751539,0.2295,0.6758,23.4402,47.3029,70.7431,0.0,70.7431,70.7431
2025-06-18T02:29:58.822003,0.2614,0.7424,22.9678,51.9696,74.9374,0.0,74.9374,74.9374
2025-06-18T02:29:58.883782,0.2899,0.8091,24.8228,56.6362,81.459,0.0,81.459,81.459
2025-06-18T02:29:58.957504,0.3253,0.8758,25.6234,61.3029,86.9263,0.0,86.9263,86.9263
2025-06-18T02:29:59.021480,0.369,0.8091,10.6523,56.6362,67.2885,0.0,67.2885,67.2885
2025-06-18T02:29:59.084840,0.403,0.7424,7.3921,51.9696,59.3616,0.0,59.3616,59.3616
2025-06-18T02:29:59.152255,0.4591,0.6758,0.8521,47.3029,48.155,0.0,48.155,48.155
2025-06-18T02:29:59.218937,0.4788,0.6091,0.1403,42.6362,42.7765,0.0,42.7765,42.7765
2025-06-18T02:29:59.286633,0.4845,0.5424,-1.6859,37.9696,36.2836,0.0,36.2836,36.2836
2025-06-18T02:29:59.352926,0.4038,0.4758,5.36,33.3029,38.6629,0.0,38.6629,38.6629
2025-06-18T02:29:59.427962,0.407,0.4091,-3.7272,28.6362,24.909,0.0,24.909,24.909
2025-06-18T02:29:59.486719,0.3799,0.3424,-3.0419,5.1363,2.0944,0.0,2.0944,2.0944
2025-06-18T02:29:59.555335,0.3854,0.2758,-8.3875,4.1363,-4.2512,0.0,4.2512,4.2512
2025-06-18T02:29:59.620628,0.3624,0.2091,-8.0168,3.1363,-4.8804,0.0,4.8804,4.8804
2025-06-18T02:29:59.689622,0.3334,0.1424,-9.0997,2.1363,-6.9634,0.0,6.9634,6.9634
2025-06-18T02:29:59.756190,0.2975,0.0758,-9.8438,1.1363,-8.7075,0.0,8.7075,8.7075
2025-06-18T02:29:59.822080,0.2565,0.0091,-10.5155,0.1363,-10.3792,0.0,10.3792,10.3792
2025-06-18T02:29:59.898912,0.2195,-0.0576,-12.0506,-0.8637,-12.9142,0.0,12.9142,12.9142
2025-06-18T02:29:59.956517,0.1823,-0.1242,-13.2393,-1.8637,-15.103,0.0,15.103,15.103
2025-06-18T02:30:00.024892,0.1444,-0.1909,-14.3945,-13.3638,-27.7583,0.0,27.7583,27.7583
2025-06-18T02:30:00.090337,0.1034,-0.2576,-15.2371,-18.0304,-33.2675,0.0,33.2675,33.2675
2025-06-18T02:30:00.160504,0.0671,-0.3242,-16.8467,-22.6971,-39.5438,0.0,39.5438,39.5438
2025-06-18T02:30:00.224464,0.022,-0.3909,-17.1111,-27.3638,-44.4749,0.0,44.4749,44.4749
2025-06-18T02:30:00.291709,-0.0176,-0.4576,-18.6591,-32.0304,-50.6896,0.0,50.6896,50.6896
2025-06-18T02:30:00.372339,-0.0593,-0.5242,-19.5743,-36.6971,-56.2714,0.0,56.2714,56.2714
2025-06-18T02:30:00.425523,-0.1178,-0.5909,-18.6989,-41.3638,-60.0627,0.0,60.0627,60.0627
2025-06-18T02:30:00.492527,-0.1458,-0.6576,-22.5943,-46.0304,-68.6247,0.0,68.6247,68.6247
2025-06-18T02:30:00.559418,-0.1946,-0.7242,-21.8295,-50.6971,-72.5266,0.0,72.5266,72.5266
2025-06-18T02:30:00.630668,-0.2618,-0.7909,-20.4907,-55.3638,-75.8545,0.0,75.8545,75.8545
2025-06-18T02:30:00.694733,-0.334,-0.8576,-19.9705,-60.0304,-80.0009,0.0,80.0009,80.0009
2025-06-18T02:30:00.761519,-0.3605,-0.9242,-25.0794,-64.6971,-89.7765,0.0,89.7765,89.7765
2025-06-18T02:30:00.827598,-0.4174,-0.9909,-23.2615,-69.3638,-92.6252,0.0,92.6252,92.6252
2025-06-18T02:30:00.894690,-0.4717,-1.0576,-24.0306,-74.0304,-98.061,0.0,98.061,98.061
2025-06-18T02:30:00.965565,-0.5615,-1.1242,-20.5174,-78.6971,-99.2145,0.0,99.2145,99.2145
2025-06-18T02:30:01.028855,-0.6394,-1.1909,-21.0412,-83.3638,-104.405,0.0,104.405,104.405
2025-06-18T02:30:01.104244,-0.6478,-1.2576,-28.6618,-88.0305,-116.6923,0.0,116.6923,116.6923
2025-06-18T02:30:01.165879,-0.7389,-1.3242,-21.5603,-92.6971,-114.2574,0.0,114.2574,114.2574
2025-06-18T02:30:01.230535,-0.7447,-1.3876,-30.0953,-97.1332,-127.2285,0.0,127.2285,127.2285
2025-06-18T02:30:01.297081,-0.8488,-1.3879,-13.9128,-97.1512,-111.064,0.0,111.064,111.064
2025-06-18T02:30:01.365953,-0.8887,-1.3881,-17.2003,-97.1656,-114.3658,0.0,114.3658,114.3658
2025-06-18T02:30:01.431798,-0.9309,-1.3882,-15.4018,-97.177,-112.5788,0.0,112.5788,112.5788
2025-06-18T02:30:01.498130,-0.9691,-1.3884,-14.2351,-97.1862,-111.4213,0.0,111.4213,111.4213
2025-06-18T02:30:01.573383,-1.0054,-1.3885,-12.9705,-97.1936,-110.1641,0.0,110.1641,110.1641
2025-06-18T02:30:01.636469,-1.0445,-1.3886,-11.253,-97.1995,-108.4524,0.0,108.4524,108.4524
2025-06-18T02:30:01.699695,-1.124,-1.3886,-5.0765,-97.2042,-102.2807,0.0,102.2807,102.2807
2025-06-18T02:30:01.765989,-1.1858,-1.3887,-3.9675,-97.2079,-101.1754,0.0,101.1754,101.1754
2025-06-18T02:30:01.833601,-1.1473,-1.3887,-13.06,-97.211,-110.2709,0.0,110.2709,110.2709
2025-06-18T02:30:01.901904,-1.2124,-1.3888,-2.6988,-97.2134,-99.9122,0.0,99.9122,99.9122
2025-06-18T02:30:01.967135,-1.1739,-1.3888,-12.0523,-97.2153,-109.2676,0.0,109.2676,109.2676
2025-06-18T02:30:02.043519,-1.2336,-1.3888,-2.3095,-97.2168,-99.5263,0.0,99.5263,99.5263
2025-06-18T02:30:02.102065,-1.2344,-1.3888,-6.7207,-97.2181,-103.9387,0.0,103.9387,103.9387
2025-06-18T02:30:02.168966,-1.2769,-1.3888,-1.9146,-97.2191,-99.1337,0.0,99.1337,99.1337
2025-06-18T02:30:02.235129,-1.2251,-1.3889,-11.0757,-97.2198,-108.2956,0.0,108.2956,108.2956
2025-06-18T02:30:02.304437,-1.2296,-1.3889,-6.6924,-97.2205,-103.9129,0.0,103.9129,103.9129
2025-06-18T02:30:02.370303,-1.2789,-1.3889,-1.3799,-97.221,-98.6008,0.0,98.6008,98.6008
2025-06-18T02:30:02.435802,-1.3127,-1.3278,5.8403,-92.9436,-87.1033,0.0,87.1033,87.1033
2025-06-18T02:30:02.514374,-1.1576,-1.2611,-11.4646,-88.2769,-99.7415,0.0,99.7415,99.7415
2025-06-18T02:30:02.570222,-1.1634,-1.1944,3.4951,-83.6102,-80.1151,0.0,80.1151,80.1151
2025-06-18T02:30:02.638376,-1.0255,-1.1278,-10.1426,-78.9436,-89.0862,0.0,89.0862,89.0862
2025-06-18T02:30:02.703708,-1.02,-1.0611,2.2359,-74.2769,-72.041,0.0,72.041,72.041
2025-06-18T02:30:02.774475,-0.871,-0.9944,-11.8417,-69.6102,-81.4519,0.0,81.4519,81.4519
2025-06-18T02:30:02.838532,-0.7851,-0.9278,-7.9012,-64.9436,-72.8447,0.0,72.8447,72.8447
2025-06-18T02:30:02.906157,-0.775,-0.8611,0.0419,-60.2769,-60.235,0.0,60.235,60.235
2025-06-18T02:30:02.983766,-0.6502,-0.7944,-10.917,-55.6102,-66.5272,0.0,66.5272,66.5272
2025-06-18T02:30:03.040448,-0.6278,-0.7278,-1.4702,-50.9436,-52.4138,0.0,52.4138,52.4138
2025-06-18T02:30:03.109970,-0.6409,-0.6611,4.3733,-46.2769,-41.9036,0.0,41.9036,41.9036
2025-06-18T02:30:03.172940,-0.5345,-0.5944,-6.1739,-41.6102,-47.7841,0.0,47.7841,47.7841
2025-06-18T02:30:03.248668,-0.5441,-0.5278,5.5716,-7.9165,-2.3448,0.0,2.3448,2.3448
2025-06-18T02:30:03.310176,-0.4983,-0.4611,2.2532,-6.9165,-4.6632,0.0,4.6632,4.6632
2025-06-18T02:30:03.373592,-0.4351,-0.3944,1.0911,-5.9165,-4.8253,0.0,4.8253,4.8253
2025-06-18T02:30:03.440567,-0.4007,-0.3278,4.5568,-4.9165,-0.3597,0.0,0.3597,0.3597
2025-06-18T02:30:03.509727,-0.3576,-0.2611,4.8546,-3.9165,0.9382,0.0,0.9382,0.9382
2025-06-18T02:30:03.578011,-0.3209,-0.1944,6.5511,-2.9165,3.6346,0.0,3.6346,3.6346
2025-06-18T02:30:03.641468,-0.276,-0.1278,6.8297,-1.9165,4.9132,0.0,4.9132,4.9132
2025-06-18T02:30:03.715972,-0.2365,-0.0611,8.3472,-0.9165,7.4307,0.0,7.4307,7.4307
2025-06-18T02:30:03.775833,-0.2026,0.0056,10.0976,0.0835,10.1811,0.0,10.1811,10.1811
2025-06-18T02:30:03.842801,-0.1691,0.0722,11.492,1.0835,12.5756,0.0,12.5756,12.5756
2025-06-18T02:30:03.909428,-0.1355,0.0944,7.7201,1.4159,9.136,0.0,9.136,9.136
2025-06-18T02:30:03.976816,-0.1119,0.0755,3.7121,1.1327,4.8448,0.0,4.8448,4.8448
2025-06-18T02:30:04.045291,-0.0945,0.0604,3.1867,0.9062,4.0929,0.0,4.0929,4.0929
2025-06-18T02:30:04.110358,-0.0808,0.0483,2.6821,0.725,3.407,0.0,3.407,3.407
2025-06-18T02:30:04.187907,-0.0693,0.0387,2.1843,0.58,2.7642,0.0,2.7642,2.7642
2025-06-18T02:30:04.244601,-0.0594,0.0309,1.7597,0.464,2.2236,0.0,2.2236,2.2236
2025-06-18T02:30:04.311588,-0.0509,0.0247,1.4049,0.3712,1.7761,0.0,1.7761,1.7761
2025-06-18T02:30:04.378379,-0.0436,0.0198,1.1082,0.2969,1.4051,0.0,1.4051,1.4051
2025-06-18T02:30:04.450586,-0.0374,0.0158,0.8597,0.2376,1.0973,0.0,1.0973,1.0973
2025-06-18T02:30:04.512743,-0.032,0.0127,0.6515,0.19,0.8415,0.0,0.8415,0.8415
2025-06-18T02:30:04.579469,-0.0274,0.0101,0.4768,0.152,0.6288,0.0,0.6288,0.6288
2025-06-18T02:30:04.647069,-0.0235,-0.044,-5.6666,-3.0783,-8.7448,0.0,8.7448,8.7448
2025-06-18T02:30:04.714364,-0.0215,-0.1106,-9.2206,-7.7449,-16.9655,0.0,16.9655,16.9655
2025-06-18T02:30:04.783268,-0.0326,-0.1773,-10.4823,-12.4116,-22.8939,0.0,22.8939,22.8939
2025-06-18T02:30:04.848310,-0.0503,-0.244,-11.9761,-17.0783,-29.0543,0.0,29.0543,29.0543
2025-06-18T02:30:04.918358,-0.0659,-0.3106,-14.2018,-21.7449,-35.9467,0.0,35.9467,35.9467
2025-06-18T02:30:04.982418,-0.0846,-0.3773,-15.9335,-26.4116,-42.3451,0.0,42.3451,42.3451
2025-06-18T02:30:05.049379,-0.0992,-0.444,-18.3651,-31.0783,-49.4434,0.0,49.4434,49.4434
2025-06-18T02:30:05.117624,-0.1206,-0.5106,-19.7155,-35.7449,-55.4605,0.0,55.4605,55.4605
2025-06-18T02:30:05.183504,-0.145,-0.5773,-21.2428,-40.4116,-61.6544,0.0,61.6544,61.6544
2025-06-18T02:30:05.250607,-0.1757,-0.644,-22.2726,-45.0783,-67.3508,0.0,67.3508,67.3508
2025-06-18T02:30:05.317418,-0.2124,-0.7106,-23.0859,-49.7449,-72.8309,0.0,72.8309,72.8309
2025-06-18T02:30:05.389962,-0.2727,-0.7773,-21.6383,-54.4116,-76.0499,0.0,76.0499,76.0499
2025-06-18T02:30:05.453253,-0.3385,-0.844,-21.3223,-59.0783,-80.4006,0.0,80.4006,80.4006
2025-06-18T02:30:05.519273,-0.3627,-0.7773,-10.8664,-54.4116,-65.278,0.0,65.278,65.278
2025-06-18T02:30:05.585468,-0.3989,-0.7106,-5.8974,-49.7449,-55.6423,0.0,55.6423,55.6423
2025-06-18T02:30:05.652677,-0.4283,-0.644,-2.5951,-45.0783,-47.6733,0.0,47.6733,47.6733
2025-06-18T02:30:05.719554,-0.4679,-0.5773,2.4072,-40.4116,-38.0044,0.0,38.0044,38.0044
2025-06-18T02:30:05.786358,-0.3914,-0.5106,-6.701,-35.7449,-42.446,0.0,42.446,42.446
2025-06-18T02:30:05.860209,-0.4037,-0.444,3.1015,-31.0783,-27.9767,0.0,27.9767,27.9767
2025-06-18T02:30:05.922920,-0.3757,-0.3773,1.6289,-26.4116,-24.7827,0.0,24.7827,24.7827
2025-06-18T02:30:05.987539,-0.3548,-0.3106,4.0024,-4.6596,-0.6572,0.0,0.6572,0.6572
2025-06-18T02:30:06.053899,-0.3357,-0.244,6.0456,-3.6596,2.386,0.0,2.386,2.386
2025-06-18T02:30:06.124164,-0.3143,-0.1773,7.703,-2.6596,5.0434,0.0,5.0434,5.0434
2025-06-18T02:30:06.189472,-0.2839,-0.1106,8.5038,-1.6596,6.8442,0.0,6.8442,6.8442
2025-06-18T02:30:06.254742,-0.2477,-0.044,9.3136,-0.6596,8.6539,0.0,8.6539,8.6539
2025-06-18T02:30:06.331203,-0.2122,0.0227,10.654,0.3404,10.9944,0.0,10.9944,10.9944
2025-06-18T02:30:06.389290,-0.1808,0.0894,12.3927,1.3404,13.7331,0.0,13.7331,13.7331
2025-06-18T02:30:06.456295,-0.1448,0.156,13.3196,10.9217,24.2413,0.0,24.2413,24.2413
2025-06-18T02:30:06.523270,-0.1064,0.2227,14.3166,15.5884,29.905,0.0,29.905,29.905
2025-06-18T02:30:06.592812,-0.0712,0.2894,15.8676,20.2551,36.1227,0.0,36.1227,36.1227
2025-06-18T02:30:06.657658,-0.0351,0.3061,11.3227,21.4298,32.7525,0.0,32.7525,32.7525
2025-06-18T02:30:06.724203,-0.0044,0.2449,2.2336,17.1438,19.3774,0.0,19.3774,19.3774
2025-06-18T02:30:06.801860,0.025,0.1959,0.1456,13.715,13.8607,0.0,13.8607,13.8607
2025-06-18T02:30:06.858357,0.0412,0.1567,-0.3388,10.972,10.6332,0.0,10.6332,10.6332
2025-06-18T02:30:06.926489,0.0326,0.1254,1.2208,8.7776,9.9984,0.0,9.9984,9.9984
2025-06-18T02:30:06.992096,0.0318,0.1003,0.1365,7.0221,7.1586,0.0,7.1586,7.1586
2025-06-18T02:30:07.061340,0.0349,0.0803,-0.6983,5.6177,4.9194,0.0,4.9194,4.9194
2025-06-18T02:30:07.126361,0.0324,0.0642,-0.5169,4.4941,3.9772,0.0,3.9772,3.9772
2025-06-18T02:30:07.193340,0.0412,0.0514,-1.9846,3.5953,1.6107,0.0,1.6107,1.6107
2025-06-18T02:30:07.270369,0.0456,0.0411,-2.0498,0.6163,-1.4335,0.0,1.4335,1.4335
2025-06-18T02:30:07.327227,0.045,0.0329,-1.8247,0.4931,-1.3317,0.0,1.3317,1.3317
2025-06-18T02:30:07.394395,0.0431,0.0263,-1.7933,0.3945,-1.3988,0.0,1.3988,1.3988
2025-06-18T02:30:07.461171,0.0384,0.021,-1.5161,0.3156,-1.2005,0.0,1.2005,1.2005
2025-06-18T02:30:07.533365,0.0329,0.0168,-1.325,0.2525,-1.0726,0.0,1.0726,1.0726
2025-06-18T02:30:07.595633,0.0282,0.0135,-1.2692,0.202,-1.0672,0.0,1.0672,1.0672
2025-06-18T02:30:07.663775,0.0242,0.0108,-1.2173,0.1616,-1.0558,0.0,1.0558,1.0558
2025-06-18T02:30:07.741619,0.0207,0.0086,-1.1697,0.1293,-1.0405,0.0,1.0405,1.0405
2025-06-18T02:30:07.797387,0.0178,0.0069,-1.1264,0.1034,-1.023,0.0,1.023,1.023
2025-06-18T02:30:07.866306,0.0152,0.0055,-1.0872,0.0827,-1.0045,0.0,1.0045,1.0045
2025-06-18T02:30:07.930250,0.013,0.0044,-1.052,0.0662,-0.9858,0.0,0.9858,0.9858
2025-06-18T02:30:08.003496,0.0112,0.0035,-1.0205,0.0529,-0.9676,0.0,0.9676,0.9676
2025-06-18T02:30:08.066423,0.0096,0.0028,-0.9925,0.0424,-0.9501,0.0,0.9501,0.9501
2025-06-18T02:30:08.131478,0.0082,0.0023,-0.9676,0.0339,-0.9338,0.0,0.9338,0.9338
2025-06-18T02:30:08.198408,0.007,0.0018,-0.9457,0.0271,-0.9186,0.0,0.9186,0.9186
2025-06-18T02:30:08.266661,0.006,0.0014,-0.9263,0.0217,-0.9046,0.0,0.9046,0.9046
2025-06-18T02:30:08.332562,0.0052,0.0012,-0.9093,0.0173,-0.892,0.0,0.892,0.892
2025-06-18T02:30:08.399323,0.0044,0.0009,-0.8944,0.0139,-0.8805,0.0,0.8805,0.8805
2025-06-18T02:30:08.473807,0.0038,0.0007,-0.8813,0.0111,-0.8702,0.0,0.8702,0.8702
2025-06-18T02:30:08.537266,0.0033,0.0674,6.8227,4.7185,11.5412,0.0,11.5412,11.5412
2025-06-18T02:30:08.600583,0.0113,0.1341,8.5378,9.3851,17.9229,0.0,17.9229,17.9229
2025-06-18T02:30:08.667747,0.0352,0.2007,9.0896,14.0518,23.1414,0.0,23.1414,23.1414
2025-06-18T02:30:08.737399,0.0607,0.2674,10.631,18.7185,29.3495,0.0,29.3495,29.3495
2025-06-18T02:30:08.803192,0.0917,0.3341,11.6892,23.3851,35.0744,0.0,35.0744,35.0744
2025-06-18T02:30:08.868692,0.1141,0.4007,14.1411,28.0518,42.1929,0.0,42.1929,42.1929
2025-06-18T02:30:08.943433,0.1261,0.4674,17.1481,32.7185,49.8666,0.0,49.8666,49.8666
2025-06-18T02:30:09.003575,0.1496,0.5341,18.0683,37.3851,55.4535,0.0,55.4535,55.4535
2025-06-18T02:30:09.069903,0.1812,0.6007,18.911,42.0518,60.9628,0.0,60.9628,60.9628
2025-06-18T02:30:09.136939,0.1922,0.6674,22.7558,46.7185,69.4742,0.0,69.4742,69.4742
2025-06-18T02:30:09.204688,0.2416,0.7341,20.6294,51.3851,72.0145,0.0,72.0145,72.0145
2025-06-18T02:30:09.270981,0.2577,0.8007,25.2192,56.0518,81.271,0.0,81.271,81.271
2025-06-18T02:30:09.337848,0.32,0.8674,21.9978,60.7185,82.7163,0.0,82.7163,82.7163
2025-06-18T02:30:09.413454,0.3607,0.9341,24.7434,65.3851,90.1285,0.0,90.1285,90.1285
2025-06-18T02:30:09.473233,0.433,1.0007,22.2162,70.0518,92.268,0.0,92.268,92.268
2025-06-18T02:30:09.539894,0.4491,1.0674,28.5402,74.7185,103.2586,0.0,103.2586,103.2586
2025-06-18T02:30:09.606320,0.5053,1.1341,26.0371,79.3852,105.4223,0.0,105.4223,105.4223
2025-06-18T02:30:09.675835,0.5612,1.2005,26.5464,84.0364,110.5828,0.0,110.5828,110.5828
2025-06-18T02:30:09.742439,0.6881,1.1667,7.3307,81.6667,88.9975,0.0,88.9975,88.9975
2025-06-18T02:30:09.807064,0.6885,1.1528,17.8054,80.6946,98.5,0.0,98.5,98.5
2025-06-18T02:30:09.884161,0.7329,1.1194,9.9932,78.3614,88.3545,0.0,88.3545,88.3545
2025-06-18T02:30:09.941846,0.7646,1.1081,10.9194,77.5642,88.4836,0.0,88.4836,88.4836
2025-06-18T02:30:10.010953,0.7961,1.0892,8.3968,76.2459,84.6427,0.0,84.6427,84.6427
2025-06-18T02:30:10.075150,0.8609,1.0762,3.2474,75.3371,78.5845,0.0,78.5845,78.5845
2025-06-18T02:30:10.145556,0.8743,1.0756,7.5038,75.2907,82.7944,0.0,82.7944,82.7944
2025-06-18T02:30:10.210405,0.8859,1.0688,6.4552,74.816,81.2712,0.0,81.2712,81.2712
2025-06-18T02:30:10.276581,0.8973,1.0675,6.4081,74.7279,81.136,0.0,81.136,81.136
2025-06-18T02:30:10.344857,0.9067,1.0645,5.9432,74.5116,80.4548,0.0,80.4548,80.4548
2025-06-18T02:30:10.411288,0.9145,1.0606,5.5583,74.2413,79.7997,0.0,79.7997,79.7997
2025-06-18T02:30:10.477377,0.9583,1.0547,0.7337,73.8307,74.5644,0.0,74.5644,74.5644
2025-06-18T02:30:10.544087,0.9601,1.057,4.5241,73.9883,78.5124,0.0,78.5124,78.5124
2025-06-18T02:30:10.617367,0.9964,1.0532,-0.106,73.7255,73.6194,0.0,73.6194,73.6194
2025-06-18T02:30:10.679823,0.8727,1.1199,24.8176,78.3921,103.2098,0.0,103.2098,103.2098
2025-06-18T02:30:10.745524,0.9539,1.0532,-6.455,73.7255,67.2705,0.0,67.2705,67.2705
2025-06-18T02:30:10.812409,0.9855,1.1187,8.563,78.3089,86.8719,0.0,86.8719,86.8719
2025-06-18T02:30:10.880138,0.9876,1.0665,-0.2281,74.6541,74.4261,0.0,74.4261,74.4261
2025-06-18T02:30:10.947407,0.8608,1.131,25.8851,79.1679,105.0531,0.0,105.0531,105.0531
2025-06-18T02:30:11.013103,0.8865,1.0701,1.6091,74.9039,76.513,0.0,76.513,76.513
2025-06-18T02:30:11.086636,0.9385,1.081,3.3955,75.6732,79.0687,0.0,79.0687,79.0687
2025-06-18T02:30:11.150818,0.8665,1.1343,20.9152,79.3998,100.315,0.0,100.315,100.315
2025-06-18T02:30:11.214652,0.8585,1.1609,15.5472,81.2631,96.8102,0.0,96.8102,96.8102
2025-06-18T02:30:11.281389,0.8542,1.1794,15.61,82.5592,98.1692,0.0,98.1692,98.1692
2025-06-18T02:30:11.348797,0.8085,1.1866,20.0426,83.0614,103.104,0.0,103.104,103.104
2025-06-18T02:30:11.418029,0.8075,1.1805,15.5363,82.6367,98.1731,0.0,98.1731,98.1731
2025-06-18T02:30:11.482203,0.8464,1.1666,9.8891,81.6651,91.5542,0.0,91.5542,91.5542
2025-06-18T02:30:11.556636,0.8504,1.1562,12.232,80.9363,93.1683,0.0,93.1683,93.1683
2025-06-18T02:30:11.616668,0.8597,1.1382,10.202,79.6728,89.8748,0.0,89.8748,89.8748
2025-06-18T02:30:11.683491,0.8698,1.121,9.1444,78.4675,87.6119,0.0,87.6119,87.6119
2025-06-18T02:30:11.750440,0.878,1.1127,9.3412,77.8922,87.2334,0.0,87.2334,87.2334
2025-06-18T02:30:11.817565,0.892,1.0951,6.9506,76.6542,83.6047,0.0,83.6047,83.6047
2025-06-18T02:30:11.886403,0.9388,1.0844,2.7433,75.9068,78.6501,0.0,78.6501,78.6501
2025-06-18T02:30:11.951533,0.9396,1.0807,6.5523,75.6492,82.2015,0.0,82.2015,82.2015
2025-06-18T02:30:12.026634,0.9421,1.0708,5.4871,74.9569,80.444,0.0,80.444,80.444
2025-06-18T02:30:12.085746,0.9784,1.0726,2.4545,75.0837,77.5382,0.0,77.5382,77.5382
