2025-06-18T02:21:55.486589,-0.2528,-0.3964,-2.8728,-27.7487,-30.6214,0.0,30.6214,30.6214
2025-06-18T02:21:55.553532,-0.2695,-0.3297,-1.2039,-23.082,-24.2859,0.0,24.2859,24.2859
2025-06-18T02:21:55.619559,-0.2729,-0.2631,0.1963,-3.9461,-3.7499,0.0,3.7499,3.7499
2025-06-18T02:21:55.696187,-0.2429,-0.1964,0.9297,-2.9461,-2.0164,0.0,2.0164,2.0164
2025-06-18T02:21:55.753797,-0.2247,-0.1297,1.8995,-1.9461,-0.0467,0.0,0.0467,0.0467
2025-06-18T02:21:55.821419,-0.2402,-0.0631,3.5432,-0.9461,2.5971,0.0,2.5971,2.5971
2025-06-18T02:21:55.887523,-0.2346,0.0036,4.7638,0.0539,4.8177,0.0,4.8177,4.8177
2025-06-18T02:21:55.958362,-0.223,0.0703,5.8651,1.0539,6.919,0.0,6.919,6.919
2025-06-18T02:21:56.021696,-0.2064,0.1369,6.8667,2.0539,8.9206,0.0,8.9206,8.9206
2025-06-18T02:21:56.088858,-0.1824,0.2036,7.7201,14.2513,21.9714,0.0,21.9714,21.9714
2025-06-18T02:21:56.165907,-0.1528,0.2703,8.4615,18.918,27.3794,0.0,27.3794,27.3794
2025-06-18T02:21:56.223495,-0.1167,0.3369,9.0718,23.5846,32.6565,0.0,32.6565,32.6565
2025-06-18T02:21:56.291505,-0.0793,0.4036,9.6576,28.2513,37.9089,0.0,37.9089,37.9089
2025-06-18T02:21:56.357053,-0.0407,0.3369,7.5532,23.5846,31.1379,0.0,31.1379,31.1379
2025-06-18T02:21:56.426981,-0.0002,0.2703,5.4086,18.918,24.3266,0.0,24.3266,24.3266
2025-06-18T02:21:56.492113,0.0207,0.2036,3.6584,14.2513,17.9097,0.0,17.9097,17.9097
2025-06-18T02:21:56.558553,0.0427,0.1369,1.8851,9.5846,11.4697,0.0,11.4697,11.4697
2025-06-18T02:21:56.625964,0.0579,0.0714,0.2709,5.0001,5.271,0.0,5.271,5.271
2025-06-18T02:21:56.692407,0.0568,0.05,-0.1351,0.75,0.6149,0.0,0.6149,0.6149
2025-06-18T02:21:56.761843,0.0489,0.035,-0.2778,0.525,0.2472,0.0,0.2472,0.2472
2025-06-18T02:21:56.825987,0.0433,0.0245,-0.3756,0.3675,-0.0081,0.0,0.0081,0.0081
2025-06-18T02:21:56.896724,0.0534,0.0172,-0.7249,0.2573,-0.4676,0.0,0.4676,0.4676
2025-06-18T02:21:56.960677,0.0616,0.012,-0.9911,0.1801,-0.811,0.0,0.811,0.811
2025-06-18T02:21:57.027514,0.0648,0.0084,-1.1279,0.1261,-1.0018,0.0,1.0018,1.0018
2025-06-18T02:21:57.105273,0.0608,0.0059,-1.0983,0.0882,-1.0101,0.0,1.0101,1.0101
2025-06-18T02:21:57.162152,0.0557,0.0041,-1.0325,0.0618,-0.9707,0.0,0.9707,0.9707
2025-06-18T02:21:57.230707,0.0478,0.0029,-0.8977,0.0432,-0.8545,0.0,0.8545,0.8545
2025-06-18T02:21:57.295103,0.0408,0.002,-0.7759,0.0303,-0.7456,0.0,0.7456,0.7456
2025-06-18T02:21:57.367515,0.035,0.0014,-0.6713,0.0212,-0.6501,0.0,0.6501,0.6501
2025-06-18T02:21:57.431653,0.03,0.001,-0.5797,0.0148,-0.5649,0.0,0.5649,0.5649
2025-06-18T02:21:57.497333,0.0257,0.0007,-0.4999,0.0104,-0.4896,0.0,0.4896,0.4896
2025-06-18T02:21:57.563213,0.022,0.0005,-0.4306,0.0073,-0.4234,0.0,0.4234,0.4234
2025-06-18T02:21:57.631418,0.0189,0.0003,-0.3706,0.0051,-0.3655,0.0,0.3655,0.3655
2025-06-18T02:21:57.698218,0.0162,0.0002,-0.3186,0.0036,-0.3151,0.0,0.3151,0.3151
2025-06-18T02:21:57.764251,0.0139,0.0002,-0.2738,0.0025,-0.2713,0.0,0.2713,0.2713
2025-06-18T02:21:57.840885,0.0119,0.0001,-0.2352,0.0017,-0.2334,0.0,0.2334,0.2334
2025-06-18T02:21:57.903291,0.0102,0.0001,-0.2019,0.0012,-0.2007,0.0,0.2007,0.2007
2025-06-18T02:21:57.966701,0.0087,0.0001,-0.1733,0.0009,-0.1724,0.0,0.1724,0.1724
2025-06-18T02:21:58.032356,0.0075,0.0,-0.1487,0.0006,-0.1481,0.0,0.1481,0.1481
2025-06-18T02:21:58.099637,0.0064,0.0,-0.1276,0.0004,-0.1271,0.0,0.1271,0.1271
2025-06-18T02:21:58.167480,0.0055,0.0,-0.1094,0.0003,-0.1091,0.0,0.1091,0.1091
2025-06-18T02:21:58.233368,0.0047,0.0,-0.0938,0.0002,-0.0936,0.0,0.0936,0.0936
2025-06-18T02:21:58.307708,0.004,0.0,-0.0804,0.0001,-0.0803,0.0,0.0803,0.0803
2025-06-18T02:21:58.371551,0.0035,0.0,-0.069,0.0001,-0.0689,0.0,0.0689,0.0689
2025-06-18T02:21:58.434621,0.003,0.0,-0.0591,0.0001,-0.0591,0.0,0.0591,0.0591
2025-06-18T02:21:58.501475,0.0025,0.0,-0.0507,0.0,-0.0506,0.0,0.0506,0.0506
2025-06-18T02:21:58.568676,0.0022,0.0,-0.0435,0.0,-0.0434,0.0,0.0434,0.0434
2025-06-18T02:21:58.636307,0.0019,0.0,-0.0372,0.0,-0.0372,0.0,0.0372,0.0372
2025-06-18T02:21:58.702492,0.0016,0.0,-0.0319,0.0,-0.0319,0.0,0.0319,0.0319
2025-06-18T02:21:58.779348,0.0014,0.0,-0.0274,0.0,-0.0274,1.0,0.0274,0.0
2025-06-18T02:21:58.840537,0.0012,0.0,-0.0235,0.0,-0.0234,1.0,0.0234,0.0
2025-06-18T02:21:58.903868,0.001,0.0,-0.0201,0.0,-0.0201,1.0,0.0201,0.0
2025-06-18T02:21:58.970638,0.0009,0.0,-0.0172,0.0,-0.0172,1.0,0.0172,0.0
2025-06-18T02:21:59.037866,0.0007,0.0,-0.0148,0.0,-0.0148,1.0,0.0148,0.0
2025-06-18T02:21:59.105179,0.0006,0.0,-0.0127,0.0,-0.0127,1.0,0.0127,0.0
2025-06-18T02:21:59.171681,0.0005,0.0,-0.0108,0.0,-0.0108,1.0,0.0108,0.0
2025-06-18T02:21:59.248210,0.0005,0.0,-0.0093,0.0,-0.0093,1.0,0.0093,0.0
2025-06-18T02:21:59.306093,0.0004,0.0,-0.008,0.0,-0.008,1.0,0.008,0.0
2025-06-18T02:21:59.373126,0.0003,0.0,-0.0068,0.0,-0.0068,1.0,0.0068,0.0
2025-06-18T02:21:59.439826,0.0003,0.0,-0.0059,0.0,-0.0059,1.0,0.0059,0.0
2025-06-18T02:21:59.507477,0.0003,0.0,-0.005,0.0,-0.005,1.0,0.005,0.0
2025-06-18T02:21:59.575690,0.0002,0.0,-0.0043,0.0,-0.0043,1.0,0.0043,0.0
2025-06-18T02:21:59.640797,0.0002,0.0,-0.0037,0.0,-0.0037,1.0,0.0037,0.0
2025-06-18T02:21:59.717844,0.0002,0.0,-0.0032,0.0,-0.0032,1.0,0.0032,0.0
2025-06-18T02:21:59.775836,0.0001,0.0,-0.0027,0.0,-0.0027,1.0,0.0027,0.0
2025-06-18T02:21:59.842883,0.0001,0.0,-0.0023,0.0,-0.0023,1.0,0.0023,0.0
2025-06-18T02:21:59.908884,0.0001,0.0,-0.002,0.0,-0.002,1.0,0.002,0.0
2025-06-18T02:21:59.977885,0.0001,0.0,-0.0017,0.0,-0.0017,1.0,0.0017,0.0
2025-06-18T02:22:00.043247,0.0001,0.0,-0.0015,0.0,-0.0015,1.0,0.0015,0.0
2025-06-18T02:22:00.109867,0.0001,0.0,-0.0013,0.0,-0.0013,1.0,0.0013,0.0
2025-06-18T02:22:00.189166,0.0001,0.0,-0.0011,0.0,-0.0011,1.0,0.0011,0.0
2025-06-18T02:22:00.244759,0.0,0.0,-0.0009,0.0,-0.0009,1.0,0.0009,0.0
2025-06-18T02:22:00.311406,0.0,0.0,-0.0008,0.0,-0.0008,1.0,0.0008,0.0
2025-06-18T02:22:00.378076,0.0,0.0,-0.0007,0.0,-0.0007,1.0,0.0007,0.0
2025-06-18T02:22:00.446876,0.0,0.0,-0.0006,0.0,-0.0006,1.0,0.0006,0.0
2025-06-18T02:22:00.514188,0.0,0.0,-0.0005,0.0,-0.0005,1.0,0.0005,0.0
2025-06-18T02:22:00.579022,0.0,0.0,-0.0004,0.0,-0.0004,1.0,0.0004,0.0
2025-06-18T02:22:00.646015,0.0,0.0,-0.0004,0.0,-0.0004,1.0,0.0004,0.0
