2025-06-18T03:43:01.338697,-0.5123,-0.6521,-20.9456,-39.1254,-60.071,0.0,60.071,60.071
2025-06-18T03:43:01.408573,-0.4871,-0.7065,-26.5917,-42.3896,-68.9813,0.0,68.9813,68.9813
2025-06-18T03:43:01.472488,-0.482,-0.6398,-13.7654,-38.3896,-52.155,0.0,52.155,52.155
2025-06-18T03:43:01.547359,-0.4565,-0.5732,-13.7928,-34.3896,-48.1824,0.0,48.1824,48.1824
2025-06-18T03:43:01.606536,-0.447,-0.5065,-10.393,-30.3896,-40.7826,0.0,40.7826,40.7826
2025-06-18T03:43:01.673308,-0.45,-0.4398,-6.6576,-4.3983,-11.0559,0.0,11.0559,18.0
2025-06-18T03:43:01.740400,-0.4314,-0.3732,-6.2714,-3.7316,-10.003,0.0,10.003,18.0
2025-06-18T03:43:01.808353,-0.4069,-0.3065,-4.8981,-3.0649,-7.963,0.0,7.963,18.0
2025-06-18T03:43:01.875291,-0.3843,-0.2398,-2.7913,-2.3983,-5.1896,0.0,5.1896,18.0
2025-06-18T03:43:01.941192,-0.3657,-0.1732,-0.3262,-1.7316,-2.0578,0.0,2.0578,18.0
2025-06-18T03:43:02.008074,-0.3584,-0.1065,3.2394,-1.0649,2.1744,0.0,2.1744,18.0
2025-06-18T03:43:02.076184,-0.3409,-0.0398,4.8429,-0.3983,4.4447,0.0,4.4447,18.0
2025-06-18T03:43:02.144314,-0.3197,0.0014,3.8864,0.0139,3.9003,1.0,3.9003,0.0
2025-06-18T03:43:02.209021,-0.3031,0.0011,0.8455,0.0111,0.8566,1.0,0.8566,0.0
2025-06-18T03:43:02.280271,-0.2777,0.0009,-0.4554,0.0089,-0.4464,1.0,0.4464,0.0
2025-06-18T03:43:02.343448,-0.2586,0.0007,-0.4094,0.0071,-0.4022,1.0,0.4022,0.0
2025-06-18T03:43:02.410670,-0.2346,0.0006,-1.4317,0.0057,-1.426,1.0,1.426,0.0
2025-06-18T03:43:02.487500,-0.2095,0.0005,-2.2313,0.0046,-2.2268,1.0,2.2268,0.0
2025-06-18T03:43:02.544650,-0.1869,0.0004,-2.7071,0.0037,-2.7035,1.0,2.7035,0.0
2025-06-18T03:43:02.613525,-0.1667,0.0003,-3.1101,0.0029,-3.1072,1.0,3.1072,0.0
2025-06-18T03:43:02.678039,-0.1487,0.0002,-3.4695,0.0023,-3.4671,1.0,3.4671,0.0
2025-06-18T03:43:02.749021,-0.1326,0.0002,-3.7899,0.0019,-3.7881,1.0,3.7881,0.0
2025-06-18T03:43:02.812918,-0.1183,0.0001,-4.0757,0.0015,-4.0742,1.0,4.0742,0.0
2025-06-18T03:43:02.879507,-0.1055,0.0001,-4.3306,0.0012,-4.3294,1.0,4.3294,0.0
2025-06-18T03:43:02.948117,-0.0941,0.0001,-4.5579,0.001,-4.5569,1.0,4.5569,0.0
2025-06-18T03:43:03.013920,-0.084,0.0001,-4.7606,0.0008,-4.7598,1.0,4.7598,0.0
2025-06-18T03:43:03.082574,-0.0749,0.0001,-4.9414,0.0006,-4.9408,1.0,4.9408,0.0
2025-06-18T03:43:03.147205,-0.0668,0.0,-5.1026,0.0005,-5.1021,1.0,5.1021,0.0
2025-06-18T03:43:03.218569,-0.0596,0.0,-5.2464,0.0004,-5.246,1.0,5.246,0.0
2025-06-18T03:43:03.282997,-0.0532,0.0,-5.3747,0.0003,-5.3744,1.0,5.3744,0.0
2025-06-18T03:43:03.348316,-0.0474,0.0,-5.4891,0.0003,-5.4888,1.0,5.4888,0.0
2025-06-18T03:43:03.415443,-0.0423,0.0,-5.5911,0.0002,-5.5909,1.0,5.5909,0.0
2025-06-18T03:43:03.484379,-0.0377,0.0,-5.6821,0.0002,-5.682,1.0,5.682,0.0
2025-06-18T03:43:03.550400,-0.0337,0.0,-5.7633,0.0001,-5.7632,1.0,5.7632,0.0
2025-06-18T03:43:03.616315,-0.03,0.0,-5.8357,0.0001,-5.8356,1.0,5.8356,0.0
2025-06-18T03:43:03.690741,-0.0268,0.0,-5.9003,0.0001,-5.9002,1.0,5.9002,0.0
2025-06-18T03:43:03.752975,-0.0239,0.0,-5.9579,0.0001,-5.9578,1.0,5.9578,0.0
2025-06-18T03:43:03.817514,-0.0213,0.0,-6.0093,0.0001,-6.0092,1.0,6.0092,0.0
2025-06-18T03:43:03.884312,-0.019,0.0,-6.0551,0.0,-6.0551,1.0,6.0551,0.0
2025-06-18T03:43:03.951605,-0.017,0.0,-6.096,0.0,-6.0959,1.0,6.0959,0.0
2025-06-18T03:43:04.018394,-0.0151,0.0,-6.1324,0.0,-6.1324,1.0,6.1324,0.0
2025-06-18T03:43:04.085352,-0.0135,0.0,-6.165,0.0,-6.1649,1.0,6.1649,0.0
2025-06-18T03:43:04.158838,-0.012,0.0,-6.194,0.0,-6.194,1.0,6.194,0.0
2025-06-18T03:43:04.222782,-0.0107,0.0,-6.2198,0.0,-6.2198,1.0,6.2198,0.0
2025-06-18T03:43:04.288078,-0.0096,0.0,-6.2429,0.0,-6.2429,1.0,6.2429,0.0
2025-06-18T03:43:04.353533,-0.0085,0.0,-6.2635,0.0,-6.2635,1.0,6.2635,0.0
2025-06-18T03:43:04.420515,-0.0076,0.0,-6.2819,0.0,-6.2819,1.0,6.2819,0.0
2025-06-18T03:43:04.488639,-0.0068,0.0,-6.2983,0.0,-6.2982,1.0,6.2982,0.0
2025-06-18T03:43:04.554426,-0.0061,0.0,-6.3129,0.0,-6.3129,1.0,6.3129,0.0
2025-06-18T03:43:04.628225,-0.0054,0.0,-6.3259,0.0,-6.3259,1.0,6.3259,0.0
2025-06-18T03:43:04.688615,-0.0048,0.0,-6.3375,0.0,-6.3375,1.0,6.3375,0.0
2025-06-18T03:43:04.755622,-0.0043,0.0,-6.3479,0.0,-6.3479,1.0,6.3479,0.0
2025-06-18T03:43:04.822508,-0.0038,0.0,-6.3571,0.0,-6.3571,1.0,6.3571,0.0
2025-06-18T03:43:04.890747,-0.0034,0.0,-6.3654,0.0,-6.3654,1.0,6.3654,0.0
2025-06-18T03:43:04.958409,-0.0031,0.0667,1.3828,4.0,5.3828,0.0,5.3828,18.0
2025-06-18T03:43:05.023579,0.01,0.1333,2.7442,8.0,10.7442,0.0,10.7442,18.0
2025-06-18T03:43:05.098203,0.023,0.2,5.1244,12.0,17.1244,0.0,17.1244,18.0
2025-06-18T03:43:05.157742,0.0232,0.2667,9.0741,16.0,25.0741,0.0,25.0741,25.0741
2025-06-18T03:43:05.225158,0.0318,0.3333,11.1578,20.0,31.1578,0.0,31.1578,31.1578
2025-06-18T03:43:05.291822,0.0435,0.2667,-1.897,16.0,14.103,0.0,14.103,18.0
2025-06-18T03:43:05.359612,0.0502,0.2778,4.7778,16.6668,21.4446,0.0,21.4446,21.4446
2025-06-18T03:43:05.428023,0.0626,0.3444,11.0704,20.6668,31.7372,0.0,31.7372,31.7372
2025-06-18T03:43:05.492818,0.0809,0.4111,13.0081,24.6668,37.6749,0.0,37.6749,37.6749
2025-06-18T03:43:05.568777,0.0977,0.4778,15.6131,28.6668,44.2799,0.0,44.2799,44.2799
2025-06-18T03:43:05.627466,0.1166,0.5444,17.9391,32.6668,50.6059,0.0,50.6059,50.6059
2025-06-18T03:43:05.695079,0.1569,0.6111,17.9997,36.6668,54.6665,0.0,54.6665,54.6665
2025-06-18T03:43:05.760923,0.1701,0.6778,22.8361,40.6668,63.5029,0.0,63.5029,63.5029
2025-06-18T03:43:05.829828,0.1982,0.7444,24.0025,44.6668,68.6693,0.0,68.6693,68.6693
2025-06-18T03:43:05.896083,0.2301,0.8111,25.8755,48.6668,74.5423,0.0,74.5423,74.5423
2025-06-18T03:43:05.962292,0.2634,0.8778,27.9255,52.6668,80.5923,0.0,80.5923,80.5923
2025-06-18T03:43:06.038524,0.3002,0.9444,29.7156,56.6668,86.3824,0.0,86.3824,86.3824
2025-06-18T03:43:06.096702,0.3582,1.0111,29.3402,60.6668,90.007,0.0,90.007,90.007
2025-06-18T03:43:06.164783,0.4006,1.0778,32.3876,64.6668,97.0544,0.0,97.0544,97.0544
2025-06-18T03:43:06.230300,0.4451,1.1444,34.0553,68.6668,102.7221,0.0,102.7221,102.7221
2025-06-18T03:43:06.299684,0.491,1.182,32.3464,70.9177,103.2641,0.0,103.2641,103.2641
2025-06-18T03:43:06.365874,0.5385,1.1581,25.5833,69.4843,95.0676,0.0,95.0676,95.0676
2025-06-18T03:43:06.431922,0.6055,1.132,20.9477,67.9209,88.8685,0.0,88.8685,88.8685
2025-06-18T03:43:06.508630,0.6411,1.1174,22.7784,67.0451,89.8235,0.0,89.8235,89.8235
2025-06-18T03:43:06.565545,0.7059,1.096,17.1581,65.7612,82.9193,0.0,82.9193,82.9193
2025-06-18T03:43:06.633469,0.7091,1.0824,22.1896,64.9424,87.132,0.0,87.132,87.132
2025-06-18T03:43:06.699001,0.741,1.068,18.5531,64.079,82.6321,0.0,82.6321,82.6321
2025-06-18T03:43:06.769599,0.7931,1.0627,15.7929,63.7633,79.5563,0.0,79.5563,79.5563
2025-06-18T03:43:06.833392,0.8095,1.0641,18.7087,63.8441,82.5528,0.0,82.5528,82.5528
2025-06-18T03:43:06.900855,0.828,1.054,16.8467,63.242,80.0888,0.0,80.0888,80.0888
2025-06-18T03:43:06.978578,0.8719,1.0495,13.6633,62.9687,76.6321,0.0,76.6321,76.6321
2025-06-18T03:43:07.035785,0.8556,1.0549,20.0528,63.2917,83.3445,0.0,83.3445,83.3445
2025-06-18T03:43:07.101599,0.8694,1.0481,16.2867,62.8835,79.1702,0.0,79.1702,79.1702
2025-06-18T03:43:07.168100,0.9082,1.0503,13.8175,63.0152,76.8327,0.0,76.8327,76.8327
2025-06-18T03:43:07.242861,0.9382,1.052,13.4702,63.1206,76.5909,0.0,76.5909,76.5909
2025-06-18T03:43:07.304649,0.9128,1.0527,18.771,63.1633,81.9343,0.0,81.9343,81.9343
2025-06-18T03:43:07.370589,0.9186,1.0533,16.3945,63.1974,79.5919,0.0,79.5919,79.5919
2025-06-18T03:43:07.436293,0.9249,1.0468,15.4777,62.808,78.2857,0.0,78.2857,78.2857
2025-06-18T03:43:07.504075,0.9845,1.0451,9.465,62.7048,72.1699,0.0,72.1699,72.1699
2025-06-18T03:43:07.570547,0.957,1.0472,17.5915,62.8306,80.4221,0.0,80.4221,80.4221
2025-06-18T03:43:07.637189,0.9616,1.0419,14.34,62.5146,76.8546,0.0,76.8546,76.8546
2025-06-18T03:43:07.711472,0.9626,1.0481,15.7944,62.8868,78.6812,0.0,78.6812,78.6812
2025-06-18T03:43:07.773589,0.9619,1.0503,15.856,63.0179,78.8739,0.0,78.8739,78.8739
2025-06-18T03:43:07.838480,0.9617,1.0527,16.0599,63.1644,79.2243,0.0,79.2243,79.2243
2025-06-18T03:43:07.905291,0.9882,1.0484,12.407,62.9066,75.3136,0.0,75.3136,75.3136
2025-06-18T03:43:07.973354,0.983,1.0506,15.6444,63.0337,78.6781,0.0,78.6781,78.6781
2025-06-18T03:43:08.040296,1.0047,1.0523,12.8589,63.1354,75.9943,0.0,75.9943,75.9943
2025-06-18T03:43:08.106292,0.9723,1.0543,18.4255,63.2584,81.6839,0.0,81.6839,81.6839
2025-06-18T03:43:08.179263,0.9712,1.0476,15.3048,62.8568,78.1617,0.0,78.1617,78.1617
2025-06-18T03:43:08.244287,0.9969,1.0471,12.776,62.8272,75.6032,0.0,75.6032,75.6032
2025-06-18T03:43:08.307475,0.9904,1.053,16.2479,63.1786,79.4264,0.0,79.4264,79.4264
2025-06-18T03:43:08.374350,1.012,1.0535,12.9554,63.2096,76.165,0.0,76.165,76.165
2025-06-18T03:43:08.441592,0.9788,0.9868,10.7003,59.2096,69.9099,0.0,69.9099,69.9099
2025-06-18T03:43:08.509301,0.9687,0.9202,6.631,9.2016,15.8326,0.0,15.8326,18.0
2025-06-18T03:43:08.575152,0.9181,0.8535,8.9478,8.5349,17.4827,0.0,17.4827,18.0
2025-06-18T03:43:08.649618,0.9034,0.7868,4.0148,7.8683,11.8831,0.0,11.8831,18.0
2025-06-18T03:43:08.714364,0.8745,0.7202,3.3659,7.2016,10.5675,0.0,10.5675,18.0
2025-06-18T03:43:08.776541,0.8413,0.6535,2.0954,6.5349,8.6303,0.0,8.6303,18.0
2025-06-18T03:43:08.843185,0.8092,0.5868,0.3411,5.8683,6.2093,0.0,6.2093,18.0
2025-06-18T03:43:08.910508,0.7754,0.5202,-1.1913,5.2016,4.0103,0.0,4.0103,18.0
2025-06-18T03:43:08.977380,0.7467,0.4535,-3.4805,4.5349,1.0544,0.0,1.0544,18.0
2025-06-18T03:43:09.044252,0.7041,0.3868,-3.8286,3.8683,0.0397,0.0,0.0397,18.0
2025-06-18T03:43:09.119581,0.6618,0.3202,-5.2757,3.2016,-2.0741,0.0,2.0741,18.0
2025-06-18T03:43:09.178341,0.5984,0.2535,-4.283,2.5349,-1.7481,0.0,1.7481,18.0
2025-06-18T03:43:09.245618,0.5464,0.1868,-6.2026,1.8683,-4.3343,0.0,4.3343,18.0
2025-06-18T03:43:09.312445,0.4912,0.1202,-6.927,1.2016,-5.7254,0.0,5.7254,18.0
2025-06-18T03:43:09.380752,0.438,0.0535,-8.1177,0.5349,-7.5828,0.0,7.5828,18.0
2025-06-18T03:43:09.447034,0.385,-0.0132,-9.2151,-0.1317,-9.3468,0.0,9.3468,18.0
2025-06-18T03:43:09.513815,0.3313,-0.0798,-10.2279,-0.7984,-11.0263,0.0,11.0263,18.0
2025-06-18T03:43:09.591626,0.2764,-0.1465,-11.1713,-1.4651,-12.6363,0.0,12.6363,18.0
2025-06-18T03:43:09.649109,0.2343,-0.2132,-13.7152,-2.1317,-15.847,0.0,15.847,18.0
2025-06-18T03:43:09.717011,0.187,-0.2798,-14.7223,-16.7904,-31.5127,0.0,31.5127,31.5127
2025-06-18T03:43:09.782040,0.1401,-0.3465,-16.1892,-20.7904,-36.9796,0.0,36.9796,36.9796
2025-06-18T03:43:09.851285,0.098,-0.4132,-18.211,-24.7904,-43.0014,0.0,43.0014,43.0014
2025-06-18T03:43:09.917755,0.0577,-0.4798,-20.1166,-28.7904,-48.907,0.0,48.907,48.907
2025-06-18T03:43:09.983087,0.0227,-0.5465,-22.5499,-32.7904,-55.3403,0.0,55.3403,55.3403
2025-06-18T03:43:10.050660,-0.0202,-0.6132,-23.6933,-36.7904,-60.4837,0.0,60.4837,60.4837
2025-06-18T03:43:10.117557,-0.06,-0.6798,-25.8181,-40.7904,-66.6084,0.0,66.6084,66.6084
2025-06-18T03:43:10.185662,-0.1063,-0.7465,-27.0077,-44.7904,-71.7981,0.0,71.7981,71.7981
2025-06-18T03:43:10.251254,-0.153,-0.8132,-28.6576,-48.7904,-77.4479,0.0,77.4479,77.4479
2025-06-18T03:43:10.322393,-0.2031,-0.8798,-29.9589,-52.7904,-82.7493,0.0,82.7493,82.7493
2025-06-18T03:43:10.385918,-0.2548,-0.9465,-31.3694,-56.7904,-88.1598,0.0,88.1598,88.1598
2025-06-18T03:43:10.452362,-0.3281,-1.0132,-30.3878,-60.7904,-91.1782,0.0,91.1782,91.1782
2025-06-18T03:43:10.530455,-0.3781,-1.0798,-33.7424,-64.7904,-98.5328,0.0,98.5328,98.5328
2025-06-18T03:43:10.586657,-0.4469,-1.1465,-33.1856,-68.7904,-101.976,0.0,101.976,101.976
2025-06-18T03:43:10.656764,-0.4663,-1.2132,-39.7664,-72.7904,-112.5568,0.0,112.5568,112.5568
2025-06-18T03:43:10.720683,-0.5181,-1.2798,-38.9582,-76.7904,-115.7486,0.0,115.7486,115.7486
2025-06-18T03:43:10.791749,-0.6288,-1.3465,-33.7264,-80.7904,-114.5168,0.0,114.5168,114.5168
2025-06-18T03:43:10.855995,-0.6482,-1.387,-40.4455,-83.2221,-123.6677,0.0,123.6677,123.6677
2025-06-18T03:43:10.922439,-0.7291,-1.3874,-30.4824,-83.2445,-113.7269,0.0,113.7269,113.7269
2025-06-18T03:43:11.000385,-0.7414,-1.3877,-36.0039,-83.2624,-119.2664,0.0,119.2664,119.2664
2025-06-18T03:43:11.056466,-0.7982,-1.3879,-31.1849,-83.2767,-114.4617,0.0,114.4617,114.4617
2025-06-18T03:43:11.123656,-0.8507,-1.3881,-30.1213,-83.2882,-113.4095,0.0,113.4095,113.4095
2025-06-18T03:43:11.189765,-0.928,-1.3883,-25.7924,-83.2973,-109.0898,0.0,109.0898,109.0898
2025-06-18T03:43:11.261561,-0.9608,-1.3884,-28.3946,-83.3047,-111.6993,0.0,111.6993,111.6993
2025-06-18T03:43:11.325274,-0.9995,-1.3885,-26.9228,-83.3105,-110.2334,0.0,110.2334,110.2334
2025-06-18T03:43:11.392096,-1.0372,-1.3886,-25.9557,-83.3152,-109.2709,0.0,109.2709,109.2709
2025-06-18T03:43:11.457858,-1.0704,-1.3886,-25.3953,-83.319,-108.7142,0.0,108.7142,108.7142
2025-06-18T03:43:11.525654,-1.1342,-1.3887,-20.8885,-83.322,-104.2104,0.0,104.2104,104.2104
2025-06-18T03:43:11.596097,-1.1514,-1.3887,-24.0103,-83.3244,-107.3347,0.0,107.3347,107.3347
2025-06-18T03:43:11.658855,-1.167,-1.3888,-23.7992,-83.3263,-107.1255,0.0,107.1255,107.1255
2025-06-18T03:43:11.734457,-1.218,-1.3888,-19.3373,-83.3279,-102.6651,0.0,102.6651,102.6651
2025-06-18T03:43:11.796227,-1.1907,-1.3888,-26.5609,-83.3291,-109.89,0.0,109.89,109.89
2025-06-18T03:43:11.859890,-1.2752,-1.3888,-14.9494,-83.3301,-98.2795,0.0,98.2795,98.2795
2025-06-18T03:43:11.926682,-1.2412,-1.3222,-17.6392,-79.3301,-96.9693,0.0,96.9693,96.9693
2025-06-18T03:43:11.996819,-1.2377,-1.2555,-12.8519,-75.3301,-88.1819,0.0,88.1819,88.1819
2025-06-18T03:43:12.061547,-1.2272,-1.1888,-11.0812,-11.8883,-22.9696,0.0,22.9696,22.9696
2025-06-18T03:43:12.127642,-1.1953,-1.1222,-11.1892,-11.2217,-22.4109,0.0,22.4109,22.4109
2025-06-18T03:43:12.201715,-1.1553,-1.0555,-10.5967,-10.555,-21.1517,0.0,21.1517,21.1517
2025-06-18T03:43:12.265447,-1.1489,-0.9888,-5.4642,-9.8883,-15.3525,0.0,15.3525,18.0
2025-06-18T03:43:12.330609,-1.1274,-0.9222,-4.5107,-9.2217,-13.7324,0.0,13.7324,18.0
2025-06-18T03:43:12.395404,-1.0653,-0.8555,-7.0915,-8.555,-15.6465,0.0,15.6465,18.0
2025-06-18T03:43:12.462659,-1.0237,-0.7888,-4.2336,-7.8883,-12.122,0.0,12.122,18.0
2025-06-18T03:43:12.531361,-0.9781,-0.7222,-3.352,-7.2217,-10.5736,0.0,10.5736,18.0
2025-06-18T03:43:12.596415,-0.9414,-0.6555,-1.1149,-6.555,-7.6699,0.0,7.6699,18.0
2025-06-18T03:43:12.671633,-0.8859,-0.5888,-1.6698,-5.8883,-7.5581,0.0,7.5581,18.0
2025-06-18T03:43:12.730900,-0.832,-0.5222,-0.6311,-5.2217,-5.8528,0.0,5.8528,18.0
2025-06-18T03:43:12.797401,-0.7799,-0.4555,0.5239,-4.555,-4.0312,0.0,4.0312,18.0
2025-06-18T03:43:12.864260,-0.7285,-0.3888,1.6301,-3.8883,-2.2582,0.0,2.2582,18.0
2025-06-18T03:43:12.932383,-0.6812,-0.3222,3.2038,-3.2217,-0.0179,0.0,0.0179,18.0
2025-06-18T03:43:13.001268,-0.6411,-0.2555,5.3107,-2.555,2.7557,0.0,2.7557,18.0
2025-06-18T03:43:13.065237,-0.5761,-0.1888,4.0319,-1.8883,2.1436,0.0,2.1436,18.0
2025-06-18T03:43:13.141575,-0.5234,-0.1222,6.0405,-1.2217,4.8188,0.0,4.8188,18.0
2025-06-18T03:43:13.199360,-0.4692,-0.0555,6.987,-0.555,6.432,0.0,6.432,18.0
2025-06-18T03:43:13.266915,-0.4185,0.0112,8.4607,0.1117,8.5724,0.0,8.5724,18.0
2025-06-18T03:43:13.333281,-0.3695,0.0778,9.8795,0.7783,10.6579,0.0,10.6579,18.0
2025-06-18T03:43:13.402777,-0.3183,0.1445,10.9599,1.445,12.4049,0.0,12.4049,18.0
2025-06-18T03:43:13.467488,-0.2717,0.2112,12.7501,2.1117,14.8617,0.0,14.8617,18.0
2025-06-18T03:43:13.534620,-0.2288,0.2778,14.6547,16.6699,31.3247,0.0,31.3247,31.3247
2025-06-18T03:43:13.611411,-0.1828,0.3445,15.9485,20.6699,36.6184,0.0,36.6184,36.6184
2025-06-18T03:43:13.668731,-0.1403,0.4112,17.9178,24.6699,42.5877,0.0,42.5877,42.5877
2025-06-18T03:43:13.736868,-0.0907,0.4778,18.8204,28.6699,47.4904,0.0,47.4904,47.4904
2025-06-18T03:43:13.802594,-0.0492,0.5445,21.2257,32.6699,53.8957,0.0,53.8957,53.8957
2025-06-18T03:43:13.872766,0.0065,0.6112,21.4076,36.6699,58.0775,0.0,58.0775,58.0775
2025-06-18T03:43:13.937676,0.0404,0.6778,25.207,40.6699,65.877,0.0,65.877,65.877
2025-06-18T03:43:14.003771,0.089,0.7445,25.7006,44.6699,70.3706,0.0,70.3706,70.3706
2025-06-18T03:43:14.072131,0.1515,0.8112,25.7068,48.6699,74.3767,0.0,74.3767,74.3767
2025-06-18T03:43:14.138490,0.197,0.8778,28.7238,52.6699,81.3937,0.0,81.3937,81.3937
2025-06-18T03:43:14.204778,0.242,0.9445,30.5797,56.6699,87.2497,0.0,87.2497,87.2497
2025-06-18T03:43:14.271842,0.3051,1.0112,30.291,60.6699,90.961,0.0,90.961,90.961
2025-06-18T03:43:14.343361,0.3331,1.0778,35.4757,64.6699,100.1457,0.0,100.1457,100.1457
2025-06-18T03:43:14.408224,0.3913,1.1445,34.5528,68.6699,103.2227,0.0,103.2227,103.2227
2025-06-18T03:43:14.473276,0.4718,1.2112,33.3115,72.6699,105.9814,0.0,105.9814,105.9814
2025-06-18T03:43:14.539687,0.5234,1.1734,24.9316,70.4022,95.3338,0.0,95.3338,95.3338
2025-06-18T03:43:14.608321,0.5682,1.1533,24.954,69.1969,94.1508,0.0,94.1508,94.1508
2025-06-18T03:43:14.674450,0.6115,1.1254,22.3226,67.5243,89.8469,0.0,89.8469,89.8469
2025-06-18T03:43:14.740910,0.6519,1.1031,21.0493,66.1862,87.2355,0.0,87.2355,87.2355
2025-06-18T03:43:14.812946,0.718,1.0825,16.2692,64.949,81.2182,0.0,81.2182,81.2182
2025-06-18T03:43:14.876989,0.7745,1.0736,15.6568,64.4177,80.0745,0.0,80.0745,80.0745
2025-06-18T03:43:14.943470,0.7973,1.0658,17.3964,63.9509,81.3473,0.0,81.3473,81.3473
2025-06-18T03:43:15.009091,0.7912,1.0548,19.4662,63.2858,82.752,0.0,82.752,82.752
2025-06-18T03:43:15.076596,0.8138,1.0473,16.6922,62.8371,79.5293,0.0,79.5293,79.5293
2025-06-18T03:43:15.143845,0.8587,1.0482,14.1496,62.8948,77.0444,0.0,77.0444,77.0444
2025-06-18T03:43:15.209942,0.8697,1.0469,16.2684,62.8159,79.0843,0.0,79.0843,79.0843
2025-06-18T03:43:15.282344,0.8798,1.0473,16.2939,62.8362,79.13,0.0,79.13,79.13
2025-06-18T03:43:15.346243,0.8895,1.042,15.4992,62.519,78.0182,0.0,78.0182,78.0182
2025-06-18T03:43:15.412620,0.8976,1.0419,15.8776,62.5153,78.3929,0.0,78.3929,78.3929
2025-06-18T03:43:15.478213,0.9043,1.044,16.1438,62.6374,78.7811,0.0,78.7811,78.7811
2025-06-18T03:43:15.545039,0.9363,1.0435,12.9023,62.61,75.5122,0.0,75.5122,75.5122
2025-06-18T03:43:15.612608,0.9368,1.0487,16.0241,62.9214,78.9455,0.0,78.9455,78.9455
2025-06-18T03:43:15.679147,0.9393,1.048,15.4445,62.8789,78.3234,0.0,78.3234,78.3234
2025-06-18T03:43:15.756416,0.9425,1.0426,14.8389,62.5532,77.3921,0.0,77.3921,77.3921
2025-06-18T03:43:15.817888,0.9448,1.0424,15.3244,62.5427,77.8671,0.0,77.8671,77.8671
2025-06-18T03:43:15.880261,0.998,1.045,9.7582,62.7009,72.4592,0.0,72.4592,72.4592
2025-06-18T03:43:15.947323,0.9654,1.0527,18.295,63.1608,81.4558,0.0,81.4558,81.4558
2025-06-18T03:43:16.014482,0.9658,1.0484,14.8485,62.9038,77.7522,0.0,77.7522,77.7522
2025-06-18T03:43:16.082839,0.9662,1.0471,15.1011,62.8231,77.9242,0.0,77.9242,77.9242
2025-06-18T03:43:16.148238,0.9646,1.0432,15.0909,62.5919,77.6828,0.0,77.6828,77.6828
2025-06-18T03:43:16.223416,0.9631,1.0471,15.9824,62.8236,78.8061,0.0,78.8061,78.8061
2025-06-18T03:43:16.282826,0.9877,0.9804,5.0734,9.8039,14.8773,0.0,14.8773,18.0
2025-06-18T03:43:16.349393,0.9405,0.9137,9.6435,9.1373,18.7808,0.0,18.7808,18.7808
2025-06-18T03:43:16.416022,0.9079,0.8471,7.108,8.4706,15.5786,0.0,15.5786,18.0
2025-06-18T03:43:16.484514,0.8899,0.7804,3.9096,7.8039,11.7136,0.0,11.7136,18.0
2025-06-18T03:43:16.550532,0.857,0.7137,3.4959,7.1373,10.6332,0.0,10.6332,18.0
2025-06-18T03:43:16.617296,0.8402,0.6471,0.0315,6.4706,6.5021,0.0,6.5021,18.0
2025-06-18T03:43:16.693481,0.8031,0.5804,0.0796,5.8039,5.8835,0.0,5.8835,18.0
2025-06-18T03:43:16.751268,0.76,0.5137,-0.7476,5.1373,4.3897,0.0,4.3897,18.0
2025-06-18T03:43:16.820171,0.7164,0.4471,-1.9864,4.4706,2.4842,0.0,2.4842,18.0
2025-06-18T03:43:16.885467,0.6733,0.3804,-3.3612,3.8039,0.4428,0.0,0.4428,18.0
2025-06-18T03:43:16.954531,0.6318,0.3137,-4.9152,3.1373,-1.7779,0.0,1.7779,18.0
2025-06-18T03:43:17.019355,0.5715,0.2471,-4.1805,2.4706,-1.7099,0.0,1.7099,18.0
2025-06-18T03:43:17.086111,0.521,0.1804,-6.0283,1.8039,-4.2243,0.0,4.2243,18.0
2025-06-18T03:43:17.165419,0.4663,0.1137,-6.6518,1.1373,-5.5145,0.0,5.5145,18.0
2025-06-18T03:43:17.220287,0.4155,0.0471,-8.0817,0.4706,-7.6111,0.0,7.6111,18.0
2025-06-18T03:43:17.287611,0.3644,-0.0196,-9.1858,-0.1961,-9.3819,0.0,9.3819,18.0
2025-06-18T03:43:17.354612,0.3092,-0.0863,-9.8696,-0.8627,-10.7323,0.0,10.7323,18.0
2025-06-18T03:43:17.425761,0.2606,-0.1529,-11.6313,-1.5294,-13.1607,0.0,13.1607,18.0
2025-06-18T03:43:17.489322,0.2164,-0.2196,-13.4506,-13.1764,-26.6269,0.0,26.6269,26.6269
2025-06-18T03:43:17.556943,0.1719,-0.2863,-14.9224,-17.1764,-32.0987,0.0,32.0987,32.0987
2025-06-18T03:43:17.634949,0.1303,-0.3529,-16.7773,-21.1764,-37.9537,0.0,37.9537,37.9537
2025-06-18T03:43:17.690398,0.0843,-0.4196,-17.9533,-25.1764,-43.1297,0.0,43.1297,43.1297
2025-06-18T03:43:17.757537,0.037,-0.4863,-19.3305,-29.1764,-48.5069,0.0,48.5069,48.5069
2025-06-18T03:43:17.824010,0.0068,-0.5529,-22.8121,-33.1764,-55.9885,0.0,55.9885,55.9885
2025-06-18T03:43:17.895250,-0.045,-0.6196,-22.5574,-37.1764,-59.7337,0.0,59.7337,59.7337
2025-06-18T03:43:17.960423,-0.075,-0.6863,-26.4735,-41.1764,-67.6498,0.0,67.6498,67.6498
2025-06-18T03:43:18.026208,-0.1208,-0.7529,-26.9664,-45.1764,-72.1428,0.0,72.1428,72.1428
