2025-06-18T03:30:24.592758,-0.7825,-1.3845,-56.7474,-69.2234,-125.9708,0.0,125.9708,125.9708
2025-06-18T03:30:24.658840,-0.8734,-1.3882,-26.6325,-69.4085,-96.041,0.0,96.041,96.041
2025-06-18T03:30:24.732341,-0.8982,-1.3883,-39.37,-69.4158,-108.7859,0.0,108.7859,108.7859
2025-06-18T03:30:24.796650,-0.941,-1.3884,-32.5246,-69.4217,-101.9463,0.0,101.9463,101.9463
2025-06-18T03:30:24.860386,-1.0256,-1.3885,-16.8059,-69.4263,-86.2323,0.0,86.2323,86.2323
2025-06-18T03:30:24.927147,-1.0006,-1.3886,-44.0031,-69.4301,-113.4332,0.0,113.4332,113.4332
2025-06-18T03:30:24.993850,-1.0338,-1.3887,-28.7109,-69.4331,-98.1439,0.0,98.1439,98.1439
2025-06-18T03:30:25.063652,-1.105,-1.3887,-14.8759,-69.4354,-84.3113,0.0,84.3113,84.3113
2025-06-18T03:30:25.128251,-1.1043,-1.3887,-31.4488,-69.4374,-100.8862,0.0,100.8862,100.8862
2025-06-18T03:30:25.203286,-1.1092,-1.3888,-30.2002,-69.4389,-99.639,0.0,99.639,99.639
2025-06-18T03:30:25.261983,-1.1215,-1.3888,-27.894,-69.4401,-97.3341,0.0,97.3341,97.3341
2025-06-18T03:30:25.329956,-1.1728,-1.3888,-15.303,-69.4411,-84.7441,0.0,84.7441,84.7441
2025-06-18T03:30:25.396389,-1.1238,-1.3888,-42.1712,-69.4419,-111.6131,0.0,111.6131,111.6131
2025-06-18T03:30:25.464434,-1.2292,-1.3888,0.8118,-69.4425,-68.6307,0.0,68.6307,68.6307
2025-06-18T03:30:25.530566,-1.1719,-1.3889,-40.6621,-69.443,-110.1051,0.0,110.1051,110.1051
2025-06-18T03:30:25.597344,-1.2139,-1.3889,-15.2095,-69.4434,-84.6529,0.0,84.6529,84.6529
2025-06-18T03:30:25.674449,-1.1662,-1.3889,-39.492,-69.4437,-108.9357,0.0,108.9357,108.9357
2025-06-18T03:30:25.733362,-1.2177,-1.3889,-13.3032,-69.444,-82.7472,0.0,82.7472,82.7472
2025-06-18T03:30:25.800204,-1.2093,-1.3653,-20.4264,-68.2636,-88.6901,0.0,88.6901,88.6901
2025-06-18T03:30:25.864857,-1.2403,-1.2986,5.8423,-64.9303,-59.088,0.0,59.088,59.088
2025-06-18T03:30:25.936275,-1.1728,-1.2319,-16.4634,-61.5969,-78.0603,0.0,78.0603,78.0603
2025-06-18T03:30:26.000213,-1.1705,-1.1653,3.3655,-11.6527,-8.2872,0.0,8.2872,12.0
2025-06-18T03:30:26.066424,-1.1205,-1.0986,-6.0052,-10.9861,-16.9913,0.0,16.9913,16.9913
2025-06-18T03:30:26.143921,-1.0853,-1.0319,-0.0867,-10.3194,-10.4061,0.0,10.4061,12.0
2025-06-18T03:30:26.200244,-1.0462,-0.9653,1.3581,-9.6527,-8.2946,0.0,8.2946,12.0
2025-06-18T03:30:26.269210,-0.9981,-0.8986,0.9272,-8.9861,-8.0588,0.0,8.0588,12.0
2025-06-18T03:30:26.333948,-0.9173,-0.8319,-7.4265,-8.3194,-15.7458,0.0,15.7458,15.7458
2025-06-18T03:30:26.404999,-0.8596,-0.7653,-1.3873,-7.6527,-9.04,0.0,9.04,12.0
2025-06-18T03:30:26.470303,-0.7955,-0.6986,-2.4989,-6.9861,-9.4849,0.0,9.4849,12.0
2025-06-18T03:30:26.535018,-0.7443,-0.6319,1.7992,-6.3194,-4.5202,0.0,4.5202,12.0
2025-06-18T03:30:26.601921,-0.6787,-0.5653,-1.2339,-5.6527,-6.8866,0.0,6.8866,12.0
2025-06-18T03:30:26.669646,-0.6158,-0.4986,-0.1231,-4.9861,-5.1091,0.0,5.1091,12.0
2025-06-18T03:30:26.737225,-0.5578,-0.4319,1.7921,-4.3194,-2.5273,0.0,2.5273,12.0
2025-06-18T03:30:26.802658,-0.5052,-0.3653,4.3568,-3.6527,0.7041,0.0,0.7041,12.0
2025-06-18T03:30:26.875909,-0.4385,-0.2986,1.3476,-2.9861,-1.6385,0.0,1.6385,12.0
2025-06-18T03:30:26.939848,-0.4137,-0.2319,14.3638,-2.3194,12.0445,0.0,12.0445,12.0445
2025-06-18T03:30:27.003848,-0.3534,-0.1653,7.1489,-1.6527,5.4961,0.0,5.4961,12.0
2025-06-18T03:30:27.070964,-0.3008,-0.0986,10.2908,-0.9861,9.3047,0.0,9.3047,12.0
2025-06-18T03:30:27.138017,-0.2576,-0.0514,8.5833,-0.5141,8.0692,0.0,8.0692,12.0
2025-06-18T03:30:27.206954,-0.2166,-0.0411,-1.4251,-0.4113,-1.8364,0.0,1.8364,12.0
2025-06-18T03:30:27.271788,-0.1973,-0.0329,2.3183,-0.329,1.9892,0.0,1.9892,12.0
2025-06-18T03:30:27.349102,-0.1602,-0.0263,-4.3225,-0.2632,-4.5858,0.0,4.5858,12.0
2025-06-18T03:30:27.406368,-0.14,-0.0211,-1.8321,-0.2106,-2.0427,0.0,2.0427,12.0
2025-06-18T03:30:27.473035,-0.1374,-0.0168,2.171,-0.1685,2.0025,0.0,2.0025,12.0
2025-06-18T03:30:27.540207,-0.1153,-0.0135,-3.7893,-0.1348,-3.924,0.0,3.924,12.0
2025-06-18T03:30:27.608313,-0.1051,-0.0108,-1.7284,-0.1078,-1.8362,0.0,1.8362,12.0
2025-06-18T03:30:27.676146,-0.1077,-0.0086,1.5641,-0.0863,1.4778,1.0,1.4778,0.0
2025-06-18T03:30:27.741145,-0.0952,-0.0069,-2.6939,-0.069,-2.7629,1.0,2.7629,0.0
2025-06-18T03:30:27.819293,-0.0816,-0.0055,-3.895,-0.0552,-3.9502,1.0,3.9502,0.0
2025-06-18T03:30:27.876151,-0.0699,-0.0044,-4.2767,-0.0442,-4.3209,1.0,4.3209,0.0
2025-06-18T03:30:27.942504,-0.0599,-0.0035,-4.6051,-0.0353,-4.6404,1.0,4.6404,0.0
2025-06-18T03:30:28.009127,-0.0514,-0.0028,-4.8874,-0.0283,-4.9156,1.0,4.9156,0.0
2025-06-18T03:30:28.077928,-0.044,-0.0023,-5.1301,-0.0226,-5.1527,1.0,5.1527,0.0
2025-06-18T03:30:28.144917,-0.0377,-0.0018,-5.3386,-0.0181,-5.3567,1.0,5.3567,0.0
2025-06-18T03:30:28.210232,-0.0323,-0.0014,-5.5178,-0.0145,-5.5323,1.0,5.5323,0.0
2025-06-18T03:30:28.287291,-0.0277,-0.0012,-5.6718,-0.0116,-5.6834,1.0,5.6834,0.0
2025-06-18T03:30:28.344421,-0.0237,-0.0009,-5.8041,-0.0093,-5.8133,1.0,5.8133,0.0
2025-06-18T03:30:28.412543,-0.0203,-0.0007,-5.9176,-0.0074,-5.9251,1.0,5.9251,0.0
2025-06-18T03:30:28.478242,-0.0174,-0.0006,-6.0152,-0.0059,-6.0211,1.0,6.0211,0.0
2025-06-18T03:30:28.551207,-0.0149,-0.0005,-6.0989,-0.0047,-6.1037,1.0,6.1037,0.0
2025-06-18T03:30:28.613727,-0.0128,-0.0004,-6.1708,-0.0038,-6.1746,1.0,6.1746,0.0
2025-06-18T03:30:28.679343,-0.011,-0.0003,-6.2325,-0.003,-6.2356,1.0,6.2356,0.0
2025-06-18T03:30:28.756563,-0.0094,-0.0002,-6.2855,-0.0024,-6.2879,1.0,6.2879,0.0
2025-06-18T03:30:28.813341,-0.0081,-0.0002,-6.331,-0.0019,-6.3329,1.0,6.3329,0.0
2025-06-18T03:30:28.882814,-0.0069,-0.0002,-6.37,-0.0016,-6.3715,1.0,6.3715,0.0
2025-06-18T03:30:28.947311,-0.0059,-0.0001,-6.4034,-0.0012,-6.4047,1.0,6.4047,0.0
2025-06-18T03:30:29.018884,-0.0051,-0.0001,-6.4322,-0.001,-6.4331,1.0,6.4331,0.0
2025-06-18T03:30:29.082860,-0.0043,-0.0001,-6.4568,-0.0008,-6.4576,1.0,6.4576,0.0
2025-06-18T03:30:29.148498,-0.0037,-0.0001,-6.4779,-0.0006,-6.4786,1.0,6.4786,0.0
2025-06-18T03:30:29.228027,-0.0032,-0.0001,-6.496,-0.0005,-6.4966,1.0,6.4966,0.0
2025-06-18T03:30:29.283716,-0.0027,-0.0,-6.5116,-0.0004,-6.512,1.0,6.512,0.0
2025-06-18T03:30:29.350350,-0.0023,-0.0,-6.5249,-0.0003,-6.5253,1.0,6.5253,0.0
2025-06-18T03:30:29.416435,-0.002,-0.0,-6.5364,-0.0003,-6.5366,1.0,6.5366,0.0
2025-06-18T03:30:29.491272,-0.0017,-0.0,-6.5462,-0.0002,-6.5464,1.0,6.5464,0.0
2025-06-18T03:30:29.553151,-0.0015,-0.0,-6.5546,-0.0002,-6.5548,1.0,6.5548,0.0
2025-06-18T03:30:29.618623,-0.0013,-0.0,-6.5618,-0.0001,-6.5619,1.0,6.5619,0.0
2025-06-18T03:30:29.684782,-0.0011,-0.0,-6.568,-0.0001,-6.5681,1.0,6.5681,0.0
2025-06-18T03:30:29.752301,-0.0009,-0.0,-6.5733,-0.0001,-6.5734,1.0,6.5734,0.0
2025-06-18T03:30:29.822775,-0.0008,-0.0,-6.5778,-0.0001,-6.5779,1.0,6.5779,0.0
2025-06-18T03:30:29.885606,-0.0007,-0.0,-6.5817,-0.0001,-6.5818,1.0,6.5818,0.0
2025-06-18T03:30:29.958387,-0.0006,-0.0,-6.5851,-0.0,-6.5851,1.0,6.5851,0.0
2025-06-18T03:30:30.023774,-0.0005,-0.0,-6.588,-0.0,-6.588,1.0,6.588,0.0
2025-06-18T03:30:30.088189,-0.0004,-0.0,-6.5904,-0.0,-6.5904,1.0,6.5904,0.0
2025-06-18T03:30:30.153859,-0.0004,-0.0,-6.5925,-0.0,-6.5925,1.0,6.5925,0.0
2025-06-18T03:30:30.223338,-0.0003,-0.0,-6.5943,-0.0,-6.5943,1.0,6.5943,0.0
2025-06-18T03:30:30.288311,-0.0003,-0.0,-6.5959,-0.0,-6.5959,1.0,6.5959,0.0
2025-06-18T03:30:30.354796,-0.0002,-0.0,-6.5972,-0.0,-6.5972,1.0,6.5972,0.0
2025-06-18T03:30:30.430308,-0.0002,-0.0,-6.5983,-0.0,-6.5983,1.0,6.5983,0.0
2025-06-18T03:30:30.493600,-0.0002,-0.0,-6.5993,-0.0,-6.5993,1.0,6.5993,0.0
2025-06-18T03:30:30.555830,-0.0001,-0.0,-6.6001,-0.0,-6.6002,1.0,6.6002,0.0
2025-06-18T03:30:30.622941,-0.0001,-0.0,-6.6009,-0.0,-6.6009,1.0,6.6009,0.0
2025-06-18T03:30:30.690444,-0.0001,-0.0,-6.6015,-0.0,-6.6015,1.0,6.6015,0.0
2025-06-18T03:30:30.758962,-0.0001,0.0361,4.4601,1.8056,6.2657,0.0,6.2657,12.0
2025-06-18T03:30:30.823849,0.0095,0.1028,13.8853,5.1389,19.0241,0.0,19.0241,19.0241
2025-06-18T03:30:30.899750,0.0311,0.1694,14.9631,8.4722,23.4353,0.0,23.4353,23.4353
2025-06-18T03:30:30.958623,0.0676,0.2361,14.2273,11.8056,26.0328,0.0,26.0328,26.0328
2025-06-18T03:30:31.025891,0.0885,0.3028,21.6904,15.1389,36.8293,0.0,36.8293,36.8293
2025-06-18T03:30:31.091962,0.0919,0.3694,31.0692,18.4722,49.5414,0.0,49.5414,49.5414
2025-06-18T03:30:31.160414,0.1051,0.4361,33.584,21.8056,55.3896,0.0,55.3896,55.3896
2025-06-18T03:30:31.226338,0.1223,0.5028,37.147,25.1389,62.2859,0.0,62.2859,62.2859
2025-06-18T03:30:31.293021,0.1634,0.5694,34.3635,28.4722,62.8357,0.0,62.8357,62.8357
2025-06-18T03:30:31.372519,0.1947,0.6361,39.9767,31.8056,71.7822,0.0,71.7822,71.7822
2025-06-18T03:30:31.429058,0.2347,0.7028,40.7785,35.1389,75.9174,0.0,75.9174,75.9174
2025-06-18T03:30:31.494937,0.278,0.7694,42.5576,38.4722,81.0298,0.0,81.0298,81.0298
2025-06-18T03:30:31.561197,0.3233,0.8361,44.5125,41.8056,86.3181,0.0,86.3181,86.3181
2025-06-18T03:30:31.633305,0.3934,0.9028,39.3154,45.1389,84.4543,0.0,84.4543,84.4543
2025-06-18T03:30:31.695332,0.4659,0.9694,39.0193,48.4722,87.4915,0.0,87.4915,87.4915
2025-06-18T03:30:31.762678,0.4843,1.0361,55.7649,51.8056,107.5704,0.0,107.5704,107.5704
2025-06-18T03:30:31.839743,0.5742,1.1028,38.5274,55.1389,93.6663,0.0,93.6663,93.6663
2025-06-18T03:30:31.896838,0.5837,1.1694,61.9494,58.4722,120.4216,0.0,120.4216,120.4216
2025-06-18T03:30:31.965495,0.6464,1.1395,21.5121,56.9729,78.4849,0.0,78.4849,78.4849
2025-06-18T03:30:32.030313,0.702,1.1366,25.0665,56.8284,81.8949,0.0,81.8949,81.8949
2025-06-18T03:30:32.100884,0.7687,1.1211,13.6554,56.0531,69.7085,0.0,69.7085,69.7085
2025-06-18T03:30:32.164631,0.7556,1.1149,34.7409,55.7453,90.4862,0.0,90.4862,90.4862
2025-06-18T03:30:32.231506,0.7872,1.0919,16.9186,54.5963,71.5149,0.0,71.5149,71.5149
2025-06-18T03:30:32.309732,0.8408,1.0951,14.1644,54.7535,68.918,0.0,68.918,68.918
2025-06-18T03:30:32.365509,0.841,1.1101,30.4067,55.5043,85.9111,0.0,85.9111,85.9111
2025-06-18T03:30:32.432609,0.8544,1.0929,18.0541,54.6466,72.7007,0.0,72.7007,72.7007
2025-06-18T03:30:32.499453,0.8652,1.0917,21.5837,54.5854,76.1691,0.0,76.1691,76.1691
2025-06-18T03:30:32.570588,0.8704,1.0928,23.3253,54.6406,77.9659,0.0,77.9659,77.9659
2025-06-18T03:30:32.634616,0.878,1.0895,21.212,54.4765,75.6885,0.0,75.6885,75.6885
2025-06-18T03:30:32.700787,0.8837,1.0848,20.7355,54.241,74.9765,0.0,74.9765,74.9765
2025-06-18T03:30:32.767581,0.9228,1.079,9.6055,53.9484,63.554,0.0,63.554,63.554
2025-06-18T03:30:32.834744,0.9158,1.0847,23.7924,54.2352,78.0277,0.0,78.0277,78.0277
2025-06-18T03:30:32.905280,0.9546,1.0768,6.8867,53.8397,60.7264,0.0,60.7264,60.7264
2025-06-18T03:30:32.968555,0.9115,1.0871,33.9013,54.3565,88.2579,0.0,88.2579,88.2579
2025-06-18T03:30:33.040806,0.9212,1.0635,11.8824,53.1728,65.0552,0.0,65.0552,65.0552
2025-06-18T03:30:33.102718,0.948,1.0799,16.4335,53.9967,70.4302,0.0,70.4302,70.4302
2025-06-18T03:30:33.169726,0.9336,1.0834,24.405,54.1696,78.5747,0.0,78.5747,78.5747
2025-06-18T03:30:33.236719,0.9651,1.0841,11.1311,54.2039,65.335,0.0,65.335,65.335
2025-06-18T03:30:33.304563,0.9202,1.0923,34.5115,54.6132,89.1246,0.0,89.1246,89.1246
2025-06-18T03:30:33.374444,0.962,1.0717,3.6704,53.5865,57.2569,0.0,57.2569,57.2569
2025-06-18T03:30:33.437723,0.9453,1.0997,31.5455,54.9873,86.5329,0.0,86.5329,86.5329
2025-06-18T03:30:33.511246,0.9388,1.0826,18.4317,54.1288,72.5605,0.0,72.5605,72.5605
2025-06-18T03:30:33.575232,0.9365,1.089,23.6937,54.449,78.1427,0.0,78.1427,78.1427
2025-06-18T03:30:33.639777,0.9666,1.0858,11.725,54.2884,66.0135,0.0,66.0135,66.0135
2025-06-18T03:30:33.705917,0.9216,1.095,36.0115,54.7503,90.7618,0.0,90.7618,90.7618
2025-06-18T03:30:33.775325,0.9267,1.076,16.6272,53.8003,70.4275,0.0,70.4275,70.4275
2025-06-18T03:30:33.840590,0.9891,1.0858,6.1609,54.2903,60.4512,0.0,60.4512,60.4512
2025-06-18T03:30:33.906781,0.9322,1.1103,43.0589,55.5157,98.5746,0.0,98.5746,98.5746
2025-06-18T03:30:33.982550,0.9773,1.0806,2.0456,54.0307,56.0762,0.0,56.0762,56.0762
2025-06-18T03:30:34.040902,0.9362,1.0999,37.5539,54.9955,92.5494,0.0,92.5494,92.5494
2025-06-18T03:30:34.108007,0.9381,1.0806,17.6586,54.0312,71.6897,0.0,71.6897,71.6897
2025-06-18T03:30:34.174735,1.0018,1.0853,4.5412,54.2667,58.8079,0.0,58.8079,58.8079
2025-06-18T03:30:34.245558,0.943,1.1134,44.5679,55.6704,100.2383,0.0,100.2383,100.2383
2025-06-18T03:30:34.310405,0.99,1.0768,-0.3649,53.8419,53.4771,0.0,53.4771,53.4771
2025-06-18T03:30:34.375927,0.9741,1.0955,29.1429,54.775,83.9179,0.0,83.9179,83.9179
2025-06-18T03:30:34.451295,0.9248,1.0917,35.4429,54.584,90.0269,0.0,90.0269,90.0269
2025-06-18T03:30:34.511102,0.9382,1.0657,13.3979,53.2853,66.6832,0.0,66.6832,66.6832
2025-06-18T03:30:34.577654,0.964,1.0817,19.4027,54.0867,73.4893,0.0,73.4893,73.4893
2025-06-18T03:30:34.644056,0.9481,1.0883,28.6748,54.4153,83.0901,0.0,83.0901,83.0901
2025-06-18T03:30:34.712376,0.9821,1.0783,10.3139,53.9142,64.2282,0.0,64.2282,64.2282
2025-06-18T03:30:34.778821,0.9362,1.0911,38.3215,54.5551,92.8766,0.0,92.8766,92.8766
2025-06-18T03:30:34.844974,0.9398,1.0701,17.7952,53.5053,71.3005,0.0,71.3005,71.3005
2025-06-18T03:30:34.912116,0.9648,1.0839,20.0508,54.1932,74.244,0.0,74.244,74.244
2025-06-18T03:30:34.979747,0.9826,1.0865,18.1084,54.3269,72.4352,0.0,72.4352,72.4352
2025-06-18T03:30:35.046984,0.9666,1.0199,6.1212,50.9935,57.1148,0.0,57.1148,57.1148
2025-06-18T03:30:35.113032,0.9124,0.9532,13.7783,47.6602,61.4385,0.0,61.4385,61.4385
2025-06-18T03:30:35.182747,0.8853,0.8865,4.5282,44.3269,48.8551,0.0,48.8551,48.8551
2025-06-18T03:30:35.247563,0.8505,0.8199,3.6603,8.1987,11.859,0.0,11.859,12.0
2025-06-18T03:30:35.314391,0.7977,0.7532,6.5333,7.532,14.0654,0.0,14.0654,14.0654
2025-06-18T03:30:35.382578,0.7763,0.6865,-4.2673,6.8654,2.5981,0.0,2.5981,12.0
2025-06-18T03:30:35.448350,0.7581,0.6199,-9.0448,6.1987,-2.8461,0.0,2.8461,12.0
2025-06-18T03:30:35.518488,0.6848,0.5532,3.7039,5.532,9.236,0.0,9.236,12.0
2025-06-18T03:30:35.581856,0.6466,0.4865,-6.673,4.8654,-1.8076,0.0,1.8076,12.0
2025-06-18T03:30:35.653259,0.5756,0.4199,0.8434,4.1987,5.0421,0.0,5.0421,12.0
2025-06-18T03:30:35.717589,0.5246,0.3532,-5.1564,3.532,-1.6243,0.0,1.6243,12.0
2025-06-18T03:30:35.784236,0.4493,0.2865,0.7861,2.8654,3.6515,0.0,3.6515,12.0
2025-06-18T03:30:35.850129,0.3939,0.2199,-4.7945,2.1987,-2.5958,0.0,2.5958,12.0
2025-06-18T03:30:35.917677,0.3311,0.1532,-3.7184,1.532,-2.1863,0.0,2.1863,12.0
2025-06-18T03:30:35.988202,0.2686,0.0865,-4.335,0.8654,-3.4696,0.0,3.4696,12.0
2025-06-18T03:30:36.051109,0.2055,0.0199,-4.7338,0.1987,-4.535,0.0,4.535,12.0
2025-06-18T03:30:36.126642,0.1637,-0.0468,-11.7997,-0.468,-12.2677,0.0,12.2677,12.2677
2025-06-18T03:30:36.187487,0.1241,-0.1135,-14.7814,-1.1346,-15.916,0.0,15.916,15.916
2025-06-18T03:30:36.254298,0.0868,-0.1801,-17.9975,-9.0065,-27.004,0.0,27.004,27.004
2025-06-18T03:30:36.319806,0.0398,-0.2468,-17.7654,-12.3398,-30.1052,0.0,30.1052,30.1052
2025-06-18T03:30:36.388235,-0.0242,-0.3135,-14.5441,-15.6731,-30.2172,0.0,30.2172,30.2172
2025-06-18T03:30:36.454636,-0.0688,-0.3801,-21.1003,-19.0065,-40.1068,0.0,40.1068,40.1068
2025-06-18T03:30:36.520754,-0.1029,-0.4468,-26.5329,-22.3398,-48.8727,0.0,48.8727,48.8727
2025-06-18T03:30:36.593673,-0.13,-0.5135,-31.7504,-25.6731,-57.4235,0.0,57.4235,57.4235
2025-06-18T03:30:36.657624,-0.1779,-0.5801,-29.1341,-29.0065,-58.1406,0.0,58.1406,58.1406
2025-06-18T03:30:36.723336,-0.2243,-0.6468,-31.6442,-32.3398,-63.984,0.0,63.984,63.984
2025-06-18T03:30:36.788893,-0.2418,-0.7135,-42.7259,-35.6731,-78.399,0.0,78.399,78.399
2025-06-18T03:30:36.859506,-0.2851,-0.7801,-39.4396,-39.0065,-78.4461,0.0,78.4461,78.4461
2025-06-18T03:30:36.924008,-0.3255,-0.8468,-42.8979,-42.3398,-85.2377,0.0,85.2377,85.2377
2025-06-18T03:30:36.989864,-0.3737,-0.9135,-43.3127,-45.6731,-88.9858,0.0,88.9858,88.9858
2025-06-18T03:30:37.067634,-0.4184,-0.9801,-46.6443,-49.0065,-95.6507,0.0,95.6507,95.6507
2025-06-18T03:30:37.124155,-0.493,-1.0468,-39.9998,-52.3398,-92.3396,0.0,92.3396,92.3396
2025-06-18T03:30:37.191471,-0.5382,-1.1135,-49.0845,-55.6731,-104.7577,0.0,104.7577,104.7577
2025-06-18T03:30:37.258258,-0.5931,-1.1801,-48.6579,-59.0065,-107.6644,0.0,107.6644,107.6644
2025-06-18T03:30:37.328909,-0.6419,-1.2468,-52.2287,-62.3398,-114.5685,0.0,114.5685,114.5685
2025-06-18T03:30:37.394288,-0.6961,-1.3135,-52.8582,-65.6731,-118.5313,0.0,118.5313,118.5313
2025-06-18T03:30:37.459331,-0.7856,-1.3801,-43.8933,-69.0065,-112.8998,0.0,112.8998,112.8998
2025-06-18T03:30:37.535575,-0.8295,-1.3883,-38.8497,-69.4135,-108.2632,0.0,108.2632,108.2632
2025-06-18T03:30:37.593603,-0.8755,-1.3884,-33.5796,-69.4198,-102.9994,0.0,102.9994,102.9994
2025-06-18T03:30:37.661070,-0.9569,-1.3885,-19.7066,-69.4248,-89.1314,0.0,89.1314,89.1314
2025-06-18T03:30:37.727542,-0.9404,-1.3886,-43.6239,-69.4289,-113.0528,0.0,113.0528,113.0528
2025-06-18T03:30:37.799194,-0.9803,-1.3886,-28.3207,-69.4321,-97.7528,0.0,97.7528,97.7528
2025-06-18T03:30:37.861340,-1.053,-1.3887,-15.539,-69.4347,-84.9737,0.0,84.9737,84.9737
2025-06-18T03:30:37.928759,-1.0962,-1.3887,-19.1347,-69.4367,-88.5715,0.0,88.5715,88.5715
2025-06-18T03:30:37.995671,-1.0526,-1.3888,-42.6076,-69.4384,-112.046,0.0,112.046,112.046
2025-06-18T03:30:38.062366,-1.0759,-1.3888,-26.1004,-69.4397,-95.5401,0.0,95.5401,95.5401
2025-06-18T03:30:38.130789,-1.0968,-1.3888,-25.3364,-69.4408,-94.7772,0.0,94.7772,94.7772
2025-06-18T03:30:38.196224,-1.1463,-1.3888,-15.2965,-69.4416,-84.7381,0.0,84.7381,84.7381
2025-06-18T03:30:38.269486,-1.1364,-1.3888,-29.7844,-69.4423,-99.2267,0.0,99.2267,99.2267
2025-06-18T03:30:38.330727,-1.1345,-1.3889,-28.4574,-69.4428,-97.9002,0.0,97.9002,97.9002
2025-06-18T03:30:38.397485,-1.1403,-1.3889,-26.5996,-69.4433,-96.0429,0.0,96.0429,96.0429
2025-06-18T03:30:38.466082,-1.1438,-1.3889,-27.1741,-69.4436,-96.6177,0.0,96.6177,96.6177
2025-06-18T03:30:38.531693,-1.1487,-1.3889,-26.7943,-69.4439,-96.2382,0.0,96.2382,96.2382
2025-06-18T03:30:38.600357,-1.1969,-1.3889,-13.4479,-69.4441,-82.892,0.0,82.892,82.892
2025-06-18T03:30:38.665336,-1.1827,-1.3889,-28.8762,-69.4443,-98.3205,0.0,98.3205,98.3205
2025-06-18T03:30:38.740336,-1.1833,-1.3889,-25.8016,-69.4444,-95.246,0.0,95.246,95.246
2025-06-18T03:30:38.800943,-1.19,-1.3889,-24.1343,-69.4446,-93.5788,0.0,93.5788,93.5788
2025-06-18T03:30:38.866502,-1.1901,-1.3889,-25.8752,-69.4446,-95.3199,0.0,95.3199,95.3199
2025-06-18T03:30:38.933353,-1.231,-1.3889,-13.6496,-69.4447,-83.0944,0.0,83.0944,83.0944
2025-06-18T03:30:39.002462,-1.2494,-1.3889,-17.4358,-69.4448,-86.8806,0.0,86.8806,86.8806
2025-06-18T03:30:39.071754,-1.1934,-1.3889,-38.9078,-69.4448,-108.3527,0.0,108.3527,108.3527
2025-06-18T03:30:39.134440,-1.2047,-1.3889,-23.0991,-69.4449,-92.544,0.0,92.544,92.544
2025-06-18T03:30:39.206831,-1.203,-1.3889,-26.416,-69.4449,-95.8609,0.0,95.8609,95.8609
2025-06-18T03:30:39.271843,-1.2355,-1.3222,4.1053,-66.1115,-62.0063,0.0,62.0063,62.0063
2025-06-18T03:30:39.335444,-1.2265,-1.2556,-0.6625,-62.7782,-63.4407,0.0,63.4407,63.4407
2025-06-18T03:30:39.402645,-1.1596,-1.1889,-13.7497,-59.4449,-73.1946,0.0,73.1946,73.1946
2025-06-18T03:30:39.469276,-1.1544,-1.1222,5.1041,-11.2223,-6.1182,0.0,6.1182,12.0
2025-06-18T03:30:39.537546,-1.0942,-1.0556,-6.7204,-10.5556,-17.2761,0.0,17.2761,17.2761
2025-06-18T03:30:39.603059,-1.0572,-0.9889,0.9875,-9.889,-8.9015,0.0,8.9015,12.0
2025-06-18T03:30:39.677585,-1.0144,-0.9222,1.695,-9.2223,-7.5273,0.0,7.5273,12.0
2025-06-18T03:30:39.740723,-0.9678,-0.8556,2.5979,-8.5556,-5.9577,0.0,5.9577,12.0
2025-06-18T03:30:39.804676,-0.8853,-0.7889,-6.6029,-7.889,-14.4919,0.0,14.4919,14.4919
2025-06-18T03:30:39.871275,-0.8243,-0.7222,-1.1885,-7.2223,-8.4108,0.0,8.4108,12.0
2025-06-18T03:30:39.941365,-0.7716,-0.6556,1.965,-6.5556,-4.5907,0.0,4.5907,12.0
2025-06-18T03:30:40.006678,-0.7041,-0.5889,-1.311,-5.889,-7.2,0.0,7.2,12.0
2025-06-18T03:30:40.072202,-0.6406,-0.5222,0.0383,-5.2223,-5.184,0.0,5.184,12.0
2025-06-18T03:30:40.146997,-0.5821,-0.4556,1.97,-4.5556,-2.5856,0.0,2.5856,12.0
2025-06-18T03:30:40.206510,-0.5286,-0.3889,4.3283,-3.889,0.4393,0.0,0.4393,12.0
2025-06-18T03:30:40.273304,-0.461,-0.3222,1.2821,-3.2223,-1.9402,0.0,1.9402,12.0
2025-06-18T03:30:40.340318,-0.4247,-0.2556,10.9616,-2.5556,8.406,0.0,8.406,12.0
2025-06-18T03:30:40.408303,-0.3674,-0.1889,7.2167,-1.889,5.3277,0.0,5.3277,12.0
2025-06-18T03:30:40.474500,-0.3148,-0.1222,9.6875,-1.2223,8.4652,0.0,8.4652,12.0
2025-06-18T03:30:40.541487,-0.2698,-0.0556,13.3951,-0.5556,12.8395,0.0,12.8395,12.8395
2025-06-18T03:30:40.617611,-0.2292,0.0111,16.7988,0.111,16.9098,0.0,16.9098,16.9098
2025-06-18T03:30:40.675517,-0.1847,0.0778,18.0217,0.7777,18.7994,0.0,18.7994,18.7994
2025-06-18T03:30:40.743959,-0.1406,0.1444,20.3157,7.2218,27.5375,0.0,27.5375,27.5375
2025-06-18T03:30:40.809405,-0.0993,0.2111,23.3877,10.5551,33.9429,0.0,33.9429,33.9429
2025-06-18T03:30:40.878385,-0.0605,0.2778,26.6368,13.8885,40.5253,0.0,40.5253,40.5253
2025-06-18T03:30:40.943869,-0.0212,0.3444,29.2109,17.2218,46.4327,0.0,46.4327,46.4327
