2025-06-20T22:07:09.714511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.0411,0.0,-0.0411,-0.0942,-5.3001,-1.205,1.205,1.7117,0.0,25.0
2025-06-20T22:07:09.784810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.2152,0.0,-0.2152,-0.1086,-2.6127,-3.2222,3.2222,2.9201,0.0,25.0
2025-06-20T22:07:09.848373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.6296,0.0,-0.6296,-0.1505,-6.2157,-9.0324,9.0324,7.8099,0.0,25.0
2025-06-20T22:07:09.915338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,-0.5176,-0.2881,0.0,0.2881,-0.1313,13.7661,4.9253,4.9253,5.5022,0.0,25.0
2025-06-20T22:07:09.982322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,-0.4744,-0.4372,0.0,0.4372,-0.1022,2.2357,5.7535,5.7535,5.7032,0.0,25.0
2025-06-20T22:07:10.049649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.0506,0.0,-0.0506,-0.1055,-7.3163,-1.5475,1.5475,2.3787,0.0,25.0
2025-06-20T22:07:10.117254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.2516,0.0,-0.2516,-0.1223,-3.0159,-3.7565,3.7565,3.4809,0.0,25.0
2025-06-20T22:07:10.183402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.0877,0.0,0.0877,-0.1165,5.09,1.4742,1.4742,1.8756,0.0,25.0
2025-06-20T22:07:10.250432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2591,0.0,0.2591,-0.0992,2.5707,3.4761,3.4761,3.156,0.0,25.0
2025-06-20T22:07:10.318018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.3277,0.0,-0.3277,-0.1211,-8.8019,-5.3223,5.3223,4.889,0.0,25.0
2025-06-20T22:07:10.384638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.4451,0.0,-0.4451,-0.1507,-1.7604,-6.1883,6.1883,5.9284,0.0,25.0
2025-06-20T22:07:10.451756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-0.8771,0.0,0.8771,-0.0923,19.8328,13.2471,13.2471,11.7834,0.0,25.0
2025-06-20T22:07:10.521064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.2099,0.0,0.2099,-0.0783,-10.0076,1.6109,1.6109,3.6454,0.0,25.0
2025-06-20T22:07:10.585629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.234,0.0,-0.234,-0.0939,-6.6596,-3.8494,3.8494,3.8086,0.0,25.0
2025-06-20T22:07:10.652636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20033.0,0.647,0.5644,0.0,-0.5644,-0.1315,-4.9548,-8.0295,8.0295,7.1853,0.0,25.0
2025-06-20T22:07:10.719896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.0942,0.0,0.0942,-0.1252,9.8778,2.0239,2.0239,3.0562,0.0,25.0
2025-06-20T22:07:10.787267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.2949,0.0,0.2949,-0.1056,3.0107,3.9759,3.9759,3.792,0.0,25.0
2025-06-20T22:07:10.853934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20103.0,0.8195,0.5966,0.0,-0.5966,-0.1453,-13.372,-9.311,9.311,8.2072,0.0,25.0
2025-06-20T22:07:10.920914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.4299,0.0,-0.4299,-0.174,2.5012,-5.599,5.599,6.1206,0.0,25.0
2025-06-20T22:07:10.990599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.1211,0.0,0.1211,-0.1659,8.2636,2.1512,2.1512,2.9451,0.0,25.0
2025-06-20T22:07:11.055113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.2518,0.0,-0.2518,-0.1827,-5.5931,-4.107,4.107,3.8746,0.0,25.0
2025-06-20T22:07:11.123068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.2257,0.0,0.2257,-0.1677,7.1623,3.3984,3.3984,3.4937,0.0,25.0
2025-06-20T22:07:11.188744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2522,0.0,0.2522,-0.1508,0.3973,3.0915,3.0915,3.1719,0.0,25.0
2025-06-20T22:07:11.255740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.3291,0.0,-0.3291,-0.1728,-8.7191,-5.4095,5.4095,4.962,0.0,25.0
2025-06-20T22:07:11.322935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.6179,0.0,-0.6179,-0.214,-4.3316,-8.7867,8.7867,8.0217,0.0,25.0
2025-06-20T22:07:11.390226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,0.0546,0.0,-0.0546,-0.2176,8.4498,-0.1908,0.1908,1.757,0.0,25.0
2025-06-20T22:07:11.456716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1271,0.0,0.1271,-0.2091,2.7251,1.6111,1.6111,1.6403,0.0,25.0
2025-06-20T22:07:11.523855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,-0.4744,-0.405,0.0,0.405,-0.1821,4.1679,5.4081,5.4081,4.6546,0.0,25.0
2025-06-20T22:07:11.590862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.057,0.0,-0.057,-0.1859,-6.9298,-1.7132,1.7132,2.3015,0.0,25.0
2025-06-20T22:07:11.657951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0114,0.0,-0.0114,-0.1867,0.6843,-0.3599,0.3599,0.7482,0.0,25.0
2025-06-20T22:07:11.724863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0368,0.0,-0.0368,-0.1892,-0.3807,-0.8,0.8,0.7897,0.0,25.0
2025-06-20T22:07:11.791985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13302.0,-0.6038,-0.4757,0.0,0.4757,-0.1574,7.6873,6.7166,6.7166,5.5312,0.0,25.0
2025-06-20T22:07:11.859348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,-0.5176,-0.5092,0.0,0.5092,-0.1235,0.5023,6.4844,6.4844,6.2938,0.0,25.0
2025-06-20T22:07:11.926316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.0362,0.0,-0.0362,-0.1259,-8.1805,-1.4772,1.4772,2.4405,0.0,25.0
2025-06-20T22:07:11.993144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0762,0.0,-0.0762,-0.131,-0.601,-1.2478,1.2478,1.4863,0.0,25.0
2025-06-20T22:07:12.061413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.2608,0.0,0.2608,-0.1136,5.0554,3.7253,3.7253,3.2775,0.0,25.0
2025-06-20T22:07:12.127181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2937,0.0,0.2937,-0.094,0.4935,3.7262,3.7262,3.6365,0.0,25.0
2025-06-20T22:07:12.194250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.2173,0.0,-0.2173,-0.1085,-7.6647,-3.7541,3.7541,3.7306,0.0,25.0
2025-06-20T22:07:12.262200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.354,0.0,-0.354,-0.1321,-2.0505,-5.0052,5.0052,4.7502,0.0,25.0
2025-06-20T22:07:12.327849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.1362,0.0,0.1362,-0.123,7.3533,2.3217,2.3217,2.8074,0.0,25.0
2025-06-20T22:07:12.395316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1308,0.0,0.1308,-0.1143,-0.082,1.5202,1.5202,1.7776,0.0,25.0
2025-06-20T22:07:12.463903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.2499,0.0,-0.2499,-0.131,-5.7096,-4.0159,4.0159,3.5682,0.0,25.0
2025-06-20T22:07:12.530711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.2915,0.0,-0.2915,-0.1504,-0.6244,-4.0776,4.0776,3.9757,0.0,25.0
2025-06-20T22:07:12.595957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.1142,0.0,0.1142,-0.1428,6.0858,1.8792,1.8792,2.2985,0.0,25.0
2025-06-20T22:07:12.664415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.1954,0.0,0.1954,-0.1298,1.2172,2.4668,2.4668,2.4331,0.0,25.0
2025-06-20T22:07:12.730279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.2025,0.0,-0.2025,-0.1433,-5.9673,-3.4435,3.4435,3.2415,0.0,25.0
2025-06-20T22:07:12.797373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.2475,0.0,-0.2475,-0.1598,-0.6759,-3.5249,3.5249,3.4682,0.0,25.0
2025-06-20T22:07:12.864673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.0885,0.0,0.0885,-0.1539,5.0404,1.4239,1.4239,1.8328,0.0,25.0
2025-06-20T22:07:12.930979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2247,0.0,0.2247,-0.1389,2.0432,2.9174,2.9174,2.7005,0.0,25.0
2025-06-20T22:07:12.998106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.1276,0.0,-0.1276,-0.1474,-5.2845,-2.408,2.408,2.4665,0.0,25.0
2025-06-20T22:07:13.065946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.2325,0.0,-0.2325,-0.1629,-1.5745,-3.4248,3.4248,3.2331,0.0,25.0
2025-06-20T22:07:13.132704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,-0.4744,-0.333,0.0,0.333,-0.1407,8.4836,4.9668,4.9668,4.6201,0.0,25.0
2025-06-20T22:07:13.199189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.1356,0.0,0.1356,-0.1317,-2.9613,1.2694,1.2694,1.9395,0.0,25.0
2025-06-20T22:07:13.267452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.3524,0.0,-0.3524,-0.1551,-7.3205,-5.5462,5.5462,4.8249,0.0,25.0
2025-06-20T22:07:13.335389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.381,0.0,-0.381,-0.1805,-0.429,-5.267,5.267,5.1786,0.0,25.0
2025-06-20T22:07:13.400194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0273,0.0,0.0273,-0.1787,6.1249,0.6994,0.6994,1.5952,0.0,25.0
2025-06-20T22:07:13.467360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0745,0.0,0.0745,-0.1738,0.7074,0.7782,0.7782,0.9416,0.0,25.0
2025-06-20T22:07:13.534963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20032.0,0.6038,0.4682,0.0,-0.4682,-0.205,-8.1395,-7.2075,7.2075,5.9543,0.0,25.0
2025-06-20T22:07:13.602029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.4732,0.0,-0.4732,-0.2365,-0.0752,-6.5136,6.5136,6.4017,0.0,25.0
2025-06-20T22:07:13.669342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.2672,0.0,-0.2672,-0.2543,3.0903,-3.5455,3.5455,4.1167,0.0,25.0
2025-06-20T22:07:13.736174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13230.0,-0.8626,-0.6366,0.0,0.6366,-0.2119,13.5571,9.3143,9.3143,8.2748,0.0,25.0
2025-06-20T22:07:13.802356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,-0.4744,-0.5069,0.0,0.5069,-0.1781,-1.9466,6.1276,6.1276,6.557,0.0,25.0
2025-06-20T22:07:13.869584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,-0.0324,0.0,0.0324,-0.1759,-7.1176,-0.5549,0.5549,1.7553,0.0,25.0
2025-06-20T22:07:13.938741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0625,0.0,-0.0625,-0.1801,-1.4235,-1.2255,1.2255,1.3314,0.0,25.0
2025-06-20T22:07:14.003391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13303.0,-0.5607,-0.436,0.0,0.436,-0.151,7.4787,6.1899,6.1899,5.2182,0.0,25.0
2025-06-20T22:07:14.070452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.4322,0.0,0.4322,-0.1222,-0.0569,5.4302,5.4302,5.3878,0.0,25.0
2025-06-20T22:07:14.138569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2935,0.0,0.2935,-0.1027,-2.0816,3.453,3.453,3.84,0.0,25.0
2025-06-20T22:07:14.204940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.3554,0.0,-0.3554,-0.1263,-9.7324,-5.7823,5.7823,5.3939,0.0,25.0
2025-06-20T22:07:14.271592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.6231,0.0,-0.6231,-0.1679,-4.0167,-8.7543,8.7543,8.0822,0.0,25.0
2025-06-20T22:07:14.339308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,0.0556,0.0,-0.0556,-0.1716,8.5127,-0.1292,0.1292,1.7198,0.0,25.0
2025-06-20T22:07:14.407692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.3339,0.0,0.3339,-0.1493,5.843,4.7012,4.7012,4.1049,0.0,25.0
2025-06-20T22:07:14.472778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,-0.4744,-0.4463,0.0,0.4463,-0.1196,1.6862,5.7915,5.7915,5.4542,0.0,25.0
2025-06-20T22:07:14.545087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,-0.0548,0.0,0.0548,-0.1159,-5.8735,-0.0493,0.0493,1.1303,0.0,25.0
2025-06-20T22:07:14.608703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0581,0.0,-0.0581,-0.1198,-1.6923,-1.1036,1.1036,1.109,0.0,25.0
2025-06-20T22:07:14.673575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.1954,0.0,0.1954,-0.1068,3.802,2.7604,2.7604,2.4301,0.0,25.0
2025-06-20T22:07:14.740477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2461,0.0,0.2461,-0.0904,0.7604,3.1399,3.1399,2.9979,0.0,25.0
2025-06-20T22:07:14.807737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.2613,0.0,-0.2613,-0.1078,-7.6113,-4.3199,4.3199,4.0555,0.0,25.0
2025-06-20T22:07:14.875191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.4318,0.0,-0.4318,-0.1366,-2.5574,-6.0741,6.0741,5.6704,0.0,25.0
2025-06-20T22:07:14.941500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.1552,0.0,0.1552,-0.1262,8.8046,2.7083,2.7083,3.3007,0.0,25.0
2025-06-20T22:07:15.009114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0035,0.0,-0.0035,-0.1265,-2.3796,-0.4728,0.4728,1.0383,0.0,25.0
2025-06-20T22:07:15.075608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.3443,0.0,0.3443,-0.1035,5.2172,4.843,4.843,4.082,0.0,25.0
2025-06-20T22:07:15.143139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,-0.4744,-0.4484,0.0,0.4484,-0.0736,1.561,5.8751,5.8751,5.5165,0.0,25.0
2025-06-20T22:07:15.210141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0897,0.0,0.0897,-0.0676,-5.381,0.5263,0.5263,1.5244,0.0,25.0
2025-06-20T22:07:15.276701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.4306,0.0,-0.4306,-0.0963,-7.8045,-6.523,6.523,5.5232,0.0,25.0
2025-06-20T22:07:15.343732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.6727,0.0,-0.6727,-0.1412,-3.6311,-9.3199,9.3199,8.5605,0.0,25.0
2025-06-20T22:07:15.410637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,0.0655,0.0,-0.0655,-0.1455,9.1074,-0.1595,0.1595,1.8397,0.0,25.0
2025-06-20T22:07:15.477609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,-0.4744,-0.3664,0.0,0.3664,-0.1211,6.4795,5.23,5.23,4.5519,0.0,25.0
2025-06-20T22:07:15.544564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.4183,0.0,0.4183,-0.0932,0.7783,5.3762,5.3762,5.2114,0.0,25.0
2025-06-20T22:07:15.611922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,-0.0147,0.0,0.0147,-0.0923,-6.0551,-0.5533,0.5533,1.4849,0.0,25.0
2025-06-20T22:07:15.679125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1409,0.0,0.1409,-0.0829,1.8943,1.8975,1.8975,1.815,0.0,25.0
2025-06-20T22:07:15.747212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1098,0.0,-0.1098,-0.0902,-3.7616,-1.9392,1.9392,1.9143,0.0,25.0
2025-06-20T22:07:15.812638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0815,0.0,0.0815,-0.0847,2.8706,1.2201,1.2201,1.3589,0.0,25.0
2025-06-20T22:07:15.882235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.2252,0.0,-0.2252,-0.0998,-4.6015,-3.5376,3.5376,3.1019,0.0,25.0
2025-06-20T22:07:15.946771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.4246,0.0,-0.4246,-0.1281,-2.9905,-6.0108,6.0108,5.429,0.0,25.0
2025-06-20T22:07:16.013753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.1911,0.0,0.1911,-0.1153,9.2355,3.2351,3.2351,3.6738,0.0,25.0
2025-06-20T22:07:16.081020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.3833,0.0,0.3833,-0.0898,2.8822,5.136,5.136,4.8436,0.0,25.0
2025-06-20T22:07:16.147950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.1994,0.0,-0.1994,-0.1031,-8.7396,-3.6205,3.6205,3.8651,0.0,25.0
2025-06-20T22:07:16.215030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.2814,0.0,-0.2814,-0.1218,-1.2304,-3.964,3.964,3.9442,0.0,25.0
2025-06-20T22:07:16.282550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,0.0218,0.0,-0.0218,-0.1233,3.8944,-0.0786,0.0786,0.8517,0.0,25.0
2025-06-20T22:07:16.349440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13303.0,-0.5607,-0.4442,0.0,0.4442,-0.0937,6.9896,6.333,6.333,5.2368,0.0,25.0
2025-06-20T22:07:16.415933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,-0.5176,-0.5029,0.0,0.5029,-0.0601,0.8804,6.5354,6.5354,6.2756,0.0,25.0
2025-06-20T22:07:16.483051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.0719,0.0,-0.0719,-0.0649,-8.6224,-1.8949,1.8949,2.771,0.0,25.0
2025-06-20T22:07:16.549813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0489,0.0,-0.0489,-0.0682,0.3458,-0.7033,0.7033,1.1169,0.0,25.0
2025-06-20T22:07:16.616739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,-0.5176,-0.4043,0.0,0.4043,-0.0412,6.7974,5.8734,5.8734,4.9221,0.0,25.0
2025-06-20T22:07:16.683785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,-0.5176,-0.4949,0.0,0.4949,-0.0082,1.3595,6.5573,6.5573,6.2303,0.0,25.0
2025-06-20T22:07:16.751047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,-0.03,0.0,0.03,-0.0063,-6.9739,-0.3171,0.3171,1.4998,0.0,25.0
2025-06-20T22:07:16.818255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.0975,0.0,-0.0975,-0.0128,-1.9123,-1.4781,1.4781,1.4824,0.0,25.0
2025-06-20T22:07:16.884834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.1875,0.0,0.1875,-0.0003,4.2756,2.8649,2.8649,2.5884,0.0,25.0
2025-06-20T22:07:16.952390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.279,0.0,0.279,0.0184,1.3727,3.7922,3.7922,3.5515,0.0,25.0
2025-06-20T22:07:17.018922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.0822,0.0,-0.0822,0.0129,-5.4186,-1.5913,1.5913,1.9833,0.0,25.0
2025-06-20T22:07:17.086274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0164,0.0,-0.0164,0.0118,0.9865,-0.0974,0.0974,0.4746,0.0,25.0
2025-06-20T22:07:17.152724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1002,0.0,0.1002,0.0185,1.75,1.5056,1.5056,1.2994,0.0,25.0
2025-06-20T22:07:17.221362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2271,0.0,0.2271,0.0336,1.9027,3.1926,3.1926,2.8139,0.0,25.0
2025-06-20T22:07:17.291611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20033.0,0.647,0.4721,0.0,-0.4721,0.0021,-10.4882,-7.1835,7.1835,6.3096,0.0,25.0
2025-06-20T22:07:17.354074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.474,0.0,-0.474,-0.0295,-0.0274,-6.2086,6.2086,6.2288,0.0,25.0
2025-06-20T22:07:17.421060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,0.0603,0.0,-0.0603,-0.0335,6.2052,-0.2135,0.2135,1.4166,0.0,25.0
2025-06-20T22:07:17.488186,0.0,0.0567,6.5923,3.4,9.9923,0.0,9.9923,18.0,13302.0,-0.6038,-0.471,0.0,0.471,-0.0021,7.9693,6.9168,6.9168,5.8167,0.0,25.0
2025-06-20T22:07:17.555638,0.0172,0.1233,8.1746,7.4,15.5746,0.0,15.5746,18.0,13312.0,-0.4313,-0.4392,0.0,0.4392,0.0272,-0.4764,5.7033,5.7033,5.7259,0.0,25.0
2025-06-20T22:07:17.622343,0.0483,0.19,8.7362,11.4,20.1362,0.0,20.1362,20.1362,20003.0,0.1294,0.0157,0.0,-0.0157,0.0261,-6.8236,-0.8468,0.8468,1.8226,0.0,25.0
2025-06-20T22:07:17.689671,0.0711,0.2567,11.3635,15.4,26.7635,0.0,26.7635,26.7635,20020.0,0.345,0.2792,0.0,-0.2792,0.0075,-3.9525,-4.0131,4.0131,3.575,0.0,25.0
2025-06-20T22:07:17.756404,0.0924,0.3233,13.5988,19.4,32.9988,0.0,32.9988,32.9988,13331.0,-0.1294,-0.0477,0.0,0.0477,0.0107,4.9027,1.1262,1.1262,1.6159,0.0,25.0
2025-06-20T22:07:17.824311,0.0973,0.39,17.6971,23.4,41.0971,0.0,41.0971,41.0971,13331.0,-0.1294,-0.113,0.0,0.113,0.0182,0.9805,1.595,1.595,1.5992,0.0,25.0
2025-06-20T22:07:17.891780,0.1066,0.4567,20.1253,27.4,47.5253,0.0,47.5253,47.5253,20003.0,0.1294,0.0809,0.0,-0.0809,0.0128,-2.9093,-1.3234,1.3234,1.3785,0.0,25.0
2025-06-20T22:07:17.957873,0.1302,0.5233,21.2945,31.4,52.6946,0.0,52.6946,52.6946,20022.0,0.4313,0.3612,0.0,-0.3612,-0.0112,-4.2048,-5.1332,5.1332,4.3823,0.0,25.0
2025-06-20T22:07:18.024694,0.155,0.59,23.4653,35.4,58.8653,0.0,58.8653,58.8653,13322.0,-0.2588,-0.1348,0.0,0.1348,-0.0022,7.44,2.4928,2.4928,2.8707,0.0,25.0
2025-06-20T22:07:18.091767,0.1856,0.6567,25.0948,39.4,64.4949,0.0,64.4949,64.4949,13322.0,-0.2588,-0.234,0.0,0.234,0.0134,1.488,3.2106,3.2106,3.1426,0.0,25.0
2025-06-20T22:07:18.158657,0.2254,0.7233,26.1462,43.4,69.5462,0.0,69.5462,69.5462,20013.0,0.3019,0.1947,0.0,-0.1947,0.0004,-6.4307,-3.174,3.174,3.1677,0.0,25.0
2025-06-20T22:07:18.226652,0.2657,0.79,27.8679,47.4,75.2679,0.0,75.2679,75.2679,20011.0,0.2157,0.2115,0.0,-0.2115,-0.0137,-0.251,-2.7948,2.7948,2.8694,0.0,25.0
2025-06-20T22:07:18.292654,0.3308,0.8567,26.7686,51.4,78.1686,0.0,78.1686,78.1686,13320.0,-0.345,-0.2337,0.0,0.2337,0.0019,6.6781,3.7092,3.7092,3.5412,0.0,25.0
