2025-06-18T01:32:30.138671,-0.2989,-0.1222,3.5328,-1.8335,1.6993,0.0,1.6993,1.6993
2025-06-18T01:32:30.197858,-0.2561,-0.0556,4.0113,-0.8335,3.1778,0.0,3.1778,3.1778
2025-06-18T01:32:30.264354,-0.2194,0.0,4.3876,0.0,4.3876,0.0,4.3876,4.3876
2025-06-18T01:32:30.330776,-0.1879,0.0,3.7577,0.0,3.7577,0.0,3.7577,3.7577
2025-06-18T01:32:30.400391,-0.1609,0.0,3.2178,0.0,3.2178,0.0,3.2178,3.2178
2025-06-18T01:32:30.466156,-0.1379,0.0,2.7577,0.0,2.7577,0.0,2.7577,2.7577
2025-06-18T01:32:30.531782,-0.1182,0.0,2.3633,0.0,2.3633,0.0,2.3633,2.3633
2025-06-18T01:32:30.609354,-0.1013,0.0,2.0254,0.0,2.0254,0.0,2.0254,2.0254
2025-06-18T01:32:30.665890,-0.0868,0.0,1.7357,0.0,1.7357,0.0,1.7357,1.7357
2025-06-18T01:32:30.733005,-0.0744,0.0,1.4875,0.0,1.4875,0.0,1.4875,1.4875
2025-06-18T01:32:30.799774,-0.0637,0.0,1.2748,0.0,1.2748,0.0,1.2748,1.2748
2025-06-18T01:32:30.870811,-0.0546,0.0,1.0925,0.0,1.0925,0.0,1.0925,1.0925
2025-06-18T01:32:30.935990,-0.0468,0.0,0.9363,0.0,0.9363,0.0,0.9363,0.9363
2025-06-18T01:32:31.001735,-0.0401,0.0,0.8024,0.0,0.8024,0.0,0.8024,0.8024
2025-06-18T01:32:31.068019,-0.0344,0.0,0.6877,0.0,0.6877,0.0,0.6877,0.6877
2025-06-18T01:32:31.136400,-0.0295,0.0,0.5893,0.0,0.5893,0.0,0.5893,0.5893
2025-06-18T01:32:31.205709,-0.0253,0.0,0.505,0.0,0.505,0.0,0.505,0.505
2025-06-18T01:32:31.268931,-0.0216,0.0,0.4328,0.0,0.4328,0.0,0.4328,0.4328
2025-06-18T01:32:31.341307,-0.0185,0.0,0.3709,0.0,0.3709,0.0,0.3709,0.3709
2025-06-18T01:32:31.406326,-0.0159,0.0,0.3179,0.0,0.3179,0.0,0.3179,0.3179
2025-06-18T01:32:31.471194,-0.0136,0.0,0.2724,0.0,0.2724,0.0,0.2724,0.2724
2025-06-18T01:32:31.536978,-0.0117,0.0,0.2335,0.0,0.2335,0.0,0.2335,0.2335
2025-06-18T01:32:31.605437,-0.01,0.0,0.2001,0.0,0.2001,0.0,0.2001,0.2001
2025-06-18T01:32:31.673174,-0.0086,0.0,0.1715,0.0,0.1715,0.0,0.1715,0.1715
2025-06-18T01:32:31.738118,-0.0073,0.0,0.147,0.0,0.147,0.0,0.147,0.147
2025-06-18T01:32:31.812956,-0.0063,0.0,0.1259,0.0,0.1259,0.0,0.1259,0.1259
2025-06-18T01:32:31.876288,-0.0054,0.0,0.1079,0.0,0.1079,0.0,0.1079,0.1079
2025-06-18T01:32:31.939183,-0.0046,0.0,0.0925,0.0,0.0925,0.0,0.0925,0.0925
2025-06-18T01:32:32.006107,-0.004,0.0,0.0793,0.0,0.0793,0.0,0.0793,0.0793
2025-06-18T01:32:32.073476,-0.0034,0.0,0.0679,0.0,0.0679,0.0,0.0679,0.0679
2025-06-18T01:32:32.141301,-0.0029,0.0,0.0582,0.0,0.0582,0.0,0.0582,0.0582
2025-06-18T01:32:32.207160,-0.0025,0.0,0.0499,0.0,0.0499,0.0,0.0499,0.0499
2025-06-18T01:32:32.283695,-0.0021,0.0,0.0428,0.0,0.0428,0.0,0.0428,0.0428
2025-06-18T01:32:32.341747,-0.0018,0.0,0.0366,0.0,0.0366,0.0,0.0366,0.0366
2025-06-18T01:32:32.408488,-0.0016,0.0,0.0314,0.0,0.0314,0.0,0.0314,0.0314
2025-06-18T01:32:32.475273,-0.0013,0.0,0.0269,0.0,0.0269,1.0,0.0269,0.0
2025-06-18T01:32:32.543483,-0.0012,0.0,0.0231,0.0,0.0231,1.0,0.0231,0.0
2025-06-18T01:32:32.609463,-0.001,0.0,0.0198,0.0,0.0198,1.0,0.0198,0.0
2025-06-18T01:32:32.676284,-0.0008,0.0,0.0169,0.0,0.0169,1.0,0.0169,0.0
2025-06-18T01:32:32.754075,-0.0007,0.0,0.0145,0.0,0.0145,1.0,0.0145,0.0
2025-06-18T01:32:32.811649,-0.0006,0.0,0.0124,0.0,0.0124,1.0,0.0124,0.0
2025-06-18T01:32:32.878220,-0.0005,0.0,0.0107,0.0,0.0107,1.0,0.0107,0.0
2025-06-18T01:32:32.944441,-0.0005,0.0,0.0091,0.0,0.0091,1.0,0.0091,0.0
2025-06-18T01:32:33.013781,-0.0004,0.0,0.0078,0.0,0.0078,1.0,0.0078,0.0
2025-06-18T01:32:33.079520,-0.0003,0.0,0.0067,0.0,0.0067,1.0,0.0067,0.0
2025-06-18T01:32:33.145502,-0.0003,0.0,0.0058,0.0,0.0058,1.0,0.0058,0.0
2025-06-18T01:32:33.213586,-0.0002,0.0,0.0049,0.0,0.0049,1.0,0.0049,0.0
2025-06-18T01:32:33.279959,-0.0002,0.0,0.0042,0.0,0.0042,1.0,0.0042,0.0
2025-06-18T01:32:33.348821,-0.0002,0.0,0.0036,0.0,0.0036,1.0,0.0036,0.0
2025-06-18T01:32:33.413567,-0.0002,0.0,0.0031,0.0,0.0031,1.0,0.0031,0.0
2025-06-18T01:32:33.484691,-0.0001,0.0,0.0027,0.0,0.0027,1.0,0.0027,0.0
2025-06-18T01:32:33.548300,-0.0001,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0
2025-06-18T01:32:33.614660,-0.0001,0.0,0.002,0.0,0.002,1.0,0.002,0.0
2025-06-18T01:32:33.683793,-0.0001,0.0,0.0017,0.0,0.0017,1.0,0.0017,0.0
2025-06-18T01:32:33.749344,-0.0001,0.0,0.0014,0.0,0.0014,1.0,0.0014,0.0
2025-06-18T01:32:33.818357,-0.0001,0.0,0.0012,0.0,0.0012,1.0,0.0012,0.0
2025-06-18T01:32:33.882667,-0.0001,0.0,0.0011,0.0,0.0011,1.0,0.0011,0.0
2025-06-18T01:32:33.954585,-0.0,0.0,0.0009,0.0,0.0009,1.0,0.0009,0.0
2025-06-18T01:32:34.018414,-0.0,0.0,0.0008,0.0,0.0008,1.0,0.0008,0.0
2025-06-18T01:32:34.084588,-0.0,0.0,0.0007,0.0,0.0007,1.0,0.0007,0.0
2025-06-18T01:32:34.150788,-0.0,0.0,0.0006,0.0,0.0006,1.0,0.0006,0.0
2025-06-18T01:32:34.218748,-0.0,0.0,0.0005,0.0,0.0005,1.0,0.0005,0.0
2025-06-18T01:32:34.289569,-0.0,0.0,0.0004,0.0,0.0004,1.0,0.0004,0.0
2025-06-18T01:32:34.351879,-0.0,0.0,0.0004,0.0,0.0004,1.0,0.0004,0.0
2025-06-18T01:32:34.424931,-0.0,0.0,0.0003,0.0,0.0003,1.0,0.0003,0.0
2025-06-18T01:32:34.489968,-0.0,0.0,0.0003,0.0,0.0003,1.0,0.0003,0.0
2025-06-18T01:32:34.554437,-0.0,0.0,0.0002,0.0,0.0002,1.0,0.0002,0.0
2025-06-18T01:32:34.619871,-0.0,0.0,0.0002,0.0,0.0002,1.0,0.0002,0.0
2025-06-18T01:32:34.687744,-0.0,0.0,0.0002,0.0,0.0002,1.0,0.0002,0.0
2025-06-18T01:32:34.754863,-0.0,0.0,0.0001,0.0,0.0001,1.0,0.0001,0.0
2025-06-18T01:32:34.820951,-0.0,0.0,0.0001,0.0,0.0001,1.0,0.0001,0.0
2025-06-18T01:32:34.895659,-0.0,0.0,0.0001,0.0,0.0001,1.0,0.0001,0.0
2025-06-18T01:32:34.959212,-0.0,0.0,0.0001,0.0,0.0001,1.0,0.0001,0.0
2025-06-18T01:32:35.022336,-0.0,0.0,0.0001,0.0,0.0001,1.0,0.0001,0.0
2025-06-18T01:32:35.089053,-0.0,0.0,0.0001,0.0,0.0001,1.0,0.0001,0.0
2025-06-18T01:32:35.158197,-0.0,0.0,0.0001,0.0,0.0001,1.0,0.0001,0.0
2025-06-18T01:32:35.224745,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:35.290037,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:35.366835,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:35.424296,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:35.491980,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:35.558126,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:35.628141,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:35.692645,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:35.759214,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:35.835419,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:35.894553,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:35.960875,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:36.027247,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:36.095887,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:36.161731,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:36.228275,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:36.304582,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:36.362480,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:36.430388,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:36.496378,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:36.567590,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:36.631470,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:36.698052,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:36.764396,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:36.831554,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:36.899377,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:36.965588,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:37.038660,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:37.102007,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:37.166703,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:37.233659,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:37.302563,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:37.368120,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:37.434735,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:37.509907,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:37.569651,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:37.636895,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:37.702855,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:37.770495,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:37.837316,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:37.903940,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:37.981488,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:38.038583,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:38.106983,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:38.172020,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:38.242000,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:38.307877,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:38.373363,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:38.454637,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:38.507683,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:38.578162,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:38.641222,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:38.711918,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:38.775630,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:38.842820,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:38.921448,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:38.977667,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:39.043679,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:39.110403,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:39.182486,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:39.246469,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:39.311313,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:39.378406,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:39.446787,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:39.513504,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:39.579513,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:39.652482,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:39.717497,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:39.780747,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:39.847772,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:39.914648,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:39.982454,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:40.048688,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:40.122893,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:40.182722,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:40.249941,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:40.316839,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:40.386679,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:40.450796,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:40.517850,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:40.594565,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:40.652313,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:40.722042,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:40.785749,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:40.857055,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:40.921542,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:40.986892,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:41.054305,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:41.122395,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:41.190504,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:41.255006,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:41.325384,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:41.390779,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:41.456090,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:41.524664,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:41.591285,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:41.658905,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:41.724038,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:41.796637,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:41.859418,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:41.926398,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:41.992283,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:42.060450,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:42.126734,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:42.193148,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:42.268515,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:42.327645,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:42.395555,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:42.461306,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:42.529669,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:42.595359,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:42.662287,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:42.738592,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:42.796539,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:42.863787,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:42.930458,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:43.000211,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:43.064858,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:43.131498,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:43.207851,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:43.265572,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:43.333147,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:43.399587,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:43.473748,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:43.534286,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:43.600517,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:43.678818,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:43.734642,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:43.802473,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:43.868760,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:43.938938,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:44.002766,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:44.069703,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:44.136752,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:44.204624,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:44.272226,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:44.337799,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:44.410514,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:44.474203,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:44.540170,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:44.605893,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:44.674004,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:44.741150,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:44.807132,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:44.880427,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:44.944334,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:45.009127,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:45.075090,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:45.144318,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:45.212510,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:45.276056,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:45.350854,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:45.414436,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:45.477591,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:45.544190,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:45.611387,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:45.678285,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:45.745295,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:45.819705,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:45.879522,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:45.946405,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:46.013375,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:46.082769,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:46.147410,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:46.214334,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:46.292410,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:46.348502,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:46.415844,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:46.482399,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:46.551568,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:46.616546,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:46.683465,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:46.750576,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:46.818032,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:46.886385,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:46.951687,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:47.021386,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:47.086457,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:47.152609,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:47.220901,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:47.287704,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:47.355421,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:47.420744,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:47.492775,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:47.556406,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:47.622109,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:47.688721,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:47.756439,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:47.824580,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:47.889877,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:47.963605,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:48.028725,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:48.092804,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:48.157962,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:48.225581,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:48.293507,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:48.358980,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:48.435433,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:48.493610,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:48.560326,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:48.627074,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:48.696904,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:48.764219,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
