2025-06-20T19:36:44.786802,0.8369,0.9169,16.6966,55.0148,71.7114,0.0,71.7114,71.7114
2025-06-20T19:36:44.853904,0.8356,0.9152,16.8675,54.9119,71.7794,0.0,71.7794,71.7794
2025-06-20T19:36:44.922977,0.8634,0.9172,13.9921,55.0296,69.0217,0.0,69.0217,69.0217
2025-06-20T19:36:44.988278,0.8846,0.9198,13.8611,55.1904,69.0515,0.0,69.0515,69.0515
2025-06-20T19:36:45.054661,0.8432,0.8532,12.3451,51.1904,63.5356,0.0,63.5356,63.5356
2025-06-20T19:36:45.121586,0.831,0.7865,7.9248,7.8651,15.7899,0.0,15.7899,18.0
2025-06-20T19:36:45.193374,0.7719,0.7198,11.0726,7.1984,18.271,0.0,18.271,18.271
2025-06-20T19:36:45.255694,0.7374,0.6532,7.8262,6.5317,14.358,0.0,14.358,18.0
2025-06-20T19:36:45.322609,0.7417,0.5865,1.8715,5.8651,7.7366,0.0,7.7366,18.0
2025-06-20T19:36:45.389435,0.7048,0.5198,3.5155,5.1984,8.7139,0.0,8.7139,18.0
2025-06-20T19:36:45.456642,0.6661,0.4532,2.2545,4.5317,6.7862,0.0,6.7862,18.0
2025-06-20T19:36:45.523916,0.6252,0.3865,1.0756,3.8651,4.9407,0.0,4.9407,18.0
2025-06-20T19:36:45.592960,0.5804,0.3198,0.1366,3.1984,3.3351,0.0,3.3351,18.0
2025-06-20T19:36:45.657667,0.5446,0.2532,-2.1528,2.5317,0.3789,0.0,0.3789,18.0
2025-06-20T19:36:45.724873,0.5006,0.1865,-2.8652,1.8651,-1.0001,0.0,1.0001,18.0
2025-06-20T19:36:45.795403,0.433,0.1198,-1.4802,1.1984,-0.2818,0.0,0.2818,18.0
2025-06-20T19:36:45.858941,0.3761,0.0532,-3.1013,0.5317,-2.5696,0.0,2.5696,18.0
2025-06-20T19:36:45.926690,0.3246,-0.0135,-4.5611,-0.1349,-4.6961,0.0,4.6961,18.0
2025-06-20T19:36:45.993129,0.2771,-0.0802,-6.1156,-0.8016,-6.9172,0.0,6.9172,18.0
2025-06-20T19:36:46.060260,0.2246,-0.1468,-6.7905,-1.4683,-8.2588,0.0,8.2588,18.0
2025-06-20T19:36:46.127807,0.1742,-0.2135,-8.1161,-12.8096,-20.9257,0.0,20.9257,20.9257
2025-06-20T19:36:46.194736,0.1264,-0.2802,-9.6179,-16.8096,-26.4275,0.0,26.4275,26.4275
2025-06-20T19:36:46.261520,0.0793,-0.3468,-11.0073,-20.8096,-31.8169,0.0,31.8169,31.8169
2025-06-20T19:36:46.328980,0.0359,-0.4135,-12.8303,-24.8096,-37.6398,0.0,37.6398,37.6398
2025-06-20T19:36:46.400950,-0.0153,-0.4802,-13.4668,-28.8096,-42.2763,0.0,42.2763,42.2763
2025-06-20T19:36:46.462857,-0.0544,-0.5468,-16.1443,-32.8096,-48.9538,0.0,48.9538,48.9538
2025-06-20T19:36:46.529991,-0.0955,-0.6135,-17.7016,-36.8096,-54.5112,0.0,54.5112,54.5112
2025-06-20T19:36:46.596752,-0.1376,-0.6802,-19.3441,-40.8096,-60.1537,0.0,60.1537,60.1537
2025-06-20T19:36:46.667203,-0.1828,-0.7468,-20.7058,-44.8096,-65.5153,0.0,65.5153,65.5153
2025-06-20T19:36:46.731824,-0.2476,-0.8135,-20.0747,-48.8096,-68.8843,0.0,68.8843,68.8843
2025-06-20T19:36:46.798969,-0.2921,-0.8802,-23.2688,-52.8096,-76.0784,0.0,76.0784,76.0784
2025-06-20T19:36:46.864821,-0.3389,-0.9468,-24.7034,-56.8096,-81.5129,0.0,81.5129,81.5129
2025-06-20T19:36:46.931922,-0.3867,-1.0135,-26.2099,-60.8096,-87.0195,0.0,87.0195,87.0195
2025-06-20T19:36:47.002620,-0.4373,-1.0802,-27.5104,-64.8096,-92.32,0.0,92.32,92.32
2025-06-20T19:36:47.066296,-0.4876,-1.1468,-29.0578,-68.8096,-97.8674,0.0,97.8674,97.8674
2025-06-20T19:36:47.133976,-0.5699,-1.2135,-26.8972,-72.8096,-99.7068,0.0,99.7068,99.7068
2025-06-20T19:36:47.200305,-0.6212,-1.2802,-30.7113,-76.8096,-107.5209,0.0,107.5209,107.5209
2025-06-20T19:36:47.267796,-0.6732,-1.3468,-32.1443,-80.8096,-112.9539,0.0,112.9539,112.9539
2025-06-20T19:36:47.334784,-0.7258,-1.3747,-29.0692,-82.4831,-111.5523,0.0,111.5523,111.5523
2025-06-20T19:36:47.401648,-0.7761,-1.3776,-26.2608,-82.6533,-108.9141,0.0,108.9141,108.9141
2025-06-20T19:36:47.468104,-0.9004,-1.3798,-16.4314,-82.7894,-99.2208,0.0,99.2208,99.2208
2025-06-20T19:36:47.535583,-0.8918,-1.3816,-27.4351,-82.8983,-110.3334,0.0,110.3334,110.3334
2025-06-20T19:36:47.605107,-0.9333,-1.3831,-22.644,-82.9855,-105.6295,0.0,105.6295,105.6295
2025-06-20T19:36:47.671223,-1.0129,-1.3843,-17.1235,-83.0552,-100.1787,0.0,100.1787,100.1787
2025-06-20T19:36:47.736574,-0.994,-1.3852,-25.8131,-83.1109,-108.924,0.0,108.924,108.924
2025-06-20T19:36:47.803301,-1.0707,-1.3185,-8.1664,-79.1109,-87.2774,0.0,87.2774,87.2774
2025-06-20T19:36:47.879187,-1.0761,-1.2518,-10.8645,-75.1109,-85.9754,0.0,85.9754,85.9754
2025-06-20T19:36:47.938140,-1.0687,-1.1852,-9.6102,-71.1109,-80.7212,0.0,80.7212,80.7212
2025-06-20T19:36:48.004375,-1.0898,-1.1185,-3.9978,-67.1109,-71.1087,0.0,71.1087,71.1087
2025-06-20T19:36:48.071424,-1.0327,-1.0518,-9.5125,-63.1109,-72.6234,0.0,72.6234,72.6234
2025-06-20T19:36:48.138181,-1.0683,-0.9852,1.6539,-9.8518,-8.1979,0.0,8.1979,18.0
2025-06-20T19:36:48.208160,-1.0623,-0.9185,1.1414,-9.1852,-8.0437,0.0,8.0437,18.0
2025-06-20T19:36:48.272147,-1.029,-0.8518,0.6714,-8.5185,-7.8471,0.0,7.8471,18.0
2025-06-20T19:36:48.339491,-0.9521,-0.7852,-2.79,-7.8518,-10.6418,0.0,10.6418,18.0
2025-06-20T19:36:48.406218,-0.9041,-0.7185,0.3746,-7.1852,-6.8106,0.0,6.8106,18.0
2025-06-20T19:36:48.473470,-0.8604,-0.6518,1.886,-6.5185,-4.6324,0.0,4.6324,18.0
2025-06-20T19:36:48.540954,-0.8288,-0.5852,4.5245,-5.8518,-1.3273,0.0,1.3273,18.0
2025-06-20T19:36:48.607323,-0.783,-0.5185,4.6504,-5.1852,-0.5347,0.0,0.5347,18.0
2025-06-20T19:36:48.674254,-0.7079,-0.4518,2.4555,-4.5185,-2.063,0.0,2.063,18.0
2025-06-20T19:36:48.741151,-0.6503,-0.3852,4.4856,-3.8518,0.6338,0.0,0.6338,18.0
2025-06-20T19:36:48.816670,-0.5667,-0.3185,2.1896,-3.1852,-0.9956,0.0,0.9956,18.0
2025-06-20T19:36:48.875393,-0.5299,-0.2518,7.2675,-2.5185,4.749,0.0,4.749,18.0
2025-06-20T19:36:48.942397,-0.4527,-0.1852,4.1606,-1.8518,2.3088,0.0,2.3088,18.0
2025-06-20T19:36:49.009136,-0.3883,-0.1185,5.5828,-1.1852,4.3977,0.0,4.3977,18.0
2025-06-20T19:36:49.076279,-0.3298,-0.0554,6.3018,-0.554,5.7478,0.0,5.7478,18.0
2025-06-20T19:36:49.145792,-0.2738,-0.0443,1.106,-0.4432,0.6628,0.0,0.6628,18.0
2025-06-20T19:36:49.210469,-0.2199,0.0223,6.2548,0.2235,6.4783,0.0,6.4783,18.0
2025-06-20T19:36:49.277716,-0.1657,0.089,7.0816,0.8901,7.9718,0.0,7.9718,18.0
2025-06-20T19:36:49.344501,-0.1215,0.1557,9.0877,9.3408,18.4285,0.0,18.4285,18.4285
2025-06-20T19:36:49.411966,-0.0819,0.1979,8.0896,11.876,19.9656,0.0,19.9656,19.9656
2025-06-20T19:36:49.478520,-0.046,0.1583,-0.5221,9.5008,8.9787,0.0,8.9787,18.0
2025-06-20T19:36:49.545623,-0.0157,0.1267,-1.7935,7.6006,5.8071,0.0,5.8071,18.0
2025-06-20T19:36:49.612249,0.011,0.1013,-3.0111,6.0805,3.0694,0.0,3.0694,18.0
2025-06-20T19:36:49.679406,0.0405,0.0811,-4.7811,4.8644,0.0833,0.0,0.0833,18.0
2025-06-20T19:36:49.749680,0.0593,0.0649,-5.0639,3.8915,-1.1723,0.0,1.1723,18.0
2025-06-20T19:36:49.813526,0.0398,0.0519,-1.67,3.1132,1.4432,0.0,1.4432,18.0
2025-06-20T19:36:49.880725,0.0459,0.0415,-4.0614,0.4151,-3.6463,0.0,3.6463,18.0
2025-06-20T19:36:49.947392,0.0289,0.0332,-1.8231,1.9925,0.1694,0.0,0.1694,18.0
2025-06-20T19:36:50.014503,0.0421,0.0266,-4.7724,0.2657,-4.5068,0.0,4.5068,18.0
2025-06-20T19:36:50.087863,0.028,0.0213,-2.2914,0.2125,-2.0788,0.0,2.0788,18.0
2025-06-20T19:36:50.148804,0.0191,0.017,-2.4143,0.17,-2.2442,0.0,2.2442,18.0
2025-06-20T19:36:50.216115,0.0145,0.0136,-2.6242,0.136,-2.4882,0.0,2.4882,18.0
2025-06-20T19:36:50.282584,0.0049,0.0109,-1.9163,0.6529,-1.2634,0.0,1.2634,18.0
2025-06-20T19:36:50.349623,-0.0042,0.0087,-1.6182,0.5223,-1.0959,1.0,1.0959,0.0
2025-06-20T19:36:50.417589,-0.0031,0.007,-2.4513,0.4178,-2.0334,1.0,2.0334,0.0
2025-06-20T19:36:50.484128,-0.0026,0.0056,-2.4382,0.3343,-2.1039,1.0,2.1039,0.0
2025-06-20T19:36:50.550541,-0.0023,0.0045,-2.4633,0.2674,-2.1958,1.0,2.1958,0.0
2025-06-20T19:36:50.617838,-0.0019,0.0036,-2.4838,0.2139,-2.2698,1.0,2.2698,0.0
2025-06-20T19:36:50.689052,-0.0017,0.0029,-2.5005,0.1712,-2.3294,1.0,2.3294,0.0
2025-06-20T19:36:50.751822,-0.0014,0.0023,-2.5142,0.1369,-2.3773,1.0,2.3773,0.0
2025-06-20T19:36:50.818994,-0.0012,0.0018,-2.5255,0.1095,-2.4159,1.0,2.4159,0.0
2025-06-20T19:36:50.885772,-0.001,0.0015,-2.5347,0.0876,-2.4471,1.0,2.4471,0.0
2025-06-20T19:36:50.953038,-0.0009,0.0012,-2.5423,0.0701,-2.4722,1.0,2.4722,0.0
2025-06-20T19:36:51.024969,-0.0008,0.0009,-2.5485,0.0561,-2.4924,1.0,2.4924,0.0
2025-06-20T19:36:51.087702,-0.0007,0.0007,-2.5536,0.0449,-2.5087,1.0,2.5087,0.0
2025-06-20T19:36:51.154671,-0.0006,0.0006,-2.5578,0.0359,-2.5219,1.0,2.5219,0.0
2025-06-20T19:36:51.221043,-0.0005,0.0005,-2.5613,0.0048,-2.5565,1.0,2.5565,0.0
2025-06-20T19:36:51.288213,-0.0004,0.0004,-2.5642,0.0038,-2.5603,1.0,2.5603,0.0
2025-06-20T19:36:51.355987,-0.0004,0.0003,-2.5665,0.0031,-2.5635,1.0,2.5635,0.0
2025-06-20T19:36:51.422895,-0.0003,0.0002,-2.5685,0.0025,-2.5661,1.0,2.5661,0.0
2025-06-20T19:36:51.488924,-0.0003,0.0002,-2.5701,0.002,-2.5682,1.0,2.5682,0.0
2025-06-20T19:36:51.556134,-0.0002,0.0002,-2.5715,0.0016,-2.5699,1.0,2.5699,0.0
2025-06-20T19:36:51.627445,-0.0002,0.0001,-2.5726,0.0013,-2.5714,1.0,2.5714,0.0
2025-06-20T19:36:51.690996,-0.0002,0.0001,-2.5735,0.001,-2.5725,1.0,2.5725,0.0
2025-06-20T19:36:51.757097,-0.0001,0.0001,-2.5743,0.0008,-2.5735,1.0,2.5735,0.0
2025-06-20T19:36:51.824083,-0.0001,0.0001,-2.575,0.0006,-2.5743,1.0,2.5743,0.0
2025-06-20T19:36:51.891177,-0.0001,0.0001,-2.5755,0.0005,-2.575,1.0,2.575,0.0
2025-06-20T19:36:51.958365,-0.0001,0.0,-2.576,0.0004,-2.5756,1.0,2.5756,0.0
2025-06-20T19:36:52.025336,-0.0001,0.0,-2.5763,0.0003,-2.576,1.0,2.576,0.0
2025-06-20T19:36:52.092248,-0.0001,0.0,-2.5767,0.0003,-2.5764,1.0,2.5764,0.0
2025-06-20T19:36:52.159094,-0.0001,0.0,-2.5769,0.0002,-2.5767,1.0,2.5767,0.0
2025-06-20T19:36:52.226278,-0.0,0.0,-2.5771,0.0002,-2.577,1.0,2.577,0.0
2025-06-20T19:36:52.294262,-0.0,0.0,-2.5773,0.0001,-2.5772,1.0,2.5772,0.0
2025-06-20T19:36:52.360721,-0.0,0.0,-2.5775,0.0001,-2.5774,1.0,2.5774,0.0
2025-06-20T19:36:52.427364,-0.0,0.0,-2.5776,0.0001,-2.5775,1.0,2.5775,0.0
2025-06-20T19:36:52.494281,-0.0,0.0,-2.5777,0.0001,-2.5777,1.0,2.5777,0.0
2025-06-20T19:36:52.561702,-0.0,0.0,-2.5778,0.0001,-2.5778,1.0,2.5778,0.0
2025-06-20T19:36:52.634483,-0.0,0.0,-2.5779,0.0,-2.5779,1.0,2.5779,0.0
2025-06-20T19:36:52.695362,-0.0,0.0,-2.578,0.0,-2.5779,1.0,2.5779,0.0
2025-06-20T19:36:52.762422,-0.0,0.0,-2.578,0.0,-2.578,1.0,2.578,0.0
2025-06-20T19:36:52.829333,-0.0,0.0,-2.5781,0.0,-2.5781,1.0,2.5781,0.0
2025-06-20T19:36:52.896851,-0.0,0.0,-2.5781,0.0,-2.5781,1.0,2.5781,0.0
2025-06-20T19:36:52.966070,-0.0,0.0,-2.5782,0.0,-2.5781,1.0,2.5781,0.0
2025-06-20T19:36:53.030623,-0.0,0.0,-2.5782,0.0,-2.5782,1.0,2.5782,0.0
2025-06-20T19:36:53.098050,-0.0,0.0,-2.5782,0.0,-2.5782,1.0,2.5782,0.0
2025-06-20T19:36:53.164528,-0.0,0.0,-2.5782,0.0,-2.5782,1.0,2.5782,0.0
2025-06-20T19:36:53.231339,-0.0,0.0,-2.5782,0.0,-2.5782,1.0,2.5782,0.0
2025-06-20T19:36:53.304446,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:53.366510,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:53.432491,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:53.499526,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:53.566713,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:53.637653,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:53.701608,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:53.767640,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:53.834766,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:53.901895,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:53.968632,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:54.035718,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:54.102657,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:54.169751,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:54.236690,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:54.304212,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:54.371525,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:54.437759,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:54.504802,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:54.574701,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:54.639800,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:54.706181,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:54.772883,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:54.840196,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:54.912792,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:54.974312,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:55.041639,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:55.107926,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:55.175164,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:55.247071,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:55.309462,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:55.376151,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:55.443135,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:55.510064,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:55.582199,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:55.644763,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:55.711225,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:55.778377,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:55.845354,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:55.916295,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:55.979433,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:56.046293,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:56.113467,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:56.180502,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:56.251055,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:56.314376,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:56.381341,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:56.448500,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:56.515587,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:56.583271,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:56.649572,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:56.716501,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:56.783659,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:56.859781,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:56.919026,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:56.985851,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:57.051474,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:57.118721,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:57.190216,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:57.253629,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:57.319815,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:57.386685,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:57.453771,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:57.526021,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:57.588371,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:57.655121,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:57.721773,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:57.788918,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:57.863582,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:57.922851,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:57.991124,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:58.056882,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:58.124232,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:58.196281,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:58.259212,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:58.325450,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:58.391985,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:58.458966,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:58.530642,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:58.593415,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:58.661413,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:58.726937,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:58.794050,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:58.868599,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:58.928541,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:58.996371,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:59.062119,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:59.129070,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:59.207003,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:59.263518,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:59.330299,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:59.397236,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:59.464401,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:59.536552,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:59.598724,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:59.666198,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:59.732404,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:59.799869,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:59.870635,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:36:59.934564,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:00.000651,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:00.067490,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:00.134579,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:00.207515,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:00.269882,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:00.335683,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:00.402618,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:00.469759,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:00.542665,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:00.605011,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:00.672165,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:00.737751,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:00.804748,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:00.878590,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:00.939252,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:01.005800,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:01.072868,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:01.139955,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:01.217480,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:01.274424,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:01.341475,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:01.408032,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:01.475125,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:01.552867,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:01.613240,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
2025-06-20T19:37:01.677110,-0.0,0.0,-2.5783,0.0,-2.5783,1.0,2.5783,0.0
