2025-06-20T22:10:31.409495,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13213.0,-1.0783,-1.0833,0.0,1.0833,3.4032,-0.3019,19.1573,19.1573,19.2226,0.0,20.0
2025-06-20T22:10:31.478025,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13212.0,-1.1214,-1.1138,0.0,1.1138,3.4775,0.4572,19.7408,19.7408,19.6371,0.0,20.0
2025-06-20T22:10:31.543274,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13211.0,-1.1645,-1.1544,0.0,1.1544,3.5544,0.609,20.3992,20.3992,20.2468,0.0,20.2468
2025-06-20T22:10:31.610397,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13211.0,-1.1645,-1.1625,0.0,1.1625,3.6319,0.1218,20.5723,20.5723,20.5072,0.0,20.5072
2025-06-20T22:10:31.678066,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13212.0,-1.1214,-1.1296,0.0,1.1296,3.7072,-0.4932,20.1963,20.1963,20.2585,0.0,20.2585
2025-06-20T22:10:31.745278,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13211.0,-1.1645,-1.1575,0.0,1.1575,3.7844,0.4189,20.7663,20.7663,20.6648,0.0,20.6648
2025-06-20T22:10:31.811871,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13220.0,-1.0351,-1.0596,0.0,1.0596,3.855,-1.4689,19.4105,19.4105,19.6613,0.0,20.0
2025-06-20T22:10:31.878483,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13210.0,-1.2076,-1.178,0.0,1.178,3.9336,1.7765,21.3924,21.3924,21.0462,0.0,21.0462
2025-06-20T22:10:31.945926,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13213.0,-1.0783,-1.0982,0.0,1.0982,4.0068,-1.1974,20.1671,20.1671,20.3429,0.0,20.3429
2025-06-20T22:10:32.012992,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13203.0,-1.2508,-1.2203,0.0,1.2203,4.0881,1.8308,22.1786,22.1786,21.8115,0.0,21.8115
2025-06-20T22:10:32.079798,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13211.0,-1.1645,-1.1757,0.0,1.1757,4.1665,-0.669,21.4664,21.4664,21.5354,0.0,21.5354
2025-06-20T22:10:32.147328,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13212.0,-1.1214,-1.1322,0.0,1.1322,4.242,-0.6514,21.0169,21.0169,21.1206,0.0,21.1206
2025-06-20T22:10:32.213754,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13210.0,-1.2076,-1.1926,0.0,1.1926,4.3215,0.9049,22.076,22.076,21.8849,0.0,21.8849
2025-06-20T22:10:32.281345,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13023.0,-2.2859,-2.0672,10.0,12.0672,5.126,100.0,174.5629,174.5629,144.0273,0.0,144.0273
2025-06-20T22:10:32.348957,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20221.0,1.7683,1.0012,16.92,15.9188,6.1872,57.7733,222.0023,222.0023,206.4073,0.0,206.4073
2025-06-20T22:10:32.416227,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,22132.0,6.8145,5.6519,19.24,13.5881,7.0931,-34.9599,183.7893,183.7893,188.3129,0.0,188.3129
2025-06-20T22:10:32.482193,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,30120.0,12.0764,10.7915,19.64,8.8485,7.683,-71.0943,119.4456,119.4456,133.2191,0.0,133.2191
2025-06-20T22:10:32.548945,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,32013.0,16.8638,15.6494,19.48,3.8306,7.9384,-75.268,54.179,54.179,69.987,0.0,69.987
2025-06-20T22:10:32.615876,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,32331.0,19.1929,18.4842,19.44,0.9558,8.0021,-43.1218,20.117,20.117,30.091,0.0,30.091
2025-06-20T22:10:32.685429,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,33003.0,19.4516,19.2581,19.32,0.0619,8.0062,-13.4097,11.4726,11.4726,15.1963,0.0,20.0
2025-06-20T22:10:32.749956,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,33010.0,19.4948,19.4474,13.72,-5.7274,7.6244,-86.8395,-71.704,71.704,60.4025,0.0,60.4025
2025-06-20T22:10:32.820967,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,32233.0,18.589,18.7607,3.72,-15.0407,6.6217,-100.0,-195.5967,195.5967,168.5579,0.0,168.5579
2025-06-20T22:10:32.884340,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,31111.0,14.7073,15.518,0.0,-15.518,5.5872,-7.1594,-194.0693,194.0693,188.967,0.0,188.967
2025-06-20T22:10:32.951256,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,22300.0,7.5909,9.1763,0.0,-9.1763,4.9754,95.1255,-102.3163,102.3163,119.6465,0.0,119.6465
2025-06-20T22:10:33.017929,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,21132.0,4.0542,5.0786,0.0,-5.0786,4.6368,61.465,-52.9206,52.9206,66.2657,0.0,66.2657
2025-06-20T22:10:33.085050,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20302.0,2.1565,2.7409,0.0,-2.7409,4.4541,35.0656,-25.4444,25.4444,33.6086,0.0,33.6086
2025-06-20T22:10:33.152561,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20211.0,1.5958,1.8248,0.0,-1.8248,4.3324,13.7414,-15.85,15.85,19.4018,0.0,20.0
2025-06-20T22:10:33.219079,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20210.0,1.5527,1.6071,0.0,-1.6071,4.2253,3.2658,-14.2279,14.2279,15.2627,0.0,20.0
2025-06-20T22:10:33.285931,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20212.0,1.6389,1.6326,0.0,-1.6326,4.1165,-0.382,-15.087,15.087,15.1221,0.0,20.0
2025-06-20T22:10:33.355196,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20211.0,1.5958,1.6032,0.0,-1.6032,4.0096,0.4412,-14.7826,14.7826,14.8505,0.0,20.0
2025-06-20T22:10:33.420258,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20220.0,1.7252,1.7008,0.0,-1.7008,3.8962,-1.4644,-16.4125,16.4125,16.1001,0.0,20.0
2025-06-20T22:10:33.490880,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20221.0,1.7683,1.7548,0.0,-1.7548,3.7792,-0.8104,-17.2249,17.2249,17.0,0.0,20.0
2025-06-20T22:10:33.557310,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20210.0,1.5527,1.5931,0.0,-1.5931,3.673,2.4257,-14.9583,14.9583,15.3667,0.0,20.0
2025-06-20T22:10:33.621078,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20211.0,1.5958,1.5953,0.0,-1.5953,3.5666,-0.0324,-15.3918,15.3918,15.3868,0.0,20.0
2025-06-20T22:10:33.689945,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20223.0,1.8546,1.8027,0.0,-1.8027,3.4465,-3.1118,-18.5769,18.5769,17.9389,0.0,20.0
2025-06-20T22:10:33.755085,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20211.0,1.5958,1.6372,0.0,-1.6372,3.3373,2.483,-16.0292,16.0292,16.4112,0.0,20.0
2025-06-20T22:10:33.822508,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20202.0,1.4664,1.5006,0.0,-1.5006,3.2373,2.0493,-14.4466,14.4466,14.8395,0.0,20.0
2025-06-20T22:10:33.890020,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20222.0,1.8115,1.7493,0.0,-1.7493,3.1207,-3.7306,-18.4327,18.4327,17.7141,0.0,20.0
2025-06-20T22:10:33.955927,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20203.0,1.5095,1.5575,0.0,-1.5575,3.0168,2.8768,-15.4345,15.4345,15.8904,0.0,20.0
2025-06-20T22:10:34.023308,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20210.0,1.5527,1.5536,0.0,-1.5536,2.9133,0.0578,-15.8217,15.8217,15.8355,0.0,20.0
2025-06-20T22:10:34.091227,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20132.0,1.2939,1.3458,0.0,-1.3458,2.8235,3.1169,-12.949,12.949,13.5263,0.0,20.0
2025-06-20T22:10:34.158986,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20203.0,1.5095,1.4768,0.0,-1.4768,2.7251,-1.9644,-15.3074,15.3074,14.9511,0.0,20.0
2025-06-20T22:10:34.223858,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20210.0,1.5527,1.5375,0.0,-1.5375,2.6226,-0.9104,-16.1448,16.1448,15.906,0.0,20.0
2025-06-20T22:10:34.291064,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20210.0,1.5527,1.5496,0.0,-1.5496,2.5193,-0.1821,-16.3847,16.3847,16.289,0.0,20.0
2025-06-20T22:10:34.358980,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20222.0,1.8115,1.7591,0.0,-1.7591,2.402,-3.1418,-19.5794,19.5794,18.9214,0.0,20.0
2025-06-20T22:10:34.425782,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20202.0,1.4664,1.525,0.0,-1.525,2.3003,3.5121,-16.0227,16.0227,16.6024,0.0,20.0
2025-06-20T22:10:34.492029,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20203.0,1.5095,1.5126,0.0,-1.5126,2.1995,0.1849,-16.3465,16.3465,16.3977,0.0,20.0
2025-06-20T22:10:34.558928,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20210.0,1.5527,1.5447,0.0,-1.5447,2.0965,-0.4806,-16.984,16.984,16.8667,0.0,20.0
2025-06-20T22:10:34.629517,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20210.0,1.5527,1.5511,0.0,-1.5511,1.9931,-0.0961,-17.184,17.184,17.1205,0.0,20.0
2025-06-20T22:10:34.693483,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20202.0,1.4664,1.4834,0.0,-1.4834,1.8942,1.0159,-16.3407,16.3407,16.4966,0.0,20.0
2025-06-20T22:10:34.763727,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20210.0,1.5527,1.5388,0.0,-1.5388,1.7916,-0.8319,-17.4003,17.4003,17.2196,0.0,20.0
2025-06-20T22:10:34.827010,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20212.0,1.6389,1.6189,0.0,-1.6189,1.6837,-1.2015,-18.6405,18.6405,18.3563,0.0,20.0
2025-06-20T22:10:34.893973,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20203.0,1.5095,1.5314,0.0,-1.5314,1.5816,1.3124,-17.4049,17.4049,17.5951,0.0,20.0
2025-06-20T22:10:34.961288,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20212.0,1.6389,1.6174,0.0,-1.6174,1.4738,-1.2902,-18.945,18.945,18.6751,0.0,20.0
2025-06-20T22:10:35.028701,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20210.0,1.5527,1.5656,0.0,-1.5656,1.3694,0.7771,-18.2214,18.2214,18.3121,0.0,20.0
2025-06-20T22:10:35.095383,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20203.0,1.5095,1.5208,0.0,-1.5208,1.268,0.673,-17.8006,17.8006,17.9029,0.0,20.0
2025-06-20T22:10:35.162333,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20211.0,1.5958,1.5808,0.0,-1.5808,1.1626,-0.9005,-18.8965,18.8965,18.6978,0.0,20.0
2025-06-20T22:10:35.230252,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20211.0,1.5958,1.5928,0.0,-1.5928,1.0564,-0.1801,-19.1399,19.1399,19.0514,0.0,20.0
2025-06-20T22:10:35.296438,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20212.0,1.6389,1.6297,0.0,-1.6297,0.9478,-0.5536,-19.8199,19.8199,19.6662,0.0,20.0
2025-06-20T22:10:35.363625,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20220.0,1.7252,1.7061,0.0,-1.7061,0.8341,-1.1458,-21.0428,21.0428,20.7675,0.0,20.7675
2025-06-20T22:10:35.430982,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20200.0,1.3802,1.4453,-10.0,-11.4453,0.071,-100.0,-158.683,158.683,131.0999,0.0,131.0999
2025-06-20T22:10:35.498344,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,12321.0,-3.0622,-2.1607,-13.96,-11.7993,-0.7156,-5.309,-154.995,154.995,150.216,0.0,150.216
2025-06-20T22:10:35.568855,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,12101.0,-4.7874,-4.2621,-16.32,-12.0579,-1.5194,-3.8794,-159.42,159.42,157.5792,0.0,157.5792
2025-06-20T22:10:35.632119,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,10121.0,-9.963,-8.8228,-19.04,-10.2172,-2.2006,27.6113,-133.3628,133.3628,138.2061,0.0,138.2061
2025-06-20T22:10:35.698909,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,3020.0,-13.4566,-12.5298,-19.32,-6.7902,-2.6533,51.4046,-87.1118,87.1118,97.3307,0.0,97.3307
2025-06-20T22:10:35.765941,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,2100.0,-15.8718,-15.2034,-19.0,-3.7966,-2.9064,44.9043,-49.2245,49.2245,58.8457,0.0,58.8457
2025-06-20T22:10:35.833446,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,1232.0,-17.3383,-16.9113,-19.44,-2.5287,-3.075,19.0179,-35.5838,35.5838,40.2362,0.0,40.2362
2025-06-20T22:10:35.900859,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,1212.0,-17.6833,-17.5289,-19.12,-1.5911,-3.181,14.064,-24.0495,24.0495,27.2868,0.0,27.2868
2025-06-20T22:10:35.967029,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,1300.0,-17.252,-17.3074,-19.16,-1.8526,-3.3045,-3.9227,-29.4331,29.4331,29.0039,0.0,29.0039
2025-06-20T22:10:36.034275,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,1211.0,-17.7264,-17.6426,-19.44,-1.7974,-3.4244,0.8286,-28.4196,28.4196,28.5365,0.0,28.5365
2025-06-20T22:10:36.101337,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,1213.0,-17.6402,-17.6407,-9.44,8.2007,-2.8777,100.0,112.2921,112.2921,95.541,0.0,95.541
2025-06-20T22:10:36.170536,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,2102.0,-15.7856,-16.1566,0.0,16.1566,-1.8005,100.0,217.3349,217.3349,192.9761,0.0,192.9761
2025-06-20T22:10:36.235366,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,10102.0,-10.2649,-11.4433,0.0,11.4433,-1.0377,-70.6999,140.136,140.136,150.7041,0.0,150.7041
2025-06-20T22:10:36.302055,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,12021.0,-5.1325,-6.3946,0.0,6.3946,-0.6114,-75.7296,74.6402,74.6402,89.853,0.0,89.853
2025-06-20T22:10:36.370291,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,12333.0,-2.8035,-3.5217,0.0,3.5217,-0.3766,-43.0942,40.9076,40.9076,50.6967,0.0,50.6967
2025-06-20T22:10:36.436925,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13123.0,-1.5958,-1.981,0.0,1.981,-0.2445,-23.1105,23.075,23.075,28.5993,0.0,28.5993
2025-06-20T22:10:36.502883,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13202.0,-1.2939,-1.4313,0.0,1.4313,-0.1491,-8.245,17.559,17.559,19.7671,0.0,20.0
2025-06-20T22:10:36.569923,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13203.0,-1.2508,-1.2869,0.0,1.2869,-0.0633,-2.1666,16.4178,16.4178,17.0877,0.0,20.0
2025-06-20T22:10:36.639323,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13132.0,-1.4664,-1.4305,0.0,1.4305,0.0321,2.1545,18.8602,18.8602,18.5057,0.0,20.0
2025-06-20T22:10:36.704546,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13201.0,-1.337,-1.3557,0.0,1.3557,0.1225,-1.1218,17.6959,17.6959,17.8579,0.0,20.0
2025-06-20T22:10:36.772986,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13200.0,-1.3802,-1.3753,0.0,1.3753,0.2141,0.2932,18.2291,18.2291,18.1548,0.0,20.0
2025-06-20T22:10:36.837826,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13133.0,-1.4233,-1.4137,0.0,1.4137,0.3084,0.5762,18.8981,18.8981,18.7495,0.0,20.0
2025-06-20T22:10:36.904651,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13201.0,-1.337,-1.3524,0.0,1.3524,0.3985,-0.9199,18.0865,18.0865,18.2191,0.0,20.0
2025-06-20T22:10:36.972041,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13202.0,-1.2939,-1.3056,0.0,1.3056,0.4856,-0.7015,17.6309,17.6309,17.7486,0.0,20.0
2025-06-20T22:10:37.039616,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,13213.0,-1.0783,-1.1237,10.0,11.1237,1.2272,100.0,156.4491,156.4491,128.709,0.0,128.709
2025-06-20T22:10:37.106323,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20122.0,1.1214,0.6724,17.48,16.8076,2.3477,85.2588,230.5467,230.5467,210.1792,0.0,210.1792
2025-06-20T22:10:37.173345,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,22102.0,6.297,5.1721,19.28,14.1079,3.2882,-40.4954,184.286,184.286,189.4647,0.0,189.4647
2025-06-20T22:10:37.240420,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,30023.0,11.5157,10.247,19.2,8.953,3.8851,-77.3238,114.4845,114.4845,129.4805,0.0,129.4805
2025-06-20T22:10:37.307112,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,31320.0,16.2169,15.0229,19.6,4.5771,4.1902,-65.6388,59.2237,59.2237,73.2751,0.0,73.2751
2025-06-20T22:10:37.374286,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,32223.0,18.4165,17.7378,19.32,1.5822,4.2957,-44.9233,22.52,22.52,32.671,0.0,32.671
2025-06-20T22:10:37.441747,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,32302.0,18.7184,18.5223,19.68,1.1577,4.3729,-6.3676,20.9727,20.9727,23.3124,0.0,23.3124
2025-06-20T22:10:37.509435,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,32301.0,18.6753,18.6447,19.56,0.9153,4.4339,-3.636,18.1863,18.1863,19.2115,0.0,20.0
2025-06-20T22:10:37.574995,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,32302.0,18.7184,18.7037,19.16,0.4563,4.4643,-6.8848,11.9402,11.9402,13.3945,0.0,20.0
2025-06-20T22:10:37.642876,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,32311.0,18.8478,18.819,9.16,-9.659,3.8204,-100.0,-129.8362,129.8362,106.5479,0.0,106.5479
2025-06-20T22:10:37.710005,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,31121.0,14.8799,15.6677,0.0,-15.6677,2.7759,-90.1304,-208.529,208.529,188.1328,0.0,188.1328
2025-06-20T22:10:37.777317,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,30033.0,11.6882,12.4841,0.0,-12.4841,1.9436,47.7534,-154.6028,154.6028,161.3088,0.0,161.3088
2025-06-20T22:10:37.843122,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,22100.0,6.2107,7.4654,0.0,-7.4654,1.4459,75.2808,-87.3533,87.3533,102.1444,0.0,102.1444
2025-06-20T22:10:37.910740,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,21121.0,3.8386,4.5639,0.0,-4.5639,1.1416,43.522,-53.2665,53.2665,63.0421,0.0,63.0421
2025-06-20T22:10:37.977070,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20303.0,2.1996,2.6725,0.0,-2.6725,0.9635,28.3717,-30.46,30.46,36.9764,0.0,36.9764
2025-06-20T22:10:38.044648,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20203.0,1.5095,1.7421,0.0,-1.7421,0.8473,13.9553,-19.9813,19.9813,23.3803,0.0,23.3803
2025-06-20T22:10:38.113177,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20210.0,1.5527,1.5906,0.0,-1.5906,0.7413,2.2735,-19.3381,19.3381,20.1466,0.0,20.1466
2025-06-20T22:10:38.178332,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20201.0,1.4233,1.4567,0.0,-1.4567,0.6442,2.0074,-17.7707,17.7707,18.2459,0.0,20.0
2025-06-20T22:10:38.246134,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20133.0,1.337,1.361,0.0,-1.361,0.5534,1.4366,-16.7188,16.7188,17.0242,0.0,20.0
2025-06-20T22:10:38.312410,-0.0,0.0,-5.4944,0.0,-5.4944,1.0,5.4944,0.0,20201.0,1.4233,1.4108,0.0,-1.4108,0.4594,-0.7478,-17.7264,17.7264,17.586,0.0,20.0
2025-06-20T22:10:38.380199,-0.0,0.0667,2.2611,4.0,6.2611,0.0,6.2611,18.0,20202.0,1.4664,1.4553,0.0,-1.4553,0.3624,-0.6671,-18.4421,18.4421,18.2709,0.0,20.0
2025-06-20T22:10:38.446751,0.0176,0.1333,3.0631,8.0,11.0631,0.0,11.0631,18.0,20203.0,1.5095,1.4987,0.0,-1.4987,0.2625,-0.651,-19.1545,19.1545,18.9778,0.0,20.0
2025-06-20T22:10:38.513424,0.0423,0.2,4.416,12.0,16.416,0.0,16.416,18.0,20202.0,1.4664,1.4729,0.0,-1.4729,0.1643,0.3874,-18.8623,18.8623,18.8854,0.0,20.0
2025-06-20T22:10:38.580502,0.0642,0.2667,6.6842,16.0,22.6842,0.0,22.6842,22.6842,20203.0,1.5095,1.5022,0.0,-1.5022,0.0641,-0.4401,-19.4766,19.4766,19.3584,0.0,20.0
2025-06-20T22:10:38.647470,0.0871,0.3333,8.6869,20.0,28.6869,0.0,28.6869,28.6869,20210.0,1.5527,1.5426,0.0,-1.5426,-0.0387,-0.6056,-20.1723,20.1723,20.0095,0.0,20.0095
2025-06-20T22:10:38.714577,0.0976,0.4,12.2695,24.0,36.2695,0.0,36.2695,36.2695,20202.0,1.4664,1.4817,0.0,-1.4817,-0.1375,0.914,-19.3763,19.3763,19.503,0.0,20.0
2025-06-20T22:10:38.784670,0.107,0.4667,15.1253,28.0,43.1253,0.0,43.1253,43.1253,20203.0,1.5095,1.504,0.0,-1.504,-0.2378,-0.3348,-19.9417,19.9417,19.854,0.0,20.0
2025-06-20T22:10:38.853000,0.1209,0.5333,17.4434,32.0,49.4434,0.0,49.4434,49.4434,20133.0,1.337,1.3704,0.0,-1.3704,-0.3291,2.0033,-18.1088,18.1088,18.4578,0.0,20.0
2025-06-20T22:10:38.915806,0.1406,0.6,19.5004,36.0,55.5005,0.0,55.5005,55.5005,20112.0,0.9489,1.0332,0.0,-1.0332,-0.398,5.0587,-13.5224,13.5224,14.5095,0.0,20.0
2025-06-20T22:10:38.983550,0.166,0.6667,21.3897,40.0,61.3897,0.0,61.3897,61.3897,20033.0,0.647,0.7242,0.0,-0.7242,-0.4463,4.6347,-9.6205,9.6205,10.5983,0.0,20.0
2025-06-20T22:10:39.049789,0.212,0.7333,21.3693,44.0,65.3693,0.0,65.3693,65.3693,13333.0,-0.0431,0.1103,0.0,-0.1103,-0.4536,9.2079,-1.194,1.194,3.0749,0.0,20.0
2025-06-20T22:10:39.116619,0.2474,0.8,24.1511,48.0,72.1511,0.0,72.1511,72.1511,20000.0,0.0,0.0221,0.0,-0.0221,-0.4551,1.324,-0.8371,0.8371,1.2847,0.0,20.0
2025-06-20T22:10:39.183648,0.3077,0.8667,23.2823,52.0,75.2823,0.0,75.2823,75.2823,13321.0,-0.3019,-0.2371,0.0,0.2371,-0.4393,3.8877,2.8123,2.8123,2.5068,0.0,20.0
2025-06-20T22:10:39.251015,0.3254,0.9333,29.2474,56.0,85.2474,0.0,85.2474,85.2474,13333.0,-0.0431,-0.0819,0.0,0.0819,-0.4338,-2.3278,0.1815,0.1815,0.6466,0.0,20.0
2025-06-20T22:10:39.317668,0.3726,1.0,28.6561,60.0,88.6561,0.0,88.6561,88.6561,13330.0,-0.1725,-0.1544,0.0,0.1544,-0.4235,1.0871,1.4806,1.4806,1.3138,0.0,20.0
2025-06-20T22:10:39.384952,0.4186,1.0617,29.8526,63.7036,93.5562,0.0,93.5562,93.5562,20023.0,0.4744,0.3487,0.0,-0.3487,-0.4468,-7.546,-5.9574,5.9574,5.0287,0.0,20.0
2025-06-20T22:10:39.462548,0.4691,1.0366,20.737,62.1963,82.9333,0.0,82.9333,82.9333,20022.0,0.4313,0.4148,0.0,-0.4148,-0.4744,-0.9916,-6.2029,6.2029,5.968,0.0,20.0
2025-06-20T22:10:39.518944,0.543,1.0143,15.9743,60.8571,76.8314,0.0,76.8314,76.8314,20001.0,0.0431,0.1175,0.0,-0.1175,-0.4823,4.4597,-1.8044,1.8044,2.6371,0.0,20.0
2025-06-20T22:10:39.586360,0.6127,0.9981,13.8246,59.8858,73.7104,0.0,73.7104,73.7104,13323.0,-0.2157,-0.149,0.0,0.149,-0.4723,3.9973,1.6286,1.6286,1.8303,0.0,20.0
