2025-06-20T21:38:53.414406,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,2011.0,-16.3463,-16.3615,-18.36,-1.9985,-10.9334,3.8832,-34.8551,34.8551,35.9092,0.0,35.9092
2025-06-20T21:38:53.482072,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,2003.0,-16.4325,-16.4183,-18.68,-2.2617,-11.0842,-3.9482,-40.2119,40.2119,38.9211,0.0,38.9211
2025-06-20T21:38:53.548330,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,2003.0,-16.4325,-16.4297,-18.32,-1.8903,-11.2102,5.5704,-33.1974,33.1974,34.9145,0.0,34.9145
2025-06-20T21:38:53.615817,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,2002.0,-16.4757,-16.4665,-18.16,-1.6935,-11.3231,2.9517,-31.0453,31.0453,32.2061,0.0,32.2061
2025-06-20T21:38:53.686954,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,2003.0,-16.4325,-16.4393,-18.68,-2.2407,-11.4725,-8.2072,-41.0417,41.0417,38.391,0.0,38.391
2025-06-20T21:38:53.750056,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,2011.0,-16.3463,-16.3649,-18.36,-1.9951,-11.6055,3.6834,-35.3189,35.3189,36.2405,0.0,36.2405
2025-06-20T21:38:53.816634,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,2003.0,-16.4325,-16.419,-18.32,-1.901,-11.7322,1.4118,-34.5442,34.5442,35.0531,0.0,35.0531
2025-06-20T21:38:53.883628,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,2002.0,-16.4757,-16.4643,-18.44,-1.9757,-11.8639,-1.1201,-36.1882,36.1882,35.8477,0.0,35.8477
2025-06-20T21:38:53.951551,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,2010.0,-16.3894,-16.4044,-18.04,-1.6356,-11.973,5.1009,-30.2595,30.2595,31.936,0.0,31.936
2025-06-20T21:38:54.017850,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,2011.0,-16.3463,-16.3579,-18.0,-1.6421,-12.0824,-0.0974,-31.4667,31.4667,31.6075,0.0,31.6075
2025-06-20T21:38:54.084436,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,2001.0,-16.5188,-16.4866,-15.0,1.4866,-11.9833,46.9308,21.8104,21.8104,24.7495,0.0,24.7495
2025-06-20T21:38:54.153923,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,2023.0,-16.0875,-16.1673,-12.24,3.9273,-11.7215,36.6106,54.0995,54.0995,45.2945,0.0,45.2945
2025-06-20T21:38:54.220848,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,2221.0,-14.7936,-15.0683,-10.36,4.7083,-11.4076,11.7153,60.2744,60.2744,55.7804,0.0,55.7804
2025-06-20T21:38:54.287451,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,3011.0,-13.5859,-13.8824,-7.52,6.3624,-10.9835,24.8114,86.3478,86.3478,77.1776,0.0,77.1776
2025-06-20T21:38:54.354035,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,3220.0,-12.0764,-12.4376,0.0,12.4376,-10.1543,91.1277,185.244,185.244,152.8241,0.0,152.8241
2025-06-20T21:38:54.420812,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,10230.0,-9.1436,-9.8024,0.0,9.8024,-9.5008,-39.5285,122.6769,122.6769,131.7211,0.0,131.7211
2025-06-20T21:38:54.486691,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,12001.0,-5.4775,-6.3425,0.0,6.3425,-9.078,-51.8983,72.0605,72.0605,89.9587,0.0,89.9587
2025-06-20T21:38:54.553138,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,12313.0,-3.1485,-3.7873,0.0,3.7873,-8.8255,-38.3279,39.1786,39.1786,54.4126,0.0,54.4126
2025-06-20T21:38:54.620768,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13130.0,-1.5527,-1.9996,0.0,1.9996,-8.6922,-26.8153,16.5468,16.5468,27.9066,0.0,27.9066
2025-06-20T21:38:54.687388,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13200.0,-1.3802,-1.504,0.0,1.504,-8.5919,-7.4333,13.5557,13.5557,17.861,0.0,20.0
2025-06-20T21:38:54.754457,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13200.0,-1.3802,-1.4049,0.0,1.4049,-8.4982,-1.4867,13.423,13.423,14.7544,0.0,20.0
2025-06-20T21:38:54.821401,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13211.0,-1.1645,-1.2126,0.0,1.2126,-8.4174,-2.8851,10.5071,10.5071,11.7813,0.0,20.0
2025-06-20T21:38:54.890492,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13201.0,-1.337,-1.3121,0.0,1.3121,-8.3299,1.4932,12.8377,12.8377,12.5208,0.0,20.0
2025-06-20T21:38:54.955601,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13200.0,-1.3802,-1.3666,0.0,1.3666,-8.2388,0.8162,13.5279,13.5279,13.2257,0.0,20.0
2025-06-20T21:38:55.024037,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13232.0,-0.7763,-0.8944,0.0,0.8944,-8.1792,-7.0826,5.3794,5.3794,0.0,0.0,0.0
2025-06-20T21:38:55.089834,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13211.0,-1.1645,-1.1105,0.0,1.1105,-8.1052,3.2415,10.5215,10.5215,0.0,0.0,0.0
2025-06-20T21:38:55.155870,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13201.0,-1.337,-1.2917,0.0,1.2917,-8.0191,2.7185,13.0145,13.0145,0.0,0.0,0.0
2025-06-20T21:38:55.223154,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13131.0,-1.5095,-1.466,0.0,1.466,-7.9213,2.6139,15.5016,15.5016,10.8512,0.0,20.0
2025-06-20T21:38:55.290192,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13132.0,-1.4664,-1.4663,0.0,1.4663,-7.8236,0.0052,15.0532,15.0532,13.7926,0.0,20.0
2025-06-20T21:38:55.357366,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13201.0,-1.337,-1.3629,0.0,1.3629,-7.7327,-1.5516,13.3572,13.3572,13.4879,0.0,20.0
2025-06-20T21:38:55.424484,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13132.0,-1.4664,-1.4457,0.0,1.4457,-7.6363,1.2424,15.143,15.143,14.6465,0.0,20.0
2025-06-20T21:38:55.492263,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.3243,0.0,1.3243,-7.548,-1.8218,12.8917,12.8917,13.4181,0.0,20.0
2025-06-20T21:38:55.558105,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13132.0,-1.4664,-1.438,0.0,1.438,-7.4522,1.7059,15.2565,15.2565,14.705,0.0,20.0
2025-06-20T21:38:55.625228,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13210.0,-1.2076,-1.2537,0.0,1.2537,-7.3686,-2.7642,11.8411,11.8411,12.7003,0.0,20.0
2025-06-20T21:38:55.692281,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13132.0,-1.4664,-1.4239,0.0,1.4239,-7.2737,2.5525,15.3532,15.3532,14.5573,0.0,20.0
2025-06-20T21:38:55.759459,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2854,0.0,1.2854,-7.188,-2.0773,12.5484,12.5484,13.1511,0.0,20.0
2025-06-20T21:38:55.826493,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2577,0.0,1.2577,-7.1041,-0.4155,12.5517,12.5517,12.7315,0.0,20.0
2025-06-20T21:38:55.893376,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13210.0,-1.2076,-1.2177,0.0,1.2177,-7.023,-0.6007,12.0109,12.0109,12.2271,0.0,20.0
2025-06-20T21:38:55.960486,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13201.0,-1.337,-1.3132,0.0,1.3132,-6.9354,1.4325,13.8159,13.8159,13.3392,0.0,20.0
2025-06-20T21:38:56.027724,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13200.0,-1.3802,-1.3668,0.0,1.3668,-6.8443,0.8041,14.5044,14.5044,14.1549,0.0,20.0
2025-06-20T21:38:56.095169,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13132.0,-1.4664,-1.4465,0.0,1.4465,-6.7479,1.1959,15.7665,15.7665,15.283,0.0,20.0
2025-06-20T21:38:56.161358,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13201.0,-1.337,-1.3589,0.0,1.3589,-6.6573,-1.3135,14.1021,14.1021,14.4564,0.0,20.0
2025-06-20T21:38:56.229139,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13201.0,-1.337,-1.3414,0.0,1.3414,-6.5678,-0.2627,14.1297,14.1297,14.2277,0.0,20.0
2025-06-20T21:38:56.295769,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2689,0.0,1.2689,-6.4832,-1.0877,13.0088,13.0088,13.3744,0.0,20.0
2025-06-20T21:38:56.362588,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13201.0,-1.337,-1.3234,0.0,1.3234,-6.395,0.8176,14.2147,14.2147,13.9626,0.0,20.0
2025-06-20T21:38:56.429536,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13123.0,-1.5958,-1.5413,0.0,1.5413,-6.2923,3.2689,17.8278,17.8278,16.6682,0.0,20.0
2025-06-20T21:38:56.496545,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.3434,0.0,1.3434,-6.2027,-2.9691,13.8717,13.8717,14.7106,0.0,20.0
2025-06-20T21:38:56.563434,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13201.0,-1.337,-1.3383,0.0,1.3383,-6.1135,-0.0763,14.4415,14.4415,14.5223,0.0,20.0
2025-06-20T21:38:56.630419,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.3028,0.0,1.3028,-6.0266,-0.5328,13.9137,13.9137,14.0963,0.0,20.0
2025-06-20T21:38:56.698346,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13132.0,-1.4664,-1.4337,0.0,1.4337,-5.9311,1.9637,16.3127,16.3127,15.6478,0.0,20.0
2025-06-20T21:38:56.764543,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13201.0,-1.337,-1.3564,0.0,1.3564,-5.8406,-1.1599,14.6686,14.6686,14.9624,0.0,20.0
2025-06-20T21:38:56.831873,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13133.0,-1.4233,-1.4099,0.0,1.4099,-5.7466,0.8031,15.8766,15.8766,15.6024,0.0,20.0
2025-06-20T21:38:56.898397,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13223.0,-0.9057,-1.0066,0.0,1.0066,-5.6795,-6.0501,8.9062,8.9062,10.9151,0.0,20.0
2025-06-20T21:38:56.965591,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13201.0,-1.337,-1.2709,0.0,1.2709,-5.5948,3.9656,14.6699,14.6699,13.5434,0.0,20.0
2025-06-20T21:38:57.033664,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13133.0,-1.4233,-1.3928,0.0,1.3928,-5.5019,1.8282,16.0138,16.0138,15.2727,0.0,20.0
2025-06-20T21:38:57.100812,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2792,0.0,1.2792,-5.4167,-1.7046,13.7759,13.7759,14.2249,0.0,20.0
2025-06-20T21:38:57.169794,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13121.0,-1.6821,-1.6015,0.0,1.6015,-5.3099,4.8347,19.6709,19.6709,18.0371,0.0,20.0
2025-06-20T21:38:57.236448,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13211.0,-1.1645,-1.2519,0.0,1.2519,-5.2264,-5.2438,12.8194,12.8194,14.3847,0.0,20.0
2025-06-20T21:38:57.302872,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13311.0,-0.4744,-0.6299,0.0,0.6299,-5.1844,-9.3297,3.3239,3.3239,0.0,0.0,0.0
2025-06-20T21:38:57.367283,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.1611,0.0,1.1611,-5.107,7.9677,14.2741,14.2741,0.0,0.0,0.0
2025-06-20T21:38:57.434440,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13201.0,-1.337,-1.3018,0.0,1.3018,-5.0203,2.1111,15.1339,15.1339,10.5937,0.0,20.0
2025-06-20T21:38:57.501425,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13122.0,-1.6389,-1.5715,0.0,1.5715,-4.9155,4.0451,19.3695,19.3695,16.7368,0.0,20.0
2025-06-20T21:38:57.568550,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13210.0,-1.2076,-1.2804,0.0,1.2804,-4.8301,-4.3666,13.6714,13.6714,14.591,0.0,20.0
2025-06-20T21:38:57.635491,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13200.0,-1.3802,-1.3602,0.0,1.3602,-4.7394,1.1969,15.9647,15.9647,15.5526,0.0,20.0
2025-06-20T21:38:57.702492,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13131.0,-1.5095,-1.4797,0.0,1.4797,-4.6408,1.7921,17.8254,17.8254,17.1436,0.0,20.0
2025-06-20T21:38:57.769577,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13201.0,-1.337,-1.3656,0.0,1.3656,-4.5498,-1.7118,15.5907,15.5907,16.0565,0.0,20.0
2025-06-20T21:38:57.836736,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13201.0,-1.337,-1.3427,0.0,1.3427,-4.4602,-0.3424,15.6077,15.6077,15.7423,0.0,20.0
2025-06-20T21:38:57.903552,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2692,0.0,1.2692,-4.3756,-1.1036,14.4846,14.4846,14.8619,0.0,20.0
2025-06-20T21:38:57.970554,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13200.0,-1.3802,-1.358,0.0,1.358,-4.2851,1.332,16.2783,16.2783,15.8534,0.0,20.0
2025-06-20T21:38:58.037748,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13201.0,-1.337,-1.3412,0.0,1.3412,-4.1957,-0.2512,15.7898,15.7898,15.8089,0.0,20.0
2025-06-20T21:38:58.105118,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13200.0,-1.3802,-1.3724,-4.6,-3.2276,-4.4109,-68.5327,-61.9809,61.9809,48.1293,0.0,48.1293
2025-06-20T21:38:58.172228,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13102.0,-1.984,-1.8617,-5.44,-3.5783,-4.6494,-5.2607,-54.4035,54.4035,52.5213,0.0,52.5213
2025-06-20T21:38:58.239764,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,12222.0,-3.7092,-3.3397,-6.08,-2.7403,-4.8321,12.5703,-39.233,39.233,43.2195,0.0,43.2195
2025-06-20T21:38:58.306345,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,12101.0,-4.7874,-4.4979,-6.4,-1.9021,-4.9589,12.573,-27.5863,27.5863,32.2763,0.0,32.2763
2025-06-20T21:38:58.373255,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,12020.0,-5.1756,-5.0401,-6.48,-1.4399,-5.0549,6.9327,-22.3111,22.3111,25.3007,0.0,25.3007
2025-06-20T21:38:58.440158,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,12011.0,-5.305,-5.252,-7.0,-1.748,-5.1714,-4.6208,-29.0161,29.0161,27.9015,0.0,27.9015
2025-06-20T21:38:58.507381,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,12002.0,-5.4344,-5.3979,-7.4,-2.0021,-5.3049,-3.8115,-32.5051,32.5051,31.124,0.0,31.124
2025-06-20T21:38:58.573927,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,12000.0,-5.5206,-5.4961,-7.4,-1.9039,-5.4318,1.4728,-30.1624,30.1624,30.4509,0.0,30.4509
2025-06-20T21:38:58.640959,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,11321.0,-5.8225,-5.7573,-7.84,-2.0827,-5.5707,-2.6825,-33.5944,33.5944,32.6513,0.0,32.6513
2025-06-20T21:38:58.709108,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,11302.0,-6.1245,-6.051,-7.72,-1.669,-5.682,6.2064,-26.1018,26.1018,28.0667,0.0,28.0667
2025-06-20T21:38:58.775257,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,11312.0,-5.9519,-5.9718,-8.36,-2.3882,-5.8412,-10.789,-39.682,39.682,36.1974,0.0,36.1974
2025-06-20T21:38:58.842302,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,11223.0,-6.4264,-6.3354,-8.32,-1.9846,-5.9735,6.0554,-30.7541,30.7541,32.3871,0.0,32.3871
2025-06-20T21:38:58.910313,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,11220.0,-6.5558,-6.5117,-8.4,-1.8883,-6.0994,1.4438,-30.417,30.417,31.0081,0.0,31.0081
2025-06-20T21:38:58.976348,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,11213.0,-6.5989,-6.5815,-9.04,-2.4585,-6.2633,-8.5537,-40.5147,40.5147,37.6627,0.0,37.6627
2025-06-20T21:38:59.042947,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,11202.0,-6.8145,-6.7679,-9.0,-2.2321,-6.4121,3.3971,-35.0581,35.0581,35.8395,0.0,35.8395
2025-06-20T21:38:59.110763,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,11131.0,-7.0302,-6.9777,-8.92,-1.9423,-6.5416,4.3472,-30.9013,30.9013,32.3828,0.0,32.3828
2025-06-20T21:38:59.178303,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,11030.0,-7.7634,-7.6063,-9.36,-1.7537,-6.6585,2.828,-28.6476,28.6476,29.7681,0.0,29.7681
2025-06-20T21:38:59.245073,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,11122.0,-7.1596,-7.2489,-9.48,-2.2311,-6.8072,-7.1602,-37.4322,37.4322,35.133,0.0,35.133
2025-06-20T21:38:59.311647,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,11122.0,-7.1596,-7.1774,-9.8,-2.6226,-6.982,-5.8721,-42.7776,42.7776,40.4842,0.0,40.4842
2025-06-20T21:38:59.378433,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,11120.0,-7.2458,-7.2322,-9.84,-2.6078,-7.1559,0.2207,-41.4747,41.4747,41.1776,0.0,41.1776
2025-06-20T21:38:59.445072,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,11023.0,-7.8065,-7.6917,-10.04,-2.3483,-7.3125,3.8924,-37.2171,37.2171,38.4052,0.0,38.4052
2025-06-20T21:38:59.512431,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,11001.0,-8.2378,-8.1286,-10.6,-2.4714,-7.4772,-1.8459,-40.2029,40.2029,39.6636,0.0,39.6636
2025-06-20T21:38:59.579326,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,10323.0,-8.4966,-8.423,-10.56,-2.137,-7.6197,5.0162,-34.2485,34.2485,35.873,0.0,35.873
2025-06-20T21:38:59.646277,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,10302.0,-8.8848,-8.7924,-10.96,-2.1676,-7.7642,-0.4587,-35.8727,35.8727,35.8728,0.0,35.8728
2025-06-20T21:38:59.713423,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,10222.0,-9.2298,-9.1423,-11.44,-2.2977,-7.9174,-1.9512,-38.0996,38.0996,37.4316,0.0,37.4316
2025-06-20T21:38:59.781138,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,10221.0,-9.273,-9.2468,-11.64,-2.3932,-8.0769,-1.4327,-39.4448,39.4448,38.8408,0.0,38.8408
2025-06-20T21:38:59.852015,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,10130.0,-9.8336,-9.7163,-12.12,-2.4037,-8.2372,-0.1582,-39.4498,39.4498,39.2671,0.0,39.2671
2025-06-20T21:38:59.914769,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,10131.0,-9.7905,-9.7757,-12.24,-2.4643,-8.4015,-0.9092,-40.5635,40.5635,40.1746,0.0,40.1746
2025-06-20T21:38:59.983383,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,10112.0,-10.0924,-10.0291,-12.28,-2.2509,-8.5515,3.2011,-36.8589,36.8589,37.8536,0.0,37.8536
2025-06-20T21:39:00.050193,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,10102.0,-10.2649,-10.2178,-12.72,-2.5022,-8.7183,-3.7695,-41.888,41.888,40.6777,0.0,40.6777
2025-06-20T21:39:00.116449,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,10020.0,-10.6962,-10.6005,-13.0,-2.3995,-8.8783,1.5417,-39.4988,39.4988,39.8525,0.0,39.8525
2025-06-20T21:39:00.185773,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,10001.0,-10.9981,-10.9186,-12.84,-1.9214,-9.0064,7.1712,-31.7694,31.7694,34.1943,0.0,34.1943
2025-06-20T21:39:00.249524,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,3321.0,-11.3432,-11.2583,-13.24,-1.9817,-9.1385,-0.9053,-34.3221,34.3221,34.2838,0.0,34.2838
2025-06-20T21:39:00.316441,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,3312.0,-11.4726,-11.4297,-13.32,-1.8903,-9.2645,1.3716,-32.6748,32.6748,33.1575,0.0,33.1575
2025-06-20T21:39:00.383574,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,3311.0,-11.5157,-11.4985,-13.24,-1.7415,-9.3806,2.2319,-30.5009,30.5009,31.2979,0.0,31.2979
2025-06-20T21:39:00.450856,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,3312.0,-11.4726,-11.4778,-13.36,-1.8822,-9.5061,-2.1112,-33.4278,33.4278,32.7888,0.0,32.7888
2025-06-20T21:39:00.517722,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,3303.0,-11.602,-11.5771,-13.04,-1.4629,-9.6036,6.2904,-25.9446,25.9446,27.9979,0.0,27.9979
2025-06-20T21:39:00.584919,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,3313.0,-11.4295,-11.459,-13.68,-2.221,-9.7517,-11.3722,-40.1948,40.1948,36.5357,0.0,36.5357
2025-06-20T21:39:00.651488,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,3233.0,-11.7745,-11.7114,-13.6,-1.8886,-9.8776,4.986,-32.3577,32.3577,33.6111,0.0,33.6111
2025-06-20T21:39:00.719245,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,3232.0,-11.8176,-11.7964,-13.68,-1.8836,-10.0032,0.0748,-33.358,33.358,33.4339,0.0,33.4339
2025-06-20T21:39:00.785777,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,3222.0,-11.9901,-11.9514,-14.16,-2.2086,-10.1504,-4.8748,-39.0008,39.0008,37.3308,0.0,37.3308
2025-06-20T21:39:00.852927,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,3231.0,-11.8608,-11.8789,-14.04,-2.1611,-10.2945,0.7124,-37.3194,37.3194,37.3228,0.0,37.3228
2025-06-20T21:39:00.920277,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,3220.0,-12.0764,-12.0369,-14.6,-2.5631,-10.4654,-6.0297,-44.4152,44.4152,42.2875,0.0,42.2875
2025-06-20T21:39:00.986734,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,3210.0,-12.2489,-12.2065,-14.4,-2.1935,-10.6116,5.5443,-37.028,37.028,38.6059,0.0,38.6059
2025-06-20T21:39:01.053937,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,3202.0,-12.3352,-12.3094,-14.56,-2.2506,-10.7616,-0.856,-39.2121,39.2121,39.0302,0.0,39.0302
2025-06-20T21:39:01.120990,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,3130.0,-12.594,-12.5371,-14.96,-2.4229,-10.9232,-2.5858,-42.0846,42.0846,41.1683,0.0,41.1683
2025-06-20T21:39:01.187814,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,3103.0,-12.9821,-12.8931,-14.76,-1.8669,-11.0476,8.3409,-32.2016,32.2016,34.8916,0.0,34.8916
2025-06-20T21:39:01.255421,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,3022.0,-13.3703,-13.2749,-15.52,-2.2451,-11.1973,-5.6738,-40.4048,40.4048,38.7508,0.0,38.7508
2025-06-20T21:39:01.322483,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,3030.0,-13.284,-13.2822,-15.2,-1.9178,-11.3251,4.9101,-33.7947,33.7947,35.2815,0.0,35.2815
2025-06-20T21:39:01.389109,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,3013.0,-13.4997,-13.4562,-15.44,-1.9838,-11.4574,-0.9902,-35.9915,35.9915,35.7785,0.0,35.7785
2025-06-20T21:39:01.456008,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,3022.0,-13.3703,-13.3875,-16.12,-2.7325,-11.6396,-11.2307,-48.6492,48.6492,44.788,0.0,44.788
2025-06-20T21:39:01.523009,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,2322.0,-14.0604,-13.9258,-16.0,-2.0742,-11.7779,9.8748,-35.3083,35.3083,38.1522,0.0,38.1522
2025-06-20T21:39:01.590891,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,2303.0,-14.3623,-14.275,-16.48,-2.205,-11.9249,-1.9621,-39.6099,39.6099,39.1726,0.0,39.1726
2025-06-20T21:39:01.657217,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,2301.0,-14.4486,-14.4138,-16.44,-2.0262,-12.0599,2.6827,-36.2717,36.2717,37.1419,0.0,37.1419
2025-06-20T21:39:01.724609,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,2213.0,-14.8799,-14.7866,-16.6,-1.8134,-12.1808,3.1921,-33.2751,33.2751,34.4351,0.0,34.4351
2025-06-20T21:39:01.792043,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,2220.0,-14.8367,-14.8267,-17.2,-2.3733,-12.339,-8.3991,-43.5433,43.5433,40.8108,0.0,40.8108
2025-06-20T21:39:01.858036,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,2130.0,-15.3543,-15.2488,-17.32,-2.0712,-12.4771,4.5309,-36.8251,36.8251,38.0208,0.0,38.0208
