2025-06-18T03:21:43.261565,-0.0,0.2,74.9027,14.0,88.9027,0.0,88.9027,88.9027
2025-06-18T03:21:43.335914,-0.0,0.2,75.036,14.0,89.036,0.0,89.036,89.036
2025-06-18T03:21:43.395618,-0.0,0.2,75.1693,14.0,89.1693,0.0,89.1693,89.1693
2025-06-18T03:21:43.462899,-0.0,0.2,75.3027,14.0,89.3027,0.0,89.3027,89.3027
2025-06-18T03:21:43.529629,-0.0,0.2,75.436,14.0,89.436,0.0,89.436,89.436
2025-06-18T03:21:43.598407,-0.0,0.2,75.5693,14.0,89.5693,0.0,89.5693,89.5693
2025-06-18T03:21:43.663718,-0.0,0.2,75.7027,14.0,89.7027,0.0,89.7027,89.7027
2025-06-18T03:21:43.730611,-0.0,0.2,75.836,14.0,89.836,0.0,89.836,89.836
2025-06-18T03:21:43.806500,-0.0,0.2,75.9693,14.0,89.9693,0.0,89.9693,89.9693
2025-06-18T03:21:43.865927,-0.0,0.2,76.1027,14.0,90.1027,0.0,90.1027,90.1027
2025-06-18T03:21:43.931857,-0.0,0.2,76.236,14.0,90.236,0.0,90.236,90.236
2025-06-18T03:21:43.998860,-0.0,0.2,76.3693,14.0,90.3693,0.0,90.3693,90.3693
2025-06-18T03:21:44.067725,-0.0,0.2,76.5027,14.0,90.5027,0.0,90.5027,90.5027
2025-06-18T03:21:44.133468,-0.0,0.2,76.636,14.0,90.636,0.0,90.636,90.636
2025-06-18T03:21:44.199718,-0.0,0.2,76.7693,14.0,90.7693,0.0,90.7693,90.7693
2025-06-18T03:21:44.267555,-0.0,0.2,76.9027,14.0,90.9027,0.0,90.9027,90.9027
2025-06-18T03:21:44.335547,-0.0,0.2,77.036,14.0,91.036,0.0,91.036,91.036
2025-06-18T03:21:44.402788,-0.0,0.2,77.1693,14.0,91.1693,0.0,91.1693,91.1693
2025-06-18T03:21:44.467718,-0.0,0.2,77.3027,14.0,91.3027,0.0,91.3027,91.3027
2025-06-18T03:21:44.540348,-0.0,0.2,77.436,14.0,91.436,0.0,91.436,91.436
2025-06-18T03:21:44.606611,-0.0,0.2,77.5693,14.0,91.5693,0.0,91.5693,91.5693
2025-06-18T03:21:44.668803,-0.0,0.2,77.7027,14.0,91.7027,0.0,91.7027,91.7027
2025-06-18T03:21:44.735789,-0.0,0.2,77.836,14.0,91.836,0.0,91.836,91.836
2025-06-18T03:21:44.802831,-0.0,0.2,77.9693,14.0,91.9693,0.0,91.9693,91.9693
2025-06-18T03:21:44.871098,-0.0,0.2,78.1027,14.0,92.1027,0.0,92.1027,92.1027
2025-06-18T03:21:44.936780,-0.0,0.2,78.236,14.0,92.236,0.0,92.236,92.236
2025-06-18T03:21:45.012385,-0.0,0.2,78.3693,14.0,92.3693,0.0,92.3693,92.3693
2025-06-18T03:21:45.070959,-0.0,0.2,78.5027,14.0,92.5027,0.0,92.5027,92.5027
2025-06-18T03:21:45.138471,-0.0,0.2,78.636,14.0,92.636,0.0,92.636,92.636
2025-06-18T03:21:45.205016,-0.0,0.2,78.7693,14.0,92.7693,0.0,92.7693,92.7693
2025-06-18T03:21:45.277382,-0.0,0.2,78.9027,14.0,92.9027,0.0,92.9027,92.9027
2025-06-18T03:21:45.339621,-0.0,0.2,79.036,14.0,93.036,0.0,93.036,93.036
2025-06-18T03:21:45.406105,-0.0,0.2,79.1693,14.0,93.1693,0.0,93.1693,93.1693
2025-06-18T03:21:45.473607,-0.0,0.2,79.3027,14.0,93.3027,0.0,93.3027,93.3027
2025-06-18T03:21:45.540668,-0.0,0.2,79.436,14.0,93.436,0.0,93.436,93.436
2025-06-18T03:21:45.608517,-0.0,0.2,79.5693,14.0,93.5693,0.0,93.5693,93.5693
2025-06-18T03:21:45.674076,-0.0,0.2,79.7027,14.0,93.7027,0.0,93.7027,93.7027
2025-06-18T03:21:45.744268,-0.0,0.2,79.836,14.0,93.836,0.0,93.836,93.836
2025-06-18T03:21:45.808466,-0.0,0.2,79.9693,14.0,93.9693,0.0,93.9693,93.9693
2025-06-18T03:21:45.875671,-0.0,0.2,80.1027,14.0,94.1027,0.0,94.1027,94.1027
2025-06-18T03:21:45.942201,-0.0,0.2,80.236,14.0,94.236,0.0,94.236,94.236
