2025-06-20T21:54:19.349329,-1.015,-1.3852,-21.4996,-83.1093,-104.6089,0.0,104.6089,104.6089,22033.0,6.1676,6.1794,7.04,0.8606,3.1974,6.7058,15.6284,15.6284,12.5027,0.0,25.0
2025-06-20T21:54:19.416132,-1.0439,-1.3185,-13.3719,-79.1093,-92.4812,0.0,92.4812,92.4812,22120.0,6.5558,6.4805,7.16,0.6795,3.2427,-2.7169,11.2398,11.2398,11.4924,0.0,25.0
2025-06-20T21:54:19.482673,-1.0993,-1.2518,-6.7083,-75.1092,-81.8176,0.0,81.8176,81.8176,22211.0,7.1164,6.9893,6.48,-0.5093,3.2088,-17.8317,-8.4498,8.4498,0.0,0.0,0.0
2025-06-20T21:54:19.550173,-1.0913,-1.1852,-9.2366,-71.1092,-80.3459,0.0,80.3459,80.3459,22203.0,7.0302,7.022,5.84,-1.182,3.13,-10.0912,-16.3753,16.3753,13.1003,0.0,25.0
2025-06-20T21:54:19.618753,-1.076,-1.1185,-7.7949,-67.1092,-74.9042,0.0,74.9042,74.9042,22203.0,7.0302,7.0286,5.28,-1.7486,3.0134,-8.4982,-24.07,24.07,21.8761,0.0,25.0
2025-06-20T21:54:19.683704,-1.0576,-1.0518,-6.0879,-10.5182,-16.6062,0.0,16.6062,18.0,22130.0,6.7283,6.7883,5.68,-1.1083,2.9395,9.6033,-11.5384,11.5384,13.6059,0.0,25.0
2025-06-20T21:54:19.750786,-1.0151,-0.9852,-6.8873,-9.8515,-16.7388,0.0,16.7388,18.0,22100.0,6.2107,6.3262,4.88,-1.4462,2.8431,-5.0686,-19.271,19.271,18.138,0.0,25.0
2025-06-20T21:54:19.817414,-1.0089,-0.9185,-1.6255,-9.1849,-10.8104,0.0,10.8104,18.0,21331.0,5.3913,5.5782,4.88,-0.6982,2.7965,11.2199,-5.5739,5.5739,0.0,0.0,0.0
2025-06-20T21:54:19.884732,-0.9909,-0.8518,-0.3761,-8.5182,-8.8943,0.0,8.8943,18.0,21321.0,5.2187,5.2906,0.0,-5.2906,2.4438,-68.8858,-86.1353,86.1353,68.9083,0.0,68.9083
2025-06-20T21:54:19.951688,-0.9424,-0.7852,-1.7308,-7.8515,-9.5824,0.0,9.5824,18.0,21030.0,3.2779,3.6804,0.0,-3.6804,2.1985,24.153,-45.1565,45.1565,49.9069,0.0,49.9069
2025-06-20T21:54:20.018768,-0.8958,-0.7185,-0.5475,-7.1849,-7.7323,0.0,7.7323,18.0,20203.0,1.5095,1.9437,0.0,-1.9437,2.0689,26.0506,-20.5538,20.5538,26.4244,0.0,26.4244
2025-06-20T21:54:20.085305,-0.8471,-0.6518,0.2724,-6.5182,-6.2458,0.0,6.2458,18.0,20032.0,0.6038,0.8718,0.0,-0.8718,2.0108,16.0789,-7.5819,7.5819,11.3504,0.0,25.0
2025-06-20T21:54:20.152394,-0.8085,-0.5852,2.45,-5.8515,-3.4016,0.0,3.4016,18.0,20000.0,0.0,0.1744,0.0,-0.1744,1.9991,10.4616,1.0507,1.0507,0.0,0.0,0.0
2025-06-20T21:54:20.219719,-0.7461,-0.5185,1.1504,-5.1849,-4.0345,0.0,4.0345,18.0,20000.0,0.0,0.0349,0.0,0.0,1.9991,2.6154,1.9225,1.9225,0.0,0.0,0.0
2025-06-20T21:54:20.286432,-0.696,-0.4518,3.0499,-4.5182,-1.4683,0.0,1.4683,18.0,13323.0,-0.2157,-0.1655,0.0,0.1655,2.0102,2.4832,4.2214,4.2214,0.0,0.0,0.0
2025-06-20T21:54:20.353203,-0.6266,-0.3852,1.8144,-3.8515,-2.0372,0.0,2.0372,18.0,13333.0,-0.0431,-0.0676,0.0,0.0,2.0102,-2.4832,0.9105,0.9105,0.0,0.0,0.0
2025-06-20T21:54:20.420529,-0.5735,-0.3867,-4.013,-3.8669,-7.8799,0.0,7.8799,18.0,20000.0,0.0,-0.0135,0.0,0.0,2.0102,0.0,1.4071,1.4071,0.0,0.0,0.0
2025-06-20T21:54:20.487601,-0.5244,-0.4534,-13.1245,-4.5336,-17.6581,0.0,17.6581,18.0,13322.0,-0.2588,-0.2097,0.0,0.2097,2.0242,3.1459,4.9823,4.9823,0.0,0.0,0.0
2025-06-20T21:54:20.554801,-0.4803,-0.52,-17.244,-31.2013,-48.4454,0.0,48.4454,48.4454,13333.0,-0.0431,-0.0764,0.0,0.0,2.0242,-3.1459,0.7877,0.7877,0.0,0.0,0.0
2025-06-20T21:54:20.621762,-0.492,-0.5867,-15.3801,-35.2013,-50.5814,0.0,50.5814,50.5814,20001.0,0.0431,0.0192,0.0,0.0,2.0242,0.0,1.4169,1.4169,0.0,0.0,0.0
2025-06-20T21:54:20.689016,-0.5035,-0.6534,-17.7977,-39.2013,-56.999,0.0,56.999,56.999,20011.0,0.2157,0.1764,0.0,-0.1764,2.0124,-2.6454,-1.5895,1.5895,0.0,0.0,0.0
2025-06-20T21:54:20.755656,-0.5092,-0.72,-20.9641,-43.2013,-64.1655,0.0,64.1655,64.1655,20000.0,0.0,0.0353,0.0,0.0,2.0124,2.6454,1.9378,1.9378,0.0,0.0,0.0
2025-06-20T21:54:20.822841,-0.5101,-0.7867,-24.3143,-47.2013,-71.5156,0.0,71.5156,71.5156,20001.0,0.0431,0.0416,0.0,0.0,2.0124,0.0,1.4087,1.4087,0.0,0.0,0.0
2025-06-20T21:54:20.889793,-0.4853,-0.8534,-30.3918,-51.2013,-81.5932,0.0,81.5932,81.5932,13322.0,-0.2588,-0.1987,0.0,0.1987,2.0256,2.9807,4.7961,4.7961,0.0,0.0,0.0
2025-06-20T21:54:20.957259,-0.5083,-0.92,-29.1003,-55.2013,-84.3016,0.0,84.3016,84.3016,20001.0,0.0431,-0.0052,0.0,0.0,2.0256,-2.9807,0.8218,0.8218,0.0,0.0,0.0
2025-06-20T21:54:21.024103,-0.5185,-0.9867,-32.9448,-59.2013,-92.1461,0.0,92.1461,92.1461,20000.0,0.0,-0.001,0.0,0.0,2.0256,0.0,1.418,1.418,0.0,0.0,0.0
2025-06-20T21:54:21.091376,-0.5396,-1.0534,-34.6428,-63.2013,-97.8441,0.0,97.8441,97.8441,20002.0,0.0863,0.0688,4.12,4.0512,2.2957,60.768,70.4774,70.4774,56.3819,0.0,56.3819
2025-06-20T21:54:21.158624,-0.5947,-1.12,-33.2454,-67.2013,-100.4468,0.0,100.4468,100.4468,20023.0,0.4744,0.3933,4.36,3.9667,2.5602,-1.2676,57.0724,57.0724,56.9343,0.0,56.9343
2025-06-20T21:54:21.226524,-0.598,-1.1662,-38.0804,-69.9739,-108.0543,0.0,108.0543,108.0543,20203.0,1.5095,1.2863,4.96,3.6737,2.8051,-4.395,52.5164,52.5164,53.3999,0.0,53.3999
2025-06-20T21:54:21.292594,-0.7046,-1.1474,-21.0252,-68.8459,-89.8711,0.0,89.8711,89.8711,21021.0,3.1485,2.7761,5.16,2.3839,2.964,-19.3463,31.5808,31.5808,35.9446,0.0,35.9446
2025-06-20T21:54:21.360147,-0.6975,-1.0808,-24.0895,-64.8459,-88.9354,0.0,88.9354,88.9354,21121.0,3.8386,3.6261,4.88,1.2539,3.0476,-16.9502,16.2984,16.2984,20.2276,0.0,25.0
2025-06-20T21:54:21.426763,-0.7332,-1.0141,-17.1614,-60.8459,-78.0073,0.0,78.0073,78.0073,21212.0,4.3993,4.2446,5.72,1.4754,3.146,3.3217,23.5218,23.5218,22.863,0.0,25.0
2025-06-20T21:54:21.494176,-0.7618,-0.9474,-14.1321,-56.8459,-70.978,0.0,70.978,70.978,21233.0,4.7874,4.6789,5.4,0.7211,3.194,-11.3137,10.0689,10.0689,12.6277,0.0,25.0
2025-06-20T21:54:21.560274,-0.7781,-0.8808,-11.8664,-52.8459,-64.7123,0.0,64.7123,64.7123,21313.0,5.1325,5.0417,4.84,-0.2017,3.1806,-13.8432,-3.3667,3.3667,0.0,0.0,0.0
2025-06-20T21:54:21.627610,-0.7812,-0.8141,-10.1132,-48.8459,-58.9591,0.0,58.9591,58.9591,21321.0,5.2187,5.1833,4.56,-0.6233,3.139,-6.3238,-7.7941,7.7941,0.0,0.0,0.0
2025-06-20T21:54:21.696824,-0.7984,-0.7474,-5.6325,-7.4743,-13.1068,0.0,13.1068,18.0,21321.0,5.2187,5.2117,0.0,-5.2117,2.7916,-68.8248,-84.7739,84.7739,67.8192,0.0,67.8192
2025-06-20T21:54:21.761608,-0.7478,-0.6808,-9.9851,-6.8076,-16.7927,0.0,16.7927,18.0,21132.0,4.0542,4.2857,0.0,-4.2857,2.5059,13.8892,-55.4679,55.4679,57.9382,0.0,57.9382
2025-06-20T21:54:21.828886,-0.7731,-0.6141,-0.4093,-6.141,-6.5503,0.0,6.5503,18.0,20313.0,2.3721,2.7549,0.0,-2.7549,2.3222,22.9627,-32.35,32.35,37.4676,0.0,37.4676
2025-06-20T21:54:21.895779,-0.7279,-0.5474,-4.5945,-5.4743,-10.0689,0.0,10.0689,18.0,20132.0,1.2939,1.5861,0.0,-1.5861,2.2165,17.5315,-17.1474,17.1474,21.2115,0.0,25.0
2025-06-20T21:54:21.962034,-0.696,-0.4808,-1.9126,-4.8076,-6.7203,0.0,6.7203,18.0,20013.0,0.3019,0.5587,0.0,-0.5587,2.1792,15.4102,-3.2149,3.2149,0.0,0.0,0.0
2025-06-20T21:54:22.028950,-0.6852,-0.4141,2.2545,-4.141,-1.8865,0.0,1.8865,18.0,20011.0,0.2157,0.2843,0.0,-0.2843,2.1603,4.1172,-1.6441,1.6441,0.0,0.0,0.0
2025-06-20T21:54:22.096604,-0.6486,-0.3474,1.9372,-3.4743,-1.5371,0.0,1.5371,18.0,20003.0,0.1294,0.1604,0.0,-0.1604,2.1496,1.8586,-0.3687,0.3687,0.0,0.0,0.0
2025-06-20T21:54:22.163261,-0.6045,-0.2808,2.7041,-2.8076,-0.1035,0.0,0.1035,18.0,20013.0,0.3019,0.2736,0.0,-0.2736,2.1314,-1.6985,-2.6782,2.6782,0.0,0.0,0.0
2025-06-20T21:54:22.231207,-0.5566,-0.2141,3.6206,-2.141,1.4796,0.0,1.4796,18.0,20011.0,0.2157,0.2272,0.0,-0.2272,2.1162,0.6954,-1.5609,1.5609,0.0,0.0,0.0
2025-06-20T21:54:22.301785,-0.4831,-0.1474,1.8845,-1.4743,0.4102,0.0,0.4102,18.0,20011.0,0.2157,0.218,0.0,-0.218,2.1017,0.1391,-1.5526,1.5526,0.0,0.0,0.0
2025-06-20T21:54:22.363763,-0.4242,-0.0808,3.7406,-0.8076,2.9329,0.0,2.9329,18.0,20003.0,0.1294,0.1471,0.0,-0.1471,2.0919,1.0629,-0.3826,0.3826,0.0,0.0,0.0
2025-06-20T21:54:22.430895,-0.3653,-0.0141,4.5211,-0.141,4.3802,0.0,4.3802,18.0,20012.0,0.2588,0.2364,0.0,-0.2364,2.0761,-1.3401,-2.125,2.125,0.0,0.0,0.0
2025-06-20T21:54:22.498067,-0.3116,0.0526,5.9108,0.5257,6.4365,0.0,6.4365,18.0,20022.0,0.4313,0.3923,0.0,-0.3923,2.0499,-2.3383,-4.5253,4.5253,0.0,0.0,0.0
2025-06-20T21:54:22.564794,-0.2537,0.1192,6.4531,1.1924,7.6455,0.0,7.6455,18.0,20012.0,0.2588,0.2855,0.0,-0.2855,2.0309,1.6026,-2.2547,2.2547,0.0,0.0,0.0
2025-06-20T21:54:22.632127,-0.2051,0.1859,8.394,1.859,10.253,0.0,10.253,18.0,20021.0,0.3882,0.3676,0.0,-0.3676,2.0064,-1.2322,-3.9888,3.9888,0.0,0.0,0.0
2025-06-20T21:54:22.699088,-0.1571,0.2526,9.7273,15.1541,24.8814,0.0,24.8814,24.8814,20000.0,0.0,0.0735,0.0,0.0,2.0064,5.5145,2.5074,2.5074,0.0,0.0,0.0
2025-06-20T21:54:22.766591,-0.1025,0.3192,10.282,19.1541,29.4361,0.0,29.4361,29.4361,20010.0,0.1725,0.1527,0.0,-0.1527,1.9962,-2.2908,-1.1989,1.1989,0.0,0.0,0.0
2025-06-20T21:54:22.833195,-0.052,0.2964,1.4079,17.7868,19.1948,0.0,19.1948,19.1948,20013.0,0.3019,0.2721,0.0,-0.2721,1.9781,-1.7903,-2.7824,2.7824,0.0,0.0,0.0
2025-06-20T21:54:22.900312,-0.0275,0.2372,-2.3753,14.2295,11.8541,0.0,11.8541,18.0,20021.0,0.3882,0.365,0.0,-0.365,1.9538,-1.3932,-4.0203,4.0203,0.0,0.0,0.0
2025-06-20T21:54:22.967313,0.0005,0.1897,-4.5155,11.3836,6.868,0.0,6.868,18.0,20011.0,0.2157,0.2455,0.0,-0.2455,1.9374,1.7916,-1.7226,1.7226,0.0,0.0,0.0
2025-06-20T21:54:23.034029,0.0273,0.1518,-6.133,9.1069,2.9739,0.0,2.9739,18.0,20011.0,0.2157,0.2216,0.0,-0.2216,1.9226,0.3583,-1.6852,1.6852,0.0,0.0,0.0
2025-06-20T21:54:23.101540,0.0572,0.1214,-8.1306,7.2855,-0.8451,0.0,0.8451,18.0,20012.0,0.2588,0.2513,0.0,-0.2513,1.9059,-0.4459,-2.274,2.274,0.0,0.0,0.0
2025-06-20T21:54:23.168021,0.0399,0.0971,-4.3293,5.8284,1.4991,0.0,1.4991,18.0,13333.0,-0.0431,0.0158,0.0,0.0,1.9059,3.7702,2.0881,2.0881,0.0,0.0,0.0
2025-06-20T21:54:23.235492,0.0514,0.0777,-7.3273,4.6627,-2.6646,0.0,2.6646,18.0,20011.0,0.2157,0.1757,0.0,-0.1757,1.8941,-2.6351,-1.6605,1.6605,0.0,0.0,0.0
2025-06-20T21:54:23.302008,0.0395,0.0622,-5.4027,3.7302,-1.6725,0.0,1.6725,18.0,20000.0,0.0,0.0351,0.0,0.0,1.8941,2.6351,1.8529,1.8529,0.0,0.0,0.0
2025-06-20T21:54:23.369121,0.0157,0.0497,-3.7701,2.9841,-0.786,0.0,0.786,18.0,20013.0,0.3019,0.2486,0.0,-0.2486,1.8776,-3.7283,-2.9111,2.9111,0.0,0.0,0.0
2025-06-20T21:54:23.436271,0.0122,0.0398,-5.3303,2.3873,-2.943,0.0,2.943,18.0,20011.0,0.2157,0.2222,0.0,-0.2222,1.8628,0.3949,-1.7283,1.7283,0.0,0.0,0.0
2025-06-20T21:54:23.503863,0.0057,0.0318,-4.9783,1.9098,-3.0685,0.0,3.0685,18.0,20010.0,0.1725,0.1825,0.0,-0.1825,1.8506,0.5965,-1.1397,1.1397,0.0,0.0,0.0
2025-06-20T21:54:23.571934,0.0002,0.0255,-4.9411,1.5279,-3.4132,0.0,3.4132,18.0,20012.0,0.2588,0.2435,0.0,-0.2435,1.8344,-0.9158,-2.3083,2.3083,0.0,0.0,0.0
2025-06-20T21:54:23.637322,-0.0055,0.0665,0.5932,3.989,4.5822,0.0,4.5822,18.0,20013.0,0.3019,0.2902,0.0,-0.2902,1.815,-0.7007,-2.9329,2.9329,0.0,0.0,0.0
2025-06-20T21:54:23.704953,0.0145,0.1331,2.6197,7.989,10.6087,0.0,10.6087,18.0,20012.0,0.2588,0.2651,0.0,-0.2651,1.7973,0.3774,-2.3774,2.3774,0.0,0.0,0.0
2025-06-20T21:54:23.771460,0.0467,0.1998,3.2896,11.989,15.2786,0.0,15.2786,18.0,20010.0,0.1725,0.191,0.0,-0.191,1.7846,1.1106,-1.2031,1.2031,0.0,0.0,0.0
2025-06-20T21:54:23.838458,0.0673,0.2665,6.2574,15.989,22.2464,0.0,22.2464,22.2464,13322.0,-0.2588,-0.1688,0.0,0.1688,1.7959,5.3977,4.7001,4.7001,0.0,0.0,0.0
2025-06-20T21:54:23.905747,0.083,0.3331,9.0015,19.989,28.9905,0.0,28.9905,28.9905,20020.0,0.345,0.2423,0.0,-0.2423,1.7797,-6.1663,-3.3792,3.3792,0.0,0.0,0.0
2025-06-20T21:54:23.972660,0.0817,0.3998,13.4243,23.989,37.4133,0.0,37.4133,37.4133,20011.0,0.2157,0.221,0.0,-0.221,1.765,0.3194,-1.7943,1.7943,0.0,0.0,0.0
2025-06-20T21:54:24.039992,0.098,0.4665,14.6092,27.989,42.5982,0.0,42.5982,42.5982,20011.0,0.2157,0.2167,0.0,-0.2167,1.7505,0.0639,-1.7959,1.7959,0.0,0.0,0.0
2025-06-20T21:54:24.111137,0.1043,0.5331,18.3439,31.989,50.3328,0.0,50.3328,50.3328,20012.0,0.2588,0.2504,0.0,-0.2504,1.7338,-0.5048,-2.3924,2.3924,0.0,0.0,0.0
2025-06-20T21:54:24.173909,0.1235,0.5998,19.9107,35.989,55.8997,0.0,55.8997,55.8997,20011.0,0.2157,0.2226,0.0,-0.2226,1.719,0.4166,-1.8297,1.8297,0.0,0.0,0.0
2025-06-20T21:54:24.242715,0.1589,0.6665,20.6242,39.989,60.6132,0.0,60.6132,60.6132,20013.0,0.3019,0.286,0.0,-0.286,1.6999,-0.9518,-3.0051,3.0051,0.0,0.0,0.0
2025-06-20T21:54:24.309646,0.1891,0.7331,23.1971,43.989,67.1861,0.0,67.1861,67.1861,20020.0,0.345,0.3332,0.0,-0.3332,1.6777,-0.7079,-3.6326,3.6326,0.0,0.0,0.0
2025-06-20T21:54:24.375332,0.2268,0.7998,24.5608,47.989,72.5497,0.0,72.5497,72.5497,20011.0,0.2157,0.2392,5.2,4.9608,2.0084,79.4111,86.7398,86.7398,69.3918,0.0,69.3918
2025-06-20T21:54:24.442613,0.2663,0.8665,26.3038,51.989,78.2928,0.0,78.2928,78.2928,20023.0,0.4744,0.4274,7.04,6.6126,2.4493,24.7769,99.2466,99.2466,93.2756,0.0,93.2756
2025-06-20T21:54:24.509659,0.3115,0.9331,27.5695,55.989,83.5585,0.0,83.5585,83.5585,20223.0,1.8546,1.5691,8.72,7.1509,2.926,8.0735,103.7748,103.7748,101.675,0.0,101.675
2025-06-20T21:54:24.576370,0.4089,0.9998,23.21,59.989,83.199,0.0,83.199,83.199,21133.0,4.0974,3.5917,10.56,6.9683,3.3906,-2.7384,99.3818,99.3818,99.8404,0.0,99.8404
2025-06-20T21:54:24.643476,0.4263,1.0533,30.4969,63.1952,93.6921,0.0,93.6921,93.6921,21313.0,5.1325,4.8243,11.52,6.6957,3.8369,-4.0891,95.6076,95.6076,96.4542,0.0,96.4542
2025-06-20T21:54:24.710962,0.5038,1.0293,16.8254,61.7562,78.5816,0.0,78.5816,78.5816,22201.0,6.9439,6.52,12.48,5.96,4.2343,-11.0354,84.1968,84.1968,86.6483,0.0,86.6483
2025-06-20T21:54:24.777303,0.5119,1.0162,22.6739,60.9717,83.6456,0.0,83.6456,83.6456,22313.0,7.8928,7.6182,13.2,5.5818,4.6064,-5.6734,80.2345,80.2345,81.5173,0.0,81.5173
2025-06-20T21:54:24.844534,0.5576,0.9902,16.5925,59.4108,76.0033,0.0,76.0033,76.0033,23203.0,9.7905,9.3561,14.56,5.2039,4.9533,-5.6673,75.1891,75.1891,76.4547,0.0,76.4547
2025-06-20T21:54:24.912025,0.5959,0.9749,16.3193,58.4954,74.8147,0.0,74.8147,74.8147,30021.0,11.4295,11.0148,14.52,3.5052,5.187,-25.4807,47.608,47.608,53.3773,0.0,53.3773
2025-06-20T21:54:24.978521,0.6919,0.9605,7.9922,57.6297,65.622,0.0,65.622,65.622,30312.0,13.3703,12.8992,15.16,2.2608,5.3377,-18.6664,31.6544,31.6544,35.999,0.0,35.999
2025-06-20T21:54:25.046428,0.6803,0.9562,17.4716,57.3706,74.8421,0.0,74.8421,74.8421,31002.0,13.8879,13.6901,15.76,2.0699,5.4757,-2.864,32.2384,32.2384,32.9905,0.0,32.9905
2025-06-20T21:54:25.112883,0.7021,0.9494,13.9817,56.9632,70.9449,0.0,70.9449,70.9449,31033.0,14.4486,14.2969,16.2,1.9031,5.6026,-2.5011,30.0655,30.0655,30.6505,0.0,30.6505
2025-06-20T21:54:25.180147,0.7219,0.944,13.5063,56.6373,70.1437,0.0,70.1437,70.1437,31112.0,14.7505,14.6597,15.96,1.3003,5.6893,-9.0431,20.3775,20.3775,22.4321,0.0,25.0
2025-06-20T21:54:25.246617,0.7367,0.9368,13.1529,56.2099,69.3628,0.0,69.3628,69.3628,31203.0,15.3111,15.1809,15.36,0.1791,5.7012,-16.8169,3.1353,3.1353,0.0,0.0,0.0
2025-06-20T21:54:25.313817,0.7777,0.9317,9.6936,55.9014,65.595,0.0,65.595,65.595,31201.0,15.2249,15.2161,14.16,-1.0561,5.6308,-18.5283,-14.5493,14.5493,11.6394,0.0,25.0
2025-06-20T21:54:25.381469,0.7796,0.9004,9.4926,54.0212,63.5138,0.0,63.5138,63.5138,31133.0,15.1386,15.1541,5.88,-9.2741,5.0125,-100.0,-146.3289,146.3289,119.391,0.0,119.391
2025-06-20T21:54:25.448818,0.7759,0.8337,4.8286,50.0212,54.8497,0.0,54.8497,54.8497,30220.0,12.7665,13.244,4.24,-9.004,4.4123,4.0517,-122.1572,122.1572,121.604,0.0,121.604
2025-06-20T21:54:25.516316,0.7629,0.767,2.8969,46.0212,48.9181,0.0,48.9181,48.9181,23130.0,9.4886,10.2397,0.0,-10.2397,3.7296,-18.5351,-144.4518,144.4518,139.8822,0.0,139.8822
2025-06-20T21:54:25.581275,0.7432,0.7004,2.2506,7.0035,9.2541,0.0,9.2541,18.0,22012.0,5.7794,6.6715,0.0,-6.6715,3.2849,53.5231,-80.3966,80.3966,92.2937,0.0,92.2937
2025-06-20T21:54:25.648722,0.707,0.6337,1.8585,6.3369,8.1954,0.0,8.1954,18.0,21001.0,2.8035,3.5771,0.0,-3.5771,3.0464,46.4163,-38.663,38.663,49.3892,0.0,49.3892
2025-06-20T21:54:25.715520,0.7214,0.567,-5.3828,5.6702,0.2874,0.0,0.2874,18.0,20033.0,0.647,1.233,0.0,-1.233,2.9642,35.1613,-8.1544,8.1544,16.4014,0.0,25.0
2025-06-20T21:54:25.782110,0.6976,0.5004,-4.4981,5.0035,0.5054,0.0,0.5054,18.0,13330.0,-0.1725,0.1086,0.0,-0.1086,2.9569,16.8659,3.9229,3.9229,0.0,0.0,0.0
2025-06-20T21:54:25.849266,0.665,0.4337,-5.4997,4.3369,-1.1628,0.0,1.1628,18.0,13321.0,-0.3019,-0.2198,0.0,0.2198,2.9716,4.9259,6.1427,6.1427,0.0,0.0,0.0
2025-06-20T21:54:25.916904,0.6019,0.367,-3.6718,3.6702,-0.0016,0.0,0.0016,18.0,13330.0,-0.1725,-0.182,0.0,0.182,2.9837,-0.5675,4.5228,4.5228,0.0,0.0,0.0
2025-06-20T21:54:25.982975,0.5449,0.3004,-4.8462,3.0035,-1.8427,0.0,1.8427,18.0,13322.0,-0.2588,-0.2434,0.0,0.2434,3.0,0.9216,5.6922,5.6922,0.0,0.0,0.0
2025-06-20T21:54:26.053919,0.4794,0.2337,-4.5804,2.3369,-2.2435,0.0,2.2435,18.0,13330.0,-0.1725,-0.1867,0.0,0.1867,3.0124,-0.8508,4.5523,4.5523,0.0,0.0,0.0
2025-06-20T21:54:26.116991,0.4115,0.167,-4.6744,1.6702,-3.0042,0.0,3.0042,18.0,13332.0,-0.0863,-0.1063,0.0,0.1063,3.0195,-1.2053,3.3615,3.3615,0.0,0.0,0.0
2025-06-20T21:54:26.192594,0.3469,0.1004,-5.3342,1.0035,-4.3307,0.0,4.3307,18.0,13330.0,-0.1725,-0.1593,0.0,0.1593,3.0301,0.7941,4.5099,4.5099,0.0,0.0,0.0
2025-06-20T21:54:26.251115,0.2792,0.0337,-5.393,0.3369,-5.0562,0.0,5.0562,18.0,13322.0,-0.2588,-0.2389,0.0,0.2389,3.046,1.1939,5.7153,5.7153,0.0,0.0,0.0
2025-06-20T21:54:26.318287,0.2124,0.0128,-0.4619,0.1277,-0.3342,0.0,0.3342,18.0,13331.0,-0.1294,-0.1513,0.0,0.1513,3.0561,-1.3139,3.9945,3.9945,0.0,0.0,0.0
2025-06-20T21:54:26.386332,0.1585,0.0102,1.8135,0.1021,1.9156,0.0,1.9156,18.0,13323.0,-0.2157,-0.2028,0.0,0.2028,3.0696,0.7723,5.1421,5.1421,0.0,0.0,0.0
2025-06-20T21:54:26.452171,0.1536,0.0082,-1.9122,0.0817,-1.8305,1.0,1.8305,0.0,13313.0,-0.3882,-0.3511,0.0,0.3511,3.093,2.2247,7.5254,7.5254,0.0,0.0,0.0
2025-06-20T21:54:26.519508,0.1382,0.0065,-0.7102,0.0654,-0.6448,1.0,0.6448,0.0,13332.0,-0.0863,-0.1392,0.0,0.1392,3.1023,-3.178,3.4852,3.4852,0.0,0.0,0.0
2025-06-20T21:54:26.586117,0.1184,0.0732,8.1326,0.732,8.8646,0.0,8.8646,18.0,13323.0,-0.2157,-0.2004,0.0,0.2004,3.1157,0.9171,5.1695,5.1695,0.0,0.0,0.0
2025-06-20T21:54:26.653240,0.1131,0.1399,9.959,8.3922,18.3512,0.0,18.3512,18.3512,13323.0,-0.2157,-0.2126,0.0,0.2126,3.1299,0.1834,5.2039,5.2039,0.0,0.0,0.0
2025-06-20T21:54:26.721709,0.1007,0.1277,4.6286,7.6622,12.2908,0.0,12.2908,18.0,13322.0,-0.2588,-0.2495,0.0,0.2495,3.1465,0.5542,5.807,5.807,0.0,0.0,0.0
2025-06-20T21:54:26.787833,0.0911,0.061,-1.9885,0.6104,-1.3782,0.0,1.3782,18.0,13330.0,-0.1725,-0.1879,0.0,0.1879,3.159,-0.9243,4.6574,4.6574,0.0,0.0,0.0
2025-06-20T21:54:26.854446,0.0586,-0.0056,-1.7304,-0.0563,-1.7867,1.0,1.7867,0.0,13323.0,-0.2157,-0.2101,0.0,0.2101,3.173,0.3327,5.2291,5.2291,0.0,0.0,0.0
2025-06-20T21:54:26.922166,0.0438,-0.0723,-5.2871,-4.3378,-9.6249,0.0,9.6249,18.0,13331.0,-0.1294,-0.1455,0.0,0.1455,3.1827,-0.9686,4.0717,4.0717,0.0,0.0,0.0
2025-06-20T21:54:26.990147,0.0201,-0.139,-6.5486,-8.3378,-14.8865,0.0,14.8865,18.0,13323.0,-0.2157,-0.2016,0.0,0.2016,3.1962,0.8414,5.2284,5.2284,0.0,0.0,0.0
2025-06-20T21:54:27.055965,-0.0092,-0.2056,-7.8805,-12.3378,-20.2183,0.0,20.2183,20.2183,13323.0,-0.2157,-0.2128,0.0,0.2128,3.2104,0.1683,5.2607,5.2607,0.0,0.0,0.0
2025-06-20T21:54:27.123058,-0.0448,-0.2723,-8.9624,-16.3378,-25.3002,0.0,25.3002,25.3002,13313.0,-0.3882,-0.3531,0.0,0.3531,3.2339,2.1039,7.628,7.628,0.0,0.0,0.0
2025-06-20T21:54:27.191080,-0.0703,-0.339,-11.7122,-20.3378,-32.05,0.0,32.05,32.05,13330.0,-0.1725,-0.2086,0.0,0.2086,3.2478,-2.167,4.761,4.761,0.0,0.0,0.0
2025-06-20T21:54:27.257177,-0.0876,-0.4056,-14.734,-24.3378,-39.0718,0.0,39.0718,39.0718,13313.0,-0.3882,-0.3523,0.0,0.3523,3.2713,2.1544,7.6525,7.6525,0.0,0.0,0.0
2025-06-20T21:54:27.324748,-0.101,-0.4723,-17.6472,-28.3378,-45.985,0.0,45.985,45.985,20033.0,0.647,0.4471,0.0,-0.4471,3.2415,-11.9906,-6.3886,6.3886,0.0,0.0,0.0
2025-06-20T21:54:27.395015,-0.1198,-0.539,-19.7199,-32.3378,-52.0577,0.0,52.0577,52.0577,13330.0,-0.1725,-0.0486,0.0,0.0,3.2415,6.7066,3.6104,3.6104,0.0,0.0,0.0
2025-06-20T21:54:27.461161,-0.145,-0.6056,-21.5199,-36.3378,-57.8577,0.0,57.8577,57.8577,13322.0,-0.2588,-0.2167,0.0,0.2167,3.2559,3.2511,5.9638,5.9638,0.0,0.0,0.0
