2025-06-18T04:01:20.651781,-0.0011,0.0001,-1.0521,0.0011,-1.051,1.0,1.051,0.0
2025-06-18T04:01:20.717431,-0.0009,0.0001,-1.0554,0.0009,-1.0545,1.0,1.0545,0.0
2025-06-18T04:01:20.792914,-0.0008,0.0001,-1.0582,0.0007,-1.0575,1.0,1.0575,0.0
2025-06-18T04:01:20.854887,-0.0007,0.0001,-1.0606,0.0006,-1.0601,1.0,1.0601,0.0
2025-06-18T04:01:20.918683,-0.0006,0.0,-1.0627,0.0004,-1.0623,1.0,1.0623,0.0
2025-06-18T04:01:20.985569,-0.0005,0.0,-1.0644,0.0004,-1.0641,1.0,1.0641,0.0
2025-06-18T04:01:21.055626,-0.0004,0.0,-1.0659,0.0003,-1.0657,1.0,1.0657,0.0
2025-06-18T04:01:21.121170,-0.0004,0.0,-1.0672,0.0002,-1.067,1.0,1.067,0.0
2025-06-18T04:01:21.186495,-0.0003,0.0,-1.0683,0.0002,-1.0681,1.0,1.0681,0.0
2025-06-18T04:01:21.262797,-0.0003,0.0,-1.0692,0.0001,-1.0691,1.0,1.0691,0.0
2025-06-18T04:01:21.320682,-0.0002,0.0,-1.07,0.0001,-1.0699,1.0,1.0699,0.0
2025-06-18T04:01:21.387622,-0.0002,0.0,-1.0707,0.0001,-1.0706,1.0,1.0706,0.0
2025-06-18T04:01:21.454546,-0.0002,0.0,-1.0713,0.0001,-1.0712,1.0,1.0712,0.0
2025-06-18T04:01:21.522356,-0.0001,0.0,-1.0718,0.0001,-1.0717,1.0,1.0717,0.0
2025-06-18T04:01:21.591218,-0.0001,0.0,-1.0722,0.0,-1.0721,1.0,1.0721,0.0
2025-06-18T04:01:21.655682,-0.0001,0.0,-1.0725,0.0,-1.0725,1.0,1.0725,0.0
2025-06-18T04:01:21.731469,-0.0001,0.0667,6.6828,4.0002,10.683,0.0,10.683,18.0
2025-06-18T04:01:21.791106,0.0151,0.1333,7.7617,8.0002,15.7619,0.0,15.7619,18.0
2025-06-18T04:01:21.857928,0.0173,0.2,11.5545,12.0002,23.5547,0.0,23.5547,23.5547
2025-06-18T04:01:21.923950,0.025,0.2667,13.8274,16.0002,29.8276,0.0,29.8276,29.8276
2025-06-18T04:01:21.992562,0.0407,0.3333,15.6505,20.0002,35.6507,0.0,35.6507,35.6507
2025-06-18T04:01:22.059168,0.0663,0.4,17.0069,24.0002,41.0071,0.0,41.0071,41.0071
2025-06-18T04:01:22.125050,0.0863,0.4667,19.7959,28.0002,47.7961,0.0,47.7961,47.7961
2025-06-18T04:01:22.201409,0.1133,0.5333,21.4123,32.0002,53.4125,0.0,53.4125,53.4125
2025-06-18T04:01:22.259870,0.1445,0.6,23.1262,36.0002,59.1265,0.0,59.1265,59.1265
2025-06-18T04:01:22.326395,0.1808,0.6667,24.6097,40.0002,64.6099,0.0,64.6099,64.6099
2025-06-18T04:01:22.393054,0.2353,0.7333,24.3891,44.0002,68.3893,0.0,68.3893,68.3893
2025-06-18T04:01:22.462869,0.2713,0.8,27.7165,48.0002,75.7167,0.0,75.7167,75.7167
2025-06-18T04:01:22.527866,0.3085,0.8667,29.545,52.0002,81.5453,0.0,81.5453,81.5453
2025-06-18T04:01:22.594426,0.3459,0.9333,31.484,56.0002,87.4842,0.0,87.4842,87.4842
2025-06-18T04:01:22.672851,0.3887,1.0,32.8443,60.0002,92.8446,0.0,92.8446,92.8446
2025-06-18T04:01:22.728584,0.4674,1.0346,26.7428,62.0782,88.821,0.0,88.821,88.821
2025-06-18T04:01:22.797953,0.5174,1.0072,21.8028,60.4293,82.2321,0.0,82.2321,82.2321
2025-06-18T04:01:22.862204,0.5675,0.9818,19.4781,58.9102,78.3883,0.0,78.3883,78.3883
2025-06-18T04:01:22.936131,0.615,0.961,17.7441,57.6616,75.4056,0.0,75.4056,75.4056
2025-06-18T04:01:22.999215,0.6499,0.9505,18.0526,57.0293,75.0819,0.0,75.0819,75.0819
2025-06-18T04:01:23.063672,0.6734,0.9454,18.5202,56.7236,75.2438,0.0,75.2438,75.2438
2025-06-18T04:01:23.132024,0.7286,0.9319,13.0393,55.9123,68.9516,0.0,68.9516,68.9516
2025-06-18T04:01:23.197773,0.7448,0.9272,16.032,55.6299,71.6619,0.0,71.6619,71.6619
2025-06-18T04:01:23.264655,0.7583,0.9223,15.7045,55.3373,71.0419,0.0,71.0419,71.0419
2025-06-18T04:01:23.331236,0.7714,0.9162,15.0679,54.97,70.0378,0.0,70.0378,70.0378
2025-06-18T04:01:23.402391,0.782,0.9129,15.0941,54.7761,69.8701,0.0,69.8701,69.8701
2025-06-18T04:01:23.466490,0.8193,0.9148,12.1834,54.8876,67.071,0.0,67.071,67.071
2025-06-18T04:01:23.532549,0.8475,0.9124,11.4087,54.7435,66.1522,0.0,66.1522,66.1522
2025-06-18T04:01:23.601476,0.8407,0.9182,15.264,55.0949,70.3588,0.0,70.3588,70.3588
2025-06-18T04:01:23.667446,0.808,0.9152,17.8588,54.9093,72.7682,0.0,72.7682,72.7682
2025-06-18T04:01:23.733709,0.8142,0.9093,14.3823,54.5609,68.9432,0.0,68.9432,68.9432
2025-06-18T04:01:23.800387,0.8173,0.9125,15.4177,54.7488,70.1665,0.0,70.1665,70.1665
2025-06-18T04:01:23.872071,0.8497,0.9067,11.098,54.3991,65.4971,0.0,65.4971,65.4971
2025-06-18T04:01:23.936629,0.8437,0.9125,15.4219,54.7527,70.1746,0.0,70.1746,70.1746
2025-06-18T04:01:24.001581,0.8403,0.9117,14.9178,54.7023,69.6201,0.0,69.6201,69.6201
2025-06-18T04:01:24.068523,0.8686,0.9099,11.3195,54.5952,65.9147,0.0,65.9147,65.9147
2025-06-18T04:01:24.137666,0.8312,0.9152,18.5963,54.9096,73.5059,0.0,73.5059,73.5059
2025-06-18T04:01:24.203354,0.8642,0.9094,10.9921,54.5611,65.5532,0.0,65.5532,65.5532
2025-06-18T04:01:24.269420,0.858,0.9153,15.372,54.9156,70.2877,0.0,70.2877,70.2877
2025-06-18T04:01:24.342840,0.8528,0.9133,14.918,54.7993,69.7173,0.0,69.7173,69.7173
2025-06-18T04:01:24.406715,0.8502,0.9101,14.679,54.6062,69.2851,0.0,69.2851,69.2851
2025-06-18T04:01:24.470726,0.8472,0.9125,15.4477,54.7517,70.1994,0.0,70.1994,70.1994
2025-06-18T04:01:24.537628,0.8758,0.9106,11.5694,54.6348,66.2042,0.0,66.2042,66.2042
2025-06-18T04:01:24.604604,0.8669,0.9162,15.5954,54.9746,70.5699,0.0,70.5699,70.5699
2025-06-18T04:01:24.672368,0.8605,0.913,14.946,54.7797,69.7258,0.0,69.7258,69.7258
2025-06-18T04:01:24.738549,0.8863,0.9126,11.7282,54.7572,66.4854,0.0,66.4854,66.4854
2025-06-18T04:01:24.812112,0.8466,0.9168,18.8285,55.0059,73.8343,0.0,73.8343,73.8343
2025-06-18T04:01:24.876699,0.8463,0.9095,14.825,54.5714,69.3964,0.0,69.3964,69.3964
2025-06-18T04:01:24.939590,0.9056,0.9126,8.0729,54.7572,62.8301,0.0,62.8301,62.8301
2025-06-18T04:01:25.006705,0.8881,0.9195,16.4756,55.1726,71.6481,0.0,71.6481,71.6481
2025-06-18T04:01:25.076050,0.847,0.9162,18.5488,54.9715,73.5203,0.0,73.5203,73.5203
2025-06-18T04:01:25.142334,0.8794,0.9152,11.9256,54.9106,66.8362,0.0,66.8362,66.8362
2025-06-18T04:01:25.207601,0.8432,0.9155,18.7251,54.9286,73.6537,0.0,73.6537,73.6537
2025-06-18T04:01:25.281999,0.8436,0.9074,15.0898,54.4429,69.5328,0.0,69.5328,69.5328
2025-06-18T04:01:25.342280,0.9032,0.9087,8.3973,54.5211,62.9184,0.0,62.9184,62.9184
2025-06-18T04:01:25.408777,0.8588,0.9136,19.5552,54.817,74.3722,0.0,74.3722,74.3722
2025-06-18T04:01:25.475461,0.8546,0.8469,9.1426,8.4695,17.6121,0.0,17.6121,18.0
2025-06-18T04:01:25.543382,0.799,0.7803,11.0732,7.8028,18.876,0.0,18.876,18.876
2025-06-18T04:01:25.610553,0.7451,0.7136,10.9726,7.1362,18.1088,0.0,18.1088,18.1088
2025-06-18T04:01:25.676327,0.7533,0.6469,3.1755,6.4695,9.645,0.0,9.645,18.0
2025-06-18T04:01:25.754870,0.7168,0.5803,5.138,5.8028,10.9409,0.0,10.9409,18.0
2025-06-18T04:01:25.810665,0.6816,0.5136,3.5539,5.1362,8.6901,0.0,8.6901,18.0
2025-06-18T04:01:25.877462,0.6459,0.4469,2.0991,4.4695,6.5686,0.0,6.5686,18.0
2025-06-18T04:01:25.944295,0.6056,0.3803,1.0852,3.8028,4.8881,0.0,4.8881,18.0
2025-06-18T04:01:26.013951,0.5644,0.3136,-0.2018,3.1362,2.9344,0.0,2.9344,18.0
2025-06-18T04:01:26.078700,0.5339,0.2469,-2.8432,2.4695,-0.3737,0.0,0.3737,18.0
2025-06-18T04:01:26.145433,0.4654,0.1803,-0.2845,1.8028,1.5183,0.0,1.5183,18.0
2025-06-18T04:01:26.212784,0.4407,0.1136,-5.6947,1.1362,-4.5586,0.0,4.5586,18.0
2025-06-18T04:01:26.279605,0.3809,0.0469,-3.7838,0.4695,-3.3143,0.0,3.3143,18.0
2025-06-18T04:01:26.348096,0.3266,-0.0197,-5.144,-0.1972,-5.3412,0.0,5.3412,18.0
2025-06-18T04:01:26.413727,0.2791,-0.0864,-6.9169,-0.8638,-7.7808,0.0,7.7808,18.0
2025-06-18T04:01:26.483450,0.2325,-0.1531,-8.2875,-1.5305,-9.818,0.0,9.818,18.0
2025-06-18T04:01:26.548772,0.1865,-0.2197,-9.7183,-13.183,-22.9013,0.0,22.9013,22.9013
2025-06-18T04:01:26.615341,0.1413,-0.2864,-11.196,-17.183,-28.379,0.0,28.379,28.379
2025-06-18T04:01:26.692228,0.0979,-0.3531,-12.8648,-21.183,-34.0478,0.0,34.0478,34.0478
2025-06-18T04:01:26.749313,0.0485,-0.4197,-13.7344,-25.183,-38.9174,0.0,38.9174,38.9174
2025-06-18T04:01:26.817618,0.0076,-0.4864,-16.0555,-29.183,-45.2386,0.0,45.2386,45.2386
2025-06-18T04:01:26.883134,-0.0356,-0.5531,-17.5107,-33.183,-50.6937,0.0,50.6937,50.6937
2025-06-18T04:01:26.953472,-0.0782,-0.6197,-19.2466,-37.183,-56.4296,0.0,56.4296,56.4296
2025-06-18T04:01:27.017422,-0.1213,-0.6864,-20.8998,-41.183,-62.0828,0.0,62.0828,62.0828
2025-06-18T04:01:27.084565,-0.1669,-0.7531,-22.3371,-45.183,-67.5201,0.0,67.5201,67.5201
2025-06-18T04:01:27.163282,-0.2521,-0.8197,-19.3789,-49.183,-68.5619,0.0,68.5619,68.5619
2025-06-18T04:01:27.219427,-0.2768,-0.8864,-26.4175,-53.183,-79.6005,0.0,79.6005,79.6005
2025-06-18T04:01:27.287542,-0.3313,-0.9531,-25.4965,-57.183,-82.6795,0.0,82.6795,82.6795
2025-06-18T04:01:27.352243,-0.382,-1.0197,-27.2688,-61.183,-88.4519,0.0,88.4519,88.4519
2025-06-18T04:01:27.423452,-0.4321,-1.0864,-28.8493,-65.183,-94.0324,0.0,94.0324,94.0324
2025-06-18T04:01:27.487635,-0.5136,-1.1531,-26.7466,-69.183,-95.9296,0.0,95.9296,95.9296
2025-06-18T04:01:27.553764,-0.5607,-1.2197,-30.9956,-73.183,-104.1787,0.0,104.1787,104.1787
2025-06-18T04:01:27.622600,-0.6098,-1.2864,-32.4461,-77.183,-109.6292,0.0,109.6292,109.6292
2025-06-18T04:01:27.688999,-0.6633,-1.3531,-33.563,-81.1831,-114.7461,0.0,114.7461,114.7461
2025-06-18T04:01:27.754865,-0.7188,-1.3875,-31.0501,-83.2524,-114.3025,0.0,114.3025,114.3025
2025-06-18T04:01:27.821712,-0.7697,-1.3878,-27.6363,-83.2687,-110.905,0.0,110.905,110.905
2025-06-18T04:01:27.896773,-0.8579,-1.388,-22.0161,-83.2818,-105.2979,0.0,105.2979,105.2979
2025-06-18T04:01:27.957844,-0.892,-1.3882,-25.3774,-83.2922,-108.6696,0.0,108.6696,108.6696
2025-06-18T04:01:28.022856,-0.9323,-1.3883,-23.9019,-83.3006,-107.2025,0.0,107.2025,107.2025
2025-06-18T04:01:28.089662,-0.9717,-1.3885,-22.9609,-83.3073,-106.2682,0.0,106.2682,106.2682
2025-06-18T04:01:28.158953,-1.052,-1.3885,-17.1337,-83.3126,-100.4463,0.0,100.4463,100.4463
2025-06-18T04:01:28.228366,-1.0732,-1.3886,-21.1311,-83.3169,-104.448,0.0,104.448,104.448
2025-06-18T04:01:28.290316,-1.1385,-1.3887,-15.557,-83.3203,-98.8773,0.0,98.8773,98.8773
2025-06-18T04:01:28.363745,-1.1062,-1.3887,-24.5366,-83.3231,-107.8596,0.0,107.8596,107.8596
2025-06-18T04:01:28.427617,-1.1724,-1.3888,-14.7977,-83.3252,-98.123,0.0,98.123,98.123
2025-06-18T04:01:28.493399,-1.1811,-1.3888,-19.0403,-83.327,-102.3674,0.0,102.3674,102.3674
2025-06-18T04:01:28.558764,-1.187,-1.3888,-19.2787,-83.3284,-102.6071,0.0,102.6071,102.6071
2025-06-18T04:01:28.626976,-1.1941,-1.3888,-19.1683,-83.3295,-102.4978,0.0,102.4978,102.4978
2025-06-18T04:01:28.693917,-1.2004,-1.3888,-19.224,-83.3304,-102.5545,0.0,102.5545,102.5545
2025-06-18T04:01:28.759786,-1.2063,-1.3889,-19.261,-83.3311,-102.5921,0.0,102.5921,102.5921
2025-06-18T04:01:28.833579,-1.212,-1.3222,-11.5287,-79.3311,-90.8598,0.0,90.8598,90.8598
2025-06-18T04:01:28.898154,-1.2049,-1.2555,-10.1797,-75.3311,-85.5109,0.0,85.5109,85.5109
2025-06-18T04:01:28.960413,-1.2236,-1.1889,-4.7797,-11.8885,-16.6682,0.0,16.6682,18.0
2025-06-18T04:01:29.027409,-1.1884,-1.1222,-7.4683,-11.2219,-18.6902,0.0,18.6902,18.6902
2025-06-18T04:01:29.098229,-1.1549,-1.0555,-5.8862,-10.5552,-16.4414,0.0,16.4414,18.0
2025-06-18T04:01:29.161877,-1.0663,-0.9889,-10.7992,-9.8885,-20.6877,0.0,20.6877,20.6877
2025-06-18T04:01:29.228311,-1.0054,-0.9222,-8.3793,-9.2219,-17.6011,0.0,17.6011,18.0
2025-06-18T04:01:29.302859,-0.9795,-0.8555,-3.9539,-8.5552,-12.5091,0.0,12.5091,18.0
2025-06-18T04:01:29.362548,-0.9288,-0.7889,-4.984,-7.8885,-12.8725,0.0,12.8725,18.0
2025-06-18T04:01:29.430031,-0.8706,-0.7222,-5.0143,-7.2219,-12.2361,0.0,12.2361,18.0
2025-06-18T04:01:29.496590,-0.8105,-0.6555,-4.6946,-6.5552,-11.2498,0.0,11.2498,18.0
2025-06-18T04:01:29.564479,-0.7519,-0.5889,-4.0354,-5.8885,-9.9239,0.0,9.9239,18.0
2025-06-18T04:01:29.631443,-0.693,-0.5222,-3.516,-5.2219,-8.7378,0.0,8.7378,18.0
2025-06-18T04:01:29.697296,-0.6463,-0.4555,-1.5486,-4.5552,-6.1038,0.0,6.1038,18.0
2025-06-18T04:01:29.773232,-0.5922,-0.3889,-1.3401,-3.8885,-5.2287,0.0,5.2287,18.0
2025-06-18T04:01:29.832654,-0.5406,-0.3222,-0.2497,-3.2219,-3.4715,0.0,3.4715,18.0
2025-06-18T04:01:29.899352,-0.4948,-0.289,-2.5591,-2.8898,-5.4489,0.0,5.4489,18.0
2025-06-18T04:01:29.965643,-0.4535,-0.3556,-13.8958,-3.5565,-17.4523,0.0,17.4523,18.0
2025-06-18T04:01:30.034522,-0.4235,-0.4223,-16.9131,-4.2231,-21.1362,0.0,21.1362,21.1362
2025-06-18T04:01:30.100433,-0.393,-0.489,-20.962,-29.3389,-50.3008,0.0,50.3008,50.3008
2025-06-18T04:01:30.166774,-0.3999,-0.5556,-20.7608,-33.3389,-54.0997,0.0,54.0997,54.0997
2025-06-18T04:01:30.243796,-0.4476,-0.489,-3.1848,-29.3389,-32.5237,0.0,32.5237,32.5237
2025-06-18T04:01:30.302610,-0.4198,-0.4223,-7.2879,-25.3389,-32.6267,0.0,32.6267,32.6267
2025-06-18T04:01:30.368908,-0.3938,-0.3556,-5.4838,-3.5565,-9.0403,0.0,9.0403,18.0
2025-06-18T04:01:30.434366,-0.3697,-0.289,-3.525,-2.8898,-6.4148,0.0,6.4148,18.0
2025-06-18T04:01:30.504450,-0.343,-0.2223,-1.9568,-2.2231,-4.1799,0.0,4.1799,18.0
2025-06-18T04:01:30.568787,-0.3209,-0.1556,0.389,-1.5565,-1.1675,0.0,1.1675,18.0
2025-06-18T04:01:30.635599,-0.3023,-0.089,2.8485,-0.8898,1.9587,0.0,1.9587,18.0
2025-06-18T04:01:30.713827,-0.2503,-0.0223,1.2399,-0.2231,1.0168,0.0,1.0168,18.0
2025-06-18T04:01:30.769794,-0.1866,0.0444,0.7975,0.4435,1.241,0.0,1.241,18.0
2025-06-18T04:01:30.838628,-0.1623,0.111,5.8056,1.1102,6.9158,0.0,6.9158,18.0
2025-06-18T04:01:30.903471,-0.1406,0.1777,8.2232,10.6611,18.8843,0.0,18.8843,18.8843
2025-06-18T04:01:30.975969,-0.1199,0.2444,10.619,14.6611,25.2802,0.0,25.2802,25.2802
2025-06-18T04:01:31.040008,-0.0917,0.311,12.1372,18.6611,30.7983,0.0,30.7983,30.7983
2025-06-18T04:01:31.106452,-0.06,0.3777,13.8584,22.6611,36.5195,0.0,36.5195,36.5195
2025-06-18T04:01:31.183422,-0.0195,0.4444,14.8542,26.6611,41.5154,0.0,41.5154,41.5154
2025-06-18T04:01:31.238857,0.0176,0.511,16.9638,30.6611,47.6249,0.0,47.6249,47.6249
2025-06-18T04:01:31.308984,0.0537,0.5777,18.9524,34.6611,53.6135,0.0,53.6135,53.6135
2025-06-18T04:01:31.372726,0.0906,0.6444,20.8143,38.6611,59.4755,0.0,59.4755,59.4755
2025-06-18T04:01:31.444723,0.1327,0.711,22.1842,42.6611,64.8453,0.0,64.8453,64.8453
2025-06-18T04:01:31.509663,0.1934,0.7777,21.8117,46.6611,68.4728,0.0,68.4728,68.4728
2025-06-18T04:01:31.574007,0.24,0.8444,24.4756,50.6611,75.1367,0.0,75.1367,75.1367
2025-06-18T04:01:31.640858,0.316,0.911,22.6847,54.6611,77.3458,0.0,77.3458,77.3458
2025-06-18T04:01:31.708731,0.3413,0.9777,28.9948,58.6611,87.656,0.0,87.656,87.656
2025-06-18T04:01:31.775712,0.4289,1.0444,24.3003,62.6611,86.9615,0.0,86.9615,86.9615
2025-06-18T04:01:31.841914,0.481,1.0489,21.1703,62.9342,84.1045,0.0,84.1045,84.1045
2025-06-18T04:01:31.915598,0.5243,1.0258,17.7583,61.5475,79.3058,0.0,79.3058,79.3058
2025-06-18T04:01:31.978604,0.5855,1.009,14.3318,60.5381,74.8699,0.0,74.8699,74.8699
2025-06-18T04:01:32.045311,0.5858,0.995,19.085,59.6972,78.7822,0.0,78.7822,78.7822
2025-06-18T04:01:32.109969,0.6233,0.9737,13.8737,58.4245,72.2982,0.0,72.2982,72.2982
2025-06-18T04:01:32.180765,0.656,0.9551,12.7794,57.3064,70.0857,0.0,70.0857,70.0857
2025-06-18T04:01:32.246278,0.7128,0.9441,9.1324,56.6452,65.7775,0.0,65.7775,65.7775
2025-06-18T04:01:32.310947,0.7262,0.9397,12.4551,56.3829,68.838,0.0,68.838,68.838
2025-06-18T04:01:32.386767,0.7373,0.939,12.7101,56.3397,69.0499,0.0,69.0499,69.0499
2025-06-18T04:01:32.448712,0.7497,0.9312,11.5035,55.8719,67.3754,0.0,67.3754,67.3754
2025-06-18T04:01:32.513697,0.7591,0.9272,11.7013,55.6309,67.3323,0.0,67.3323,67.3323
2025-06-18T04:01:32.579000,0.8236,0.9256,5.2488,55.5382,60.787,0.0,60.787,60.787
2025-06-18T04:01:32.650565,0.7883,0.9311,15.0873,55.864,70.9513,0.0,70.9513,70.9513
2025-06-18T04:01:32.716358,0.7898,0.9315,12.0917,55.8913,67.9829,0.0,67.9829,67.9829
2025-06-18T04:01:32.780121,0.8223,0.9302,8.4245,55.8131,64.2376,0.0,64.2376,64.2376
2025-06-18T04:01:32.860377,0.7896,0.9314,15.0465,55.8839,70.9304,0.0,70.9304,70.9304
2025-06-18T04:01:32.915554,0.7933,0.9301,12.1145,55.8072,67.9217,0.0,67.9217,67.9217
2025-06-18T04:01:32.981963,0.8255,0.9252,8.3595,55.5125,63.8721,0.0,63.8721,63.8721
2025-06-18T04:01:33.048265,0.8188,0.9352,13.2083,56.1101,69.3184,0.0,69.3184,69.3184
2025-06-18T04:01:33.118083,0.8162,0.9304,11.8572,55.8215,67.6787,0.0,67.6787,67.6787
2025-06-18T04:01:33.182402,0.8447,0.9271,8.4767,55.624,64.1007,0.0,64.1007,64.1007
2025-06-18T04:01:33.249292,0.8085,0.9317,15.7244,55.8993,71.6237,0.0,71.6237,71.6237
2025-06-18T04:01:33.326836,0.8402,0.9237,8.2009,55.4195,63.6204,0.0,63.6204,63.6204
2025-06-18T04:01:33.384492,0.8344,0.9295,12.6425,55.769,68.4115,0.0,68.4115,68.4115
2025-06-18T04:01:33.451631,0.8295,0.9253,11.983,55.5153,67.4984,0.0,67.4984,67.4984
2025-06-18T04:01:33.517348,0.8269,0.9246,12.2901,55.479,67.7691,0.0,67.7691,67.7691
2025-06-18T04:01:33.590102,0.8243,0.9264,12.7763,55.5833,68.3596,0.0,68.3596,68.3596
2025-06-18T04:01:33.651827,0.823,0.9228,12.3101,55.3667,67.6768,0.0,67.6768,67.6768
2025-06-18T04:01:33.718299,0.8504,0.9249,9.6783,55.4935,65.1718,0.0,65.1718,65.1718
2025-06-18T04:01:33.795667,0.8423,0.9277,12.9447,55.6615,68.6062,0.0,68.6062,68.6062
2025-06-18T04:01:33.852425,0.866,0.926,9.2973,55.5626,64.86,0.0,64.86,64.86
2025-06-18T04:01:33.921227,0.8551,0.9297,12.9635,55.7835,68.747,0.0,68.747,68.747
2025-06-18T04:01:33.986453,0.8182,0.9299,16.2836,55.7936,72.0772,0.0,72.0772,72.0772
2025-06-18T04:01:34.056646,0.8513,0.8632,2.0471,51.7936,53.8407,0.0,53.8407,53.8407
2025-06-18T04:01:34.120370,0.8336,0.7966,3.8586,7.9656,11.8242,0.0,11.8242,18.0
2025-06-18T04:01:34.187381,0.7737,0.7299,6.6866,7.2989,13.9855,0.0,13.9855,18.0
2025-06-18T04:01:34.255828,0.7373,0.6632,3.6154,6.6323,10.2477,0.0,10.2477,18.0
2025-06-18T04:01:34.322173,0.7375,0.5966,-1.9873,5.9656,3.9782,0.0,3.9782,18.0
2025-06-18T04:01:34.391208,0.6845,0.5299,1.2365,5.2989,6.5354,0.0,6.5354,18.0
2025-06-18T04:01:34.455233,0.6706,0.4632,-4.0658,4.6323,0.5664,0.0,0.5664,18.0
2025-06-18T04:01:34.526343,0.6335,0.3966,-3.8344,3.9656,0.1312,0.0,0.1312,18.0
2025-06-18T04:01:34.590808,0.5923,0.3299,-4.8961,3.2989,-1.5972,0.0,1.5972,18.0
2025-06-18T04:01:34.656462,0.5228,0.2632,-3.0017,2.6323,-0.3694,0.0,0.3694,18.0
2025-06-18T04:01:34.723353,0.4675,0.1966,-4.8822,1.9656,-2.9166,0.0,2.9166,18.0
2025-06-18T04:01:34.791715,0.4075,0.1299,-5.1738,1.2989,-3.8749,0.0,3.8749,18.0
2025-06-18T04:01:34.857512,0.3485,0.0632,-5.929,0.6323,-5.2967,0.0,5.2967,18.0
2025-06-18T04:01:34.924575,0.289,-0.0034,-6.5712,-0.0344,-6.6056,1.0,6.6056,0.0
2025-06-18T04:01:34.999979,0.2454,-0.0701,-9.1082,-0.7011,-9.8092,0.0,9.8092,18.0
2025-06-18T04:01:35.060721,0.194,-0.1368,-9.574,-1.3677,-10.9417,0.0,10.9417,18.0
2025-06-18T04:01:35.127194,0.1358,-0.2034,-9.8526,-12.2064,-22.059,0.0,22.059,22.059
2025-06-18T04:01:35.193201,0.0915,-0.2701,-12.2792,-16.2064,-28.4856,0.0,28.4856,28.4856
2025-06-18T04:01:35.260557,0.0499,-0.3368,-13.9864,-20.2064,-34.1928,0.0,34.1928,34.1928
2025-06-18T04:01:35.327483,0.0115,-0.4034,-15.9216,-24.2064,-40.128,0.0,40.128,40.128
2025-06-18T04:01:35.394062,-0.0271,-0.4701,-17.6119,-28.2064,-45.8183,0.0,45.8183,45.8183
2025-06-18T04:01:35.469181,-0.066,-0.5368,-19.3327,-32.2064,-51.5391,0.0,51.5391,51.5391
2025-06-18T04:01:35.530792,-0.1169,-0.6034,-19.713,-36.2064,-55.9194,0.0,55.9194,55.9194
2025-06-18T04:01:35.595617,-0.1555,-0.6701,-22.4442,-40.2064,-62.6507,0.0,62.6507,62.6507
2025-06-18T04:01:35.662306,-0.1973,-0.7368,-23.9116,-44.2064,-68.1181,0.0,68.1181,68.1181
2025-06-18T04:01:35.732030,-0.2405,-0.8034,-25.5067,-48.2064,-73.7131,0.0,73.7131,73.7131
2025-06-18T04:01:35.798616,-0.2875,-0.8701,-26.7803,-52.2064,-78.9867,0.0,78.9867,78.9867
2025-06-18T04:01:35.863209,-0.3832,-0.9368,-22.7034,-56.2064,-78.9098,0.0,78.9098,78.9098
2025-06-18T04:01:35.939382,-0.4025,-1.0034,-31.1278,-60.2064,-91.3342,0.0,91.3342,91.3342
2025-06-18T04:01:36.000760,-0.4825,-1.0701,-26.8253,-64.2064,-91.0317,0.0,91.0317,91.0317
2025-06-18T04:01:36.064661,-0.5253,-1.1368,-31.3935,-68.2064,-99.5999,0.0,99.5999,99.5999
2025-06-18T04:01:36.131752,-0.5401,-1.2034,-36.4474,-72.2064,-108.6538,0.0,108.6538,108.6538
2025-06-18T04:01:36.200273,-0.6551,-1.2701,-27.8169,-76.2064,-104.0233,0.0,104.0233,104.0233
2025-06-18T04:01:36.269477,-0.6627,-1.3368,-39.1289,-80.2064,-119.3353,0.0,119.3353,119.3353
2025-06-18T04:01:36.332720,-0.7178,-1.3875,-35.0935,-83.2499,-118.3434,0.0,118.3434,118.3434
2025-06-18T04:01:36.409525,-0.7704,-1.3878,-30.2267,-83.2667,-113.4934,0.0,113.4934,113.4934
2025-06-18T04:01:36.470918,-0.8215,-1.388,-29.0553,-83.2802,-112.3355,0.0,112.3355,112.3355
2025-06-18T04:01:36.533708,-0.8672,-1.3882,-28.3337,-83.291,-111.6246,0.0,111.6246,111.6246
2025-06-18T04:01:36.600763,-0.9544,-1.3883,-22.3157,-83.2996,-105.6153,0.0,105.6153,105.6153
2025-06-18T04:01:36.668787,-0.9848,-1.3884,-25.8939,-83.3064,-109.2003,0.0,109.2003,109.2003
2025-06-18T04:01:36.736279,-1.023,-1.3885,-24.2817,-83.312,-107.5936,0.0,107.5936,107.5936
2025-06-18T04:01:36.801730,-1.0589,-1.3886,-23.4498,-83.3164,-106.7661,0.0,106.7661,106.7661
2025-06-18T04:01:36.876646,-1.0883,-1.3887,-23.1637,-83.3199,-106.4836,0.0,106.4836,106.4836
2025-06-18T04:01:36.936421,-1.2002,-1.3887,-12.7574,-83.3227,-96.0802,0.0,96.0802,96.0802
2025-06-18T04:01:37.002852,-1.1586,-1.3887,-26.2366,-83.325,-109.5616,0.0,109.5616,109.5616
2025-06-18T04:01:37.069460,-1.2187,-1.3888,-16.4394,-83.3268,-99.7662,0.0,99.7662,99.7662
2025-06-18T04:01:37.137739,-1.1796,-1.3888,-25.717,-83.3282,-109.0452,0.0,109.0452,109.0452
2025-06-18T04:01:37.203896,-1.1944,-1.3888,-21.3446,-83.3294,-104.674,0.0,104.674,104.674
