2025-06-18T03:25:25.237513,0.8739,1.0318,19.212,72.2274,91.4395,0.0,91.4395,91.4395
2025-06-18T03:25:25.304519,0.8998,1.0137,14.6442,70.9557,85.5999,0.0,85.5999,85.5999
2025-06-18T03:25:25.371219,0.9185,1.0068,16.8754,70.473,87.3483,0.0,87.3483,87.3483
2025-06-18T03:25:25.442699,1.0065,1.0033,-5.2596,15.0499,9.7902,0.0,9.7902,12.0
2025-06-18T03:25:25.506362,0.9229,1.07,61.3415,74.8993,136.2408,0.0,136.2408,136.2408
2025-06-18T03:25:25.572258,0.9437,1.0081,2.4034,70.5672,72.9705,0.0,72.9705,72.9705
2025-06-18T03:25:25.639367,1.0041,1.0162,5.055,71.1344,76.1894,0.0,76.1894,76.1894
2025-06-18T03:25:25.706698,0.9588,1.0234,32.913,71.6368,104.5498,0.0,104.5498,104.5498
2025-06-18T03:25:25.773422,1.0345,0.9875,-12.997,14.8119,1.8149,0.0,1.8149,12.0
2025-06-18T03:25:25.840709,0.979,1.0541,49.485,73.7887,123.2738,0.0,123.2738,123.2738
2025-06-18T03:25:25.912943,1.0191,0.9875,-10.6073,14.8119,4.2045,0.0,4.2045,12.0
2025-06-18T03:25:25.977388,0.9716,1.0541,48.3547,73.7887,122.1434,0.0,122.1434,122.1434
2025-06-18T03:25:26.041521,1.0279,1.0047,-9.6398,15.0698,5.4301,0.0,5.4301,12.0
2025-06-18T03:25:26.108844,0.9756,1.0713,50.5785,74.9926,125.5711,0.0,125.5711,125.5711
2025-06-18T03:25:26.176562,0.9799,1.0159,5.6315,71.113,76.7445,0.0,76.7445,76.7445
2025-06-18T03:25:26.243626,1.0007,0.987,3.9176,14.8054,18.723,0.0,18.723,18.723
2025-06-18T03:25:26.309580,0.931,0.9204,16.0093,13.8054,29.8147,0.0,29.8147,29.8147
2025-06-18T03:25:26.382898,0.8634,0.8537,15.5719,12.8054,28.3773,0.0,28.3773,28.3773
2025-06-18T03:25:26.446641,0.8403,0.787,2.0297,11.8054,13.8351,0.0,13.8351,13.8351
2025-06-18T03:25:26.510803,0.8127,0.7204,-0.2132,10.8054,10.5922,0.0,10.5922,12.0
2025-06-18T03:25:26.577416,0.7658,0.6537,2.3848,9.8054,12.1902,0.0,12.1902,12.1902
2025-06-18T03:25:26.644446,0.7307,0.587,-2.965,8.8054,5.8404,0.0,5.8404,12.0
2025-06-18T03:25:26.712246,0.6634,0.5204,4.1116,7.8054,11.917,0.0,11.917,12.0
2025-06-18T03:25:26.778360,0.612,0.4537,-0.8605,6.8054,5.9449,0.0,5.9449,12.0
2025-06-18T03:25:26.852683,0.5606,0.387,-2.3337,5.8054,3.4717,0.0,3.4717,12.0
2025-06-18T03:25:26.916618,0.5173,0.3204,-6.2892,4.8054,-1.4838,0.0,1.4838,12.0
2025-06-18T03:25:26.979625,0.4491,0.2537,-0.8219,3.8054,2.9835,0.0,2.9835,12.0
2025-06-18T03:25:27.046738,0.4123,0.187,-10.5914,2.8054,-7.786,0.0,7.786,12.0
2025-06-18T03:25:27.113880,0.3577,0.1204,-7.866,1.8054,-6.0606,0.0,6.0606,12.0
2025-06-18T03:25:27.183732,0.3066,0.0537,-10.2122,0.8054,-9.4068,0.0,9.4068,12.0
2025-06-18T03:25:27.248106,0.2627,-0.013,-14.0518,-0.1946,-14.2464,0.0,14.2464,14.2464
2025-06-18T03:25:27.322701,0.2204,-0.0796,-16.7365,-1.1946,-17.931,0.0,17.931,17.931
2025-06-18T03:25:27.383073,0.1777,-0.1463,-19.0106,-2.1946,-21.2052,0.0,21.2052,21.2052
2025-06-18T03:25:27.449882,0.1373,-0.213,-22.0723,-14.9081,-36.9804,0.0,36.9804,36.9804
2025-06-18T03:25:27.516676,0.0914,-0.2796,-23.0238,-19.5748,-42.5986,0.0,42.5986,42.5986
2025-06-18T03:25:27.587347,0.0416,-0.3463,-23.9935,-24.2415,-48.235,0.0,48.235,48.235
2025-06-18T03:25:27.650462,-0.0023,-0.413,-27.6792,-28.9081,-56.5873,0.0,56.5873,56.5873
2025-06-18T03:25:27.717525,-0.0487,-0.4796,-29.3489,-33.5748,-62.9236,0.0,62.9236,62.9236
2025-06-18T03:25:27.793744,-0.0979,-0.5463,-30.6878,-38.2415,-68.9293,0.0,68.9293,68.9293
2025-06-18T03:25:27.851481,-0.147,-0.613,-32.7477,-42.9081,-75.6558,0.0,75.6558,75.6558
2025-06-18T03:25:27.920936,-0.2016,-0.6796,-33.1076,-47.5748,-80.6823,0.0,80.6823,80.6823
2025-06-18T03:25:27.985495,-0.2806,-0.7463,-27.2448,-52.2415,-79.4863,0.0,79.4863,79.4863
2025-06-18T03:25:28.056434,-0.3533,-0.813,-28.7856,-56.9081,-85.6937,0.0,85.6937,85.6937
2025-06-18T03:25:28.120643,-0.3781,-0.8796,-43.6159,-61.5748,-105.1907,0.0,105.1907,105.1907
2025-06-18T03:25:28.187718,-0.4425,-0.9463,-35.5254,-66.2415,-101.7668,0.0,101.7668,101.7668
2025-06-18T03:25:28.265391,-0.5293,-1.013,-29.5196,-70.9081,-100.4277,0.0,100.4277,100.4277
2025-06-18T03:25:28.321263,-0.5824,-1.0796,-38.8588,-75.5748,-114.4336,0.0,114.4336,114.4336
2025-06-18T03:25:28.390938,-0.6451,-1.1463,-37.6881,-80.2415,-117.9296,0.0,117.9296,117.9296
2025-06-18T03:25:28.455034,-0.6977,-1.213,-41.7719,-84.9081,-126.68,0.0,126.68,126.68
2025-06-18T03:25:28.525589,-0.7916,-1.2796,-30.9631,-89.5748,-120.5379,0.0,120.5379,120.5379
2025-06-18T03:25:28.591644,-0.7999,-1.3463,-55.6037,-94.2415,-149.8451,0.0,149.8451,149.8451
2025-06-18T03:25:28.656310,-0.9668,-1.3876,-4.7331,-97.1337,-101.8668,0.0,101.8668,101.8668
2025-06-18T03:25:28.734711,-0.9533,-1.3879,-37.757,-97.1515,-134.9085,0.0,134.9085,134.9085
2025-06-18T03:25:28.791312,-1.0552,-1.3881,-4.118,-97.1658,-101.2838,0.0,101.2838,101.2838
2025-06-18T03:25:28.861661,-1.0332,-1.3882,-34.2061,-97.1773,-131.3834,0.0,131.3834,131.3834
2025-06-18T03:25:28.923724,-1.1328,-1.3884,0.7586,-97.1864,-96.4278,0.0,96.4278,96.4278
2025-06-18T03:25:28.995441,-1.114,-1.3885,-27.7348,-97.1937,-124.9285,0.0,124.9285,124.9285
2025-06-18T03:25:29.059895,-1.201,-1.3886,2.7717,-97.1996,-94.4279,0.0,94.4279,94.4279
2025-06-18T03:25:29.125427,-1.2119,-1.3886,-13.7309,-97.2043,-110.9352,0.0,110.9352,110.9352
2025-06-18T03:25:29.192350,-1.2174,-1.3887,-14.7132,-97.208,-111.9212,0.0,111.9212,111.9212
2025-06-18T03:25:29.261542,-1.232,-1.3887,-11.6998,-97.211,-108.9108,0.0,108.9108,108.9108
2025-06-18T03:25:29.330186,-1.2431,-1.3888,-11.8206,-97.2134,-109.034,0.0,109.034,109.034
2025-06-18T03:25:29.392927,-1.2991,-1.3228,22.8618,-92.5972,-69.7355,0.0,69.7355,69.7355
2025-06-18T03:25:29.467706,-1.2611,-1.2562,4.162,-18.8423,-14.6802,0.0,14.6802,14.6802
2025-06-18T03:25:29.531967,-1.1847,-1.1895,-5.2443,-83.2639,-88.5082,0.0,88.5082,88.5082
2025-06-18T03:25:29.593838,-1.2118,-1.1228,25.6576,-16.8423,8.8153,0.0,8.8153,12.0
2025-06-18T03:25:29.661059,-1.1215,-1.0562,-2.5519,-15.8423,-18.3941,0.0,18.3941,18.3941
2025-06-18T03:25:29.728924,-1.0896,-0.9895,13.477,-14.8423,-1.3652,0.0,1.3652,12.0
2025-06-18T03:25:29.795970,-1.0425,-0.9228,11.8018,-13.8423,-2.0404,0.0,2.0404,12.0
2025-06-18T03:25:29.861852,-0.9615,-0.8562,3.1697,-12.8423,-9.6725,0.0,9.6725,12.0
2025-06-18T03:25:29.936530,-0.9005,-0.7895,8.2674,-11.8423,-3.5749,0.0,3.5749,12.0
2025-06-18T03:25:29.995951,-0.8334,-0.7228,7.0154,-10.8423,-3.8269,0.0,3.8269,12.0
2025-06-18T03:25:30.064474,-0.7673,-0.6562,7.4173,-9.8423,-2.425,0.0,2.425,12.0
2025-06-18T03:25:30.129916,-0.7189,-0.5895,13.0413,-8.8423,4.1991,0.0,4.1991,12.0
2025-06-18T03:25:30.197619,-0.6299,-0.5228,2.2597,-7.8423,-5.5826,0.0,5.5826,12.0
2025-06-18T03:25:30.267633,-0.5818,-0.4562,13.1282,-6.8423,6.286,0.0,6.286,12.0
2025-06-18T03:25:30.330951,-0.503,-0.3895,5.3892,-5.8423,-0.4531,0.0,0.4531,12.0
2025-06-18T03:25:30.406651,-0.4535,-0.3228,13.5372,-4.8423,8.6949,0.0,8.6949,12.0
2025-06-18T03:25:30.466108,-0.3918,-0.2562,11.3604,-3.8423,7.5182,0.0,7.5182,12.0
2025-06-18T03:25:30.533498,-0.3358,-0.1895,13.6869,-2.8423,10.8446,0.0,10.8446,12.0
2025-06-18T03:25:30.599253,-0.2873,-0.1228,17.0478,-1.8423,15.2056,0.0,15.2056,15.2056
2025-06-18T03:25:30.668527,-0.2369,-0.0673,14.763,-1.0095,13.7535,0.0,13.7535,13.7535
2025-06-18T03:25:30.733797,-0.194,-0.0538,4.8088,-0.8076,4.0011,0.0,4.0011,12.0
2025-06-18T03:25:30.800048,-0.1579,-0.0431,3.8476,-0.6461,3.2015,0.0,3.2015,12.0
2025-06-18T03:25:30.876508,-0.121,-0.0345,1.0547,-0.5169,0.5378,0.0,0.5378,12.0
2025-06-18T03:25:30.934367,-0.0923,-0.0276,0.8429,-0.4135,0.4294,0.0,0.4294,12.0
2025-06-18T03:25:31.002591,-0.066,-0.0221,-0.5095,-0.3308,-0.8403,0.0,0.8403,12.0
2025-06-18T03:25:31.068123,-0.0619,-0.0176,4.284,-0.2646,4.0194,0.0,4.0194,12.0
2025-06-18T03:25:31.141341,-0.0446,-0.0141,0.0873,-0.2117,-0.1244,0.0,0.1244,12.0
2025-06-18T03:25:31.203265,-0.0415,-0.0113,3.1243,-0.1694,2.9549,0.0,2.9549,12.0
2025-06-18T03:25:31.269304,-0.024,-0.009,-1.4291,-0.1355,-1.5646,1.0,1.5646,0.0
2025-06-18T03:25:31.337836,-0.0181,-0.0072,0.7466,-0.1084,0.6382,1.0,0.6382,0.0
2025-06-18T03:25:31.403792,-0.0155,-0.0058,1.3427,-0.0867,1.2559,1.0,1.2559,0.0
2025-06-18T03:25:31.470769,-0.0133,-0.0046,1.2876,-0.0694,1.2182,1.0,1.2182,0.0
2025-06-18T03:25:31.537257,-0.0114,-0.0037,1.2392,-0.0555,1.1837,1.0,1.1837,0.0
2025-06-18T03:25:31.608429,-0.0098,-0.003,1.1967,-0.0444,1.1523,1.0,1.1523,0.0
2025-06-18T03:25:31.672824,-0.0084,-0.0024,1.1596,-0.0355,1.1241,1.0,1.1241,0.0
2025-06-18T03:25:31.738531,-0.0072,-0.0019,1.1271,-0.0284,1.0987,1.0,1.0987,0.0
2025-06-18T03:25:31.805436,-0.0061,-0.0015,1.0988,-0.0227,1.0761,1.0,1.0761,0.0
2025-06-18T03:25:31.872974,-0.0053,-0.0012,1.0741,-0.0182,1.0559,1.0,1.0559,0.0
2025-06-18T03:25:31.939763,-0.0045,-0.001,1.0527,-0.0145,1.0381,1.0,1.0381,0.0
2025-06-18T03:25:32.006388,-0.0039,-0.0008,1.034,-0.0116,1.0224,1.0,1.0224,0.0
2025-06-18T03:25:32.078575,-0.0033,-0.0006,1.0178,-0.0093,1.0085,1.0,1.0085,0.0
2025-06-18T03:25:32.143607,-0.0028,-0.0005,1.0038,-0.0074,0.9963,1.0,0.9963,0.0
2025-06-18T03:25:32.207606,-0.0024,-0.0004,0.9916,-0.006,0.9857,1.0,0.9857,0.0
2025-06-18T03:25:32.274566,-0.0021,-0.0003,0.9811,-0.0048,0.9764,1.0,0.9764,0.0
2025-06-18T03:25:32.344428,-0.0018,-0.0003,0.972,-0.0038,0.9682,1.0,0.9682,0.0
2025-06-18T03:25:32.409361,-0.0015,-0.0002,0.9642,-0.0031,0.9611,1.0,0.9611,0.0
2025-06-18T03:25:32.475632,-0.0013,-0.0002,0.9574,-0.0024,0.9549,1.0,0.9549,0.0
2025-06-18T03:25:32.549942,-0.0011,-0.0001,0.9515,-0.002,0.9495,1.0,0.9495,0.0
2025-06-18T03:25:32.612463,-0.001,-0.0001,0.9464,-0.0016,0.9449,1.0,0.9449,0.0
2025-06-18T03:25:32.676809,-0.0008,-0.0001,0.9421,-0.0012,0.9408,1.0,0.9408,0.0
2025-06-18T03:25:32.743740,-0.0007,-0.0001,0.9383,-0.001,0.9373,1.0,0.9373,0.0
2025-06-18T03:25:32.811420,-0.0006,-0.0001,0.9351,-0.0008,0.9343,1.0,0.9343,0.0
2025-06-18T03:25:32.880384,-0.0005,-0.0,0.9323,-0.0006,0.9316,1.0,0.9316,0.0
2025-06-18T03:25:32.944853,-0.0004,-0.0,0.9299,-0.0005,0.9294,1.0,0.9294,0.0
2025-06-18T03:25:33.019569,-0.0004,-0.0,0.9278,-0.0004,0.9274,1.0,0.9274,0.0
2025-06-18T03:25:33.079293,-0.0003,-0.0,0.926,-0.0003,0.9257,1.0,0.9257,0.0
2025-06-18T03:25:33.145915,-0.0003,-0.0,0.9245,-0.0003,0.9242,1.0,0.9242,0.0
2025-06-18T03:25:33.213041,-0.0002,-0.0,0.9232,-0.0002,0.923,1.0,0.923,0.0
2025-06-18T03:25:33.280668,-0.0002,-0.0,0.922,-0.0002,0.9219,1.0,0.9219,0.0
2025-06-18T03:25:33.347569,-0.0002,-0.0,0.9211,-0.0001,0.9209,1.0,0.9209,0.0
2025-06-18T03:25:33.413913,-0.0002,-0.0,0.9202,-0.0001,0.9201,1.0,0.9201,0.0
2025-06-18T03:25:33.493354,-0.0001,-0.0,0.9195,-0.0001,0.9194,1.0,0.9194,0.0
2025-06-18T03:25:33.549145,-0.0001,-0.0,0.9189,-0.0001,0.9188,1.0,0.9188,0.0
2025-06-18T03:25:33.616521,-0.0001,-0.0,0.9184,-0.0001,0.9183,1.0,0.9183,0.0
2025-06-18T03:25:33.682027,-0.0001,-0.0,0.9179,-0.0,0.9179,1.0,0.9179,0.0
2025-06-18T03:25:33.752127,-0.0001,-0.0,0.9175,-0.0,0.9175,1.0,0.9175,0.0
2025-06-18T03:25:33.817217,-0.0001,-0.0,0.9172,-0.0,0.9171,1.0,0.9171,0.0
2025-06-18T03:25:33.883595,-0.0001,-0.0,0.9169,-0.0,0.9169,1.0,0.9169,0.0
2025-06-18T03:25:33.950862,-0.0,-0.0,0.9166,-0.0,0.9166,1.0,0.9166,0.0
2025-06-18T03:25:34.017524,-0.0,-0.0,0.9164,-0.0,0.9164,1.0,0.9164,0.0
2025-06-18T03:25:34.086795,-0.0,-0.0,0.9162,-0.0,0.9162,1.0,0.9162,0.0
2025-06-18T03:25:34.151217,-0.0,-0.0,0.9161,-0.0,0.9161,1.0,0.9161,0.0
2025-06-18T03:25:34.221411,-0.0,-0.0,0.916,-0.0,0.9159,1.0,0.9159,0.0
2025-06-18T03:25:34.285323,-0.0,-0.0,0.9158,-0.0,0.9158,1.0,0.9158,0.0
2025-06-18T03:25:34.352626,-0.0,-0.0,0.9157,-0.0,0.9157,1.0,0.9157,0.0
2025-06-18T03:25:34.421613,-0.0,-0.0,0.9157,-0.0,0.9157,1.0,0.9157,0.0
2025-06-18T03:25:34.487028,-0.0,-0.0,0.9156,-0.0,0.9156,1.0,0.9156,0.0
2025-06-18T03:25:34.553705,-0.0,-0.0,0.9155,-0.0,0.9155,1.0,0.9155,0.0
2025-06-18T03:25:34.620350,-0.0,-0.0,0.9155,-0.0,0.9155,1.0,0.9155,0.0
2025-06-18T03:25:34.692281,-0.0,-0.0,0.9154,-0.0,0.9154,1.0,0.9154,0.0
2025-06-18T03:25:34.756567,-0.0,-0.0,0.9154,-0.0,0.9154,1.0,0.9154,0.0
2025-06-18T03:25:34.821696,-0.0,-0.0,0.9153,-0.0,0.9153,1.0,0.9153,0.0
2025-06-18T03:25:34.888623,-0.0,-0.0,0.9153,-0.0,0.9153,1.0,0.9153,0.0
2025-06-18T03:25:34.957766,-0.0,-0.0,0.9153,-0.0,0.9153,1.0,0.9153,0.0
2025-06-18T03:25:35.022854,-0.0,-0.0,0.9153,-0.0,0.9153,1.0,0.9153,0.0
2025-06-18T03:25:35.089600,-0.0,-0.0,0.9153,-0.0,0.9153,1.0,0.9153,0.0
2025-06-18T03:25:35.164276,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:35.226222,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:35.290783,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:35.357700,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:35.424770,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:35.492934,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:35.558765,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:35.632800,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:35.696300,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:35.760070,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:35.826919,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:35.896473,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:35.961446,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:36.027917,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:36.105840,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:36.162472,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:36.229537,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:36.296077,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:36.364290,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:36.430802,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:36.497081,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:36.573713,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:36.632677,-0.0,-0.0,0.9152,-0.0,0.9152,1.0,0.9152,0.0
2025-06-18T03:25:36.700346,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:36.765168,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:36.834782,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:36.899431,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:36.967012,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:37.034708,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:37.100372,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:37.167418,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:37.234291,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:37.305339,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:37.369815,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:37.435681,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:37.502616,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:37.571276,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:37.639429,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:37.703628,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:37.775904,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:37.840415,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:37.905736,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:37.971606,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:38.038940,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:38.105735,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:38.172758,-0.0,-0.0,0.9151,-0.0,0.9151,1.0,0.9151,0.0
2025-06-18T03:25:38.245983,-0.0,0.0667,21.3374,4.6667,26.004,0.0,26.004,26.004
2025-06-18T03:25:38.310351,0.0247,0.1333,19.2803,9.3333,28.6136,0.0,28.6136,28.6136
2025-06-18T03:25:38.375150,0.0621,0.2,18.9644,14.0,32.9644,0.0,32.9644,32.9644
2025-06-18T03:25:38.441150,0.0992,0.2667,21.5938,18.6667,40.2604,0.0,40.2604,40.2604
2025-06-18T03:25:38.508377,0.1162,0.3333,30.3783,23.3333,53.7116,0.0,53.7116,53.7116
2025-06-18T03:25:38.576793,0.1296,0.4,35.8347,28.0,63.8347,0.0,63.8347,63.8347
2025-06-18T03:25:38.642135,0.1478,0.4667,39.0419,32.6667,71.7086,0.0,71.7086,71.7086
2025-06-18T03:25:38.718222,0.1766,0.5333,40.172,37.3333,77.5053,0.0,77.5053,77.5053
2025-06-18T03:25:38.781203,0.2128,0.6,41.4556,42.0,83.4556,0.0,83.4556,83.4556
2025-06-18T03:25:38.843349,0.2729,0.6667,37.1229,46.6667,83.7896,0.0,83.7896,83.7896
2025-06-18T03:25:38.910264,0.3183,0.7333,42.6965,51.3333,94.0298,0.0,94.0298,94.0298
2025-06-18T03:25:38.978699,0.3736,0.8,41.9366,56.0,97.9366,0.0,97.9366,97.9366
2025-06-18T03:25:39.044707,0.4314,0.8667,42.6629,60.6667,103.3296,0.0,103.3296,103.3296
2025-06-18T03:25:39.111658,0.4909,0.9333,43.4609,65.3333,108.7942,0.0,108.7942,108.7942
2025-06-18T03:25:39.187960,0.5481,1.0,45.321,70.0,115.321,0.0,115.321,115.321
2025-06-18T03:25:39.247351,0.6416,1.0667,35.5603,74.6667,110.227,0.0,110.227,110.227
2025-06-18T03:25:39.313192,0.6867,1.1145,43.0345,78.017,121.0515,0.0,121.0515,121.0515
2025-06-18T03:25:39.379525,0.742,1.0791,15.1897,75.5387,90.7284,0.0,90.7284,90.7284
2025-06-18T03:25:39.449930,0.7785,1.0626,19.8121,74.3825,94.1946,0.0,94.1946,94.1946
2025-06-18T03:25:39.513794,0.819,1.0424,13.5202,72.9714,86.4915,0.0,86.4915,86.4915
2025-06-18T03:25:39.580526,0.8883,1.034,3.6673,72.3772,76.0445,0.0,76.0445,76.0445
2025-06-18T03:25:39.657665,0.8976,1.0459,22.1652,73.2144,95.3795,0.0,95.3795,95.3795
2025-06-18T03:25:39.714644,0.916,1.0249,9.7052,71.7452,81.4504,0.0,81.4504,81.4504
2025-06-18T03:25:39.783871,0.9313,1.0248,13.9606,71.7366,85.6972,0.0,85.6972,85.6972
2025-06-18T03:25:39.848745,0.94,1.0233,14.4634,71.6324,86.0959,0.0,86.0959,86.0959
2025-06-18T03:25:39.919366,0.9874,1.0173,0.4755,71.2088,71.6844,0.0,71.6844,71.6844
2025-06-18T03:25:39.982816,0.9823,1.0326,18.8056,72.2797,91.0853,0.0,91.0853,91.0853
2025-06-18T03:25:40.050403,0.9919,1.0142,5.7092,70.9975,76.7067,0.0,76.7067,76.7067
2025-06-18T03:25:40.128481,0.9951,1.019,12.5409,71.3328,83.8737,0.0,83.8737,83.8737
2025-06-18T03:25:40.184680,0.9971,1.0132,9.7655,70.9205,80.686,0.0,80.686,80.686
2025-06-18T03:25:40.250720,1.0,0.9465,-9.733,14.1973,4.4643,0.0,4.4643,12.0
2025-06-18T03:25:40.317744,0.9919,0.8798,-12.1079,13.1973,1.0893,0.0,1.0893,12.0
2025-06-18T03:25:40.390857,0.936,0.8132,-2.3561,12.1973,9.8411,0.0,9.8411,12.0
2025-06-18T03:25:40.453797,0.8926,0.7465,-7.2258,11.1973,3.9715,0.0,3.9715,12.0
2025-06-18T03:25:40.519001,0.8625,0.6798,-13.4028,10.1973,-3.2056,0.0,3.2056,12.0
2025-06-18T03:25:40.585640,0.7765,0.6132,0.5,9.1973,9.6973,0.0,9.6973,12.0
2025-06-18T03:25:40.654144,0.7271,0.5465,-9.3285,8.1973,-1.1312,0.0,1.1312,12.0
2025-06-18T03:25:40.719774,0.6514,0.4798,-2.9545,7.1973,4.2427,0.0,4.2427,12.0
2025-06-18T03:25:40.786792,0.5974,0.4132,-9.0713,6.1973,-2.874,0.0,2.874,12.0
2025-06-18T03:25:40.859933,0.517,0.3465,-2.2622,5.1973,2.935,0.0,2.935,12.0
2025-06-18T03:25:40.924427,0.4635,0.2798,-9.6194,4.1973,-5.4221,0.0,5.4221,12.0
2025-06-18T03:25:40.987961,0.3955,0.2132,-6.4794,3.1973,-3.2821,0.0,3.2821,12.0
2025-06-18T03:25:41.054880,0.3365,0.1465,-9.3993,2.1973,-7.202,0.0,7.202,12.0
2025-06-18T03:25:41.125694,0.283,0.0798,-11.9412,1.1973,-10.744,0.0,10.744,12.0
2025-06-18T03:25:41.190226,0.2349,0.0132,-14.9345,0.1973,-14.7372,0.0,14.7372,14.7372
2025-06-18T03:25:41.256336,0.1899,-0.0535,-17.694,-0.8027,-18.4967,0.0,18.4967,18.4967
2025-06-18T03:25:41.333237,0.1487,-0.1202,-20.9451,-1.8027,-22.7479,0.0,22.7479,22.7479
2025-06-18T03:25:41.393833,0.1005,-0.1868,-21.2227,-13.0795,-34.3022,0.0,34.3022,34.3022
2025-06-18T03:25:41.458045,0.0649,-0.2535,-26.9854,-17.7461,-44.7315,0.0,44.7315,44.7315
2025-06-18T03:25:41.524623,0.0229,-0.3202,-27.9633,-22.4128,-50.3761,0.0,50.3761,50.3761
2025-06-18T03:25:41.591810,-0.0268,-0.3868,-28.0788,-27.0795,-55.1583,0.0,55.1583,55.1583
2025-06-18T03:25:41.659701,-0.0574,-0.4535,-35.7666,-31.7461,-67.5127,0.0,67.5127,67.5127
2025-06-18T03:25:41.725818,-0.1072,-0.5202,-33.3824,-36.4128,-69.7952,0.0,69.7952,69.7952
2025-06-18T03:25:41.801709,-0.1721,-0.5868,-30.651,-41.0795,-71.7304,0.0,71.7304,71.7304
2025-06-18T03:25:41.859881,-0.2224,-0.6535,-35.8411,-45.7461,-81.5873,0.0,81.5873,81.5873
2025-06-18T03:25:41.926812,-0.2773,-0.6404,-11.8751,-44.8309,-56.706,0.0,56.706,56.706
2025-06-18T03:25:41.993726,-0.3341,-0.5738,10.1428,-40.1642,-30.0214,0.0,30.0214,30.0214
