2025-06-20T19:35:37.367628,0.0032,-0.517,-14.0653,-31.0225,-45.0878,0.0,45.0878,45.0878
2025-06-20T19:35:37.433900,-0.0386,-0.5837,-16.1549,-35.0224,-51.1774,0.0,51.1774,51.1774
2025-06-20T19:35:37.499961,-0.0827,-0.6504,-17.6408,-39.0224,-56.6632,0.0,56.6632,56.6632
2025-06-20T19:35:37.567082,-0.1281,-0.717,-19.1876,-43.0224,-62.2101,0.0,62.2101,62.2101
2025-06-20T19:35:37.635386,-0.1745,-0.7837,-20.7329,-47.0224,-67.7554,0.0,67.7554,67.7554
2025-06-20T19:35:37.701662,-0.222,-0.8504,-22.2504,-51.0224,-73.2729,0.0,73.2729,73.2729
2025-06-20T19:35:37.768115,-0.2936,-0.917,-21.0808,-55.0224,-76.1033,0.0,76.1033,76.1033
2025-06-20T19:35:37.835040,-0.3659,-0.9837,-21.6303,-59.0224,-80.6527,0.0,80.6527,80.6527
2025-06-20T19:35:37.902180,-0.387,-1.0504,-28.1665,-63.0224,-91.1889,0.0,91.1889,91.1889
2025-06-20T19:35:37.970697,-0.4408,-1.117,-27.1403,-67.0225,-94.1627,0.0,94.1627,94.1627
2025-06-20T19:35:38.036624,-0.4953,-1.1837,-28.4923,-71.0225,-99.5147,0.0,99.5147,99.5147
2025-06-20T19:35:38.103534,-0.5841,-1.2504,-25.9183,-75.0225,-100.9408,0.0,100.9408,100.9408
2025-06-20T19:35:38.170649,-0.6325,-1.317,-30.5928,-79.0225,-109.6153,0.0,109.6153,109.6153
2025-06-20T19:35:38.239237,-0.6878,-1.3744,-30.3745,-82.4622,-112.8367,0.0,112.8367,112.8367
2025-06-20T19:35:38.305611,-0.7775,-1.3773,-21.0319,-82.6366,-103.6685,0.0,103.6685,103.6685
2025-06-20T19:35:38.371758,-0.8197,-1.3796,-23.7084,-82.7761,-106.4845,0.0,106.4845,106.4845
2025-06-20T19:35:38.438745,-0.8244,-1.3815,-27.1169,-82.8876,-110.0045,0.0,110.0045,110.0045
2025-06-20T19:35:38.505369,-0.957,-1.3148,-4.895,-78.8876,-83.7827,0.0,83.7827,83.7827
2025-06-20T19:35:38.575451,-0.9331,-1.2481,-15.3327,-74.8876,-90.2204,0.0,90.2204,90.2204
2025-06-20T19:35:38.639432,-0.9483,-1.1815,-9.4429,-70.8876,-80.3305,0.0,80.3305,80.3305
2025-06-20T19:35:38.706467,-0.9899,-1.1148,-3.2971,-66.8876,-70.1847,0.0,70.1847,70.1847
2025-06-20T19:35:38.773499,-0.9441,-1.0481,-9.1491,-62.8876,-72.0368,0.0,72.0368,72.0368
2025-06-20T19:35:38.840673,-0.9678,-0.9815,-0.3527,-58.8876,-59.2403,0.0,59.2403,59.2403
2025-06-20T19:35:38.908069,-0.9673,-0.9148,0.561,-9.1479,-8.5869,0.0,8.5869,18.0
2025-06-20T19:35:38.974963,-0.9776,-0.8481,4.6158,-8.4813,-3.8654,0.0,3.8654,18.0
2025-06-20T19:35:39.041235,-0.9261,-0.7815,0.7805,-7.8146,-7.0341,0.0,7.0341,18.0
2025-06-20T19:35:39.108087,-0.8863,-0.7148,2.9674,-7.1479,-4.1806,0.0,4.1806,18.0
2025-06-20T19:35:39.179406,-0.8639,-0.6481,6.3266,-6.4813,-0.1547,0.0,0.1547,18.0
2025-06-20T19:35:39.242372,-0.8335,-0.5815,7.5035,-5.8146,1.6889,0.0,1.6889,18.0
2025-06-20T19:35:39.309393,-0.7417,-0.5148,2.2118,-5.1479,-2.9362,0.0,2.9362,18.0
2025-06-20T19:35:39.376220,-0.6981,-0.4481,7.0751,-4.4813,2.5938,0.0,2.5938,18.0
2025-06-20T19:35:39.443418,-0.6092,-0.3815,3.0906,-3.8146,-0.724,0.0,0.724,18.0
2025-06-20T19:35:39.514395,-0.5667,-0.3148,7.8782,-3.1479,4.7303,0.0,4.7303,18.0
2025-06-20T19:35:39.577662,-0.4837,-0.2481,4.4936,-2.4813,2.0123,0.0,2.0123,18.0
2025-06-20T19:35:39.644347,-0.4148,-0.1815,5.7747,-1.8146,3.9601,0.0,3.9601,18.0
2025-06-20T19:35:39.711811,-0.3516,-0.2468,-8.703,-2.4684,-11.1714,0.0,11.1714,18.0
2025-06-20T19:35:39.782003,-0.3175,-0.3135,-10.6424,-3.135,-13.7774,0.0,13.7774,18.0
2025-06-20T19:35:39.846548,-0.2975,-0.3802,-13.1552,-22.8101,-35.9653,0.0,35.9653,35.9653
2025-06-20T19:35:39.913425,-0.3118,-0.4468,-12.866,-26.8101,-39.6762,0.0,39.6762,39.6762
2025-06-20T19:35:39.980089,-0.3003,-0.5108,-17.8893,-30.6464,-48.5358,0.0,48.5358,48.5358
2025-06-20T19:35:40.047256,-0.2757,-0.5503,-19.9763,-33.0172,-52.9935,0.0,52.9935,52.9935
2025-06-20T19:35:40.116111,-0.2685,-0.5858,-20.4977,-35.1472,-55.6449,0.0,55.6449,55.6449
2025-06-20T19:35:40.181573,-0.2665,-0.6192,-21.84,-37.1511,-58.9912,0.0,58.9912,58.9912
2025-06-20T19:35:40.248340,-0.2743,-0.632,-20.2392,-37.921,-58.1602,0.0,58.1602,58.1602
2025-06-20T19:35:40.315199,-0.3065,-0.5828,-10.8638,-34.9702,-45.834,0.0,45.834,45.834
2025-06-20T19:35:40.387467,-0.3189,-0.5279,-9.5171,-31.6762,-41.1933,0.0,41.1933,41.1933
2025-06-20T19:35:40.449600,-0.3341,-0.5012,-9.9627,-30.0743,-40.037,0.0,40.037,40.037
2025-06-20T19:35:40.516268,-0.3495,-0.4527,-5.8831,-27.1595,-33.0426,0.0,33.0426,33.0426
2025-06-20T19:35:40.583212,-0.3565,-0.386,-2.257,-23.1595,-25.4165,0.0,25.4165,25.4165
2025-06-20T19:35:40.650088,-0.3597,-0.3193,0.31,-3.1932,-2.8833,0.0,2.8833,18.0
2025-06-20T19:35:40.717769,-0.3392,-0.2527,0.4994,-2.5266,-2.0272,0.0,2.0272,18.0
2025-06-20T19:35:40.783975,-0.3189,-0.186,2.5441,-1.8599,0.6842,0.0,0.6842,18.0
2025-06-20T19:35:40.851748,-0.2835,-0.1483,-0.4991,-1.4833,-1.9823,0.0,1.9823,18.0
2025-06-20T19:35:40.917871,-0.3044,-0.1187,5.3989,-1.1866,4.2123,0.0,4.2123,18.0
2025-06-20T19:35:40.985100,-0.2673,-0.0949,0.2943,-0.9493,-0.655,0.0,0.655,18.0
2025-06-20T19:35:41.055204,-0.2792,-0.0759,5.1274,-0.7594,4.368,0.0,4.368,18.0
2025-06-20T19:35:41.119238,-0.2389,-0.0608,0.157,-0.6075,-0.4506,0.0,0.4506,18.0
2025-06-20T19:35:41.186041,-0.2288,-0.0486,2.5184,-0.486,2.0324,0.0,2.0324,18.0
2025-06-20T19:35:41.253373,-0.191,-0.0389,-0.6701,-0.3888,-1.0589,0.0,1.0589,18.0
2025-06-20T19:35:41.321475,-0.1827,-0.0311,1.5889,-0.3111,1.2778,0.0,1.2778,18.0
2025-06-20T19:35:41.387647,-0.141,-0.0249,-2.2988,-0.2489,-2.5476,0.0,2.5476,18.0
2025-06-20T19:35:41.454348,-0.1349,-0.0199,0.3822,-0.1991,0.1831,0.0,0.1831,18.0
2025-06-20T19:35:41.521364,-0.1042,-0.0159,-2.4874,-0.1593,-2.6466,0.0,2.6466,18.0
2025-06-20T19:35:41.588567,-0.0996,-0.0127,-0.5321,-0.1274,-0.6595,0.0,0.6595,18.0
2025-06-20T19:35:41.658102,-0.1106,-0.0102,1.2633,-0.1019,1.1614,0.0,1.1614,18.0
2025-06-20T19:35:41.722536,-0.0851,-0.0082,-2.3418,-0.0815,-2.4234,1.0,2.4234,0.0
2025-06-20T19:35:41.789619,-0.0679,-0.0065,-2.2916,-0.0652,-2.3568,1.0,2.3568,0.0
2025-06-20T19:35:41.856554,-0.0582,-0.0052,-2.0211,-0.0522,-2.0733,1.0,2.0733,0.0
2025-06-20T19:35:41.923526,-0.0499,-0.0042,-2.1667,-0.0418,-2.2085,1.0,2.2085,0.0
2025-06-20T19:35:41.992580,-0.0427,-0.0033,-2.2924,-0.0334,-2.3258,1.0,2.3258,0.0
2025-06-20T19:35:42.058340,-0.0366,-0.0027,-2.401,-0.0267,-2.4277,1.0,2.4277,0.0
2025-06-20T19:35:42.124748,-0.0314,-0.0021,-2.4946,-0.0214,-2.5159,1.0,2.5159,0.0
2025-06-20T19:35:42.191771,-0.0269,-0.0017,-2.5753,-0.0171,-2.5924,1.0,2.5924,0.0
2025-06-20T19:35:42.260727,-0.0231,-0.0014,-2.6448,-0.0137,-2.6585,1.0,2.6585,0.0
2025-06-20T19:35:42.326389,-0.0198,-0.0011,-2.7047,-0.0109,-2.7157,1.0,2.7157,0.0
2025-06-20T19:35:42.392954,-0.0169,-0.0009,-2.7563,-0.0088,-2.7651,1.0,2.7651,0.0
2025-06-20T19:35:42.459896,-0.0145,-0.0007,-2.8008,-0.007,-2.8078,1.0,2.8078,0.0
2025-06-20T19:35:42.527132,-0.0124,-0.0006,-2.839,-0.0056,-2.8446,1.0,2.8446,0.0
2025-06-20T19:35:42.599691,-0.0107,-0.0004,-2.8719,-0.0045,-2.8764,1.0,2.8764,0.0
2025-06-20T19:35:42.661135,-0.0091,-0.0004,-2.9002,-0.0036,-2.9037,1.0,2.9037,0.0
2025-06-20T19:35:42.728659,-0.0078,-0.0003,-2.9245,-0.0029,-2.9273,1.0,2.9273,0.0
2025-06-20T19:35:42.795170,-0.0067,-0.0002,-2.9454,-0.0023,-2.9477,1.0,2.9477,0.0
2025-06-20T19:35:42.862199,-0.0057,-0.0002,-2.9634,-0.0018,-2.9652,1.0,2.9652,0.0
2025-06-20T19:35:42.930549,-0.0049,-0.0001,-2.9788,-0.0015,-2.9803,1.0,2.9803,0.0
2025-06-20T19:35:42.996304,-0.0042,-0.0001,-2.9921,-0.0012,-2.9932,1.0,2.9932,0.0
2025-06-20T19:35:43.063194,-0.0036,-0.0001,-3.0035,-0.0009,-3.0044,1.0,3.0044,0.0
2025-06-20T19:35:43.130316,-0.0031,-0.0001,-3.0132,-0.0008,-3.014,1.0,3.014,0.0
2025-06-20T19:35:43.198062,-0.0027,-0.0001,-3.0217,-0.0006,-3.0223,1.0,3.0223,0.0
2025-06-20T19:35:43.265666,-0.0023,-0.0,-3.0289,-0.0005,-3.0294,1.0,3.0294,0.0
2025-06-20T19:35:43.332630,-0.002,-0.0,-3.0351,-0.0004,-3.0355,1.0,3.0355,0.0
2025-06-20T19:35:43.398349,-0.0017,-0.0,-3.0404,-0.0003,-3.0407,1.0,3.0407,0.0
2025-06-20T19:35:43.465475,-0.0014,-0.0,-3.045,-0.0002,-3.0452,1.0,3.0452,0.0
2025-06-20T19:35:43.536946,-0.0012,-0.0,-3.0489,-0.0002,-3.0491,1.0,3.0491,0.0
2025-06-20T19:35:43.599751,-0.0011,-0.0,-3.0522,-0.0002,-3.0524,1.0,3.0524,0.0
2025-06-20T19:35:43.666526,-0.0009,-0.0,-3.0551,-0.0001,-3.0552,1.0,3.0552,0.0
2025-06-20T19:35:43.733540,-0.0008,-0.0,-3.0576,-0.0001,-3.0577,1.0,3.0577,0.0
2025-06-20T19:35:43.800576,-0.0007,-0.0,-3.0597,-0.0001,-3.0598,1.0,3.0598,0.0
2025-06-20T19:35:43.872789,-0.0006,-0.0,-3.0615,-0.0001,-3.0616,1.0,3.0616,0.0
2025-06-20T19:35:43.935689,-0.0005,-0.0,-3.0631,-0.0001,-3.0632,1.0,3.0632,0.0
2025-06-20T19:35:44.002479,-0.0004,-0.0,-3.0644,-0.0,-3.0645,1.0,3.0645,0.0
2025-06-20T19:35:44.068668,-0.0004,-0.0,-3.0656,-0.0,-3.0656,1.0,3.0656,0.0
2025-06-20T19:35:44.135811,-0.0003,-0.0,-3.0666,-0.0,-3.0666,1.0,3.0666,0.0
2025-06-20T19:35:44.205433,-0.0003,-0.0,-3.0674,-0.0,-3.0674,1.0,3.0674,0.0
2025-06-20T19:35:44.269835,-0.0002,-0.0,-3.0681,-0.0,-3.0682,1.0,3.0682,0.0
2025-06-20T19:35:44.337259,-0.0002,-0.0,-3.0688,-0.0,-3.0688,1.0,3.0688,0.0
2025-06-20T19:35:44.403930,-0.0002,-0.0,-3.0693,-0.0,-3.0693,1.0,3.0693,0.0
2025-06-20T19:35:44.470917,-0.0001,-0.0,-3.0698,-0.0,-3.0698,1.0,3.0698,0.0
2025-06-20T19:35:44.539340,-0.0001,-0.0,-3.0702,-0.0,-3.0702,1.0,3.0702,0.0
2025-06-20T19:35:44.605583,-0.0001,-0.0,-3.0705,-0.0,-3.0705,1.0,3.0705,0.0
2025-06-20T19:35:44.672023,-0.0001,-0.0,-3.0708,-0.0,-3.0708,1.0,3.0708,0.0
2025-06-20T19:35:44.739057,-0.0001,-0.0,-3.071,-0.0,-3.071,1.0,3.071,0.0
2025-06-20T19:35:44.806134,-0.0001,-0.0,-3.0712,-0.0,-3.0712,1.0,3.0712,0.0
2025-06-20T19:35:44.874033,-0.0001,-0.0,-3.0714,-0.0,-3.0714,1.0,3.0714,0.0
2025-06-20T19:35:44.940207,-0.0,-0.0,-3.0716,-0.0,-3.0716,1.0,3.0716,0.0
2025-06-20T19:35:45.007157,-0.0,-0.0,-3.0717,-0.0,-3.0717,1.0,3.0717,0.0
2025-06-20T19:35:45.074308,-0.0,-0.0,-3.0718,-0.0,-3.0718,1.0,3.0718,0.0
2025-06-20T19:35:45.144821,-0.0,-0.0,-3.0719,-0.0,-3.0719,1.0,3.0719,0.0
2025-06-20T19:35:45.208449,-0.0,-0.0,-3.072,-0.0,-3.072,1.0,3.072,0.0
2025-06-20T19:35:45.275713,-0.0,-0.0,-3.0721,-0.0,-3.0721,1.0,3.0721,0.0
2025-06-20T19:35:45.342332,-0.0,-0.0,-3.0721,-0.0,-3.0721,1.0,3.0721,0.0
2025-06-20T19:35:45.409328,-0.0,-0.0,-3.0722,-0.0,-3.0722,1.0,3.0722,0.0
2025-06-20T19:35:45.483858,-0.0,-0.0,-3.0722,-0.0,-3.0722,1.0,3.0722,0.0
2025-06-20T19:35:45.544263,-0.0,-0.0,-3.0723,-0.0,-3.0723,1.0,3.0723,0.0
2025-06-20T19:35:45.610584,-0.0,-0.0,-3.0723,-0.0,-3.0723,1.0,3.0723,0.0
2025-06-20T19:35:45.677500,-0.0,-0.0,-3.0723,-0.0,-3.0723,1.0,3.0723,0.0
2025-06-20T19:35:45.744663,-0.0,-0.0,-3.0724,-0.0,-3.0724,1.0,3.0724,0.0
2025-06-20T19:35:45.813281,-0.0,-0.0,-3.0724,-0.0,-3.0724,1.0,3.0724,0.0
2025-06-20T19:35:45.879319,-0.0,-0.0,-3.0724,-0.0,-3.0724,1.0,3.0724,0.0
2025-06-20T19:35:45.946279,-0.0,-0.0,-3.0724,-0.0,-3.0724,1.0,3.0724,0.0
2025-06-20T19:35:46.012857,-0.0,-0.0,-3.0724,-0.0,-3.0724,1.0,3.0724,0.0
2025-06-20T19:35:46.079800,-0.0,-0.0,-3.0724,-0.0,-3.0724,1.0,3.0724,0.0
2025-06-20T19:35:46.152690,-0.0,-0.0,-3.0724,-0.0,-3.0724,1.0,3.0724,0.0
2025-06-20T19:35:46.213798,-0.0,-0.0,-3.0725,-0.0,-3.0725,1.0,3.0725,0.0
2025-06-20T19:35:46.280630,-0.0,0.0667,4.6831,4.0,8.6831,0.0,8.6831,18.0
2025-06-20T19:35:46.347884,0.0064,0.1333,6.7835,8.0,14.7835,0.0,14.7835,18.0
2025-06-20T19:35:46.419453,0.0124,0.2,9.492,12.0,21.492,0.0,21.492,21.492
2025-06-20T19:35:46.482664,0.0134,0.2,5.0758,12.0,17.0758,0.0,17.0758,18.0
2025-06-20T19:35:46.549082,0.0115,0.2,5.6212,12.0,17.6212,0.0,17.6212,18.0
2025-06-20T19:35:46.616052,0.0098,0.2,5.9198,12.0,17.9198,0.0,17.9198,18.0
2025-06-20T19:35:46.683326,0.0084,0.2,6.2138,12.0,18.2138,0.0,18.2138,18.2138
2025-06-20T19:35:46.752109,0.0072,0.2,6.5039,12.0,18.5039,0.0,18.5039,18.5039
2025-06-20T19:35:46.817790,0.0062,0.2,6.7907,12.0,18.7907,0.0,18.7907,18.7907
2025-06-20T19:35:46.884300,0.0053,0.2,7.0746,12.0,19.0746,0.0,19.0746,19.0746
2025-06-20T19:35:46.951207,0.0045,0.2,7.356,12.0,19.356,0.0,19.356,19.356
2025-06-20T19:35:47.018319,0.0039,0.2,7.6353,12.0,19.6353,0.0,19.6353,19.6353
2025-06-20T19:35:47.086251,0.0033,0.2,7.9128,12.0,19.9128,0.0,19.9128,19.9128
2025-06-20T19:35:47.152586,0.0029,0.2,8.1888,12.0,20.1888,0.0,20.1888,20.1888
2025-06-20T19:35:47.219579,0.0024,0.2,8.4634,12.0,20.4634,0.0,20.4634,20.4634
2025-06-20T19:35:47.286493,0.0021,0.2,8.7369,12.0,20.7369,0.0,20.7369,20.7369
2025-06-20T19:35:47.357896,0.0018,0.2,9.0094,12.0,21.0094,0.0,21.0094,21.0094
2025-06-20T19:35:47.421951,0.0015,0.2,9.2811,12.0,21.2811,0.0,21.2811,21.2811
2025-06-20T19:35:47.487810,0.0013,0.2,9.5521,12.0,21.5521,0.0,21.5521,21.5521
2025-06-20T19:35:47.554535,0.0011,0.2,9.8224,12.0,21.8224,0.0,21.8224,21.8224
2025-06-20T19:35:47.621861,0.001,0.2,10.0922,12.0,22.0922,0.0,22.0922,22.0922
2025-06-20T19:35:47.690366,0.0008,0.2,10.3616,12.0,22.3616,0.0,22.3616,22.3616
2025-06-20T19:35:47.756033,0.0007,0.2,10.6306,12.0,22.6306,0.0,22.6306,22.6306
2025-06-20T19:35:47.822997,0.0006,0.2,10.8993,12.0,22.8993,0.0,22.8993,22.8993
2025-06-20T19:35:47.889862,0.0005,0.2,11.1676,12.0,23.1676,0.0,23.1676,23.1676
2025-06-20T19:35:47.956960,0.0004,0.2,11.4357,12.0,23.4357,0.0,23.4357,23.4357
2025-06-20T19:35:48.025047,0.0004,0.2,11.7037,12.0,23.7037,0.0,23.7037,23.7037
2025-06-20T19:35:48.090930,0.0003,0.2,11.9714,12.0,23.9714,0.0,23.9714,23.9714
2025-06-20T19:35:48.157910,0.0003,0.2,12.239,12.0,24.239,0.0,24.239,24.239
2025-06-20T19:35:48.224995,0.0002,0.2,12.5064,12.0,24.5064,0.0,24.5064,24.5064
2025-06-20T19:35:48.292639,0.0002,0.2,12.7738,12.0,24.7738,0.0,24.7738,24.7738
2025-06-20T19:35:48.359772,0.0002,0.2,13.041,12.0,25.041,0.0,25.041,25.041
2025-06-20T19:35:48.426185,0.0002,0.2,13.3082,12.0,25.3082,0.0,25.3082,25.3082
2025-06-20T19:35:48.493238,0.0001,0.2,13.5753,12.0,25.5753,0.0,25.5753,25.5753
2025-06-20T19:35:48.561406,0.0001,0.2,13.8423,12.0,25.8423,0.0,25.8423,25.8423
2025-06-20T19:35:48.627885,0.0001,0.2,14.1093,12.0,26.1093,0.0,26.1093,26.1093
2025-06-20T19:35:48.694270,0.0001,0.2,14.3762,12.0,26.3762,0.0,26.3762,26.3762
2025-06-20T19:35:48.761978,0.0001,0.2,14.6431,12.0,26.6431,0.0,26.6431,26.6431
2025-06-20T19:35:48.828369,0.0001,0.2,14.91,12.0,26.91,0.0,26.91,26.91
