2025-06-20T19:40:02.989369,-0.558,-0.6173,-12.2406,-37.0351,-49.2757,0.0,49.2757,49.2757
2025-06-20T19:40:03.056607,-0.5583,-0.6249,-12.8171,-37.4948,-50.3119,0.0,50.3119,50.3119
2025-06-20T19:40:03.126749,-0.5612,-0.6266,-12.2124,-37.5959,-49.8083,0.0,49.8083,49.8083
2025-06-20T19:40:03.190729,-0.5835,-0.6157,-8.5452,-36.9434,-45.4886,0.0,45.4886,45.4886
2025-06-20T19:40:03.257446,-0.5771,-0.5931,-9.1747,-35.5881,-44.7629,0.0,44.7629,44.7629
2025-06-20T19:40:03.324529,-0.5684,-0.5612,-7.7219,-5.6118,-13.3336,0.0,13.3336,18.0
2025-06-20T19:40:03.396851,-0.5301,-0.4956,-6.273,-4.9561,-11.2291,0.0,11.2291,18.0
2025-06-20T19:40:03.458707,-0.4821,-0.4289,-6.0993,-4.2894,-10.3887,0.0,10.3887,18.0
2025-06-20T19:40:03.526330,-0.4582,-0.3623,-2.4586,-3.6227,-6.0814,0.0,6.0814,18.0
2025-06-20T19:40:03.592428,-0.4528,-0.3444,-4.0936,-3.4442,-7.5378,0.0,7.5378,18.0
2025-06-20T19:40:03.659616,-0.4406,-0.3289,-4.4894,-3.2887,-7.7781,0.0,7.7781,18.0
2025-06-20T19:40:03.726835,-0.4227,-0.3298,-6.7727,-3.2976,-10.0703,0.0,10.0703,18.0
2025-06-20T19:40:03.793747,-0.4169,-0.3494,-8.1945,-3.4937,-11.6881,0.0,11.6881,18.0
2025-06-20T19:40:03.860739,-0.3956,-0.365,-10.5122,-3.6505,-14.1627,0.0,14.1627,18.0
2025-06-20T19:40:03.927966,-0.3722,-0.3737,-11.4139,-22.4224,-33.8363,0.0,33.8363,33.8363
2025-06-20T19:40:04.000730,-0.3778,-0.3934,-10.6588,-23.6046,-34.2634,0.0,34.2634,34.2634
2025-06-20T19:40:04.062208,-0.3642,-0.4131,-13.4946,-24.7837,-38.2783,0.0,38.2783,38.2783
2025-06-20T19:40:04.129317,-0.3713,-0.4316,-12.3866,-25.8937,-38.2803,0.0,38.2803,38.2803
2025-06-20T19:40:04.195995,-0.3794,-0.4453,-12.2627,-26.715,-38.9778,0.0,38.9778,38.9778
2025-06-20T19:40:04.263471,-0.3931,-0.4606,-12.1269,-27.6387,-39.7656,0.0,39.7656,39.7656
2025-06-20T19:40:04.332006,-0.3823,-0.4657,-13.9421,-27.9444,-41.8865,0.0,41.8865,41.8865
2025-06-20T19:40:04.397384,-0.3727,-0.4754,-15.1027,-28.5222,-43.6249,0.0,43.6249,43.6249
2025-06-20T19:40:04.464124,-0.3688,-0.487,-15.5936,-29.2178,-44.8115,0.0,44.8115,44.8115
2025-06-20T19:40:04.531168,-0.3695,-0.4912,-15.0079,-29.4743,-44.4822,0.0,44.4822,44.4822
2025-06-20T19:40:04.600392,-0.3741,-0.4941,-14.699,-29.6462,-44.3452,0.0,44.3452,44.3452
2025-06-20T19:40:04.665440,-0.3941,-0.4931,-12.5419,-29.5836,-42.1255,0.0,42.1255,42.1255
2025-06-20T19:40:04.732268,-0.3945,-0.4428,-8.3494,-26.5669,-34.9163,0.0,34.9163,34.9163
2025-06-20T19:40:04.798826,-0.3915,-0.3761,-4.8117,-3.7612,-8.5728,0.0,8.5728,18.0
2025-06-20T19:40:04.865889,-0.3713,-0.3094,-4.1665,-3.0945,-7.261,0.0,7.261,18.0
2025-06-20T19:40:04.934900,-0.3452,-0.2428,-2.8499,-2.4278,-5.2777,0.0,5.2777,18.0
2025-06-20T19:40:04.999878,-0.3294,-0.1814,-0.4405,-1.8136,-2.2541,0.0,2.2541,18.0
2025-06-20T19:40:05.067691,-0.3194,-0.1451,-0.6102,-1.4509,-2.0611,0.0,2.0611,18.0
2025-06-20T19:40:05.133777,-0.325,-0.1161,1.6796,-1.1607,0.5189,0.0,0.5189,18.0
2025-06-20T19:40:05.201147,-0.2964,-0.0929,-1.2742,-0.9286,-2.2028,0.0,2.2028,18.0
2025-06-20T19:40:05.269251,-0.3019,-0.0743,2.2099,-0.7429,1.467,0.0,1.467,18.0
2025-06-20T19:40:05.336910,-0.2601,-0.0594,-2.4273,-0.5943,-3.0216,0.0,3.0216,18.0
2025-06-20T19:40:05.401870,-0.2645,-0.0475,1.7597,-0.4754,1.2843,0.0,1.2843,18.0
2025-06-20T19:40:05.469227,-0.2156,-0.038,-3.7686,-0.3803,-4.1489,0.0,4.1489,18.0
2025-06-20T19:40:05.537529,-0.2078,-0.0304,-0.5872,-0.3043,-0.8915,0.0,0.8915,18.0
2025-06-20T19:40:05.603549,-0.1982,-0.0243,-0.7548,-0.2434,-0.9982,0.0,0.9982,18.0
2025-06-20T19:40:05.670612,-0.1959,-0.0195,0.0489,-0.1947,-0.1459,0.0,0.1459,18.0
2025-06-20T19:40:05.737069,-0.2004,-0.0156,1.0605,-0.1558,0.9047,0.0,0.9047,18.0
2025-06-20T19:40:05.804268,-0.1614,-0.0125,-3.4873,-0.1246,-3.612,0.0,3.612,18.0
2025-06-20T19:40:05.872019,-0.1491,-0.01,-1.7431,-0.0997,-1.8428,1.0,1.8428,0.0
2025-06-20T19:40:05.938223,-0.1329,0.0392,3.0208,0.3925,3.4133,0.0,3.4133,18.0
2025-06-20T19:40:06.005505,-0.097,0.1059,4.3473,6.3548,10.702,0.0,10.702,18.0
2025-06-20T19:40:06.072383,-0.0574,0.1726,5.4644,10.3548,15.8192,0.0,15.8192,18.0
2025-06-20T19:40:06.140546,-0.0166,0.2392,6.7467,14.3548,21.1015,0.0,21.1015,21.1015
2025-06-20T19:40:06.206522,0.0135,0.3059,9.4043,18.3548,27.759,0.0,27.759,27.759
2025-06-20T19:40:06.273790,0.0317,0.3726,12.6819,22.3548,35.0367,0.0,35.0367,35.0367
2025-06-20T19:40:06.340502,0.0425,0.4392,16.0098,26.3548,42.3646,0.0,42.3646,42.3646
2025-06-20T19:40:06.408008,0.0705,0.5059,16.8402,30.3548,47.195,0.0,47.195,47.195
2025-06-20T19:40:06.477702,0.0961,0.5726,19.3089,34.3548,53.6636,0.0,53.6636,53.6636
2025-06-20T19:40:06.541767,0.1284,0.6198,18.5907,37.1852,55.7759,0.0,55.7759,55.7759
2025-06-20T19:40:06.608703,0.1623,0.588,10.49,35.2815,45.7715,0.0,45.7715,45.7715
2025-06-20T19:40:06.675670,0.192,0.5214,4.7704,31.2815,36.052,0.0,36.052,36.052
2025-06-20T19:40:06.748021,0.2182,0.4547,1.6326,27.2815,28.9141,0.0,28.9141,28.9141
2025-06-20T19:40:06.810112,0.246,0.388,-2.068,23.2815,21.2136,0.0,21.2136,21.2136
2025-06-20T19:40:06.876806,0.247,0.3214,-2.6784,19.2815,16.6031,0.0,16.6031,18.0
2025-06-20T19:40:06.943796,0.2403,0.2547,-4.4714,15.2815,10.8102,0.0,10.8102,18.0
2025-06-20T19:40:07.011102,0.237,0.188,-7.3333,1.8803,-5.453,0.0,5.453,18.0
2025-06-20T19:40:07.079365,0.2119,0.1233,-7.2488,1.2332,-6.0157,0.0,6.0157,18.0
2025-06-20T19:40:07.144875,0.2078,0.0987,-6.7906,0.9865,-5.8041,0.0,5.8041,18.0
2025-06-20T19:40:07.211972,0.1891,0.032,-10.9756,0.3199,-10.6557,0.0,10.6557,18.0
2025-06-20T19:40:07.279157,0.1637,-0.0347,-12.385,-0.3468,-12.7318,0.0,12.7318,18.0
2025-06-20T19:40:07.350923,0.1402,-0.0833,-12.4727,-0.8329,-13.3056,0.0,13.3056,18.0
2025-06-20T19:40:07.413686,0.1135,-0.0666,-5.8469,-0.6663,-6.5133,0.0,6.5133,18.0
2025-06-20T19:40:07.480988,0.0806,-0.0533,-3.9597,-0.5331,-4.4928,0.0,4.4928,18.0
2025-06-20T19:40:07.547124,0.0441,-0.0426,-2.1218,-0.4264,-2.5483,0.0,2.5483,18.0
2025-06-20T19:40:07.614108,0.0143,-0.0341,-1.319,-2.0469,-3.3659,0.0,3.3659,18.0
2025-06-20T19:40:07.682680,-0.0132,-0.0273,-0.2611,-1.6375,-1.8986,0.0,1.8986,18.0
2025-06-20T19:40:07.749043,-0.044,-0.0218,1.3689,-0.2183,1.1506,0.0,1.1506,18.0
2025-06-20T19:40:07.815196,-0.0328,-0.0175,-2.1177,-0.1747,-2.2924,0.0,2.2924,18.0
2025-06-20T19:40:07.882320,-0.0393,-0.014,-0.4272,-0.1397,-0.5669,0.0,0.5669,18.0
2025-06-20T19:40:07.953509,-0.0663,-0.0112,2.3242,-0.1118,2.2124,0.0,2.2124,18.0
2025-06-20T19:40:08.016397,-0.0474,-0.0089,-1.7727,-0.0894,-1.8622,1.0,1.8622,0.0
2025-06-20T19:40:08.083700,-0.0354,-0.0072,-1.666,-0.0715,-1.7376,1.0,1.7376,0.0
2025-06-20T19:40:08.150030,-0.0304,0.0532,5.5845,3.1899,8.7745,0.0,8.7745,18.0
2025-06-20T19:40:08.217369,-0.0232,0.1198,8.4556,7.1899,15.6456,0.0,15.6456,18.0
2025-06-20T19:40:08.285009,-0.0197,0.1865,11.5442,11.1899,22.7341,0.0,22.7341,22.7341
2025-06-20T19:40:08.351647,-0.009,0.187,5.8827,11.2173,17.1,0.0,17.1,18.0
2025-06-20T19:40:08.419459,-0.005,0.1496,2.0933,8.9739,11.0671,0.0,11.0671,18.0
2025-06-20T19:40:08.485168,0.0064,0.1197,0.6046,7.1791,7.7837,0.0,7.7837,18.0
2025-06-20T19:40:08.552810,0.0199,0.0957,-0.5033,5.7433,5.24,0.0,5.24,18.0
2025-06-20T19:40:08.619700,0.0379,0.0766,-1.9122,4.5946,2.6824,0.0,2.6824,18.0
2025-06-20T19:40:08.686496,0.0521,0.0613,-2.519,3.6757,1.1567,0.0,1.1567,18.0
2025-06-20T19:40:08.753397,0.0663,0.049,-3.3549,0.4901,-2.8648,0.0,2.8648,18.0
2025-06-20T19:40:08.820394,0.0463,0.0392,-0.213,0.3921,0.1791,0.0,0.1791,18.0
2025-06-20T19:40:08.892859,0.0502,0.0314,-2.3563,0.3137,-2.0426,0.0,2.0426,18.0
2025-06-20T19:40:08.954547,0.0336,0.0251,-0.3001,0.2509,-0.0492,0.0,0.0492,18.0
2025-06-20T19:40:09.021441,0.0007,0.0201,2.1585,1.2045,3.363,0.0,3.363,18.0
2025-06-20T19:40:09.088498,0.0195,0.0161,-2.5649,0.1606,-2.4043,0.0,2.4043,18.0
2025-06-20T19:40:09.155495,0.0087,0.0128,0.0294,0.7708,0.8003,0.0,0.8003,18.0
2025-06-20T19:40:09.223099,0.0333,0.0103,-3.695,0.1028,-3.5922,0.0,3.5922,18.0
2025-06-20T19:40:09.290051,0.0242,0.0082,-0.8634,0.0822,-0.7811,1.0,0.7811,0.0
2025-06-20T19:40:09.356575,0.0182,0.0066,-0.9145,0.0658,-0.8488,1.0,0.8488,0.0
2025-06-20T19:40:09.424164,0.0156,0.0053,-1.1043,0.0526,-1.0517,1.0,1.0517,0.0
2025-06-20T19:40:09.495734,0.0134,0.0042,-1.0776,0.0421,-1.0355,1.0,1.0355,0.0
2025-06-20T19:40:09.557776,0.0114,0.0034,-1.0537,0.0337,-1.0201,1.0,1.0201,0.0
2025-06-20T19:40:09.625200,0.0098,0.0027,-1.0325,0.0269,-1.0056,1.0,1.0056,0.0
2025-06-20T19:40:09.691765,0.0084,0.0022,-1.0138,0.0216,-0.9922,1.0,0.9922,0.0
2025-06-20T19:40:09.759007,0.0072,0.0017,-0.9972,0.0172,-0.9799,1.0,0.9799,0.0
2025-06-20T19:40:09.829390,0.0062,0.0014,-0.9826,0.0138,-0.9688,1.0,0.9688,0.0
2025-06-20T19:40:09.894841,0.0053,0.0011,-0.9698,0.011,-0.9587,1.0,0.9587,0.0
2025-06-20T19:40:09.960304,0.0045,0.0009,-0.9585,0.0088,-0.9497,1.0,0.9497,0.0
2025-06-20T19:40:10.026910,0.0039,0.0007,-0.9487,0.0071,-0.9416,1.0,0.9416,0.0
2025-06-20T19:40:10.094209,0.0033,0.0006,-0.9401,0.0057,-0.9345,1.0,0.9345,0.0
2025-06-20T19:40:10.161400,0.0029,0.0005,-0.9326,0.0045,-0.9281,1.0,0.9281,0.0
2025-06-20T19:40:10.228543,0.0024,0.0004,-0.9261,0.0036,-0.9225,1.0,0.9225,0.0
2025-06-20T19:40:10.294909,0.0021,0.0003,-0.9204,0.0029,-0.9175,1.0,0.9175,0.0
2025-06-20T19:40:10.362171,0.0018,0.0002,-0.9155,0.0023,-0.9132,1.0,0.9132,0.0
2025-06-20T19:40:10.436675,0.0015,0.0002,-0.9112,0.0019,-0.9094,1.0,0.9094,0.0
2025-06-20T19:40:10.496219,0.0013,0.0001,-0.9075,0.0015,-0.906,1.0,0.906,0.0
2025-06-20T19:40:10.563422,0.0011,0.0001,-0.9043,0.0012,-0.9031,1.0,0.9031,0.0
2025-06-20T19:40:10.630169,0.001,0.0001,-0.9015,0.0009,-0.9006,1.0,0.9006,0.0
2025-06-20T19:40:10.697641,0.0008,0.0001,-0.8991,0.0008,-0.8984,1.0,0.8984,0.0
2025-06-20T19:40:10.768295,0.0007,0.0001,-0.8971,0.0006,-0.8965,1.0,0.8965,0.0
2025-06-20T19:40:10.831332,0.0006,0.0,-0.8953,0.0005,-0.8948,1.0,0.8948,0.0
2025-06-20T19:40:10.898290,0.0005,0.0,-0.8937,0.0004,-0.8933,1.0,0.8933,0.0
2025-06-20T19:40:10.965195,0.0004,0.0,-0.8924,0.0003,-0.8921,1.0,0.8921,0.0
2025-06-20T19:40:11.032409,0.0004,0.0,-0.8912,0.0002,-0.891,1.0,0.891,0.0
2025-06-20T19:40:11.106175,0.0003,0.0,-0.8903,0.0002,-0.8901,1.0,0.8901,0.0
2025-06-20T19:40:11.168635,0.0003,0.0,-0.8894,0.0002,-0.8892,1.0,0.8892,0.0
2025-06-20T19:40:11.233350,0.0002,0.0,-0.8887,0.0001,-0.8885,1.0,0.8885,0.0
2025-06-20T19:40:11.300470,0.0002,0.0,-0.888,0.0001,-0.8879,1.0,0.8879,0.0
2025-06-20T19:40:11.367596,0.0002,0.0,-0.8875,0.0001,-0.8874,1.0,0.8874,0.0
2025-06-20T19:40:11.435086,0.0002,0.0,-0.887,0.0001,-0.887,1.0,0.887,0.0
2025-06-20T19:40:11.501817,0.0001,0.0,-0.8866,0.0001,-0.8866,1.0,0.8866,0.0
2025-06-20T19:40:11.568474,0.0001,0.0,-0.8863,0.0,-0.8862,1.0,0.8862,0.0
2025-06-20T19:40:11.635656,0.0001,0.0,-0.886,0.0,-0.8859,1.0,0.8859,0.0
2025-06-20T19:40:11.702910,0.0001,0.0,-0.8857,0.0,-0.8857,1.0,0.8857,0.0
2025-06-20T19:40:11.770048,0.0001,0.0,-0.8855,0.0,-0.8855,1.0,0.8855,0.0
2025-06-20T19:40:11.837737,0.0001,0.0,-0.8853,0.0,-0.8853,1.0,0.8853,0.0
2025-06-20T19:40:11.903665,0.0001,0.0,-0.8851,0.0,-0.8851,1.0,0.8851,0.0
2025-06-20T19:40:11.970771,0.0,0.0,-0.885,0.0,-0.885,1.0,0.885,0.0
2025-06-20T19:40:12.043306,0.0,0.0,-0.8849,0.0,-0.8849,1.0,0.8849,0.0
2025-06-20T19:40:12.104977,0.0,0.0,-0.8848,0.0,-0.8848,1.0,0.8848,0.0
2025-06-20T19:40:12.172560,0.0,0.0,-0.8847,0.0,-0.8847,1.0,0.8847,0.0
2025-06-20T19:40:12.238911,0.0,0.0,-0.8846,0.0,-0.8846,1.0,0.8846,0.0
2025-06-20T19:40:12.305984,0.0,0.0,-0.8845,0.0,-0.8845,1.0,0.8845,0.0
2025-06-20T19:40:12.377654,0.0,0.0,-0.8845,0.0,-0.8845,1.0,0.8845,0.0
2025-06-20T19:40:12.440083,0.0,0.0,-0.8844,0.0,-0.8844,1.0,0.8844,0.0
2025-06-20T19:40:12.507093,0.0,0.0,-0.8844,0.0,-0.8844,1.0,0.8844,0.0
2025-06-20T19:40:12.574104,0.0,0.0,-0.8844,0.0,-0.8844,1.0,0.8844,0.0
2025-06-20T19:40:12.641179,0.0,0.0,-0.8843,0.0,-0.8843,1.0,0.8843,0.0
2025-06-20T19:40:12.710644,0.0,0.0,-0.8843,0.0,-0.8843,1.0,0.8843,0.0
2025-06-20T19:40:12.776740,0.0,0.0,-0.8843,0.0,-0.8843,1.0,0.8843,0.0
2025-06-20T19:40:12.842104,0.0,0.0,-0.8843,0.0,-0.8843,1.0,0.8843,0.0
2025-06-20T19:40:12.909251,0.0,0.0,-0.8843,0.0,-0.8843,1.0,0.8843,0.0
2025-06-20T19:40:12.981866,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:13.045754,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:13.110494,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:13.177332,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:13.244280,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:13.320072,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:13.378532,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:13.446106,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:13.512444,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:13.579633,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:13.650710,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:13.715532,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:13.781682,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:13.847620,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:13.915191,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:13.984930,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:14.050262,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:14.116496,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:14.182793,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:14.250106,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:14.324968,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:14.383912,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:14.450946,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:14.517863,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:14.585340,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:14.658528,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:14.719024,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:14.786652,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:14.853025,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:14.920356,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:14.992171,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:15.054607,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:15.121181,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:15.188217,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:15.255361,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:15.322656,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:15.390224,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:15.456204,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:15.523359,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:15.598600,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:15.658647,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:15.724512,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:15.791411,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:15.858327,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:15.932408,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:15.993943,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:16.059394,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:16.126527,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:16.195032,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:16.260725,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:16.327603,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:16.394686,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:16.470633,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:16.529435,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:16.596088,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:16.662758,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:16.729958,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:16.802374,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:16.864660,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:16.931361,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:16.998013,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:17.065087,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
2025-06-20T19:40:17.131950,0.0,0.0,-0.8842,0.0,-0.8842,1.0,0.8842,0.0
