2025-06-20T22:09:19.788890,0.889,0.9313,10.686,55.875,66.561,0.0,66.561,66.561,20022.0,0.4313,0.3963,0.0,-0.3963,0.0139,-2.0989,-5.3412,5.3412,5.3178,0.0,30.0
2025-06-20T22:09:19.855300,0.8474,0.9317,16.9226,55.9001,72.8227,0.0,72.8227,72.8227,13323.0,-0.2157,-0.0933,0.0,0.0933,0.0201,7.3436,1.9768,1.9768,2.645,0.0,30.0
2025-06-20T22:09:19.922267,0.8461,0.9292,13.7493,55.7535,69.5028,0.0,69.5028,69.5028,13330.0,-0.1725,-0.1567,0.0,0.1567,0.0305,0.9512,2.1776,2.1776,2.2711,0.0,30.0
2025-06-20T22:09:19.991011,0.8459,0.9284,13.8749,55.7029,69.5778,0.0,69.5778,69.5778,20021.0,0.3882,0.2792,0.0,-0.2792,0.0119,-6.538,-4.2656,4.2656,3.8667,0.0,30.0
2025-06-20T22:09:20.056722,0.8735,0.9299,10.9949,55.7957,66.7907,0.0,66.7907,66.7907,20023.0,0.4744,0.4354,0.0,-0.4354,-0.0171,-2.3427,-5.9199,5.9199,5.5093,0.0,30.0
2025-06-20T22:09:20.123239,0.8645,0.9306,14.1585,55.8367,69.9951,0.0,69.9951,69.9951,13312.0,-0.4313,-0.258,0.0,0.258,0.0001,10.4002,4.3937,4.3937,4.6168,0.0,30.0
2025-06-20T22:09:20.190102,0.8579,0.9267,13.8338,55.6028,69.4366,0.0,69.4366,69.4366,13310.0,-0.5176,-0.4656,0.0,0.4656,0.0311,3.1152,6.4115,6.4115,6.0526,0.0,30.0
2025-06-20T22:09:20.258379,0.8541,0.9291,14.446,55.749,70.195,0.0,70.195,70.195,20032.0,0.6038,0.3899,0.0,-0.3899,0.0051,-12.8335,-6.3447,6.3447,6.2863,0.0,30.0
2025-06-20T22:09:20.325000,0.8506,0.9283,14.3898,55.6993,70.089,0.0,70.089,70.089,20011.0,0.2157,0.2505,0.0,-0.2505,-0.0116,2.0913,-3.0648,3.0648,3.7091,0.0,30.0
2025-06-20T22:09:20.391843,0.8447,0.9293,15.0943,55.7595,70.8538,0.0,70.8538,70.8538,13311.0,-0.4744,-0.3294,0.0,0.3294,0.0104,8.6992,5.1683,5.1683,4.8764,0.0,30.0
2025-06-20T22:09:20.458793,0.8699,0.9285,11.6606,55.7077,67.3683,0.0,67.3683,67.3683,13312.0,-0.4313,-0.4109,0.0,0.4109,0.0378,1.2223,5.521,5.521,5.3921,0.0,30.0
2025-06-20T22:09:20.525502,0.8604,0.9294,14.9132,55.7662,70.6794,0.0,70.6794,70.6794,20021.0,0.3882,0.2284,0.0,-0.2284,0.0226,-9.5892,-3.8936,3.8936,4.1933,0.0,30.0
2025-06-20T22:09:20.593887,0.8831,0.9319,11.863,55.9131,67.7761,0.0,67.7761,67.7761,20020.0,0.345,0.3217,0.0,-0.3217,0.0011,-1.4003,-4.3205,4.3205,4.295,0.0,30.0
2025-06-20T22:09:20.663572,0.8409,0.8652,10.5919,51.9131,62.505,0.0,62.505,62.505,13321.0,-0.3019,-0.1772,0.0,0.1772,0.0129,7.4833,3.0712,3.0712,3.3159,0.0,30.0
2025-06-20T22:09:20.726166,0.8287,0.7986,6.1372,7.9855,14.1227,0.0,14.1227,18.0,13313.0,-0.3882,-0.346,0.0,0.346,0.036,2.5318,4.8048,4.8048,4.507,0.0,30.0
2025-06-20T22:09:20.793564,0.7775,0.7319,8.3717,7.3188,15.6905,0.0,15.6905,18.0,20031.0,0.5607,0.3794,0.0,-0.3794,0.0107,-10.88,-6.0036,6.0036,5.7043,0.0,30.0
2025-06-20T22:09:20.860570,0.7043,0.6652,10.2326,6.6522,16.8848,0.0,16.8848,18.0,20023.0,0.4744,0.4554,0.0,-0.4554,-0.0197,-1.1409,-6.064,6.064,5.992,0.0,30.0
2025-06-20T22:09:20.927953,0.6874,0.5986,3.9073,5.9855,9.8928,0.0,9.8928,18.0,13323.0,-0.2157,-0.0814,0.0,0.0814,-0.0142,8.0528,1.8426,1.8426,2.6725,0.0,30.0
2025-06-20T22:09:20.994559,0.6672,0.5319,2.1083,5.3188,7.4271,0.0,7.4271,18.0,13321.0,-0.3019,-0.2578,0.0,0.2578,0.003,2.6457,3.6206,3.6206,3.431,0.0,30.0
2025-06-20T22:09:21.061648,0.6407,0.4652,0.7499,4.6522,5.4021,0.0,5.4021,18.0,20013.0,0.3019,0.19,0.0,-0.19,-0.0097,-6.7167,-3.1558,3.1558,3.2108,0.0,30.0
2025-06-20T22:09:21.131114,0.6111,0.3986,-0.7957,3.9855,3.1898,0.0,3.1898,18.0,20013.0,0.3019,0.2795,0.0,-0.2795,-0.0283,-1.3433,-3.8106,3.8106,3.6907,0.0,30.0
2025-06-20T22:09:21.195444,0.5985,0.3319,-4.5787,3.3188,-1.2599,0.0,1.2599,18.0,13233.0,-0.7332,-0.5307,0.0,0.5307,0.007,12.1528,8.1245,8.1245,7.2377,0.0,30.0
2025-06-20T22:09:21.263134,0.5238,0.2652,0.0486,2.6522,2.7007,0.0,2.7007,18.0,13232.0,-0.7763,-0.7272,0.0,0.7272,0.0555,2.9481,9.8317,9.8317,9.3129,0.0,30.0
2025-06-20T22:09:21.329287,0.5068,0.1986,-6.6786,1.9855,-4.6931,0.0,4.6931,18.0,13322.0,-0.2588,-0.3525,0.0,0.3525,0.079,-5.6211,4.1385,4.1385,5.1734,0.0,30.0
2025-06-20T22:09:21.396648,0.4391,0.1319,-3.2403,1.3188,-1.9215,0.0,1.9215,18.0,20012.0,0.2588,0.1365,0.0,-0.1365,0.0699,-7.3349,-2.4035,2.4035,2.9575,0.0,30.0
2025-06-20T22:09:21.463335,0.3778,0.0652,-4.3539,0.6522,-3.7017,0.0,3.7017,18.0,20012.0,0.2588,0.2343,0.0,-0.2343,0.0543,-1.467,-3.1116,3.1116,3.0807,0.0,30.0
2025-06-20T22:09:21.530599,0.3239,-0.0014,-5.8521,-0.0145,-5.8665,1.0,5.8665,0.0,13301.0,-0.647,-0.4707,0.0,0.4707,0.0857,10.5754,7.3051,7.3051,6.4602,0.0,30.0
2025-06-20T22:09:21.597529,0.2827,-0.0681,-8.2937,-0.6812,-8.9748,0.0,8.9748,18.0,13303.0,-0.5607,-0.5427,0.0,0.5427,0.1218,1.08,7.3457,7.3457,7.1686,0.0,30.0
2025-06-20T22:09:21.665631,0.2285,-0.1348,-8.297,-1.3478,-9.6448,0.0,9.6448,18.0,20002.0,0.0863,-0.0395,0.0,0.0395,0.1245,-7.5474,-0.0541,0.0541,1.477,0.0,30.0
2025-06-20T22:09:21.732103,0.1754,-0.2014,-9.4244,-12.0869,-21.5114,0.0,21.5114,21.5114,13323.0,-0.2157,-0.1804,0.0,0.1804,0.1365,2.1134,2.7617,2.7617,2.5047,0.0,30.0
2025-06-20T22:09:21.799435,0.1343,-0.2681,-11.8811,-16.0869,-27.9681,0.0,27.9681,27.9681,13331.0,-0.1294,-0.1396,0.0,0.1396,0.1458,-0.6124,1.9722,1.9722,2.0787,0.0,30.0
2025-06-20T22:09:21.866557,0.0813,-0.3348,-12.1002,-20.0869,-32.1871,0.0,32.1871,32.1871,20030.0,0.5176,0.3861,0.0,-0.3861,0.1201,-7.8859,-5.6281,5.6281,4.9183,0.0,30.0
2025-06-20T22:09:21.933382,0.04,-0.4014,-14.57,-24.0869,-38.6569,0.0,38.6569,38.6569,20023.0,0.4744,0.4568,0.0,-0.4568,0.0896,-1.0596,-5.9095,5.9095,5.7113,0.0,30.0
2025-06-20T22:09:22.000060,-0.0024,-0.4681,-16.0904,-28.0869,-44.1774,0.0,44.1774,44.1774,13321.0,-0.3019,-0.1502,0.0,0.1502,0.0996,9.1042,3.0121,3.0121,3.552,0.0,30.0
2025-06-20T22:09:22.067274,-0.043,-0.5348,-17.9108,-32.0869,-49.9977,0.0,49.9977,49.9977,13321.0,-0.3019,-0.2716,0.0,0.2716,0.1177,1.8208,3.889,3.889,3.8216,0.0,30.0
2025-06-20T22:09:22.135328,-0.0847,-0.6014,-19.5297,-36.0869,-55.6166,0.0,55.6166,55.6166,20011.0,0.2157,0.1182,0.0,-0.1182,0.1099,-5.8466,-1.9566,1.9566,2.3296,0.0,30.0
2025-06-20T22:09:22.201132,-0.1282,-0.6681,-21.027,-40.0869,-61.114,0.0,61.114,61.114,20012.0,0.2588,0.2307,0.0,-0.2307,0.0945,-1.6869,-3.0256,3.0256,2.8864,0.0,30.0
2025-06-20T22:09:22.270591,-0.1913,-0.7348,-20.4354,-44.0869,-64.5223,0.0,64.5223,64.5223,13302.0,-0.6038,-0.4369,0.0,0.4369,0.1236,10.0138,6.8668,6.8668,6.0707,0.0,30.0
2025-06-20T22:09:22.335435,-0.2364,-0.8014,-23.3942,-48.0869,-71.4811,0.0,71.4811,71.4811,13301.0,-0.647,-0.6049,0.0,0.6049,0.1639,2.5203,8.3622,8.3622,7.9039,0.0,30.0
2025-06-20T22:09:22.402448,-0.3038,-0.8681,-22.4475,-52.0869,-74.5344,0.0,74.5344,74.5344,20010.0,0.1725,0.017,0.0,-0.017,0.1628,-9.3296,-0.9101,0.9101,2.3089,0.0,30.0
2025-06-20T22:09:22.470536,-0.3247,-0.9348,-28.5801,-56.0869,-84.6671,0.0,84.6671,84.6671,20012.0,0.2588,0.2104,0.0,-0.2104,0.1488,-2.901,-2.8025,2.8025,2.7038,0.0,30.0
2025-06-20T22:09:22.536515,-0.3995,-1.0014,-25.0097,-60.0869,-85.0966,0.0,85.0966,85.0966,13323.0,-0.2157,-0.1304,0.0,0.1304,0.1575,5.113,2.4431,2.4431,2.4953,0.0,30.0
2025-06-20T22:09:22.604716,-0.4465,-1.0681,-28.7182,-64.0869,-92.8051,0.0,92.8051,92.8051,13320.0,-0.345,-0.3021,0.0,0.3021,0.1776,2.5753,4.4515,4.4515,4.0603,0.0,30.0
2025-06-20T22:09:22.671931,-0.497,-1.1348,-29.9466,-68.0869,-98.0335,0.0,98.0335,98.0335,20012.0,0.2588,0.1466,0.0,-0.1466,0.1678,-6.7308,-2.3271,2.3271,2.6737,0.0,30.0
2025-06-20T22:09:22.738184,-0.5478,-1.2014,-31.4293,-72.0869,-103.5162,0.0,103.5162,103.5162,20011.0,0.2157,0.2018,0.0,-0.2018,0.1544,-0.8286,-2.4752,2.4752,2.5149,0.0,30.0
2025-06-20T22:09:22.804957,-0.6363,-1.2681,-28.5781,-76.0869,-104.665,0.0,104.665,104.665,13320.0,-0.345,-0.2357,0.0,0.2357,0.1701,6.5626,3.975,3.975,3.683,0.0,30.0
2025-06-20T22:09:22.872191,-0.6489,-1.3348,-37.3445,-80.0869,-117.4315,0.0,117.4315,117.4315,13233.0,-0.7332,-0.6337,0.0,0.6337,0.2123,5.9706,9.1537,9.1537,8.0595,0.0,30.0
2025-06-20T22:09:22.939063,-0.7817,-1.3877,-24.9066,-83.261,-108.1676,0.0,108.1676,108.1676,20011.0,0.2157,0.0458,0.0,-0.0458,0.2093,-10.1922,-1.3004,1.3004,2.6522,0.0,30.0
2025-06-20T22:09:23.008113,-0.7818,-1.3879,-31.7275,-83.2756,-115.0031,0.0,115.0031,115.0031,20011.0,0.2157,0.1817,0.0,-0.1817,0.1972,-2.0384,-2.2699,2.2699,2.3463,0.0,30.0
2025-06-20T22:09:23.073084,-0.8692,-1.3881,-22.384,-83.2873,-105.6712,0.0,105.6712,105.6712,13320.0,-0.345,-0.2397,0.0,0.2397,0.2132,6.3206,4.0679,4.0679,3.7236,0.0,30.0
2025-06-20T22:09:23.139889,-0.9074,-1.3883,-25.1821,-83.2966,-108.4787,0.0,108.4787,108.4787,13311.0,-0.4744,-0.4275,0.0,0.4275,0.2417,2.8168,6.2015,6.2015,5.7059,0.0,30.0
2025-06-20T22:09:23.207371,-0.9476,-1.3884,-24.0208,-83.3041,-107.3249,0.0,107.3249,107.3249,20010.0,0.1725,0.0525,0.0,-0.0525,0.2382,-7.2,-1.0455,1.0455,1.9776,0.0,30.0
2025-06-20T22:09:23.273886,-0.9425,-1.3885,-28.2143,-83.3101,-111.5244,0.0,111.5244,111.5244,20020.0,0.345,0.2865,0.0,-0.2865,0.2191,-3.5102,-3.7474,3.7474,3.3934,0.0,30.0
2025-06-20T22:09:23.341259,-1.0284,-1.3886,-18.4318,-83.3149,-101.7467,0.0,101.7467,101.7467,13310.0,-0.5176,-0.3567,0.0,0.3567,0.2428,9.6491,5.9668,5.9668,5.4521,0.0,30.0
2025-06-20T22:09:23.408029,-1.0509,-1.3886,-22.7433,-83.3187,-106.062,0.0,106.062,106.062,13320.0,-0.345,-0.3474,0.0,0.3474,0.266,-0.1404,4.9009,4.9009,5.0111,0.0,30.0
2025-06-20T22:09:23.475791,-1.0776,-1.3887,-21.7786,-83.3217,-105.1003,0.0,105.1003,105.1003,20011.0,0.2157,0.103,0.0,-0.103,0.2591,-6.7564,-1.6265,1.6265,2.3034,0.0,30.0
2025-06-20T22:09:23.542197,-1.1042,-1.3887,-21.0979,-83.3242,-104.4221,0.0,104.4221,104.4221,20011.0,0.2157,0.1931,0.0,-0.1931,0.2463,-1.3513,-2.2764,2.2764,2.2818,0.0,30.0
2025-06-20T22:09:23.609077,-1.1274,-1.3888,-20.7768,-83.3262,-104.103,0.0,104.103,104.103,13313.0,-0.3882,-0.2719,0.0,0.2719,0.2644,6.9756,4.629,4.629,4.1595,0.0,30.0
2025-06-20T22:09:23.675950,-1.1928,-1.3888,-15.2572,-83.3277,-98.585,0.0,98.585,98.585,13310.0,-0.5176,-0.4684,0.0,0.4684,0.2956,2.9478,6.8278,6.8278,6.2941,0.0,30.0
2025-06-20T22:09:23.743408,-1.1979,-1.3888,-19.8272,-83.329,-103.1562,0.0,103.1562,103.1562,20022.0,0.4313,0.2514,0.0,-0.2514,0.2789,-10.7968,-3.929,3.929,4.402,0.0,30.0
2025-06-20T22:09:23.810363,-1.2033,-1.3888,-19.8387,-83.33,-103.1687,0.0,103.1687,103.1687,20030.0,0.5176,0.4643,0.0,-0.4643,0.2479,-3.1945,-5.9837,5.9837,5.6674,0.0,30.0
2025-06-20T22:09:23.877124,-1.2106,-1.3888,-19.6466,-83.3308,-102.9774,0.0,102.9774,102.9774,13311.0,-0.4744,-0.2867,0.0,0.2867,0.267,11.265,5.2539,5.2539,5.3366,0.0,30.0
2025-06-20T22:09:23.944323,-1.2161,-1.3889,-19.7928,-83.3314,-103.1242,0.0,103.1242,103.1242,13321.0,-0.3019,-0.2989,0.0,0.2989,0.2869,0.1828,4.3339,4.3339,4.5344,0.0,30.0
2025-06-20T22:09:24.011266,-1.2212,-1.3889,-19.8299,-83.3319,-103.1619,0.0,103.1619,103.1619,20013.0,0.3019,0.1818,0.0,-0.1818,0.2748,-7.2093,-2.6715,2.6715,3.0441,0.0,30.0
2025-06-20T22:09:24.079503,-1.2715,-1.3889,-14.6003,-83.3324,-97.9327,0.0,97.9327,97.9327,20011.0,0.2157,0.2089,0.0,-0.2089,0.2609,-0.4067,-2.3647,2.3647,2.5006,0.0,30.0
2025-06-20T22:09:24.146932,-1.264,-1.3889,-19.3961,-83.3327,-102.7288,0.0,102.7288,102.7288,13311.0,-0.4744,-0.3378,0.0,0.3378,0.2834,8.1996,5.6361,5.6361,5.009,0.0,30.0
2025-06-20T22:09:24.212016,-1.258,-1.3889,-19.6897,-83.333,-103.0226,0.0,103.0226,103.0226,13302.0,-0.6038,-0.5506,0.0,0.5506,0.3201,3.1926,7.9574,7.9574,7.3677,0.0,30.0
2025-06-20T22:09:24.279292,-1.3016,-1.3889,-14.3499,-83.3332,-97.6831,0.0,97.6831,97.6831,20013.0,0.3019,0.1314,0.0,-0.1314,0.3114,-10.2302,-2.2643,2.2643,3.285,0.0,30.0
2025-06-20T22:09:24.346828,-1.2469,-1.3889,-24.0986,-83.3333,-107.4319,0.0,107.4319,107.4319,20012.0,0.2588,0.2333,0.0,-0.2333,0.2958,-1.5285,-2.7421,2.7421,2.8507,0.0,30.0
2025-06-20T22:09:24.413090,-1.2964,-1.3222,-6.6785,-79.3333,-86.0118,0.0,86.0118,86.0118,13233.0,-0.7332,-0.5399,0.0,0.5399,0.3318,11.5982,8.6763,8.6763,7.5112,0.0,30.0
2025-06-20T22:09:24.480723,-1.277,-1.2556,-9.9145,-12.5556,-22.47,0.0,22.47,22.47,13213.0,-1.0783,-0.9706,0.0,0.9706,0.3965,6.4601,13.8583,13.8583,12.5889,0.0,30.0
2025-06-20T22:09:24.547138,-1.1868,-1.1889,-16.1718,-71.3333,-87.5051,0.0,87.5051,87.5051,20000.0,0.0,-0.1941,0.0,0.1941,0.4094,-11.647,1.973,1.973,4.0962,0.0,30.0
2025-06-20T22:09:24.615206,-1.2005,-1.1222,-5.0691,-11.2222,-16.2913,0.0,16.2913,18.0,20112.0,0.9489,0.7203,0.0,-0.7203,0.3614,-13.7157,-10.1929,10.1929,8.9735,0.0,30.0
2025-06-20T22:09:24.681313,-1.1477,-1.0556,-9.3715,-10.5556,-19.927,0.0,19.927,19.927,20111.0,0.9057,0.8686,0.0,-0.8686,0.3035,-2.2256,-11.0596,11.0596,10.6424,0.0,30.0
2025-06-20T22:09:24.749377,-1.1062,-0.9889,-7.3589,-9.8889,-17.2478,0.0,17.2478,18.0,13321.0,-0.3019,-0.0678,0.0,0.0678,0.308,14.0466,2.7481,2.7481,4.327,0.0,30.0
2025-06-20T22:09:24.814855,-1.0734,-0.9222,-5.1501,-9.2222,-14.3723,0.0,14.3723,18.0,20003.0,0.1294,0.09,0.0,-0.09,0.302,-2.3663,-0.9529,0.9529,1.6277,0.0,30.0
2025-06-20T22:09:24.881961,-1.0139,-0.8556,-6.6644,-8.5556,-15.2199,0.0,15.2199,18.0,20001.0,0.0431,0.0525,0.0,-0.0525,0.2985,0.5619,-0.1784,0.1784,0.4683,0.0,30.0
2025-06-20T22:09:24.949192,-0.9789,-0.7889,-3.3016,-7.8889,-11.1904,0.0,11.1904,18.0,13233.0,-0.7332,-0.5761,0.0,0.5761,0.3369,9.4285,8.9372,8.9372,7.2434,0.0,30.0
2025-06-20T22:09:25.016958,-0.8957,-0.7222,-7.343,-7.2222,-14.5652,0.0,14.5652,18.0,13230.0,-0.8626,-0.8053,0.0,0.8053,0.3906,3.4384,11.3986,11.3986,10.5676,0.0,30.0
2025-06-20T22:09:25.083166,-0.8325,-0.6556,-5.4764,-6.5556,-12.032,0.0,12.032,18.0,20000.0,0.0,-0.1611,0.0,0.1611,0.4014,-9.6635,1.7295,1.7295,3.4971,0.0,30.0
2025-06-20T22:09:25.149758,-0.7835,-0.5889,-3.4343,-5.8889,-9.3232,0.0,9.3232,18.0,20103.0,0.8195,0.6234,0.0,-0.6234,0.3598,-11.7663,-8.7407,8.7407,7.6919,0.0,30.0
2025-06-20T22:09:25.217031,-0.7196,-0.5222,-4.181,-5.2222,-9.4033,0.0,9.4033,18.0,20110.0,0.8626,0.8148,0.0,-0.8148,0.3055,-2.8708,-10.4206,10.4206,9.8749,0.0,30.0
2025-06-20T22:09:25.284252,-0.662,-0.4556,-3.0756,-4.5556,-7.6312,0.0,7.6312,18.0,20002.0,0.0863,0.232,0.0,-0.232,0.29,8.7419,-1.7062,1.7062,3.34,0.0,30.0
2025-06-20T22:09:25.355482,-0.6068,-0.3889,-2.1394,-3.8889,-6.0283,0.0,6.0283,18.0,13310.0,-0.5176,-0.3677,0.0,0.3677,0.3145,8.9942,6.1508,6.1508,5.5886,0.0,30.0
2025-06-20T22:09:25.417751,-0.5547,-0.3222,-1.0246,-3.2222,-4.2468,0.0,4.2468,18.0,13233.0,-0.7332,-0.6601,0.0,0.6601,0.3585,4.3866,9.5578,9.5578,8.7639,0.0,30.0
2025-06-20T22:09:25.485059,-0.5078,-0.2556,0.5046,-2.5556,-2.051,0.0,2.051,18.0,20010.0,0.1725,0.006,0.0,-0.006,0.3581,-9.9914,-0.5399,0.5399,2.1847,0.0,30.0
2025-06-20T22:09:25.551680,-0.4706,-0.1889,2.7753,-1.8889,0.8864,0.0,0.8864,18.0,20011.0,0.2157,0.1737,0.0,-0.1737,0.3466,-2.5158,-1.9901,1.9901,2.029,0.0,30.0
2025-06-20T22:09:25.619104,-0.3939,-0.1222,-0.2221,-1.2222,-1.4443,0.0,1.4443,18.0,13302.0,-0.6038,-0.4483,0.0,0.4483,0.3765,9.3305,7.3258,7.3258,6.2664,0.0,30.0
2025-06-20T22:09:25.685522,-0.3477,-0.0556,3.2774,-0.5556,2.7218,0.0,2.7218,18.0,13302.0,-0.6038,-0.5727,0.0,0.5727,0.4146,1.8661,8.2539,8.2539,7.8564,0.0,30.0
2025-06-20T22:09:25.756914,-0.2873,0.0111,2.8604,0.1111,2.9715,0.0,2.9715,18.0,20002.0,0.0863,-0.0455,0.0,0.0455,0.4177,-7.9077,0.4277,0.4277,1.9134,0.0,30.0
2025-06-20T22:09:25.820181,-0.2225,0.0692,2.0041,0.6917,2.6958,0.0,2.6958,18.0,20100.0,0.6901,0.543,0.0,-0.543,0.3815,-8.8274,-7.369,7.369,6.2779,0.0,30.0
2025-06-20T22:09:25.888414,-0.1822,0.0553,-3.4057,0.5534,-2.8524,0.0,2.8524,18.0,20023.0,0.4744,0.4881,10.0,9.5119,1.0156,100.0,135.1777,135.1777,109.3977,0.0,109.3977
2025-06-20T22:09:25.954265,-0.1739,0.0443,-1.2718,0.4427,-0.8291,0.0,0.8291,18.0,20300.0,2.0702,1.7538,19.92,18.1662,2.2267,100.0,249.5004,249.5004,221.4798,0.0,221.4798
2025-06-20T22:09:26.021588,-0.1752,0.0354,-0.4215,0.3542,-0.0674,0.0,0.0674,18.0,22231.0,7.4615,6.32,20.0,13.68,3.1387,-67.2921,175.8194,175.8194,184.9515,0.0,184.9515
2025-06-20T22:09:26.089027,-0.1769,0.0283,-0.1833,0.2833,0.1,0.0,0.1,18.0,30222.0,12.8527,11.5462,20.0,8.4538,3.7023,-78.3934,107.6137,107.6137,123.0812,0.0,123.0812
2025-06-20T22:09:26.155381,-0.1424,0.0227,-4.1951,0.2267,-3.9684,0.0,3.9684,18.0,31331.0,16.4325,15.4553,20.0,4.5447,4.0052,-58.6361,59.2259,59.2259,71.9969,0.0,71.9969
2025-06-20T22:09:26.222562,-0.1368,0.0181,-2.1304,0.1813,-1.949,0.0,1.949,18.0,32312.0,18.8909,18.2038,20.0,1.7962,4.125,-41.2282,25.4152,25.4152,34.7316,0.0,34.7316
2025-06-20T22:09:26.289853,-0.1397,0.0145,-1.2531,0.1451,-1.108,0.0,1.108,18.0,32332.0,19.236,19.0295,10.0,-9.0295,3.523,-100.0,-122.0996,122.0996,104.626,0.0,104.626
2025-06-20T22:09:26.359203,-0.1266,0.0116,-2.8508,0.116,-2.7347,0.0,2.7347,18.0,32211.0,18.1577,18.3321,0.0,-18.3321,2.3009,-100.0,-244.8659,244.8659,216.8179,0.0,216.8179
2025-06-20T22:09:26.424561,-0.1187,0.0093,-2.6626,0.0928,-2.5697,1.0,2.5697,0.0,23331.0,10.9119,12.3959,0.0,-12.3959,1.4745,89.0424,-150.0311,150.0311,163.3885,0.0,163.3885
2025-06-20T22:09:26.494175,-0.1021,0.0074,-3.8682,0.0743,-3.7939,1.0,3.7939,0.0,22221.0,7.289,8.3104,0.0,-8.3104,0.9205,61.2835,-100.5257,100.5257,113.0982,0.0,113.0982
2025-06-20T22:09:26.556950,-0.0875,0.0059,-4.2093,0.0594,-4.1499,1.0,4.1499,0.0,21100.0,3.4504,4.4224,0.0,-4.4224,0.6256,58.3195,-50.7207,50.7207,63.1962,0.0,63.1962
2025-06-20T22:09:26.623919,-0.075,0.0726,3.4217,0.7261,4.1478,0.0,4.1478,18.0,20212.0,1.6389,2.1956,0.0,-2.1956,0.4793,33.4014,-24.4842,24.4842,32.2266,0.0,32.2266
2025-06-20T22:09:26.691214,-0.0464,0.1393,3.9934,8.3565,12.35,0.0,12.35,18.0,20131.0,1.2508,1.4397,0.0,-1.4397,0.3833,11.3383,-17.0079,17.0079,20.0516,0.0,30.0
2025-06-20T22:09:26.759562,-0.0062,0.2059,4.4538,12.3565,16.8103,0.0,16.8103,18.0,20011.0,0.2157,0.4605,0.0,-0.4605,0.3526,14.6891,-3.9883,3.9883,7.201,0.0,30.0
2025-06-20T22:09:26.825626,0.0151,0.2726,8.03,16.3565,24.3865,0.0,24.3865,24.3865,20022.0,0.4313,0.4371,0.0,-0.4371,0.3234,0.35,-5.1626,5.1626,5.5703,0.0,30.0
2025-06-20T22:09:26.893248,0.0441,0.3393,9.362,20.3565,29.7185,0.0,29.7185,29.7185,20012.0,0.2588,0.2945,0.0,-0.2945,0.3038,2.1402,-3.1581,3.1581,3.6405,0.0,30.0
2025-06-20T22:09:26.959446,0.0709,0.4059,11.5631,24.3565,35.9196,0.0,35.9196,35.9196,13313.0,-0.3882,-0.2516,0.0,0.2516,0.3206,8.1914,4.5714,4.5714,4.3852,0.0,30.0
2025-06-20T22:09:27.027668,0.0783,0.4726,15.9124,28.3565,44.2689,0.0,44.2689,44.2689,13311.0,-0.4744,-0.4299,0.0,0.4299,0.3492,2.6734,6.3796,6.3796,5.9807,0.0,30.0
2025-06-20T22:09:27.093156,0.1084,0.5393,16.253,32.3565,48.6096,0.0,48.6096,48.6096,20020.0,0.345,0.1901,0.0,-0.1901,0.3366,-9.299,-2.8958,2.8958,3.5128,0.0,30.0
2025-06-20T22:09:27.160277,0.1212,0.6059,20.3434,36.3565,56.6999,0.0,56.6999,56.6999,20013.0,0.3019,0.2795,0.0,-0.2795,0.3179,-1.3422,-3.2913,3.2913,3.3356,0.0,30.0
2025-06-20T22:09:27.227098,0.1558,0.6726,20.6852,40.3565,61.0417,0.0,61.0417,61.0417,13333.0,-0.0431,0.0214,0.0,-0.0214,0.3165,3.872,0.5837,0.5837,1.1341,0.0,30.0
2025-06-20T22:09:27.294279,0.1913,0.7393,22.5899,44.3565,66.9464,0.0,66.9464,66.9464,13321.0,-0.3019,-0.2372,0.0,0.2372,0.3323,3.8798,3.9707,3.9707,3.4034,0.0,30.0
2025-06-20T22:09:27.362397,0.2485,0.8059,22.0909,48.3565,70.4474,0.0,70.4474,70.4474,20122.0,1.1214,0.8497,0.0,-0.8497,0.2757,-16.3035,-12.2623,12.2623,10.4905,0.0,30.0
2025-06-20T22:09:27.428415,0.288,0.8726,25.2867,52.3565,77.6432,0.0,77.6432,77.6432,20100.0,0.6901,0.722,0.0,-0.722,0.2276,1.9149,-8.8531,8.8531,9.1806,0.0,30.0
2025-06-20T22:09:27.495599,0.3535,0.9393,24.1561,56.3565,80.5126,0.0,80.5126,80.5126,13330.0,-0.1725,0.0064,0.0,-0.0064,0.2271,10.7342,1.3311,1.3311,2.901,0.0,30.0
2025-06-20T22:09:27.562307,0.3726,1.0059,30.3923,60.3565,90.7488,0.0,90.7488,90.7488,13332.0,-0.0863,-0.0677,0.0,0.0677,0.2316,1.1117,1.3391,1.3391,1.6515,0.0,30.0
2025-06-20T22:09:27.630654,0.422,1.0576,27.9293,63.4586,91.3878,0.0,91.3878,91.3878,20021.0,0.3882,0.297,0.0,-0.297,0.2118,-5.4708,-4.0902,4.0902,3.6025,0.0,30.0
2025-06-20T22:09:27.696345,0.5228,1.0367,14.44,62.2003,76.6403,0.0,76.6403,76.6403,20032.0,0.6038,0.5425,0.0,-0.5425,0.1757,-3.682,-7.1566,7.1566,6.4458,0.0,30.0
2025-06-20T22:09:27.763624,0.5289,1.0221,21.8522,61.327,83.1792,0.0,83.1792,83.1792,13303.0,-0.5607,-0.3401,0.0,0.3401,0.1984,13.2377,6.0421,6.0421,6.1228,0.0,30.0
2025-06-20T22:09:27.830361,0.5749,0.9966,15.7382,59.795,75.5332,0.0,75.5332,75.5332,13303.0,-0.5607,-0.5166,0.0,0.5166,0.2328,2.6475,7.3293,7.3293,7.088,0.0,30.0
