iso_timestamp,0.0000,0.0000,-0.0000,0.0000,-0.0000,1,0.0000,0.0000
2025-06-18T02:23:21.821446,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:21.900347,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:21.934380,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:22.001847,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:22.073545,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:22.136271,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:22.204806,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:22.269566,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:22.336564,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:22.412783,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:22.476001,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:22.538698,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:22.617163,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:22.672621,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:22.743218,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:22.805817,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:22.873450,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T02:23:22.940886,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T02:23:23.007127,0.0055,0.2,3.8896,14.0,17.8896,0.0,17.8896,17.8896
2025-06-18T02:23:23.081055,0.0254,0.2667,4.8249,18.6667,23.4916,0.0,23.4916,23.4916
2025-06-18T02:23:23.144618,0.0531,0.3333,5.6039,23.3333,28.9372,0.0,28.9372,28.9372
2025-06-18T02:23:23.208311,0.084,0.4,6.3192,28.0,34.3192,0.0,34.3192,34.3192
2025-06-18T02:23:23.287045,0.0922,0.4667,7.4891,32.6667,40.1557,0.0,40.1557,40.1557
2025-06-18T02:23:23.344065,0.1034,0.5333,8.5995,37.3333,45.9329,0.0,45.9329,45.9329
2025-06-18T02:23:23.409383,0.1227,0.6,9.5462,42.0,51.5462,0.0,51.5462,51.5462
2025-06-18T02:23:23.476304,0.1498,0.6667,10.3375,46.6667,57.0042,0.0,57.0042,57.0042
2025-06-18T02:23:23.543535,0.1943,0.7333,10.78,51.3333,62.1133,0.0,62.1133,62.1133
2025-06-18T02:23:23.610985,0.2259,0.8,11.4827,56.0,67.4827,0.0,67.4827,67.4827
2025-06-18T02:23:23.677215,0.2761,0.8667,11.8116,60.6667,72.4783,0.0,72.4783,72.4783
2025-06-18T02:23:23.747803,0.2913,0.9333,12.841,65.3333,78.1743,0.0,78.1743,78.1743
2025-06-18T02:23:23.813608,0.3327,1.0,13.347,70.0,83.347,0.0,83.347,83.347
2025-06-18T02:23:23.879048,0.3766,1.0667,13.8007,74.6667,88.4674,0.0,88.4674,88.4674
2025-06-18T02:23:23.957535,0.4507,1.1333,13.6529,79.3333,92.9862,0.0,92.9862,92.9862
2025-06-18T02:23:24.012622,0.4962,1.2,14.0755,84.0,98.0755,0.0,98.0755,98.0755
2025-06-18T02:23:24.081116,0.5457,1.2063,13.2121,84.4383,97.6504,0.0,97.6504,97.6504
2025-06-18T02:23:24.146819,0.5945,1.1694,11.4968,81.857,93.3539,0.0,93.3539,93.3539
2025-06-18T02:23:24.217548,0.6372,1.1425,10.1068,79.9772,90.084,0.0,90.084,90.084
2025-06-18T02:23:24.282580,0.7107,1.1185,8.1558,78.2967,86.4525,0.0,86.4525,86.4525
2025-06-18T02:23:24.347328,0.7437,1.1007,7.1403,77.0474,84.1877,0.0,84.1877,84.1877
2025-06-18T02:23:24.423593,0.7738,1.0882,6.2884,76.173,82.4613,0.0,82.4613,82.4613
2025-06-18T02:23:24.481636,0.8009,1.0742,5.4658,75.1963,80.662,0.0,80.662,80.662
2025-06-18T02:23:24.548544,0.8226,1.0676,4.8997,74.7313,79.631,0.0,79.631,79.631
2025-06-18T02:23:24.615334,0.8392,1.0723,4.6631,75.0621,79.7252,0.0,79.7252,79.7252
2025-06-18T02:23:24.682414,0.8853,1.0704,3.7018,74.9291,78.6308,0.0,78.6308,78.6308
2025-06-18T02:23:24.753121,0.8914,1.0774,3.7202,75.4193,79.1395,0.0,79.1395,79.1395
2025-06-18T02:23:24.816519,0.896,1.074,3.5599,75.1791,78.739,0.0,78.739,78.739
2025-06-18T02:23:24.888774,0.8997,1.0685,3.3758,74.7922,78.168,0.0,78.168,78.168
2025-06-18T02:23:24.955442,0.9021,1.0771,3.5004,75.3964,78.8968,0.0,78.8968,78.8968
2025-06-18T02:23:25.017629,0.9696,1.0779,2.1667,75.4547,77.6214,0.0,77.6214,77.6214
2025-06-18T02:23:25.096141,0.929,1.0816,3.0525,75.7143,78.7668,0.0,78.7668,78.7668
2025-06-18T02:23:25.151841,0.927,1.0759,2.9786,75.3127,78.2913,0.0,78.2913,78.2913
2025-06-18T02:23:25.218710,0.9252,1.0729,2.9542,75.1045,78.0587,0.0,78.0587,78.0587
2025-06-18T02:23:25.285451,0.9261,1.0802,3.0825,75.615,78.6975,0.0,78.6975,78.6975
2025-06-18T02:23:25.354314,0.9276,1.0749,2.9461,75.2432,78.1893,0.0,78.1893,78.1893
2025-06-18T02:23:25.420018,0.9648,1.0774,2.2536,75.4204,77.674,0.0,77.674,77.674
2025-06-18T02:23:25.486585,0.9605,1.0792,2.3745,75.5445,77.919,0.0,77.919,77.919
2025-06-18T02:23:25.561217,0.9537,1.0763,2.4519,75.3396,77.7916,0.0,77.7916,77.7916
2025-06-18T02:23:25.621791,0.9481,1.0096,1.2301,70.673,71.9031,0.0,71.9031,71.9031
2025-06-18T02:23:25.691190,0.9387,0.9429,0.0851,66.0063,66.0914,0.0,66.0914,66.0914
2025-06-18T02:23:25.754628,0.9866,0.8763,-2.2055,13.1442,10.9387,0.0,10.9387,10.9387
2025-06-18T02:23:25.821856,0.9007,0.8096,-1.8209,12.1442,10.3234,0.0,10.3234,10.3234
2025-06-18T02:23:25.888549,0.8292,0.7429,-1.7246,11.1442,9.4197,0.0,9.4197,9.4197
2025-06-18T02:23:25.955699,0.781,0.6763,-2.0935,10.1442,8.0507,0.0,8.0507,8.0507
2025-06-18T02:23:26.032951,0.7197,0.6096,-2.2016,9.1442,6.9426,0.0,6.9426,6.9426
2025-06-18T02:23:26.089533,0.6593,0.5429,-2.3269,8.1442,5.8173,0.0,5.8173,5.8173
2025-06-18T02:23:26.158161,0.6065,0.4763,-2.6049,7.1442,4.5393,0.0,4.5393,4.5393
2025-06-18T02:23:26.223333,0.5372,0.4096,-2.5522,6.1442,3.592,0.0,3.592,3.592
2025-06-18T02:23:26.292700,0.4679,0.3429,-2.4996,5.1442,2.6447,0.0,2.6447,2.6447
2025-06-18T02:23:26.357677,0.4018,0.2763,-2.5097,4.1442,1.6345,0.0,1.6345,1.6345
2025-06-18T02:23:26.425046,0.3443,0.2096,-2.694,3.1442,0.4502,0.0,0.4502,0.4502
2025-06-18T02:23:26.499455,0.2951,0.1429,-3.0426,2.1442,-0.8984,0.0,0.8984,0.8984
2025-06-18T02:23:26.559676,0.2529,0.0763,-3.532,1.1442,-2.3878,0.0,2.3878,2.3878
2025-06-18T02:23:26.626490,0.2166,0.0096,-4.1396,0.1442,-3.9954,0.0,3.9954,3.9954
2025-06-18T02:23:26.694421,0.185,-0.0571,-4.8409,-0.8558,-5.6967,0.0,5.6967,5.6967
2025-06-18T02:23:26.761053,0.1583,-0.1237,-5.6401,-1.8558,-7.4959,0.0,7.4959,7.4959
2025-06-18T02:23:26.828037,0.1323,-0.1904,-6.4531,-13.327,-19.7801,0.0,19.7801,19.7801
2025-06-18T02:23:26.894225,0.0929,-0.2571,-6.9993,-17.9937,-24.993,0.0,24.993,24.993
2025-06-18T02:23:26.964372,0.0475,-0.3237,-7.4248,-22.6604,-30.0851,0.0,30.0851,30.0851
2025-06-18T02:23:27.030433,0.0158,-0.3904,-8.1231,-27.327,-35.4501,0.0,35.4501,35.4501
2025-06-18T02:23:27.096624,-0.0034,-0.4571,-9.0727,-31.9937,-41.0664,0.0,41.0664,41.0664
2025-06-18T02:23:27.171684,-0.0325,-0.5237,-9.8239,-36.6604,-46.4842,0.0,46.4842,46.4842
2025-06-18T02:23:27.230298,-0.0733,-0.5904,-10.3423,-41.327,-51.6693,0.0,51.6693,51.6693
2025-06-18T02:23:27.299534,-0.1084,-0.6571,-10.9722,-45.9937,-56.9659,0.0,56.9659,56.9659
2025-06-18T02:23:27.363935,-0.1484,-0.7237,-11.507,-50.6604,-62.1674,0.0,62.1674,62.1674
2025-06-18T02:23:27.437780,-0.1916,-0.7904,-11.9755,-55.327,-67.3025,0.0,67.3025,67.3025
2025-06-18T02:23:27.497705,-0.2387,-0.8571,-12.367,-59.9937,-72.3607,0.0,72.3607,72.3607
2025-06-18T02:23:27.567104,-0.3065,-0.9237,-12.3438,-64.6604,-77.0042,0.0,77.0042,77.0042
2025-06-18T02:23:27.633234,-0.351,-0.9904,-12.7881,-69.327,-82.1151,0.0,82.1151,82.1151
2025-06-18T02:23:27.699488,-0.3962,-1.0571,-13.2165,-73.9937,-87.2102,0.0,87.2102,87.2102
2025-06-18T02:23:27.766841,-0.4444,-1.1237,-13.5862,-78.6604,-92.2466,0.0,92.2466,92.2466
2025-06-18T02:23:27.832716,-0.4927,-1.1904,-13.9532,-83.327,-97.2803,0.0,97.2803,97.2803
2025-06-18T02:23:27.908044,-0.5709,-1.2571,-13.7235,-87.9937,-101.7173,0.0,101.7173,101.7173
2025-06-18T02:23:27.970357,-0.6229,-1.3237,-14.0159,-92.6604,-106.6762,0.0,106.6762,106.6762
2025-06-18T02:23:28.034694,-0.6772,-1.3889,-14.2337,-97.2214,-111.4552,0.0,111.4552,111.4552
2025-06-18T02:23:28.112938,-0.728,-1.3889,-13.2185,-97.2219,-110.4404,0.0,110.4404,110.4404
2025-06-18T02:23:28.168170,-0.7757,-1.3889,-12.2631,-97.2222,-109.4854,0.0,109.4854,109.4854
2025-06-18T02:23:28.235716,-0.8171,-1.3889,-11.4368,-97.2225,-108.6593,0.0,108.6593,108.6593
2025-06-18T02:23:28.302057,-0.902,-1.3889,-9.738,-97.2226,-106.9606,0.0,106.9606,106.9606
2025-06-18T02:23:28.372741,-0.9414,-1.3889,-8.9492,-97.2227,-106.1719,0.0,106.1719,106.1719
2025-06-18T02:23:28.436638,-1.0205,-1.3889,-7.3678,-97.2228,-104.5906,0.0,104.5906,104.5906
2025-06-18T02:23:28.503163,-1.0027,-1.3535,-7.0147,-94.7437,-101.7584,0.0,101.7584,101.7584
2025-06-18T02:23:28.580538,-1.0702,-1.2868,-4.333,-90.077,-94.41,0.0,94.41,94.41
2025-06-18T02:23:28.637425,-1.0837,-1.2201,-2.7294,-85.4103,-88.1398,0.0,88.1398,88.1398
2025-06-18T02:23:28.705342,-1.085,-1.1535,-1.3702,-80.7437,-82.1139,0.0,82.1139,82.1139
2025-06-18T02:23:28.770868,-1.0755,-1.0868,-0.2254,-76.077,-76.3024,0.0,76.3024,76.3024
2025-06-18T02:23:28.838876,-1.091,-1.0201,1.418,-15.3022,-13.8843,0.0,13.8843,13.8843
2025-06-18T02:23:28.908802,-0.9833,-0.9535,0.5966,-14.3022,-13.7057,0.0,13.7057,13.7057
2025-06-18T02:23:28.973257,-0.9494,-0.8868,1.2521,-13.3022,-12.0501,0.0,12.0501,12.0501
2025-06-18T02:23:29.046584,-0.8542,-0.8201,0.6802,-12.3022,-11.622,0.0,11.622,11.622
2025-06-18T02:23:29.106318,-0.7578,-0.7535,0.0874,-11.3022,-11.2149,0.0,11.2149,11.2149
2025-06-18T02:23:29.175438,-0.6737,-0.6868,-0.2627,-48.077,-48.3397,0.0,48.3397,48.3397
2025-06-18T02:23:29.239523,-0.6648,-0.6201,0.8921,-9.3022,-8.4101,0.0,8.4101,8.4101
2025-06-18T02:23:29.306673,-0.5913,-0.5535,0.7557,-8.3022,-7.5465,0.0,7.5465,7.5465
2025-06-18T02:23:29.375518,-0.5353,-0.4868,0.9699,-7.3022,-6.3324,0.0,6.3324,6.3324
2025-06-18T02:23:29.440888,-0.4764,-0.4201,1.1259,-6.3022,-5.1763,0.0,5.1763,5.1763
2025-06-18T02:23:29.513707,-0.4147,-0.3535,1.2245,-5.3022,-4.0777,0.0,4.0777,4.0777
2025-06-18T02:23:29.580419,-0.3598,-0.2868,1.4596,-4.3022,-2.8427,0.0,2.8427,2.8427
2025-06-18T02:23:29.643075,-0.3083,-0.3391,-0.6148,-23.7359,-24.3507,0.0,24.3507,24.3507
2025-06-18T02:23:29.723797,-0.2891,-0.4058,-2.3334,-28.4026,-30.736,0.0,30.736,30.736
2025-06-18T02:23:29.778295,-0.3022,-0.4724,-3.405,-33.0692,-36.4742,0.0,36.4742,36.4742
2025-06-18T02:23:29.844768,-0.308,-0.5391,-4.6218,-37.7359,-42.3577,0.0,42.3577,42.3577
2025-06-18T02:23:29.910209,-0.2966,-0.4724,-3.5172,-33.0692,-36.5864,0.0,36.5864,36.5864
2025-06-18T02:23:29.984000,-0.2743,-0.4167,-2.8466,-29.1669,-32.0135,0.0,32.0135,32.0135
2025-06-18T02:23:30.048653,-0.2579,-0.4833,-4.508,-33.8336,-38.3416,0.0,38.3416,38.3416
2025-06-18T02:23:30.111648,-0.2598,-0.55,-5.804,-38.5002,-44.3043,0.0,44.3043,44.3043
2025-06-18T02:23:30.194772,-0.2627,-0.6167,-7.0803,-43.1669,-50.2472,0.0,50.2472,50.2472
2025-06-18T02:23:30.245926,-0.274,-0.55,-5.52,-38.5002,-44.0202,0.0,44.0202,44.0202
2025-06-18T02:23:30.313430,-0.2847,-0.4833,-3.972,-33.8336,-37.8056,0.0,37.8056,37.8056
2025-06-18T02:23:30.379203,-0.2951,-0.4167,-2.4322,-29.1669,-31.5991,0.0,31.5991,31.5991
2025-06-18T02:23:30.450993,-0.3266,-0.35,-0.4679,-24.5002,-24.9682,0.0,24.9682,24.9682
2025-06-18T02:23:30.516031,-0.3121,-0.2833,0.5759,-4.2501,-3.6741,0.0,3.6741,3.6741
2025-06-18T02:23:30.580227,-0.277,-0.2167,1.2072,-3.2501,-2.0429,0.0,2.0429,2.0429
2025-06-18T02:23:30.647971,-0.2375,-0.15,1.7507,-2.2501,-0.4993,0.0,0.4993,0.4993
2025-06-18T02:23:30.717650,-0.2182,-0.0833,2.6981,-1.2501,1.4481,0.0,1.4481,1.4481
2025-06-18T02:23:30.784032,-0.2175,-0.0167,4.0168,-0.2501,3.7667,0.0,3.7667,3.7667
2025-06-18T02:23:30.847816,-0.214,0.05,5.2799,0.7499,6.0298,0.0,6.0298,6.0298
2025-06-18T02:23:30.923958,-0.192,0.1167,6.1742,1.7499,7.9242,0.0,7.9242,7.9242
2025-06-18T02:23:30.986805,-0.1725,0.1833,7.1163,12.8331,19.9494,0.0,19.9494,19.9494
2025-06-18T02:23:31.052418,-0.1454,0.25,7.9087,17.4998,25.4084,0.0,25.4084,25.4084
2025-06-18T02:23:31.116228,-0.1141,0.3167,8.6154,22.1664,30.7818,0.0,30.7818,30.7818
2025-06-18T02:23:31.184550,-0.0755,0.3833,9.1759,26.8331,36.009,0.0,36.009,36.009
2025-06-18T02:23:31.255028,-0.0376,0.4179,9.11,29.2541,38.3642,0.0,38.3642,38.3642
2025-06-18T02:23:31.318661,0.0005,0.3512,7.0146,24.5875,31.602,0.0,31.602,31.602
2025-06-18T02:23:31.398281,0.0327,0.2846,5.0381,19.9208,24.9589,0.0,24.9589,24.9589
2025-06-18T02:23:31.451530,0.0611,0.2179,3.1361,15.2541,18.3902,0.0,18.3902,18.3902
2025-06-18T02:23:31.522154,0.0817,0.1512,1.3906,10.5875,11.9781,0.0,11.9781,11.9781
2025-06-18T02:23:31.585311,0.0924,0.0846,-0.1555,1.2687,1.1133,0.0,1.1133,1.1133
2025-06-18T02:23:31.659518,0.0814,0.0492,-0.6448,0.7375,0.0927,0.0,0.0927,0.0927
2025-06-18T02:23:31.719340,0.0698,0.0344,-0.707,0.5163,-0.1907,0.0,0.1907,0.1907
2025-06-18T02:23:31.787379,0.0649,0.0241,-0.8168,0.3614,-0.4554,0.0,0.4554,0.4554
2025-06-18T02:23:31.853397,0.077,-0.0426,-2.3908,-0.6386,-3.0294,0.0,3.0294,3.0294
2025-06-18T02:23:31.926345,0.0813,-0.1092,-3.81,-7.6469,-11.4569,0.0,11.4569,11.4569
2025-06-18T02:23:31.989728,0.0733,-0.1759,-4.9837,-12.3136,-17.2972,0.0,17.2972,17.2972
2025-06-18T02:23:32.054867,0.0628,-0.2426,-6.1074,-16.9802,-23.0877,0.0,23.0877,23.0877
2025-06-18T02:23:32.130460,0.0493,-0.3092,-7.1709,-21.6469,-28.8178,0.0,28.8178,28.8178
2025-06-18T02:23:32.191144,0.0257,-0.3759,-8.0321,-26.3136,-34.3457,0.0,34.3457,34.3457
2025-06-18T02:23:32.258869,-0.0088,-0.4426,-8.6749,-30.9802,-39.6552,0.0,39.6552,39.6552
2025-06-18T02:23:32.322884,-0.0388,-0.5092,-9.409,-35.6469,-45.0559,0.0,45.0559,45.0559
2025-06-18T02:23:32.396107,-0.0733,-0.5759,-10.0532,-40.3136,-50.3667,0.0,50.3667,50.3667
2025-06-18T02:23:32.460002,-0.1087,-0.5092,-8.0113,-35.6469,-43.6582,0.0,43.6582,43.6582
2025-06-18T02:23:32.524155,-0.1383,-0.4426,-6.0858,-30.9802,-37.0661,0.0,37.0661,37.0661
2025-06-18T02:23:32.611283,-0.1653,-0.3759,-4.2124,-26.3136,-30.526,0.0,30.526,30.526
2025-06-18T02:23:32.665480,-0.1975,-0.3092,-2.2357,-21.6469,-23.8826,0.0,23.8826,23.8826
2025-06-18T02:23:32.725514,-0.2087,-0.2426,-0.677,-16.9802,-17.6572,0.0,17.6572,17.6572
2025-06-18T02:23:32.795529,-0.208,-0.1759,0.6413,-2.6386,-1.9973,0.0,1.9973,1.9973
2025-06-18T02:23:32.858466,-0.1844,-0.1092,1.5027,-1.6386,-0.1359,0.0,0.1359,0.1359
2025-06-18T02:23:32.926915,-0.1613,-0.0426,2.3739,-0.6386,1.7353,0.0,1.7353,1.7353
2025-06-18T02:23:32.993432,-0.1696,0.0241,3.8731,0.3614,4.2345,0.0,4.2345,4.2345
2025-06-18T02:23:33.059285,-0.1725,0.0908,5.2657,1.3614,6.6271,0.0,6.6271,6.6271
2025-06-18T02:23:33.135467,-0.162,0.1574,6.3891,2.3614,8.7505,0.0,8.7505,8.7505
2025-06-18T02:23:33.194012,-0.149,0.2241,7.4622,15.6864,23.1486,0.0,23.1486,23.1486
2025-06-18T02:23:33.261198,-0.1262,0.2908,8.3392,20.3531,28.6923,0.0,28.6923,28.6923
2025-06-18T02:23:33.327601,-0.0972,0.2759,7.4623,19.311,26.7734,0.0,26.7734,26.7734
2025-06-18T02:23:33.398113,-0.0639,0.2092,5.4621,14.6444,20.1065,0.0,20.1065,20.1065
2025-06-18T02:23:33.466240,-0.0366,0.1425,3.5823,9.9777,13.56,0.0,13.56,13.56
2025-06-18T02:23:33.529567,-0.0154,0.0946,2.2009,6.6237,8.8246,0.0,8.8246,8.8246
2025-06-18T02:23:33.609257,-0.0017,0.0662,1.3583,4.6366,5.9949,0.0,5.9949,5.9949
2025-06-18T02:23:33.662390,0.0024,0.0464,0.8783,3.2456,4.1239,0.0,4.1239,4.1239
2025-06-18T02:23:33.730638,0.0021,0.0325,0.6071,2.2719,2.8791,0.0,2.8791,2.8791
2025-06-18T02:23:33.796500,0.0018,0.0227,0.4184,1.5903,2.0087,0.0,2.0087,2.0087
2025-06-18T02:23:33.869297,0.0015,0.0159,0.2872,1.1132,1.4005,0.0,1.4005,1.4005
2025-06-18T02:23:33.931187,0.0014,0.0111,0.1937,0.7793,0.973,0.0,0.973,0.973
2025-06-18T02:23:33.998654,0.0068,0.0078,0.0207,0.5455,0.5662,0.0,0.5662,0.5662
2025-06-18T02:23:34.064616,0.017,0.0055,-0.23,0.0818,-0.1481,0.0,0.1481,0.1481
2025-06-18T02:23:34.133071,0.0222,0.0038,-0.3672,0.0573,-0.3099,0.0,0.3099,0.3099
2025-06-18T02:23:34.198939,0.0225,0.0027,-0.3969,0.0401,-0.3568,0.0,0.3568,0.3568
2025-06-18T02:23:34.265701,0.0212,0.0019,-0.3862,0.0281,-0.3581,0.0,0.3581,0.3581
2025-06-18T02:23:34.341977,0.0182,0.0013,-0.3368,0.0196,-0.3172,0.0,0.3172,0.3172
2025-06-18T02:23:34.399977,0.0156,0.0009,-0.2928,0.0138,-0.279,0.0,0.279,0.279
2025-06-18T02:23:34.466785,0.0133,0.0006,-0.2538,0.0096,-0.2442,0.0,0.2442,0.2442
2025-06-18T02:23:34.533817,0.0114,0.0004,-0.2195,0.0067,-0.2128,0.0,0.2128,0.2128
2025-06-18T02:23:34.605356,0.0098,0.0003,-0.1895,0.0047,-0.1848,0.0,0.1848,0.1848
2025-06-18T02:23:34.669687,0.0084,0.0002,-0.1634,0.0033,-0.1601,0.0,0.1601,0.1601
2025-06-18T02:23:34.735935,0.0072,0.0002,-0.1407,0.0023,-0.1384,0.0,0.1384,0.1384
2025-06-18T02:23:34.802469,0.0062,0.0001,-0.1211,0.0016,-0.1195,0.0,0.1195,0.1195
2025-06-18T02:23:34.870501,0.0053,0.0001,-0.1041,0.0011,-0.103,0.0,0.103,0.103
2025-06-18T02:23:34.939150,0.0045,0.0001,-0.0895,0.0008,-0.0887,0.0,0.0887,0.0887
2025-06-18T02:23:35.003309,0.0039,0.0,-0.0768,0.0006,-0.0763,0.0,0.0763,0.0763
2025-06-18T02:23:35.077687,0.0033,0.0,-0.066,0.0004,-0.0656,0.0,0.0656,0.0656
2025-06-18T02:23:35.137837,0.0028,0.0,-0.0566,0.0003,-0.0563,0.0,0.0563,0.0563
2025-06-18T02:23:35.207229,0.0024,0.0,-0.0486,0.0002,-0.0484,0.0,0.0484,0.0484
2025-06-18T02:23:35.271065,0.0021,0.0,-0.0417,0.0001,-0.0415,0.0,0.0415,0.0415
2025-06-18T02:23:35.340108,0.0018,0.0,-0.0357,0.0001,-0.0356,0.0,0.0356,0.0356
2025-06-18T02:23:35.405803,0.0015,0.0,-0.0306,0.0001,-0.0306,0.0,0.0306,0.0306
2025-06-18T02:23:35.472233,0.0013,0.0,-0.0263,0.0,-0.0262,1.0,0.0262,0.0
2025-06-18T02:23:35.549132,0.0011,0.0,-0.0225,0.0,-0.0225,1.0,0.0225,0.0
2025-06-18T02:23:35.606685,0.001,0.0,-0.0193,0.0,-0.0193,1.0,0.0193,0.0
2025-06-18T02:23:35.674348,0.0008,0.0,-0.0166,0.0,-0.0165,1.0,0.0165,0.0
2025-06-18T02:23:35.741654,0.0007,0.0,-0.0142,0.0,-0.0142,1.0,0.0142,0.0
2025-06-18T02:23:35.814162,0.0006,0.0,-0.0122,0.0,-0.0122,1.0,0.0122,0.0
2025-06-18T02:23:35.874197,0.0005,0.0,-0.0104,0.0,-0.0104,1.0,0.0104,0.0
2025-06-18T02:23:35.944904,0.0004,0.0,-0.0089,0.0,-0.0089,1.0,0.0089,0.0
2025-06-18T02:23:36.008144,0.0004,0.0,-0.0077,0.0,-0.0077,1.0,0.0077,0.0
2025-06-18T02:23:36.081036,0.0003,0.0,-0.0066,0.0,-0.0066,1.0,0.0066,0.0
2025-06-18T02:23:36.142694,0.0003,0.0,-0.0056,0.0,-0.0056,1.0,0.0056,0.0
2025-06-18T02:23:36.209400,0.0002,0.0,-0.0048,0.0,-0.0048,1.0,0.0048,0.0
2025-06-18T02:23:36.276208,0.0002,0.0,-0.0041,0.0,-0.0041,1.0,0.0041,0.0
2025-06-18T02:23:36.346107,0.0002,0.0,-0.0035,0.0,-0.0035,1.0,0.0035,0.0
2025-06-18T02:23:36.414578,0.0002,0.0,-0.003,0.0,-0.003,1.0,0.003,0.0
2025-06-18T02:23:36.477951,0.0001,0.0,-0.0026,0.0,-0.0026,1.0,0.0026,0.0
2025-06-18T02:23:36.557571,0.0001,0.0,-0.0022,0.0,-0.0022,1.0,0.0022,0.0
2025-06-18T02:23:36.613923,0.0001,0.0,-0.0019,0.0,-0.0019,1.0,0.0019,0.0
2025-06-18T02:23:36.679580,0.0001,0.0,-0.0016,0.0,-0.0016,1.0,0.0016,0.0
2025-06-18T02:23:36.747271,0.0001,0.0,-0.0014,0.0,-0.0014,1.0,0.0014,0.0
2025-06-18T02:23:36.824608,0.0001,0.0,-0.0012,0.0,-0.0012,1.0,0.0012,0.0
2025-06-18T02:23:36.886811,0.0001,0.0,-0.001,0.0,-0.001,1.0,0.001,0.0
2025-06-18T02:23:36.952223,0.0,0.0,-0.0009,0.0,-0.0009,1.0,0.0009,0.0
2025-06-18T02:23:37.013332,0.0,0.0,-0.0008,0.0,-0.0008,1.0,0.0008,0.0
2025-06-18T02:23:37.080319,0.0,0.0,-0.0006,0.0,-0.0006,1.0,0.0006,0.0
2025-06-18T02:23:37.147296,0.0,0.0,-0.0006,0.0,-0.0006,1.0,0.0006,0.0
2025-06-18T02:23:37.217469,0.0,0.0,-0.0005,0.0,-0.0005,1.0,0.0005,0.0
2025-06-18T02:23:37.282626,0.0,0.0,-0.0004,0.0,-0.0004,1.0,0.0004,0.0
2025-06-18T02:23:37.348606,0.0,0.0,-0.0003,0.0,-0.0003,1.0,0.0003,0.0
2025-06-18T02:23:37.427282,0.0,0.0,-0.0003,0.0,-0.0003,1.0,0.0003,0.0
2025-06-18T02:23:37.482421,0.0,0.0,-0.0003,0.0,-0.0003,1.0,0.0003,0.0
2025-06-18T02:23:37.552234,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T02:23:37.616335,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T02:23:37.691807,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T02:23:37.750839,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:23:37.818951,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:23:37.884418,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:23:37.954029,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:23:38.018484,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:23:38.085473,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:23:38.163069,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:23:38.219849,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:38.291643,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:38.353531,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:38.425213,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:38.490432,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:38.555337,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
