2025-06-21T18:23:07.765673,0.0,-0.0,-0.3074,-0.0,-0.3074,1.0,0.3074,0.0,520.0,0.345,0.3451,0.0,-0.3451,-29.7219,0.0033,-78.7903,78.7903,78.7767,0.0,78.7767
2025-06-21T18:23:07.832374,0.0,-0.0,-0.3074,-0.0,-0.3074,1.0,0.3074,0.0,520.0,0.345,0.3451,0.0,-0.3451,-29.7449,0.0007,-78.8477,78.8477,78.8335,0.0,78.8335
2025-06-21T18:23:10.663578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21T18:23:10.728434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,523.0,0.4744,0.3795,0.0,-0.3795,-0.0253,-5.6932,-6.136,6.136,0.0,0.0,0.0
2025-06-21T18:23:10.792624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3174,0.0,-0.3174,-0.0465,0.9316,-4.0565,4.0565,0.0,0.0,0.0
2025-06-21T18:23:10.863146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3395,0.0,-0.3395,-0.0691,-0.3312,-4.6527,4.6527,0.0,0.0,0.0
2025-06-21T18:23:10.929796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3094,0.0,-0.3094,-0.0897,0.4513,-4.1567,4.1567,0.0,0.0,0.0
2025-06-21T18:23:10.994134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3379,0.0,-0.3379,-0.1123,-0.4273,-4.759,4.759,0.0,0.0,0.0
2025-06-21T18:23:11.060602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.2056,0.0,-0.2056,-0.126,1.9848,-2.5907,2.5907,0.0,0.0,0.0
2025-06-21T18:23:11.127914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3172,0.0,-0.3172,-0.1471,-1.6733,-4.8254,4.8254,0.0,0.0,0.0
2025-06-21T18:23:11.195798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3395,0.0,-0.3395,-0.1697,-0.3347,-4.9043,4.9043,0.0,0.0,0.0
2025-06-21T18:23:11.261710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3439,0.0,-0.3439,-0.1927,-0.0669,-4.9661,4.9661,0.0,0.0,0.0
2025-06-21T18:23:11.328757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3448,0.0,-0.3448,-0.2157,-0.0134,-5.0244,5.0244,0.0,0.0,0.0
2025-06-21T18:23:11.402005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-0.2387,-0.0027,-5.0821,5.0821,0.0,0.0,0.0
2025-06-21T18:23:11.467147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-0.2617,-0.0005,-5.1397,5.1397,0.0,0.0,0.0
2025-06-21T18:23:11.531211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3105,0.0,-0.3105,-0.2824,0.5175,-4.6393,4.6393,0.0,0.0,0.0
2025-06-21T18:23:11.597935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3381,0.0,-0.3381,-0.3049,-0.4141,-5.2409,5.2409,0.0,0.0,0.0
2025-06-21T18:23:11.664274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3437,0.0,-0.3437,-0.3278,-0.0828,-5.3037,5.3037,0.0,0.0,0.0
2025-06-21T18:23:11.731156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3448,0.0,-0.3448,-0.3508,-0.0166,-5.3622,5.3622,0.0,0.0,0.0
2025-06-21T18:23:11.799158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-0.3738,-0.0033,-5.42,5.42,0.0,0.0,0.0
2025-06-21T18:23:11.865026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-0.3968,-0.0007,-5.4775,5.4775,0.0,0.0,0.0
2025-06-21T18:23:11.932113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-0.4198,-0.0001,-5.535,5.535,0.0,0.0,0.0
2025-06-21T18:23:11.999422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-0.4428,-0.0,-5.5925,5.5925,0.0,0.0,0.0
2025-06-21T18:23:12.066446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3105,0.0,-0.3105,-0.4635,0.5176,-5.0922,5.0922,0.0,0.0,0.0
2025-06-21T18:23:12.134862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3381,0.0,-0.3381,-0.486,-0.414,-5.6937,5.6937,0.0,0.0,0.0
2025-06-21T18:23:12.200569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3437,0.0,-0.3437,-0.509,-0.0828,-5.7565,5.7565,0.0,0.0,0.0
2025-06-21T18:23:12.268672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3448,0.0,-0.3448,-0.5319,-0.0166,-5.8151,5.8151,0.0,0.0,0.0
2025-06-21T18:23:12.334110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3105,0.0,-0.3105,-0.5526,0.5142,-5.315,5.315,0.0,0.0,0.0
2025-06-21T18:23:12.402819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3381,0.0,-0.3381,-0.5752,-0.4147,-5.9166,5.9166,0.0,0.0,0.0
2025-06-21T18:23:12.471844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,515.0,0.1294,0.1711,0.0,0.0,-0.5752,5.0719,-0.4236,0.4236,0.0,0.0,0.0
2025-06-21T18:23:12.538725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3103,0.0,-0.3103,-0.5959,-4.6539,-6.4538,6.4538,0.0,0.0,0.0
2025-06-21T18:23:12.602854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3381,0.0,-0.3381,-0.6184,-0.4174,-6.0246,6.0246,0.0,0.0,0.0
2025-06-21T18:23:12.669270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3436,0.0,-0.3436,-0.6413,-0.0835,-6.0874,6.0874,0.0,0.0,0.0
2025-06-21T18:23:12.736975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3448,0.0,-0.3448,-0.6643,-0.0167,-6.146,6.146,0.0,0.0,0.0
2025-06-21T18:23:12.803590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-0.6873,-0.0033,-6.2037,6.2037,0.0,0.0,0.0
2025-06-21T18:23:12.876393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-0.7103,-0.0007,-6.2613,6.2613,0.0,0.0,0.0
2025-06-21T18:23:12.949071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-0.7333,-0.0001,-6.3188,6.3188,0.0,0.0,0.0
2025-06-21T18:23:13.007141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-0.7563,-0.0,-6.3763,6.3763,0.0,0.0,0.0
2025-06-21T18:23:13.075492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3105,0.0,-0.3105,-0.777,0.5176,-5.876,5.876,0.0,0.0,0.0
2025-06-21T18:23:13.145880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3381,0.0,-0.3381,-0.7995,-0.414,-6.4775,6.4775,0.0,0.0,0.0
2025-06-21T18:23:13.218155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3437,0.0,-0.3437,-0.8225,-0.0828,-6.5403,6.5403,0.0,0.0,0.0
2025-06-21T18:23:13.273280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3448,0.0,-0.3448,-0.8454,-0.0166,-6.5989,6.5989,0.0,0.0,0.0
2025-06-21T18:23:13.341513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0,0.3882,0.3795,0.0,-0.3795,-0.8707,-0.5209,-7.2144,7.2144,0.0,0.0,0.0
2025-06-21T18:23:13.406754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3519,0.0,-0.3519,-0.8942,0.4134,-6.7279,6.7279,0.0,0.0,0.0
2025-06-21T18:23:13.473521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3119,0.0,-0.3119,-0.915,0.6002,-6.2223,6.2223,0.0,0.0,0.0
2025-06-21T18:23:13.540715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3384,0.0,-0.3384,-0.9376,-0.3975,-6.8228,6.8228,0.0,0.0,0.0
2025-06-21T18:23:13.609070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3437,0.0,-0.3437,-0.9605,-0.0795,-6.8854,6.8854,0.0,0.0,0.0
2025-06-21T18:23:13.675032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3448,0.0,-0.3448,-0.9835,-0.0159,-6.9439,6.9439,0.0,0.0,0.0
2025-06-21T18:23:13.741717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-1.0065,-0.0032,-7.0016,7.0016,0.0,0.0,0.0
2025-06-21T18:23:13.811802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-1.0295,-0.0006,-7.0592,7.0592,0.0,0.0,0.0
2025-06-21T18:23:13.877166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-1.0525,-0.0001,-7.1167,7.1167,0.0,0.0,0.0
2025-06-21T18:23:13.943068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-1.0755,-0.0,-7.1742,7.1742,0.0,0.0,0.0
2025-06-21T18:23:14.009745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3105,0.0,-0.3105,-1.0962,0.5176,-6.6739,6.6739,0.0,0.0,0.0
2025-06-21T18:23:14.077139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3381,0.0,-0.3381,-1.1187,-0.414,-7.2754,7.2754,0.0,0.0,0.0
2025-06-21T18:23:14.144136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3437,0.0,-0.3437,-1.1416,-0.0828,-7.3382,7.3382,0.0,0.0,0.0
2025-06-21T18:23:14.219360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3448,0.0,-0.3448,-1.1646,-0.0166,-7.3968,7.3968,0.0,0.0,0.0
2025-06-21T18:23:14.287973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3105,0.0,-0.3105,-1.1853,0.5142,-6.8967,6.8967,0.0,0.0,0.0
2025-06-21T18:23:14.345990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3381,0.0,-0.3381,-1.2078,-0.4147,-7.4982,7.4982,0.0,0.0,0.0
2025-06-21T18:23:14.412062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3092,0.0,-0.3092,-1.2285,0.4346,-7.0032,7.0032,0.0,0.0,0.0
2025-06-21T18:23:14.479744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3379,0.0,-0.3379,-1.251,-0.4306,-7.6058,7.6058,0.0,0.0,0.0
2025-06-21T18:23:14.550089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3436,0.0,-0.3436,-1.2739,-0.0861,-7.6688,7.6688,0.0,0.0,0.0
2025-06-21T18:23:14.613135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3448,0.0,-0.3448,-1.2969,-0.0172,-7.7274,7.7274,0.0,0.0,0.0
2025-06-21T18:23:14.680129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3105,0.0,-0.3105,-1.3176,0.5141,-7.2273,7.2273,0.0,0.0,0.0
2025-06-21T18:23:14.748460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3381,0.0,-0.3381,-1.3401,-0.4147,-7.8289,7.8289,0.0,0.0,0.0
2025-06-21T18:23:14.820264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0,0.3882,0.3782,0.0,-0.3782,-1.3653,-0.6005,-8.4495,8.4495,0.0,0.0,0.0
2025-06-21T18:23:14.881059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3517,0.0,-0.3517,-1.3888,0.3975,-7.9641,7.9641,0.0,0.0,0.0
2025-06-21T18:23:14.949370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3464,0.0,-0.3464,-1.4119,0.0795,-8.0165,8.0165,0.0,0.0,0.0
2025-06-21T18:23:15.017200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3453,0.0,-0.3453,-1.4349,0.0159,-8.073,8.073,0.0,0.0,0.0
2025-06-21T18:23:15.087496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3451,0.0,-0.3451,-1.4579,0.0032,-8.1303,8.1303,0.0,0.0,0.0
2025-06-21T18:23:15.150405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,518.0,0.2588,0.276,0.0,-0.276,-1.4763,1.0358,-7.0721,7.0721,0.0,0.0,0.0
2025-06-21T18:23:15.217483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3312,0.0,-0.3312,-1.4984,-0.828,-8.2176,8.2176,0.0,0.0,0.0
2025-06-21T18:23:15.288842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3423,0.0,-0.3423,-1.5212,-0.1656,-8.2857,8.2857,0.0,0.0,0.0
2025-06-21T18:23:15.359792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0,0.3882,0.379,0.0,-0.379,-1.5465,-0.5507,-8.9032,8.9032,0.0,0.0,0.0
2025-06-21T18:23:15.418925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3518,0.0,-0.3518,-1.5699,0.4074,-8.4171,8.4171,0.0,0.0,0.0
2025-06-21T18:23:15.488387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3464,0.0,-0.3464,-1.593,0.0815,-8.4694,8.4694,0.0,0.0,0.0
2025-06-21T18:23:15.556887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3453,0.0,-0.3453,-1.616,0.0163,-8.5259,8.5259,0.0,0.0,0.0
2025-06-21T18:23:15.625119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3106,0.0,-0.3106,-1.6367,0.5208,-8.0253,8.0253,0.0,0.0,0.0
2025-06-21T18:23:15.687203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3382,0.0,-0.3382,-1.6593,-0.4134,-8.6268,8.6268,0.0,0.0,0.0
2025-06-21T18:23:15.753670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3437,0.0,-0.3437,-1.6822,-0.0827,-8.6896,8.6896,0.0,0.0,0.0
2025-06-21T18:23:15.822592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.2067,0.0,-0.2067,-1.696,2.0537,-6.5169,6.5169,0.0,0.0,0.0
2025-06-21T18:23:15.893740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3174,0.0,-0.3174,-1.7171,-1.6595,-8.7507,8.7507,0.0,0.0,0.0
2025-06-21T18:23:15.953424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3395,0.0,-0.3395,-1.7398,-0.3319,-8.8294,8.8294,0.0,0.0,0.0
2025-06-21T18:23:16.020568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,518.0,0.2588,0.2749,0.0,-0.2749,-1.7581,0.9687,-7.7755,7.7755,0.0,0.0,0.0
2025-06-21T18:23:16.087607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.2965,0.0,-0.2965,-1.7779,-0.3238,-8.3641,8.3641,0.0,0.0,0.0
2025-06-21T18:23:16.155856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3353,0.0,-0.3353,-1.8002,-0.5823,-8.9763,8.9763,0.0,0.0,0.0
2025-06-21T18:23:16.222168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3086,0.0,-0.3086,-1.8208,0.4011,-8.4835,8.4835,0.0,0.0,0.0
2025-06-21T18:23:16.291116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3378,0.0,-0.3378,-1.8433,-0.4373,-9.0865,9.0865,0.0,0.0,0.0
2025-06-21T18:23:16.358056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3436,0.0,-0.3436,-1.8662,-0.0875,-9.1496,9.1496,0.0,0.0,0.0
2025-06-21T18:23:16.422982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,515.0,0.1294,0.1722,0.0,0.0,-1.8662,5.1537,-3.6348,3.6348,0.0,0.0,0.0
2025-06-21T18:23:16.489577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3105,0.0,-0.3105,-1.8869,-4.6572,-9.6849,9.6849,0.0,0.0,0.0
2025-06-21T18:23:16.559495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3381,0.0,-0.3381,-1.9094,-0.4147,-9.2522,9.2522,0.0,0.0,0.0
2025-06-21T18:23:16.628237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,522.0,0.4313,0.4127,0.0,-0.4127,-1.937,-1.1181,-10.4307,10.4307,0.0,0.0,0.0
2025-06-21T18:23:16.692117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3241,0.0,-0.3241,-1.9586,1.3291,-8.8434,8.8434,0.0,0.0,0.0
2025-06-21T18:23:16.757775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0,0.3882,0.3753,0.0,-0.3753,-1.9836,-0.7693,-9.9924,9.9924,0.0,0.0,0.0
2025-06-21T18:23:16.825315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,522.0,0.4313,0.4201,0.0,-0.4201,-2.0116,-0.6714,-10.6247,10.6247,0.0,0.0,0.0
2025-06-21T18:23:16.891939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3255,0.0,-0.3255,-2.0333,1.4184,-9.0317,9.0317,0.0,0.0,0.0
2025-06-21T18:23:16.958768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3066,0.0,-0.3066,-2.0537,0.2837,-9.0639,9.0639,0.0,0.0,0.0
2025-06-21T18:23:17.026183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,518.0,0.2588,0.2684,0.0,-0.2684,-2.0716,0.5743,-8.5528,8.5528,0.0,0.0,0.0
2025-06-21T18:23:17.093229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3297,0.0,-0.3297,-2.0936,-0.9203,-9.7042,9.7042,0.0,0.0,0.0
2025-06-21T18:23:17.160561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0,0.3882,0.3765,0.0,-0.3765,-2.1187,-0.7016,-10.3313,10.3313,0.0,0.0,0.0
2025-06-21T18:23:17.227752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,518.0,0.2588,0.2823,0.0,-0.2823,-2.1375,1.4124,-8.7315,8.7315,0.0,0.0,0.0
2025-06-21T18:23:17.294902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,524.0,0.5176,0.4705,0.0,-0.4705,-2.1689,-2.8229,-12.1035,12.1035,0.0,0.0,0.0
2025-06-21T18:23:17.361184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3701,0.0,-0.3701,-2.1936,1.5057,-9.9945,9.9945,0.0,0.0,0.0
2025-06-21T18:23:17.429135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0,0.3882,0.3846,0.0,-0.3846,-2.2192,-0.2164,-10.5906,10.5906,0.0,0.0,0.0
2025-06-21T18:23:17.500563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.2149,0.0,-0.2149,-2.2335,2.5445,-7.869,7.869,0.0,0.0,0.0
2025-06-21T18:23:17.562493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.319,0.0,-0.319,-2.2548,-1.5613,-10.0965,10.0965,0.0,0.0,0.0
2025-06-21T18:23:17.629201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3053,0.0,-0.3053,-2.2752,0.2053,-9.6162,9.6162,0.0,0.0,0.0
2025-06-21T18:23:17.696674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,522.0,0.4313,0.4061,0.0,-0.4061,-2.3022,-1.5116,-11.3373,11.3373,0.0,0.0,0.0
2025-06-21T18:23:17.763590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3573,0.0,-0.3573,-2.3261,0.7328,-10.3129,10.3129,0.0,0.0,0.0
2025-06-21T18:23:17.830258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3475,0.0,-0.3475,-2.3492,0.1466,-10.361,10.361,0.0,0.0,0.0
2025-06-21T18:23:17.898801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0,0.3882,0.38,0.0,-0.38,-2.3746,-0.4882,-10.9745,10.9745,0.0,0.0,0.0
2025-06-21T18:23:17.965271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.352,0.0,-0.352,-2.398,0.4199,-10.4876,10.4876,0.0,0.0,0.0
2025-06-21T18:23:18.031467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.2084,0.0,-0.2084,-2.4119,2.1542,-8.3085,8.3085,0.0,0.0,0.0
2025-06-21T18:23:18.098697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,524.0,0.5176,0.4557,0.0,-0.4557,-2.4423,-3.7096,-12.7722,12.7722,10.2178,0.0,30.0
2025-06-21T18:23:18.165965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,522.0,0.4313,0.4362,0.0,-0.4362,-2.4714,0.2932,-11.7902,11.7902,11.4757,0.0,30.0
2025-06-21T18:23:18.234149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,511.0,-0.0431,0.0527,0.0,0.0,-2.4714,6.5428,-4.8699,4.8699,0.0,0.0,0.0
2025-06-21T18:23:18.299728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,511.0,-0.0431,-0.024,0.0,0.0,-2.4714,0.0,-6.1784,6.1784,0.0,0.0,0.0
2025-06-21T18:23:18.366438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,509.0,-0.1294,-0.1083,0.0,0.0,-2.4714,0.0,-6.1784,6.1784,0.0,0.0,0.0
2025-06-21T18:23:18.435998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,-0.0217,0.0,0.0,-2.4714,0.0,-6.1784,6.1784,0.0,0.0,0.0
2025-06-21T18:23:18.505798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,-0.0043,0.0,0.0,-2.4714,0.0,-6.1784,6.1784,0.0,0.0,0.0
2025-06-21T18:23:18.567600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,508.0,-0.1725,-0.1389,0.0,0.0,-2.4714,0.0,-6.1784,6.1784,0.0,0.0,0.0
2025-06-21T18:23:18.634405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,509.0,-0.1294,-0.1313,0.0,0.0,-2.4714,0.0,-6.1784,6.1784,0.0,0.0,0.0
2025-06-21T18:23:18.704169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,505.0,-0.3019,-0.2678,10.0,10.2678,-1.7869,100.0,149.0141,149.0141,119.2113,0.0,119.2113
2025-06-21T18:23:18.772144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,560.0,2.0702,1.6026,14.56,12.9574,-0.923,40.3437,174.2069,174.2069,163.2078,0.0,163.2078
2025-06-21T18:23:18.836651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,654.0,6.1245,5.2201,15.8,10.5799,-0.2177,-35.6619,129.8621,129.8621,136.5312,0.0,136.5312
2025-06-21T18:23:18.903182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,748.0,10.1787,9.187,15.28,6.093,0.1885,-67.303,66.2201,66.2201,80.2823,0.0,80.2823
2025-06-21T18:23:18.970567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,784.0,11.7314,11.2225,15.12,3.8975,0.4483,-32.9328,45.202,45.202,52.2181,0.0,52.2181
2025-06-21T18:23:19.038439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,807.0,12.7233,12.4232,5.12,-7.3032,-0.0386,-100.0,-115.0377,115.0377,102.4738,0.0,102.4738
2025-06-21T18:23:19.105077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,775.0,11.3432,11.5592,0.0,-11.5592,-0.8092,-63.8402,-165.0604,165.0604,152.5431,0.0,152.5431
2025-06-21T18:23:19.172229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,666.0,6.642,7.6255,0.0,-7.6255,-1.3175,59.006,-90.6235,90.6235,103.0074,0.0,103.0074
2025-06-21T18:23:19.239980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,614.0,4.3993,5.0445,0.0,-5.0445,-1.6538,38.7143,-61.9702,61.9702,70.1776,0.0,70.1776
2025-06-21T18:23:19.305972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,573.0,2.6309,3.1136,0.0,-3.1136,-1.8614,28.9628,-39.3383,39.3383,45.5062,0.0,45.5062
