2025-06-20T22:06:26.949892,-0.0,0.0,0.0024,0.0,0.0024,1.0,0.0024,0.0,13323.0,-0.2157,-0.1265,0.0,0.1265,1.6943,5.3499,4.7208,4.7208,3.9657,0.0,30.0
2025-06-20T22:06:27.016999,-0.0,0.0,0.0024,0.0,0.0024,1.0,0.0024,0.0,13322.0,-0.2588,-0.2323,0.0,0.2323,1.7098,1.5875,5.7437,5.7437,5.3881,0.0,30.0
2025-06-20T22:06:27.084916,-0.0,0.0,0.0024,0.0,0.0024,1.0,0.0024,0.0,20020.0,0.345,0.2296,0.0,-0.2296,1.6945,-6.9283,-1.1354,1.1354,1.986,0.0,30.0
2025-06-20T22:06:27.150758,-0.0,0.0,0.0024,0.0,0.0024,1.0,0.0024,0.0,20001.0,0.0431,0.0804,0.0,-0.0804,1.6892,2.2373,1.712,1.712,1.7668,0.0,30.0
2025-06-20T22:06:27.218239,-0.0,0.0,0.0024,0.0,0.0024,1.0,0.0024,0.0,20003.0,0.1294,0.1196,0.0,-0.1196,1.6812,-0.5877,0.9083,0.9083,1.08,0.0,30.0
2025-06-20T22:06:27.285484,-0.0,0.0,0.0024,0.0,0.0024,1.0,0.0024,0.0,20100.0,0.6901,0.576,0.0,-0.576,1.6428,-6.8458,-5.7082,5.7082,4.7825,0.0,30.0
2025-06-20T22:06:27.352403,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20101.0,0.7332,0.7018,0.0,-0.7018,1.596,-1.8867,-6.9176,6.9176,6.4906,0.0,30.0
2025-06-20T22:06:27.419503,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,13323.0,-0.2157,-0.0322,0.0,0.0322,1.5981,11.009,3.9163,3.9163,4.4312,0.0,30.0
2025-06-20T22:06:27.486115,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,13322.0,-0.2588,-0.2135,0.0,0.2135,1.6124,2.7194,5.4655,5.4655,5.2586,0.0,30.0
2025-06-20T22:06:27.553502,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20021.0,0.3882,0.2678,0.0,-0.2678,1.5945,-7.2195,-1.8121,1.8121,2.5014,0.0,30.0
2025-06-20T22:06:27.621027,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20032.0,0.6038,0.5366,0.0,-0.5366,1.5587,-4.0317,-5.0412,5.0412,4.5332,0.0,30.0
2025-06-20T22:06:27.687227,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,13321.0,-0.3019,-0.1342,0.0,0.1342,1.5677,10.0624,5.1024,5.1024,4.9886,0.0,30.0
2025-06-20T22:06:27.756200,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,13303.0,-0.5607,-0.4754,0.0,0.4754,1.5994,5.1178,9.091,9.091,8.2705,0.0,30.0
2025-06-20T22:06:27.823457,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20031.0,0.5607,0.3535,0.0,-0.3535,1.5758,-12.433,-3.4747,3.4747,4.4339,0.0,30.0
2025-06-20T22:06:27.899407,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20010.0,0.1725,0.2087,0.0,-0.2087,1.5619,2.1714,-0.1532,0.1532,1.0094,0.0,30.0
2025-06-20T22:06:27.955094,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,13312.0,-0.4313,-0.3033,0.0,0.3033,1.5821,7.6801,7.0841,7.0841,5.8691,0.0,30.0
2025-06-20T22:06:28.022229,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,13312.0,-0.4313,-0.4057,0.0,0.4057,1.6092,1.536,7.8415,7.8415,7.447,0.0,30.0
2025-06-20T22:06:28.090151,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20013.0,0.3019,0.1604,0.0,-0.1604,1.5985,-8.4913,-0.5365,0.5365,1.9186,0.0,30.0
2025-06-20T22:06:28.157664,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20010.0,0.1725,0.1701,0.0,-0.1701,1.5871,-0.1456,0.1549,0.1549,0.5077,0.0,30.0
2025-06-20T22:06:28.223403,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20012.0,0.2588,0.241,0.0,-0.241,1.5711,-1.0642,-0.8834,0.8834,0.8082,0.0,30.0
2025-06-20T22:06:28.290499,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20003.0,0.1294,0.1517,0.0,-0.1517,1.561,1.3398,0.5031,0.5031,0.5641,0.0,30.0
2025-06-20T22:06:28.357895,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20022.0,0.4313,0.3754,0.0,-0.3754,1.5359,-3.355,-2.9116,2.9116,2.4421,0.0,30.0
2025-06-20T22:06:28.426352,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20001.0,0.0431,0.1096,0.0,-0.1096,1.5286,3.987,1.2671,1.2671,1.5021,0.0,30.0
2025-06-20T22:06:28.497032,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20000.0,0.0,0.0219,0.0,-0.0219,1.5272,1.315,2.1373,2.1373,2.0103,0.0,30.0
2025-06-20T22:06:28.561783,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20111.0,0.9057,0.729,0.0,-0.729,1.4786,-10.6058,-8.3193,8.3193,7.0575,0.0,30.0
2025-06-20T22:06:28.634345,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20011.0,0.2157,0.3183,0.0,-0.3183,1.4573,6.1598,-1.3361,1.3361,2.4804,0.0,30.0
2025-06-20T22:06:28.692282,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,13311.0,-0.4744,-0.3159,0.0,0.3159,1.4784,9.5129,7.2754,7.2754,6.3164,0.0,30.0
2025-06-20T22:06:28.759623,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,13330.0,-0.1725,-0.2012,0.0,0.2012,1.4918,-1.7203,4.6812,4.6812,5.0082,0.0,30.0
2025-06-20T22:06:28.829157,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20012.0,0.2588,0.1668,0.0,-0.1668,1.4807,-5.5197,-0.4991,0.4991,1.4009,0.0,30.0
2025-06-20T22:06:28.893692,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20013.0,0.3019,0.2749,0.0,-0.2749,1.4624,-1.6215,-1.5421,1.5421,1.5139,0.0,30.0
2025-06-20T22:06:28.962733,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,13323.0,-0.2157,-0.1175,0.0,0.1175,1.4702,5.8864,4.322,4.322,3.7604,0.0,30.0
2025-06-20T22:06:29.027574,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,13323.0,-0.2157,-0.196,0.0,0.196,1.4833,1.1773,4.891,4.891,4.6649,0.0,30.0
2025-06-20T22:06:29.098084,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20032.0,0.6038,0.4439,0.0,-0.4439,1.4537,-9.5982,-4.5493,4.5493,4.5724,0.0,30.0
2025-06-20T22:06:29.163179,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20031.0,0.5607,0.5373,0.0,-0.5373,1.4179,-1.4021,-4.9986,4.9986,4.9134,0.0,30.0
2025-06-20T22:06:29.235909,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,13323.0,-0.2157,-0.0651,0.0,0.0651,1.4222,9.0357,3.8826,3.8826,4.0888,0.0,30.0
2025-06-20T22:06:29.295500,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,13331.0,-0.1294,-0.1165,0.0,0.1165,1.43,0.772,3.737,3.737,3.8073,0.0,30.0
2025-06-20T22:06:29.362779,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20023.0,0.4744,0.3562,0.0,-0.3562,1.4062,-7.0914,-3.2309,3.2309,3.3462,0.0,30.0
2025-06-20T22:06:29.433107,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20031.0,0.5607,0.5198,0.0,-0.5198,1.3716,-2.4534,-4.9454,4.9454,4.6255,0.0,30.0
2025-06-20T22:06:29.497355,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,13322.0,-0.2588,-0.1031,0.0,0.1031,1.3784,9.343,4.3418,4.3418,4.3985,0.0,30.0
2025-06-20T22:06:29.566529,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,13310.0,-0.5176,-0.4347,0.0,0.4347,1.4074,4.974,8.2591,8.2591,7.487,0.0,30.0
2025-06-20T22:06:29.631509,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20020.0,0.345,0.1891,0.0,-0.1891,1.3948,-9.3564,-1.3017,1.3017,2.5388,0.0,30.0
2025-06-20T22:06:29.698109,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20012.0,0.2588,0.2448,0.0,-0.2448,1.3785,-0.8362,-1.1989,1.1989,1.4668,0.0,30.0
2025-06-20T22:06:29.769509,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,13321.0,-0.3019,-0.1926,0.0,0.1926,1.3913,6.561,5.2464,5.2464,4.4905,0.0,30.0
2025-06-20T22:06:29.833162,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,13302.0,-0.6038,-0.5216,0.0,0.5216,1.4261,4.9351,9.413,9.413,8.4285,0.0,30.0
2025-06-20T22:06:29.904541,-0.0,0.0,0.0023,0.0,0.0023,1.0,0.0023,0.0,20030.0,0.5176,0.3097,0.0,-0.3097,1.4054,-12.4695,-3.1653,3.1653,4.218,0.0,30.0
2025-06-20T22:06:29.977483,-0.0,0.0667,7.7579,4.0,11.7579,0.0,11.7579,18.0,20021.0,0.3882,0.3725,0.0,-0.3725,1.3806,-0.9412,-2.8655,2.8655,3.136,0.0,30.0
2025-06-20T22:06:30.033694,0.0174,0.1333,8.5744,8.0,16.5744,0.0,16.5744,18.0,13302.0,-0.6038,-0.4086,0.0,0.4086,1.4079,11.7156,8.5946,8.5946,7.5029,0.0,30.0
2025-06-20T22:06:30.102537,0.0488,0.2,9.1428,12.0,21.1428,0.0,21.1428,21.1428,13313.0,-0.3882,-0.3922,0.0,0.3922,1.434,-0.2447,7.2258,7.2258,7.2812,0.0,30.0
2025-06-20T22:06:30.167493,0.0727,0.2667,11.6754,16.0,27.6754,0.0,27.6754,27.6754,20022.0,0.4313,0.2666,0.0,-0.2666,1.4162,-9.8826,-2.3296,2.3296,3.3199,0.0,30.0
2025-06-20T22:06:30.236661,0.0999,0.3333,13.3122,20.0,33.3122,0.0,33.3122,33.3122,20022.0,0.4313,0.3984,0.0,-0.3984,1.3897,-1.9765,-3.2918,3.2918,3.2974,0.0,30.0
2025-06-20T22:06:30.302157,0.1093,0.4,17.3258,24.0,41.3258,0.0,41.3258,41.3258,13320.0,-0.345,-0.1964,0.0,0.1964,1.4028,8.9208,5.5489,5.5489,5.0986,0.0,30.0
2025-06-20T22:06:30.370782,0.1163,0.4667,20.3677,28.0,48.3677,0.0,48.3677,48.3677,13320.0,-0.345,-0.3153,0.0,0.3153,1.4238,1.7842,6.413,6.413,6.1502,0.0,30.0
2025-06-20T22:06:30.436215,0.1395,0.5333,21.4057,32.0,53.4057,0.0,53.4057,53.4057,20023.0,0.4744,0.3165,0.0,-0.3165,1.4027,-9.4768,-2.9579,2.9579,3.5964,0.0,30.0
2025-06-20T22:06:30.506538,0.1769,0.6,22.0841,36.0,58.0841,0.0,58.0841,58.0841,20011.0,0.2157,0.2358,0.0,-0.2358,1.387,1.21,-0.8642,0.8642,1.4106,0.0,30.0
2025-06-20T22:06:30.581776,0.1936,0.6667,26.261,40.0,66.261,0.0,66.261,66.261,13323.0,-0.2157,-0.1254,0.0,0.1254,1.3953,5.4176,4.2644,4.2644,3.6936,0.0,30.0
2025-06-20T22:06:30.636892,0.2478,0.7333,24.595,44.0,68.595,0.0,68.595,68.595,13323.0,-0.2157,-0.1976,0.0,0.1976,1.4085,1.0835,4.7898,4.7898,4.5706,0.0,30.0
2025-06-20T22:06:30.706299,0.2663,0.8,29.9125,48.0,77.9125,0.0,77.9125,77.9125,20012.0,0.2588,0.1675,0.0,-0.1675,1.3973,-5.4765,-0.6292,0.6292,1.4175,0.0,30.0
2025-06-20T22:06:30.770831,0.3318,0.8667,27.1457,52.0,79.1457,0.0,79.1457,79.1457,20013.0,0.3019,0.275,0.0,-0.275,1.379,-1.6129,-1.6682,1.6682,1.618,0.0,30.0
2025-06-20T22:06:30.839414,0.375,0.9333,30.4992,56.0,86.4992,0.0,86.4992,86.4992,13312.0,-0.4313,-0.29,0.0,0.29,1.3983,8.476,6.7155,6.7155,5.696,0.0,30.0
2025-06-20T22:06:30.904627,0.4215,1.0,31.8374,60.0,91.8374,0.0,91.8374,91.8374,13310.0,-0.5176,-0.4721,0.0,0.4721,1.4298,2.7303,8.5544,8.5544,7.9828,0.0,30.0
2025-06-20T22:06:30.975272,0.4662,1.0427,30.8641,62.5641,93.4281,0.0,93.4281,93.4281,20020.0,0.345,0.1816,0.0,-0.1816,1.4177,-9.8051,-1.2151,1.2151,2.5686,0.0,30.0
2025-06-20T22:06:31.040738,0.5425,1.0247,20.8105,61.4847,82.2951,0.0,82.2951,82.2951,20001.0,0.0431,0.0708,0.0,-0.0708,1.413,1.6619,1.3649,1.3649,1.6056,0.0,30.0
2025-06-20T22:06:31.114074,0.5524,1.0048,25.0461,60.2878,85.3339,0.0,85.3339,85.3339,13333.0,-0.0431,-0.0203,0.0,0.0203,1.4143,1.3675,2.5226,2.5226,2.3392,0.0,30.0
2025-06-20T22:06:31.172611,0.6317,0.9827,16.1035,58.9637,75.0672,0.0,75.0672,75.0672,20101.0,0.7332,0.5825,0.0,-0.5825,1.3755,-9.0426,-6.4135,6.4135,5.5987,0.0,30.0
2025-06-20T22:06:31.239801,0.6648,0.9651,18.2709,57.9044,76.1753,0.0,76.1753,76.1753,20033.0,0.647,0.6341,0.0,-0.6341,1.3332,-0.7734,-6.3203,6.3203,6.176,0.0,30.0
2025-06-20T22:06:31.308647,0.6981,0.9432,16.0472,56.5902,72.6375,0.0,72.6375,72.6375,13330.0,-0.1725,-0.0112,0.0,0.0112,1.334,9.679,3.1145,3.1145,3.7268,0.0,30.0
2025-06-20T22:06:31.373747,0.7251,0.9368,16.6367,56.2056,72.8423,0.0,72.8423,72.8423,13330.0,-0.1725,-0.1403,0.0,0.1403,1.3433,1.9358,4.0319,4.0319,3.9709,0.0,30.0
2025-06-20T22:06:31.441912,0.7459,0.9322,16.4646,55.9312,72.3958,0.0,72.3958,72.3958,20021.0,0.3882,0.2825,0.0,-0.2825,1.3245,-6.3411,-2.3197,2.3197,2.6499,0.0,30.0
2025-06-20T22:06:31.509044,0.7946,0.9274,12.3973,55.6451,68.0423,0.0,68.0423,68.0423,20022.0,0.4313,0.4015,0.0,-0.4015,1.2977,-1.7858,-3.452,3.452,3.2916,0.0,30.0
2025-06-20T22:06:31.577101,0.8015,0.9269,15.7286,55.6162,71.3448,0.0,71.3448,71.3448,13320.0,-0.345,-0.1957,0.0,0.1957,1.3108,8.9589,5.4065,5.4065,4.9835,0.0,30.0
2025-06-20T22:06:31.642345,0.8077,0.9216,15.1062,55.293,70.3992,0.0,70.3992,70.3992,13310.0,-0.5176,-0.4532,0.0,0.4532,1.341,3.862,8.2892,8.2892,7.628,0.0,30.0
2025-06-20T22:06:31.711390,0.8136,0.9228,15.5822,55.3678,70.95,0.0,70.95,70.95,20012.0,0.2588,0.1164,0.0,-0.1164,1.3332,-8.5437,-0.3675,0.3675,1.8196,0.0,30.0
2025-06-20T22:06:31.784778,0.818,0.9216,15.4191,55.2944,70.7135,0.0,70.7135,70.7135,20020.0,0.345,0.2993,0.0,-0.2993,1.3133,-2.7439,-2.1955,2.1955,2.1203,0.0,30.0
2025-06-20T22:06:31.842666,0.8219,0.9195,15.2819,55.1689,70.4508,0.0,70.4508,70.4508,13311.0,-0.4744,-0.3197,0.0,0.3197,1.3346,9.2849,7.0862,7.0862,6.093,0.0,30.0
2025-06-20T22:06:31.912271,0.8859,0.9173,8.1661,55.0352,63.2013,0.0,63.2013,63.2013,13332.0,-0.0863,-0.1329,0.0,0.1329,1.3434,-2.8011,3.4633,3.4633,3.9893,0.0,30.0
2025-06-20T22:06:31.976870,0.8456,0.9227,18.4876,55.3616,73.8492,0.0,73.8492,73.8492,20023.0,0.4744,0.353,0.0,-0.353,1.3199,-7.2885,-3.3374,3.3374,3.4678,0.0,30.0
2025-06-20T22:06:32.043801,0.8755,0.9209,11.4734,55.256,66.7295,0.0,66.7295,66.7295,20020.0,0.345,0.3466,0.0,-0.3466,1.2968,0.095,-2.5514,2.5514,2.7347,0.0,30.0
2025-06-20T22:06:32.111707,0.8396,0.9217,18.1844,55.3049,73.4893,0.0,73.4893,73.4893,13321.0,-0.3019,-0.1722,0.0,0.1722,1.3083,7.7824,4.9793,4.9793,4.5304,0.0,30.0
2025-06-20T22:06:32.178218,0.8411,0.9174,14.8644,55.044,69.9084,0.0,69.9084,69.9084,13320.0,-0.345,-0.3105,0.0,0.3105,1.329,2.074,6.237,6.237,5.8957,0.0,30.0
2025-06-20T22:06:32.245005,0.8721,0.9173,11.7818,55.0353,66.8171,0.0,66.8171,66.8171,20101.0,0.7332,0.5245,0.0,-0.5245,1.294,-12.5242,-6.1296,6.1296,6.0828,0.0,30.0
2025-06-20T22:06:32.313780,0.8635,0.9205,15.5473,55.2283,70.7757,0.0,70.7757,70.7757,20011.0,0.2157,0.2774,0.0,-0.2774,1.2755,3.7059,-1.3225,1.3225,2.2746,0.0,30.0
2025-06-20T22:06:32.381417,0.8583,0.9253,15.9037,55.5161,71.4198,0.0,71.4198,71.4198,13323.0,-0.2157,-0.117,0.0,0.117,1.2833,5.9168,4.0381,4.0381,3.6854,0.0,30.0
2025-06-20T22:06:32.446047,0.8573,0.9213,14.8952,55.2796,70.1748,0.0,70.1748,70.1748,13323.0,-0.2157,-0.1959,0.0,0.1959,1.2964,1.1834,4.61,4.61,4.4251,0.0,30.0
2025-06-20T22:06:32.513488,0.8561,0.9215,15.3646,55.2905,70.655,0.0,70.655,70.655,20020.0,0.345,0.2368,0.0,-0.2368,1.2806,-6.4916,-1.8073,1.8073,2.3308,0.0,30.0
2025-06-20T22:06:32.580096,0.8545,0.9255,16.01,55.5325,71.5424,0.0,71.5424,71.5424,20002.0,0.0863,0.1164,0.0,-0.1164,1.2728,1.807,0.5771,0.5771,0.9278,0.0,30.0
2025-06-20T22:06:32.647309,0.8845,0.921,11.6517,55.2594,66.9111,0.0,66.9111,66.9111,20033.0,0.647,0.5408,0.0,-0.5408,1.2368,-6.3669,-5.8124,5.8124,4.8355,0.0,30.0
2025-06-20T22:06:32.715038,0.8753,0.9273,16.1095,55.6409,71.7504,0.0,71.7504,71.7504,20131.0,1.2508,1.1088,0.0,-1.1088,1.1629,-8.5192,-13.5218,13.5218,11.7845,0.0,30.0
2025-06-20T22:06:32.781731,0.8695,0.9269,15.6274,55.6128,71.2402,0.0,71.2402,71.2402,13322.0,-0.2588,0.0147,0.0,-0.0147,1.1619,16.4108,3.1924,3.1924,4.9108,0.0,30.0
2025-06-20T22:06:32.848179,0.8672,0.9232,15.1439,55.3904,70.5342,0.0,70.5342,70.5342,13321.0,-0.3019,-0.2386,0.0,0.2386,1.1778,3.7997,5.2482,5.2482,5.1807,0.0,30.0
2025-06-20T22:06:32.920778,0.8646,0.9258,15.928,55.5457,71.4737,0.0,71.4737,71.4737,20021.0,0.3882,0.2628,0.0,-0.2628,1.1603,-7.521,-2.4284,2.4284,2.9788,0.0,30.0
2025-06-20T22:06:32.987595,0.8933,0.9223,11.871,55.3367,67.2077,0.0,67.2077,67.2077,20020.0,0.345,0.3286,0.0,-0.3286,1.1384,-0.9866,-2.6629,2.6629,2.7261,0.0,30.0
2025-06-20T22:06:33.049087,0.8838,0.9295,16.2686,55.7694,72.038,0.0,72.038,72.038,13300.0,-0.6901,-0.4863,0.0,0.4863,1.1708,12.2241,9.3011,9.3011,7.9861,0.0,30.0
2025-06-20T22:06:33.115933,0.8783,0.9258,15.2889,55.549,70.8378,0.0,70.8378,70.8378,13303.0,-0.5607,-0.5458,0.0,0.5458,1.2072,0.8921,8.9956,8.9956,8.7937,0.0,30.0
2025-06-20T22:06:33.184640,0.8744,0.9212,15.14,55.2726,70.4126,0.0,70.4126,70.4126,20023.0,0.4744,0.2704,0.0,-0.2704,1.1891,-12.243,-2.9555,2.9555,4.1232,0.0,30.0
2025-06-20T22:06:33.250067,0.9,0.922,12.3638,55.3181,67.682,0.0,67.682,67.682,20010.0,0.1725,0.1921,0.0,-0.1921,1.1763,1.1743,-0.6153,0.6153,1.3168,0.0,30.0
2025-06-20T22:06:33.317221,0.8597,0.9226,19.0114,55.3546,74.3661,0.0,74.3661,74.3661,13311.0,-0.4744,-0.3411,0.0,0.3411,1.1991,7.9983,7.0331,7.0331,5.8898,0.0,30.0
2025-06-20T22:06:33.384166,0.8914,0.9158,11.5578,54.9504,66.5082,0.0,66.5082,66.5082,13321.0,-0.3019,-0.3098,0.0,0.3098,1.2197,-0.4706,5.8093,5.8093,5.8254,0.0,30.0
2025-06-20T22:06:33.451792,0.8831,0.9205,15.978,55.2271,71.2051,0.0,71.2051,71.2051,20013.0,0.3019,0.1796,0.0,-0.1796,1.2078,-7.34,-1.2569,1.2569,2.1706,0.0,30.0
2025-06-20T22:06:33.518194,0.8759,0.9186,15.6706,55.1151,70.7857,0.0,70.7857,70.7857,20031.0,0.5607,0.4845,0.0,-0.4845,1.1755,-4.5734,-4.9922,4.9922,4.4279,0.0,30.0
2025-06-20T22:06:33.585888,0.8707,0.8519,8.1861,8.5192,16.7053,0.0,16.7053,18.0,13332.0,-0.0863,0.0279,0.0,-0.0279,1.1736,6.8487,2.0828,2.0828,2.5518,0.0,30.0
2025-06-20T22:06:33.653632,0.8104,0.7853,12.0271,7.8525,19.8796,0.0,19.8796,19.8796,13313.0,-0.3882,-0.305,0.0,0.305,1.1939,4.9927,6.2546,6.2546,5.5141,0.0,30.0
2025-06-20T22:06:33.719442,0.7567,0.7186,10.9607,7.1859,18.1465,0.0,18.1465,18.1465,20033.0,0.647,0.4566,0.0,-0.4566,1.1635,-11.4229,-5.3324,5.3324,5.3688,0.0,30.0
2025-06-20T22:06:33.789449,0.7412,0.6519,5.9349,6.5192,12.4541,0.0,12.4541,18.0,20021.0,0.3882,0.4018,0.0,-0.4018,1.1367,0.8208,-3.4369,3.4369,3.8233,0.0,30.0
2025-06-20T22:06:33.853894,0.7095,0.5853,5.574,5.8525,11.4265,0.0,11.4265,18.0,13313.0,-0.3882,-0.2302,0.0,0.2302,1.152,9.4802,5.6683,5.6683,5.2993,0.0,30.0
2025-06-20T22:06:33.921752,0.6754,0.5186,4.2506,5.1859,9.4364,0.0,9.4364,18.0,13311.0,-0.4744,-0.4256,0.0,0.4256,1.1804,2.9312,7.5963,7.5963,7.1369,0.0,30.0
2025-06-20T22:06:33.986779,0.6392,0.4519,2.9456,4.5192,7.4648,0.0,7.4648,18.0,20000.0,0.0,-0.0851,0.0,0.0851,1.1861,-5.1069,2.3749,2.3749,3.3273,0.0,30.0
2025-06-20T22:06:34.058592,0.5987,0.3853,1.9302,3.8525,5.7828,0.0,5.7828,18.0,20102.0,0.7763,0.604,0.0,-0.604,1.1458,-10.3375,-7.1676,7.1676,6.3996,0.0,30.0
2025-06-20T22:06:34.123541,0.5665,0.3186,-0.4018,3.1859,2.784,0.0,2.784,18.0,20031.0,0.5607,0.5694,0.0,-0.5694,1.1079,0.5203,-5.6879,5.6879,5.8302,0.0,30.0
2025-06-20T22:06:34.197486,0.5231,0.2519,-0.8547,2.5192,1.6645,0.0,1.6645,18.0,13323.0,-0.2157,-0.0586,0.0,0.0586,1.1118,9.4201,3.3721,3.3721,3.8637,0.0,30.0
2025-06-20T22:06:34.255276,0.4829,0.1853,-2.5502,1.8525,-0.6977,0.0,0.6977,18.0,13322.0,-0.2588,-0.2188,0.0,0.2188,1.1264,2.4016,4.7735,4.7735,4.5915,0.0,30.0
2025-06-20T22:06:34.325103,0.4184,0.1186,-1.2086,1.1859,-0.0227,0.0,0.0227,18.0,20033.0,0.647,0.4738,0.0,-0.4738,1.0948,-10.3884,-5.5562,5.5562,5.3633,0.0,30.0
2025-06-20T22:06:34.389431,0.3671,0.0519,-3.2367,0.5192,-2.7175,0.0,2.7175,18.0,20022.0,0.4313,0.4398,0.0,-0.4398,1.0655,0.5101,-4.0682,4.0682,4.3272,0.0,30.0
2025-06-20T22:06:34.457710,0.3158,-0.0147,-4.2993,-0.1475,-4.4468,0.0,4.4468,18.0,13322.0,-0.2588,-0.1191,0.0,0.1191,1.0734,8.383,3.9962,3.9962,4.0624,0.0,30.0
2025-06-20T22:06:34.523207,0.2702,-0.0814,-6.0259,-0.8141,-6.8401,0.0,6.8401,18.0,13313.0,-0.3882,-0.3343,0.0,0.3343,1.0957,3.2293,6.313,6.313,5.8629,0.0,30.0
2025-06-20T22:06:34.595031,0.2195,-0.1481,-6.7802,-1.4808,-8.261,0.0,8.261,18.0,20013.0,0.3019,0.1747,0.0,-0.1747,1.084,-7.6351,-1.408,1.408,2.299,0.0,30.0
2025-06-20T22:06:34.658001,0.1689,-0.2147,-7.9427,-12.8849,-20.8276,0.0,20.8276,20.8276,20030.0,0.5176,0.449,0.0,-0.449,1.0541,-4.1148,-4.6671,4.6671,4.1934,0.0,30.0
2025-06-20T22:06:34.725495,0.1164,-0.2814,-8.8957,-16.8849,-25.7806,0.0,25.7806,25.7806,13311.0,-0.4744,-0.2897,0.0,0.2897,1.0734,11.0809,6.4849,6.4849,6.0266,0.0,30.0
2025-06-20T22:06:34.791572,0.0726,-0.3481,-11.0164,-20.8849,-31.9013,0.0,31.9013,31.9013,13312.0,-0.4313,-0.403,0.0,0.403,1.1003,1.6986,7.0592,7.0592,6.8527,0.0,30.0
2025-06-20T22:06:34.858813,0.0302,-0.4147,-12.6952,-24.8849,-37.58,0.0,37.58,37.58,20012.0,0.2588,0.1264,0.0,-0.1264,1.0919,-7.9412,-0.7999,0.7999,2.0104,0.0,30.0
2025-06-20T22:06:34.926180,-0.0114,-0.4814,-14.3851,-28.8849,-43.27,0.0,43.27,43.27,20023.0,0.4744,0.4048,0.0,-0.4048,1.0649,-4.176,-4.0831,4.0831,3.6685,0.0,30.0
2025-06-20T22:06:34.992945,-0.063,-0.5481,-14.8734,-32.8849,-47.7583,0.0,47.7583,47.7583,13310.0,-0.5176,-0.3331,0.0,0.3331,1.0871,11.0687,7.0675,7.0675,6.3877,0.0,30.0
2025-06-20T22:06:35.060254,-0.0893,-0.6147,-19.1003,-36.8849,-55.9852,0.0,55.9852,55.9852,13311.0,-0.4744,-0.4462,0.0,0.4462,1.1168,1.6962,7.6449,7.6449,7.3935,0.0,30.0
2025-06-20T22:06:35.126957,-0.1318,-0.6814,-19.5745,-40.8849,-60.4594,0.0,60.4594,60.4594,13333.0,-0.0431,-0.1237,0.0,0.1237,1.1251,-4.8364,2.8125,2.8125,3.7287,0.0,30.0
2025-06-20T22:06:35.193853,-0.1925,-0.7481,-19.1965,-44.8849,-64.0814,0.0,64.0814,64.0814,20103.0,0.8195,0.6308,0.0,-0.6308,1.083,-11.3185,-7.7081,7.7081,6.9122,0.0,30.0
