2025-06-20T21:58:16.412213,0.6468,0.4593,3.0831,4.5932,7.6764,0.0,7.6764,18.0,20002.0,0.0863,0.0999,0.0,0.0,-0.4408,2.3147,0.1544,0.1544,0.0,0.0,0.0
2025-06-20T21:58:16.479288,0.6081,0.3927,2.1475,3.9266,6.0741,0.0,6.0741,18.0,20002.0,0.0863,0.089,0.0,0.0,-0.4408,0.0,-0.3086,0.3086,0.0,0.0,0.0
2025-06-20T21:58:16.546770,0.5662,0.326,1.0816,3.2599,4.3415,0.0,4.3415,18.0,20012.0,0.2588,0.2248,0.0,-0.2248,-0.4558,-3.3723,-4.141,4.141,0.0,0.0,0.0
2025-06-20T21:58:16.613361,0.5245,0.2593,-0.2873,2.5932,2.3059,0.0,2.3059,18.0,20010.0,0.1725,0.183,0.0,-0.183,-0.468,0.6276,-2.7638,2.7638,0.0,0.0,0.0
2025-06-20T21:58:16.680553,0.4843,0.1927,-1.8556,1.9266,0.0709,0.0,0.0709,18.0,20003.0,0.1294,0.1401,0.0,-0.1401,-0.4773,0.6431,-2.167,2.167,0.0,0.0,0.0
2025-06-20T21:58:16.752417,0.4561,0.126,-4.7237,1.2599,-3.4638,0.0,3.4638,18.0,20002.0,0.0863,0.097,0.0,0.0,-0.4773,2.1016,0.0862,0.0862,0.0,0.0,0.0
2025-06-20T21:58:16.814824,0.3944,0.0593,-2.8595,0.5932,-2.2662,0.0,2.2662,18.0,20002.0,0.0863,0.0884,0.0,0.0,-0.4773,0.0,-0.3341,0.3341,0.0,0.0,0.0
2025-06-20T21:58:16.881850,0.3427,-0.0073,-4.6836,-0.0734,-4.757,1.0,4.757,0.0,20020.0,0.345,0.2937,0.0,-0.2937,-0.4969,-4.4057,-5.341,5.341,0.0,0.0,0.0
2025-06-20T21:58:16.948501,0.3105,-0.074,-8.0314,-0.7401,-8.7715,0.0,8.7715,18.0,20001.0,0.0431,0.0932,0.0,0.0,-0.4969,4.4057,0.5333,0.5333,0.0,0.0,0.0
2025-06-20T21:58:17.017402,0.2614,-0.1407,-7.9949,-1.4068,-9.4016,0.0,9.4016,18.0,20003.0,0.1294,0.1222,0.0,-0.1222,-0.5051,-1.8324,-2.4303,2.4303,0.0,0.0,0.0
2025-06-20T21:58:17.082955,0.2142,-0.2073,-9.4884,-2.0734,-11.5619,0.0,11.5619,18.0,13333.0,-0.0431,-0.0101,0.0,0.0,-0.5051,1.8324,0.0129,0.0129,0.0,0.0,0.0
2025-06-20T21:58:17.150142,0.169,-0.274,-11.087,-16.4406,-27.5276,0.0,27.5276,27.5276,20003.0,0.1294,0.1015,0.0,-0.1015,-0.5118,-1.5225,-2.0837,2.0837,0.0,0.0,0.0
2025-06-20T21:58:17.217848,0.1215,-0.3407,-12.2962,-20.4406,-32.7368,0.0,32.7368,32.7368,20002.0,0.0863,0.0893,0.0,0.0,-0.5118,1.5225,-0.0538,0.0538,0.0,0.0,0.0
2025-06-20T21:58:17.285119,0.0773,-0.4073,-14.0865,-24.4406,-38.527,0.0,38.527,38.527,20001.0,0.0431,0.0524,0.0,0.0,-0.5118,0.0,-0.3583,0.3583,0.0,0.0,0.0
2025-06-20T21:58:17.351187,0.034,-0.474,-15.7689,-28.4406,-44.2094,0.0,44.2094,44.2094,20013.0,0.3019,0.252,0.0,-0.252,-0.5286,-3.78,-4.6541,4.6541,0.0,0.0,0.0
2025-06-20T21:58:17.418377,-0.0187,-0.5407,-16.3091,-32.4406,-48.7496,0.0,48.7496,48.7496,20013.0,0.3019,0.2919,0.0,-0.2919,-0.5481,-0.5989,-4.5904,4.5904,0.0,0.0,0.0
2025-06-20T21:58:17.486180,-0.0621,-0.6073,-18.676,-36.4406,-55.1166,0.0,55.1166,55.1166,20002.0,0.0863,0.1274,0.0,-0.1274,-0.5566,2.468,-1.6795,1.6795,0.0,0.0,0.0
2025-06-20T21:58:17.552358,-0.1091,-0.674,-19.9355,-40.4406,-60.3761,0.0,60.3761,60.3761,20002.0,0.0863,0.0945,0.0,0.0,-0.5566,1.9109,-0.0074,0.0074,0.0,0.0,0.0
2025-06-20T21:58:17.619113,-0.1577,-0.7407,-21.3192,-44.4406,-65.7598,0.0,65.7598,65.7598,20002.0,0.0863,0.0879,0.0,0.0,-0.5566,0.0,-0.3896,0.3896,0.0,0.0,0.0
2025-06-20T21:58:17.686363,-0.2087,-0.8073,-22.572,-48.4406,-71.0126,0.0,71.0126,71.0126,20003.0,0.1294,0.1211,0.0,-0.1211,-0.5647,-1.8164,-2.4538,2.4538,0.0,0.0,0.0
2025-06-20T21:58:17.753229,-0.2601,-0.874,-23.9633,-52.4406,-76.4039,0.0,76.4039,76.4039,20001.0,0.0431,0.0587,0.0,0.0,-0.5647,1.8164,-0.032,0.032,0.0,0.0,0.0
2025-06-20T21:58:17.820428,-0.3343,-0.9407,-22.7659,-56.4406,-79.2065,0.0,79.2065,79.2065,20002.0,0.0863,0.0808,0.0,0.0,-0.5647,0.0,-0.3953,0.3953,0.0,0.0,0.0
2025-06-20T21:58:17.888191,-0.4081,-1.0073,-23.3019,-60.4406,-83.7425,0.0,83.7425,83.7425,20012.0,0.2588,0.2232,0.0,-0.2232,-0.5795,-3.3476,-4.1996,4.1996,0.0,0.0,0.0
2025-06-20T21:58:17.954508,-0.4295,-1.074,-29.9054,-64.4406,-94.346,0.0,94.346,94.346,20003.0,0.1294,0.1481,0.0,-0.1481,-0.5894,1.1254,-2.2616,2.2616,0.0,0.0,0.0
2025-06-20T21:58:18.023224,-0.5103,-1.1407,-25.7263,-68.4406,-94.1669,0.0,94.1669,94.1669,20001.0,0.0431,0.0641,0.0,0.0,-0.5894,2.2222,0.0319,0.0319,0.0,0.0,0.0
2025-06-20T21:58:18.088794,-0.5245,-1.2073,-33.7317,-72.4406,-106.1722,0.0,106.1722,106.1722,20012.0,0.2588,0.2199,0.0,-0.2199,-0.6041,-3.2978,-4.1603,4.1603,0.0,0.0,0.0
2025-06-20T21:58:18.160979,-0.6163,-1.274,-27.7831,-76.4406,-104.2237,0.0,104.2237,104.2237,20011.0,0.2157,0.2165,0.0,-0.2165,-0.6185,0.0504,-3.4537,3.4537,0.0,0.0,0.0
2025-06-20T21:58:18.223462,-0.6647,-1.3407,-32.6646,-80.4406,-113.1052,0.0,113.1052,113.1052,20013.0,0.3019,0.2848,0.0,-0.2848,-0.6375,-1.025,-4.6388,4.6388,0.0,0.0,0.0
2025-06-20T21:58:18.289922,-0.7607,-1.3876,-26.497,-83.2562,-109.7532,0.0,109.7532,109.7532,20012.0,0.2588,0.264,0.0,-0.264,-0.6551,0.3126,-4.0919,4.0919,0.0,0.0,0.0
2025-06-20T21:58:18.357529,-0.7675,-1.3879,-30.2421,-83.2718,-113.5139,0.0,113.5139,113.5139,20002.0,0.0863,0.1218,0.0,-0.1218,-0.6632,2.1328,-1.743,1.743,0.0,0.0,0.0
2025-06-20T21:58:18.424078,-0.8542,-1.3881,-21.5092,-83.2842,-104.7934,0.0,104.7934,104.7934,20011.0,0.2157,0.1969,0.0,-0.1969,-0.6763,-1.1261,-3.455,3.455,0.0,0.0,0.0
2025-06-20T21:58:18.491831,-0.8505,-1.3882,-29.1451,-83.2942,-112.4393,0.0,112.4393,112.4393,20002.0,0.0863,0.1084,0.0,-0.1084,-0.6836,1.3275,-1.7304,1.7304,0.0,0.0,0.0
2025-06-20T21:58:18.557899,-0.981,-1.3884,-14.4171,-83.3022,-97.7193,0.0,97.7193,97.7193,13332.0,-0.0863,-0.0473,0.0,0.0,-0.6836,1.6258,-0.1533,0.1533,0.0,0.0,0.0
2025-06-20T21:58:18.625057,-1.0077,-1.3885,-21.6325,-83.3085,-104.941,0.0,104.941,104.941,20011.0,0.2157,0.1631,0.0,-0.1631,-0.6944,-2.4458,-3.258,3.258,0.0,0.0,0.0
2025-06-20T21:58:18.692140,-1.0371,-1.3886,-20.7369,-83.3136,-104.0505,0.0,104.0505,104.0505,20002.0,0.0863,0.1016,0.0,-0.1016,-0.7012,0.9215,-1.7292,1.7292,0.0,0.0,0.0
2025-06-20T21:58:18.758987,-1.0671,-1.3886,-19.9136,-83.3177,-103.2313,0.0,103.2313,103.2313,20002.0,0.0863,0.0893,0.0,0.0,-0.7012,1.5243,-0.186,0.186,0.0,0.0,0.0
2025-06-20T21:58:18.827192,-1.0481,-1.3887,-24.8103,-83.321,-108.1312,0.0,108.1312,108.1312,20011.0,0.2157,0.1904,0.0,-0.1904,-0.7139,-2.8558,-3.7363,3.7363,0.0,0.0,0.0
2025-06-20T21:58:18.892743,-1.1268,-1.3476,-9.8942,-80.8569,-90.7511,0.0,90.7511,90.7511,20003.0,0.1294,0.1416,0.0,-0.1416,-0.7233,0.732,-2.3422,2.3422,0.0,0.0,0.0
2025-06-20T21:58:18.960125,-1.1337,-1.2809,-10.6149,-76.8569,-87.4717,0.0,87.4717,87.4717,20010.0,0.1725,0.1663,0.0,-0.1663,-0.7344,-0.3712,-2.917,2.917,0.0,0.0,0.0
2025-06-20T21:58:19.027754,-1.1634,-1.2143,-5.1274,-72.8569,-77.9843,0.0,77.9843,77.9843,20011.0,0.2157,0.2058,0.0,-0.2058,-0.7481,-0.5918,-3.5231,3.5231,0.0,0.0,0.0
2025-06-20T21:58:19.094139,-1.1041,-1.1476,-11.5559,-68.8569,-80.4127,0.0,80.4127,80.4127,20011.0,0.2157,0.2137,0.0,-0.2137,-0.7624,-0.1184,-3.5488,3.5488,0.0,0.0,0.0
2025-06-20T21:58:19.161201,-1.0847,-1.0809,-6.6746,-10.8095,-17.4841,0.0,17.4841,18.0,20003.0,0.1294,0.1462,0.0,-0.1462,-0.7721,1.0114,-2.3857,2.3857,0.0,0.0,0.0
2025-06-20T21:58:19.227910,-1.0281,-1.0143,-9.0335,-10.1428,-19.1763,0.0,19.1763,19.1763,20002.0,0.0863,0.0983,0.0,0.0,-0.7721,2.1937,-0.1018,0.1018,0.0,0.0,0.0
2025-06-20T21:58:19.294291,-1.0863,-0.9476,4.7452,-9.4761,-4.731,0.0,4.731,18.0,20001.0,0.0431,0.0542,0.0,0.0,-0.7721,0.0,-0.5405,0.5405,0.0,0.0,0.0
2025-06-20T21:58:19.361744,-1.0286,-0.8809,-3.3813,-8.8095,-12.1908,0.0,12.1908,18.0,20002.0,0.0863,0.0798,0.0,0.0,-0.7721,0.0,-0.5405,0.5405,0.0,0.0,0.0
2025-06-20T21:58:19.429236,-0.9568,-0.8143,-4.464,-8.1428,-12.6068,0.0,12.6068,18.0,20011.0,0.2157,0.1885,0.0,-0.1885,-0.7847,-2.8273,-3.7536,3.7536,0.0,0.0,0.0
2025-06-20T21:58:19.495623,-0.916,-0.7476,-0.8711,-7.4761,-8.3472,0.0,8.3472,18.0,20001.0,0.0431,0.0722,0.0,0.0,-0.7847,2.8273,0.0162,0.0162,0.0,0.0,0.0
2025-06-20T21:58:19.562316,-0.8689,-0.6809,-0.3127,-6.8095,-7.1222,0.0,7.1222,18.0,20002.0,0.0863,0.0834,0.0,0.0,-0.7847,0.0,-0.5493,0.5493,0.0,0.0,0.0
2025-06-20T21:58:19.629622,-0.8302,-0.6143,1.72,-6.1428,-4.4228,0.0,4.4228,18.0,20010.0,0.1725,0.1547,0.0,-0.1547,-0.795,-2.3206,-3.1865,3.1865,0.0,0.0,0.0
2025-06-20T21:58:19.696525,-0.7682,-0.5476,0.4515,-5.4761,-5.0247,0.0,5.0247,18.0,20002.0,0.0863,0.0999,0.0,0.0,-0.795,2.3206,-0.0924,0.0924,0.0,0.0,0.0
2025-06-20T21:58:19.763591,-0.708,-0.5022,-1.3164,-5.0217,-6.338,0.0,6.338,18.0,20003.0,0.1294,0.1235,0.0,-0.1235,-0.8033,-1.8525,-2.6618,2.6618,0.0,0.0,0.0
2025-06-20T21:58:19.831315,-0.649,-0.5688,-14.5534,-5.6883,-20.2417,0.0,20.2417,20.2417,13333.0,-0.0431,-0.0098,0.0,0.0,-0.8033,1.8525,-0.1918,0.1918,0.0,0.0,0.0
2025-06-20T21:58:19.898106,-0.596,-0.6355,-18.9505,-38.13,-57.0804,0.0,57.0804,57.0804,13321.0,-0.3019,-0.2435,0.0,0.2435,-0.787,3.6523,3.5884,3.5884,0.0,0.0,0.0
2025-06-20T21:58:19.965092,-0.6075,-0.7022,-16.4309,-42.13,-58.5609,0.0,58.5609,58.5609,20003.0,0.1294,0.0548,0.0,0.0,-0.787,-3.6523,-1.2814,1.2814,0.0,0.0,0.0
2025-06-20T21:58:20.032918,-0.6162,-0.7688,-19.1721,-46.13,-65.3021,0.0,65.3021,65.3021,20000.0,0.0,0.011,0.0,0.0,-0.787,0.0,-0.5509,0.5509,0.0,0.0,0.0
2025-06-20T21:58:20.099278,-0.6123,-0.8355,-23.2444,-50.13,-73.3743,0.0,73.3743,73.3743,20023.0,0.4744,0.3817,0.0,-0.3817,-0.8125,-5.726,-7.0583,7.0583,0.0,0.0,0.0
2025-06-20T21:58:20.166154,-0.5926,-0.7875,-14.9542,-47.2507,-62.205,0.0,62.205,62.205,20002.0,0.0863,0.1454,0.0,-0.1454,-0.8222,3.5457,-1.9013,1.9013,0.0,0.0,0.0
2025-06-20T21:58:20.232974,-0.5712,-0.7208,-12.0696,-43.2507,-55.3203,0.0,55.3203,55.3203,20001.0,0.0431,0.0636,0.0,0.0,-0.8222,2.1803,-0.1394,0.1394,0.0,0.0,0.0
2025-06-20T21:58:20.300022,-0.5542,-0.6542,-9.8817,-39.2507,-49.1325,0.0,49.1325,49.1325,20002.0,0.0863,0.0817,0.0,0.0,-0.8222,0.0,-0.5755,0.5755,0.0,0.0,0.0
2025-06-20T21:58:20.367254,-0.576,-0.5875,-3.4475,-35.2507,-38.6983,0.0,38.6983,38.6983,20002.0,0.0863,0.0854,0.0,0.0,-0.8222,0.0,-0.5755,0.5755,0.0,0.0,0.0
2025-06-20T21:58:20.433951,-0.5429,-0.5208,-6.1935,-5.2085,-11.402,0.0,11.402,18.0,20002.0,0.0863,0.0861,0.0,0.0,-0.8222,0.0,-0.5755,0.5755,0.0,0.0,0.0
2025-06-20T21:58:20.500708,-0.5063,-0.4542,-5.1885,-4.5418,-9.7303,0.0,9.7303,18.0,13330.0,-0.1725,-0.1208,0.0,0.1208,-0.8141,1.812,1.4837,1.4837,0.0,0.0,0.0
2025-06-20T21:58:20.567920,-0.4625,-0.3875,-4.7125,-3.8751,-8.5876,0.0,8.5876,18.0,20002.0,0.0863,0.0448,0.0,0.0,-0.8141,-1.812,-0.9323,0.9323,0.0,0.0,0.0
2025-06-20T21:58:20.636646,-0.4265,-0.3208,-2.7638,-3.2085,-5.9723,0.0,5.9723,18.0,20010.0,0.1725,0.147,0.0,-0.147,-0.8239,-2.2048,-3.0755,3.0755,0.0,0.0,0.0
2025-06-20T21:58:20.701621,-0.4304,-0.2542,3.2983,-2.5418,0.7565,0.0,0.7565,18.0,13321.0,-0.3019,-0.2121,0.0,0.2121,-0.8098,5.3867,3.4803,3.4803,0.0,0.0,0.0
2025-06-20T21:58:20.768771,-0.3941,-0.1875,1.7623,-1.8751,-0.1128,0.0,0.1128,18.0,20001.0,0.0431,-0.0079,0.0,0.0,-0.8098,-3.182,-1.2032,1.2032,0.0,0.0,0.0
2025-06-20T21:58:20.835759,-0.3905,-0.1208,7.1053,-1.2085,5.8969,0.0,5.8969,18.0,13332.0,-0.0863,-0.0706,0.0,0.0,-0.8098,0.0,-0.5668,0.5668,0.0,0.0,0.0
2025-06-20T21:58:20.903713,-0.3393,-0.0897,0.4002,-0.8968,-0.4966,0.0,0.4966,18.0,20003.0,0.1294,0.0894,0.0,0.0,-0.8098,0.0,-0.5668,0.5668,0.0,0.0,0.0
2025-06-20T21:58:20.969835,-0.3311,-0.0717,3.361,-0.7174,2.6436,0.0,2.6436,18.0,13333.0,-0.0431,-0.0166,0.0,0.0,-0.8098,0.0,-0.5668,0.5668,0.0,0.0,0.0
2025-06-20T21:58:21.037940,-0.2837,-0.0574,-0.8565,-0.574,-1.4305,0.0,1.4305,18.0,20012.0,0.2588,0.2037,0.0,-0.2037,-0.8233,-3.0555,-4.0392,4.0392,0.0,0.0,0.0
2025-06-20T21:58:21.103885,-0.2873,-0.0459,3.6707,-0.4592,3.2115,0.0,3.2115,18.0,20023.0,0.4744,0.4203,0.0,-0.4203,-0.8514,-3.2488,-7.1297,7.1297,0.0,0.0,0.0
2025-06-20T21:58:21.173440,-0.2431,-0.0367,-1.212,-0.3673,-1.5794,0.0,1.5794,18.0,20010.0,0.1725,0.2221,0.0,-0.2221,-0.8662,2.9732,-3.1207,3.1207,0.0,0.0,0.0
2025-06-20T21:58:21.237881,-0.2191,-0.0294,-0.2437,-0.2939,-0.5375,0.0,0.5375,18.0,20011.0,0.2157,0.2169,0.0,-0.2169,-0.8806,0.0771,-3.6381,3.6381,0.0,0.0,0.0
2025-06-20T21:58:21.309520,-0.2132,-0.0235,1.2568,-0.2351,1.0218,0.0,1.0218,18.0,13323.0,-0.2157,-0.1291,0.0,0.1291,-0.872,5.191,2.2356,2.2356,0.0,0.0,0.0
2025-06-20T21:58:21.371875,-0.1737,-0.0188,-2.5411,-0.1881,-2.7292,0.0,2.7292,18.0,20002.0,0.0863,0.0432,0.0,0.0,-0.872,-1.937,-0.9978,0.9978,0.0,0.0,0.0
2025-06-20T21:58:21.439897,-0.1658,-0.015,-0.2057,-0.1505,-0.3562,0.0,0.3562,18.0,20002.0,0.0863,0.0776,0.0,0.0,-0.872,0.0,-0.6104,0.6104,0.0,0.0,0.0
2025-06-20T21:58:21.506922,-0.1682,-0.012,0.9329,-0.1204,0.8125,0.0,0.8125,18.0,13332.0,-0.0863,-0.0535,0.0,0.0,-0.872,0.0,-0.6104,0.6104,0.0,0.0,0.0
2025-06-20T21:58:21.573723,-0.135,-0.0096,-2.8455,-0.0963,-2.9418,1.0,2.9418,0.0,13330.0,-0.1725,-0.1487,0.0,0.1487,-0.8621,2.2307,1.9246,1.9246,0.0,0.0,0.0
2025-06-20T21:58:21.641228,-0.11,-0.0077,-3.0464,-0.077,-3.1234,1.0,3.1234,0.0,20003.0,0.1294,0.0738,0.0,0.0,-0.8621,-2.2307,-1.0496,1.0496,0.0,0.0,0.0
2025-06-20T21:58:21.706691,-0.0943,0.059,4.7416,0.5896,5.3312,0.0,5.3312,18.0,20003.0,0.1294,0.1183,0.0,-0.1183,-0.87,-1.774,-2.6195,2.6195,0.0,0.0,0.0
2025-06-20T21:58:21.773780,-0.0641,0.1256,5.3725,7.5378,12.9103,0.0,12.9103,18.0,20002.0,0.0863,0.0927,0.0,0.0,-0.87,1.774,-0.2542,0.2542,0.0,0.0,0.0
2025-06-20T21:58:21.841567,-0.0224,0.1923,5.7833,11.5378,17.3211,0.0,17.3211,18.0,20002.0,0.0863,0.0875,0.0,0.0,-0.87,0.0,-0.609,0.609,0.0,0.0,0.0
2025-06-20T21:58:21.907872,0.0064,0.259,8.6103,15.5378,24.1481,0.0,24.1481,24.1481,20003.0,0.1294,0.121,0.0,-0.121,-0.8781,-1.8153,-2.672,2.672,0.0,0.0,0.0
2025-06-20T21:58:21.975074,0.0219,0.3256,12.0568,19.5378,31.5946,0.0,31.5946,31.5946,20002.0,0.0863,0.0932,0.0,0.0,-0.8781,1.8153,-0.2516,0.2516,0.0,0.0,0.0
2025-06-20T21:58:22.042161,0.0365,0.3923,14.6883,23.5378,38.2261,0.0,38.2261,38.2261,13333.0,-0.0431,-0.0159,0.0,0.0,-0.8781,0.0,-0.6146,0.6146,0.0,0.0,0.0
2025-06-20T21:58:22.109047,0.0553,0.459,16.815,27.5378,44.3528,0.0,44.3528,44.3528,20002.0,0.0863,0.0658,0.0,0.0,-0.8781,0.0,-0.6146,0.6146,0.0,0.0,0.0
2025-06-20T21:58:22.176360,0.0945,0.5256,16.973,31.5378,48.5108,0.0,48.5108,48.5108,20011.0,0.2157,0.1857,0.0,-0.1857,-0.8904,-2.7853,-3.78,3.78,0.0,0.0,0.0
2025-06-20T21:58:22.243317,0.1122,0.5923,21.1757,35.5378,56.7135,0.0,56.7135,56.7135,20003.0,0.1294,0.1406,0.0,-0.1406,-0.8998,0.6756,-2.4639,2.4639,0.0,0.0,0.0
2025-06-20T21:58:22.310814,0.1484,0.659,21.6828,39.5378,61.2206,0.0,61.2206,61.2206,13332.0,-0.0863,-0.0409,0.0,0.0,-0.8998,2.1097,-0.2079,0.2079,0.0,0.0,0.0
2025-06-20T21:58:22.376956,0.1855,0.7256,23.5234,43.5378,67.0611,0.0,67.0611,67.0611,20002.0,0.0863,0.0608,0.0,0.0,-0.8998,0.0,-0.6299,0.6299,0.0,0.0,0.0
2025-06-20T21:58:22.444065,0.2273,0.7923,24.9159,47.5378,72.4537,0.0,72.4537,72.4537,20002.0,0.0863,0.0812,0.0,0.0,-0.8998,0.0,-0.6299,0.6299,0.0,0.0,0.0
2025-06-20T21:58:22.513886,0.2733,0.859,26.2102,51.5378,77.7479,0.0,77.7479,77.7479,13332.0,-0.0863,-0.0528,0.0,0.0,-0.8998,0.0,-0.6299,0.6299,0.0,0.0,0.0
2025-06-20T21:58:22.578434,0.3415,0.9256,25.2696,55.5378,80.8074,0.0,80.8074,80.8074,20002.0,0.0863,0.0585,0.0,0.0,-0.8998,0.0,-0.6299,0.6299,0.0,0.0,0.0
2025-06-20T21:58:22.645955,0.3888,0.9923,28.405,59.5378,87.9428,0.0,87.9428,87.9428,20002.0,0.0863,0.0807,0.0,0.0,-0.8998,0.0,-0.6299,0.6299,0.0,0.0,0.0
2025-06-20T21:58:22.712349,0.4427,0.9878,20.9695,59.2675,80.2371,0.0,80.2371,80.2371,20002.0,0.0863,0.0851,0.0,0.0,-0.8998,0.0,-0.6299,0.6299,0.0,0.0,0.0
2025-06-20T21:58:22.779352,0.4861,0.9875,20.9855,59.2475,80.2329,0.0,80.2329,80.2329,20003.0,0.1294,0.1205,0.0,-0.1205,-0.9079,-1.8081,-2.6847,2.6847,0.0,0.0,0.0
2025-06-20T21:58:22.846416,0.5287,0.9794,19.0434,58.7647,77.8082,0.0,77.8082,77.8082,13323.0,-0.2157,-0.1484,0.0,0.1484,-0.898,4.0343,2.2561,2.2561,0.0,0.0,0.0
2025-06-20T21:58:22.914430,0.6252,0.9713,11.2793,58.2785,69.5578,0.0,69.5578,69.5578,20022.0,0.4313,0.3154,0.0,-0.3154,-0.919,-6.9565,-6.4496,6.4496,0.0,0.0,0.0
2025-06-20T21:58:22.980961,0.6503,0.9676,16.2319,58.0563,74.2881,0.0,74.2881,74.2881,20003.0,0.1294,0.1666,0.0,-0.1666,-0.9301,2.2316,-2.5369,2.5369,0.0,0.0,0.0
2025-06-20T21:58:23.047679,0.6466,0.9546,17.7373,57.2784,75.0157,0.0,75.0157,75.0157,13331.0,-0.1294,-0.0702,0.0,0.0,-0.9301,2.4988,-0.1513,0.1513,0.0,0.0,0.0
2025-06-20T21:58:23.116626,0.6783,0.9487,14.4664,56.9228,71.3892,0.0,71.3892,71.3892,20002.0,0.0863,0.055,0.0,0.0,-0.9301,0.0,-0.6511,0.6511,0.0,0.0,0.0
2025-06-20T21:58:23.181461,0.7029,0.9418,13.9704,56.505,70.4754,0.0,70.4754,70.4754,20011.0,0.2157,0.1835,0.0,-0.1835,-0.9423,-2.7527,-3.7794,3.7794,0.0,0.0,0.0
2025-06-20T21:58:23.248838,0.752,0.9417,10.947,56.5041,67.4511,0.0,67.4511,67.4511,20003.0,0.1294,0.1402,0.0,-0.1402,-0.9517,0.6495,-2.4993,2.4993,0.0,0.0,0.0
2025-06-20T21:58:23.315448,0.7611,0.9395,13.5656,56.37,69.9356,0.0,69.9356,69.9356,20003.0,0.1294,0.1316,0.0,-0.1316,-0.9604,0.1299,-2.4881,2.4881,0.0,0.0,0.0
2025-06-20T21:58:23.382606,0.7688,0.9344,13.1654,56.0628,69.2281,0.0,69.2281,69.2281,20001.0,0.0431,0.0608,0.0,0.0,-0.9604,1.9733,-0.2776,0.2776,0.0,0.0,0.0
2025-06-20T21:58:23.449509,0.7762,0.9364,13.7131,56.1837,69.8968,0.0,69.8968,69.8968,20002.0,0.0863,0.0812,0.0,0.0,-0.9604,0.0,-0.6723,0.6723,0.0,0.0,0.0
2025-06-20T21:58:23.516623,0.7831,0.933,13.1391,55.9803,69.1194,0.0,69.1194,69.1194,20010.0,0.1725,0.1543,0.0,-0.1543,-0.9707,-2.3138,-3.3018,3.3018,0.0,0.0,0.0
2025-06-20T21:58:23.585668,0.789,0.9292,12.9784,55.751,68.7295,0.0,68.7295,68.7295,20002.0,0.0863,0.0999,0.0,0.0,-0.9707,2.3138,-0.2168,0.2168,0.0,0.0,0.0
2025-06-20T21:58:23.650863,0.8217,0.9267,9.8056,55.6009,65.4065,0.0,65.4065,65.4065,20003.0,0.1294,0.1235,0.0,-0.1235,-0.979,-1.8523,-2.7845,2.7845,0.0,0.0,0.0
2025-06-20T21:58:23.717620,0.8168,0.9313,13.6921,55.8808,69.5729,0.0,69.5729,69.5729,20002.0,0.0863,0.0937,0.0,0.0,-0.979,1.8523,-0.3148,0.3148,0.0,0.0,0.0
2025-06-20T21:58:23.784421,0.8149,0.9362,13.9163,56.1714,70.0877,0.0,70.0877,70.0877,20001.0,0.0431,0.0532,0.0,0.0,-0.979,0.0,-0.6853,0.6853,0.0,0.0,0.0
2025-06-20T21:58:23.851844,0.817,0.9323,12.8706,55.9372,68.8078,0.0,68.8078,68.8078,20003.0,0.1294,0.1142,0.0,-0.1142,-0.9866,-1.7124,-2.6313,2.6313,0.0,0.0,0.0
2025-06-20T21:58:23.919353,0.8464,0.9303,9.8212,55.8165,65.6378,0.0,65.6378,65.6378,20010.0,0.1725,0.1608,0.0,-0.1608,-0.9973,-0.7003,-3.09,3.09,0.0,0.0,0.0
2025-06-20T21:58:23.986320,0.8382,0.9326,13.5038,55.9533,69.4571,0.0,69.4571,69.4571,20003.0,0.1294,0.1357,0.0,-0.1357,-1.0063,0.3775,-2.5285,2.5285,0.0,0.0,0.0
2025-06-20T21:58:24.052531,0.833,0.9322,13.4096,55.9294,69.339,0.0,69.339,69.339,20001.0,0.0431,0.0616,0.0,0.0,-1.0063,2.0352,-0.2974,0.2974,0.0,0.0,0.0
2025-06-20T21:58:24.122307,0.8311,0.9329,13.487,55.977,69.4639,0.0,69.4639,69.4639,20003.0,0.1294,0.1158,0.0,-0.1158,-1.0141,-1.7376,-2.6791,2.6791,0.0,0.0,0.0
2025-06-20T21:58:24.187262,0.8299,0.9314,13.3806,55.8816,69.2623,0.0,69.2623,69.2623,20010.0,0.1725,0.1612,0.0,-0.1612,-1.0248,-0.6802,-3.11,3.11,0.0,0.0,0.0
2025-06-20T21:58:24.258150,0.8286,0.9301,13.5464,55.8054,69.3518,0.0,69.3518,69.3518,20003.0,0.1294,0.1357,0.0,-0.1357,-1.0339,0.3815,-2.5479,2.5479,0.0,0.0,0.0
2025-06-20T21:58:24.320520,0.8276,0.9313,13.9346,55.8778,69.8123,0.0,69.8123,69.8123,20002.0,0.0863,0.0962,0.0,0.0,-1.0339,2.0362,-0.3165,0.3165,0.0,0.0,0.0
2025-06-20T21:58:24.387598,0.8563,0.93,10.4318,55.8023,66.2341,0.0,66.2341,66.2341,20002.0,0.0863,0.0882,0.0,0.0,-1.0339,0.0,-0.7237,0.7237,0.0,0.0,0.0
2025-06-20T21:58:24.454977,0.8483,0.934,14.1607,56.0419,70.2026,0.0,70.2026,70.2026,20002.0,0.0863,0.0867,0.0,0.0,-1.0339,0.0,-0.7237,0.7237,0.0,0.0,0.0
2025-06-20T21:58:24.521703,0.8434,0.9328,13.8075,55.967,69.7745,0.0,69.7745,69.7745,20002.0,0.0863,0.0863,0.0,0.0,-1.0339,0.0,-0.7237,0.7237,0.0,0.0,0.0
