2025-06-20T20:49:59.901714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1174,0.0,0.0,0.7602,0.0,0.0,0.0,0.2184,0.0,0.0
2025-06-20T20:49:59.968189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0987,0.0,0.0,0.7602,0.0,0.0,0.0,0.0655,0.0,0.0
2025-06-20T20:50:00.035199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0123,0.0,0.0,0.7602,0.0,0.0,0.0,0.0197,0.0,0.0
2025-06-20T20:50:00.103431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0567,0.0,0.0,0.7602,0.0,0.0,0.0,0.0059,0.0,0.0
2025-06-20T20:50:00.169541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0291,0.0,0.0,0.7602,0.0,0.0,0.0,0.0018,0.0,0.0
2025-06-20T20:50:00.236653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1151,0.0,0.0,0.7602,0.0,0.0,0.0,0.0005,0.0,0.0
2025-06-20T20:50:00.304251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-0.7706,0.0,0.7706,0.8116,11.5597,23.5046,23.5046,16.4534,12.089,28.5424
2025-06-20T20:50:00.370903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,-0.1012,0.0,0.0,0.8116,-11.5597,-12.7156,12.7156,13.837,16.182,30.0189
2025-06-20T20:50:00.437115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.1665,0.0,0.0,0.8116,0.0,0.0,0.0,4.1511,0.0,0.0
2025-06-20T20:50:00.504074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.2478,0.0,0.0,0.8116,0.0,0.0,0.0,1.2453,0.0,0.0
2025-06-20T20:50:00.572055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.3579,0.0,-0.3579,0.7877,-5.3682,-10.9154,10.9154,8.0144,0.0,0.0
2025-06-20T20:50:00.638511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.3502,0.0,-0.3502,0.7644,0.1156,-4.7753,4.7753,5.7471,0.0,0.0
2025-06-20T20:50:00.705541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.1918,0.0,0.0,0.7644,5.2527,5.7779,5.7779,5.7687,0.0,0.0
2025-06-20T20:50:00.772591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.2838,0.0,0.0,0.7644,0.0,0.0,0.0,1.7306,0.0,0.0
2025-06-20T20:50:00.840250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.3464,0.0,-0.3464,0.7413,-5.1961,-10.5653,10.5653,7.9149,0.0,0.0
2025-06-20T20:50:00.906487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.4491,0.0,-0.4491,0.7114,-1.5404,-7.9818,7.9818,7.9617,0.0,0.0
2025-06-20T20:50:00.973570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.3867,0.0,-0.3867,0.6856,0.9365,-4.3831,4.3831,5.4567,0.0,0.0
2025-06-20T20:50:01.040595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.3358,0.0,-0.3358,0.6632,0.7628,-3.8623,3.8623,4.3406,0.0,0.0
2025-06-20T20:50:01.107776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.3931,0.0,-0.3931,0.637,-0.8594,-6.4488,6.4488,5.8163,0.0,0.0
2025-06-20T20:50:01.174634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.4678,0.0,-0.4678,0.6058,-1.1201,-7.781,7.781,7.1916,0.0,0.0
2025-06-20T20:50:01.241999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.4459,0.0,-0.4459,0.5761,0.3283,-5.8813,5.8813,6.2744,0.0,0.0
2025-06-20T20:50:01.308487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.1784,0.0,0.0,0.5761,6.6884,7.3572,7.3572,7.0324,0.0,0.0
2025-06-20T20:50:01.375970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.2784,0.0,0.0,0.5761,0.0,0.0,0.0,2.1097,0.0,0.0
2025-06-20T20:50:01.443386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20111.0,0.9057,0.6548,0.0,-0.6548,0.5324,-9.8218,-19.9709,19.9709,14.6126,14.9659,29.5784
2025-06-20T20:50:01.510291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,0.1584,0.0,0.0,0.5324,9.8218,10.8039,10.8039,11.9465,19.0886,31.0351
2025-06-20T20:50:01.577269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0143,0.0,0.0,0.5324,0.0,0.0,0.0,3.584,0.0,0.0
2025-06-20T20:50:01.643846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0833,0.0,0.0,0.5324,0.0,0.0,0.0,1.0752,0.0,0.0
2025-06-20T20:50:01.711229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2145,0.0,0.0,0.5324,0.0,0.0,0.0,0.3226,0.0,0.0
2025-06-20T20:50:01.779245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1893,0.0,0.0,0.5324,0.0,0.0,0.0,0.0968,0.0,0.0
2025-06-20T20:50:01.845012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.1016,0.0,0.0,0.5324,0.0,0.0,0.0,0.029,0.0,0.0
2025-06-20T20:50:01.912078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,-0.0148,0.0,0.0,0.5324,0.0,0.0,0.0,0.0087,0.0,0.0
2025-06-20T20:50:01.979155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0318,0.0,0.0,0.5324,0.0,0.0,0.0,0.0026,0.0,0.0
2025-06-20T20:50:02.046235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0386,0.0,0.0,0.5324,0.0,0.0,0.0,0.0008,0.0,0.0
2025-06-20T20:50:02.113820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0104,0.0,0.0,0.5324,0.0,0.0,0.0,0.0002,0.0,0.0
2025-06-20T20:50:02.179831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0559,0.0,0.0,0.5324,0.0,0.0,0.0,0.0001,0.0,0.0
2025-06-20T20:50:02.247738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0224,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:02.314796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1125,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:02.381644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0326,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:02.448029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0389,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:02.515015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.0621,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:02.582044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0011,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:02.649167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0781,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:02.716169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0571,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:02.783114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.204,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:02.852836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0816,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:02.917290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0844,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:02.988560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1114,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:03.051483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0446,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:03.122663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0696,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:03.185486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1313,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:03.259458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,-0.0267,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:03.321168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0365,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:03.386850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0923,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:03.453942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0887,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:03.520970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0355,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:03.587207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.0893,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:03.657708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.0678,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:03.722219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.053,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:03.789218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.1506,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:03.856019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0861,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:03.923165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0603,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:03.990584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.05,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:04.057129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.227,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:04.124218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.1167,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:04.190778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0467,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:04.258440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.059,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:04.324985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0023,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:04.392239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0786,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:04.458640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0203,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:04.525912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0177,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:04.592644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0071,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:04.661382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0805,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:04.726793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0839,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:04.794634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0853,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:04.862288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0176,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:04.927884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0188,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:04.994888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0442,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:05.062261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.1893,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:05.129063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.1016,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:05.196639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0111,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:05.262977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0214,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:05.330255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0345,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:05.397344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0397,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:05.464256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.01,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:05.531157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.004,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:05.598076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0275,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:05.665281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1145,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:05.733807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,0.0199,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:05.800584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0179,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:05.866481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1107,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:05.933433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.2513,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:06.001032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.204,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:06.067458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,-0.0557,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:06.134529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.074,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:06.201519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0555,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:06.268196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0222,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:06.335307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.017,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:06.403126,0.0,0.06,6.9801,3.6,10.5801,0.0,10.5801,18.0,13333.0,-0.0431,-0.0191,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:06.469847,0.0162,0.1202,7.6839,7.2134,14.8973,0.0,14.8973,18.0,13331.0,-0.1294,-0.0853,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:06.536801,0.0389,0.1662,7.2167,9.9707,17.1875,0.0,17.1875,18.0,20002.0,0.0863,0.0176,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:06.603939,0.0592,0.2168,9.1825,13.01,22.1925,0.0,22.1925,22.1925,13333.0,-0.0431,-0.0188,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:06.672103,0.0797,0.2712,11.0584,16.2747,27.3331,0.0,27.3331,27.3331,20003.0,0.1294,0.0701,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:06.738050,0.0874,0.3242,14.0417,19.4531,33.4948,0.0,33.4948,33.4948,13333.0,-0.0431,0.0022,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:06.804994,0.1,0.3655,14.2957,21.9292,36.225,0.0,36.225,36.225,20000.0,0.0,0.0009,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:06.872321,0.1052,0.3963,15.4679,23.7768,39.2447,0.0,39.2447,39.2447,13333.0,-0.0431,-0.0255,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:06.939190,0.1215,0.4187,14.6522,25.1215,39.7737,0.0,39.7737,39.7737,13332.0,-0.0863,-0.062,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:07.007015,0.1396,0.4377,14.6985,26.2639,40.9624,0.0,40.9624,40.9624,20000.0,0.0,-0.0248,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:07.074220,0.1762,0.4452,11.6368,26.7112,38.3479,0.0,38.3479,38.3479,20001.0,0.0431,0.016,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:07.140298,0.1971,0.455,12.9043,27.3023,40.2066,0.0,40.2066,40.2066,13332.0,-0.0863,-0.0454,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:07.207470,0.2208,0.4535,11.1276,27.2086,38.3361,0.0,38.3361,38.3361,20001.0,0.0431,0.0077,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:07.274249,0.2416,0.4633,12.0575,27.8002,39.8577,0.0,39.8577,39.8577,20000.0,0.0,0.0031,0.0,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:07.343393,0.2771,0.4679,9.5861,28.0736,37.6596,0.0,37.6596,37.6596,13323.0,-0.2157,-0.1282,2.096,2.2242,0.6807,33.3623,67.8367,67.8367,47.4857,0.0,47.4857
2025-06-20T20:50:07.409163,0.2797,0.4832,13.6294,28.9922,42.6217,0.0,42.6217,42.6217,20022.0,0.4313,0.2075,3.6576,3.4501,0.9107,18.3889,68.529,68.529,62.216,0.0,62.216
2025-06-20T20:50:07.477051,0.3177,0.4899,9.3079,29.3938,38.7017,0.0,38.7017,38.7017,20321.0,2.4584,1.5581,4.8826,3.3245,1.1323,-1.8836,44.4711,44.4711,49.7946,0.0,49.7946
2025-06-20T20:50:07.543111,0.3315,0.5047,12.0068,30.2818,42.2886,0.0,42.2886,42.2886,21112.0,3.7092,2.8487,5.3935,2.5448,1.302,-11.6955,22.7622,22.7622,30.8719,0.0,30.8719
2025-06-20T20:50:07.609716,0.3478,0.5138,11.3169,30.8255,42.1424,0.0,42.1424,42.1424,21223.0,4.6149,3.9084,5.7961,1.8877,1.4278,-9.8568,15.585,15.585,20.1711,6.6997,26.8709
2025-06-20T20:50:07.676421,0.3794,0.531,10.4055,31.8604,42.2659,0.0,42.2659,42.2659,21300.0,4.8306,4.4617,5.6217,1.16,1.5052,-10.9158,4.2321,4.2321,9.0138,0.0,0.0
2025-06-20T20:50:07.744474,0.3745,0.5493,14.3892,32.9551,47.3443,0.0,47.3443,47.3443,21301.0,4.8737,4.7089,5.053,0.3441,1.5281,-12.2378,-8.6442,8.6442,8.755,0.0,0.0
2025-06-20T20:50:07.811169,0.4083,0.5688,11.2213,34.1308,45.3521,0.0,45.3521,45.3521,21310.0,5.0031,4.8854,3.0318,-1.8536,1.4045,-32.9657,-62.2127,62.2127,46.1754,0.0,46.1754
2025-06-20T20:50:07.883437,0.4172,0.6051,15.6932,36.3047,51.9979,0.0,51.9979,51.9979,21230.0,4.658,4.749,1.8191,-2.9299,1.2092,-16.1445,-58.7776,58.7776,54.997,0.0,54.997
2025-06-20T20:50:07.947960,0.4315,0.6441,16.7558,38.6438,55.3997,0.0,55.3997,55.3997,21100.0,3.4504,3.9698,1.0914,-2.8784,1.0173,0.7728,-39.4473,39.4473,44.1122,0.0,44.1122
2025-06-20T20:50:08.013179,0.4434,0.7019,20.5355,42.1152,62.6507,0.0,62.6507,62.6507,20313.0,2.3721,3.0112,0.6549,-2.3564,0.8602,7.8305,-24.3754,24.3754,30.2965,0.0,30.2965
2025-06-20T20:50:08.079175,0.4595,0.766,23.0137,45.9589,68.9726,0.0,68.9726,68.9726,20211.0,1.5958,2.162,0.3929,-1.7691,0.7423,8.8095,-15.0763,15.0763,19.6424,7.4081,27.0505
2025-06-20T20:50:08.145816,0.4783,0.8222,24.1801,49.3339,73.514,0.0,73.514,73.514,20112.0,0.9489,1.4341,0.2358,-1.1984,0.6624,8.5605,-7.3604,7.3604,11.045,20.42,31.465
2025-06-20T20:50:08.213179,0.5471,0.8645,18.7395,51.8672,70.6068,0.0,70.6068,70.6068,13320.0,-0.345,0.3666,0.1415,0.0,0.6624,17.9753,19.7728,19.7728,17.1545,11.0142,28.1687
2025-06-20T20:50:08.279873,0.5377,0.8966,25.9836,53.7939,79.7775,0.0,79.7775,79.7775,13313.0,-0.3882,-0.0863,0.0849,0.0,0.6624,0.0,0.0,0.0,5.1463,0.0,0.0
2025-06-20T20:50:08.346754,0.5638,0.9111,22.0132,54.6685,76.6817,0.0,76.6817,76.6817,13313.0,-0.3882,-0.2674,0.0509,0.3183,0.6836,4.7749,9.709,9.709,8.3402,0.0,0.0
2025-06-20T20:50:08.413810,0.5873,0.9272,22.4816,55.6349,78.1166,0.0,78.1166,78.1166,13312.0,-0.4313,-0.3657,0.0306,0.3963,0.71,1.1695,6.8346,6.8346,7.2863,0.0,0.0
2025-06-20T20:50:08.482071,0.6155,0.9285,20.3408,55.708,76.0489,0.0,76.0489,76.0489,13320.0,-0.345,-0.3533,0.0183,0.3717,0.7348,-0.3696,4.7965,4.7965,5.5435,0.0,0.0
2025-06-20T20:50:08.548987,0.6677,0.9317,17.0872,55.8998,72.987,0.0,72.987,72.987,13233.0,-0.7332,-0.5813,0.011,0.5923,0.7743,3.309,11.9315,11.9315,10.0151,21.8764,31.8915
2025-06-20T20:50:08.615796,0.6849,0.9314,19.0945,55.8866,74.9811,0.0,74.9811,74.9811,13331.0,-0.1294,-0.3101,0.0066,0.3167,0.7954,-4.1328,-0.1118,0.1118,3.0827,0.0,0.0
2025-06-20T20:50:08.683375,0.7049,0.9268,17.8517,55.6094,73.4611,0.0,73.4611,73.4611,20001.0,0.0431,-0.0982,0.004,0.0,0.7954,-4.751,-5.2261,5.2261,4.5831,0.0,0.0
2025-06-20T20:50:08.749840,0.7226,0.9303,18.3501,55.8209,74.171,0.0,74.171,74.171,20001.0,0.0431,-0.0134,0.0024,0.0,0.7954,0.0,0.0,0.0,1.3749,0.0,0.0
