2025-06-18T02:45:23.707065,0.0954,0.1481,2.83,10.3637,13.1937,0.0,13.1937,13.1937
2025-06-18T02:45:23.773646,0.0982,0.1504,2.799,10.5271,13.326,0.0,13.326,13.326
2025-06-18T02:45:23.840161,0.1009,0.1203,-0.9414,8.4216,7.4803,0.0,7.4803,7.4803
2025-06-18T02:45:23.912885,0.0853,0.1379,5.3577,9.654,15.0117,0.0,15.0117,15.0117
2025-06-18T02:45:23.982569,0.0835,0.1409,3.4151,9.8621,13.2772,0.0,13.2772,13.2772
2025-06-18T02:45:24.049341,0.0932,0.1502,3.0159,10.5147,13.5306,0.0,13.5306,13.5306
2025-06-18T02:45:24.108377,0.0943,0.1542,3.3896,10.7937,14.1833,0.0,14.1833,14.1833
2025-06-18T02:45:24.182488,0.0907,0.1588,4.1197,11.1142,15.2339,0.0,15.2339,15.2339
2025-06-18T02:45:24.246625,0.0884,0.168,4.8448,11.7594,16.6042,0.0,16.6042,16.6042
2025-06-18T02:45:24.310647,0.0896,0.1636,3.3477,11.4492,14.7969,0.0,14.7969,14.7969
2025-06-18T02:45:24.389396,0.0914,0.1704,4.3528,11.9302,16.283,0.0,16.283,16.283
2025-06-18T02:45:24.444905,0.094,0.1655,3.1219,11.5859,14.7078,0.0,14.7078,14.7078
2025-06-18T02:45:24.512573,0.0989,0.165,3.0823,11.5534,14.6358,0.0,14.6358,14.6358
2025-06-18T02:45:24.577655,0.0959,0.1626,3.5513,11.3817,14.9329,0.0,14.9329,14.9329
2025-06-18T02:45:24.651507,0.0981,0.1627,3.2799,11.3901,14.67,0.0,14.67,14.67
2025-06-18T02:45:24.717038,0.1043,0.1642,2.9073,11.494,14.4013,0.0,14.4013,14.4013
2025-06-18T02:45:24.780275,0.1039,0.1605,2.885,11.2369,14.1219,0.0,14.1219,14.1219
2025-06-18T02:45:24.845272,0.1049,0.1284,-0.6641,8.9895,8.3254,0.0,8.3254,8.3254
2025-06-18T02:45:24.917784,0.0881,0.1402,5.1065,9.8166,14.9231,0.0,14.9231,14.9231
2025-06-18T02:45:24.981450,0.0852,0.1427,3.5986,9.9922,13.5908,0.0,13.5908,13.5908
2025-06-18T02:45:25.049074,0.0903,0.1475,3.1579,10.3271,13.485,0.0,13.485,13.485
2025-06-18T02:45:25.125163,0.0986,0.1514,2.6784,10.595,13.2735,0.0,13.2735,13.2735
2025-06-18T02:45:25.181740,0.1013,0.1516,2.7404,10.6149,13.3554,0.0,13.3554,13.3554
2025-06-18T02:45:25.247819,0.1036,0.1553,3.0877,10.8739,13.9616,0.0,13.9616,13.9616
2025-06-18T02:45:25.314841,0.1046,0.1611,3.5383,11.2755,14.8138,0.0,14.8138,14.8138
2025-06-18T02:45:25.387460,0.1027,0.1636,3.6984,11.451,15.1494,0.0,15.1494,15.1494
2025-06-18T02:45:25.452607,0.1069,0.1649,3.0361,11.5428,14.5789,0.0,14.5789,14.5789
2025-06-18T02:45:25.516206,0.1063,0.1673,3.6164,11.7134,15.3298,0.0,15.3298,15.3298
2025-06-18T02:45:25.582544,0.1075,0.1339,-0.5989,9.3707,8.7718,0.0,8.7718,8.7718
2025-06-18T02:45:25.650732,0.0917,0.1501,5.7095,10.5105,16.22,0.0,16.22,16.22
2025-06-18T02:45:25.717838,0.0918,0.1201,-0.1738,8.4084,8.2346,0.0,8.2346,8.2346
2025-06-18T02:45:25.784427,0.0787,0.135,5.3199,9.449,14.7688,0.0,14.7688,14.7688
2025-06-18T02:45:25.864367,0.0802,0.1365,3.2205,9.5522,12.7727,0.0,12.7727,12.7727
2025-06-18T02:45:25.917947,0.085,0.1397,3.0668,9.7807,12.8475,0.0,12.8475,12.8475
2025-06-18T02:45:25.987369,0.0881,0.1472,3.6794,10.3037,13.9832,0.0,13.9832,13.9832
2025-06-18T02:45:26.051698,0.0914,0.0805,-4.6955,1.2079,-3.4875,0.0,3.4875,3.4875
2025-06-18T02:45:26.123622,0.0814,0.0431,-2.603,0.6458,-1.9571,0.0,1.9571,1.9571
2025-06-18T02:45:26.189326,0.0697,0.0768,4.673,5.3764,10.0494,0.0,10.0494,10.0494
2025-06-18T02:45:26.252744,0.0673,0.0927,3.3811,6.4887,9.8698,0.0,9.8698,9.8698
2025-06-18T02:45:26.321620,0.0674,0.1158,4.6536,8.1076,12.7612,0.0,12.7612,12.7612
2025-06-18T02:45:26.388332,0.0728,0.1281,3.7259,8.9653,12.6912,0.0,12.6912,12.6912
2025-06-18T02:45:26.454657,0.0683,0.1434,5.5086,10.0403,15.5489,0.0,15.5489,15.5489
2025-06-18T02:45:26.521594,0.0665,0.1557,5.6574,10.9003,16.5577,0.0,16.5577,16.5577
2025-06-18T02:45:26.596439,0.0702,0.1593,4.5832,11.1508,15.7341,0.0,15.7341,15.7341
2025-06-18T02:45:26.655344,0.0702,0.1677,5.5817,11.7401,17.3218,0.0,17.3218,17.3218
2025-06-18T02:45:26.722438,0.0747,0.1703,4.7395,11.9199,16.6594,0.0,16.6594,16.6594
2025-06-18T02:45:26.791560,0.0782,0.1654,3.9333,11.5776,15.5109,0.0,15.5109,15.5109
2025-06-18T02:45:26.856062,0.0822,0.1698,4.6227,11.8871,16.5099,0.0,16.5099,16.5099
2025-06-18T02:45:26.926456,0.0913,0.1664,3.1664,11.6486,14.8149,0.0,14.8149,14.8149
2025-06-18T02:45:26.990422,0.098,0.1706,3.8187,11.9439,15.7625,0.0,15.7625,15.7625
2025-06-18T02:45:27.058483,0.0974,0.1664,3.5973,11.6454,15.2427,0.0,15.2427,15.2427
2025-06-18T02:45:27.135161,0.1016,0.1643,3.1734,11.5038,14.6773,0.0,14.6773,14.6773
2025-06-18T02:45:27.191929,0.1031,0.1655,3.6004,11.585,15.1854,0.0,15.1854,15.1854
2025-06-18T02:45:27.258542,0.1095,0.1643,2.7605,11.5042,14.2647,0.0,14.2647,14.2647
2025-06-18T02:45:27.325241,0.1108,0.1711,3.9657,11.9742,15.9399,0.0,15.9399,15.9399
2025-06-18T02:45:27.394615,0.1126,0.1368,-0.5853,9.5793,8.994,0.0,8.994,8.994
2025-06-18T02:45:27.463214,0.0968,0.1518,5.6734,10.6288,16.3021,0.0,16.3021,16.3021
2025-06-18T02:45:27.528244,0.0946,0.1534,3.7992,10.7392,14.5384,0.0,14.5384,14.5384
2025-06-18T02:45:27.609324,0.1005,0.1561,3.1503,10.9247,14.075,0.0,14.075,14.075
2025-06-18T02:45:27.662526,0.1097,0.1644,3.3063,11.5106,14.8169,0.0,14.8169,14.8169
2025-06-18T02:45:27.727423,0.1127,0.167,3.3223,11.6877,15.01,0.0,15.01,15.01
2025-06-18T02:45:27.794477,0.1142,0.1732,3.9116,12.121,16.0326,0.0,16.0326,16.0326
2025-06-18T02:45:27.870634,0.1128,0.1906,5.7337,13.3427,19.0764,0.0,19.0764,19.0764
2025-06-18T02:45:27.930055,0.1131,0.1997,5.3428,13.9797,19.3225,0.0,19.3225,19.3225
2025-06-18T02:45:27.995623,0.1187,0.2125,5.5216,14.8782,20.3999,0.0,20.3999,20.3999
2025-06-18T02:45:28.062281,0.1205,0.1459,-2.8914,10.2116,7.3202,0.0,7.3202,7.3202
2025-06-18T02:45:28.132582,0.1053,0.0792,-3.6722,1.1882,-2.484,0.0,2.484,2.484
2025-06-18T02:45:28.198595,0.0903,0.0402,-2.5745,0.6032,-1.9713,0.0,1.9713,1.9713
2025-06-18T02:45:28.263898,0.0774,0.0898,6.4107,6.2866,12.6973,0.0,12.6973,12.6973
2025-06-18T02:45:28.343550,0.0758,0.1156,4.8698,8.0918,12.9617,0.0,12.9617,12.9617
2025-06-18T02:45:28.399066,0.0835,0.1355,4.233,9.4874,13.7203,0.0,13.7203,13.7203
2025-06-18T02:45:28.467876,0.0881,0.1501,4.4694,10.5066,14.9759,0.0,14.9759,14.9759
2025-06-18T02:45:28.532372,0.0936,0.1624,4.5243,11.3706,15.8949,0.0,15.8949,15.8949
2025-06-18T02:45:28.606308,0.1,0.1716,4.3334,12.0131,16.3466,0.0,16.3466,16.3466
2025-06-18T02:45:28.665658,0.1073,0.179,4.1457,12.5272,16.6729,0.0,16.6729,16.6729
2025-06-18T02:45:28.734007,0.1198,0.1925,4.2664,13.4732,17.7396,0.0,17.7396,17.7396
2025-06-18T02:45:28.799678,0.1252,0.2005,4.4981,14.0355,18.5336,0.0,18.5336,18.5336
2025-06-18T02:45:28.868499,0.1236,0.2174,6.438,15.2146,21.6526,0.0,21.6526,21.6526
2025-06-18T02:45:28.935320,0.1225,0.2197,5.4685,15.38,20.8485,0.0,20.8485,20.8485
2025-06-18T02:45:29.000869,0.1224,0.2244,5.7673,15.7068,21.4741,0.0,21.4741,21.4741
2025-06-18T02:45:29.080458,0.1257,0.224,4.9932,15.6766,20.6698,0.0,20.6698,20.6698
2025-06-18T02:45:29.134854,0.1347,0.2201,3.8132,15.4093,19.2226,0.0,19.2226,19.2226
2025-06-18T02:45:29.202118,0.1366,0.2143,3.8911,15.0011,18.8922,0.0,18.8922,18.8922
2025-06-18T02:45:29.269088,0.1396,0.2159,4.3312,15.112,19.4432,0.0,19.4432,19.4432
2025-06-18T02:45:29.343963,0.1449,0.2095,3.088,14.666,17.7541,0.0,17.7541,17.7541
2025-06-18T02:45:29.402971,0.1478,0.21,3.7022,14.6981,18.4003,0.0,18.4003,18.4003
2025-06-18T02:45:29.472555,0.1559,0.2069,2.6013,14.4807,17.082,0.0,17.082,17.082
2025-06-18T02:45:29.536917,0.1562,0.2058,3.2887,14.4041,17.6927,0.0,17.6927,17.6927
2025-06-18T02:45:29.605697,0.1564,0.2084,3.6696,14.5858,18.2554,0.0,18.2554,18.2554
2025-06-18T02:45:29.673431,0.1643,0.2042,2.1148,14.2936,16.4085,0.0,16.4085,16.4085
2025-06-18T02:45:29.738300,0.1573,0.1988,3.1967,13.9141,17.1108,0.0,17.1108,17.1108
2025-06-18T02:45:29.817690,0.1624,0.1321,-5.1732,1.9816,-3.1916,0.0,3.1916,3.1916
2025-06-18T02:45:29.872521,0.1431,0.0654,-5.2444,0.9816,-4.2628,0.0,4.2628,4.2628
2025-06-18T02:45:29.940547,0.122,0.0305,-3.2975,0.4578,-2.8397,0.0,2.8397,2.8397
2025-06-18T02:45:30.007036,0.1045,0.0814,5.5896,1.2204,6.81,0.0,6.81,6.81
2025-06-18T02:45:30.079663,0.0897,0.1234,7.0146,8.6396,15.6542,0.0,15.6542,15.6542
2025-06-18T02:45:30.140616,0.0886,0.1432,5.162,10.0228,15.1849,0.0,15.1849,15.1849
2025-06-18T02:45:30.210163,0.1011,0.1583,3.8956,11.0808,14.9764,0.0,14.9764,14.9764
2025-06-18T02:45:30.274047,0.1062,0.1739,4.9144,12.1702,17.0846,0.0,17.0846,17.0846
2025-06-18T02:45:30.342562,0.1133,0.1828,4.3514,12.7987,17.1501,0.0,17.1501,17.1501
2025-06-18T02:45:30.409960,0.1212,0.1845,3.5035,12.9126,16.4161,0.0,16.4161,16.4161
2025-06-18T02:45:30.476003,0.1271,0.1976,4.8138,13.8301,18.6439,0.0,18.6439,18.6439
2025-06-18T02:45:30.552493,0.1384,0.2004,3.3071,14.0294,17.3365,0.0,17.3365,17.3365
2025-06-18T02:45:30.609340,0.1326,0.2187,6.7116,15.3069,22.0184,0.0,22.0184,22.0184
2025-06-18T02:45:30.677876,0.1292,0.2187,5.3188,15.308,20.6269,0.0,20.6269,20.6269
2025-06-18T02:45:30.743261,0.1264,0.2222,5.7972,15.552,21.3492,0.0,21.3492,21.3492
2025-06-18T02:45:30.818617,0.1261,0.2236,5.5306,15.65,21.1805,0.0,21.1805,21.1805
2025-06-18T02:45:30.879147,0.1267,0.2247,5.4873,15.7283,21.2156,0.0,21.2156,21.2156
2025-06-18T02:45:30.949678,0.1354,0.2221,4.1544,15.548,19.7024,0.0,19.7024,19.7024
2025-06-18T02:45:31.011243,0.1382,0.2221,4.6895,15.5495,20.239,0.0,20.239,20.239
2025-06-18T02:45:31.081469,0.143,0.2152,3.56,15.0646,18.6247,0.0,18.6247,18.6247
2025-06-18T02:45:31.149006,0.1447,0.2215,4.9852,15.5031,20.4884,0.0,20.4884,20.4884
2025-06-18T02:45:31.213408,0.1487,0.2147,3.4019,15.0275,18.4294,0.0,18.4294,18.4294
2025-06-18T02:45:31.295655,0.1565,0.2162,3.4936,15.1331,18.6267,0.0,18.6267,18.6267
2025-06-18T02:45:31.350342,0.1583,0.173,-1.2121,12.1065,10.8945,0.0,10.8945,10.8945
2025-06-18T02:45:31.418660,0.1344,0.1911,7.0147,13.3797,20.3944,0.0,20.3944,20.3944
2025-06-18T02:45:31.480506,0.1305,0.1911,4.314,13.3774,17.6914,0.0,17.6914,17.6914
2025-06-18T02:45:31.554264,0.1371,0.1952,3.7535,13.6672,17.4207,0.0,17.4207,17.4207
2025-06-18T02:45:31.614417,0.1417,0.1958,3.4729,13.7046,17.1775,0.0,17.1775,17.1775
2025-06-18T02:45:31.684604,0.1515,0.1962,2.7017,13.7346,16.4362,0.0,16.4362,16.4362
2025-06-18T02:45:31.748324,0.1527,0.1295,-4.3955,1.9431,-2.4524,0.0,2.4524,2.4524
2025-06-18T02:45:31.821717,0.1356,0.0629,-5.0224,0.9431,-4.0792,0.0,4.0792,4.0792
2025-06-18T02:45:31.885648,0.1158,0.0362,-2.1128,0.5423,-1.5705,0.0,1.5705,1.5705
2025-06-18T02:45:31.951644,0.0993,0.0893,6.4289,1.3401,7.769,0.0,7.769,7.769
2025-06-18T02:45:32.032086,0.0857,0.1333,7.8172,9.3294,17.1466,0.0,17.1466,17.1466
2025-06-18T02:45:32.084808,0.0885,0.1476,4.8372,10.3316,15.1688,0.0,15.1688,15.1688
2025-06-18T02:45:32.157630,0.097,0.1646,4.956,11.5223,16.4783,0.0,16.4783,16.4783
2025-06-18T02:45:32.217746,0.1049,0.1733,4.4364,12.1345,16.5709,0.0,16.5709,16.5709
2025-06-18T02:45:32.293935,0.1119,0.1831,4.6866,12.8187,17.5053,0.0,17.5053,17.5053
2025-06-18T02:45:32.356618,0.1203,0.1993,5.3953,13.9495,19.3448,0.0,19.3448,19.3448
2025-06-18T02:45:32.418799,0.1148,0.1594,0.8525,11.1596,12.0121,0.0,12.0121,12.0121
2025-06-18T02:45:32.485325,0.1046,0.1275,0.9544,8.9277,9.8821,0.0,9.8821,9.8821
2025-06-18T02:45:32.557887,0.0985,0.102,0.3377,7.1421,7.4798,0.0,7.4798,7.4798
2025-06-18T02:45:32.622058,0.0922,0.0816,0.1749,1.2244,1.3993,0.0,1.3993,1.3993
2025-06-18T02:45:32.689261,0.08,0.0653,0.7535,0.9795,1.733,0.0,1.733,1.733
2025-06-18T02:45:32.767396,0.0686,0.0522,0.8762,0.7836,1.6598,0.0,1.6598,1.6598
2025-06-18T02:45:32.822518,0.0588,0.0098,-2.7565,0.1477,-2.6088,0.0,2.6088,2.6088
2025-06-18T02:45:32.892884,0.0504,-0.0289,-3.8157,-0.4339,-4.2497,0.0,4.2497,4.2497
2025-06-18T02:45:32.955240,0.043,-0.0697,-5.3956,-4.877,-10.2726,0.0,10.2726,10.2726
2025-06-18T02:45:33.030534,0.0305,-0.1224,-7.5309,-8.5683,-16.0992,0.0,16.0992,16.0992
2025-06-18T02:45:33.094376,0.0027,-0.1891,-9.0111,-13.2349,-22.2461,0.0,22.2461,22.2461
2025-06-18T02:45:33.157287,-0.0252,-0.2557,-10.5919,-17.9016,-28.4935,0.0,28.4935,28.4935
2025-06-18T02:45:33.240389,-0.0485,-0.3224,-12.6968,-22.5683,-35.2651,0.0,35.2651,35.2651
2025-06-18T02:45:33.293332,-0.0653,-0.3891,-15.2313,-27.2349,-42.4662,0.0,42.4662,42.4662
2025-06-18T02:45:33.361231,-0.0877,-0.4557,-16.6292,-31.9016,-48.5308,0.0,48.5308,48.5308
2025-06-18T02:45:33.425663,-0.1138,-0.5174,-17.451,-36.2164,-53.6674,0.0,53.6674,53.6674
2025-06-18T02:45:33.504968,-0.1543,-0.5347,-12.1693,-37.4315,-49.6008,0.0,49.6008,49.6008
2025-06-18T02:45:33.560143,-0.1838,-0.5403,-11.2044,-37.8203,-49.0247,0.0,49.0247,49.0247
2025-06-18T02:45:33.629154,-0.2161,-0.5538,-10.8801,-38.7632,-49.6433,0.0,49.6433,49.6433
2025-06-18T02:45:33.692450,-0.2464,-0.5611,-9.6884,-39.2746,-48.9629,0.0,48.9629,48.9629
2025-06-18T02:45:33.766038,-0.2779,-0.5745,-9.3823,-40.2183,-49.6006,0.0,49.6006,49.6006
2025-06-18T02:45:33.830554,-0.3269,-0.586,-6.4459,-41.022,-47.4679,0.0,47.4679,47.4679
2025-06-18T02:45:33.894521,-0.3525,-0.5897,-6.7676,-41.276,-48.0436,0.0,48.0436,48.0436
2025-06-18T02:45:33.977433,-0.377,-0.5981,-6.606,-41.8681,-48.474,0.0,48.474,48.474
2025-06-18T02:45:34.029507,-0.3998,-0.6097,-6.5443,-42.682,-49.2264,0.0,49.2264,49.2264
2025-06-18T02:45:34.098282,-0.4215,-0.6149,-5.5054,-43.0415,-48.547,0.0,48.547,48.547
2025-06-18T02:45:34.161616,-0.4595,-0.6273,-3.8411,-43.9125,-47.7536,0.0,47.7536,47.7536
2025-06-18T02:45:34.237333,-0.4719,-0.6262,-4.2099,-43.8314,-48.0413,0.0,48.0413,48.0413
2025-06-18T02:45:34.301545,-0.483,-0.6315,-4.5783,-44.2041,-48.7824,0.0,48.7824,48.7824
2025-06-18T02:45:34.366600,-0.4918,-0.6378,-4.7517,-44.6481,-49.3998,0.0,49.3998,49.3998
2025-06-18T02:45:34.429621,-0.4993,-0.6415,-4.5258,-44.906,-49.4318,0.0,49.4318,49.4318
2025-06-18T02:45:34.496735,-0.5069,-0.6424,-4.0479,-44.9666,-49.0144,0.0,49.0144,49.0144
2025-06-18T02:45:34.568991,-0.533,-0.6458,-1.9679,-45.2094,-47.1773,0.0,47.1773,47.1773
2025-06-18T02:45:34.632265,-0.5345,-0.6493,-3.9016,-45.4524,-49.3539,0.0,49.3539,49.3539
2025-06-18T02:45:34.697703,-0.5382,-0.6597,-4.5449,-46.1814,-50.7263,0.0,50.7263,50.7263
2025-06-18T02:45:34.765213,-0.5431,-0.6576,-3.2502,-46.0355,-49.2857,0.0,49.2857,49.2857
2025-06-18T02:45:34.831825,-0.5465,-0.647,-2.1748,-45.2868,-47.4616,0.0,47.4616,47.4616
2025-06-18T02:45:34.898755,-0.5649,-0.6266,1.2236,-43.8614,-42.6378,0.0,42.6378,42.6378
2025-06-18T02:45:34.975553,-0.4667,-0.5804,-7.6872,-40.6309,-48.3181,0.0,48.3181,48.3181
2025-06-18T02:45:35.033574,-0.4448,-0.5498,-2.781,-38.4839,-41.2649,0.0,41.2649,41.2649
2025-06-18T02:45:35.102813,-0.4576,-0.5093,2.6759,-35.6483,-32.9724,0.0,32.9724,32.9724
2025-06-18T02:45:35.166940,-0.3974,-0.5759,-15.9295,-40.3149,-56.2444,0.0,56.2444,56.2444
2025-06-18T02:45:35.240327,-0.435,-0.6426,-9.7871,-44.9816,-54.7687,0.0,54.7687,54.7687
2025-06-18T02:45:35.302385,-0.5152,-0.6017,6.2972,-42.1202,-35.8229,0.0,35.8229,35.8229
2025-06-18T02:45:35.368389,-0.446,-0.535,-3.0762,-37.4535,-40.5297,0.0,40.5297,40.5297
2025-06-18T02:45:35.434703,-0.4096,-0.4708,0.301,-32.9556,-32.6546,0.0,32.6546,32.6546
2025-06-18T02:45:35.501988,-0.3378,-0.4294,-5.2884,-30.0589,-35.3473,0.0,35.3473,35.3473
2025-06-18T02:45:35.569913,-0.3303,-0.4151,-2.2408,-29.0541,-31.2949,0.0,31.2949,31.2949
2025-06-18T02:45:35.636947,-0.3503,-0.4064,0.5415,-28.4447,-27.9032,0.0,27.9032,27.9032
2025-06-18T02:45:35.715417,-0.2891,-0.3973,-7.6139,-27.8114,-35.4253,0.0,35.4253,35.4253
2025-06-18T02:45:35.770732,-0.2869,-0.4158,-6.1031,-29.1033,-35.2064,0.0,35.2064,35.2064
2025-06-18T02:45:35.840193,-0.3031,-0.4694,-8.8868,-32.8591,-41.7459,0.0,41.7459,41.7459
2025-06-18T02:45:35.904197,-0.3227,-0.5361,-11.5139,-37.5258,-49.0397,0.0,49.0397,49.0397
2025-06-18T02:45:35.975497,-0.3472,-0.6027,-12.8728,-42.1925,-55.0653,0.0,55.0653,55.0653
2025-06-18T02:45:36.040643,-0.367,-0.6694,-15.1335,-46.8591,-61.9926,0.0,61.9926,61.9926
2025-06-18T02:45:36.106282,-0.3681,-0.7353,-19.1273,-51.4733,-70.6006,0.0,70.6006,70.6006
2025-06-18T02:45:36.187480,-0.3781,-0.782,-18.5282,-54.7412,-73.2694,0.0,73.2694,73.2694
2025-06-18T02:45:36.239266,-0.3968,-0.8291,-19.1065,-58.0362,-77.1427,0.0,77.1427,77.1427
2025-06-18T02:45:36.307009,-0.444,-0.7624,-3.9213,-53.3695,-57.2908,0.0,57.2908,57.2908
2025-06-18T02:45:36.373119,-0.4783,-0.6958,-0.8779,-48.7028,-49.5808,0.0,49.5808,49.5808
2025-06-18T02:45:36.448506,-0.4689,-0.6291,-1.895,-44.0362,-45.9311,0.0,45.9311,45.9311
2025-06-18T02:45:36.508521,-0.4969,-0.5624,4.6937,-39.3695,-34.6758,0.0,34.6758,34.6758
2025-06-18T02:45:36.578029,-0.4285,-0.4958,-2.6179,-34.7028,-37.3208,0.0,37.3208,37.3208
2025-06-18T02:45:36.641235,-0.4175,-0.4291,3.9159,-30.0362,-26.1203,0.0,26.1203,26.1203
2025-06-18T02:45:36.710031,-0.3904,-0.3624,4.2941,-5.4363,-1.1422,0.0,1.1422,1.1422
2025-06-18T02:45:36.777670,-0.3869,-0.2958,8.599,-4.4363,4.1626,0.0,4.1626,4.1626
2025-06-18T02:45:36.842272,-0.3554,-0.2291,7.9255,-3.4363,4.4892,0.0,4.4892,4.4892
2025-06-18T02:45:36.909098,-0.332,-0.1624,10.2912,-2.4363,7.8548,0.0,7.8548,7.8548
2025-06-18T02:45:36.977904,-0.3031,-0.0958,11.4114,-1.4363,9.9751,0.0,9.9751,9.9751
2025-06-18T02:45:37.046690,-0.2672,-0.0291,12.1451,-0.4363,11.7088,0.0,11.7088,11.7088
2025-06-18T02:45:37.110294,-0.2293,0.0116,10.2042,0.1743,10.3785,0.0,10.3785,10.3785
2025-06-18T02:45:37.185687,-0.1958,0.0093,5.8905,0.1394,6.0299,0.0,6.0299,6.0299
2025-06-18T02:45:37.243619,-0.1678,0.0074,5.1707,0.1115,5.2823,0.0,5.2823,5.2823
2025-06-18T02:45:37.318943,-0.1437,0.0059,4.4852,0.0892,4.5744,0.0,4.5744,4.5744
2025-06-18T02:45:37.377852,-0.1231,0.0048,3.9232,0.0714,3.9946,0.0,3.9946,3.9946
2025-06-18T02:45:37.457549,-0.1055,0.0038,3.4337,0.0571,3.4908,0.0,3.4908,3.4908
2025-06-18T02:45:37.511805,-0.0904,0.003,3.0152,0.0457,3.0609,0.0,3.0609,3.0609
2025-06-18T02:45:37.579609,-0.0775,0.0024,2.6575,0.0366,2.6941,0.0,2.6941,2.6941
2025-06-18T02:45:37.645840,-0.0664,0.0019,2.3517,0.0292,2.3809,0.0,2.3809,2.3809
2025-06-18T02:45:37.716261,-0.0569,0.0016,2.0902,0.0234,2.1136,0.0,2.1136,2.1136
2025-06-18T02:45:37.779842,-0.0488,0.0012,1.8665,0.0187,1.8852,0.0,1.8852,1.8852
2025-06-18T02:45:37.847363,-0.0418,0.001,1.6752,0.015,1.6902,0.0,1.6902,1.6902
2025-06-18T02:45:37.913892,-0.0358,0.0008,1.5115,0.012,1.5235,0.0,1.5235,1.5235
2025-06-18T02:45:37.983702,-0.0307,0.0006,1.3715,0.0096,1.3811,0.0,1.3811,1.3811
2025-06-18T02:45:38.051333,-0.0263,0.0005,1.2517,0.0077,1.2594,0.0,1.2594,1.2594
2025-06-18T02:45:38.117556,-0.0225,0.0004,1.1492,0.0061,1.1553,0.0,1.1553,1.1553
2025-06-18T02:45:38.181950,-0.0193,0.0003,1.0614,0.0049,1.0664,0.0,1.0664,1.0664
2025-06-18T02:45:38.250894,-0.0166,0.0003,0.9863,0.0039,0.9903,0.0,0.9903,0.9903
2025-06-18T02:45:38.318486,-0.0142,0.0002,0.9221,0.0031,0.9252,0.0,0.9252,0.9252
2025-06-18T02:45:38.383467,-0.0122,0.0002,0.867,0.0025,0.8695,0.0,0.8695,0.8695
2025-06-18T02:45:38.460099,-0.0104,0.0001,0.8199,0.002,0.8219,0.0,0.8219,0.8219
2025-06-18T02:45:38.518298,-0.0089,0.0001,0.7796,0.0016,0.7812,0.0,0.7812,0.7812
2025-06-18T02:45:38.584585,-0.0077,0.0001,0.7451,0.0013,0.7463,0.0,0.7463,0.7463
2025-06-18T02:45:38.651018,-0.0066,0.0001,0.7155,0.001,0.7165,0.0,0.7165,0.7165
2025-06-18T02:45:38.723678,-0.0056,0.0001,0.6902,0.0008,0.691,0.0,0.691,0.691
2025-06-18T02:45:38.785198,-0.0048,0.0,0.6685,0.0007,0.6691,0.0,0.6691,0.6691
2025-06-18T02:45:38.854027,-0.0041,0.0,0.6499,0.0005,0.6504,0.0,0.6504,0.6504
2025-06-18T02:45:38.919200,-0.0035,0.0,0.634,0.0004,0.6344,0.0,0.6344,0.6344
2025-06-18T02:45:38.987904,-0.003,0.0,0.6204,0.0003,0.6207,0.0,0.6207,0.6207
2025-06-18T02:45:39.053344,-0.0026,0.0,0.6087,0.0003,0.609,0.0,0.609,0.609
2025-06-18T02:45:39.120696,-0.0022,0.0,0.5987,0.0002,0.5989,0.0,0.5989,0.5989
2025-06-18T02:45:39.202870,-0.0019,0.0,0.5902,0.0002,0.5903,0.0,0.5903,0.5903
2025-06-18T02:45:39.258747,-0.0016,0.0,0.5828,0.0001,0.583,0.0,0.583,0.583
2025-06-18T02:45:39.324748,-0.0014,0.0,0.5765,0.0001,0.5767,0.0,0.5767,0.5767
2025-06-18T02:45:39.390692,-0.0012,0.0,0.5712,0.0001,0.5713,1.0,0.5713,0.0
2025-06-18T02:45:39.470144,-0.001,0.0,0.5666,0.0001,0.5666,1.0,0.5666,0.0
2025-06-18T02:45:39.524173,-0.0009,0.0,0.5626,0.0001,0.5627,1.0,0.5627,0.0
2025-06-18T02:45:39.592652,-0.0008,0.0,0.5592,0.0,0.5593,1.0,0.5593,0.0
2025-06-18T02:45:39.656427,-0.0006,0.0,0.5563,0.0,0.5564,1.0,0.5564,0.0
2025-06-18T02:45:39.731887,-0.0006,0.0,0.5538,0.0,0.5539,1.0,0.5539,0.0
2025-06-18T02:45:39.797257,-0.0005,0.0,0.5517,0.0,0.5517,1.0,0.5517,0.0
2025-06-18T02:45:39.858043,-0.0004,0.0,0.5499,0.0,0.5499,1.0,0.5499,0.0
2025-06-18T02:45:39.942407,-0.0003,0.0,0.5483,0.0,0.5483,1.0,0.5483,0.0
2025-06-18T02:45:39.996454,-0.0003,0.0,0.547,0.0,0.547,1.0,0.547,0.0
2025-06-18T02:45:40.062070,-0.0003,0.0,0.5458,0.0,0.5458,1.0,0.5458,0.0
2025-06-18T02:45:40.127591,-0.0002,0.0,0.5449,0.0,0.5449,1.0,0.5449,0.0
2025-06-18T02:45:40.210673,-0.0002,0.0,0.544,0.0,0.544,1.0,0.544,0.0
2025-06-18T02:45:40.263082,-0.0002,0.0,0.5433,0.0,0.5433,1.0,0.5433,0.0
2025-06-18T02:45:40.329435,-0.0001,0.0,0.5427,0.0,0.5427,1.0,0.5427,0.0
2025-06-18T02:45:40.393529,-0.0001,0.0,0.5421,0.0,0.5421,1.0,0.5421,0.0
2025-06-18T02:45:40.461746,-0.0001,0.0,0.5417,0.0,0.5417,1.0,0.5417,0.0
