2025-06-20T22:23:32.958460,0.0653,0.095,-6.6183,5.6973,-0.921,0.0,0.921,18.0,13333.0,-0.0431,-0.05,0.0,0.0,0.3217,0.0,0.8044,0.8044,0.0,0.0,0.0
2025-06-20T22:23:33.022409,0.0463,0.076,-3.1678,4.5578,1.3901,0.0,1.3901,18.0,13332.0,-0.0863,-0.079,0.0,0.0,0.3217,0.0,0.8044,0.8044,0.0,0.0,0.0
2025-06-20T22:23:33.091406,0.0488,0.0608,-5.1906,3.6463,-1.5444,0.0,1.5444,18.0,20000.0,0.0,-0.0158,0.0,0.0,0.3217,0.0,0.8044,0.8044,0.0,0.0,0.0
2025-06-20T22:23:33.156358,0.0195,0.0486,-1.8499,2.917,1.0671,0.0,1.0671,18.0,13333.0,-0.0431,-0.0377,0.0,0.0,0.3217,0.0,0.8044,0.8044,0.0,0.0,0.0
2025-06-20T22:23:33.223279,0.0201,0.0389,-4.2977,2.3336,-1.9641,0.0,1.9641,18.0,20001.0,0.0431,0.027,0.0,0.0,0.3217,0.0,0.8044,0.8044,0.0,0.0,0.0
2025-06-20T22:23:33.290610,0.0067,0.0311,-2.8436,1.8669,-0.9767,0.0,0.9767,18.0,13333.0,-0.0431,-0.0291,0.0,0.0,0.3217,0.0,0.8044,0.8044,0.0,0.0,0.0
2025-06-20T22:23:33.357987,-0.021,0.0249,-0.7384,1.4935,0.7551,0.0,0.7551,18.0,20001.0,0.0431,0.0287,0.0,0.0,0.3217,0.0,0.8044,0.8044,0.0,0.0,0.0
2025-06-20T22:23:33.424906,-0.0077,0.0916,3.9246,5.4935,9.4181,0.0,9.4181,18.0,13321.0,-0.3019,-0.2358,0.0,0.2358,0.3375,3.5369,4.6163,4.6163,0.0,0.0,0.0
2025-06-20T22:23:33.493110,0.0203,0.1582,4.5587,9.4935,14.0522,0.0,14.0522,18.0,20011.0,0.2157,0.1254,0.0,-0.1254,0.3291,-5.4173,-1.8904,1.8904,0.0,0.0,0.0
2025-06-20T22:23:33.560555,0.0516,0.2241,5.8582,13.4474,19.3056,0.0,19.3056,19.3056,13333.0,-0.0431,-0.0094,0.0,0.0,0.3291,1.8804,1.1989,1.1989,0.0,0.0,0.0
2025-06-20T22:23:33.625773,0.0616,0.1793,-2.8879,10.758,7.87,0.0,7.87,18.0,20010.0,0.1725,0.1361,0.0,-0.1361,0.32,-2.0419,-1.378,1.378,0.0,0.0,0.0
2025-06-20T22:23:33.692927,0.0605,0.1434,-2.6512,8.6064,5.9551,0.0,5.9551,18.0,13332.0,-0.0863,-0.0418,0.0,0.0,0.32,2.0419,1.2085,1.2085,0.0,0.0,0.0
2025-06-20T22:23:33.759618,0.062,0.1148,-3.4515,6.8851,3.4336,0.0,3.4336,18.0,20000.0,0.0,-0.0084,0.0,0.0,0.32,0.0,0.8001,0.8001,0.0,0.0,0.0
2025-06-20T22:23:33.826560,0.0662,0.0918,-4.2723,5.5081,1.2358,0.0,1.2358,18.0,20001.0,0.0431,0.0328,0.0,0.0,0.32,0.0,0.8001,0.8001,0.0,0.0,0.0
2025-06-20T22:23:33.893605,0.0758,0.0734,-5.4562,0.7344,-4.7218,0.0,4.7218,18.0,20000.0,0.0,0.0066,0.0,0.0,0.32,0.0,0.8001,0.8001,0.0,0.0,0.0
2025-06-20T22:23:33.960750,0.0513,0.0588,-2.2203,3.5252,1.3049,0.0,1.3049,18.0,13333.0,-0.0431,-0.0332,0.0,0.0,0.32,0.0,0.8001,0.8001,0.0,0.0,0.0
2025-06-20T22:23:34.027601,0.0548,0.047,-4.73,0.47,-4.2599,0.0,4.2599,18.0,20000.0,0.0,-0.0066,0.0,0.0,0.32,0.0,0.8001,0.8001,0.0,0.0,0.0
2025-06-20T22:23:34.094796,0.0373,0.0376,-2.6783,2.2561,-0.4222,0.0,0.4222,18.0,13333.0,-0.0431,-0.0358,0.0,0.0,0.32,0.0,0.8001,0.8001,0.0,0.0,0.0
2025-06-20T22:23:34.161636,0.0058,0.0301,-0.4411,1.8049,1.3638,0.0,1.3638,18.0,13333.0,-0.0431,-0.0417,0.0,0.0,0.32,0.0,0.8001,0.8001,0.0,0.0,0.0
2025-06-20T22:23:34.229141,0.0173,0.0241,-4.2635,1.4439,-2.8196,0.0,2.8196,18.0,13333.0,-0.0431,-0.0428,0.0,0.0,0.32,0.0,0.8001,0.8001,0.0,0.0,0.0
2025-06-20T22:23:34.295649,0.0041,0.0193,-1.9763,1.1551,-0.8212,0.0,0.8212,18.0,20001.0,0.0431,0.0259,0.0,0.0,0.32,0.0,0.8001,0.8001,0.0,0.0,0.0
2025-06-20T22:23:34.362766,-0.0012,0.0154,-2.4046,0.9241,-1.4805,0.0,1.4805,18.0,20001.0,0.0431,0.0397,0.0,0.0,0.32,0.0,0.8001,0.8001,0.0,0.0,0.0
2025-06-20T22:23:34.430279,-0.0061,0.0123,-2.2906,0.7393,-1.5513,0.0,1.5513,18.0,20000.0,0.0,0.0079,0.0,0.0,0.32,0.0,0.8001,0.8001,0.0,0.0,0.0
2025-06-20T22:23:34.497316,-0.0142,0.0099,-1.7353,0.0986,-1.6367,1.0,1.6367,0.0,13333.0,-0.0431,-0.0329,0.0,0.0,0.32,0.0,0.8001,0.8001,0.0,0.0,0.0
2025-06-20T22:23:34.564126,-0.0124,0.0079,-2.5674,0.0789,-2.4885,1.0,2.4885,0.0,20000.0,0.0,-0.0066,0.0,0.0,0.32,0.0,0.8001,0.8001,0.0,0.0,0.0
2025-06-20T22:23:34.630776,-0.0107,0.0063,-2.6491,0.0631,-2.586,1.0,2.586,0.0,20000.0,0.0,-0.0013,0.0,0.0,0.32,0.0,0.8001,0.8001,0.0,0.0,0.0
2025-06-20T22:23:34.698382,-0.0091,0.005,-2.6989,0.0505,-2.6485,1.0,2.6485,0.0,20000.0,0.0,-0.0003,0.0,0.0,0.32,0.0,0.8001,0.8001,0.0,0.0,0.0
2025-06-20T22:23:34.765064,-0.0078,0.004,-2.7405,0.0404,-2.7001,1.0,2.7001,0.0,20000.0,0.0,-0.0001,0.0,0.0,0.32,0.0,0.8001,0.8001,0.0,0.0,0.0
2025-06-20T22:23:34.832111,-0.0067,0.0032,-2.7752,0.0323,-2.7429,1.0,2.7429,0.0,13333.0,-0.0431,-0.0345,0.0,0.0,0.32,0.0,0.8001,0.8001,0.0,0.0,0.0
2025-06-20T22:23:34.898873,-0.0058,0.0026,-2.8042,0.0258,-2.7783,1.0,2.7783,0.0,20001.0,0.0431,0.0276,0.0,0.0,0.32,0.0,0.8001,0.8001,0.0,0.0,0.0
2025-06-20T22:23:34.966116,-0.0049,0.0021,-2.8284,0.0207,-2.8078,1.0,2.8078,0.0,13323.0,-0.2157,-0.167,0.0,0.167,0.3312,2.505,3.4999,3.4999,0.0,0.0,0.0
2025-06-20T22:23:35.033630,-0.0042,0.0017,-2.8488,0.0165,-2.8322,1.0,2.8322,0.0,13331.0,-0.1294,-0.1369,0.0,0.1369,0.3403,-0.4513,2.5403,2.5403,0.0,0.0,0.0
2025-06-20T22:23:35.100311,-0.0036,0.0013,-2.8658,0.0132,-2.8526,1.0,2.8526,0.0,13332.0,-0.0863,-0.0964,0.0,0.0,0.3403,-2.0537,0.44,0.44,0.0,0.0,0.0
2025-06-20T22:23:35.167540,-0.0031,0.0011,-2.8801,0.0106,-2.8695,1.0,2.8695,0.0,20010.0,0.1725,0.1187,0.0,-0.1187,0.3324,-1.7811,-1.0689,1.0689,0.0,0.0,0.0
2025-06-20T22:23:35.234477,-0.0027,0.0008,-2.8921,0.0085,-2.8837,1.0,2.8837,0.0,13333.0,-0.0431,-0.0108,0.0,0.0,0.3324,1.7811,1.1872,1.1872,0.0,0.0,0.0
2025-06-20T22:23:35.301482,-0.0023,0.0007,-2.9022,0.0068,-2.8955,1.0,2.8955,0.0,20003.0,0.1294,0.1014,0.0,-0.1014,0.3256,-1.5204,-0.8077,0.8077,0.0,0.0,0.0
2025-06-20T22:23:35.367972,-0.002,0.0005,-2.9107,0.0054,-2.9053,1.0,2.9053,0.0,13330.0,-0.1725,-0.1177,0.0,0.1177,0.3335,3.2866,3.0217,3.0217,0.0,0.0,0.0
2025-06-20T22:23:35.435174,-0.0017,0.0004,-2.9179,0.0043,-2.9136,1.0,2.9136,0.0,13332.0,-0.0863,-0.0926,0.0,0.0,0.3335,-1.7662,0.4805,0.4805,0.0,0.0,0.0
2025-06-20T22:23:35.502038,-0.0014,0.0003,-2.924,0.0035,-2.9205,1.0,2.9205,0.0,20000.0,0.0,-0.0185,0.0,0.0,0.3335,0.0,0.8337,0.8337,0.0,0.0,0.0
2025-06-20T22:23:35.569088,-0.0012,0.0003,-2.9291,0.0028,-2.9263,1.0,2.9263,0.0,20003.0,0.1294,0.0998,0.0,0.0,0.3335,0.0,0.8337,0.8337,0.0,0.0,0.0
2025-06-20T22:23:35.636309,-0.0011,0.0002,-2.9334,0.0022,-2.9312,1.0,2.9312,0.0,13332.0,-0.0863,-0.049,0.0,0.0,0.3335,0.0,0.8337,0.8337,0.0,0.0,0.0
2025-06-20T22:23:35.704252,-0.0009,0.0002,-2.937,0.0018,-2.9352,1.0,2.9352,0.0,20000.0,0.0,-0.0098,0.0,0.0,0.3335,0.0,0.8337,0.8337,0.0,0.0,0.0
2025-06-20T22:23:35.770504,-0.0008,0.0001,-2.9401,0.0014,-2.9387,1.0,2.9387,0.0,13320.0,-0.345,-0.278,0.0,0.278,0.352,4.1699,5.3279,5.3279,0.0,0.0,0.0
2025-06-20T22:23:35.837317,-0.0007,0.0001,-2.9427,0.0011,-2.9416,1.0,2.9416,0.0,13333.0,-0.0431,-0.0901,0.0,0.0,0.352,-4.1699,0.046,0.046,0.0,0.0,0.0
2025-06-20T22:23:35.908184,-0.0006,0.0001,-2.9449,0.0009,-2.944,1.0,2.944,0.0,20001.0,0.0431,0.0165,0.0,0.0,0.352,0.0,0.88,0.88,0.0,0.0,0.0
2025-06-20T22:23:35.971417,-0.0005,0.0001,-2.9468,0.0007,-2.9461,1.0,2.9461,0.0,13333.0,-0.0431,-0.0312,0.0,0.0,0.352,0.0,0.88,0.88,0.0,0.0,0.0
2025-06-20T22:23:36.038800,-0.0004,0.0001,-2.9484,0.0006,-2.9478,1.0,2.9478,0.0,13332.0,-0.0863,-0.0752,0.0,0.0,0.352,0.0,0.88,0.88,0.0,0.0,0.0
2025-06-20T22:23:36.105786,-0.0004,0.0,-2.9497,0.0005,-2.9493,1.0,2.9493,0.0,13333.0,-0.0431,-0.0496,0.0,0.0,0.352,0.0,0.88,0.88,0.0,0.0,0.0
2025-06-20T22:23:36.172753,-0.0003,0.0,-2.9509,0.0004,-2.9505,1.0,2.9505,0.0,13311.0,-0.4744,-0.3895,0.0,0.3895,0.378,5.8418,7.1762,7.1762,5.741,0.0,30.0
2025-06-20T22:23:36.239720,-0.0003,0.0,-2.9519,0.0003,-2.9516,1.0,2.9516,0.0,13332.0,-0.0863,-0.1469,0.0,0.1469,0.3878,-3.6383,2.1514,2.1514,0.0,0.0,0.0
2025-06-20T22:23:36.306265,-0.0002,0.0,-2.9527,0.0002,-2.9524,1.0,2.9524,0.0,20003.0,0.1294,0.0741,0.0,0.0,0.3878,-2.2035,0.5287,0.5287,0.0,0.0,0.0
2025-06-20T22:23:36.376857,-0.0002,0.0,-2.9534,0.0002,-2.9532,1.0,2.9532,0.0,20002.0,0.0863,0.0838,0.0,0.0,0.3878,0.0,0.9694,0.9694,0.0,0.0,0.0
2025-06-20T22:23:36.440630,-0.0002,0.0,-2.954,0.0002,-2.9538,1.0,2.9538,0.0,13333.0,-0.0431,-0.0177,0.0,0.0,0.3878,0.0,0.9694,0.9694,0.0,0.0,0.0
2025-06-20T22:23:36.511539,-0.0001,0.0,-2.9545,0.0001,-2.9544,1.0,2.9544,0.0,20001.0,0.0431,0.031,0.0,0.0,0.3878,0.0,0.9694,0.9694,0.0,0.0,0.0
2025-06-20T22:23:36.577148,-0.0001,0.0,-2.9549,0.0001,-2.9548,1.0,2.9548,0.0,13333.0,-0.0431,-0.0283,0.0,0.0,0.3878,0.0,0.9694,0.9694,0.0,0.0,0.0
2025-06-20T22:23:36.641441,-0.0001,0.0,-2.9553,0.0001,-2.9552,1.0,2.9552,0.0,20000.0,0.0,-0.0057,0.0,0.0,0.3878,0.0,0.9694,0.9694,0.0,0.0,0.0
2025-06-20T22:23:36.708232,-0.0001,0.0,-2.9556,0.0001,-2.9556,1.0,2.9556,0.0,20002.0,0.0863,0.0679,0.0,0.0,0.3878,0.0,0.9694,0.9694,0.0,0.0,0.0
2025-06-20T22:23:36.775217,-0.0001,0.0,-2.9559,0.0,-2.9558,1.0,2.9558,0.0,20000.0,0.0,0.0136,0.0,0.0,0.3878,0.0,0.9694,0.9694,0.0,0.0,0.0
2025-06-20T22:23:36.842579,-0.0001,0.0,-2.9561,0.0,-2.9561,1.0,2.9561,0.0,20010.0,0.1725,0.1407,0.0,-0.1407,0.3784,-2.111,-1.3057,1.3057,0.0,0.0,0.0
2025-06-20T22:23:36.909488,-0.0001,0.0,-2.9563,0.0,-2.9563,1.0,2.9563,0.0,20001.0,0.0431,0.0627,0.0,0.0,0.3784,2.111,1.3681,1.3681,0.0,0.0,0.0
2025-06-20T22:23:36.981436,-0.0,0.0,-2.9565,0.0,-2.9564,1.0,2.9564,0.0,13333.0,-0.0431,-0.022,0.0,0.0,0.3784,0.0,0.946,0.946,0.0,0.0,0.0
2025-06-20T22:23:37.043898,-0.0,0.0,-2.9566,0.0,-2.9566,1.0,2.9566,0.0,20002.0,0.0863,0.0646,0.0,0.0,0.3784,0.0,0.946,0.946,0.0,0.0,0.0
2025-06-20T22:23:37.110455,-0.0,0.0,-2.9567,0.0,-2.9567,1.0,2.9567,0.0,20001.0,0.0431,0.0474,0.0,0.0,0.3784,0.0,0.946,0.946,0.0,0.0,0.0
2025-06-20T22:23:37.177626,-0.0,0.0,-2.9568,0.0,-2.9568,1.0,2.9568,0.0,20011.0,0.2157,0.182,0.0,-0.182,0.3662,-2.7301,-1.9965,1.9965,0.0,0.0,0.0
2025-06-20T22:23:37.244669,-0.0,0.0,-2.9569,0.0,-2.9569,1.0,2.9569,0.0,13301.0,-0.647,-0.4812,0.0,0.4812,0.3983,9.9475,9.2404,9.2404,7.3923,0.0,30.0
2025-06-20T22:23:37.312254,-0.0,0.0,-2.957,0.0,-2.957,1.0,2.957,0.0,20023.0,0.4744,0.2833,0.0,-0.2833,0.3794,-11.4671,-5.0279,5.0279,5.5008,0.0,30.0
2025-06-20T22:23:37.379157,-0.0,0.0,-2.9571,0.0,-2.9571,1.0,2.9571,0.0,20033.0,0.647,0.5742,0.0,-0.5742,0.3412,-4.3637,-7.4847,7.4847,7.0879,0.0,30.0
2025-06-20T22:23:37.446953,-0.0,0.0,-2.9571,0.0,-2.9571,1.0,2.9571,0.0,20002.0,0.0863,0.1839,0.0,-0.1839,0.3289,5.8555,-0.3967,0.3967,0.0,0.0,0.0
2025-06-20T22:23:37.512796,-0.0,0.0,-2.9572,0.0,-2.9572,1.0,2.9572,0.0,13311.0,-0.4744,-0.3428,0.0,0.3428,0.3518,7.8994,6.9153,6.9153,5.5322,0.0,30.0
2025-06-20T22:23:37.579993,-0.0,0.0,-2.9572,0.0,-2.9572,1.0,2.9572,0.0,13313.0,-0.3882,-0.3791,0.0,0.3791,0.377,0.5448,5.9797,5.9797,5.8902,0.0,30.0
2025-06-20T22:23:37.648308,-0.0,0.0,-2.9572,0.0,-2.9572,1.0,2.9572,0.0,20021.0,0.3882,0.2347,0.0,-0.2347,0.3614,-9.2071,-3.9893,3.9893,0.0,0.0,0.0
2025-06-20T22:23:37.714332,-0.0,0.0,-2.9573,0.0,-2.9573,1.0,2.9573,0.0,20022.0,0.4313,0.392,0.0,-0.392,0.3352,-2.359,-4.7295,4.7295,0.0,0.0,0.0
2025-06-20T22:23:37.781107,-0.0,0.0,-2.9573,0.0,-2.9573,1.0,2.9573,0.0,20031.0,0.5607,0.5269,0.0,-0.5269,0.3001,-2.0245,-6.5049,6.5049,5.204,0.0,30.0
2025-06-20T22:23:37.848117,-0.0,0.0,-2.9573,0.0,-2.9573,1.0,2.9573,0.0,20012.0,0.2588,0.3124,0.0,-0.3124,0.2793,3.218,-2.7196,2.7196,0.0,0.0,0.0
2025-06-20T22:23:37.915209,-0.0,0.0,-2.9573,0.0,-2.9573,1.0,2.9573,0.0,20022.0,0.4313,0.4075,0.0,-0.4075,0.2521,-1.4266,-4.9528,4.9528,0.0,0.0,0.0
2025-06-20T22:23:37.982423,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,20022.0,0.4313,0.4265,0.0,-0.4265,0.2237,-0.2853,-5.0429,5.0429,0.0,0.0,0.0
2025-06-20T22:23:38.049053,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,20001.0,0.0431,0.1198,0.0,-0.1198,0.2157,4.601,-0.0981,0.0981,0.0,0.0,0.0
2025-06-20T22:23:38.116193,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,20022.0,0.4313,0.369,0.0,-0.369,0.1911,-3.7378,-5.0669,5.0669,0.0,0.0,0.0
2025-06-20T22:23:38.183968,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,20022.0,0.4313,0.4188,0.0,-0.4188,0.1632,-0.7476,-5.1865,5.1865,0.0,0.0,0.0
2025-06-20T22:23:38.250427,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,20123.0,1.1645,1.0154,0.0,-1.0154,0.0955,-8.948,-14.7508,14.7508,11.8006,0.0,30.0
2025-06-20T22:23:38.318349,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,13323.0,-0.2157,0.0306,0.0,0.0,0.0955,15.2306,3.2848,3.2848,0.0,0.0,0.0
2025-06-20T22:23:38.383905,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,13313.0,-0.3882,-0.3044,0.0,0.3044,0.1158,4.5664,5.1602,5.1602,0.0,0.0,0.0
2025-06-20T22:23:38.451359,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,13311.0,-0.4744,-0.4404,0.0,0.4404,0.1451,2.0401,6.4964,6.4964,5.1971,0.0,30.0
2025-06-20T22:23:38.518581,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,13312.0,-0.4313,-0.4331,0.0,0.4331,0.174,-0.1095,6.0438,6.0438,5.8744,0.0,30.0
2025-06-20T22:23:38.585442,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,20023.0,0.4744,0.2929,0.0,-0.2929,0.1545,-10.8907,-5.5999,5.5999,5.6548,0.0,30.0
2025-06-20T22:23:38.652507,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,20011.0,0.2157,0.2311,0.0,-0.2311,0.1391,0.9272,-2.4712,2.4712,0.0,0.0,0.0
2025-06-20T22:23:38.719660,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,20003.0,0.1294,0.1497,0.0,-0.1497,0.1291,1.2206,-1.3797,1.3797,0.0,0.0,0.0
2025-06-20T22:23:38.787432,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,20003.0,0.1294,0.1335,0.0,-0.1335,0.1202,0.2441,-1.3856,1.3856,0.0,0.0,0.0
2025-06-20T22:23:38.853895,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,20010.0,0.1725,0.1647,0.0,-0.1647,0.1092,-0.4687,-1.9619,1.9619,0.0,0.0,0.0
2025-06-20T22:23:38.920776,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,20020.0,0.345,0.309,0.0,-0.309,0.0886,-2.164,-4.2279,4.2279,0.0,0.0,0.0
2025-06-20T22:23:38.986904,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,20000.0,0.0,0.0618,0.0,0.0,0.0886,4.6346,1.1485,1.1485,0.0,0.0,0.0
2025-06-20T22:23:39.055266,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,13331.0,-0.1294,-0.0912,0.0,0.0,0.0886,0.0,0.2215,0.2215,0.0,0.0,0.0
2025-06-20T22:23:39.121472,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,20010.0,0.1725,0.1198,0.0,-0.1198,0.0806,-1.7968,-1.715,1.715,0.0,0.0,0.0
2025-06-20T22:23:39.188350,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,20010.0,0.1725,0.162,0.0,-0.162,0.0698,-0.6328,-2.0576,2.0576,0.0,0.0,0.0
2025-06-20T22:23:39.255760,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,20020.0,0.345,0.3084,0.0,-0.3084,0.0493,-2.1968,-4.3257,4.3257,0.0,0.0,0.0
2025-06-20T22:23:39.323912,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,20200.0,1.3802,1.1658,0.0,-1.1658,-0.0284,-12.8608,-17.7989,17.7989,14.2391,0.0,30.0
2025-06-20T22:23:39.389730,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,13310.0,-0.5176,-0.1809,0.0,0.1809,-0.0164,20.2005,6.3506,6.3506,7.9283,0.0,30.0
2025-06-20T22:23:39.457453,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,13330.0,-0.1725,-0.1742,0.0,0.1742,-0.0048,-0.1004,2.2325,2.2325,0.0,0.0,0.0
2025-06-20T22:23:39.524107,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,13320.0,-0.345,-0.3109,0.0,0.3109,0.0159,2.0502,4.4912,4.4912,0.0,0.0,0.0
2025-06-20T22:23:39.590538,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,13310.0,-0.5176,-0.4762,0.0,0.4762,0.0477,2.4803,6.8062,6.8062,5.4449,0.0,30.0
2025-06-20T22:23:39.657642,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,20002.0,0.0863,-0.0262,0.0,0.0,0.0477,-7.1433,-1.3094,1.3094,0.0,0.0,0.0
2025-06-20T22:23:39.724507,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,20022.0,0.4313,0.3398,0.0,-0.3398,0.025,-5.0969,-5.3741,5.3741,0.0,0.0,0.0
2025-06-20T22:23:39.791675,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,20011.0,0.2157,0.2405,0.0,-0.2405,0.009,1.4897,-2.8058,2.8058,0.0,0.0,0.0
2025-06-20T22:23:39.858655,-0.0,0.0,-2.9574,0.0,-2.9574,1.0,2.9574,0.0,20011.0,0.2157,0.2206,0.0,-0.2206,-0.0057,0.2979,-2.8227,2.8227,0.0,0.0,0.0
2025-06-20T22:23:39.925614,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13333.0,-0.0431,0.0096,0.0,0.0,-0.0057,3.3092,0.6476,0.6476,0.0,0.0,0.0
2025-06-20T22:23:39.993871,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20012.0,0.2588,0.2089,0.0,-0.2089,-0.0196,-3.1342,-3.3922,3.3922,0.0,0.0,0.0
2025-06-20T22:23:40.059849,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20012.0,0.2588,0.2488,0.0,-0.2488,-0.0362,-0.598,-3.4447,3.4447,0.0,0.0,0.0
2025-06-20T22:23:40.129489,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20011.0,0.2157,0.2223,0.0,-0.2223,-0.051,0.398,-2.9377,2.9377,0.0,0.0,0.0
2025-06-20T22:23:40.194453,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.148,0.0,-0.148,-0.0609,1.1147,-1.8529,1.8529,0.0,0.0,0.0
2025-06-20T22:23:40.260910,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20012.0,0.2588,0.2366,0.0,-0.2366,-0.0767,-1.3297,-3.5337,3.5337,0.0,0.0,0.0
2025-06-20T22:23:40.328016,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20030.0,0.5176,0.4614,0.0,-0.4614,-0.1074,-3.3713,-6.9407,6.9407,5.5525,0.0,30.0
2025-06-20T22:23:40.394789,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20020.0,0.345,0.3683,0.0,-0.3683,-0.132,1.396,-4.8387,4.8387,0.0,0.0,0.0
2025-06-20T22:23:40.462141,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.1772,0.0,-0.1772,-0.1438,2.867,-2.0893,2.0893,0.0,0.0,0.0
2025-06-20T22:23:40.528872,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13302.0,-0.6038,-0.4476,0.0,0.4476,-0.114,9.3719,7.4086,7.4086,5.9269,0.0,30.0
2025-06-20T22:23:40.597181,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20001.0,0.0431,-0.055,0.0,0.0,-0.114,-6.7143,-1.6277,1.6277,0.0,0.0,0.0
2025-06-20T22:23:40.663335,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20020.0,0.345,0.265,0.0,-0.265,-0.1316,-3.9754,-4.5695,4.5695,0.0,0.0,0.0
2025-06-20T22:23:40.730366,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20021.0,0.3882,0.3635,0.0,-0.3635,-0.1559,-1.4777,-5.4112,5.4112,0.0,0.0,0.0
2025-06-20T22:23:40.796788,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20011.0,0.2157,0.2452,0.0,-0.2452,-0.1722,1.7747,-3.2635,3.2635,0.0,0.0,0.0
2025-06-20T22:23:40.864576,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20012.0,0.2588,0.2561,0.0,-0.2561,-0.1893,-0.1626,-3.8346,3.8346,0.0,0.0,0.0
2025-06-20T22:23:40.931857,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20032.0,0.6038,0.5343,0.0,-0.5343,-0.2249,-4.173,-8.3424,8.3424,6.6739,0.0,30.0
2025-06-20T22:23:40.998571,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20022.0,0.4313,0.4519,0.0,-0.4519,-0.255,1.2356,-6.2651,6.2651,6.3468,0.0,30.0
2025-06-20T22:23:41.065219,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13301.0,-0.647,-0.4272,0.0,0.4272,-0.2265,13.1861,7.6242,7.6242,7.3687,0.0,30.0
2025-06-20T22:23:41.132146,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13303.0,-0.5607,-0.534,0.0,0.534,-0.1909,1.6021,6.7849,6.7849,6.9017,0.0,30.0
2025-06-20T22:23:41.200044,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20021.0,0.3882,0.2037,0.0,-0.2037,-0.2045,-11.0659,-5.3731,5.3731,5.6788,0.0,30.0
2025-06-20T22:23:41.267390,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20030.0,0.5176,0.4548,0.0,-0.4548,-0.2348,-3.7659,-7.2526,7.2526,6.9379,0.0,30.0
