2025-06-20T17:47:23.501004,0.0,0.1343,67.1149,8.0556,75.1706,0.0,75.1706,75.1706
2025-06-20T17:47:23.573896,0.0,0.2009,70.0495,12.0556,82.1051,0.0,82.1051,82.1051
2025-06-20T17:47:23.635553,0.0,0.2676,73.073,16.0556,89.1286,0.0,89.1286,89.1286
2025-06-20T17:47:23.702324,0.0,0.3343,76.1853,20.0556,96.2409,0.0,96.2409,96.2409
2025-06-20T17:47:23.769038,0.0,0.3213,70.129,19.281,89.4099,0.0,89.4099,89.4099
2025-06-20T17:47:23.836210,0.0,0.2571,64.0491,15.4248,79.4738,0.0,79.4738,79.4738
2025-06-20T17:47:23.904695,0.0,0.2057,63.2307,12.3398,75.5705,0.0,75.5705,75.5705
2025-06-20T17:47:23.971998,0.0,0.1645,62.576,9.8719,72.4478,0.0,72.4478,72.4478
2025-06-20T17:47:24.037137,0.0,0.1316,62.0522,7.8975,69.9497,0.0,69.9497,69.9497
2025-06-20T17:47:24.104098,0.0,0.1053,61.6332,6.318,67.9512,0.0,67.9512,67.9512
2025-06-20T17:47:24.175627,0.0,0.0842,61.298,5.0544,66.3524,0.0,66.3524,66.3524
2025-06-20T17:47:24.238354,0.0,0.0674,61.0299,4.0435,65.0734,0.0,65.0734,65.0734
2025-06-20T17:47:24.305286,0.0,0.0539,60.8153,3.2348,64.0501,0.0,64.0501,64.0501
2025-06-20T17:47:24.372241,0.0,0.0431,60.6437,2.5878,63.2316,0.0,63.2316,63.2316
2025-06-20T17:47:24.439498,0.0,0.0345,60.5064,2.0703,62.5767,0.0,62.5767,62.5767
2025-06-20T17:47:24.510890,0.0,0.0276,60.3966,1.6562,62.0528,0.0,62.0528,62.0528
2025-06-20T17:47:24.573394,0.0,0.0221,60.3087,1.325,61.6337,0.0,61.6337,61.6337
2025-06-20T17:47:24.640461,0.0,0.0177,60.2384,1.06,61.2984,0.0,61.2984,61.2984
2025-06-20T17:47:24.707572,0.0,0.0141,60.1822,0.848,61.0302,0.0,61.0302,61.0302
2025-06-20T17:47:24.774473,0.0,0.0113,60.1372,0.6784,60.8156,0.0,60.8156,60.8156
2025-06-20T17:47:24.845448,0.0,0.009,60.1012,0.5427,60.6439,1.0,60.6439,0.0
2025-06-20T17:47:24.909627,0.0,0.0072,60.0724,0.4342,60.5066,1.0,60.5066,0.0
2025-06-20T17:47:24.975695,0.0,0.0058,60.0494,0.3473,60.3967,1.0,60.3967,0.0
2025-06-20T17:47:25.042503,0.0,0.0046,60.0309,0.2779,60.3088,1.0,60.3088,0.0
2025-06-20T17:47:25.109573,0.0,0.0037,60.0162,0.2223,60.2385,1.0,60.2385,0.0
2025-06-20T17:47:25.178448,0.0,0.003,60.0044,0.1778,60.1822,1.0,60.1822,0.0
2025-06-20T17:47:25.243962,0.0,0.0024,59.995,0.1423,60.1372,1.0,60.1372,0.0
2025-06-20T17:47:25.310523,0.0,0.0019,59.9874,0.1138,60.1012,1.0,60.1012,0.0
2025-06-20T17:47:25.377598,0.0,0.0015,59.9814,0.0911,60.0724,1.0,60.0724,0.0
2025-06-20T17:47:25.444932,0.0,0.0012,59.9765,0.0728,60.0494,1.0,60.0494,0.0
2025-06-20T17:47:25.513566,0.0,0.001,59.9727,0.0583,60.0309,1.0,60.0309,0.0
2025-06-20T17:47:25.579038,0.0,0.0008,59.9696,0.0466,60.0162,1.0,60.0162,0.0
2025-06-20T17:47:25.645739,0.0,0.0006,59.9671,0.0373,60.0044,1.0,60.0044,0.0
2025-06-20T17:47:25.712851,0.0,0.0005,59.9651,0.0298,59.995,1.0,59.995,0.0
2025-06-20T17:47:25.779904,0.0,0.0004,59.9635,0.0239,59.9874,1.0,59.9874,0.0
2025-06-20T17:47:25.848439,0.0,0.0003,59.9623,0.0191,59.9814,1.0,59.9814,0.0
2025-06-20T17:47:25.914599,0.0,0.067,67.7242,4.0191,71.7433,0.0,71.7433,71.7433
2025-06-20T17:47:25.980936,0.0,0.1337,70.5691,8.0191,78.5882,0.0,78.5882,78.5882
2025-06-20T17:47:26.048105,0.0,0.2003,73.5029,12.0191,85.5219,0.0,85.5219,85.5219
2025-06-20T17:47:26.123606,0.0,0.267,76.5255,16.0191,92.5446,0.0,92.5446,92.5446
2025-06-20T17:47:26.184789,0.0,0.3337,79.637,20.0191,99.6561,0.0,99.6561,99.6561
2025-06-20T17:47:26.249462,0.0,0.4003,82.8375,24.0191,106.8566,0.0,106.8566,106.8566
2025-06-20T17:47:26.316527,0.0,0.467,86.1268,28.0191,114.1459,0.0,114.1459,114.1459
2025-06-20T17:47:26.383752,0.0,0.5337,89.505,32.0191,121.5241,0.0,121.5241,121.5241
2025-06-20T17:47:26.454412,0.0,0.6003,92.9721,36.0191,128.9911,0.0,128.9911,128.9911
2025-06-20T17:47:26.518213,0.0,0.667,96.528,40.0191,136.5471,0.0,136.5471,136.5471
2025-06-20T17:47:26.584907,0.0,0.7337,100.1729,44.0191,144.192,0.0,144.192,144.192
2025-06-20T17:47:26.651739,0.0,0.8003,103.9067,48.0191,151.9258,0.0,151.9258,151.9258
2025-06-20T17:47:26.718857,0.0,0.867,107.7293,52.0191,159.7484,0.0,159.7484,159.7484
2025-06-20T17:47:26.790348,0.0,0.9337,111.6409,56.0191,167.6599,0.0,167.6599,167.6599
2025-06-20T17:47:26.854648,0.0,1.0003,115.6413,60.0191,175.6604,0.0,175.6604,175.6604
2025-06-20T17:47:26.920492,0.0,1.067,119.7306,64.0191,183.7497,0.0,183.7497,183.7497
2025-06-20T17:47:26.987013,0.0,1.1337,123.9088,68.0191,191.9279,0.0,191.9279,191.9279
2025-06-20T17:47:27.054068,0.0,1.067,112.6648,64.0191,176.6839,0.0,176.6839,176.6839
2025-06-20T17:47:27.129169,0.0,1.0003,111.3319,60.0191,171.351,0.0,171.351,171.351
2025-06-20T17:47:27.189966,0.0,0.9337,109.9101,56.0191,165.9292,0.0,165.9292,165.9292
2025-06-20T17:47:27.255525,0.0,0.867,108.3994,52.0191,160.4185,0.0,160.4185,160.4185
2025-06-20T17:47:27.322021,0.0,0.8003,106.7998,48.0191,154.8189,0.0,154.8189,154.8189
2025-06-20T17:47:27.395617,0.0,0.7337,105.1113,44.0191,149.1304,0.0,149.1304,149.1304
2025-06-20T17:47:27.456593,0.0,0.667,103.334,40.0191,143.3531,0.0,143.3531,143.3531
2025-06-20T17:47:27.523288,0.0,0.6003,101.4678,36.0191,137.4868,0.0,137.4868,137.4868
2025-06-20T17:47:27.590078,0.0,0.5337,99.5126,32.0191,131.5317,0.0,131.5317,131.5317
2025-06-20T17:47:27.657116,0.0,0.467,97.4686,28.0191,125.4877,0.0,125.4877,125.4877
2025-06-20T17:47:27.724872,0.0,0.4003,95.3357,24.0191,119.3548,0.0,119.3548,119.3548
2025-06-20T17:47:27.792257,0.0,0.3337,93.1139,20.0191,113.133,0.0,113.133,113.133
2025-06-20T17:47:27.858204,0.0,0.267,90.8032,16.0191,106.8223,0.0,106.8223,106.8223
2025-06-20T17:47:27.925197,0.0,0.2003,88.4036,12.0191,100.4227,0.0,100.4227,100.4227
2025-06-20T17:47:27.993394,0.0,0.1337,85.9152,8.0191,93.9343,0.0,93.9343,93.9343
2025-06-20T17:47:28.060014,0.0,0.067,83.3378,4.0191,87.3569,0.0,87.3569,87.3569
2025-06-20T17:47:28.125958,0.0,0.0299,84.1174,1.7963,85.9138,0.0,85.9138,85.9138
2025-06-20T17:47:28.193238,0.0,0.024,86.2392,1.4371,87.6763,0.0,87.6763,87.6763
2025-06-20T17:47:28.262700,0.0,0.0192,86.163,1.1497,87.3127,0.0,87.3127,87.3127
2025-06-20T17:47:28.328983,0.0,0.0153,86.102,0.9197,87.0217,0.0,87.0217,87.0217
2025-06-20T17:47:28.394821,0.0,0.0123,86.0532,0.7358,86.789,0.0,86.789,86.789
2025-06-20T17:47:28.461084,0.0,0.0098,86.0142,0.5886,86.6028,1.0,86.6028,0.0
2025-06-20T17:47:28.528381,0.0,0.0078,85.9829,0.4709,86.4538,1.0,86.4538,0.0
2025-06-20T17:47:28.597120,0.0,0.0063,85.9579,0.3767,86.3347,1.0,86.3347,0.0
2025-06-20T17:47:28.662280,0.0,0.005,85.938,0.3014,86.2393,1.0,86.2393,0.0
2025-06-20T17:47:28.729185,0.0,0.004,85.922,0.2411,86.1631,1.0,86.1631,0.0
2025-06-20T17:47:28.796324,0.0,0.0032,85.9092,0.1929,86.1021,1.0,86.1021,0.0
2025-06-20T17:47:28.863360,0.0,0.0026,85.8989,0.1543,86.0533,1.0,86.0533,0.0
2025-06-20T17:47:28.933348,0.0,0.0021,85.8908,0.1234,86.0142,1.0,86.0142,0.0
2025-06-20T17:47:28.997443,0.0,0.0016,85.8842,0.0988,85.983,1.0,85.983,0.0
2025-06-20T17:47:29.064447,0.0,0.0013,85.879,0.079,85.958,1.0,85.958,0.0
2025-06-20T17:47:29.131483,0.0,0.0011,85.8748,0.0632,85.938,1.0,85.938,0.0
2025-06-20T17:47:29.198407,0.0,0.0008,85.8714,0.0506,85.922,1.0,85.922,0.0
2025-06-20T17:47:29.265466,0.0,0.0007,85.8687,0.0404,85.9092,1.0,85.9092,0.0
2025-06-20T17:47:29.333604,0.0,0.0517,91.8126,3.0991,94.9116,0.0,94.9116,94.9116
2025-06-20T17:47:29.399911,0.0,0.1183,95.8137,7.0991,102.9128,0.0,102.9128,102.9128
2025-06-20T17:47:29.467161,0.0,0.185,98.7271,11.0991,109.8261,0.0,109.8261,109.8261
2025-06-20T17:47:29.539358,0.0,0.2409,100.4827,14.4562,114.9389,0.0,114.9389,114.9389
2025-06-20T17:47:29.601583,0.0,0.285,101.7304,17.0983,118.8287,0.0,118.8287,118.8287
2025-06-20T17:47:29.668380,0.0,0.3219,103.0999,19.312,122.4119,0.0,122.4119,122.4119
2025-06-20T17:47:29.735374,0.0,0.3503,104.0664,21.0163,125.0827,0.0,125.0827,125.0827
2025-06-20T17:47:29.802350,0.0,0.373,105.0466,22.3798,127.4263,0.0,127.4263,127.4263
2025-06-20T17:47:29.873504,0.0,0.3878,105.5667,23.2705,128.8372,0.0,128.8372,128.8372
2025-06-20T17:47:29.936760,0.0,0.4003,106.4166,24.0165,130.4331,0.0,130.4331,130.4331
2025-06-20T17:47:30.003408,0.0,0.4097,107.1103,24.5799,131.6902,0.0,131.6902,131.6902
2025-06-20T17:47:30.070632,0.0,0.4138,107.4384,24.8306,132.269,0.0,132.269,132.269
2025-06-20T17:47:30.142990,0.0,0.4105,107.2901,24.6312,131.9213,0.0,131.9213,131.9213
2025-06-20T17:47:30.204791,0.0,0.399,106.7434,23.9383,130.6817,0.0,130.6817,130.6817
2025-06-20T17:47:30.272239,0.0,0.3697,104.74,22.184,126.924,0.0,126.924,126.924
2025-06-20T17:47:30.338530,0.0,0.3031,99.6703,18.184,117.8543,0.0,117.8543,117.8543
2025-06-20T17:47:30.405628,0.0,0.2366,97.3455,14.1978,111.5433,0.0,111.5433,111.5433
2025-06-20T17:47:30.478610,0.0,0.1893,97.1382,11.3582,108.4965,0.0,108.4965,108.4965
2025-06-20T17:47:30.539761,0.0,0.1514,96.5356,9.0866,105.6222,0.0,105.6222,105.6222
2025-06-20T17:47:30.607276,0.0,0.1212,96.0535,7.2693,103.3228,0.0,103.3228,103.3228
2025-06-20T17:47:30.673642,0.0,0.0969,95.6679,5.8154,101.4833,0.0,101.4833,101.4833
2025-06-20T17:47:30.740682,0.0,0.0775,95.3593,4.6523,100.0117,0.0,100.0117,100.0117
2025-06-20T17:47:30.813242,0.0,0.062,95.1125,3.7219,98.8344,0.0,98.8344,98.8344
2025-06-20T17:47:30.874571,0.0,0.0496,94.915,2.9775,97.8925,0.0,97.8925,97.8925
2025-06-20T17:47:30.941590,0.0,0.0397,94.7571,2.382,97.1391,0.0,97.1391,97.1391
2025-06-20T17:47:31.008382,0.0,0.0318,94.6307,1.9056,96.5363,0.0,96.5363,96.5363
2025-06-20T17:47:31.075431,0.0,0.0254,94.5296,1.5245,96.0541,0.0,96.0541,96.0541
2025-06-20T17:47:31.145545,0.0,0.0664,99.813,3.9863,103.7993,0.0,103.7993,103.7993
2025-06-20T17:47:31.210086,0.0,0.1109,102.0001,6.6557,108.6558,0.0,108.6558,108.6558
2025-06-20T17:47:31.276884,0.0,0.1504,103.4042,9.0246,112.4288,0.0,112.4288,112.4288
2025-06-20T17:47:31.344168,0.0,0.1948,105.8045,11.6864,117.4909,0.0,117.4909,117.4909
2025-06-20T17:47:31.416183,0.0,0.2314,106.995,13.8825,120.8775,0.0,120.8775,120.8775
2025-06-20T17:47:31.478449,0.0,0.2684,108.8696,16.106,124.9756,0.0,124.9756,124.9756
2025-06-20T17:47:31.545635,0.0,0.2981,109.897,17.8849,127.7819,0.0,127.7819,127.7819
2025-06-20T17:47:31.612184,0.0,0.3151,110.0545,18.9079,128.9625,0.0,128.9625,128.9625
2025-06-20T17:47:31.679189,0.0,0.3338,111.3645,20.0264,131.3908,0.0,131.3908,131.3908
2025-06-20T17:47:31.756907,0.0,0.3442,111.6292,20.6545,132.2837,0.0,132.2837,132.2837
2025-06-20T17:47:31.816656,0.0,0.3548,112.5359,21.2903,133.8261,0.0,133.8261,133.8261
2025-06-20T17:47:31.880384,0.0,0.3566,112.4249,21.3989,133.8238,0.0,133.8238,133.8238
2025-06-20T17:47:31.947308,0.0,0.3531,112.3514,21.1858,133.5373,0.0,133.5373,133.5373
2025-06-20T17:47:32.014483,0.0,0.3491,112.6288,20.9487,133.5775,0.0,133.5775,133.5775
2025-06-20T17:47:32.089313,0.0,0.3399,112.312,20.3923,132.7043,0.0,132.7043,132.7043
2025-06-20T17:47:32.148545,0.0,0.3341,112.7915,20.0472,132.8387,0.0,132.8387,132.8387
2025-06-20T17:47:32.215462,0.0,0.329,113.0685,19.7378,132.8063,0.0,132.8063,132.8063
2025-06-20T17:47:32.282419,0.0,0.3204,112.8969,19.2236,132.1205,0.0,132.1205,132.1205
2025-06-20T17:47:32.349617,0.0,0.3196,113.8802,19.1789,133.0591,0.0,133.0591,133.0591
2025-06-20T17:47:32.418369,0.0,0.3141,113.7112,18.8432,132.5544,0.0,132.5544,132.5544
2025-06-20T17:47:32.483834,0.0,0.3151,114.6752,18.9079,133.5831,0.0,133.5831,133.5831
2025-06-20T17:47:32.550626,0.0,0.3099,114.4039,18.593,132.9969,0.0,132.9969,132.9969
2025-06-20T17:47:32.617623,0.0,0.3051,114.6576,18.3078,132.9654,0.0,132.9654,132.9654
2025-06-20T17:47:32.684783,0.0,0.3058,115.4956,18.3462,133.8419,0.0,133.8419,133.8419
2025-06-20T17:47:32.759513,0.0,0.3024,115.4625,18.1437,133.6062,0.0,133.6062,133.6062
2025-06-20T17:47:32.819427,0.0,0.3036,116.2571,18.215,134.4721,0.0,134.4721,134.4721
2025-06-20T17:47:32.885679,0.0,0.3001,116.1663,18.0053,134.1717,0.0,134.1717,134.1717
2025-06-20T17:47:32.952756,0.0,0.299,116.6972,17.9376,134.6349,0.0,134.6349,134.6349
2025-06-20T17:47:33.019827,0.0,0.3014,117.4632,18.0835,135.5467,0.0,135.5467,135.5467
2025-06-20T17:47:33.090557,0.0,0.3028,117.8444,18.1668,136.0112,0.0,136.0112,136.0112
2025-06-20T17:47:33.154342,0.0,0.3056,118.467,18.3335,136.8005,0.0,136.8005,136.8005
2025-06-20T17:47:33.221726,0.0,0.3122,119.4417,18.7335,138.1752,0.0,138.1752,138.1752
2025-06-20T17:47:33.287952,0.0,0.3187,120.1077,19.1201,139.2278,0.0,139.2278,139.2278
2025-06-20T17:47:33.354982,0.0,0.3294,121.2953,19.7628,141.0581,0.0,141.0581,141.0581
2025-06-20T17:47:33.426513,0.0,0.3368,121.7987,20.2103,142.009,0.0,142.009,142.009
2025-06-20T17:47:33.490995,0.0,0.3428,122.3826,20.5683,142.9509,0.0,142.9509,142.9509
2025-06-20T17:47:33.556950,0.0,0.3492,123.1414,20.9547,144.096,0.0,144.096,144.096
2025-06-20T17:47:33.623180,0.0,0.3527,123.5295,21.1638,144.6932,0.0,144.6932,144.6932
2025-06-20T17:47:33.690139,0.0,0.3605,124.6444,21.631,146.2755,0.0,146.2755,146.2755
2025-06-20T17:47:33.759037,0.0,0.3617,124.6841,21.7049,146.389,0.0,146.389,146.389
2025-06-20T17:47:33.824495,0.0,0.3655,125.5118,21.9306,147.4424,0.0,147.4424,147.4424
2025-06-20T17:47:33.891750,0.0,0.368,126.0025,22.0779,148.0804,0.0,148.0804,148.0804
2025-06-20T17:47:33.958243,0.0,0.3699,126.5375,22.1957,148.7331,0.0,148.7331,148.7331
2025-06-20T17:47:34.029980,0.0,0.3721,127.1308,22.3232,149.4541,0.0,149.4541,149.4541
2025-06-20T17:47:34.093584,0.0,0.3732,127.6007,22.3919,149.9926,0.0,149.9926,149.9926
2025-06-20T17:47:34.159731,0.0,0.373,127.9897,22.3803,150.37,0.0,150.37,150.37
2025-06-20T17:47:34.226240,0.0,0.3756,128.8067,22.5376,151.3443,0.0,151.3443,151.3443
2025-06-20T17:47:34.293255,0.0,0.3761,129.161,22.5634,151.7244,0.0,151.7244,151.7244
2025-06-20T17:47:34.360614,0.0,0.3781,129.8641,22.6841,152.5482,0.0,152.5482,152.5482
2025-06-20T17:47:34.428219,0.0,0.3797,130.4045,22.7807,153.1852,0.0,153.1852,153.1852
2025-06-20T17:47:34.494323,0.0,0.381,130.9398,22.8579,153.7977,0.0,153.7977,153.7977
2025-06-20T17:47:34.561454,0.0,0.3826,131.5357,22.953,154.4887,0.0,154.4887,154.4887
2025-06-20T17:47:34.629522,0.0,0.3833,132.0097,22.9958,155.0055,0.0,155.0055,155.0055
2025-06-20T17:47:34.695898,0.0,0.3844,132.5983,23.0633,155.6616,0.0,155.6616,155.6616
2025-06-20T17:47:34.762547,0.0,0.3853,133.1311,23.1174,156.2485,0.0,156.2485,156.2485
2025-06-20T17:47:34.829580,0.0,0.3816,133.1441,22.8939,156.038,0.0,156.038,156.038
2025-06-20T17:47:34.905603,0.0,0.3808,133.8441,22.8485,156.6926,0.0,156.6926,156.6926
2025-06-20T17:47:34.964255,0.0,0.3796,134.2735,22.7789,157.0524,0.0,157.0524,157.0524
2025-06-20T17:47:35.030972,0.0,0.3759,134.4356,22.5564,156.992,0.0,156.992,156.992
2025-06-20T17:47:35.097701,0.0,0.3724,134.8052,22.3452,157.1504,0.0,157.1504,157.1504
2025-06-20T17:47:35.164684,0.0,0.3668,134.915,22.0095,156.9246,0.0,156.9246,156.9246
2025-06-20T17:47:35.237817,0.0,0.3607,135.1092,21.641,156.7502,0.0,156.7502,156.7502
2025-06-20T17:47:35.300815,0.0,0.3591,135.8669,21.5462,157.4131,0.0,157.4131,157.4131
2025-06-20T17:47:35.367078,0.0,0.3534,135.8001,21.2036,157.0037,0.0,157.0037,157.0037
2025-06-20T17:47:35.432816,0.0,0.3533,136.6852,21.1963,157.8814,0.0,157.8814,157.8814
2025-06-20T17:47:35.499874,0.0,0.351,136.8955,21.057,157.9525,0.0,157.9525,157.9525
2025-06-20T17:47:35.573732,0.0,0.3469,137.063,20.8123,157.8753,0.0,157.8753,157.8753
2025-06-20T17:47:35.634103,0.0,0.3475,137.9042,20.8499,158.7541,0.0,158.7541,158.7541
2025-06-20T17:47:35.701671,0.0,0.3469,138.2496,20.8133,159.0629,0.0,159.0629,159.0629
2025-06-20T17:47:35.767999,0.0,0.3492,139.0242,20.9507,159.9749,0.0,159.9749,159.9749
2025-06-20T17:47:35.835026,0.0,0.3488,139.2726,20.9272,160.1999,0.0,160.1999,160.1999
2025-06-20T17:47:35.906436,0.0,0.3474,139.6014,20.8418,160.4432,0.0,160.4432,160.4432
2025-06-20T17:47:35.970453,0.0,0.3501,140.4912,21.0068,161.498,0.0,161.498,161.498
2025-06-20T17:47:36.036259,0.0,0.3501,140.7492,21.0055,161.7547,0.0,161.7547,161.7547
2025-06-20T17:47:36.103158,0.0,0.3523,141.4741,21.1378,162.6118,0.0,162.6118,162.6118
2025-06-20T17:47:36.178648,0.0,0.3502,141.5312,21.0102,162.5415,0.0,162.5415,162.5415
2025-06-20T17:47:36.237600,0.0,0.3462,141.7012,20.7749,162.4761,0.0,162.4761,162.4761
2025-06-20T17:47:36.304444,0.0,0.3481,142.6737,20.8866,163.5603,0.0,163.5603,163.5603
2025-06-20T17:47:36.371177,0.0,0.3474,142.9129,20.8427,163.7556,0.0,163.7556,163.7556
2025-06-20T17:47:36.438326,0.0,0.3457,143.2336,20.7408,163.9745,0.0,163.9745,163.9745
2025-06-20T17:47:36.509604,0.0,0.346,143.8578,20.7594,164.6171,0.0,164.6171,164.6171
2025-06-20T17:47:36.572624,0.0,0.3446,144.1308,20.6742,164.805,0.0,164.805,164.805
2025-06-20T17:47:36.639458,0.0,0.3484,145.1462,20.9061,166.0523,0.0,166.0523,166.0523
2025-06-20T17:47:36.706295,0.0,0.3476,145.2282,20.8582,166.0864,0.0,166.0864,166.0864
2025-06-20T17:47:36.773552,0.0,0.3459,145.5481,20.7533,166.3013,0.0,166.3013,166.3013
2025-06-20T17:47:36.848295,0.0,0.3456,146.1069,20.736,166.8429,0.0,166.8429,166.8429
2025-06-20T17:47:36.907713,0.0,0.3448,146.4978,20.6888,167.1867,0.0,167.1867,167.1867
2025-06-20T17:47:36.974724,0.0,0.3492,147.5251,20.9511,168.4762,0.0,168.4762,168.4762
2025-06-20T17:47:37.041601,0.0,0.3499,147.7465,20.9942,168.7407,0.0,168.7407,168.7407
2025-06-20T17:47:37.108578,0.0,0.3521,148.4199,21.1288,169.5487,0.0,169.5487,169.5487
2025-06-20T17:47:37.181100,0.0,0.3534,148.8653,21.203,170.0684,0.0,170.0684,170.0684
2025-06-20T17:47:37.243515,0.0,0.3549,149.4235,21.2958,170.7193,0.0,170.7193,170.7193
2025-06-20T17:47:37.310581,0.0,0.3606,150.4417,21.6367,172.0784,0.0,172.0784,172.0784
2025-06-20T17:47:37.376676,0.0,0.3618,150.6374,21.7094,172.3468,0.0,172.3468,172.3468
2025-06-20T17:47:37.443781,0.0,0.3628,151.1417,21.7675,172.9092,0.0,172.9092,172.9092
2025-06-20T17:47:37.518799,0.0,0.3641,151.7076,21.8474,173.555,0.0,173.555,173.555
2025-06-20T17:47:37.577999,0.0,0.3657,152.2818,21.9446,174.2264,0.0,174.2264,174.2264
2025-06-20T17:47:37.645112,0.0,0.3676,152.8633,22.0557,174.9191,0.0,174.9191,174.9191
2025-06-20T17:47:37.711850,0.0,0.3685,153.3223,22.1113,175.4336,0.0,175.4336,175.4336
2025-06-20T17:47:37.778846,0.0,0.3693,153.8304,22.1557,175.9861,0.0,175.9861,175.9861
2025-06-20T17:47:37.852588,0.0,0.3732,154.7239,22.3913,177.1152,0.0,177.1152,177.1152
2025-06-20T17:47:37.913531,0.0,0.3724,154.84,22.3464,177.1864,0.0,177.1864,177.1864
2025-06-20T17:47:37.979970,0.0,0.3724,155.3877,22.3438,177.7315,0.0,177.7315,177.7315
2025-06-20T17:47:38.047062,0.0,0.3718,155.8188,22.3084,178.1272,0.0,178.1272,178.1272
2025-06-20T17:47:38.120568,0.0,0.3713,156.3039,22.2801,178.584,0.0,178.584,178.584
2025-06-20T17:47:38.182098,0.0,0.3743,157.1782,22.4575,179.6357,0.0,179.6357,179.6357
2025-06-20T17:47:38.248251,0.0,0.3733,157.3429,22.3993,179.7423,0.0,179.7423,179.7423
2025-06-20T17:47:38.315182,0.0,0.3759,158.211,22.5528,180.7638,0.0,180.7638,180.7638
2025-06-20T17:47:38.382307,0.0,0.3746,158.3706,22.4756,180.8462,0.0,180.8462,180.8462
2025-06-20T17:47:38.453899,0.0,0.3719,158.6529,22.3139,180.9668,0.0,180.9668,180.9668
2025-06-20T17:47:38.517203,0.0,0.3742,159.6171,22.4511,182.0682,0.0,182.0682,182.0682
2025-06-20T17:47:38.583292,0.0,0.3716,159.6403,22.2943,181.9346,0.0,181.9346,181.9346
2025-06-20T17:47:38.650328,0.0,0.3767,160.9287,22.6021,183.5308,0.0,183.5308,183.5308
2025-06-20T17:47:38.717421,0.0,0.3769,161.0713,22.6151,183.6863,0.0,183.6863,183.6863
2025-06-20T17:47:38.784784,0.0,0.3799,161.9009,22.7921,184.693,0.0,184.693,184.693
2025-06-20T17:47:38.852566,0.0,0.3811,162.3314,22.8671,185.1984,0.0,185.1984,185.1984
2025-06-20T17:47:38.918440,0.0,0.3827,162.9267,22.9603,185.8871,0.0,185.8871,185.8871
2025-06-20T17:47:38.985426,0.0,0.3817,163.2065,22.9016,186.1082,0.0,186.1082,186.1082
2025-06-20T17:47:39.052617,0.0,0.382,163.827,22.9214,186.7484,0.0,186.7484,186.7484
2025-06-20T17:47:39.121805,0.0,0.3795,164.0192,22.7705,186.7896,0.0,186.7896,186.7896
2025-06-20T17:47:39.187343,0.0,0.3808,164.8676,22.8497,187.7173,0.0,187.7173,187.7173
2025-06-20T17:47:39.253551,0.0,0.3802,165.2053,22.8132,188.0185,0.0,188.0185,188.0185
2025-06-20T17:47:39.320645,0.0,0.382,165.9598,22.9172,188.877,0.0,188.877,188.877
2025-06-20T17:47:39.389546,0.0,0.3817,166.3065,22.9005,189.207,0.0,189.207,189.207
2025-06-20T17:47:39.455333,0.0,0.3826,166.9396,22.9538,189.8934,0.0,189.8934,189.8934
2025-06-20T17:47:39.522584,0.0,0.3799,167.078,22.7964,189.8743,0.0,189.8743,189.8743
2025-06-20T17:47:39.588731,0.0,0.3828,168.1188,22.9705,191.0893,0.0,191.0893,191.0893
2025-06-20T17:47:39.655767,0.0,0.3829,168.4232,22.9764,191.3996,0.0,191.3996,191.3996
2025-06-20T17:47:39.726619,0.0,0.3852,169.1941,23.1145,192.3086,0.0,192.3086,192.3086
2025-06-20T17:47:39.790596,0.0,0.3854,169.5554,23.125,192.6804,0.0,192.6804,192.6804
2025-06-20T17:47:39.857224,0.0,0.3844,169.9432,23.0667,193.0099,0.0,193.0099,193.0099
2025-06-20T17:47:39.923895,0.0,0.387,170.826,23.22,194.0461,0.0,194.0461,194.0461
2025-06-20T17:47:39.990944,0.0,0.3852,170.9358,23.1094,194.0452,0.0,194.0452,194.0452
2025-06-20T17:47:40.059824,0.0,0.3859,171.6746,23.1542,194.8288,0.0,194.8288,194.8288
2025-06-20T17:47:40.125292,0.0,0.3859,172.138,23.1568,195.2947,0.0,195.2947,195.2947
2025-06-20T17:47:40.192021,0.0,0.3865,172.7179,23.1921,195.91,0.0,195.91,195.91
2025-06-20T17:47:40.259120,0.0,0.3909,173.6964,23.4537,197.1501,0.0,197.1501,197.1501
2025-06-20T17:47:40.326424,0.0,0.3933,174.1671,23.5964,197.7634,0.0,197.7634,197.7634
2025-06-20T17:47:40.393579,0.0,0.393,174.4759,23.5771,198.053,0.0,198.053,198.053
2025-06-20T17:47:40.460259,0.0,0.3933,175.0586,23.5951,198.6537,0.0,198.6537,198.6537
2025-06-20T17:47:40.527134,0.0,0.3918,175.3945,23.5094,198.9039,0.0,198.9039,198.9039
2025-06-20T17:47:40.594275,0.0,0.3951,176.4082,23.7076,200.1158,0.0,200.1158,200.1158
2025-06-20T17:47:40.666551,0.0,0.395,176.6715,23.6994,200.371,0.0,200.371,200.371
2025-06-20T17:47:40.728340,0.0,0.3927,176.9372,23.5596,200.4968,0.0,200.4968,200.4968
2025-06-20T17:47:40.795292,0.0,0.3958,178.0003,23.7477,201.748,0.0,201.748,201.748
2025-06-20T17:47:40.862308,0.0,0.3933,178.003,23.5982,201.6012,0.0,201.6012,201.6012
2025-06-20T17:47:40.929353,0.0,0.3952,178.9348,23.7119,202.6467,0.0,202.6467,202.6467
2025-06-20T17:47:41.001496,0.0,0.3923,178.979,23.5363,202.5152,0.0,202.5152,202.5152
