2025-06-18T03:29:23.302790,0.931,1.0727,23.4468,75.0898,98.5366,0.0,98.5366,98.5366
2025-06-18T03:29:23.367856,0.9291,1.0714,24.8356,74.9956,99.8312,0.0,99.8312,99.8312
2025-06-18T03:29:23.434865,0.9359,1.0047,2.3671,70.3289,72.696,0.0,72.696,72.696
2025-06-18T03:29:23.501957,0.9275,0.938,1.1591,65.6622,66.8213,0.0,66.8213,66.8213
2025-06-18T03:29:23.568646,0.9117,0.8714,-1.3205,4.3568,3.0363,0.0,3.0363,12.0
2025-06-18T03:29:23.638396,0.8463,0.8047,9.6992,4.0235,13.7227,0.0,13.7227,13.7227
2025-06-18T03:29:23.702376,0.8112,0.738,0.2607,3.6902,3.9509,0.0,3.9509,12.0
2025-06-18T03:29:23.772684,0.7914,0.6714,-7.0914,3.3568,-3.7345,0.0,3.7345,12.0
2025-06-18T03:29:23.837975,0.7398,0.6047,-1.3269,3.0235,1.6966,0.0,1.6966,12.0
2025-06-18T03:29:23.903897,0.7165,0.538,-11.4088,2.6902,-8.7186,0.0,8.7186,12.0
2025-06-18T03:29:23.971832,0.6657,0.4714,-6.745,2.3568,-4.3882,0.0,4.3882,12.0
2025-06-18T03:29:24.037644,0.6013,0.4047,-4.1046,2.0235,-2.0811,0.0,2.0811,12.0
2025-06-18T03:29:24.107527,0.53,0.338,-2.4519,1.6902,-0.7617,0.0,0.7617,12.0
2025-06-18T03:29:24.171641,0.4581,0.2714,-2.1502,1.3568,-0.7933,0.0,0.7933,12.0
2025-06-18T03:29:24.243717,0.3926,0.2047,-3.9323,1.0235,-2.9088,0.0,2.9088,12.0
2025-06-18T03:29:24.306585,0.3348,0.138,-6.6474,0.6902,-5.9573,0.0,5.9573,12.0
2025-06-18T03:29:24.372776,0.2737,0.0714,-6.6298,0.3568,-6.273,0.0,6.273,12.0
2025-06-18T03:29:24.454581,0.2253,0.0047,-11.222,0.0235,-11.1985,1.0,11.1985,0.0
2025-06-18T03:29:24.507400,0.1908,-0.062,-17.2725,-0.3098,-17.5823,0.0,17.5823,17.5823
2025-06-18T03:29:24.575372,0.1543,-0.1286,-19.5865,-0.6432,-20.2297,0.0,20.2297,20.2297
2025-06-18T03:29:24.641354,0.1054,-0.1953,-18.6351,-13.6711,-32.3063,0.0,32.3063,32.3063
2025-06-18T03:29:24.713714,0.0458,-0.262,-17.2064,-18.3378,-35.5442,0.0,35.5442,35.5442
2025-06-18T03:29:24.777717,0.0133,-0.3286,-26.4885,-23.0044,-49.4929,0.0,49.4929,49.4929
2025-06-18T03:29:24.842555,-0.0267,-0.3953,-27.4202,-27.6711,-55.0913,0.0,55.0913,55.0913
2025-06-18T03:29:24.911649,-0.0657,-0.462,-30.4104,-32.3378,-62.7482,0.0,62.7482,62.7482
2025-06-18T03:29:24.976506,-0.111,-0.5286,-31.2501,-37.0044,-68.2545,0.0,68.2545,68.2545
2025-06-18T03:29:25.043815,-0.1745,-0.5953,-27.9616,-41.6711,-69.6327,0.0,69.6327,69.6327
2025-06-18T03:29:25.110479,-0.2243,-0.662,-32.9827,-46.3378,-79.3205,0.0,79.3205,79.3205
2025-06-18T03:29:25.182500,-0.2801,-0.7286,-33.0861,-51.0044,-84.0906,0.0,84.0906,84.0906
2025-06-18T03:29:25.246752,-0.3321,-0.7953,-35.7431,-55.6711,-91.4142,0.0,91.4142,91.4142
2025-06-18T03:29:25.311656,-0.4103,-0.862,-29.5359,-60.3378,-89.8737,0.0,89.8737,89.8737
2025-06-18T03:29:25.378993,-0.4325,-0.9286,-46.3418,-65.0044,-111.3462,0.0,111.3462,111.3462
2025-06-18T03:29:25.448318,-0.5314,-0.9953,-27.12,-69.6711,-96.7911,0.0,96.7911,96.7911
2025-06-18T03:29:25.518498,-0.5748,-1.062,-42.1258,-74.3378,-116.4636,0.0,116.4636,116.4636
2025-06-18T03:29:25.580082,-0.6672,-1.1286,-29.6655,-79.0044,-108.67,0.0,108.67,108.67
2025-06-18T03:29:25.652463,-0.678,-1.1953,-53.1739,-83.6711,-136.845,0.0,136.845,136.845
2025-06-18T03:29:25.714307,-0.7471,-1.262,-40.5551,-88.3378,-128.8929,0.0,128.8929,128.8929
2025-06-18T03:29:25.783721,-0.8513,-1.3286,-30.2794,-93.0045,-123.2838,0.0,123.2838,123.2838
2025-06-18T03:29:25.848205,-0.9033,-1.3881,-41.6584,-97.1646,-138.823,0.0,138.823,138.823
2025-06-18T03:29:25.918696,-0.9577,-1.3882,-23.9992,-97.1763,-121.1755,0.0,121.1755,121.1755
2025-06-18T03:29:25.982685,-0.998,-1.3884,-24.4932,-97.1857,-121.6788,0.0,121.6788,121.6788
2025-06-18T03:29:26.050431,-1.0461,-1.3885,-19.3184,-97.1931,-116.5115,0.0,116.5115,116.5115
2025-06-18T03:29:26.115866,-1.1398,-1.3886,-1.9111,-97.1991,-99.1102,0.0,99.1102,99.1102
2025-06-18T03:29:26.184521,-1.1577,-1.3886,-17.8599,-97.2039,-115.0638,0.0,115.0638,115.0638
2025-06-18T03:29:26.254060,-1.2289,-1.3887,-0.3654,-97.2077,-97.5731,0.0,97.5731,97.5731
2025-06-18T03:29:26.317307,-1.1919,-1.3887,-27.9488,-97.2108,-125.1596,0.0,125.1596,125.1596
2025-06-18T03:29:26.388618,-1.2704,-1.3888,4.1669,-97.2132,-93.0463,0.0,93.0463,93.0463
2025-06-18T03:29:26.452561,-1.2317,-1.3888,-25.5082,-97.2152,-122.7234,0.0,122.7234,122.7234
2025-06-18T03:29:26.518232,-1.3017,-1.3888,4.4469,-97.2167,-92.7699,0.0,92.7699,92.7699
2025-06-18T03:29:26.585420,-1.2996,-1.3888,-12.0958,-97.218,-109.3138,0.0,109.3138,109.3138
2025-06-18T03:29:26.652759,-1.3405,-1.3888,0.8036,-97.219,-96.4154,0.0,96.4154,96.4154
2025-06-18T03:29:26.719834,-1.2838,-1.3889,-25.8091,-97.2198,-123.0289,0.0,123.0289,123.0289
2025-06-18T03:29:26.786392,-1.2936,-1.3889,-10.2101,-97.2204,-107.4305,0.0,107.4305,107.4305
2025-06-18T03:29:26.858735,-1.3532,-1.3889,5.7044,-97.221,-91.5166,0.0,91.5166,91.5166
2025-06-18T03:29:26.924880,-1.3405,-1.3222,8.7999,-6.611,2.1889,0.0,2.1889,12.0
2025-06-18T03:29:26.987477,-1.2477,-1.2555,-11.3535,-87.8876,-99.2411,0.0,99.2411,99.2411
2025-06-18T03:29:27.053930,-1.2669,-1.1889,20.8456,-5.9444,14.9013,0.0,14.9013,14.9013
2025-06-18T03:29:27.121390,-1.1625,-1.1222,-9.9405,-5.611,-15.5515,0.0,15.5515,15.5515
2025-06-18T03:29:27.190751,-1.1046,-1.0555,1.2981,-5.2777,-3.9796,0.0,3.9796,12.0
2025-06-18T03:29:27.254747,-1.0517,-0.9889,3.6148,-4.9444,-1.3296,0.0,1.3296,12.0
2025-06-18T03:29:27.332260,-0.9969,-0.9222,4.2173,-4.611,-0.3937,0.0,0.3937,12.0
2025-06-18T03:29:27.388924,-0.9366,-0.8555,3.6091,-4.2777,-0.6686,0.0,0.6686,12.0
2025-06-18T03:29:27.455974,-0.868,-0.7889,1.6906,-3.9444,-2.2537,0.0,2.2537,12.0
2025-06-18T03:29:27.522921,-0.7977,-0.7222,1.1097,-3.611,-2.5013,0.0,2.5013,12.0
2025-06-18T03:29:27.591281,-0.7273,-0.6555,0.8817,-3.2777,-2.396,0.0,2.396,12.0
2025-06-18T03:29:27.658053,-0.6685,-0.5889,4.256,-2.9444,1.3117,0.0,1.3117,12.0
2025-06-18T03:29:27.723979,-0.5856,-0.5222,-2.4078,-2.611,-5.0188,0.0,5.0188,12.0
2025-06-18T03:29:27.799985,-0.5368,-0.4555,6.8249,-2.2777,4.5472,0.0,4.5472,12.0
2025-06-18T03:29:27.858521,-0.4653,-0.3889,1.4211,-1.9444,-0.5232,0.0,0.5232,12.0
2025-06-18T03:29:27.925879,-0.415,-0.4555,-33.2401,-31.8876,-65.1277,0.0,65.1277,65.1277
2025-06-18T03:29:27.992428,-0.4565,-0.5222,-14.675,-36.5543,-51.2293,0.0,51.2293,51.2293
2025-06-18T03:29:28.064282,-0.4649,-0.5163,-4.7075,-36.1438,-40.8513,0.0,40.8513,40.8513
2025-06-18T03:29:28.128859,-0.4227,-0.4497,-0.5303,-31.4771,-32.0074,0.0,32.0074,32.0074
2025-06-18T03:29:28.193973,-0.3917,-0.383,4.8827,-1.915,2.9677,0.0,2.9677,12.0
2025-06-18T03:29:28.269638,-0.3302,-0.3163,-1.564,-1.5817,-3.1457,0.0,3.1457,12.0
2025-06-18T03:29:28.327970,-0.2928,-0.2497,6.2929,-1.2484,5.0445,0.0,5.0445,12.0
2025-06-18T03:29:28.396277,-0.2451,-0.183,5.5322,-0.915,4.6171,0.0,4.6171,12.0
2025-06-18T03:29:28.461043,-0.1952,-0.1163,6.5168,-0.5817,5.9351,0.0,5.9351,12.0
2025-06-18T03:29:28.535483,-0.1648,-0.0497,13.9385,-0.2484,13.6901,0.0,13.6901,13.6901
2025-06-18T03:29:28.595445,-0.142,0.017,19.3713,0.085,19.4562,0.0,19.4562,19.4562
2025-06-18T03:29:28.662638,-0.1217,0.0837,23.9188,0.4183,24.3371,0.0,24.3371,24.3371
2025-06-18T03:29:28.729586,-0.098,0.1503,26.9319,10.5229,37.4548,0.0,37.4548,37.4548
2025-06-18T03:29:28.797411,-0.061,0.217,26.6874,15.1895,41.877,0.0,41.877,41.877
2025-06-18T03:29:28.864827,-0.0264,0.1805,-1.4181,12.6378,11.2197,0.0,11.2197,12.0
2025-06-18T03:29:28.930401,-0.0139,0.1444,-0.0015,10.1102,10.1088,0.0,10.1088,12.0
2025-06-18T03:29:29.001953,0.0016,0.1155,-2.4793,8.0882,5.6088,0.0,5.6088,12.0
2025-06-18T03:29:29.065260,0.0209,0.0924,-5.3341,6.4705,1.1364,0.0,1.1364,12.0
2025-06-18T03:29:29.131327,0.0334,0.0739,-5.1604,5.1764,0.0161,0.0,0.0161,12.0
2025-06-18T03:29:29.210068,0.0444,0.0592,-6.059,4.1411,-1.9179,0.0,1.9179,12.0
2025-06-18T03:29:29.265419,0.0329,0.0473,-0.3344,3.3129,2.9785,0.0,2.9785,12.0
2025-06-18T03:29:29.334830,0.036,0.0379,-4.0783,2.6503,-1.428,0.0,1.428,12.0
2025-06-18T03:29:29.399336,0.0331,0.0303,-2.6906,0.1514,-2.5392,0.0,2.5392,12.0
2025-06-18T03:29:29.469910,0.03,0.0242,-2.5459,0.1212,-2.4247,0.0,2.4247,12.0
2025-06-18T03:29:29.535410,0.0276,0.0194,-2.6355,0.0969,-2.5386,0.0,2.5386,12.0
2025-06-18T03:29:29.600459,0.0236,0.0155,-2.0771,0.0775,-1.9996,0.0,1.9996,12.0
2025-06-18T03:29:29.680263,0.0199,0.0124,-1.9025,0.062,-1.8405,0.0,1.8405,12.0
2025-06-18T03:29:29.735579,0.015,0.0099,-1.3343,0.0496,-1.2847,1.0,1.2847,0.0
2025-06-18T03:29:29.801429,0.0123,0.0079,-1.6315,0.0397,-1.5918,1.0,1.5918,0.0
2025-06-18T03:29:29.868338,0.0105,0.0064,-1.765,0.0318,-1.7332,1.0,1.7332,0.0
2025-06-18T03:29:29.943304,0.009,0.0051,-1.7366,0.0254,-1.7112,1.0,1.7112,0.0
2025-06-18T03:29:30.004726,0.0077,0.0041,-1.711,0.0203,-1.6907,1.0,1.6907,0.0
2025-06-18T03:29:30.069729,0.0066,0.0707,18.9833,4.9512,23.9346,0.0,23.9346,23.9346
2025-06-18T03:29:30.136618,0.0276,0.1374,17.8095,9.6179,27.4274,0.0,27.4274,27.4274
2025-06-18T03:29:30.204221,0.0692,0.2041,15.3675,14.2846,29.6521,0.0,29.6521,29.6521
2025-06-18T03:29:30.270947,0.079,0.2707,27.3233,18.9512,46.2745,0.0,46.2745,46.2745
2025-06-18T03:29:30.337699,0.1002,0.3374,28.715,23.6179,52.3329,0.0,52.3329,52.3329
2025-06-18T03:29:30.409779,0.1099,0.4041,36.2324,28.2846,64.517,0.0,64.517,64.517
2025-06-18T03:29:30.475835,0.134,0.4707,36.8786,32.9512,69.8298,0.0,69.8298,69.8298
2025-06-18T03:29:30.539269,0.174,0.5374,35.8932,37.6179,73.5111,0.0,73.5111,73.5111
2025-06-18T03:29:30.605887,0.2082,0.6041,40.3359,42.2846,82.6205,0.0,82.6205,82.6205
2025-06-18T03:29:30.675888,0.2535,0.6707,40.0856,46.9512,87.0368,0.0,87.0368,87.0368
2025-06-18T03:29:30.739929,0.3018,0.7374,41.4809,51.6179,93.0988,0.0,93.0988,93.0988
2025-06-18T03:29:30.806896,0.356,0.8041,41.7539,56.2846,98.0385,0.0,98.0385,98.0385
2025-06-18T03:29:30.883259,0.4405,0.8707,34.0623,60.9512,95.0135,0.0,95.0135,95.0135
2025-06-18T03:29:30.944379,0.5234,0.9374,33.697,65.6179,99.3149,0.0,99.3149,99.3149
2025-06-18T03:29:31.008372,0.5408,1.0041,52.9658,70.2846,123.2504,0.0,123.2504,123.2504
2025-06-18T03:29:31.075364,0.5965,1.0707,45.8649,74.9512,120.8162,0.0,120.8162,120.8162
2025-06-18T03:29:31.142659,0.6459,1.1344,48.4118,79.4084,127.8202,0.0,127.8202,127.8202
2025-06-18T03:29:31.214571,0.7064,1.095,15.2496,76.6518,91.9014,0.0,91.9014,91.9014
2025-06-18T03:29:31.275994,0.7881,1.0705,5.6909,74.9327,80.6236,0.0,80.6236,80.6236
2025-06-18T03:29:31.350414,0.8195,1.0675,19.4466,74.724,94.1706,0.0,94.1706,94.1706
2025-06-18T03:29:31.414403,0.8535,1.0429,9.5805,73.0016,82.582,0.0,82.582,82.582
2025-06-18T03:29:31.477565,0.8796,1.0371,13.2044,72.5958,85.8002,0.0,85.8002,85.8002
2025-06-18T03:29:31.544186,0.8983,1.0338,13.8931,72.3684,86.2615,0.0,86.2615,86.2615
2025-06-18T03:29:31.614888,0.9545,1.0215,-1.9643,71.506,69.5417,0.0,69.5417,69.5417
2025-06-18T03:29:31.679875,0.9499,1.0436,21.6919,73.0521,94.744,0.0,94.744,94.744
2025-06-18T03:29:31.745096,0.9601,1.0231,6.4281,71.6154,78.0435,0.0,78.0435,78.0435
2025-06-18T03:29:31.824295,0.9706,1.0164,8.1218,71.1466,79.2684,0.0,79.2684,79.2684
2025-06-18T03:29:31.880216,0.9773,1.018,10.509,71.2577,81.7666,0.0,81.7666,81.7666
2025-06-18T03:29:31.947288,0.9857,1.0109,6.9849,70.7632,77.7481,0.0,77.7481,77.7481
2025-06-18T03:29:32.012797,1.0238,1.0164,0.478,5.0818,5.5598,0.0,5.5598,12.0
2025-06-18T03:29:32.085513,0.9614,1.083,47.3508,75.8121,123.1629,0.0,123.1629,123.1629
2025-06-18T03:29:32.147687,1.002,1.0164,-14.3812,71.1454,56.7642,0.0,56.7642,56.7642
2025-06-18T03:29:32.214588,1.0097,1.037,13.7406,72.5915,86.3321,0.0,86.3321,86.3321
2025-06-18T03:29:32.291296,0.9978,1.0338,13.5343,72.365,85.8993,0.0,85.8993,85.8993
2025-06-18T03:29:32.348028,1.0368,1.0291,-1.77,5.1456,3.3756,0.0,3.3756,12.0
2025-06-18T03:29:32.418549,0.9617,1.0958,51.4974,76.7046,128.202,0.0,128.202,128.202
2025-06-18T03:29:32.482285,0.972,1.0291,-3.8225,72.0379,68.2154,0.0,68.2154,68.2154
2025-06-18T03:29:32.552755,0.9891,1.0397,11.5695,72.7781,84.3476,0.0,84.3476,84.3476
2025-06-18T03:29:32.616700,0.9849,1.0345,12.8352,72.4171,85.2523,0.0,85.2523,85.2523
2025-06-18T03:29:32.683499,1.024,1.0276,-0.9939,71.9338,70.9399,0.0,70.9399,70.9399
2025-06-18T03:29:32.751947,1.0391,1.045,10.0716,73.1513,83.2229,0.0,83.2229,83.2229
2025-06-18T03:29:32.817473,0.9886,1.0416,23.9829,72.91,96.8929,0.0,96.8929,96.8929
2025-06-18T03:29:32.886994,0.9939,1.034,9.4853,72.3768,81.8621,0.0,81.8621,81.8621
2025-06-18T03:29:32.951468,0.9825,1.0487,20.484,73.4085,93.8924,0.0,93.8924,93.8924
2025-06-18T03:29:33.025420,0.9747,1.0494,17.2796,73.4561,90.7356,0.0,90.7356,90.7356
2025-06-18T03:29:33.087827,1.0016,1.0499,7.3902,73.4941,80.8843,0.0,80.8843,80.8843
2025-06-18T03:29:33.153396,0.9897,1.0497,16.9611,73.476,90.4371,0.0,90.4371,90.4371
2025-06-18T03:29:33.219654,0.9924,1.0397,10.5481,72.7809,83.329,0.0,83.329,83.329
2025-06-18T03:29:33.288350,0.9929,1.0387,12.9759,72.7109,85.6869,0.0,85.6869,85.6869
2025-06-18T03:29:33.357826,0.9885,1.0386,14.707,72.7036,87.4106,0.0,87.4106,87.4106
2025-06-18T03:29:33.420446,1.0247,1.0344,1.4059,72.406,73.812,0.0,73.812,73.812
2025-06-18T03:29:33.492974,1.0427,1.0317,4.1822,5.1583,9.3405,0.0,9.3405,12.0
2025-06-18T03:29:33.556874,0.947,0.965,17.7162,67.5499,85.2661,0.0,85.2661,85.2661
2025-06-18T03:29:33.621539,0.9102,0.8983,2.0786,4.4917,6.5703,0.0,6.5703,12.0
2025-06-18T03:29:33.688362,0.8631,0.8317,2.7874,4.1583,6.9457,0.0,6.9457,12.0
2025-06-18T03:29:33.756538,0.8387,0.765,-5.8252,3.825,-2.0002,0.0,2.0002,12.0
2025-06-18T03:29:33.828204,0.8038,0.6983,-6.1294,3.4917,-2.6377,0.0,2.6377,12.0
2025-06-18T03:29:33.889372,0.7487,0.6317,-2.6604,3.1583,0.4979,0.0,0.4979,12.0
2025-06-18T03:29:33.966336,0.7067,0.565,-7.7835,2.825,-4.9585,0.0,4.9585,12.0
2025-06-18T03:29:34.028700,0.632,0.4983,0.0514,2.4917,2.5431,0.0,2.5431,12.0
2025-06-18T03:29:34.092431,0.5814,0.4317,-6.8555,2.1583,-4.6972,0.0,4.6972,12.0
2025-06-18T03:29:34.157468,0.5046,0.365,-0.3587,1.825,1.4663,0.0,1.4663,12.0
2025-06-18T03:29:34.229001,0.4473,0.2983,-5.6612,1.4917,-4.1696,0.0,4.1696,12.0
2025-06-18T03:29:34.295603,0.3814,0.2317,-4.0198,1.1583,-2.8615,0.0,2.8615,12.0
2025-06-18T03:29:34.358505,0.3249,0.165,-7.1325,0.825,-6.3075,0.0,6.3075,12.0
2025-06-18T03:29:34.436505,0.2725,0.0983,-9.4548,0.4917,-8.9631,0.0,8.9631,12.0
2025-06-18T03:29:34.498300,0.225,0.0317,-12.3379,0.1583,-12.1796,0.0,12.1796,12.1796
2025-06-18T03:29:34.562999,0.1812,-0.035,-15.275,-0.175,-15.45,0.0,15.45,15.45
2025-06-18T03:29:34.627132,0.1419,-0.1017,-18.8024,-0.5083,-19.3107,0.0,19.3107,19.3107
2025-06-18T03:29:34.698338,0.1049,-0.1683,-22.0745,-11.7834,-33.8579,0.0,33.8579,33.8579
2025-06-18T03:29:34.765756,0.0642,-0.235,-23.7078,-16.45,-40.1579,0.0,40.1579,40.1579
2025-06-18T03:29:34.828343,0.021,-0.3017,-25.4658,-21.1167,-46.5825,0.0,46.5825,46.5825
2025-06-18T03:29:34.908423,-0.017,-0.3683,-29.391,-25.7834,-55.1744,0.0,55.1744,55.1744
2025-06-18T03:29:34.963918,-0.0596,-0.435,-30.7825,-30.45,-61.2326,0.0,61.2326,61.2326
2025-06-18T03:29:35.030412,-0.1051,-0.5017,-32.3408,-35.1167,-67.4576,0.0,67.4576,67.4576
2025-06-18T03:29:35.096355,-0.1534,-0.5683,-33.7402,-39.7834,-73.5236,0.0,73.5236,73.5236
2025-06-18T03:29:35.167270,-0.2218,-0.635,-29.6433,-44.4501,-74.0934,0.0,74.0934,74.0934
2025-06-18T03:29:35.235088,-0.2724,-0.7017,-35.4715,-49.1167,-84.5882,0.0,84.5882,84.5882
2025-06-18T03:29:35.297513,-0.3299,-0.7683,-35.2613,-53.7834,-89.0447,0.0,89.0447,89.0447
2025-06-18T03:29:35.376786,-0.413,-0.835,-28.7383,-58.4501,-87.1884,0.0,87.1884,87.1884
2025-06-18T03:29:35.433528,-0.4337,-0.9017,-47.0859,-63.1167,-110.2027,0.0,110.2027,110.2027
2025-06-18T03:29:35.499413,-0.5263,-0.9683,-29.4204,-67.7834,-97.2038,0.0,97.2038,97.2038
2025-06-18T03:29:35.565835,-0.5409,-1.035,-51.8184,-72.4501,-124.2684,0.0,124.2684,124.2684
2025-06-18T03:29:35.634426,-0.6755,-1.1017,-19.936,-77.1167,-97.0527,0.0,97.0527,97.0527
2025-06-18T03:29:35.702816,-0.7181,-1.1683,-43.1573,-81.7834,-124.9407,0.0,124.9407,124.9407
2025-06-18T03:29:35.767073,-0.7844,-1.235,-38.4375,-86.4501,-124.8875,0.0,124.8875,124.8875
2025-06-18T03:29:35.843589,-0.8354,-1.3017,-43.7755,-91.1167,-134.8922,0.0,134.8922,134.8922
2025-06-18T03:29:35.901843,-0.8904,-1.3683,-44.4486,-95.7834,-140.232,0.0,140.232,140.232
2025-06-18T03:29:35.968895,-0.9419,-1.3881,-32.7247,-97.1651,-129.8899,0.0,129.8899,129.8899
2025-06-18T03:29:36.034850,-1.0424,-1.3882,-9.7468,-97.1767,-106.9235,0.0,106.9235,106.9235
2025-06-18T03:29:36.107275,-1.0726,-1.3884,-23.5373,-97.186,-120.7233,0.0,120.7233,120.7233
2025-06-18T03:29:36.169361,-1.0617,-1.3885,-34.1193,-97.1934,-131.3127,0.0,131.3127,131.3127
2025-06-18T03:29:36.235845,-1.1743,-1.3886,2.3745,-97.1993,-94.8248,0.0,94.8248,94.8248
2025-06-18T03:29:36.303666,-1.1501,-1.3886,-30.647,-97.204,-127.851,0.0,127.851,127.851
2025-06-18T03:29:36.369703,-1.2368,-1.3887,1.0489,-97.2078,-96.159,0.0,96.159,96.159
2025-06-18T03:29:36.438690,-1.2899,-1.3887,-2.3922,-97.2109,-99.6031,0.0,99.6031,99.6031
2025-06-18T03:29:36.504061,-1.2768,-1.3888,-18.5098,-97.2133,-115.7231,0.0,115.7231,115.7231
2025-06-18T03:29:36.574815,-1.2324,-1.3888,-29.2955,-97.2152,-126.5107,0.0,126.5107,126.5107
2025-06-18T03:29:36.639616,-1.3161,-1.3888,6.1331,-97.2168,-91.0837,0.0,91.0837,91.0837
2025-06-18T03:29:36.705450,-1.3135,-1.3888,-13.603,-97.218,-110.8211,0.0,110.8211,110.8211
2025-06-18T03:29:36.783433,-1.3047,-1.3888,-15.8375,-97.219,-113.0566,0.0,113.0566,113.0566
2025-06-18T03:29:36.839918,-1.3107,-1.3889,-12.0957,-97.2198,-109.3155,0.0,109.3155,109.3155
2025-06-18T03:29:36.905946,-1.3153,-1.3222,8.2603,-92.5532,-84.2928,0.0,84.2928,84.2928
2025-06-18T03:29:36.972742,-1.3437,-1.2555,21.3361,-6.2776,15.0585,0.0,15.0585,15.0585
2025-06-18T03:29:37.048342,-1.2323,-1.1889,-13.6268,-5.9443,-19.5711,0.0,19.5711,19.5711
2025-06-18T03:29:37.110639,-1.2329,-1.1222,17.101,-5.6109,11.4901,0.0,11.4901,12.0
2025-06-18T03:29:37.176018,-1.1347,-1.0555,-7.5405,-5.2776,-12.8181,0.0,12.8181,12.8181
2025-06-18T03:29:37.240910,-1.0414,-0.9889,-8.5014,-4.9443,-13.4457,0.0,13.4457,13.4457
2025-06-18T03:29:37.310404,-1.0024,-0.9222,6.0139,-4.6109,1.403,0.0,1.403,12.0
2025-06-18T03:29:37.380642,-0.9096,-0.8555,-8.0943,-4.2776,-12.3719,0.0,12.3719,12.3719
2025-06-18T03:29:37.441618,-0.8633,-0.7889,4.0981,-3.9443,0.1538,0.0,0.1538,12.0
2025-06-18T03:29:37.520180,-0.7737,-0.8425,-44.2497,-58.9718,-103.2215,0.0,103.2215,103.2215
2025-06-18T03:29:37.581254,-0.7476,-0.9091,-40.545,-63.6385,-104.1835,0.0,104.1835,104.1835
2025-06-18T03:29:37.645949,-0.7977,-0.9758,-24.9574,-68.3052,-93.2625,0.0,93.2625,93.2625
2025-06-18T03:29:37.710595,-0.7507,-1.0425,-56.2816,-72.9718,-129.2535,0.0,129.2535,129.2535
2025-06-18T03:29:37.780781,-0.7826,-1.1091,-41.7659,-77.6385,-119.4044,0.0,119.4044,119.4044
2025-06-18T03:29:37.849087,-0.7401,-1.1758,-67.7881,-82.3052,-150.0933,0.0,150.0933,150.0933
2025-06-18T03:29:37.911616,-0.7379,-1.1091,-24.0895,-77.6385,-101.728,0.0,101.728,101.728
2025-06-18T03:29:37.988277,-0.7338,-1.0425,-19.8998,-72.9718,-92.8717,0.0,92.8717,92.8717
2025-06-18T03:29:38.050442,-0.7475,-0.9758,-9.7784,-68.3052,-78.0835,0.0,78.0835,78.0835
2025-06-18T03:29:38.114818,-0.7625,-0.9091,-3.1475,-63.6385,-66.786,0.0,66.786,66.786
2025-06-18T03:29:38.179275,-0.7986,-0.8425,9.7494,-58.9718,-49.2224,0.0,49.2224,49.2224
2025-06-18T03:29:38.249509,-0.7811,-0.7758,1.6373,-3.8789,-2.2416,0.0,2.2416,12.0
2025-06-18T03:29:38.320575,-0.7159,-0.7091,-8.9572,-3.5456,-12.5029,0.0,12.5029,12.5029
2025-06-18T03:29:38.380001,-0.6833,-0.6425,1.1356,-3.2123,-2.0766,0.0,2.0766,12.0
2025-06-18T03:29:38.459090,-0.6805,-0.5758,13.1089,-2.8789,10.23,0.0,10.23,12.0
2025-06-18T03:29:38.515331,-0.6473,-0.5091,9.1161,-2.5456,6.5705,0.0,6.5705,12.0
2025-06-18T03:29:38.582369,-0.6022,-0.4425,8.4046,-2.2123,6.1923,0.0,6.1923,12.0
2025-06-18T03:29:38.647988,-0.5486,-0.3758,7.74,-1.8789,5.861,0.0,5.861,12.0
2025-06-18T03:29:38.719936,-0.4882,-0.3091,6.9617,-1.5456,5.4161,0.0,5.4161,12.0
2025-06-18T03:29:38.785497,-0.4213,-0.2425,5.7079,-1.2123,4.4957,0.0,4.4957,12.0
2025-06-18T03:29:38.849526,-0.3604,-0.3091,-33.0632,-1.5456,-34.6088,0.0,34.6088,34.6088
2025-06-18T03:29:38.930525,-0.3541,-0.3024,-4.17,-1.5122,-5.6822,0.0,5.6822,12.0
2025-06-18T03:29:38.985134,-0.3331,-0.2419,7.8862,-1.2097,6.6765,0.0,6.6765,12.0
2025-06-18T03:29:39.052272,-0.2806,-0.1936,-2.133,-0.9678,-3.1008,0.0,3.1008,12.0
2025-06-18T03:29:39.117311,-0.2467,-0.1548,0.4021,-0.7742,-0.3721,0.0,0.3721,12.0
2025-06-18T03:29:39.190524,-0.2175,-0.1239,-0.0458,-0.6194,-0.6652,0.0,0.6652,12.0
2025-06-18T03:29:39.253693,-0.1889,-0.0991,-1.4734,-0.4955,-1.9689,0.0,1.9689,12.0
2025-06-18T03:29:39.319623,-0.1679,-0.0793,-0.8537,-0.3964,-1.2501,0.0,1.2501,12.0
2025-06-18T03:29:39.397108,-0.1501,-0.0634,-1.0487,-0.3171,-1.3658,0.0,1.3658,12.0
2025-06-18T03:29:39.453065,-0.1351,-0.0507,-1.2421,-0.2537,-1.4958,0.0,1.4958,12.0
2025-06-18T03:29:39.523119,-0.124,-0.0406,-0.8645,-0.203,-1.0675,0.0,1.0675,12.0
2025-06-18T03:29:39.586510,-0.1166,-0.0325,-0.3492,-0.1624,-0.5116,0.0,0.5116,12.0
2025-06-18T03:29:39.660550,-0.1119,-0.026,0.184,-0.1299,0.0541,0.0,0.0541,12.0
2025-06-18T03:29:39.722623,-0.0887,-0.0208,-5.6611,-0.1039,-5.765,0.0,5.765,12.0
