2025-06-20T22:20:31.325220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.1908,0.0,-0.1908,0.7753,2.1492,-1.1025,1.1025,1.4782,0.0,30.0
2025-06-20T22:20:31.392474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.1843,0.0,0.1843,0.7876,5.6263,4.1398,4.1398,3.6075,0.0,30.0
2025-06-20T22:20:31.459351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.2768,0.0,-0.2768,0.7691,-6.9166,-3.1365,3.1365,3.2307,0.0,30.0
2025-06-20T22:20:31.526363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.4755,0.0,-0.4755,0.7374,-2.9807,-5.3738,5.3738,4.9452,0.0,30.0
2025-06-20T22:20:31.594902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.3238,0.0,-0.3238,0.7159,2.2758,-2.9081,2.9081,3.3155,0.0,30.0
2025-06-20T22:20:31.660379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.1273,0.0,-0.1273,0.7074,2.9471,-0.2996,0.2996,0.9028,0.0,30.0
2025-06-20T22:20:31.727522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0684,0.0,-0.0684,0.7028,0.8841,0.2535,0.2535,0.3834,0.0,30.0
2025-06-20T22:20:31.795965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.3224,0.0,-0.3224,0.6813,-3.8105,-3.5506,3.5506,2.9172,0.0,30.0
2025-06-20T22:20:31.862579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.2779,0.0,-0.2779,0.6628,0.6683,-2.5514,2.5514,2.6245,0.0,30.0
2025-06-20T22:20:31.928722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.1437,0.0,-0.1437,0.6532,2.0119,-0.6877,0.6877,1.075,0.0,30.0
2025-06-20T22:20:31.995732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.1035,0.0,-0.1035,0.6463,0.6036,-0.3158,0.3158,0.4676,0.0,30.0
2025-06-20T22:20:32.062498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0311,0.0,-0.0311,0.6442,1.0868,0.6714,0.6714,0.6306,0.0,30.0
2025-06-20T22:20:32.129598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1301,0.0,-0.1301,0.6356,-1.4854,-0.8862,0.8862,0.8351,0.0,30.0
2025-06-20T22:20:32.198244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1598,0.0,-0.1598,0.6249,-0.4456,-1.1844,1.1844,1.1146,0.0,30.0
2025-06-20T22:20:32.263614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,0.0177,0.0,-0.0177,0.6237,2.1306,0.918,0.918,0.9573,0.0,30.0
2025-06-20T22:20:32.330730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0053,0.0,-0.0053,0.6234,0.1863,0.8845,0.8845,0.899,0.0,30.0
2025-06-20T22:20:32.398112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.3639,0.0,-0.3639,0.5991,-5.3785,-4.3697,4.3697,3.6756,0.0,30.0
2025-06-20T22:20:32.465611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20120.0,1.0351,0.8338,0.0,-0.8338,0.5435,-7.0479,-10.7283,10.7283,9.3177,0.0,30.0
2025-06-20T22:20:32.531993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.4615,0.0,-0.4615,0.5128,5.5843,-4.6714,4.6714,5.6007,0.0,30.0
2025-06-20T22:20:32.598710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.1384,0.0,-0.1384,0.5035,4.8454,-0.5599,0.5599,1.568,0.0,30.0
2025-06-20T22:20:32.665816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.049,0.0,0.049,0.5068,2.8122,1.679,1.679,1.6568,0.0,30.0
2025-06-20T22:20:32.732849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.1664,0.0,-0.1664,0.4957,-3.2321,-1.7433,1.7433,1.726,0.0,30.0
2025-06-20T22:20:32.800135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.2009,0.0,-0.2009,0.4823,-0.5168,-1.9397,1.9397,1.897,0.0,30.0
2025-06-20T22:20:32.866863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.1813,0.0,0.1813,0.4944,5.7322,3.6712,3.6712,3.3164,0.0,30.0
2025-06-20T22:20:32.934326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.3079,0.0,-0.3079,0.4739,-7.3376,-4.0258,4.0258,3.8839,0.0,30.0
2025-06-20T22:20:33.000975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.4849,0.0,-0.4849,0.4415,-2.6542,-5.9062,5.9062,5.5018,0.0,30.0
2025-06-20T22:20:33.067873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.2058,0.0,-0.2058,0.4278,4.1853,-1.6156,1.6156,2.3929,0.0,30.0
2025-06-20T22:20:33.134897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.1523,0.0,-0.1523,0.4177,0.8027,-1.2734,1.2734,1.4973,0.0,30.0
2025-06-20T22:20:33.203479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0759,0.0,-0.0759,0.4126,1.1465,-0.253,0.253,0.5019,0.0,30.0
2025-06-20T22:20:33.269028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0831,0.0,-0.0831,0.4071,-0.1089,-0.4812,0.4812,0.4853,0.0,30.0
2025-06-20T22:20:33.336282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0052,0.0,0.0052,0.4074,1.3259,0.8119,0.8119,0.7466,0.0,30.0
2025-06-20T22:20:33.402999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1192,0.0,-0.1192,0.3995,-1.8665,-1.1369,1.1369,1.0589,0.0,30.0
2025-06-20T22:20:33.470169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.2471,0.0,-0.2471,0.383,-1.9186,-2.8296,2.8296,2.4754,0.0,30.0
2025-06-20T22:20:33.536940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.1043,0.0,-0.1043,0.376,2.1416,-0.5779,0.5779,0.9574,0.0,30.0
2025-06-20T22:20:33.604530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,0.0011,0.0,-0.0011,0.376,1.5482,0.7044,0.7044,0.755,0.0,30.0
2025-06-20T22:20:33.671116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.5136,0.0,-0.5136,0.3417,-7.6871,-6.9326,6.9326,5.6971,0.0,30.0
2025-06-20T22:20:33.738151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.5164,0.0,-0.5164,0.3073,-0.0418,-6.256,6.256,6.1442,0.0,30.0
2025-06-20T22:20:33.805209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.3662,0.0,-0.3662,0.2829,2.2518,-4.1117,4.1117,4.5182,0.0,30.0
2025-06-20T22:20:33.872033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,0.0495,0.0,-0.0495,0.2796,4.7513,0.2511,0.2511,1.1045,0.0,30.0
2025-06-20T22:20:33.939117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.2262,0.0,-0.2262,0.2645,-2.6504,-2.8087,2.8087,2.4678,0.0,30.0
2025-06-20T22:20:34.007112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.3094,0.0,-0.3094,0.2439,-1.248,-3.781,3.781,3.5183,0.0,30.0
2025-06-20T22:20:34.074831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.1834,0.0,-0.1834,0.2317,1.8899,-1.8476,1.8476,2.1817,0.0,30.0
2025-06-20T22:20:34.140161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0852,0.0,-0.0852,0.226,1.4727,-0.6215,0.6215,0.9335,0.0,30.0
2025-06-20T22:20:34.207983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0348,0.0,0.0348,0.2283,1.8004,0.9751,0.9751,0.9668,0.0,30.0
2025-06-20T22:20:34.275286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1103,0.0,-0.1103,0.2209,-2.1771,-1.3204,1.3204,1.2497,0.0,30.0
2025-06-20T22:20:34.341312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.2142,0.0,-0.2142,0.2067,-1.5589,-2.631,2.631,2.3548,0.0,30.0
2025-06-20T22:20:34.408660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0945,0.0,-0.0945,0.2004,1.7967,-0.7478,0.7478,1.0692,0.0,30.0
2025-06-20T22:20:34.475506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13302.0,-0.6038,-0.3943,0.0,0.3943,0.2267,7.332,6.1995,6.1995,5.1735,0.0,30.0
2025-06-20T22:20:34.542510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,-0.0277,0.0,0.0277,0.2285,-5.4991,0.1533,0.1533,1.1573,0.0,30.0
2025-06-20T22:20:34.609714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20113.0,0.992,0.6861,0.0,-0.6861,0.1828,-10.707,-9.7155,9.7155,8.0039,0.0,30.0
2025-06-20T22:20:34.676832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20131.0,1.2508,1.0814,0.0,-1.0814,0.1107,-5.9293,-14.4846,14.4846,13.1885,0.0,30.0
2025-06-20T22:20:34.749059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.6867,0.0,-0.6867,0.0649,5.9199,-8.2378,8.2378,9.2279,0.0,30.0
2025-06-20T22:20:34.812010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.2362,0.0,-0.2362,0.0491,6.7575,-2.3211,2.3211,3.7025,0.0,30.0
2025-06-20T22:20:34.877569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.1103,0.0,0.1103,0.0565,5.1973,2.0382,2.0382,2.3711,0.0,30.0
2025-06-20T22:20:34.945014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.1481,0.0,-0.1481,0.0466,-3.8752,-2.2424,2.2424,2.2681,0.0,30.0
2025-06-20T22:20:35.012380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.2859,0.0,-0.2859,0.0276,-2.0683,-3.8828,3.8828,3.5598,0.0,30.0
2025-06-20T22:20:35.079086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20033.0,0.647,0.5386,0.0,-0.5386,-0.0083,-3.7905,-7.394,7.394,6.6272,0.0,30.0
2025-06-20T22:20:35.145624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,0.0408,0.0,-0.0408,-0.0111,7.4673,0.1993,0.1993,1.4849,0.0,30.0
2025-06-20T22:20:35.212783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0481,0.0,0.0481,-0.0079,1.3345,0.7474,0.7474,0.8949,0.0,30.0
2025-06-20T22:20:35.281452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20103.0,0.8195,0.5592,0.0,-0.5592,-0.0451,-9.1098,-8.2481,8.2481,6.7775,0.0,30.0
2025-06-20T22:20:35.347517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20122.0,1.1214,0.9527,0.0,-0.9527,-0.1087,-5.903,-13.1387,13.1387,11.8664,0.0,30.0
2025-06-20T22:20:35.415632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.5575,0.0,-0.5575,-0.1458,5.9278,-6.8739,6.8739,7.8724,0.0,30.0
2025-06-20T22:20:35.481707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,0.1371,0.0,-0.1371,-0.155,6.307,-1.3836,1.3836,2.6814,0.0,30.0
2025-06-20T22:20:35.548046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.0796,0.0,0.0796,-0.1496,3.2507,1.136,1.136,1.445,0.0,30.0
2025-06-20T22:20:35.615601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.1271,0.0,-0.1271,-0.1581,-3.1006,-2.199,2.199,2.0482,0.0,30.0
2025-06-20T22:20:35.682116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.2796,0.0,-0.2796,-0.1768,-2.2888,-4.1294,4.1294,3.7132,0.0,30.0
2025-06-20T22:20:35.749012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.0369,0.0,0.0369,-0.1743,4.7477,0.6926,0.6926,1.2967,0.0,30.0
2025-06-20T22:20:35.816196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.3512,0.0,-0.3512,-0.1977,-5.8215,-5.4447,5.4447,4.6151,0.0,30.0
2025-06-20T22:20:35.883376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.4375,0.0,-0.4375,-0.2269,-1.2936,-6.1568,6.1568,5.8485,0.0,30.0
2025-06-20T22:20:35.950017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.1916,0.0,-0.1916,-0.2397,3.6877,-2.4818,2.4818,3.1552,0.0,30.0
2025-06-20T22:20:36.017434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0575,0.0,-0.0575,-0.2435,2.012,-0.9114,0.9114,1.3601,0.0,30.0
2025-06-20T22:20:36.084939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0431,0.0,0.0431,-0.2406,1.5093,0.3508,0.3508,0.5526,0.0,30.0
2025-06-20T22:20:36.151412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20032.0,0.6038,0.4097,0.0,-0.4097,-0.2679,-6.793,-6.4077,6.4077,5.2367,0.0,30.0
2025-06-20T22:20:36.218623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.4248,0.0,-0.4248,-0.2963,-0.2265,-5.9898,5.9898,5.8392,0.0,30.0
2025-06-20T22:20:36.285743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.218,0.0,-0.218,-0.3108,3.1021,-2.9903,2.9903,3.56,0.0,30.0
2025-06-20T22:20:36.352519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.3673,0.0,-0.3673,-0.3353,-2.2394,-5.502,5.502,5.1136,0.0,30.0
2025-06-20T22:20:36.419628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.1102,0.0,-0.1102,-0.3426,3.8568,-1.5608,1.5608,2.2713,0.0,30.0
2025-06-20T22:20:36.486346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0331,0.0,-0.0331,-0.3448,1.157,-0.8313,0.8313,1.1193,0.0,30.0
2025-06-20T22:20:36.554987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0505,10.0,10.0505,0.3252,100.0,141.1439,141.1439,113.139,0.0,113.139
2025-06-20T22:20:36.624077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21001.0,2.8035,1.9473,14.76,12.8127,1.1794,41.4339,172.4779,172.4779,160.6101,0.0,160.6101
2025-06-20T22:20:36.688534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22020.0,5.8657,4.6902,15.12,10.4298,1.8747,-35.7432,134.8257,134.8257,139.9825,0.0,139.9825
2025-06-20T22:20:36.757981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23113.0,9.273,7.8981,16.04,8.1419,2.4175,-34.3193,106.0389,106.0389,112.8276,0.0,112.8276
2025-06-20T22:20:36.824380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30122.0,12.1627,10.8833,17.16,6.2767,2.8359,-27.9778,83.0533,83.0533,89.0082,0.0,89.0082
2025-06-20T22:20:36.889012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31112.0,14.7505,13.5903,16.52,2.9297,3.0313,-50.2052,37.6123,37.6123,47.8915,0.0,47.8915
2025-06-20T22:20:36.956313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31211.0,15.3974,14.8553,10.68,-4.1753,2.7529,-100.0,-60.1493,60.1493,57.6977,0.0,57.6977
2025-06-20T22:20:37.023656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31133.0,15.1386,15.0536,0.68,-14.3736,1.7947,-100.0,-194.1651,194.1651,166.8717,0.0,166.8717
2025-06-20T22:20:37.090728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23220.0,10.0062,11.5204,0.0,-11.5204,1.0266,42.7984,-143.9454,143.9454,148.5306,0.0,148.5306
2025-06-20T22:20:37.157778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22212.0,7.1596,8.4678,0.0,-8.4678,0.4621,45.7886,-104.8097,104.8097,113.5539,0.0,113.5539
2025-06-20T22:20:37.226182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21112.0,3.7092,5.1368,0.0,-5.1368,0.1197,49.9658,-61.602,61.602,71.9924,0.0,71.9924
2025-06-20T22:20:37.291577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20210.0,1.5527,2.6279,0.0,-2.6279,-0.0555,37.633,-30.4828,30.4828,38.7847,0.0,38.7847
2025-06-20T22:20:37.359562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,1.3318,0.0,-1.3318,-0.1443,19.4415,-15.5859,15.5859,20.2256,0.0,30.0
2025-06-20T22:20:37.425203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20202.0,1.4664,1.426,0.0,-1.426,-0.2394,-1.4134,-19.0389,19.0389,19.2762,0.0,30.0
2025-06-20T22:20:37.492120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.9109,0.0,-0.9109,-0.3001,7.7276,-11.5187,11.5187,13.0702,0.0,30.0
2025-06-20T22:20:37.559354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.7563,0.0,-0.7563,-0.3505,2.3183,-10.1261,10.1261,10.7149,0.0,30.0
2025-06-20T22:20:37.626635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20110.0,0.8626,0.8307,0.0,-0.8307,-0.4059,-1.116,-11.5198,11.5198,11.3588,0.0,30.0
2025-06-20T22:20:37.692851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.5511,0.0,-0.5511,-0.4427,4.1939,-7.4092,7.4092,8.1991,0.0,30.0
2025-06-20T22:20:37.761198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.4974,-10.0,-10.4974,-1.1425,-100.0,-148.1804,148.1804,120.1842,0.0,120.1842
2025-06-20T22:20:37.829127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13122.0,-1.6389,-0.998,-15.52,-14.522,-2.1106,-60.368,-197.9884,197.9884,182.4276,0.0,182.4276
2025-06-20T22:20:37.896209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11301.0,-6.1676,-4.6167,-15.88,-11.2633,-2.8615,48.8804,-145.8268,145.8268,153.147,0.0,153.147
2025-06-20T22:20:37.964124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3322.0,-11.3001,-9.2951,-15.96,-6.6649,-3.3058,68.9751,-84.7055,84.7055,98.3938,0.0,98.3938
2025-06-20T22:20:38.028654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2332.0,-13.8879,-12.51,-15.84,-3.33,-3.5278,50.0244,-43.579,43.579,54.542,0.0,54.542
2025-06-20T22:20:38.095764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2231.0,-14.6211,-13.9878,-15.52,-1.5322,-3.63,26.966,-22.6676,22.6676,29.0424,0.0,30.0
2025-06-20T22:20:38.162784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2202.0,-15.0955,-14.7632,-13.92,0.8432,-3.5738,35.6313,9.1638,9.1638,13.1395,0.0,30.0
2025-06-20T22:20:38.230418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2233.0,-14.5348,-14.6033,-3.92,10.6833,-2.8615,100.0,144.5909,144.5909,118.3006,0.0,118.3006
2025-06-20T22:20:38.297646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3121.0,-12.7233,-13.2873,0.0,13.2873,-1.9757,39.0603,173.6779,173.6779,162.6024,0.0,162.6024
2025-06-20T22:20:38.364604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11031.0,-7.7203,-9.3904,0.0,9.3904,-1.3497,-58.4542,114.2051,114.2051,123.8846,0.0,123.8846
2025-06-20T22:20:38.430504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12203.0,-4.0111,-5.6249,0.0,5.6249,-0.9747,-56.4827,66.0131,66.0131,77.5874,0.0,77.5874
2025-06-20T22:20:38.497651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13031.0,-2.1996,-3.2272,0.0,3.2272,-0.7596,-35.9651,37.2178,37.2178,45.2917,0.0,45.2917
2025-06-20T22:20:38.565489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.8437,0.0,1.8437,-0.6366,-20.7526,20.9379,20.9379,25.8087,0.0,30.0
2025-06-20T22:20:38.632608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13212.0,-1.1214,-1.3381,0.0,1.3381,-0.5474,-7.5844,15.8154,15.8154,17.814,0.0,30.0
2025-06-20T22:20:38.698401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13221.0,-0.992,-1.0958,0.0,1.0958,-0.4744,-3.6339,13.1706,13.1706,14.0993,0.0,30.0
2025-06-20T22:20:38.765306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.1741,0.0,1.1741,-0.3961,1.1742,14.7865,14.7865,14.649,0.0,30.0
2025-06-20T22:20:38.832637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13212.0,-1.1214,-1.1372,0.0,1.1372,-0.3203,-0.5535,14.2477,14.2477,14.328,0.0,30.0
2025-06-20T22:20:38.899773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.1865,0.0,1.1865,-0.2412,0.7397,15.1368,15.1368,14.975,0.0,30.0
2025-06-20T22:20:38.966731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2315,0.0,1.2315,-0.1591,0.6748,15.8382,15.8382,15.6656,0.0,30.0
2025-06-20T22:20:39.034563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13222.0,-0.9489,-1.0336,0.0,1.0336,-0.0902,-2.9676,13.0054,13.0054,13.5374,0.0,30.0
2025-06-20T22:20:39.100947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2158,0.0,1.2158,-0.0091,2.7326,16.0653,16.0653,15.5597,0.0,30.0
2025-06-20T22:20:39.167836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13220.0,-1.0351,-1.0893,0.0,1.0893,0.0635,-1.8974,14.0668,14.0668,14.3654,0.0,30.0
2025-06-20T22:20:39.236224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13213.0,-1.0783,-1.0816,0.0,1.0816,0.1356,-0.1164,14.2522,14.2522,14.2749,0.0,30.0
2025-06-20T22:20:39.301752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2302,0.0,1.2302,0.2176,2.2294,16.542,16.542,16.0886,0.0,30.0
2025-06-20T22:20:39.368886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13213.0,-1.0783,-1.1238,0.0,1.1238,0.2925,-1.5955,14.8891,14.8891,15.129,0.0,30.0
2025-06-20T22:20:39.435817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.1523,0.0,1.1523,0.3694,0.4271,15.5767,15.5767,15.4872,0.0,30.0
2025-06-20T22:20:39.502900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13132.0,-1.4664,-1.3722,0.0,1.3722,0.4608,3.2982,18.8595,18.8595,18.185,0.0,30.0
2025-06-20T22:20:39.570934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13220.0,-1.0351,-1.1362,0.0,1.1362,0.5366,-3.5392,15.2221,15.2221,15.8147,0.0,30.0
2025-06-20T22:20:39.636855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13213.0,-1.0783,-1.0956,0.0,1.0956,0.6096,-0.6089,15.097,15.097,15.2405,0.0,30.0
2025-06-20T22:20:39.703668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13201.0,-1.337,-1.2646,0.0,1.2646,0.6939,2.5345,17.7343,17.7343,17.2356,0.0,30.0
2025-06-20T22:20:39.770810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13212.0,-1.1214,-1.1644,0.0,1.1644,0.7716,-1.504,16.1435,16.1435,16.3619,0.0,30.0
2025-06-20T22:20:39.838031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.255,0.0,1.255,0.8552,1.3603,17.7343,17.7343,17.4598,0.0,30.0
2025-06-20T22:20:39.904631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13131.0,-1.5095,-1.4332,0.0,1.4332,0.9508,2.6724,20.3249,20.3249,19.7519,0.0,30.0
2025-06-20T22:20:39.971824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13212.0,-1.1214,-1.2149,0.0,1.2149,1.0318,-3.2741,17.0143,17.0143,17.5618,0.0,30.0
