2025-06-20T21:09:02.311035,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.346,0.0,0.346,5.3752,-0.0218,4.8202,4.8202,0.0,0.0,0.0
2025-06-20T21:09:02.376736,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13321.0,-0.3019,-0.3195,0.0,0.3195,5.3965,-0.3969,4.0371,4.0371,0.0,0.0,0.0
2025-06-20T21:09:02.446774,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3607,0.0,0.3607,5.4206,0.6176,5.7295,5.7295,0.0,0.0,0.0
2025-06-20T21:09:02.511897,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3772,0.0,0.3772,5.4457,0.247,5.5524,5.5524,0.0,0.0,0.0
2025-06-20T21:09:02.578714,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,20000.0,0.0,-0.1509,0.0,0.0,5.4457,-5.6579,-6.2236,6.2236,0.0,0.0,0.0
2025-06-20T21:09:02.644513,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.2933,0.0,0.0,5.4457,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:02.711488,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13330.0,-0.1725,-0.2208,0.0,0.0,5.4457,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:02.778508,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.2953,0.0,0.0,5.4457,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:02.845620,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3252,0.0,0.3252,5.4674,4.8775,9.9175,9.9175,0.0,0.0,0.0
2025-06-20T21:09:02.913895,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3371,0.0,0.3371,5.4899,0.1789,4.916,4.916,0.0,0.0,0.0
2025-06-20T21:09:02.980256,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3677,0.0,0.3677,5.5144,0.4597,5.654,5.654,0.0,0.0,0.0
2025-06-20T21:09:03.048922,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3541,0.0,0.3541,5.538,-0.2043,4.733,4.733,0.0,0.0,0.0
2025-06-20T21:09:03.115611,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3487,0.0,0.3487,5.5612,-0.0817,4.7915,4.7915,0.0,0.0,0.0
2025-06-20T21:09:03.183786,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13312.0,-0.4313,-0.3982,0.0,0.3982,5.5878,0.7437,6.3935,6.3935,0.0,0.0,0.0
2025-06-20T21:09:03.248305,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13312.0,-0.4313,-0.4181,0.0,0.4181,5.6157,0.2975,6.1803,6.1803,0.0,0.0,0.0
2025-06-20T21:09:03.314672,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.4001,0.0,0.4001,5.6423,-0.2692,5.3058,5.3058,0.0,0.0,0.0
2025-06-20T21:09:03.381818,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3671,0.0,0.3671,5.6668,-0.4958,4.5937,4.5937,0.0,0.0,0.0
2025-06-20T21:09:03.449205,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13323.0,-0.2157,-0.2762,0.0,0.0,5.6668,-5.5062,-6.0568,6.0568,0.0,0.0,0.0
2025-06-20T21:09:03.515662,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3175,0.0,0.3175,5.688,4.7627,9.6841,9.6841,0.0,0.0,0.0
2025-06-20T21:09:03.583137,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3599,0.0,0.3599,5.712,0.6359,5.7382,5.7382,0.0,0.0,0.0
2025-06-20T21:09:03.649926,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13321.0,-0.3019,-0.3251,0.0,0.3251,5.7336,-0.522,3.9774,3.9774,0.0,0.0,0.0
2025-06-20T21:09:03.716764,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13312.0,-0.4313,-0.3888,0.0,0.3888,5.7596,0.9557,6.4948,6.4948,0.0,0.0,0.0
2025-06-20T21:09:03.783897,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13321.0,-0.3019,-0.3367,0.0,0.3367,5.782,-0.7822,3.853,3.853,0.0,0.0,0.0
2025-06-20T21:09:03.850812,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3417,0.0,0.3417,5.8048,0.0753,4.8665,4.8665,0.0,0.0,0.0
2025-06-20T21:09:03.918412,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13310.0,-0.5176,-0.4472,0.0,0.4472,5.8346,1.5828,8.0021,8.0021,0.0,0.0,0.0
2025-06-20T21:09:03.985298,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3859,0.0,0.3859,5.8603,-0.9196,4.3912,4.3912,0.0,0.0,0.0
2025-06-20T21:09:04.052160,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13301.0,-0.647,-0.5425,0.0,0.5425,5.8965,2.3494,10.1798,10.1798,0.0,0.0,0.0
2025-06-20T21:09:04.119229,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13321.0,-0.3019,-0.3982,0.0,0.3982,5.923,-2.1656,3.1921,3.1921,0.0,0.0,0.0
2025-06-20T21:09:04.186018,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13322.0,-0.2588,-0.3145,0.0,0.3145,5.944,-1.2544,3.0236,3.0236,0.0,0.0,0.0
2025-06-20T21:09:04.254105,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13322.0,-0.2588,-0.2811,0.0,0.0,5.944,-4.718,-5.1898,5.1898,0.0,0.0,0.0
2025-06-20T21:09:04.321096,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3195,0.0,0.3195,5.9653,4.7918,9.7434,9.7434,0.0,0.0,0.0
2025-06-20T21:09:04.387823,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13330.0,-0.1725,-0.2313,0.0,0.0,5.9653,-4.7918,-5.271,5.271,0.0,0.0,0.0
2025-06-20T21:09:04.455757,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13321.0,-0.3019,-0.2737,0.0,0.0,5.9653,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:04.522090,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3165,0.0,0.3165,5.9864,4.7473,9.6529,9.6529,0.0,0.0,0.0
2025-06-20T21:09:04.588082,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13321.0,-0.3019,-0.3077,0.0,0.3077,6.0069,-0.1312,4.164,4.164,0.0,0.0,0.0
2025-06-20T21:09:04.655289,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,20012.0,0.2588,0.0322,0.0,0.0,6.0069,-4.6161,-5.0777,5.0777,0.0,0.0,0.0
2025-06-20T21:09:04.722059,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.1942,0.0,0.0,6.0069,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:04.789164,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.2847,0.0,0.0,6.0069,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:04.856384,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,20000.0,0.0,-0.1139,0.0,0.0,6.0069,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:04.923315,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.2526,0.0,0.0,6.0069,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:04.991246,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13323.0,-0.2157,-0.2304,0.0,0.0,6.0069,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:05.057142,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13322.0,-0.2588,-0.2474,0.0,0.0,6.0069,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:05.124249,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13321.0,-0.3019,-0.2801,0.0,0.0,6.0069,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:05.192226,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3191,0.0,0.3191,6.0282,4.7861,9.7317,9.7317,0.0,0.0,0.0
2025-06-20T21:09:05.258136,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13310.0,-0.5176,-0.4382,0.0,0.4382,6.0574,1.7864,8.0993,8.0993,0.0,0.0,0.0
2025-06-20T21:09:05.326921,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.4082,0.0,0.4082,6.0846,-0.45,5.2194,5.2194,0.0,0.0,0.0
2025-06-20T21:09:05.393090,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3703,0.0,0.3703,6.1093,-0.5682,4.5591,4.5591,0.0,0.0,0.0
2025-06-20T21:09:05.459383,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3551,0.0,0.3551,6.133,-0.2273,4.722,4.722,0.0,0.0,0.0
2025-06-20T21:09:05.526271,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13312.0,-0.4313,-0.4008,0.0,0.4008,6.1597,0.6854,6.3657,6.3657,0.0,0.0,0.0
2025-06-20T21:09:05.593579,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13321.0,-0.3019,-0.3415,0.0,0.3415,6.1825,-0.8903,3.8014,3.8014,0.0,0.0,0.0
2025-06-20T21:09:05.660499,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13322.0,-0.2588,-0.2919,0.0,0.0,6.1825,-5.1222,-5.6344,5.6344,0.0,0.0,0.0
2025-06-20T21:09:05.727351,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13321.0,-0.3019,-0.2979,0.0,0.0,6.1825,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:05.796415,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3262,0.0,0.3262,6.2042,4.8927,9.9485,9.9485,0.0,0.0,0.0
2025-06-20T21:09:05.862657,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13310.0,-0.5176,-0.441,0.0,0.441,6.2336,1.7224,8.0688,8.0688,0.0,0.0,0.0
2025-06-20T21:09:05.930243,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13312.0,-0.4313,-0.4352,0.0,0.4352,6.2626,-0.0874,5.9965,5.9965,0.0,0.0,0.0
2025-06-20T21:09:06.001211,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3811,0.0,0.3811,6.288,-0.8113,4.4429,4.4429,0.0,0.0,0.0
2025-06-20T21:09:06.062624,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13322.0,-0.2588,-0.3077,0.0,0.3077,6.3086,-1.1009,3.097,3.097,0.0,0.0,0.0
2025-06-20T21:09:06.131017,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13330.0,-0.1725,-0.2266,0.0,0.0,6.3086,-4.6156,-5.0772,5.0772,0.0,0.0,0.0
2025-06-20T21:09:06.196613,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.2977,0.0,0.0,6.3086,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:06.265327,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13331.0,-0.1294,-0.1967,0.0,0.0,6.3086,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:06.334786,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13311.0,-0.4744,-0.3633,0.0,0.3633,6.3328,5.4501,11.0818,11.0818,0.0,0.0,0.0
2025-06-20T21:09:06.400804,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13321.0,-0.3019,-0.3265,0.0,0.3265,6.3545,-0.5528,3.9626,3.9626,0.0,0.0,0.0
2025-06-20T21:09:06.464787,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3635,0.0,0.3635,6.3788,0.5552,5.6996,5.6996,0.0,0.0,0.0
2025-06-20T21:09:06.531786,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13302.0,-0.6038,-0.5077,0.0,0.5077,6.4126,2.1629,9.4869,9.4869,0.0,0.0,0.0
2025-06-20T21:09:06.598848,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.436,0.0,0.436,6.4417,-1.0757,4.9204,4.9204,0.0,0.0,0.0
2025-06-20T21:09:06.667335,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13322.0,-0.2588,-0.3297,0.0,0.3297,6.4637,-1.5948,2.861,2.861,0.0,0.0,0.0
2025-06-20T21:09:06.732780,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3389,0.0,0.3389,6.4863,0.1384,4.8967,4.8967,0.0,0.0,0.0
2025-06-20T21:09:06.801147,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13312.0,-0.4313,-0.3943,0.0,0.3943,6.5125,0.8317,6.4356,6.4356,0.0,0.0,0.0
2025-06-20T21:09:06.867377,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3648,0.0,0.3648,6.5369,-0.4437,4.6186,4.6186,0.0,0.0,0.0
2025-06-20T21:09:06.934795,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13312.0,-0.4313,-0.4047,0.0,0.4047,6.5638,0.5989,6.3243,6.3243,0.0,0.0,0.0
2025-06-20T21:09:07.000886,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3689,0.0,0.3689,6.5884,-0.5368,4.5741,4.5741,0.0,0.0,0.0
2025-06-20T21:09:07.069311,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13312.0,-0.4313,-0.4063,0.0,0.4063,6.6155,0.5616,6.3065,6.3065,0.0,0.0,0.0
2025-06-20T21:09:07.139092,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,20003.0,0.1294,-0.0849,0.0,0.0,6.6155,-6.0951,-6.7046,6.7046,0.0,0.0,0.0
2025-06-20T21:09:07.201958,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.241,0.0,0.0,6.6155,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:07.273362,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13312.0,-0.4313,-0.3552,0.0,0.3552,6.6392,5.3276,10.8328,10.8328,0.0,0.0,0.0
2025-06-20T21:09:07.335940,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13311.0,-0.4744,-0.4267,0.0,0.4267,6.6676,1.0733,7.1548,7.1548,0.0,0.0,0.0
2025-06-20T21:09:07.406674,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13312.0,-0.4313,-0.4295,0.0,0.4295,6.6963,0.0412,6.0579,6.0579,0.0,0.0,0.0
2025-06-20T21:09:07.470253,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3788,0.0,0.3788,6.7215,-0.7599,4.4675,4.4675,0.0,0.0,0.0
2025-06-20T21:09:07.538980,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13321.0,-0.3019,-0.3327,0.0,0.3327,6.7437,-0.6921,3.8961,3.8961,0.0,0.0,0.0
2025-06-20T21:09:07.606222,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3401,-1.68,-1.3399,6.6544,-25.0887,-46.3563,46.3563,32.4494,0.0,32.4494
2025-06-20T21:09:07.674612,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3689,-2.912,-2.5431,6.4848,-18.0473,-55.4549,55.4549,48.5532,0.0,48.5532
2025-06-20T21:09:07.739428,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13121.0,-1.6821,-1.1568,-3.8272,-2.6704,6.3068,-1.9098,-39.4861,39.4861,42.2063,0.0,42.2063
2025-06-20T21:09:07.806092,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13030.0,-2.2428,-1.8084,-4.5523,-2.7439,6.1239,-1.1033,-39.6288,39.6288,40.402,0.0,40.402
2025-06-20T21:09:07.872669,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,12330.0,-2.9328,-2.4831,-5.1634,-2.6803,5.9452,0.954,-36.4753,36.4753,37.6533,0.0,37.6533
2025-06-20T21:09:07.940559,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,12310.0,-3.2779,-2.96,-7.098,-4.1381,5.6693,-21.8662,-81.9861,81.9861,68.6862,0.0,68.6862
2025-06-20T21:09:08.009462,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,12202.0,-4.0542,-3.6165,-10.2108,-6.5943,5.2297,-36.8434,-132.848,132.848,113.5995,0.0,113.5995
2025-06-20T21:09:08.074768,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,11212.0,-6.642,-5.4318,-13.7585,-8.3267,4.6746,-25.9855,-145.1575,145.1575,135.6901,0.0,135.6901
2025-06-20T21:09:08.141647,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,10022.0,-10.61,-8.5387,-15.9991,-7.4604,4.1772,12.9944,-90.1515,90.1515,103.8131,0.0,103.8131
2025-06-20T21:09:08.210345,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,3101.0,-13.0684,-11.2565,-17.3755,-6.1189,3.7693,20.1216,-63.5313,63.5313,75.6158,0.0,75.6158
2025-06-20T21:09:08.275124,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,2222.0,-14.7505,-13.3529,-18.0893,-4.7364,3.4535,20.7382,-43.4975,43.4975,53.133,0.0,53.133
2025-06-20T21:09:08.343269,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,2113.0,-15.5699,-14.6831,-18.6456,-3.9625,3.1894,11.6091,-42.7044,42.7044,45.833,0.0,45.833
2025-06-20T21:09:08.409081,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,2031.0,-16.0012,-15.474,-18.8673,-3.3934,2.9632,8.5364,-38.1169,38.1169,40.4317,0.0,40.4317
2025-06-20T21:09:08.476048,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,2001.0,-16.5188,-16.1009,-19.0484,-2.9475,2.7667,6.6873,-33.9095,33.9095,35.8662,0.0,35.8662
2025-06-20T21:09:08.542831,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,2000.0,-16.5619,-16.3775,-17.845,-1.4675,2.6688,22.1999,3.8743,3.8743,0.0,0.0,0.0
2025-06-20T21:09:08.610582,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,1332.0,-16.6482,-16.5399,-12.451,4.0889,2.9414,83.3464,148.9254,148.9254,104.2478,0.0,104.2478
2025-06-20T21:09:08.677631,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,2300.0,-14.4917,-15.311,-7.4706,7.8404,3.4641,56.2721,171.6643,171.6643,151.4393,0.0,151.4393
2025-06-20T21:09:08.744849,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,3333.0,-11.0844,-12.775,-4.4824,8.2927,4.017,6.7846,123.5604,123.5604,131.9241,0.0,131.9241
2025-06-20T21:09:08.811050,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,11031.0,-7.7203,-9.7422,-2.6894,7.0528,4.4871,-18.5987,78.28,78.28,94.3732,0.0,94.3732
2025-06-20T21:09:08.878150,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,12112.0,-4.5718,-6.6399,-1.6137,5.0263,4.8222,-30.397,36.9313,36.9313,54.1639,0.0,54.1639
2025-06-20T21:09:08.945162,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,12233.0,-3.4935,-4.7521,-0.9682,3.7839,5.0745,-18.6358,32.4753,32.4753,38.9819,0.0,38.9819
2025-06-20T21:09:09.012201,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,12311.0,-3.2348,-3.8417,-0.5809,3.2608,5.2919,-7.8469,37.0192,37.0192,37.608,0.0,37.608
2025-06-20T21:09:09.080574,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13010.0,-2.5878,-3.0894,-0.3485,2.7408,5.4746,-7.7995,29.7918,29.7918,32.1367,0.0,32.1367
2025-06-20T21:09:09.146534,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13020.0,-2.4153,-2.6849,-0.2091,2.4758,5.6396,-3.9754,30.288,30.288,30.8426,0.0,30.8426
2025-06-20T21:09:09.213123,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13010.0,-2.5878,-2.6266,-0.1255,2.5012,5.8064,0.3808,35.4352,35.4352,34.0574,0.0,34.0574
2025-06-20T21:09:09.280337,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13031.0,-2.1996,-2.3704,2.9807,5.3511,6.1631,42.7497,121.9408,121.9408,95.5758,0.0,95.5758
2025-06-20T21:09:09.347757,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13233.0,-0.7332,-1.3881,8.1084,9.4965,6.7962,62.1807,201.3502,201.3502,169.6178,0.0,169.6178
2025-06-20T21:09:09.414488,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,21023.0,3.2348,1.3856,12.6571,11.2714,7.5477,26.6238,187.0864,187.0864,181.8458,0.0,181.8458
2025-06-20T21:09:09.481693,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,22331.0,8.1516,5.4452,15.4822,10.037,8.2168,-18.516,120.1511,120.1511,138.6595,0.0,138.6595
2025-06-20T21:09:09.548834,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,30102.0,11.8176,9.2686,17.0493,7.7807,8.7355,-33.8453,71.6998,71.6998,91.7877,0.0,91.7877
2025-06-20T21:09:09.616036,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,31103.0,14.6211,12.4801,18.1176,5.6375,9.1113,-32.1478,43.5624,43.5624,58.03,0.0,58.03
2025-06-20T21:09:09.682645,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,31233.0,15.8287,14.4893,18.5666,4.0773,9.3832,-23.4031,31.3388,31.3388,39.3461,0.0,39.3461
2025-06-20T21:09:09.749765,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,31303.0,16.0012,15.3964,17.3639,1.9675,9.5143,-31.6471,-7.2669,7.2669,16.8906,0.0,29.5
2025-06-20T21:09:09.817310,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,31313.0,16.1737,15.8628,8.6264,-7.2365,9.0319,-100.0,-211.3105,211.3105,152.9846,0.0,152.9846
2025-06-20T21:09:09.885306,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,30123.0,12.2058,13.6686,5.1758,-8.4928,8.4657,-18.8448,-139.6284,139.6284,143.6352,0.0,143.6352
2025-06-20T21:09:09.950801,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,22323.0,8.0653,10.3066,3.1055,-7.2011,7.9856,19.3748,-79.5037,79.5037,98.7431,0.0,98.7431
2025-06-20T21:09:10.020008,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,22010.0,5.6932,7.5385,1.8633,-5.6753,7.6073,22.8883,-54.2764,54.2764,67.6165,0.0,67.6165
2025-06-20T21:09:10.086256,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,21031.0,3.321,5.008,1.118,-3.89,7.3479,26.7781,-25.0048,25.0048,37.7883,0.0,37.7883
2025-06-20T21:09:10.154728,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,21020.0,3.1054,3.8664,0.6708,-3.1956,7.1349,10.4161,-33.2812,33.2812,34.6333,0.0,34.6333
2025-06-20T21:09:10.218904,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,21000.0,2.7603,3.2028,0.4025,-2.8003,6.9482,5.9302,-32.6808,32.6808,33.2666,0.0,33.2666
2025-06-20T21:09:10.285461,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,20331.0,2.6309,2.8597,0.2415,-2.6182,6.7737,2.7317,-33.6497,33.6497,33.5348,0.0,33.5348
2025-06-20T21:09:10.352916,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,20333.0,2.7172,2.7742,-4.5591,-7.3333,6.2848,-70.7266,-180.4653,180.4653,136.3862,0.0,136.3862
2025-06-20T21:09:10.422855,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,20000.0,0.0,1.1097,-10.4635,-11.5731,5.5132,-63.5977,-231.9814,231.9814,203.3029,0.0,203.3029
2025-06-20T21:09:10.489648,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,12011.0,-5.305,-2.7391,-13.9261,-11.187,4.7674,5.7928,-150.2453,150.2453,166.1626,0.0,166.1626
2025-06-20T21:09:10.556954,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,3330.0,-11.2138,-7.8239,-16.0836,-8.2597,4.2168,43.9085,-67.3366,67.3366,96.9844,0.0,96.9844
2025-06-20T21:09:10.621500,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,3112.0,-12.8527,-10.8412,-17.3142,-6.473,3.7853,26.8012,-61.1403,61.1403,71.8936,0.0,71.8936
2025-06-20T21:09:10.691585,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,2203.0,-15.0524,-13.3679,-18.2285,-4.8606,3.4612,24.1855,-41.4444,41.4444,50.5791,0.0,50.5791
2025-06-20T21:09:10.764484,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,2102.0,-15.7856,-14.8185,-13.4811,1.3374,3.5504,92.9701,120.9907,120.9907,99.8673,0.0,99.8673
