2025-06-18T03:38:06.040920,0.9575,0.9124,0.929,9.124,10.053,0.0,10.053,18.0
2025-06-18T03:38:06.119348,0.9294,0.8457,0.7513,8.4573,9.2086,0.0,9.2086,18.0
2025-06-18T03:38:06.175650,0.9113,0.7791,-3.8232,7.7907,3.9675,0.0,3.9675,18.0
2025-06-18T03:38:06.242536,0.9018,0.7124,-8.805,7.124,-1.681,0.0,1.681,18.0
2025-06-18T03:38:06.308781,0.8403,0.6457,-1.5709,6.4573,4.8864,0.0,4.8864,18.0
2025-06-18T03:38:06.379367,0.8129,0.5791,-9.3591,5.7907,-3.5684,0.0,3.5684,18.0
2025-06-18T03:38:06.443756,0.755,0.5124,-5.6165,5.124,-0.4925,0.0,0.4925,18.0
2025-06-18T03:38:06.510012,0.7031,0.4457,-7.7727,4.4573,-3.3154,0.0,3.3154,18.0
2025-06-18T03:38:06.586655,0.6405,0.3791,-6.7487,3.7907,-2.958,0.0,2.958,18.0
2025-06-18T03:38:06.644947,0.5769,0.3124,-7.1315,3.124,-4.0075,0.0,4.0075,18.0
2025-06-18T03:38:06.713179,0.5184,0.2457,-8.7563,2.4573,-6.2989,0.0,6.2989,18.0
2025-06-18T03:38:06.778048,0.4586,0.1791,-9.338,1.7907,-7.5474,0.0,7.5474,18.0
2025-06-18T03:38:06.847672,0.3992,0.1124,-10.2085,1.124,-9.0845,0.0,9.0845,18.0
2025-06-18T03:38:06.912691,0.3462,0.0457,-12.4009,0.4573,-11.9435,0.0,11.9435,18.0
2025-06-18T03:38:06.979650,0.2931,-0.0209,-13.6113,-0.2093,-13.8207,0.0,13.8207,18.0
2025-06-18T03:38:07.056533,0.252,-0.0876,-17.4104,-0.876,-18.2864,0.0,18.2864,18.2864
2025-06-18T03:38:07.113615,0.2058,-0.1543,-18.3556,-1.5427,-19.8983,0.0,19.8983,19.8983
2025-06-18T03:38:07.183491,0.1672,-0.2209,-21.6806,-13.2561,-34.9367,0.0,34.9367,34.9367
2025-06-18T03:38:07.247767,0.1235,-0.2876,-22.8613,-17.2561,-40.1174,0.0,40.1174,40.1174
2025-06-18T03:38:07.317982,0.0846,-0.3543,-25.8181,-21.2561,-47.0742,0.0,47.0742,47.0742
2025-06-18T03:38:07.382865,0.0454,-0.4209,-28.0377,-25.2561,-53.2938,0.0,53.2938,53.2938
2025-06-18T03:38:07.449456,0.0067,-0.4876,-30.4664,-29.2561,-59.7225,0.0,59.7225,59.7225
2025-06-18T03:38:07.518063,-0.0332,-0.5543,-32.5856,-33.2561,-65.8417,0.0,65.8417,65.8417
2025-06-18T03:38:07.583659,-0.0868,-0.6209,-32.0226,-37.2561,-69.2787,0.0,69.2787,69.2787
2025-06-18T03:38:07.652676,-0.1307,-0.6876,-35.5771,-41.2561,-76.8332,0.0,76.8332,76.8332
2025-06-18T03:38:07.716877,-0.1929,-0.7543,-33.8603,-45.2561,-79.1163,0.0,79.1163,79.1163
2025-06-18T03:38:07.788563,-0.2223,-0.8209,-41.8139,-49.2561,-91.07,0.0,91.07,91.07
2025-06-18T03:38:07.852858,-0.2711,-0.8876,-40.7936,-53.2561,-94.0497,0.0,94.0497,94.0497
2025-06-18T03:38:07.918441,-0.3361,-0.9543,-39.2758,-57.2561,-96.5318,0.0,96.5318,96.5318
2025-06-18T03:38:07.985426,-0.3843,-1.0209,-43.7787,-61.2561,-105.0348,0.0,105.0348,105.0348
2025-06-18T03:38:08.054937,-0.4352,-1.0876,-45.1696,-65.2561,-110.4257,0.0,110.4257,110.4257
2025-06-18T03:38:08.120362,-0.4877,-1.1543,-46.672,-69.2561,-115.9281,0.0,115.9281,115.9281
2025-06-18T03:38:08.186290,-0.5449,-1.2209,-47.4444,-73.2561,-120.7005,0.0,120.7005,120.7005
2025-06-18T03:38:08.261271,-0.6263,-1.2876,-43.798,-77.2561,-121.0541,0.0,121.0541,121.0541
2025-06-18T03:38:08.324084,-0.6763,-1.3543,-50.4244,-81.2561,-131.6805,0.0,131.6805,131.6805
2025-06-18T03:38:08.387664,-0.7278,-1.388,-45.0858,-83.2826,-128.3685,0.0,128.3685,128.3685
2025-06-18T03:38:08.454712,-0.8099,-1.3882,-31.2869,-83.2929,-114.5798,0.0,114.5798,114.5798
2025-06-18T03:38:08.521634,-0.8232,-1.3884,-41.5825,-83.3011,-124.8837,0.0,124.8837,124.8837
2025-06-18T03:38:08.591301,-0.9076,-1.3885,-26.4959,-83.3077,-109.8036,0.0,109.8036,109.8036
2025-06-18T03:38:08.655509,-0.9444,-1.3885,-32.0311,-83.313,-115.344,0.0,115.344,115.344
2025-06-18T03:38:08.730731,-0.9825,-1.3886,-30.0911,-83.3172,-113.4083,0.0,113.4083,113.4083
2025-06-18T03:38:08.790297,-1.055,-1.3887,-21.0041,-83.3205,-104.3247,0.0,104.3247,104.3247
2025-06-18T03:38:08.856774,-1.0501,-1.3887,-33.3773,-83.3232,-116.7006,0.0,116.7006,116.7006
2025-06-18T03:38:08.923191,-1.0828,-1.3221,-12.0909,-79.3232,-91.4142,0.0,91.4142,91.4142
2025-06-18T03:38:08.992793,-1.1585,-1.2554,2.7783,-75.3232,-72.5449,0.0,72.5449,72.5449
2025-06-18T03:38:09.057322,-1.1196,-1.1887,-12.848,-71.3232,-84.1712,0.0,84.1712,84.1712
2025-06-18T03:38:09.124369,-1.1102,-1.1221,-4.9863,-67.3232,-72.3095,0.0,72.3095,72.3095
2025-06-18T03:38:09.191210,-1.1211,-1.0554,2.7884,-10.5539,-7.7655,0.0,7.7655,18.0
2025-06-18T03:38:09.257944,-1.1082,-0.9887,2.602,-9.8872,-7.2852,0.0,7.2852,18.0
2025-06-18T03:38:09.325982,-1.0928,-0.9221,5.5337,-9.2205,-3.6868,0.0,3.6868,18.0
2025-06-18T03:38:09.391774,-1.0778,-0.8554,8.9901,-8.5539,0.4363,0.0,0.4363,18.0
2025-06-18T03:38:09.461722,-1.0188,-0.7887,3.1535,-7.8872,-4.7337,0.0,4.7337,18.0
2025-06-18T03:38:09.526127,-0.9744,-0.7221,7.03,-7.2205,-0.1906,0.0,0.1906,18.0
2025-06-18T03:38:09.592961,-0.9278,-0.6554,8.2455,-6.5539,1.6917,0.0,1.6917,18.0
2025-06-18T03:38:09.670947,-0.8669,-0.5887,6.8369,-5.8872,0.9497,0.0,0.9497,18.0
2025-06-18T03:38:09.728167,-0.8106,-0.6554,-19.6609,-6.5539,-26.2148,0.0,26.2148,26.2148
2025-06-18T03:38:09.794664,-0.7668,-0.7221,-24.3439,-7.2205,-31.5644,0.0,31.5644,31.5644
2025-06-18T03:38:09.861362,-0.726,-0.7887,-30.4112,-47.3232,-77.7345,0.0,77.7345,77.7345
2025-06-18T03:38:09.932940,-0.7207,-0.8554,-29.6041,-51.3232,-80.9273,0.0,80.9273,80.9273
2025-06-18T03:38:09.996580,-0.7128,-0.9221,-34.7359,-55.3232,-90.0591,0.0,90.0591,90.0591
2025-06-18T03:38:10.063912,-0.6799,-0.9887,-44.8878,-59.3232,-104.211,0.0,104.211,104.211
2025-06-18T03:38:10.129541,-0.6762,-0.9221,-17.0497,-55.3232,-72.3729,0.0,72.3729,72.3729
2025-06-18T03:38:10.196628,-0.6678,-0.8554,-14.494,-51.3232,-65.8172,0.0,65.8172,65.8172
2025-06-18T03:38:10.268274,-0.6429,-0.7887,-14.6783,-47.3232,-62.0015,0.0,62.0015,62.0015
2025-06-18T03:38:10.330425,-0.6372,-0.7221,-8.247,-43.3232,-51.5702,0.0,51.5702,51.5702
2025-06-18T03:38:10.402942,-0.6306,-0.6554,-4.8157,-39.3232,-44.1389,0.0,44.1389,44.1389
2025-06-18T03:38:10.467708,-0.6362,-0.5887,1.4202,-5.8872,-4.467,0.0,4.467,18.0
2025-06-18T03:38:10.532488,-0.6061,-0.5221,-1.6155,-5.2205,-6.8361,0.0,6.8361,18.0
2025-06-18T03:38:10.598375,-0.5678,-0.4554,-1.0125,-4.5539,-5.5664,0.0,5.5664,18.0
2025-06-18T03:38:10.665297,-0.5546,-0.3887,6.1887,-3.8872,2.3015,0.0,2.3015,18.0
2025-06-18T03:38:10.732717,-0.5302,-0.3221,7.3181,-3.2205,4.0976,0.0,4.0976,18.0
2025-06-18T03:38:10.799136,-0.5021,-0.2554,9.4057,-2.5539,6.8518,0.0,6.8518,18.0
2025-06-18T03:38:10.875186,-0.4701,-0.1887,11.2848,-1.8872,9.3976,0.0,9.3976,18.0
2025-06-18T03:38:10.933552,-0.4341,-0.1221,12.9255,-1.2205,11.705,0.0,11.705,18.0
2025-06-18T03:38:11.000904,-0.3966,-0.0554,14.9248,-0.5539,14.3709,0.0,14.3709,18.0
2025-06-18T03:38:11.067309,-0.3569,0.0113,16.6846,0.1128,16.7974,0.0,16.7974,18.0
2025-06-18T03:38:11.135997,-0.3174,0.0236,7.3955,0.2357,7.6312,0.0,7.6312,18.0
2025-06-18T03:38:11.203719,-0.272,0.0189,1.3308,0.1885,1.5193,0.0,1.5193,18.0
2025-06-18T03:38:11.268190,-0.2323,0.0151,0.0622,0.1508,0.213,0.0,0.213,18.0
2025-06-18T03:38:11.343557,-0.1966,0.0121,-1.2924,0.1207,-1.1717,0.0,1.1717,18.0
2025-06-18T03:38:11.402493,-0.1802,0.0097,0.8262,0.0965,0.9227,1.0,0.9227,0.0
2025-06-18T03:38:11.470008,-0.1651,0.0077,0.3179,0.0772,0.3951,1.0,0.3951,0.0
2025-06-18T03:38:11.536284,-0.1486,0.0062,-0.7229,0.0618,-0.6611,1.0,0.6611,0.0
2025-06-18T03:38:11.606846,-0.1337,0.0049,-1.2098,0.0494,-1.1603,1.0,1.1603,0.0
2025-06-18T03:38:11.670360,-0.1204,0.004,-1.6458,0.0395,-1.6063,1.0,1.6063,0.0
2025-06-18T03:38:11.737349,-0.1068,0.0316,3.647,0.3164,3.9634,0.0,3.9634,18.0
2025-06-18T03:38:11.804977,-0.0815,0.0983,10.4778,5.8981,16.376,0.0,16.376,18.0
2025-06-18T03:38:11.871510,-0.0542,0.165,12.8098,9.8981,22.7079,0.0,22.7079,22.7079
2025-06-18T03:38:11.940618,-0.0202,0.2316,14.1265,13.8981,28.0246,0.0,28.0246,28.0246
2025-06-18T03:38:12.005613,0.011,0.2983,17.0394,17.8981,34.9376,0.0,34.9376,34.9376
2025-06-18T03:38:12.075767,0.0437,0.365,19.2737,21.8981,41.1719,0.0,41.1719,41.1719
2025-06-18T03:38:12.139861,0.0615,0.4316,24.9578,25.8981,50.8559,0.0,50.8559,50.8559
2025-06-18T03:38:12.206794,0.084,0.4983,27.4376,29.8981,57.3357,0.0,57.3357,57.3357
2025-06-18T03:38:12.284842,0.105,0.565,31.0249,33.8981,64.923,0.0,64.923,64.923
2025-06-18T03:38:12.341303,0.1303,0.6316,33.5307,37.8981,71.4288,0.0,71.4288,71.4288
2025-06-18T03:38:12.410992,0.1596,0.6983,35.8817,41.8981,77.7798,0.0,77.7798,77.7798
2025-06-18T03:38:12.474766,0.1927,0.765,38.0826,45.8981,83.9807,0.0,83.9807,83.9807
2025-06-18T03:38:12.546550,0.2306,0.8316,39.8966,49.8981,89.7947,0.0,89.7947,89.7947
2025-06-18T03:38:12.610493,0.2706,0.8983,42.0398,53.8981,95.9379,0.0,95.9379,95.9379
2025-06-18T03:38:12.676279,0.3316,0.965,40.0424,57.8981,97.9405,0.0,97.9405,97.9405
2025-06-18T03:38:12.745413,0.377,1.0316,44.5589,61.8981,106.457,0.0,106.457,106.457
2025-06-18T03:38:12.810302,0.4271,1.0983,45.734,65.8981,111.6321,0.0,111.6321,111.6321
2025-06-18T03:38:12.877630,0.476,1.165,47.8888,69.8981,117.7869,0.0,117.7869,117.7869
2025-06-18T03:38:12.943922,0.5285,1.1344,28.5761,68.0623,96.6384,0.0,96.6384,96.6384
2025-06-18T03:38:13.016411,0.5967,1.1117,22.6512,66.6999,89.3511,0.0,89.3511,89.3511
2025-06-18T03:38:13.080327,0.6374,1.09,23.8046,65.4017,89.2063,0.0,89.2063,89.2063
2025-06-18T03:38:13.145517,0.6776,1.0699,21.0143,64.1965,85.2107,0.0,85.2107,85.2107
2025-06-18T03:38:13.212140,0.7126,1.056,20.2202,63.3573,83.5775,0.0,83.5775,83.5775
2025-06-18T03:38:13.281653,0.7425,1.0489,20.2174,62.9359,83.1533,0.0,83.1533,83.1533
2025-06-18T03:38:13.346326,0.7696,1.0412,18.8294,62.4738,81.3032,0.0,81.3032,81.3032
2025-06-18T03:38:13.413121,0.8176,1.0378,13.5407,62.2708,75.8115,0.0,75.8115,75.8115
2025-06-18T03:38:13.486572,0.8311,1.0428,19.737,62.5668,82.3038,0.0,82.3038,82.3038
2025-06-18T03:38:13.550460,0.845,1.0391,17.5863,62.3452,79.9315,0.0,79.9315,79.9315
2025-06-18T03:38:13.614394,0.8586,1.0403,17.856,62.4179,80.274,0.0,80.274,80.274
2025-06-18T03:38:13.681111,0.8703,1.0406,17.5375,62.4344,79.972,0.0,79.972,79.972
2025-06-18T03:38:13.748505,0.9051,1.0401,12.0354,62.406,74.4413,0.0,74.4413,74.4413
2025-06-18T03:38:13.816029,0.9334,1.0432,12.1906,62.5915,74.7822,0.0,74.7822,74.7822
2025-06-18T03:38:13.882199,0.9115,1.0443,20.9573,62.6567,83.614,0.0,83.614,83.614
2025-06-18T03:38:13.956683,0.9202,1.034,13.6807,62.0421,75.7228,0.0,75.7228,75.7228
2025-06-18T03:38:14.016721,0.9483,1.0397,11.9583,62.3838,74.3421,0.0,74.3421,74.3421
2025-06-18T03:38:14.083381,0.9237,1.0443,21.5889,62.6571,84.246,0.0,84.246,84.246
2025-06-18T03:38:14.150496,0.9571,1.0306,7.4239,61.8341,69.258,0.0,69.258,69.258
2025-06-18T03:38:14.217787,0.955,1.0439,17.8379,62.6341,80.472,0.0,80.472,80.472
2025-06-18T03:38:14.287749,0.9565,1.0358,13.626,62.149,75.7751,0.0,75.7751,75.7751
2025-06-18T03:38:14.351397,0.9583,1.0342,14.4523,62.0527,76.505,0.0,76.505,76.505
2025-06-18T03:38:14.427458,0.9579,1.0385,16.0517,62.3089,78.3606,0.0,78.3606,78.3606
2025-06-18T03:38:14.485498,1.005,1.0412,6.0837,62.4722,68.5559,0.0,68.5559,68.5559
2025-06-18T03:38:14.552427,0.9933,1.0594,19.0839,63.5612,82.6451,0.0,82.6451,82.6451
2025-06-18T03:38:14.619494,0.964,1.0517,19.2565,63.0991,82.3556,0.0,82.3556,82.3556
2025-06-18T03:38:14.688971,0.9672,1.0434,13.7351,62.6044,76.3394,0.0,76.3394,76.3394
2025-06-18T03:38:14.753631,0.9667,1.05,17.0462,63.0003,80.0465,0.0,80.0465,80.0465
2025-06-18T03:38:14.820472,0.9902,1.0421,9.4371,62.5253,71.9624,0.0,71.9624,71.9624
2025-06-18T03:38:14.897747,0.9827,1.0566,18.8897,63.3953,82.285,0.0,82.285,82.285
2025-06-18T03:38:14.954785,1.0034,1.0529,10.5201,63.1747,73.6948,0.0,73.6948,73.6948
2025-06-18T03:38:15.023799,0.9964,1.0534,15.8464,63.2065,79.053,0.0,79.053,79.053
2025-06-18T03:38:15.088633,0.9902,1.056,16.6185,63.357,79.9755,0.0,79.9755,79.9755
2025-06-18T03:38:15.159770,0.9633,1.0524,20.3493,63.144,83.4934,0.0,83.4934,83.4934
2025-06-18T03:38:15.223709,1.016,1.0482,4.9357,62.8903,67.826,0.0,67.826,67.826
2025-06-18T03:38:15.289938,0.9832,1.0594,22.8024,63.5624,86.3648,0.0,86.3648,86.3648
2025-06-18T03:38:15.368424,0.9807,1.0447,13.7545,62.6833,76.4378,0.0,76.4378,76.4378
2025-06-18T03:38:15.425450,0.9792,1.0511,17.2937,63.0634,80.3572,0.0,80.3572,80.3572
2025-06-18T03:38:15.491460,0.9769,1.0478,16.0287,62.8675,78.8962,0.0,78.8962,78.8962
2025-06-18T03:38:15.557472,0.9985,0.9811,-2.3862,9.8113,7.4251,0.0,7.4251,18.0
2025-06-18T03:38:15.629428,0.957,0.9145,5.5152,9.1446,14.6598,0.0,14.6598,18.0
2025-06-18T03:38:15.693499,0.8899,0.8478,9.3221,8.4779,17.8,0.0,17.8,18.0
2025-06-18T03:38:15.758604,0.8706,0.7811,-0.8176,7.8113,6.9937,0.0,6.9937,18.0
2025-06-18T03:38:15.825622,0.8433,0.7145,-2.1384,7.1446,5.0061,0.0,5.0061,18.0
2025-06-18T03:38:15.893758,0.8143,0.6478,-4.3735,6.4779,2.1045,0.0,2.1045,18.0
2025-06-18T03:38:15.961783,0.7971,0.5811,-9.4095,5.8113,-3.5982,0.0,3.5982,18.0
2025-06-18T03:38:16.026668,0.7408,0.5145,-4.4605,5.1446,0.6841,0.0,0.6841,18.0
2025-06-18T03:38:16.099697,0.7188,0.4478,-12.6486,4.4779,-8.1707,0.0,8.1707,18.0
2025-06-18T03:38:16.163880,0.6527,0.3811,-6.4291,3.8113,-2.6178,0.0,2.6178,18.0
2025-06-18T03:38:16.227868,0.5939,0.3145,-8.3528,3.1446,-5.2082,0.0,5.2082,18.0
2025-06-18T03:38:16.294921,0.5391,0.2478,-10.0769,2.4779,-7.599,0.0,7.599,18.0
2025-06-18T03:38:16.361988,0.485,0.1811,-11.3159,1.8113,-9.5046,0.0,9.5046,18.0
2025-06-18T03:38:16.429937,0.4308,0.1145,-12.5014,1.1446,-11.3568,0.0,11.3568,18.0
2025-06-18T03:38:16.496204,0.3761,0.0478,-13.5582,0.4779,-13.0803,0.0,13.0803,18.0
2025-06-18T03:38:16.569783,0.3254,-0.0189,-15.5874,-0.1887,-15.7761,0.0,15.7761,18.0
2025-06-18T03:38:16.633694,0.2748,-0.0855,-17.0417,-0.8554,-17.8971,0.0,17.8971,18.0
2025-06-18T03:38:16.697523,0.2319,-0.1522,-20.1326,-1.5221,-21.6547,0.0,21.6547,21.6547
2025-06-18T03:38:16.764553,0.1903,-0.2189,-22.3783,-13.1325,-35.5108,0.0,35.5108,35.5108
2025-06-18T03:38:16.831677,0.1453,-0.2855,-23.7462,-17.1325,-40.8787,0.0,40.8787,40.8787
2025-06-18T03:38:16.899738,0.0989,-0.3522,-25.3593,-21.1325,-46.4918,0.0,46.4918,46.4918
2025-06-18T03:38:16.965531,0.0668,-0.4189,-30.206,-25.1325,-55.3385,0.0,55.3385,55.3385
2025-06-18T03:38:17.041881,0.0149,-0.4855,-28.8119,-29.1325,-57.9444,0.0,57.9444,57.9444
2025-06-18T03:38:17.099958,-0.0361,-0.5522,-30.5574,-33.1325,-63.6899,0.0,63.6899,63.6899
2025-06-18T03:38:17.166770,-0.0671,-0.6189,-36.4518,-37.1325,-73.5842,0.0,73.5842,73.5842
2025-06-18T03:38:17.233646,-0.1241,-0.6855,-33.8608,-41.1325,-74.9933,0.0,74.9933,74.9933
2025-06-18T03:38:17.302794,-0.1531,-0.7522,-41.1309,-45.1325,-86.2634,0.0,86.2634,86.2634
2025-06-18T03:38:17.367754,-0.2203,-0.8189,-36.1612,-49.1325,-85.2937,0.0,85.2937,85.2937
2025-06-18T03:38:17.434682,-0.2698,-0.8855,-40.6814,-53.1325,-93.8138,0.0,93.8138,93.8138
2025-06-18T03:38:17.511206,-0.3224,-0.9522,-41.88,-57.1325,-99.0125,0.0,99.0125,99.0125
2025-06-18T03:38:17.569675,-0.3741,-1.0189,-43.7837,-61.1325,-104.9162,0.0,104.9162,104.9162
2025-06-18T03:38:17.636661,-0.4258,-1.0855,-45.561,-65.1325,-110.6935,0.0,110.6935,110.6935
2025-06-18T03:38:17.703056,-0.4761,-1.1522,-47.6546,-69.1325,-116.7871,0.0,116.7871,116.7871
2025-06-18T03:38:17.771261,-0.5844,-1.2189,-37.2974,-73.1325,-110.4299,0.0,110.4299,110.4299
2025-06-18T03:38:17.840066,-0.6078,-1.2855,-53.5388,-77.1325,-130.6713,0.0,130.6713,130.6713
2025-06-18T03:38:17.904056,-0.6982,-1.3522,-42.9312,-81.1325,-124.0637,0.0,124.0637,124.0637
2025-06-18T03:38:17.981324,-0.7163,-1.3879,-51.0703,-83.2729,-134.3433,0.0,134.3433,134.3433
2025-06-18T03:38:18.039152,-0.7657,-1.3881,-38.9412,-83.2851,-122.2263,0.0,122.2263,122.2263
2025-06-18T03:38:18.105535,-0.8452,-1.3882,-30.3944,-83.2949,-113.6893,0.0,113.6893,113.6893
2025-06-18T03:38:18.172329,-0.9238,-1.3884,-26.4268,-83.3027,-109.7295,0.0,109.7295,109.7295
2025-06-18T03:38:18.240864,-0.9303,-1.3885,-37.4556,-83.309,-120.7646,0.0,120.7646,120.7646
2025-06-18T03:38:18.306984,-1.006,-1.3886,-23.0524,-83.314,-106.3664,0.0,106.3664,106.3664
2025-06-18T03:38:18.374606,-1.0042,-1.3886,-35.3109,-83.318,-118.6289,0.0,118.6289,118.6289
2025-06-18T03:38:18.440824,-1.0759,-1.3887,-20.3865,-83.3212,-103.7077,0.0,103.7077,103.7077
2025-06-18T03:38:18.508430,-1.1,-1.3887,-26.4648,-83.3238,-109.7886,0.0,109.7886,109.7886
2025-06-18T03:38:18.576707,-1.1538,-1.3888,-19.1156,-83.3258,-102.4414,0.0,102.4414,102.4414
2025-06-18T03:38:18.641375,-1.1362,-1.3888,-31.207,-83.3275,-114.5344,0.0,114.5344,114.5344
2025-06-18T03:38:18.711708,-1.1566,-1.3888,-24.5971,-83.3288,-107.9259,0.0,107.9259,107.9259
2025-06-18T03:38:18.775521,-1.1761,-1.3888,-23.8467,-83.3298,-107.1766,0.0,107.1766,107.1766
2025-06-18T03:38:18.842763,-1.2235,-1.3888,-17.0274,-83.3307,-100.358,0.0,100.358,100.358
2025-06-18T03:38:18.921356,-1.2309,-1.3889,-22.7914,-83.3313,-106.1227,0.0,106.1227,106.1227
2025-06-18T03:38:18.976564,-1.2426,-1.3889,-21.665,-83.3319,-104.9968,0.0,104.9968,104.9968
2025-06-18T03:38:19.043782,-1.2536,-1.3889,-21.2637,-83.3323,-104.596,0.0,104.596,104.596
2025-06-18T03:38:19.110482,-1.2612,-1.3889,-21.4998,-83.3326,-104.8325,0.0,104.8325,104.8325
2025-06-18T03:38:19.181560,-1.3349,-1.3889,-7.2424,-83.3329,-90.5753,0.0,90.5753,90.5753
2025-06-18T03:38:19.248312,-1.298,-1.3222,-12.0594,-79.3329,-91.3923,0.0,91.3923,91.3923
2025-06-18T03:38:19.311335,-1.2949,-1.2555,-3.1268,-12.5555,-15.6822,0.0,15.6822,18.0
2025-06-18T03:38:19.378241,-1.254,-1.1889,-7.1712,-11.8888,-19.06,0.0,19.06,19.06
2025-06-18T03:38:19.447499,-1.2341,-1.1222,-1.0634,-11.2221,-12.2855,0.0,12.2855,18.0
2025-06-18T03:38:19.512824,-1.1974,-1.0555,-1.61,-10.5555,-12.1655,0.0,12.1655,18.0
2025-06-18T03:38:19.578919,-1.1724,-0.9889,2.9136,-9.8888,-6.9752,0.0,6.9752,18.0
2025-06-18T03:38:19.651769,-1.1296,-0.9222,1.945,-9.2221,-7.2771,0.0,7.2771,18.0
2025-06-18T03:38:19.716682,-1.0811,-0.8555,2.4776,-8.5555,-6.0778,0.0,6.0778,18.0
2025-06-18T03:38:19.780013,-1.0291,-0.7889,3.1567,-7.8888,-4.7321,0.0,4.7321,18.0
2025-06-18T03:38:19.846851,-0.9753,-0.7222,3.9749,-7.2221,-3.2473,0.0,3.2473,18.0
2025-06-18T03:38:19.916569,-0.9378,-0.6555,8.57,-6.5555,2.0145,0.0,2.0145,18.0
2025-06-18T03:38:19.982898,-0.8565,-0.5889,1.4658,-5.8888,-4.423,0.0,4.423,18.0
2025-06-18T03:38:20.047820,-0.8074,-0.5222,7.7389,-5.2221,2.5168,0.0,2.5168,18.0
2025-06-18T03:38:20.125433,-0.7354,-0.4555,4.36,-4.5555,-0.1955,0.0,0.1955,18.0
2025-06-18T03:38:20.182211,-0.6846,-0.3889,8.8757,-3.8888,4.9869,0.0,4.9869,18.0
2025-06-18T03:38:20.249555,-0.6182,-0.349,1.3056,-3.4897,-2.1841,0.0,2.1841,18.0
2025-06-18T03:38:20.316220,-0.5778,-0.3514,-3.4252,-3.514,-6.9392,0.0,6.9392,18.0
2025-06-18T03:38:20.383831,-0.539,-0.3179,2.1711,-3.1793,-1.0082,0.0,1.0082,18.0
2025-06-18T03:38:20.452281,-0.5038,-0.2898,1.7807,-2.8976,-1.1169,0.0,1.1169,18.0
2025-06-18T03:38:20.517084,-0.4721,-0.2679,1.0406,-2.6792,-1.6386,0.0,1.6386,18.0
2025-06-18T03:38:20.592842,-0.4408,-0.2143,7.512,-2.1433,5.3686,0.0,5.3686,18.0
2025-06-18T03:38:20.652184,-0.3829,-0.1715,1.2781,-1.7147,-0.4366,0.0,0.4366,18.0
2025-06-18T03:38:20.718932,-0.3508,-0.1698,-2.6054,-1.6981,-4.3035,0.0,4.3035,18.0
2025-06-18T03:38:20.785544,-0.3317,-0.2171,-11.8373,-2.171,-14.0083,0.0,14.0083,18.0
2025-06-18T03:38:20.855376,-0.3062,-0.2838,-21.191,-2.8377,-24.0287,0.0,24.0287,24.0287
2025-06-18T03:38:20.919843,-0.2833,-0.3504,-26.2732,-21.0261,-47.2992,0.0,47.2992,47.2992
2025-06-18T03:38:20.986700,-0.2762,-0.4171,-28.5182,-25.0261,-53.5442,0.0,53.5442,53.5442
2025-06-18T03:38:21.064220,-0.2756,-0.4838,-31.8575,-29.0261,-60.8836,0.0,60.8836,60.8836
2025-06-18T03:38:21.120908,-0.2778,-0.4849,-21.8215,-29.0932,-50.9147,0.0,50.9147,50.9147
2025-06-18T03:38:21.189426,-0.2792,-0.4351,-11.4391,-26.1079,-37.547,0.0,37.547,37.547
2025-06-18T03:38:21.254637,-0.2807,-0.3766,-6.6414,-22.5947,-29.2361,0.0,29.2361,29.2361
2025-06-18T03:38:21.324443,-0.2828,-0.3099,-1.2381,-18.5947,-19.8327,0.0,19.8327,19.8327
2025-06-18T03:38:21.389625,-0.285,-0.2432,2.9732,-2.4324,0.5408,0.0,0.5408,18.0
2025-06-18T03:38:21.455983,-0.2519,-0.1766,-0.2241,-1.7658,-1.9898,0.0,1.9898,18.0
2025-06-18T03:38:21.533362,-0.2412,-0.1099,6.6915,-1.0991,5.5924,0.0,5.5924,18.0
2025-06-18T03:38:21.589806,-0.2233,-0.0432,8.749,-0.4324,8.3165,0.0,8.3165,18.0
2025-06-18T03:38:21.656654,-0.2126,0.0234,13.5225,0.2342,13.7567,0.0,13.7567,18.0
2025-06-18T03:38:21.723402,-0.1962,0.0901,16.0519,0.9009,16.9528,0.0,16.9528,18.0
2025-06-18T03:38:21.796375,-0.1765,0.099,6.634,0.9899,7.6239,0.0,7.6239,18.0
2025-06-18T03:38:21.859296,-0.1586,0.0792,0.6386,0.7919,1.4305,0.0,1.4305,18.0
2025-06-18T03:38:21.924421,-0.1372,0.0634,-1.2541,0.6335,-0.6205,0.0,0.6205,18.0
2025-06-18T03:38:21.991252,-0.1339,0.0507,1.2062,0.5068,1.7131,0.0,1.7131,18.0
2025-06-18T03:38:22.059716,-0.1153,0.0405,-2.2054,0.4055,-1.8,0.0,1.8,18.0
2025-06-18T03:38:22.126427,-0.1182,0.0324,1.2145,0.3244,1.5389,0.0,1.5389,18.0
2025-06-18T03:38:22.192387,-0.104,0.0259,-2.1794,0.2595,-1.92,0.0,1.92,18.0
2025-06-18T03:38:22.265728,-0.104,0.0208,-0.0129,0.2076,0.1947,0.0,0.1947,18.0
2025-06-18T03:38:22.330203,-0.0892,0.0166,-3.0615,0.1661,-2.8954,0.0,2.8954,18.0
2025-06-18T03:38:22.395065,-0.0867,0.0133,-1.3142,0.1329,-1.1814,0.0,1.1814,18.0
2025-06-18T03:38:22.460539,-0.0838,0.0106,-1.4752,0.1063,-1.369,0.0,1.369,18.0
